Unnamed: 0,time_since_last_recording_server_2_tactic_1,latency,cost,reliability,time_since_last_ping_server_2_tactic_1,ping_time_server_2_tactic_1,day1_server_2_tactic_1,day2_server_2_tactic_1,day3_server_2_tactic_1,day4_server_2_tactic_1,day5_server_2_tactic_1,day6_server_2_tactic_1,day7_server_2_tactic_1,predicted_latency,predicted_cost,predicted_reliability,timestamp,cost,latency,reliability
334,0.0009366428045761,0.0154963273024586,0.10546875,1,0.0084273481038466,0.3805370365490527,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.022918718,0.11945931,1.0,2020-04-18 12:24:33.000039,0.1171875,0.015451392812051575,1
335,0.0139827390111728,0.0154513928120515,0.1171875,1,0.0004077749082506,0.3801549447943293,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.022919456,0.11945124,1.0,2020-04-18 12:32:19.000017,0.115234375,0.015454403561478904,1
336,6.690305746972637e-05,0.0154544035614789,0.115234375,1,0.0061845861084681,0.3806512248895447,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.022899615,0.11923933,1.0,2020-04-18 12:39:55.000771,0.107421875,0.015459807793714569,1
337,0.011975647287081,0.0154598077937145,0.107421875,1,0.0016310996330025,0.3794785984698762,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.022929205,0.11956781,1.0,2020-04-18 12:43:41.000441,0.12109375,0.015246288131747741,1
338,0.0042148926205927,0.0152462881317477,0.12109375,1,0.0002038874541253,0.3800363645945874,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.022929722000000003,0.119573034,1.0,2020-04-18 12:48:29.000588,0.119140625,0.015478315294552713,1
339,0.001940188666622,0.0154783152945527,0.119140625,1,0.0003398124235422,0.3806731841857933,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.022979127,0.120132506,1.0,2020-04-18 12:52:23.000213,0.140625,0.015254778697078366,1
340,0.0037465712183046,0.0152547786970783,0.140625,1,0.0009514747859181,0.3810640596590161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.022955807,0.119857825,1.0,2020-04-18 13:01:28.000909,0.126953125,0.015244965417564187,1
341,0.0055529537699872,0.0152449654175641,0.126953125,1,0.0062525485931765,0.3801022424833329,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.022973211,0.120059446,1.0,2020-04-18 13:04:44.000864,0.13671875,0.015463150271460948,1
342,0.0005352244597578,0.0154631502714609,0.13671875,1,0.005097186353133,0.3801900796683268,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.022912966,0.1193786,1.0,2020-04-18 13:13:21.000406,0.109375,0.015461987122797947,1
343,0.0058205659998661,0.0154619871227979,0.109375,1,0.0081554981650129,0.3807654132300368,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.022952618,0.11983552,1.0,2020-04-18 13:18:12.000243,0.130859375,0.015486528719768687,1
344,0.0006690305746972,0.0154865287197686,0.130859375,1,0.0066603235014272,0.3798826495208481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.022928974,0.11956187,1.0,2020-04-18 13:22:01.000223,0.1171875,0.01567867709971266,1
345,0.0011373519769853,0.0156786770997126,0.1171875,1,0.0002038874541253,0.3811167619700124,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02295558,0.1198684,1.0,2020-04-18 13:28:03.000434,0.130859375,0.015464435193810685,1
346,0.0014718672643339,0.0154644351938106,0.130859375,1,0.0032621992660051,0.3802076471053256,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.022887612,0.119094476,1.0,2020-04-18 13:33:32.000258,0.099609375,0.015500704856542272,1
347,0.0066903057469726,0.0155007048565422,0.099609375,1,0.0140682343346472,0.3799704867058421,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.022870427,0.11891238,1.0,2020-04-18 13:43:15.000668,0.09765625,0.015463549185262337,1
348,0.0007359336321669,0.0154635491852623,0.09765625,1,0.0009514747859181,0.3796059623881174,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02294769,0.11979025,1.0,2020-04-18 13:48:31.000629,0.130859375,0.01525586626207373,1
349,0.0080952699538368,0.0152558662620737,0.130859375,1,0.0014951746635857,0.3805238609713037,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.022892496,0.11914461,1.0,2020-04-18 13:51:50.000064,0.1015625,0.01551711701014996,1
350,0.0004014183448183,0.0155171170101499,0.1015625,1,0.0150197091205654,0.3805238609713037,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02298577,0.120217256,1.0,2020-04-18 13:54:46.000150,0.146484375,0.015245618376470671,1
351,6.690305746972637e-05,0.0152456183764706,0.146484375,1,0.0026505369036291,0.3802252145423244,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.022880035,0.11900214,1.0,2020-04-18 13:59:55.000084,0.09375,0.0156742638533415,1
352,0.0103030708503378,0.0156742638533415,0.09375,1,0.0018349870871279,0.3807829806670356,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02293287,0.11961689,1.0,2020-04-18 14:11:15.000082,0.125,0.01525011140560211,1
353,0.0007359336321669,0.0152501114056021,0.125,1,0.0028544243577545,0.3802515656978225,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02293115,0.11958979,1.0,2020-04-18 14:14:03.000797,0.119140625,0.015466402468715432,1
354,0.0018063825516826,0.0154664024687154,0.119140625,1,0.0025825744189207,0.3807961562447847,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02286896,0.11888948,1.0,2020-04-18 14:19:42.000930,0.09375,0.015492531322706438,1
355,0.0024754131263798,0.0154925313227064,0.09375,1,0.01264102215577,0.3801022424833329,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02289561,0.119203,1.0,2020-04-18 14:22:44.000180,0.109375,0.015487429425141298,1
356,0.0027430253562587,0.0154874294251412,0.109375,1,0.0056408862308005,0.3801944715275765,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.022897365,0.11921472,1.0,2020-04-18 14:35:15.000997,0.107421875,0.015492571214086575,1
357,0.0092326219308222,0.0154925712140865,0.107421875,1,0.0061845861084681,0.3804975098158054,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.022864511,0.118839264,1.0,2020-04-18 14:37:42.000524,0.09375,0.015474284165612357,1
358,0.0033451528734863,0.0154742841656123,0.09375,1,0.0024466494495038,0.3802427819793231,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.022858558,0.11878406,1.0,2020-04-18 14:42:14.000539,0.09375,0.015276544693809962,1
359,0.001940188666622,0.0152765446938099,0.09375,1,0.0023786869647954,0.3802559575570722,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.022932412000000003,0.11961871,1.0,2020-04-18 14:48:43.000539,0.125,0.015459721712315319,1
360,0.0173947949421288,0.0154597217123153,0.125,1,0.0008155498165012,0.3808312911187822,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.022922745,0.119482,1.0,2020-04-18 14:55:15.000714,0.115234375,0.015262208991515825,1
361,0.0018063825516826,0.0152622089915158,0.115234375,1,0.0009514747859181,0.3801329854980808,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.022890432,0.11913451,1.0,2020-04-18 15:03:30.000497,0.103515625,0.015261509842590231,1
362,0.0074931424366093,0.0152615098425902,0.103515625,1,0.0185537583254043,0.3803569703198153,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02295488,0.11986299,1.0,2020-04-18 15:05:59.000340,0.1328125,0.015269605693212113,1
363,0.0032113467585468,0.0152696056932121,0.1328125,1,0.0042136740519233,0.3802471738385728,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.022902256,0.11925801,1.0,2020-04-18 15:16:52.000874,0.10546875,0.015283128871079212,1
364,0.0074931424366093,0.0152831288710792,0.10546875,1,0.001087399755335,0.3799265681133451,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.022872822,0.118936196,1.0,2020-04-18 15:26:52.000939,0.09765625,0.015286536434761609,1
365,0.0050846323676992,0.0152865364347616,0.09765625,1,0.0011553622400434,0.3807214946375399,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.022892645,0.11916593,1.0,2020-04-18 15:28:08.000816,0.107421875,0.015363577187541513,1
366,0.0015387703218037,0.0153635771875415,0.107421875,1,0.0063205110778850005,0.3807214946375399,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.022854785,0.118735984,1.0,2020-04-18 15:30:44.000063,0.08984374999999999,0.015493497114015063,1
367,0.0030775406436074,0.015493497114015,0.0898437499999999,1,0.0036020116895473,0.3810904108145143,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.022880131,0.11903015,1.0,2020-04-18 15:39:58.000150,0.103515625,0.015249198102951559,1
368,0.0010035458620458,0.0152491981029515,0.103515625,1,0.0044175615060486,0.3835410682758439,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.022908667,0.119347245,1.0,2020-04-18 15:45:50.000059,0.11328125,0.015255503040559837,1
369,0.0026092192413193,0.0152555030405598,0.11328125,1,0.0002718499388337,0.3797025832916107,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.022958571,0.11990323,1.0,2020-04-18 15:49:26.000841,0.1328125,0.015662674357637976,1
370,0.0040141834481835,0.0156626743576379,0.1328125,1,0.0048253364142993,0.3812573014660027,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.022879424,0.118996695,1.0,2020-04-18 15:58:23.000205,0.095703125,0.017974614985877622,1
371,0.0050177293102294,0.0179746149858776,0.095703125,1,0.0008155498165012,0.3800495401723365,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.022883309,0.11905575,1.0,2020-04-18 16:07:50.000779,0.103515625,0.017948746475630682,1
372,0.0028099284137285,0.0179487464756306,0.103515625,1,0.016039146391192,0.3798123797728529,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02288177,0.11903626,1.0,2020-04-18 16:14:19.000963,0.1015625,0.01772769994009554,1
373,0.0033451528734863,0.0177276999400955,0.1015625,1,0.0077477232567622,0.3800231890168384,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.022986444,0.120217495,1.0,2020-04-18 16:18:03.000889,0.146484375,0.017761571920926138,1
374,0.0008697397471064,0.0177615719209261,0.146484375,1,0.0020388745412532,0.3798167716321028,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.022894574,0.11916025,1.0,2020-04-18 16:26:36.000433,0.099609375,0.01819404277119766,1
375,0.002676122298789,0.0181940427711976,0.099609375,1,0.0008835123012097,0.3796015705288677,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.022884851,0.119072676,1.0,2020-04-18 16:31:57.000209,0.103515625,0.01795800967400821,1
376,0.004147989563122999,0.0179580096740082,0.103515625,1,0.0012912872094603,0.3801198099203317,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.022932524,0.11960773,1.0,2020-04-18 16:40:25.000358,0.123046875,0.017933944674052814,1
377,0.0123770656318993,0.0179339446740528,0.123046875,1,0.0033301617507136,0.3808093318225337,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.022936141,0.1196323,1.0,2020-04-18 16:45:08.000965,0.12109375,0.01793900668023781,1
378,0.0037465712183046,0.0179390066802378,0.12109375,1,0.0019709120565447,0.3802779168533208,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.022879766,0.11900361,1.0,2020-04-18 16:50:15.000218,0.09765625,0.01819862608082099,1
379,0.0013380611493945,0.0181986260808209,0.09765625,1,0.0059127361696343,0.3809454794592743,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.022953002000000004,0.11984363,1.0,2020-04-18 16:57:14.000626,0.1328125,0.017726478004135487,1
380,0.012711580919248,0.0177264780041354,0.1328125,1,0.0016310996330025,0.3799529192688433,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.022930892,0.11956809,1.0,2020-04-18 17:02:14.000085,0.1171875,0.017733897800841333,1
381,0.0040810865056533,0.0177338978008413,0.1171875,1,0.0002718499388337,0.3805062935343048,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.022878146,0.1189873,1.0,2020-04-18 17:08:24.000059,0.09765625,0.017976130858322902,1
382,0.0036127651033652,0.0179761308583229,0.09765625,1,0.0058447736849259,0.3806512248895447,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.022925558,0.11953226,1.0,2020-04-18 17:13:43.000381,0.12109375,0.01837166858922474,1
383,0.0076269485515488,0.0183716685892247,0.12109375,1,0.0044175615060486,0.3806687923265436,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.022944396,0.119729504,1.0,2020-04-18 17:19:11.000499,0.125,0.017969229649558858,1
384,0.0007359336321669,0.0179692296495588,0.125,1,0.0078156857414707,0.3804887260973061,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02293182,0.119592,1.0,2020-04-18 17:30:30.000657,0.119140625,0.01770496395296266,1
385,0.0070917240917909,0.0177049639529626,0.119140625,1,0.0008835123012097,0.3799309599725948,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02295714,0.119875394,1.0,2020-04-18 17:35:31.000477,0.130859375,0.01820895584873065,1
386,0.0036796681608349,0.0182089558487306,0.130859375,1,0.0012233247247519,0.3816218257837273,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.022869987,0.11888745,1.0,2020-04-18 17:42:26.000747,0.091796875,0.018192400925973,1
387,0.0057536629423964,0.018192400925973,0.091796875,1,0.0,0.3818589861832109,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02291411,0.11940456,1.0,2020-04-18 17:45:13.000158,0.1171875,0.018001289721912634,1
388,0.0020739947815615,0.0180012897219126,0.1171875,1,0.0047573739295908,0.3809323038815253,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.022914993,0.11940475,1.0,2020-04-18 17:52:36.000266,0.11328125,0.017735911265765188,1
389,0.0160567337927343,0.0177359112657651,0.11328125,1,0.0048932988990077,0.3808620341335301,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.022914002000000003,0.11938463,1.0,2020-04-18 18:00:28.000260,0.11328125,0.017963856910518047,1
390,0.0107044891951562,0.017963856910518,0.11328125,1,0.0033301617507136,0.3800934587648335,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0229138,0.119386494,1.0,2020-04-18 18:06:42.000835,0.11328125,0.017730971033266926,1
391,0.0011373519769853,0.0177309710332669,0.11328125,1,0.0032621992660051,0.3801285936388311,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.022853209,0.11870999,1.0,2020-04-18 18:14:30.000560,0.087890625,0.01794479302990428,1
392,0.0194018866662206,0.0179447930299042,0.087890625,1,0.0007475873317928,0.3803481866013158,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.022834333,0.118494734,1.0,2020-04-18 18:21:35.000094,0.08398437499999999,0.018197605701307958,1
393,0.0022747039539706,0.0181976057013079,0.0839843749999999,1,0.0030583118118798,0.3807961562447847,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.022873795,0.11895619,1.0,2020-04-18 18:26:41.000910,0.1015625,0.017730145911561947,1
394,0.000468321402288,0.0177301459115619,0.1015625,1,0.0034660867201304,0.3803833214753134,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.022954417,0.11985885,1.0,2020-04-18 18:29:40.000623,0.1328125,0.01795685912262315,1
395,0.000468321402288,0.0179568591226231,0.1328125,1,0.0040777490825064,0.3807127109190405,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.022870554,0.118896075,1.0,2020-04-18 18:35:17.000568,0.091796875,0.017994077780292782,1
396,0.0008697397471064,0.0179940777802927,0.091796875,1,0.0050292238684246,0.3822366860786845,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.022909237,0.119353816,1.0,2020-04-18 18:41:22.000421,0.115234375,0.01773648864100404,1
397,0.0066903057469726,0.017736488641003998,0.115234375,1,0.0010194372706266,0.3821752000491889,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0229373,0.11965383,1.0,2020-04-18 18:45:11.000926,0.123046875,0.018114877277538768,1
398,0.0057536629423964,0.0181148772775387,0.123046875,1,0.0015631371482941,0.3807522376522877,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.022940466,0.11968593,1.0,2020-04-18 18:49:51.000567,0.123046875,0.01811077896311608,1
399,0.0022078008965009,0.018110778963116,0.123046875,1,0.0205926328666576,0.3807522376522877,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.022954034,0.11984152,1.0,2020-04-18 18:58:18.000169,0.12890624999999994,0.01814265217584709,1
400,0.0022747039539706,0.018142652175847,0.1289062499999999,1,0.0002718499388337,0.3803481866013158,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.022906015,0.11929651,1.0,2020-04-18 19:02:13.000875,0.107421875,0.018288543351200483,1
401,0.0055529537699872,0.0182885433512004,0.107421875,1,0.0029903493271714,0.3801900796683268,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02291129,0.11936421,1.0,2020-04-18 19:11:06.000082,0.11328125,0.01831410952677689,1
402,0.0119087442296112,0.0183141095267768,0.11328125,1,0.0150876716052738,0.3798914332393475,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.022918535,0.11943831,1.0,2020-04-18 19:17:20.000142,0.115234375,0.018011046313676088,1
403,0.0107713922526259,0.018011046313676005,0.115234375,1,0.0006796248470844,0.3803964970530625,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.022928389,0.11954958,1.0,2020-04-18 19:25:29.000081,0.119140625,0.01824270815542084,1
404,0.0044156017930019,0.0182427081554208,0.119140625,1,0.0070001359249694,0.3824562790411693,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.022934286,0.11961924,1.0,2020-04-18 19:27:36.000182,0.12109375,0.017955887032675553,1
405,0.0016725764367431,0.0179558870326755,0.12109375,1,0.0038058991436726,0.3811475049847601,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.022888904,0.119108714,1.0,2020-04-18 19:32:42.000347,0.1015625,0.01775255646901474,1
406,0.0083628821837157,0.0177525564690147,0.1015625,1,0.0093108604050564,0.3802691331348213,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.022885831,0.11907864,1.0,2020-04-18 19:39:19.000185,0.103515625,0.017988238941968233,1
407,0.0005352244597578,0.0179882389419682,0.103515625,1,0.000475737392959,0.3819072966349575,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.022923173,0.11950507,1.0,2020-04-18 19:45:31.000701,0.119140625,0.01830936875117933,1
408,0.0051515354251689,0.0183093687511793,0.119140625,1,0.0093788228897648,0.3805194691120539,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.022906804,0.11930842,1.0,2020-04-18 19:51:39.000193,0.109375,0.017722463671565717,1
409,0.0011373519769853,0.0177224636715657,0.109375,1,0.0128449096098953,0.3803921051938128,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.022962136,0.11994118,1.0,2020-04-18 19:57:09.000116,0.134765625,0.01809611993068818,1
410,0.000468321402288,0.0180961199306881,0.134765625,1,0.0060486611390512,0.3817931082944654,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.022908272,0.11932102,1.0,2020-04-18 20:05:41.000183,0.107421875,0.01773183814589837,1
411,0.011975647287081,0.0177318381458983,0.107421875,1,0.0017670246024194,0.3800539320315863,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.022993656,0.12028879,1.0,2020-04-18 20:08:30.000222,0.14843749999999994,0.018005514009114713,1
412,0.0062219843446845,0.0180055140091147,0.1484374999999999,1,0.0035340492048389,0.3834444473723506,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.022909487000000003,0.119322896,1.0,2020-04-18 20:15:11.000408,0.10546875,0.017904076528060364,1
413,0.0016725764367431,0.0179040765280603,0.10546875,1,6.796248470844094e-05,0.3811606805625093,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.023001587,0.120386906,1.0,2020-04-18 20:22:07.000315,0.15234375,0.01773216987421742,1
414,0.0014049642068642,0.0177321698742174,0.15234375,1,0.0054369987766752,0.3810025736295203,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.023024278,0.12061992,1.0,2020-04-18 20:27:38.000090,0.154296875,0.018056226451002917,1
415,0.0042817956780624,0.0180562264510029,0.154296875,1,0.0016310996330025,0.3821752000491889,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02290258,0.119243674,1.0,2020-04-18 20:33:09.000020,0.1015625,0.017742421958913127,1
416,0.0139827390111728,0.0177424219589131,0.1015625,1,0.01264102215577,0.3805238609713037,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.022904536,0.11928561,1.0,2020-04-18 20:40:44.000217,0.111328125,0.017980336249608073,1
417,0.0108382953100956,0.017980336249608,0.111328125,1,0.0027184993883376,0.3802559575570722,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.022945115,0.119740315,1.0,2020-04-18 20:46:27.000599,0.126953125,0.018353671278143104,1
418,0.0006021275172275,0.0183536712781431,0.126953125,1,0.0023786869647954,0.380317443586568,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02295555,0.119858116,1.0,2020-04-18 20:50:14.000721,0.12890624999999994,0.017708463896683273,1
419,0.0009366428045761,0.0177084638966832,0.1289062499999999,1,0.0033301617507136,0.3802647412755717,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.022951635,0.11981358,1.0,2020-04-18 20:54:31.000192,0.126953125,0.017714611368317316,1
420,0.0009366428045761,0.0177146113683173,0.126953125,1,0.0013592496941688,0.3808883852890283,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02284957,0.11866195,1.0,2020-04-18 20:58:28.000894,0.08398437499999999,0.017725054511728427,1
421,0.001204255034455,0.0177250545117284,0.0839843749999999,1,0.0019709120565447,0.381266085184502,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.022952003,0.11983985,1.0,2020-04-18 21:04:08.000040,0.134765625,0.017950312737187717,1
422,0.0033451528734863,0.0179503127371877,0.134765625,1,0.0010194372706266,0.3808664259927798,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.022963239,0.119939245,1.0,2020-04-18 21:07:27.000895,0.130859375,0.017766182524651668,1
423,0.0022747039539706,0.0177661825246516,0.130859375,1,0.0012912872094603,0.3804711586603073,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0229113,0.11935605,1.0,2020-04-18 21:14:56.000912,0.109375,0.017901179154134483,1
424,0.0032782498160165,0.0179011791541344,0.109375,1,0.0011553622400434,0.3810245329257688,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.022902666,0.1192685,1.0,2020-04-18 21:18:43.000307,0.109375,0.017992131500851258,1
425,0.001204255034455,0.0179921315008512,0.109375,1,0.0142041593040641,0.3804272400678103,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.022907188,0.11932113,1.0,2020-04-18 21:27:20.000121,0.111328125,0.01810731261213664,1
426,0.0001338061149394,0.0181073126121366,0.111328125,1,0.0061166236237596,0.3807478457930381,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.022935523,0.11964057,1.0,2020-04-18 21:30:20.000148,0.123046875,0.017959712406076245,1
427,0.0006021275172275,0.0179597124060762,0.123046875,1,0.0004077749082506,0.3804711586603073,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.022903504,0.11927303,1.0,2020-04-18 21:38:55.000906,0.107421875,0.017952179233868954,1
428,0.000468321402288,0.0179521792338689,0.107421875,1,0.0123012097322278,0.3802910924310698,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.022901734,0.11926145,1.0,2020-04-18 21:43:04.000550,0.109375,0.017729555939045155,1
429,0.0010035458620458,0.0177295559390451,0.109375,1,0.001087399755335,0.3804228482085607,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02295299,0.119838506,1.0,2020-04-18 21:47:14.000127,0.130859375,0.017750139891196847,1
430,0.0018732856091523,0.0177501398911968,0.130859375,1,0.0006796248470844,0.3815647316134813,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.022957055,0.119872235,1.0,2020-04-18 21:52:02.000091,0.12890624999999994,0.01835999091257564,1
431,0.0093664280457616,0.0183599909125756,0.1289062499999999,1,0.0010194372706266,0.3804843342380563,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.022961246,0.11991463,1.0,2020-04-18 21:56:38.000604,0.130859375,0.017724542222425588,1
432,0.0,0.0177245422224255,0.130859375,1,0.0041457115672148,0.3801769040905777,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.022906585,0.11930471,1.0,2020-04-18 22:02:05.000830,0.107421875,0.017952882581887198,1
433,0.013447514551415,0.0179528825818871,0.107421875,1,0.0050292238684246,0.3805546039860515,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.022934502,0.11962063,1.0,2020-04-18 22:07:14.000250,0.123046875,0.01831079644267904,1
434,0.0060212751722753,0.018310796442679,0.123046875,1,0.0068642109555525,0.3801856878090771,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.022871533,0.11890718,1.0,2020-04-18 22:09:02.000086,0.09375,0.017967277071478382,1
435,0.0013380611493945,0.0179672770714783,0.09375,1,0.0066603235014272,0.3801110262018324,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.022863781,0.118839115,1.0,2020-04-18 22:14:31.000217,0.095703125,0.017969135169974327,1
436,0.0098347494480497,0.0179691351699743,0.095703125,1,0.0005436998776675,0.3800319727353377,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02291586,0.11941917,1.0,2020-04-18 22:21:10.000232,0.1171875,0.01772063706626462,1
437,0.0060212751722753,0.0177206370662646,0.1171875,1,0.0004077749082506,0.3807522376522877,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.022956336,0.1198682,1.0,2020-04-18 22:27:24.000406,0.130859375,0.017729421568080474,1
438,0.013179902321536,0.0177294215680804,0.130859375,1,0.0012233247247519,0.3799792704243415,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02290721,0.11930088,1.0,2020-04-18 22:30:54.000402,0.107421875,0.0185683330933097,1
439,0.0029437345286679,0.0185683330933097,0.107421875,1,0.0058447736849259,0.3803789296160637,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02289739,0.119209416,1.0,2020-04-18 22:38:57.000307,0.107421875,0.017956113783678448,1
440,0.0054860507125175,0.0179561137836784,0.107421875,1,0.0046894114448824,0.3806819679042927,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.022952469,0.1198295,1.0,2020-04-18 22:44:03.000597,0.130859375,0.017958244823196398,1
441,0.0038803773332441,0.0179582448231963,0.130859375,1,0.0002718499388337,0.3803657540383146,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.022970816,0.12002599,1.0,2020-04-18 22:49:00.000457,0.134765625,0.01808270382968356,1
442,0.0072255302067304,0.0180827038296835,0.134765625,1,0.0035340492048389,0.3804404156455594,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.022926925,0.11952614,1.0,2020-04-18 22:52:59.000199,0.115234375,0.018003011349897576,1
443,0.0003345152873486,0.0180030113498975,0.115234375,1,0.0121652847628109,0.3804931179565557,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.022950804,0.1198109,1.0,2020-04-18 22:58:57.000850,0.12890624999999994,0.01780761917088441,1
444,0.0043486987355322,0.0178076191708844,0.1289062499999999,1,0.0129128720946037,0.380058323890836,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.022892201,0.11913971,1.0,2020-04-18 23:02:53.000492,0.1015625,0.017965154430145725,1
445,6.690305746972637e-05,0.0179651544301457,0.1015625,1,0.0006116623623759,0.3802867005718201,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.022890093,0.11913326,1.0,2020-04-18 23:08:40.000765,0.10546875,0.0179983692529772,1
