Unnamed: 0,time_since_last_recording_server_2_tactic_1,latency,cost,reliability,time_since_last_ping_server_2_tactic_1,ping_time_server_2_tactic_1,day1_server_2_tactic_1,day2_server_2_tactic_1,day3_server_2_tactic_1,day4_server_2_tactic_1,day5_server_2_tactic_1,day6_server_2_tactic_1,day7_server_2_tactic_1,predicted_latency,predicted_cost,predicted_reliability,timestamp,cost,latency,reliability
1974,0.0004014183448183,0.0178427151872213,0.130859375,1,0.0035340492048389,0.3807127109190405,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016910585,0.121372044,1.0,2020-04-18 18:29:40.000623,0.1328125,0.01795685912262315,1
1975,0.000468321402288,0.0179568591226231,0.1328125,1,0.0040777490825064,0.3807127109190405,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016992893000000002,0.12137878,1.0,2020-04-18 18:32:09.000355,0.13867187499999994,0.01827381083465128,1
1976,0.0099016525055195,0.0182738108346512,0.1386718749999999,1,0.0063205110778850005,0.3818589861832109,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016905801,0.12143475,1.0,2020-04-18 18:32:28.000449,0.109375,0.017944673355763864,1
1977,0.0012711580919248,0.0179446733557638,0.109375,1,0.0076117982873453,0.3818589861832109,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016965093,0.12101215,1.0,2020-04-18 18:32:58.000411,0.09375,0.01821389608122891,1
1978,0.001940188666622,0.0182138960812289,0.09375,1,0.0002718499388337,0.3802471738385728,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016970897,0.120822445,1.0,2020-04-18 18:35:03.000589,0.099609375,0.018301140629139092,1
1979,0.0083628821837157,0.018301140629139,0.099609375,1,0.0040777490825064,0.3822366860786845,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016892502,0.120882384,1.0,2020-04-18 18:35:17.000568,0.091796875,0.017994077780292782,1
1980,0.0008697397471064,0.0179940777802927,0.091796875,1,0.0050292238684246,0.3822366860786845,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01690326,0.120780915,1.0,2020-04-18 18:35:33.000612,0.119140625,0.018027437471820545,1
1981,0.0010704489195156,0.0180274374718205,0.119140625,1,0.0061166236237596,0.3822366860786845,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016851943,0.12119298,1.0,2020-04-18 18:37:47.000636,0.103515625,0.017754977245925275,1
1982,0.0089650097009433,0.0177549772459252,0.103515625,1,0.0066603235014272,0.381208991014256,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016888047,0.120921165,1.0,2020-04-18 18:39:34.000545,0.13671875,0.01795285948687764,1
1983,0.0070917240917909,0.0179528594868776,0.13671875,1,0.0018349870871279,0.3851397050427328,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016907651,0.121449634,1.0,2020-04-18 18:39:41.000551,0.111328125,0.01796613911737126,1
1984,0.000468321402288,0.0179661391173712,0.111328125,1,0.0023107244800869,0.3851397050427328,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01683776,0.12111111,1.0,2020-04-18 18:41:22.000421,0.115234375,0.01773648864100404,1
1985,0.0066903057469726,0.017736488641003998,0.115234375,1,0.0010194372706266,0.3821752000491889,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01689559,0.121141545,1.0,2020-04-18 18:41:50.000224,0.09765625,0.017967407243350414,1
1986,0.0018063825516826,0.0179674072433504,0.09765625,1,0.0005436998776675,0.3804579830825582,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016938006999999998,0.12088742,1.0,2020-04-18 18:42:55.000144,0.103515625,0.018161716056460855,1
1987,0.0042817956780624,0.0181617160564608,0.103515625,1,0.0029903493271714,0.3801856878090771,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016970681,0.12094316,1.0,2020-04-18 18:43:17.000653,0.1328125,0.018273437115405758,1
1988,0.0014718672643339,0.0182734371154057,0.1328125,1,0.0006116623623759,0.3802076471053256,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016846043999999998,0.12143077,1.0,2020-04-18 18:43:45.000405,0.107421875,0.017715327313613496,1
1989,0.0018063825516826,0.0177153273136134,0.107421875,1,0.0024466494495038,0.3802076471053256,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016934599999999998,0.121021666,1.0,2020-04-18 18:45:11.000926,0.123046875,0.018114877277538768,1
1990,0.0057536629423964,0.0181148772775387,0.123046875,1,0.0015631371482941,0.3807522376522877,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016841164,0.12126705,1.0,2020-04-18 18:46:02.000968,0.1328125,0.01773101302419339,1
1991,0.003412055930956,0.0177310130241933,0.1328125,1,0.0050292238684246,0.3807522376522877,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016909488,0.12138,1.0,2020-04-18 18:46:50.000399,0.119140625,0.017950965696094202,1
1992,0.0031444437010771,0.0179509656960942,0.119140625,1,0.0082914231344297,0.3807522376522877,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016846074,0.1211708,1.0,2020-04-18 18:47:04.000613,0.099609375,0.017727399704971333,1
1993,0.0009366428045761,0.0177273997049713,0.099609375,1,0.0092428979203479,0.3807522376522877,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016909687,0.12086679,1.0,2020-04-18 18:49:18.000065,0.111328125,0.018012335435118473,1
1994,0.0088981066434736,0.0180123354351184,0.111328125,1,0.0182819083865706,0.3807522376522877,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016943813999999998,0.12094531,1.0,2020-04-18 18:49:51.000567,0.123046875,0.01811077896311608,1
1995,0.0022078008965009,0.018110778963116,0.123046875,1,0.0205926328666576,0.3807522376522877,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017007124,0.12111159,1.0,2020-04-18 18:51:52.000189,0.115234375,0.01830289375031888,1
1996,0.0080283668963671,0.0183028937503188,0.115234375,1,0.0287481310316705,0.3807522376522877,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01691398,0.12094029,1.0,2020-04-18 18:56:23.000252,0.11328125,0.01794862890103659,1
1997,0.0181307285742958,0.0179486289010365,0.11328125,1,0.0001359249694168,0.3817008792502217,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016833656000000002,0.12109227,1.0,2020-04-18 18:56:42.000949,0.095703125,0.01776945151827674,1
1998,0.0012711580919248,0.0177694515182767,0.095703125,1,0.0014951746635857,0.3817008792502217,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016838081,0.120876186,1.0,2020-04-18 18:57:43.000559,0.103515625,0.0177768818127142,1
1999,0.0040141834481835,0.0177768818127142,0.103515625,1,0.0013592496941688,0.3804228482085607,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01693633,0.120962955,1.0,2020-04-18 18:58:18.000169,0.12890624999999994,0.01814265217584709,1
2000,0.0022747039539706,0.018142652175847,0.1289062499999999,1,0.0002718499388337,0.3803481866013158,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016856799999999998,0.121370755,1.0,2020-04-18 18:59:21.000263,0.142578125,0.017770366920473613,1
2001,0.0042148926205927,0.0177703669204736,0.142578125,1,0.000475737392959,0.3800056215798397,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016910115,0.12155077,1.0,2020-04-18 18:59:25.000849,0.11328125,0.01794619972594076,1
2002,0.0002676122298789,0.0179461997259407,0.11328125,1,0.0007475873317928,0.3800056215798397,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016844252,0.12114543,1.0,2020-04-18 19:00:44.000724,0.115234375,0.01775244099396697,1
2003,0.0052184384826386,0.0177524409939669,0.115234375,1,0.0002718499388337,0.3807610213707872,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0191887,0.12065318,1.0,2020-04-18 19:00:50.000594,0.078125,0.026825004764447984,1
2004,0.0003345152873486,0.0268250047644479,0.078125,1,0.0,0.3802515656978225,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016939487,0.12059837,1.0,2020-04-18 19:02:13.000875,0.107421875,0.018288543351200483,1
2005,0.0055529537699872,0.0182885433512004,0.107421875,1,0.0029903493271714,0.3801900796683268,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016839964,0.12102556,1.0,2020-04-18 19:06:05.000201,0.09765625,0.017762029622024576,1
2006,0.0154546062755067,0.0177620296220245,0.09765625,1,0.000475737392959,0.3803350110235667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016824517,0.12086664,1.0,2020-04-18 19:06:50.000141,0.091796875,0.017761420753590874,1
2007,0.0029437345286679,0.0177614207535908,0.091796875,1,0.0035340492048389,0.3803350110235667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01695305,0.12077131,1.0,2020-04-18 19:07:13.000918,0.091796875,0.01822477173118258,1
2008,0.0015387703218037,0.0182247717311825,0.091796875,1,0.0011553622400434,0.3807083190597908,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016821172,0.120821,1.0,2020-04-18 19:08:07.000729,0.12109375,0.017726200864020842,1
2009,0.0035458620458954,0.0177262008640208,0.12109375,1,0.0029903493271714,0.3798914332393475,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01699364,0.121202335,1.0,2020-04-18 19:11:06.000082,0.11328125,0.01831410952677689,1
2010,0.0119087442296112,0.0183141095267768,0.11328125,1,0.0150876716052738,0.3798914332393475,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016928973,0.12098825,1.0,2020-04-18 19:11:33.000601,0.095703125,0.01806957116743256,1
2011,0.0018063825516826,0.0180695711674325,0.095703125,1,0.0169906211771102,0.3798914332393475,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016910475,0.12075111,1.0,2020-04-18 19:11:43.000007,0.1171875,0.018001146952762663,1
2012,0.0006021275172275,0.0180011469527626,0.1171875,1,0.0176022835394862,0.3798914332393475,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016857574,0.1210831,1.0,2020-04-18 19:14:30.000032,0.1015625,0.017735772695707863,1
2013,0.0111728105974443,0.0177357726957078,0.1015625,1,0.0017670246024194,0.3816393932207261,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016947988,0.1209055,1.0,2020-04-18 19:14:38.000451,0.115234375,0.018214649818358904,1
2014,0.0005352244597578,0.0182146498183589,0.115234375,1,0.0023107244800869,0.3816393932207261,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016911931,0.12114963,1.0,2020-04-18 19:17:20.000142,0.115234375,0.018011046313676088,1
2015,0.0107713922526259,0.018011046313676005,0.115234375,1,0.0006796248470844,0.3803964970530625,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016839823,0.12114026,1.0,2020-04-18 19:17:20.000835,0.0859375,0.01776278755824721,1
2016,0.0,0.0177627875582472,0.0859375,1,0.0007475873317928,0.3803964970530625,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016889213,0.12072472,1.0,2020-04-18 19:18:00.000839,0.091796875,0.017995820403740953,1
2017,0.002676122298789,0.0179958204037409,0.091796875,1,0.0002718499388337,0.3820127012569501,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01689093,0.120809704,1.0,2020-04-18 19:21:45.000950,0.091796875,0.018001925884448534,1
2018,0.0150531879306884,0.0180019258844485,0.091796875,1,0.0017670246024194,0.3800802831870844,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016911305,0.1207519,1.0,2020-04-18 19:24:22.000511,0.111328125,0.01810734620487781,1
2019,0.0104368769652773,0.0181073462048778,0.111328125,1,0.0025146119342123,0.3824562790411693,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01696127,0.12104636,1.0,2020-04-18 19:25:29.000081,0.119140625,0.01824270815542084,1
2020,0.0044156017930019,0.0182427081554208,0.119140625,1,0.0070001359249694,0.3824562790411693,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016916106,0.121161535,1.0,2020-04-18 19:25:32.000725,0.103515625,0.0180147730083996,1
2021,0.0002007091724091,0.0180147730083996,0.103515625,1,0.0072719858638031,0.3824562790411693,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01689801,0.12094563,1.0,2020-04-18 19:25:57.000484,0.1015625,0.017967955224940744,1
2022,0.0016056733792734,0.0179679552249407,0.1015625,1,0.0089710479815142,0.3824562790411693,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01689575,0.1209005,1.0,2020-04-18 19:26:45.000353,0.095703125,0.017961866540603746,1
2023,0.0031444437010771,0.0179618665406037,0.095703125,1,0.0004077749082506,0.3811475049847601,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016905157,0.12086225,1.0,2020-04-18 19:27:11.000136,0.134765625,0.018045678330275657,1
2024,0.0016725764367431,0.0180456783302756,0.134765625,1,0.0021068370259616,0.3811475049847601,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016909925,0.12143516,1.0,2020-04-18 19:27:36.000182,0.12109375,0.017955887032675553,1
2025,0.0016725764367431,0.0179558870326755,0.12109375,1,0.0038058991436726,0.3811475049847601,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016846767,0.12123598,1.0,2020-04-18 19:28:03.000112,0.103515625,0.01773712690308626,1
2026,0.0017394794942128,0.0177371269030862,0.103515625,1,0.0056408862308005,0.3811475049847601,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016849043,0.1209609,1.0,2020-04-18 19:28:11.000021,0.09375,0.017783757826922358,1
2027,0.000468321402288,0.0177837578269223,0.09375,1,0.0,0.3838397147048232,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016854648,0.120858364,1.0,2020-04-18 19:30:25.000929,0.1171875,0.017853187724281017,1
2028,0.0089650097009433,0.017853187724281003,0.1171875,1,6.796248470844094e-05,0.3802691331348213,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01697378,0.1211506,1.0,2020-04-18 19:30:36.000396,0.146484375,0.018274738834126083,1
2029,0.0006690305746972,0.018274738834126,0.146484375,1,0.0007475873317928,0.3802691331348213,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016865289,0.121627964,1.0,2020-04-18 19:32:42.000347,0.1015625,0.01775255646901474,1
2030,0.0083628821837157,0.0177525564690147,0.1015625,1,0.0093108604050564,0.3802691331348213,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0168329,0.12088677,1.0,2020-04-18 19:33:59.000039,0.125,0.017731010924647066,1
2031,0.0050846323676992,0.017731010924647,0.125,1,0.0145439717276063,0.3802691331348213,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01688401,0.1211986,1.0,2020-04-18 19:36:09.000931,0.11328125,0.01784204963103696,1
2032,0.0086973974710644,0.0178420496310369,0.11328125,1,0.0038738616283811,0.3845468040440239,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016832678,0.12110171,1.0,2020-04-18 19:37:18.000125,0.09765625,0.01772832770444614,1
2033,0.0045494079079413,0.0177283277044461,0.09765625,1,0.0031262742965882,0.3809586550370234,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01682587,0.12088542,1.0,2020-04-18 19:39:11.000156,0.11328125,0.01772634363317081,1
2034,0.007560045494079,0.0177263436331708,0.11328125,1,0.0108060350686421,0.3809586550370234,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016908435,0.12103822,1.0,2020-04-18 19:39:19.000185,0.103515625,0.017988238941968233,1
2035,0.0005352244597578,0.0179882389419682,0.103515625,1,0.000475737392959,0.3819072966349575,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01696148,0.120976806,1.0,2020-04-18 19:40:11.000002,0.09765625,0.018237520176456454,1
2036,0.003412055930956,0.0182375201764564,0.09765625,1,0.004009786597798,0.3819072966349575,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016947135,0.120857954,1.0,2020-04-18 19:41:29.000822,0.12890624999999994,0.018194655838724004,1
2037,0.0052184384826386,0.018194655838724,0.1289062499999999,1,0.0053010738072583,0.3800627157500857,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016913788,0.121312894,1.0,2020-04-18 19:42:21.000013,0.08984374999999999,0.017984986744713747,1
2038,0.003412055930956,0.0179849867447137,0.0898437499999999,1,0.0017670246024194,0.3800319727353377,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016891839,0.120765,1.0,2020-04-18 19:44:14.000072,0.109375,0.0180031499199549,1
2039,0.007560045494079,0.0180031499199549,0.109375,1,0.0041457115672148,0.3805194691120539,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01698221,0.12100958,1.0,2020-04-18 19:45:31.000701,0.119140625,0.01830936875117933,1
2040,0.0051515354251689,0.0183093687511793,0.119140625,1,0.0093788228897648,0.3805194691120539,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016845103,0.12115625,1.0,2020-04-18 19:45:48.000647,0.119140625,0.017728539758624776,1
2041,0.0010704489195156,0.0177285397586247,0.119140625,1,0.0105341851298083,0.3805194691120539,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016916063000000002,0.121147156,1.0,2020-04-18 19:46:32.000490,0.09375,0.017983903378811027,1
2042,0.0028768314711982,0.017983903378811002,0.09375,1,0.0004077749082506,0.38043163192706,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016963173,0.12082029,1.0,2020-04-18 19:47:13.000290,0.123046875,0.018272124898953825,1
2043,0.002676122298789,0.0182721248989538,0.123046875,1,0.0031942367812967,0.38043163192706,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016846681000000002,0.12126493,1.0,2020-04-18 19:51:21.000573,0.12890624999999994,0.017738353038138956,1
2044,0.0165919582524921,0.0177383530381389,0.1289062499999999,1,0.0116895473698518,0.3803921051938128,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016844375,0.121244,1.0,2020-04-18 19:51:39.000193,0.109375,0.017722463671565717,1
2045,0.0011373519769853,0.0177224636715657,0.109375,1,0.0128449096098953,0.3803921051938128,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01685692,0.120998666,1.0,2020-04-18 19:52:00.000172,0.134765625,0.017770106576729547,1
2046,0.0013380611493945,0.0177701065767295,0.134765625,1,0.0142721217887725,0.3803921051938128,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016868813,0.12135998,1.0,2020-04-18 19:53:06.000579,0.109375,0.017747929068918623,1
2047,0.0044156017930019,0.0177479290689186,0.109375,1,0.0042136740519233,0.3797728530396058,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01686036,0.12104549,1.0,2020-04-18 19:53:40.000366,0.103515625,0.017822992049062163,1
2048,0.0022078008965009,0.0178229920490621,0.103515625,1,0.0064564360473018,0.3797728530396058,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016897086000000002,0.12094194,1.0,2020-04-18 19:57:01.000117,0.115234375,0.017966397361569002,1
2049,0.0133806114939452,0.017966397361569,0.115234375,1,0.0055049612613837,0.3817931082944654,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016927077,0.12108034,1.0,2020-04-18 19:57:09.000116,0.134765625,0.01809611993068818,1
2050,0.000468321402288,0.0180961199306881,0.134765625,1,0.0060486611390512,0.3817931082944654,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016856857,0.12142387,1.0,2020-04-18 19:59:57.000660,0.11328125,0.017731821349527783,1
2051,0.011239713654914,0.0177318213495277,0.11328125,1,0.0021068370259616,0.3802954842903194,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016895013,0.12108785,1.0,2020-04-18 20:00:32.000711,0.123046875,0.017976445790271366,1
2052,0.0023416070114404,0.0179764457902713,0.123046875,1,0.001699062117711,0.3806204818747969,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016847624,0.1212765,1.0,2020-04-18 20:01:07.000150,0.1015625,0.017744040709128238,1
2053,0.0022747039539706,0.0177440407091282,0.1015625,1,0.0016310996330025,0.3800144052983389,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01689676,0.12094572,1.0,2020-04-18 20:02:41.000977,0.095703125,0.01798732353977136,1
2054,0.0062888874021542,0.0179873235397713,0.095703125,1,0.008019573195596,0.3800144052983389,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016829118,0.120815024,1.0,2020-04-18 20:05:41.000183,0.107421875,0.01773183814589837,1
2055,0.011975647287081,0.0177318381458983,0.107421875,1,0.0017670246024194,0.3800539320315863,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016895296,0.121000186,1.0,2020-04-18 20:05:53.000659,0.091796875,0.01799514225027859,1
2056,0.0008028366896367,0.0179951422502785,0.091796875,1,0.0026505369036291,0.3800539320315863,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016836505,0.1208092,1.0,2020-04-18 20:05:55.000046,0.126953125,0.017774536619471294,1
2057,6.690305746972637e-05,0.0177745366194712,0.126953125,1,0.0027184993883376,0.3800539320315863,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016855966,0.12133277,1.0,2020-04-18 20:06:28.000625,0.1015625,0.01775324721975504,1
2058,0.0022078008965009,0.017753247219755,0.1015625,1,0.0050292238684246,0.3800539320315863,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01690269,0.12092146,1.0,2020-04-18 20:06:56.000257,0.125,0.017998029126472855,1
2059,0.0018063825516826,0.0179980291264728,0.125,1,0.0068642109555525,0.3800539320315863,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016921086000000002,0.12125497,1.0,2020-04-18 20:08:30.000222,0.14843749999999994,0.018005514009114713,1
2060,0.0062219843446845,0.0180055140091147,0.1484374999999999,1,0.0035340492048389,0.3834444473723506,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016919943,0.12160675,1.0,2020-04-18 20:11:11.000389,0.09375,0.01797454989994161,1
2061,0.0107713922526259,0.0179745498999416,0.09375,1,0.0035340492048389,0.3805765632823,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016883906,0.12079004,1.0,2020-04-18 20:11:18.000134,0.109375,0.017978614621623132,1
2062,0.0004014183448183,0.0179786146216231,0.109375,1,0.0039418241130895,0.3805765632823,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016899683999999998,0.121053234,1.0,2020-04-18 20:13:37.000147,0.08984374999999999,0.017968097994090715,1
2063,0.0092995249882919,0.0179680979940907,0.0898437499999999,1,0.0075438358026369,0.3805809551415497,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016889381999999998,0.12070747,1.0,2020-04-18 20:14:45.000410,0.123046875,0.017990747899824338,1
2064,0.0045494079079413,0.0179907478998243,0.123046875,1,0.0042816365366317,0.3801329854980808,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016889403,0.12124147,1.0,2020-04-18 20:15:11.000408,0.10546875,0.017904076528060364,1
2065,0.0016725764367431,0.0179040765280603,0.10546875,1,6.796248470844094e-05,0.3811606805625093,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016845047,0.12102947,1.0,2020-04-18 20:16:45.000548,0.091796875,0.017784398188550904,1
2066,0.0062888874021542,0.0177843981885509,0.091796875,1,0.0064564360473018,0.3811606805625093,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016897196,0.12075334,1.0,2020-04-18 20:19:09.000022,0.095703125,0.018010737680366592,1
2067,0.0095671372181708,0.0180107376803665,0.095703125,1,0.0008155498165012,0.3841998471632981,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016820915,0.120859556,1.0,2020-04-18 20:20:48.000524,0.11328125,0.017743513723001137,1
2068,0.0066234026895029,0.0177435137230011,0.11328125,1,6.796248470844094e-05,0.3810025736295203,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016903866,0.12111647,1.0,2020-04-18 20:21:46.000311,0.119140625,0.018005579095050732,1
2069,0.0038134742757744,0.0180055790950507,0.119140625,1,0.004009786597798,0.3810025736295203,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01684268,0.12119902,1.0,2020-04-18 20:22:07.000315,0.15234375,0.01773216987421742,1
2070,0.0014049642068642,0.0177321698742174,0.15234375,1,0.0054369987766752,0.3810025736295203,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016869945,0.12167672,1.0,2020-04-18 20:23:37.000280,0.125,0.017738722558291814,1
2071,0.0059543721148056,0.0177387225582918,0.125,1,0.0012233247247519,0.3801637285128287,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016846128000000002,0.121296085,1.0,2020-04-18 20:25:23.000190,0.091796875,0.01774282297226084,1
2072,0.0070248210343212,0.0177428229722608,0.091796875,1,0.0063884735625934,0.3806819679042927,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016892236,0.1207519,1.0,2020-04-18 20:25:40.000972,0.087890625,0.01799269207971953,1
2073,0.0011373519769853,0.0179926920797195,0.087890625,1,0.0005436998776675,0.3812133828735057,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016830185,0.12076583,1.0,2020-04-18 20:26:33.000363,0.087890625,0.017771431390459426,1
2074,0.0034789589884257,0.0177714313904594,0.087890625,1,0.0040777490825064,0.3812133828735057,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01690634,0.12071773,1.0,2020-04-18 20:27:38.000090,0.154296875,0.018056226451002917,1
2075,0.0042817956780624,0.0180562264510029,0.154296875,1,0.0016310996330025,0.3821752000491889,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017046085,0.12168336,1.0,2020-04-18 20:27:39.000812,0.119140625,0.01845785286624175,1
2076,6.690305746972637e-05,0.0184578528662417,0.119140625,1,0.0017670246024194,0.3821752000491889,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016854767,0.12122575,1.0,2020-04-18 20:28:05.000700,0.109375,0.017781901827972738,1
2077,0.0016725764367431,0.0177819018279727,0.109375,1,0.0035340492048389,0.3821752000491889,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016841553000000002,0.121065885,1.0,2020-04-18 20:29:13.000614,0.091796875,0.0177488633670324,1
2078,0.0044825048504716,0.0177488633670324,0.091796875,1,0.0081554981650129,0.3821752000491889,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017020075,0.120722406,1.0,2020-04-18 20:29:39.000408,0.109375,0.018474993562423558,1
2079,0.0016725764367431,0.0184749935624235,0.109375,1,0.0012233247247519,0.3807039272005411,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016836897,0.1210812,1.0,2020-04-18 20:33:09.000020,0.1015625,0.017742421958913127,1
2080,0.0139827390111728,0.0177424219589131,0.1015625,1,0.01264102215577,0.3805238609713037,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016893577,0.12083219,1.0,2020-04-18 20:35:21.000032,0.123046875,0.01797138378408637,1
2081,0.0088312035860038,0.0179713837840863,0.123046875,1,0.0216120701372842,0.3805238609713037,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016914463,0.121101424,1.0,2020-04-18 20:35:35.000717,0.103515625,0.017955767358535137,1
2082,0.0009366428045761,0.0179557673585351,0.103515625,1,0.0225635449232023,0.3805238609713037,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016853312,0.120846145,1.0,2020-04-18 20:37:51.000566,0.103515625,0.017738075898024303,1
2083,0.009031912758413,0.0177380758980243,0.103515625,1,0.0051651488378415,0.3799573111280929,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016837735,0.1209408,1.0,2020-04-18 20:38:01.000754,0.111328125,0.017760843378352018,1
2084,0.0006690305746972,0.017760843378352,0.111328125,1,0.0058447736849259,0.3799573111280929,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016906431,0.121066384,1.0,2020-04-18 20:40:44.000217,0.111328125,0.017980336249608073,1
