Unnamed: 0,time_since_last_recording_server_2_tactic_1,latency,cost,reliability,time_since_last_ping_server_2_tactic_1,ping_time_server_2_tactic_1,day1_server_2_tactic_1,day2_server_2_tactic_1,day3_server_2_tactic_1,day4_server_2_tactic_1,day5_server_2_tactic_1,day6_server_2_tactic_1,day7_server_2_tactic_1,predicted_latency,predicted_cost,predicted_reliability,timestamp
2082,0.0009366428045761,0.0179557673585351,0.103515625,1,0.0225635449232023,0.3805238609713037,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.028198732,0.11298023,1.0,2020-04-18 20:35:35.000717
2083,0.009031912758413,0.0177380758980243,0.103515625,1,0.0051651488378415,0.3799573111280929,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.028490027,0.119919,1.0,2020-04-18 20:37:51.000566
2084,0.0006690305746972,0.017760843378352,0.111328125,1,0.0058447736849259,0.3799573111280929,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.028582444,0.11995641,1.0,2020-04-18 20:38:01.000754
2085,0.0108382953100956,0.017980336249608,0.111328125,1,0.0027184993883376,0.3802559575570722,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.028690966,0.12516677,1.0,2020-04-18 20:40:44.000217
2086,0.0020739947815615,0.0177182960721143,0.1171875,1,0.0001359249694168,0.3805282528305533,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.027867204,0.1044001,1.0,2020-04-18 20:41:15.000469
2087,0.013447514551415,0.0177319515213998,0.09375,1,0.0091749354356395,0.3811255456885118,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.028404584,0.11814056,1.0,2020-04-18 20:44:37.000360
2088,0.0044156017930019,0.0177354409673888,0.109375,1,0.0022427619953785,0.3816789199539733,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.028831834,0.12865436,1.0,2020-04-18 20:45:43.000649
2089,0.0022747039539706,0.0177302844816192,0.12109375,1,0.001699062117711,0.380317443586568,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.029309416,0.13394524,1.0,2020-04-18 20:46:17.000893
2090,0.0006021275172275,0.0183536712781431,0.126953125,1,0.0023786869647954,0.380317443586568,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.028464856,0.11654175,1.0,2020-04-18 20:46:27.000599
2091,0.003412055930956,0.0179976449094957,0.107421875,1,0.0059127361696343,0.380317443586568,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.028871695,0.12690541,1.0,2020-04-18 20:47:19.000409
2092,0.0058874690573359,0.0180004750979392,0.119140625,1,0.0025825744189207,0.3820785791456955,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.028352434,0.11650653,1.0,2020-04-18 20:48:47.000782
2093,0.0037465712183046,0.0177374292377567,0.107421875,1,0.0012233247247519,0.3802647412755717,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.028543329,0.11646862,1.0,2020-04-18 20:49:43.000912
2094,0.0010704489195156,0.0182235308993056,0.107421875,1,0.0023107244800869,0.3802647412755717,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.029108105,0.1356422,1.0,2020-04-18 20:50:00.000162
2095,0.0009366428045761,0.0177084638966832,0.1289062499999999,1,0.0033301617507136,0.3802647412755717,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02906944,0.13221884,1.0,2020-04-18 20:50:14.000721
2096,0.0096340402756405,0.0179344989542821,0.125,1,0.0052331113225499,0.3800012297205899,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.028349372,0.116527125,1.0,2020-04-18 20:52:39.000094
2097,0.0016725764367431,0.0177144748978063,0.107421875,1,0.0008155498165012,0.3813978409619929,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.028856987,0.12690759,1.0,2020-04-18 20:53:04.000314
2098,0.0028768314711982,0.0179698175225293,0.119140625,1,0.0001359249694168,0.3801110262018324,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.028490694,0.119980864,1.0,2020-04-18 20:53:48.000192
2099,0.0018732856091523,0.0177401481502452,0.111328125,1,0.0004077749082506,0.3808883852890283,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02903985,0.13390596,1.0,2020-04-18 20:54:17.000164
2100,0.0009366428045761,0.0177146113683173,0.126953125,1,0.0013592496941688,0.3808883852890283,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02883684,0.12871772,1.0,2020-04-18 20:54:31.000192
2101,0.0015387703218037,0.0177180000360828,0.12109375,1,0.0029903493271714,0.3808883852890283,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.029169979,0.13045059,1.0,2020-04-18 20:54:55.000072
2102,0.0018063825516826,0.018362157644381,0.123046875,1,0.0002718499388337,0.3804096726308116,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.028902413,0.13044603,1.0,2020-04-18 20:55:23.000055
2103,0.0034789589884257,0.0177043802790848,0.123046875,1,0.0038738616283811,0.3804096726308116,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.029088126,0.13219786,1.0,2020-04-18 20:56:15.000450
2104,0.0076269485515488,0.0179856544004444,0.125,1,0.0007475873317928,0.381266085184502,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.027543096,0.09584512,1.0,2020-04-18 20:58:10.000127
2105,0.001204255034455,0.0177250545117284,0.0839843749999999,1,0.0019709120565447,0.381266085184502,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.028582083,0.11985276,1.0,2020-04-18 20:58:28.000894
2106,0.0006690305746972,0.018028707697346,0.111328125,1,0.0027184993883376,0.381266085184502,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.028592424,0.1199556,1.0,2020-04-18 20:58:39.000308
2107,0.0032782498160165,0.018002032961311,0.111328125,1,0.0032621992660051,0.3805721714230502,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.028426858,0.113016605,1.0,2020-04-18 20:59:29.000120
2108,0.0117080350572021,0.0182658808481889,0.103515625,1,0.0007475873317928,0.3802032552460758,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.027760101,0.099176675,1.0,2020-04-18 21:02:24.000940
2109,0.0035458620458954,0.0179673925465261,0.087890625,1,0.0002038874541253,0.3803218354458176,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.029414618,0.14084443,1.0,2020-04-18 21:03:17.000993
2110,0.0033451528734863,0.0179503127371877,0.134765625,1,0.0010194372706266,0.3808664259927798,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02895593,0.12874474,1.0,2020-04-18 21:04:08.000040
2111,0.0066903057469726,0.0179893202083246,0.12109375,1,0.0067282859861356,0.3801856878090771,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.028858045,0.12695014,1.0,2020-04-18 21:05:49.000035
2112,0.0017394794942128,0.0179406464259161,0.119140625,1,0.0084953105885551,0.3801856878090771,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.028624525,0.12346025,1.0,2020-04-18 21:06:15.000583
2113,0.0021408978390312,0.0177270511802816,0.115234375,1,0.0107380725839336,0.3801856878090771,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.029260034,0.13917214,1.0,2020-04-18 21:06:48.000131
2114,0.0002676122298789,0.0177171455207293,0.1328125,1,0.0110778850074758,0.3801856878090771,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02921732,0.13747677,1.0,2020-04-18 21:06:52.000902
2115,0.0022747039539706,0.0177661825246516,0.130859375,1,0.0012912872094603,0.3804711586603073,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.028552828,0.118293464,1.0,2020-04-18 21:07:27.000895
2116,0.0155884123904462,0.0180389303883932,0.109375,1,0.0053010738072583,0.3814505432729892,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.028416751,0.11819811,1.0,2020-04-18 21:11:21.000279
2117,0.0014049642068642,0.0177299884455877,0.109375,1,0.0006116623623759,0.3805106853935545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.029808575,0.14969899,1.0,2020-04-18 21:11:42.000719
2118,0.0093664280457616,0.0179922658718159,0.14453125,1,0.0019709120565447,0.3808005481040344,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.028897328,0.12703028,1.0,2020-04-18 21:14:02.000775
2119,0.0002676122298789,0.0179947580333014,0.119140625,1,0.0022427619953785,0.3808005481040344,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.028486514,0.11824727,1.0,2020-04-18 21:14:07.000453
2120,0.0032782498160165,0.0179011791541344,0.109375,1,0.0011553622400434,0.3810245329257688,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.028630668,0.11994816,1.0,2020-04-18 21:14:56.000912
2121,0.0010704489195156,0.0180950827548045,0.111328125,1,0.0,0.3804272400678103,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.028323138,0.111285366,1.0,2020-04-18 21:15:13.000665
2122,0.0024085100689101,0.0181837025055563,0.1015625,1,0.0024466494495038,0.3804272400678103,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.027449505,0.09402263,1.0,2020-04-18 21:15:50.000168
2123,0.0038803773332441,0.0177201709669808,0.08203125,1,0.0064564360473018,0.3804272400678103,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.028904373,0.1285627,1.0,2020-04-18 21:16:48.000695
2124,0.0064226935170937,0.0179513310171544,0.12109375,1,0.0129808345793122,0.3804272400678103,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.028529046,0.11825217,1.0,2020-04-18 21:18:25.000231
2125,0.001204255034455,0.0179921315008512,0.109375,1,0.0142041593040641,0.3804272400678103,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.028193174,0.10782062,1.0,2020-04-18 21:18:43.000307
2126,0.0022747039539706,0.0182033605577795,0.09765625,1,0.0165828462688595,0.3804272400678103,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.028196031,0.11295486,1.0,2020-04-18 21:19:17.000852
2127,0.0186659530340536,0.017739230648502,0.103515625,1,0.0030583118118798,0.3806073062970479,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.029382521,0.1373728,1.0,2020-04-18 21:23:57.000564
2128,0.0010035458620458,0.0181855648031449,0.130859375,1,0.0040777490825064,0.3806073062970479,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02891455,0.13047409,1.0,2020-04-18 21:24:12.000814
2129,0.0123101625744296,0.0177237758880176,0.123046875,1,0.0059127361696343,0.3807478457930381,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.028650003,0.119994655,1.0,2020-04-18 21:27:17.000473
2130,0.0001338061149394,0.0181073126121366,0.111328125,1,0.0061166236237596,0.3807478457930381,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.028118988,0.109552726,1.0,2020-04-18 21:27:20.000121
2131,0.0014049642068642,0.0178594926618892,0.099609375,1,0.0075438358026369,0.3807478457930381,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.028954932000000006,0.13037136,1.0,2020-04-18 21:27:41.000427
2132,0.004147989563122999,0.0178744225357928,0.123046875,1,0.0021747995106701,0.3801549447943293,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.028739577,0.12173842,1.0,2020-04-18 21:28:43.000891
2133,0.001940188666622,0.0181646554213132,0.11328125,1,0.0042136740519233,0.3801549447943293,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.027662998,0.09922136,1.0,2020-04-18 21:29:13.000167
2134,0.0038134742757744,0.0177288672878511,0.087890625,1,6.796248470844094e-05,0.380835682978032,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02898342,0.13033111,1.0,2020-04-18 21:30:10.000630
2135,0.0006021275172275,0.0179597124060762,0.123046875,1,0.0004077749082506,0.3804711586603073,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.028055409,0.10615167,1.0,2020-04-18 21:30:20.000148
2136,0.0072255302067304,0.0180086402335898,0.095703125,1,0.0078156857414707,0.3804711586603073,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.028151942000000006,0.10948573,1.0,2020-04-18 21:32:08.000695
2137,0.0108382953100956,0.017960984731148,0.099609375,1,0.0015631371482941,0.3804184563493109,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02843638,0.11643015,1.0,2020-04-18 21:34:51.000183
2138,0.0030775406436074,0.0179695487805999,0.107421875,1,0.0046894114448824,0.3804184563493109,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.027658025,0.09919493,1.0,2020-04-18 21:35:37.000298
2139,0.0127784839767177,0.0177305700199192,0.087890625,1,0.0118254723392687,0.3802910924310698,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.028420301,0.1163837,1.0,2020-04-18 21:38:48.000871
2140,0.000468321402288,0.0179521792338689,0.107421875,1,0.0123012097322278,0.3802910924310698,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.028999915,0.13039945,1.0,2020-04-18 21:38:55.000906
2141,0.0022747039539706,0.0179710646530452,0.123046875,1,0.0006796248470844,0.3806644004672938,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.028337685,0.111333475,1.0,2020-04-18 21:39:30.000601
2142,0.0046163109654111,0.0181953717840201,0.1015625,1,0.0005436998776675,0.3810948026737639,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02843578,0.11470746,1.0,2020-04-18 21:40:40.000222
2143,0.0017394794942128,0.0181371198712857,0.10546875,1,0.0023786869647954,0.3810948026737639,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.030119212000000006,0.15497333,1.0,2020-04-18 21:41:07.000209
2144,0.0067572088044423,0.0182080194510705,0.150390625,1,6.796248470844094e-05,0.3804228482085607,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02844367,0.11835959,1.0,2020-04-18 21:42:49.000040
2145,0.0010035458620458,0.0177295559390451,0.109375,1,0.001087399755335,0.3804228482085607,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.029067876,0.13215435,1.0,2020-04-18 21:43:04.000550
2146,0.0040810865056533,0.0179606781973848,0.125,1,0.0053010738072583,0.3804228482085607,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02833424,0.11134043,1.0,2020-04-18 21:44:06.000284
2147,0.0089650097009433,0.0181810255839944,0.1015625,1,0.0002038874541253,0.3804535912233085,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02810621,0.107781395,1.0,2020-04-18 21:46:21.000226
2148,0.0008028366896367,0.0179988395513535,0.09765625,1,0.0010194372706266,0.3804535912233085,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.029985791,0.15671349,1.0,2020-04-18 21:46:33.000498
2149,0.0007359336321669,0.0177091126564971,0.15234375,1,0.0005436998776675,0.3806029144377981,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.029222587,0.13753642,1.0,2020-04-18 21:46:45.000266
2150,0.0018732856091523,0.0177501398911968,0.130859375,1,0.0006796248470844,0.3815647316134813,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.027751489,0.101019904,1.0,2020-04-18 21:47:14.000127
2151,0.0,0.0177453760205897,0.0898437499999999,1,0.0007475873317928,0.3815647316134813,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.028528133,0.12161271,1.0,2020-04-18 21:47:14.000406
2152,0.0074931424366093,0.0177217477262695,0.11328125,1,0.0083593856191382,0.3815647316134813,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.029918874,0.14970514,1.0,2020-04-18 21:49:07.000154
2153,0.0022078008965009,0.0182497626310664,0.14453125,1,0.0106701100992252,0.3815647316134813,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.029492551,0.14101408,1.0,2020-04-18 21:49:40.000901
2154,0.0,0.0180635097771977,0.134765625,1,0.0107380725839336,0.3815647316134813,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.029391335,0.1357388,1.0,2020-04-18 21:49:41.000694
2155,0.0093664280457616,0.0183599909125756,0.1289062499999999,1,0.0010194372706266,0.3804843342380563,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.028176399,0.10962172,1.0,2020-04-18 21:52:02.000091
2156,0.0139827390111728,0.0179469954539972,0.099609375,1,0.0071360608943862,0.3803437947420661,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.028426288,0.11469528,1.0,2020-04-18 21:55:31.000528
2157,0.0032782498160165,0.0181072979153123,0.10546875,1,0.0029903493271714,0.3801769040905777,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.029119493,0.13213924,1.0,2020-04-18 21:56:21.000277
2158,0.000468321402288,0.0180852358825492,0.125,1,0.0035340492048389,0.3801769040905777,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.028182318,0.109611064,1.0,2020-04-18 21:56:29.000179
2159,0.0005352244597578,0.0179833092072015,0.099609375,1,0.0040777490825064,0.3801769040905777,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02918105,0.13737139,1.0,2020-04-18 21:56:37.000792
2160,0.0,0.0177245422224255,0.130859375,1,0.0041457115672148,0.3801769040905777,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.029531682000000007,0.13922983,1.0,2020-04-18 21:56:38.000604
2161,0.0027430253562587,0.0183602386590417,0.1328125,1,0.0070001359249694,0.3801769040905777,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02912894,0.13572061,1.0,2020-04-18 21:57:20.000291
2162,0.0032782498160165,0.0177172756926013,0.1289062499999999,1,0.010330297675683,0.3801769040905777,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.028546242000000006,0.11828539,1.0,2020-04-18 21:58:09.000380
2163,0.0,0.0180256969479186,0.109375,1,0.010330297675683,0.3801769040905777,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.028463135,0.11647504,1.0,2020-04-18 21:58:09.000500
2164,0.0023416070114404,0.0180299989183347,0.107421875,1,0.0127089846404784,0.3801769040905777,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.028430859,0.11646514,1.0,2020-04-18 21:58:44.000685
2165,0.013447514551415,0.0179528825818871,0.107421875,1,0.0050292238684246,0.3805546039860515,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.028303256,0.11299233,1.0,2020-04-18 22:02:05.000830
2166,0.0085635913561249,0.0179634957885504,0.103515625,1,0.0006796248470844,0.3803350110235667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.030016387,0.15319726,1.0,2020-04-18 22:04:14.000655
2167,0.0038134742757744,0.0181331958192078,0.1484374999999999,1,0.0021747995106701,0.3801505529350796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.028063973,0.10625776,1.0,2020-04-18 22:05:12.000476
2168,0.0006021275172275,0.0179709512775438,0.095703125,1,0.0002718499388337,0.3806512248895447,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.028810358,0.12860872,1.0,2020-04-18 22:05:22.000345
2169,0.0014049642068642,0.0177047141069502,0.12109375,1,0.0006796248470844,0.3801856878090771,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02914867,0.13045013,1.0,2020-04-18 22:05:43.000805
2170,0.0060212751722753,0.018310796442679,0.123046875,1,0.0068642109555525,0.3801856878090771,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.029924823,0.15500242,1.0,2020-04-18 22:07:14.000250
2171,0.0018732856091523,0.0177059108483543,0.150390625,1,0.0012233247247519,0.3801110262018324,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.029335866,0.13404042,1.0,2020-04-18 22:07:42.000507
2172,0.0001338061149394,0.0183777404771911,0.126953125,1,0.0013592496941688,0.3801110262018324,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.029006762,0.1304636,1.0,2020-04-18 22:07:44.000689
2173,0.0004014183448183,0.0179534641562186,0.123046875,1,0.0018349870871279,0.3801110262018324,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02791253,0.10442652,1.0,2020-04-18 22:07:51.000216
2174,0.0033451528734863,0.0178279847702185,0.09375,1,0.0052331113225499,0.3801110262018324,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.027945729,0.10429918,1.0,2020-04-18 22:08:41.000652
2175,0.0013380611493945,0.0179672770714783,0.09375,1,0.0066603235014272,0.3801110262018324,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.029101333,0.13559951,1.0,2020-04-18 22:09:02.000086
2176,0.004147989563122999,0.0177149388975437,0.1289062499999999,1,0.0019029495718363,0.3799880541428409,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.029055411,0.13396105,1.0,2020-04-18 22:10:04.000527
2177,0.0013380611493945,0.0177223817892591,0.126953125,1,0.0032621992660051,0.3799880541428409,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02817207,0.1096198,1.0,2020-04-18 22:10:25.000020
2178,0.0018732856091523,0.017956812932604,0.099609375,1,0.0052331113225499,0.3799880541428409,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.028467914,0.11990736,1.0,2020-04-18 22:10:53.000804
2179,0.0046163109654111,0.0177230998341016,0.111328125,1,0.0099225227674323,0.3799880541428409,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.028030137000000004,0.10610011,1.0,2020-04-18 22:12:03.000312
2180,0.0098347494480497,0.0179691351699743,0.095703125,1,0.0005436998776675,0.3800319727353377,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.028077545,0.1094827,1.0,2020-04-18 22:14:31.000217
2181,0.0099016525055195,0.0177798547703077,0.099609375,1,0.0015631371482941,0.380475550519557,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.028448591,0.11643173,1.0,2020-04-18 22:17:00.000096
2182,0.0069579179768515,0.0180017810157522,0.107421875,1,0.0013592496941688,0.3800627157500857,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.027665304,0.099194035,1.0,2020-04-18 22:18:44.000906
2183,0.0025423161838496,0.0177419978505558,0.087890625,1,0.0014272121788772,0.3804096726308116,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.028291943,0.11291952,1.0,2020-04-18 22:19:23.000563
2184,0.0010704489195156,0.0179916486051969,0.103515625,1,0.0025146119342123,0.3804096726308116,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.028680744,0.12514599,1.0,2020-04-18 22:19:39.000941
2185,0.0060212751722753,0.0177206370662646,0.1171875,1,0.0004077749082506,0.3807522376522877,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02904403,0.13217491,1.0,2020-04-18 22:21:10.000232
2186,0.0020070917240917,0.0178841455348151,0.125,1,0.0025146119342123,0.3807522376522877,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.027802875,0.09756504,1.0,2020-04-18 22:21:40.000957
2187,0.002676122298789,0.0181966609054625,0.0859375,1,0.0011553622400434,0.3807610213707872,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.029911367,0.15491778,1.0,2020-04-18 22:22:21.000796
2188,0.0006690305746972,0.0177192072752185,0.150390625,1,0.0018349870871279,0.3807610213707872,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.028759131,0.12184237,1.0,2020-04-18 22:22:32.000291
2189,0.0062888874021542,0.0181712249017581,0.11328125,1,0.0014272121788772,0.3799836622835912,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02919533,0.13740757,1.0,2020-04-18 22:24:06.000889
2190,0.013179902321536,0.0177294215680804,0.130859375,1,0.0012233247247519,0.3799792704243415,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.029377403,0.13396819,1.0,2020-04-18 22:27:24.000406
2191,6.690305746972637e-05,0.018492190946356003,0.126953125,1,0.0012912872094603,0.3799792704243415,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.028865548,0.12697388,1.0,2020-04-18 22:27:25.000639
2192,0.0018732856091523,0.0179535334412473,0.119140625,1,0.0031942367812967,0.3799792704243415,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.028678397,0.11998694,1.0,2020-04-18 22:27:54.000043
2193,0.0004014183448183,0.0181941813412549,0.111328125,1,0.0036699741742558,0.3799792704243415,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.029043400000000007,0.13390529999999998,1.0,2020-04-18 22:28:00.000603
2194,0.0086304944135947,0.0177213593101997,0.126953125,1,0.002786461873046,0.3803789296160637,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02870364,0.11654599,1.0,2020-04-18 22:30:10.000266
2195,0.0029437345286679,0.0185683330933097,0.107421875,1,0.0058447736849259,0.3803789296160637,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.027995216,0.107804306,1.0,2020-04-18 22:30:54.000402
2196,0.0181976316317655,0.0177263562304487,0.09765625,1,0.0128449096098953,0.3802471738385728,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.028378969,0.11641752,1.0,2020-04-18 22:35:26.000934
2197,0.0035458620458954,0.0178273339108583,0.107421875,1,0.0006116623623759,0.3798870413800979,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.028397242000000007,0.11300059,1.0,2020-04-18 22:36:20.000928
2198,0.0028768314711982,0.0182035201233001,0.103515625,1,0.0035340492048389,0.3798870413800979,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.028154587,0.109519586,1.0,2020-04-18 22:37:04.000594
2199,0.001940188666622,0.0179559080281387,0.099609375,1,0.0007475873317928,0.3804975098158054,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.028425539,0.11643498,1.0,2020-04-18 22:37:34.000452
2200,0.0054860507125175,0.0179561137836784,0.107421875,1,0.0046894114448824,0.3806819679042927,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.028195372000000007,0.11299354,1.0,2020-04-18 22:38:57.000307
2201,6.690305746972637e-05,0.0177156443451082,0.103515625,1,0.0047573739295908,0.3806819679042927,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.027880048,0.10262069,1.0,2020-04-18 22:38:58.000918
2202,0.0051515354251689,0.0179560465981961,0.091796875,1,0.0048253364142993,0.3801373773573305,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.028353596,0.11466697,1.0,2020-04-18 22:40:16.000530
2203,0.0095002341607011,0.0179602792835834,0.10546875,1,0.0013592496941688,0.3801198099203317,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.028724568,0.12514803,1.0,2020-04-18 22:42:39.000401
2204,0.0016725764367431,0.0178114655397483,0.1171875,1,0.0012912872094603,0.3804052807715618,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.029287973,0.13742885,1.0,2020-04-18 22:43:05.000276
2205,0.0038803773332441,0.0179582448231963,0.130859375,1,0.0002718499388337,0.3803657540383146,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.028965922,0.1304741,1.0,2020-04-18 22:44:03.000597
2206,0.002676122298789,0.0178468596916631,0.123046875,1,0.0029903493271714,0.3803657540383146,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.028561072000000007,0.121734485,1.0,2020-04-18 22:44:44.000171
2207,0.0016725764367431,0.01773565722066,0.11328125,1,0.0047573739295908,0.3803657540383146,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.028452983,0.11475777,1.0,2020-04-18 22:45:10.000062
2208,0.0057536629423964,0.0181644832585147,0.10546875,1,0.0002038874541253,0.3805019016750552,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.027848316,0.10434583,1.0,2020-04-18 22:46:36.000263
2209,0.0023416070114404,0.0177030932571887,0.09375,1,0.0002038874541253,0.3804184563493109,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.029470945,0.14086618,1.0,2020-04-18 22:47:11.000670
2210,0.0072255302067304,0.0180827038296835,0.134765625,1,0.0035340492048389,0.3804404156455594,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.028253598,0.11137581,1.0,2020-04-18 22:49:00.000457
