Unnamed: 0,time_since_last_recording_server_2_tactic_1,latency,cost,reliability,time_since_last_ping_server_2_tactic_1,ping_time_server_2_tactic_1,day1_server_2_tactic_1,day2_server_2_tactic_1,day3_server_2_tactic_1,day4_server_2_tactic_1,day5_server_2_tactic_1,day6_server_2_tactic_1,day7_server_2_tactic_1,predicted_latency,predicted_cost,predicted_reliability,timestamp,cost,latency,reliability
2380,0.0006021275172275,0.0179692464459294,0.109375,1,0.004009786597798,0.3796410972621149,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0153674595,0.12833613,1.0,2020-04-19 01:55:17.000214,0.109375,0.017759755813356655,1
2381,0.0010035458620458,0.0177597558133566,0.109375,1,0.0050292238684246,0.3796410972621149,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.015369784,0.12833096,1.0,2020-04-19 01:55:33.000883,0.103515625,0.01789280406385163,1
2382,0.0010704489195156,0.0178928040638516,0.103515625,1,0.0,0.3800100134390893,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.015418302,0.12829542,1.0,2020-04-19 01:56:41.000865,0.1171875,0.01799260389877396,1
2383,0.0044825048504716,0.0179926038987739,0.1171875,1,0.001087399755335,0.3806819679042927,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01533122,0.12839946,1.0,2020-04-19 01:56:53.000681,0.10546875,0.01776697405361548,1
2384,0.0007359336321669,0.0177669740536154,0.10546875,1,0.0019029495718363,0.3806819679042927,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.015415218,0.12829992,1.0,2020-04-19 01:57:06.000349,0.10546875,0.01837077208294477,1
2385,0.0008028366896367,0.0183707720829447,0.10546875,1,0.002786461873046,0.3806819679042927,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01539037,0.12830754,1.0,2020-04-19 02:02:08.000057,0.111328125,0.017723817878944118,1
2386,0.0201378202983876,0.0177238178789441,0.111328125,1,0.0031262742965882,0.3797596774618567,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01536214,0.12832949,1.0,2020-04-19 02:06:04.000963,0.09375,0.01771068731623944,1
2387,0.0157891215628554,0.0177106873162394,0.09375,1,0.0040777490825064,0.3803964970530625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.015457775,0.12819189,1.0,2020-04-19 02:06:06.000623,0.11328125,0.017719266062515632,1
2388,6.690305746972637e-05,0.0177192660625156,0.11328125,1,6.796248470844094e-05,0.3802296064015741,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.015354011,0.12837774,1.0,2020-04-19 02:06:26.000911,0.119140625,0.01773956237682106,1
2389,0.0013380611493945,0.017739562376821,0.119140625,1,0.0014272121788772,0.3802296064015741,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.015318405,0.12841877,1.0,2020-04-19 02:06:53.000638,0.091796875,0.01774823770222812,1
2390,0.0017394794942128,0.0177482377022281,0.091796875,1,0.0002718499388337,0.3806116981562975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.015502732,0.1281915,1.0,2020-04-19 02:08:14.000981,0.134765625,0.0185356158629568,1
2391,0.0054191476550478,0.0185356158629568,0.134765625,1,0.0031942367812967,0.3801988633868262,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.015234355,0.12852883,1.0,2020-04-19 02:11:19.000336,0.0859375,0.01794961778735477,1
2392,0.0123101625744296,0.0179496177873547,0.0859375,1,0.0037379366589642,0.3799748785650917,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.015511837,0.12813082,1.0,2020-04-19 02:12:18.000942,0.111328125,0.017996914267375288,1
2393,0.0039472803907138,0.0179969142673752,0.111328125,1,0.0024466494495038,0.3803481866013158,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.015368197,0.12834726,1.0,2020-04-19 02:12:19.000543,0.09375,0.017977940667253417,1
2394,0.0,0.0179779406672534,0.09375,1,0.0025146119342123,0.3803481866013158,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.015458707,0.128216,1.0,2020-04-19 02:13:37.000176,0.12890624999999994,0.017759424085037605,1
2395,0.0051515354251689,0.0177594240850376,0.1289062499999999,1,0.0078156857414707,0.3803481866013158,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.015249591000000003,0.12847422,1.0,2020-04-19 02:13:49.000765,0.126953125,0.01776036048269771,1
2396,0.0008028366896367,0.0177603604826977,0.126953125,1,0.008631235557972001,0.3803481866013158,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.015267063,0.12845784,1.0,2020-04-19 02:14:26.000363,0.115234375,0.018041372160766973,1
2397,0.0024085100689101,0.0180413721607669,0.115234375,1,0.0111458474921843,0.3803481866013158,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.015323643,0.12835816,1.0,2020-04-19 02:16:24.000185,0.111328125,0.017948740176991714,1
2398,0.0078276577239579,0.0179487401769917,0.111328125,1,0.0036020116895473,0.3800802831870844,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.015357997,0.12834346,1.0,2020-04-19 02:17:35.000355,0.123046875,0.017729446762636356,1
2399,0.0047501170803505,0.0177294467626363,0.123046875,1,0.0084273481038466,0.3800802831870844,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.015288491,0.1284238,1.0,2020-04-19 02:17:51.000183,0.095703125,0.017980571398796264,1
2400,0.0010035458620458,0.0179805713987962,0.095703125,1,0.0095147478591817,0.3800802831870844,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0154396035,0.12820841,1.0,2020-04-19 02:18:14.000714,0.10546875,0.018010788069478346,1
2401,0.0015387703218037,0.0180107880694783,0.10546875,1,0.0111458474921843,0.3800802831870844,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.015378457,0.12828214,1.0,2020-04-19 02:18:35.000967,0.1171875,0.01794730198776039,1
2402,0.0014049642068642,0.0179473019877603,0.1171875,1,0.0125730596710615,0.3800802831870844,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01530223,0.12837468,1.0,2020-04-19 02:19:15.000691,0.107421875,0.017744217071019378,1
2403,0.0026092192413193,0.0177442170710193,0.107421875,1,0.0023786869647954,0.3800539320315863,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01539829,0.12831494,1.0,2020-04-19 02:21:59.000031,0.0859375,0.018207286709403785,1
2404,0.0109051983675653,0.0182072867094037,0.0859375,1,0.0005436998776675,0.3803964970530625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01550908,0.12814498,1.0,2020-04-19 02:22:09.000784,0.10546875,0.017713525902868274,1
2405,0.0006690305746972,0.0177135259028682,0.10546875,1,0.0012233247247519,0.3803964970530625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.015394833,0.12831213,1.0,2020-04-19 02:23:31.000853,0.126953125,0.0177289323737872,1
2406,0.0054860507125175,0.0177289323737872,0.126953125,1,0.0068642109555525,0.3803964970530625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.015269864,0.12845767,1.0,2020-04-19 02:25:39.000317,0.1171875,0.017964100457891527,1
2407,0.0084966882986552,0.0179641004578915,0.1171875,1,0.0036020116895473,0.3804975098158054,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.015325036,0.1283886,1.0,2020-04-19 02:25:52.000714,0.109375,0.01773150851712564,1
2408,0.0008697397471064,0.0177315085171256,0.109375,1,0.0044855239907571,0.3804975098158054,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.015364435,0.12833452,1.0,2020-04-19 02:26:57.000258,0.125,0.017716864181522005,1
2409,0.0042817956780624,0.017716864181521998,0.125,1,0.0089030854968057,0.3804975098158054,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.015273068,0.12843953,1.0,2020-04-19 02:27:19.000980,0.125,0.017894452207715263,1
2410,0.0014718672643339,0.0178944522077152,0.125,1,0.0006796248470844,0.3798343390691016,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01531576,0.12845436,1.0,2020-04-19 02:28:23.000409,0.12890624999999994,0.01856414449839511,1
2411,0.0042148926205927,0.0185641444983951,0.1289062499999999,1,0.0031262742965882,0.3799660948465924,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.015260581,0.12848757,1.0,2020-04-19 02:28:27.000174,0.09375,0.017760423469087402,1
2412,0.0002007091724091,0.0177604234690874,0.09375,1,0.003398124235422,0.3799660948465924,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0154636465,0.12821083,1.0,2020-04-19 02:28:33.000153,0.115234375,0.01795318491655772,1
2413,0.0003345152873486,0.0179531849165577,0.115234375,1,0.0038058991436726,0.3799660948465924,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.015351358999999997,0.12837555,1.0,2020-04-19 02:35:03.000813,0.126953125,0.01824091304331459,1
2414,0.0260921924131932,0.0182409130433145,0.126953125,1,6.796248470844094e-05,0.3808093318225337,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0152822025,0.12845269,1.0,2020-04-19 02:35:09.000670,0.10546875,0.01769984525902694,1
2415,0.0003345152873486,0.0176998452590269,0.10546875,1,0.000475737392959,0.3808093318225337,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.015396755,0.12831391,1.0,2020-04-19 02:35:38.000165,0.1015625,0.01774165982359784,1
2416,0.0018732856091523,0.0177416598235978,0.1015625,1,0.0023786869647954,0.3808093318225337,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.015429508,0.12826917,1.0,2020-04-19 02:40:01.000095,0.13867187499999994,0.01817448969629061,1
2417,0.0175286010570683,0.0181744896962906,0.1386718749999999,1,0.0019709120565447,0.3801066343425826,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0152108185,0.12855144,1.0,2020-04-19 02:40:07.000019,0.099609375,0.01771275536936769,1
2418,0.0003345152873486,0.0177127553693676,0.099609375,1,0.0023786869647954,0.3801066343425826,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.015424695,0.12826355,1.0,2020-04-19 02:40:09.000746,0.115234375,0.017714521087825424,1
2419,0.0001338061149394,0.0177145210878254,0.115234375,1,0.0025825744189207,0.3801066343425826,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.015336234,0.1283871,1.0,2020-04-19 02:41:25.000427,0.09375,0.017716964959745514,1
2420,0.0050177293102294,0.0177169649597455,0.09375,1,0.0025825744189207,0.3801329854980808,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.015458684,0.12821017,1.0,2020-04-19 02:43:01.000696,0.09375,0.017719167383838448,1
2421,0.0064226935170937,0.0177191673838384,0.09375,1,0.0012912872094603,0.3800627157500857,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.015462499,0.12821165,1.0,2020-04-19 02:46:49.000381,0.1328125,0.017725190982239427,1
2422,0.0151869940456278,0.0177251909822394,0.1328125,1,0.0008835123012097,0.3804096726308116,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.015245598,0.12851086,1.0,2020-04-19 02:47:26.000077,0.0703125,0.01771605795573393,1
2423,0.0024085100689101,0.0177160579557339,0.0703125,1,0.0033301617507136,0.3804096726308116,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.015597057,0.12802038,1.0,2020-04-19 02:48:37.000403,0.12890624999999994,0.017939917883342038,1
2424,0.0047501170803505,0.017939917883342,0.1289062499999999,1,0.0014951746635857,0.3797157588693597,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.015273761,0.12848757,1.0,2020-04-19 02:49:25.000684,0.12890624999999994,0.018011921824492818,1
2425,0.0032113467585468,0.0180119218244928,0.1289062499999999,1,0.0048253364142993,0.3797157588693597,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.015255433,0.12848538,1.0,2020-04-19 02:49:53.000878,0.146484375,0.017725493316909955,1
2426,0.0018732856091523,0.0177254933169099,0.146484375,1,0.0067282859861356,0.3797157588693597,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01516119,0.12861636,1.0,2020-04-19 02:50:16.000522,0.1015625,0.017966561126182203,1
2427,0.0014718672643339,0.0179665611261822,0.1015625,1,0.0009514747859181,0.3806819679042927,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.015416864,0.1282807,1.0,2020-04-19 02:52:11.000789,0.095703125,0.01771254331518906,1
2428,0.0076938516090185,0.017712543315188997,0.095703125,1,0.0041457115672148,0.3802296064015741,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.015444253,0.12821819,1.0,2020-04-19 02:53:59.000964,0.1015625,0.017713725359768968,1
2429,0.0072255302067304,0.0177137253597689,0.1015625,1,0.0017670246024194,0.3806160900155472,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.015424345,0.12826772,1.0,2020-04-19 02:54:17.000811,0.095703125,0.017937650373313088,1
2430,0.0011373519769853,0.017937650373312998,0.095703125,1,0.0029903493271714,0.3806160900155472,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.015445981,0.12822886,1.0,2020-04-19 02:55:36.000395,0.09765625,0.017742090230594074,1
2431,0.0052184384826386,0.017742090230593997,0.09765625,1,0.0082914231344297,0.3806160900155472,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.015430611,0.128222,1.0,2020-04-19 02:55:50.000883,0.103515625,0.01795878230705511,1
2432,0.0009366428045761,0.0179587823070551,0.103515625,1,0.0093108604050564,0.3806160900155472,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.015385907,0.12827511,1.0,2020-04-19 02:55:52.000865,0.11328125,0.0177288420932953,1
2433,6.690305746972637e-05,0.0177288420932953,0.11328125,1,0.0094467853744732,0.3806160900155472,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.015338693,0.12834968,1.0,2020-04-19 02:59:01.000232,0.12109375,0.017965618429883132,1
2434,0.0125777748043085,0.0179656184298831,0.12109375,1,0.0083593856191382,0.380172512231328,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.015318271,0.12839079,1.0,2020-04-19 02:59:08.000500,0.146484375,0.018470114216768658,1
2435,0.000468321402288,0.0184701142167686,0.146484375,1,0.0088351230120973,0.380172512231328,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.015154246,0.12861247,1.0,2020-04-19 02:59:25.000716,0.111328125,0.017941475746713783,1
2436,0.0011373519769853,0.0179414757467137,0.111328125,1,0.0099904852521408,0.380172512231328,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.015340265,0.12833567,1.0,2020-04-19 02:59:51.000690,0.1171875,0.017717265194869717,1
2437,0.0016725764367431,0.0177172651948697,0.1171875,1,0.0013592496941688,0.3801637285128287,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01532856,0.12840368,1.0,2020-04-19 03:00:39.000180,0.087890625,0.01771585849883324,1
2438,0.0031444437010771,0.0177158584988332,0.087890625,1,0.0003398124235422,0.3806116981562975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.015510958,0.12816472,1.0,2020-04-19 03:00:56.000233,0.126953125,0.01812979875325706,1
2439,0.0011373519769853,0.018129798753257,0.126953125,1,0.0014951746635857,0.3806116981562975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.015273381,0.12848026,1.0,2020-04-19 03:05:13.000755,0.13671875,0.017729711305473066,1
2440,0.0171940857697196,0.017729711305473,0.13671875,1,0.0121652847628109,0.3801900796683268,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01520608,0.12850629,1.0,2020-04-19 03:05:45.000162,0.099609375,0.017971700815581155,1
2441,0.0020739947815615,0.0179717008155811,0.099609375,1,0.014340084273481,0.3801900796683268,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.015397277,0.1282295,1.0,2020-04-19 03:06:49.000212,0.111328125,0.017757528194707845,1
2442,0.0042817956780624,0.0177575281947078,0.111328125,1,0.0027184993883376,0.3802427819793231,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.015366423999999997,0.12834692,1.0,2020-04-19 03:07:19.000747,0.111328125,0.01793831173040487,1
2443,0.0020070917240917,0.0179383117304048,0.111328125,1,0.0047573739295908,0.3802427819793231,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.015363153,0.12834346,1.0,2020-04-19 03:07:31.000282,0.109375,0.01800674434326005,1
2444,0.0007359336321669,0.01800674434326,0.109375,1,0.0055729237460921,0.3802427819793231,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.015374426,0.12832628,1.0,2020-04-19 03:08:10.000700,0.1171875,0.01808348696046208,1
2445,0.0026092192413193,0.018083486960462,0.1171875,1,0.0082234606497213,0.3802427819793231,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.015320551000000003,0.12838069,1.0,2020-04-19 03:12:47.000696,0.09765625,0.01796823866369436,1
2446,0.0184652438616444,0.0179682386636943,0.09765625,1,0.0006116623623759,0.3800056215798397,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.015453044,0.12822519999999998,1.0,2020-04-19 03:13:23.000299,0.095703125,0.017949693371022403,1
2447,0.0023416070114404,0.0179496933710224,0.095703125,1,0.0029903493271714,0.3800056215798397,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.015462186,0.12822084,1.0,2020-04-19 03:14:37.000489,0.09765625,0.018187691643570283,1
2448,0.0049508262527597,0.0181876916435702,0.09765625,1,0.0011553622400434,0.3802076471053256,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.015451241,0.12823966,1.0,2020-04-19 03:14:43.000124,0.099609375,0.018048596699664767,1
2449,0.0003345152873486,0.0180485966996647,0.099609375,1,0.0015631371482941,0.3802076471053256,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.015454043,0.12825295,1.0,2020-04-19 03:14:50.000686,0.10546875,0.01850819788752341,1
2450,0.000468321402288,0.0185081978875234,0.10546875,1,0.0020388745412532,0.3802076471053256,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.015392403999999997,0.12831030000000002,1.0,2020-04-19 03:15:04.000557,0.099609375,0.017724785769799068,1
2451,0.0008697397471064,0.017724785769799,0.099609375,1,0.0029903493271714,0.3802076471053256,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.015423248999999997,0.12826116,1.0,2020-04-19 03:15:31.000431,0.126953125,0.017714737341096704,1
2452,0.0017394794942128,0.0177147373410967,0.126953125,1,0.0048253364142993,0.3802076471053256,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.015280541000000003,0.12846485,1.0,2020-04-19 03:17:40.000847,0.12109375,0.01815478755359462,1
2453,0.0086304944135947,0.0181547875535946,0.12109375,1,0.0011553622400434,0.3803042680088189,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.015309606000000003,0.12842554,1.0,2020-04-19 03:18:49.000843,0.14453125,0.017744563496162692,1
2454,0.0045494079079413,0.0177445634961626,0.14453125,1,0.0058447736849259,0.3803042680088189,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.015179295,0.12859733,1.0,2020-04-19 03:19:03.000867,0.1015625,0.018110621497141845,1
2455,0.0009366428045761,0.0181106214971418,0.1015625,1,0.0067962484708440005,0.3803042680088189,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.015408311,0.12826401,1.0,2020-04-19 03:19:25.000760,0.099609375,0.01787738709520109,1
2456,0.0014049642068642,0.017877387095200998,0.099609375,1,0.0005436998776675,0.3803042680088189,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.015440289,0.12826167,1.0,2020-04-19 03:23:00.000127,0.119140625,0.018031867514562292,1
2457,0.0143172542985214,0.0180318675145622,0.119140625,1,0.0144080467581894,0.3799704867058421,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.015297104,0.12836586,1.0,2020-04-19 03:24:06.000710,0.150390625,0.017942871945018642,1
2458,0.0044156017930019,0.0179428719450186,0.150390625,1,0.0019709120565447,0.3803306191643169,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0151444785,0.1286583,1.0,2020-04-19 03:25:08.000265,0.12109375,0.017773190810278186,1
2459,0.0040810865056533,0.0177731908102781,0.12109375,1,0.0061845861084681,0.3803306191643169,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.015313905,0.12841049,1.0,2020-04-19 03:25:37.000287,0.12109375,0.01825381265592373,1
2460,0.001940188666622,0.0182538126559237,0.12109375,1,0.0081554981650129,0.3803306191643169,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0153060965,0.12840901,1.0,2020-04-19 03:27:00.000377,0.10546875,0.0181883760956716,1
2461,0.0055529537699872,0.0181883760956716,0.10546875,1,0.0044175615060486,0.3808971690075276,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.015387256,0.12829718,1.0,2020-04-19 03:28:02.000788,0.1015625,0.017715499476411992,1
2462,0.004147989563122999,0.0177154994764119,0.1015625,1,0.0019709120565447,0.3803306191643169,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.015423369,0.1282714,1.0,2020-04-19 03:30:05.000707,0.123046875,0.01794115661567267,1
2463,0.0081621730113066,0.0179411566156726,0.123046875,1,0.0042816365366317,0.3798431227876009,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.015298601,0.12843071,1.0,2020-04-19 03:30:29.000462,0.140625,0.01795460630941846,1
2464,0.0015387703218037,0.0179546063094184,0.140625,1,0.0059127361696343,0.3798431227876009,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0151865,0.12857683,1.0,2020-04-19 03:30:33.000904,0.109375,0.01770733644030777,1
2465,0.0002676122298789,0.0177073364403077,0.109375,1,0.0061845861084681,0.3798431227876009,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.015371386,0.12832661,1.0,2020-04-19 03:33:30.000573,0.130859375,0.01802962309954289,1
2466,0.0117749381146718,0.0180296230995428,0.130859375,1,0.0006116623623759,0.3804887260973061,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0152562745,0.12850022,1.0,2020-04-19 03:33:41.000911,0.125,0.01772159026029531,1
2467,0.0007359336321669,0.0177215902602953,0.125,1,0.0013592496941688,0.3804887260973061,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.015301671,0.12845837,1.0,2020-04-19 03:34:41.000590,0.13867187499999994,0.018219590050857163,1
2468,0.0039472803907138,0.0182195900508571,0.1386718749999999,1,0.0007475873317928,0.3802252145423244,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.015212189,0.12857041,1.0,2020-04-19 03:35:58.000618,0.11328125,0.01777124663038299,1
2469,0.0051515354251689,0.0177712466303829,0.11328125,1,0.0031262742965882,0.3810904108145143,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.015365187,0.12835443,1.0,2020-04-19 03:37:25.000323,0.1015625,0.01825928827273437,1
2470,0.0057536629423964,0.0182592882727343,0.1015625,1,6.796248470844094e-05,0.37985629836535,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.015420828,0.12827802,1.0,2020-04-19 03:37:51.000706,0.111328125,0.017719331148451648,1
2471,0.0017394794942128,0.0177193311484516,0.111328125,1,0.0018349870871279,0.37985629836535,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.015376966,0.12834886,1.0,2020-04-19 03:38:25.000686,0.111328125,0.01819172067296431,1
2472,0.0022078008965009,0.0181917206729643,0.111328125,1,0.0041457115672148,0.37985629836535,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.015363332,0.12834576,1.0,2020-04-19 03:40:57.000382,0.099609375,0.017963067481100558,1
2473,0.0101023616779286,0.0179630674811005,0.099609375,1,0.0034660867201304,0.3800495401723365,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.015436571,0.12824252,1.0,2020-04-19 03:42:11.000446,0.107421875,0.018062747641882475,1
2474,0.0049508262527597,0.0180627476418824,0.107421875,1,0.0084953105885551,0.3800495401723365,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.015379664,0.1282979,1.0,2020-04-19 03:42:46.000725,0.09375,0.01808863924713897,1
2475,0.0023416070114404,0.0180886392471389,0.09375,1,0.0109419600380589,0.3800495401723365,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.015437495,0.12819195,1.0,2020-04-19 03:43:03.000184,0.115234375,0.01772197867636508,1
2476,0.0010704489195156,0.017721978676365,0.115234375,1,0.012029359793393998,0.3800495401723365,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.015313942,0.1283614,1.0,2020-04-19 03:43:33.000232,0.119140625,0.017727958184293274,1
2477,0.0020070917240917,0.0177279581842932,0.119140625,1,0.0012233247247519,0.3800802831870844,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.015328284,0.12841448,1.0,2020-04-19 03:45:51.000543,0.103515625,0.01801251599610226,1
2478,0.0092326219308222,0.0180125159961022,0.103515625,1,0.0013592496941688,0.3801461610758299,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0154071115,0.12828565,1.0,2020-04-19 03:46:12.000413,0.107421875,0.017709931479563124,1
2479,0.0013380611493945,0.0177099314795631,0.107421875,1,0.002786461873046,0.3801461610758299,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.015388284,0.12831937,1.0,2020-04-19 03:48:37.000087,0.095703125,0.01795792989124793,1
2480,0.0096340402756405,0.0179579298912479,0.095703125,1,6.796248470844094e-05,0.3801505529350796,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.015464213,0.1282219,1.0,2020-04-19 03:49:04.000340,0.11328125,0.01798589584827165,1
2481,0.0018063825516826,0.0179858958482716,0.11328125,1,0.0019709120565447,0.3801505529350796,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.015376028,0.12835872,1.0,2020-04-19 03:49:27.000132,0.12109375,0.018500102036901528,1
2482,0.0014718672643339,0.0185001020369015,0.12109375,1,0.0034660867201304,0.3801505529350796,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.015307087,0.12842642,1.0,2020-04-19 03:49:38.000334,0.14843749999999994,0.017889768119868425,1
2483,0.0007359336321669,0.0178897681198684,0.1484374999999999,1,0.0042816365366317,0.3801505529350796,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.015147153,0.12864265,1.0,2020-04-19 03:50:07.000235,0.09375,0.017718860850075274,1
2484,0.0018732856091523,0.0177188608500752,0.09375,1,0.0002718499388337,0.3798782576615984,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.015474457,0.12821564,1.0,2020-04-19 03:53:43.000127,0.1328125,0.018027059553482383,1
2485,0.0143841573559911,0.0180270595534823,0.1328125,1,0.0021747995106701,0.3799397436910942,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01525059,0.1285052,1.0,2020-04-19 03:55:22.000021,0.099609375,0.017953420065745906,1
2486,0.0065564996320331,0.0179534200657459,0.099609375,1,0.0063884735625934,0.3797640693211064,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.015424859,0.12824157,1.0,2020-04-19 03:55:30.000711,0.103515625,0.017953321387068722,1
2487,0.0005352244597578,0.0179533213870687,0.103515625,1,0.0070001359249694,0.3797640693211064,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.015530746000000003,0.12821953,1.0,2020-04-19 03:55:35.000504,0.1015625,0.02171694293130549,1
2488,0.0002676122298789,0.0217169429313054,0.1015625,1,0.0072719858638031,0.3797640693211064,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.015403543,0.12826404,1.0,2020-04-19 03:56:51.000948,0.1171875,0.01781594807114816,1
2489,0.0050846323676992,0.0178159480711481,0.1171875,1,0.0023786869647954,0.3807610213707872,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0153268315,0.128396,1.0,2020-04-19 03:57:08.000503,0.09765625,0.017725484918724662,1
2490,0.0010704489195156,0.0177254849187246,0.09765625,1,0.0034660867201304,0.3807610213707872,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.015433747,0.12824321,1.0,2020-04-19 03:58:52.000434,0.08007812499999999,0.017741487660799346,1
