timestamp,time_since_last_recording,latency,cost,reliability,ping_timestamp,time_since_last_ping,ping_success,ping_time,day1,day2,day3,day4,day5,day6,day7,predicted_latency,predicted_cost,predicted_reliability
2020-04-18 19:35:58.000251,0.0018732856091523387,0.016567087529055332,0.16796874999999994,1,2020-04-18 19:32:41.000664,0.013320647002854423,1,0.09535604802937277,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016602265685202525,0.17778917661048493,1
2020-04-18 19:37:07.000136,0.004549407907941393,0.01525930321940465,0.173828125,1,2020-04-18 19:36:42.000855,0.0016310996330025824,1,0.0946357831124228,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016753224281991025,0.17198905474866316,1
2020-04-18 19:39:32.000655,0.009700943333110322,0.016812597978347266,0.18359375,1,2020-04-18 19:37:12.000608,0.009514747859181731,1,0.09474118773441548,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015911051052489515,0.17080138828522698,1
2020-04-18 19:43:10.000979,0.014584866528400346,0.014950871466355676,0.16796874999999994,1,2020-04-18 19:43:00.000485,0.0006796248470844093,1,0.0956590863176017,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016038666742136557,0.17855422090672166,1
2020-04-18 19:43:31.000668,0.0013380611493945273,0.016654947244038182,0.16796874999999994,1,2020-04-18 19:43:00.000485,0.0021068370259616693,1,0.0956590863176017,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01587867585567605,0.1760168964450135,1
2020-04-18 19:43:37.000699,0.0004014183448183582,0.01499907914948042,0.1640625,1,2020-04-18 19:43:00.000485,0.0025146119342123146,1,0.0956590863176017,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01580584147395426,0.1679617693361422,1
2020-04-18 19:43:50.000084,0.0008028366896367164,0.01618434653299281,0.171875,1,2020-04-18 19:43:00.000485,0.0033301617507136053,1,0.0956590863176017,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0158243088571008,0.1660688234898597,1
2020-04-18 19:44:26.000307,0.002408510068910149,0.014949500462606688,0.171875,1,2020-04-18 19:44:14.000675,0.0007475873317928503,1,0.09473240401591612,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015593741462619375,0.16784110587523116,1
2020-04-18 19:45:59.000392,0.0062219843446845524,0.015213381942225762,0.17578125,1,2020-04-18 19:44:14.000675,0.007068098409677858,1,0.09473240401591612,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0155648863948786,0.171868637608932,1
2020-04-18 19:47:24.000740,0.005686759884926741,0.015004682838616782,0.16992187499999994,1,2020-04-18 19:47:08.000974,0.0010194372706266142,1,0.09473240401591612,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015081871125975373,0.17376124017891398,1
2020-04-18 19:49:50.000554,0.009700943333110322,0.015010494382839124,0.173828125,1,2020-04-18 19:49:34.000243,0.001087399755335055,1,0.09482024120091,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0151086773770446,0.17293576130798716,1
2020-04-18 19:50:15.000323,0.0016056733792734327,0.015002755455092168,0.16015624999999994,1,2020-04-18 19:49:34.000243,0.0027864618730460786,1,0.09482024120091,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015007586880435325,0.17180830112776582,1
2020-04-18 19:50:21.000355,0.0004014183448183582,0.02865435837168366,0.1328125,1,2020-04-18 19:49:34.000243,0.0031942367812967244,1,0.09482024120091,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015006600166403166,0.1671964154260973,1
2020-04-18 19:52:55.000094,0.010236167792868137,0.01510827235465231,0.16015624999999994,1,2020-04-18 19:50:33.000934,0.009582710343890171,1,0.09539118290337033,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02185227636459643,0.14689537525705199,1
2020-04-18 19:54:30.000946,0.006355790459624005,0.01611218512586779,0.16992187499999994,1,2020-04-18 19:53:37.000067,0.0036020116895473697,1,0.0953296968738746,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02186242440574649,0.1460535920534621,1
2020-04-18 19:54:32.000939,6.690305746972637e-05,0.015132433933738566,0.16992187499999994,1,2020-04-18 19:53:37.000067,0.0037379366589642533,1,0.0953296968738746,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015611917654767632,0.16488269497419816,1
2020-04-18 19:57:06.000017,0.010236167792868137,0.016648207700341026,0.17773437499999994,1,2020-04-18 19:57:05.000068,0.0,1,0.09453037849043017,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015620757334473972,0.16991503211120462,1
2020-04-18 20:00:31.000138,0.013715126781293906,0.015116926684596134,0.16796874999999994,1,2020-04-18 20:00:30.000189,0.0,1,0.09579523395434224,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015892874480695568,0.1737022802016175,1
2020-04-18 20:00:43.000535,0.0008028366896367164,0.0154392805293136,0.181640625,1,2020-04-18 20:00:30.000189,0.0008835123012097322,1,0.09579523395434224,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015880149817548178,0.17299410305339608,1
2020-04-18 20:01:53.000452,0.004616310965411118,0.01517898297526806,0.166015625,1,2020-04-18 20:01:05.000856,0.0031942367812967244,1,0.09442497386843747,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015278639220509966,0.17458934812170476,1
2020-04-18 20:02:35.000586,0.0028099284137285073,0.014881143433419132,0.173828125,1,2020-04-18 20:01:05.000856,0.006048661139051244,1,0.09442497386843747,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015308721869332837,0.1740609741009196,1
2020-04-18 20:03:25.000283,0.003278249816016592,0.016405575729058066,0.162109375,1,2020-04-18 20:02:40.000076,0.003058311811879842,1,0.09494321325990143,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015029562158890246,0.16979532702999042,1
2020-04-18 20:03:53.000865,0.0018732856091523387,0.015237354562142941,0.1640625,1,2020-04-18 20:03:53.000054,0.0,1,0.09469287728266887,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01564589681588394,0.1681415008981519,1
2020-04-18 20:07:11.000778,0.013179902321536095,0.016115775350080297,0.16992187499999994,1,2020-04-18 20:06:12.000431,0.0040097865977980155,1,0.09695468479626164,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015819631916279144,0.16304870226588206,1
2020-04-18 20:09:06.000270,0.007626948551548805,0.016447213931737825,0.16796874999999994,1,2020-04-18 20:08:48.000263,0.0012233247247519367,1,0.09436348783894176,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01567804829418265,0.16689537020141726,1
2020-04-18 20:09:59.000961,0.003545862045895497,0.016136562958225333,0.171875,1,2020-04-18 20:08:48.000263,0.004825336414299307,1,0.09436348783894176,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01628215559129151,0.1689683313302867,1
2020-04-18 20:11:59.000157,0.007961463838897438,0.015297512862938784,0.17578125,1,2020-04-18 20:11:39.000058,0.0013592496941688187,1,0.095079360896642,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0162915057184326,0.16985518449594153,1
2020-04-18 20:12:25.000181,0.0017394794942128856,0.014997006897259515,0.17773437499999994,1,2020-04-18 20:11:39.000058,0.003126274296588282,1,0.095079360896642,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015715730406372936,0.1737617207174395,1
2020-04-18 20:12:35.000508,0.0006690305746972638,0.015109605566567475,0.17773437499999994,1,2020-04-18 20:11:39.000058,0.003805899143672693,1,0.095079360896642,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015146766720971568,0.17672209459828198,1
2020-04-18 20:12:53.000771,0.0012042550344550744,0.01597498817183837,0.18359375,1,2020-04-18 20:11:39.000058,0.005029223868424629,1,0.095079360896642,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015053484834985368,0.17772867382417942,1
2020-04-18 20:14:01.000360,0.0044825048504716644,0.015430754271695485,0.193359375,1,2020-04-18 20:11:39.000058,0.009650672828598614,1,0.095079360896642,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015543747779696696,0.18056867470277368,1
2020-04-18 20:14:01.000766,0.0,0.015069479037240353,0.16992187499999994,1,2020-04-18 20:11:39.000058,0.009650672828598614,1,0.095079360896642,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015702041730248188,0.18832236726854185,1
2020-04-18 20:17:49.000037,0.015186994045627887,0.016521651247077083,0.166015625,1,2020-04-18 20:17:41.000163,0.0004757373929590866,1,0.09516280622238618,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015249534410694904,0.18199519921680235,1
2020-04-18 20:18:50.000584,0.004081086505653309,0.016241708238086273,0.16992187499999994,1,2020-04-18 20:18:08.000442,0.0028544243577545195,1,0.09504861788189413,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01579800269728351,0.16802135559934445,1
2020-04-18 20:22:58.000428,0.016525055195022408,0.016101901547977242,0.173828125,1,2020-04-18 20:22:26.000334,0.00217479951067011,1,0.10887858265918296,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016381355823046125,0.16790220411404502,1
2020-04-18 20:24:22.000341,0.0055529537699872894,0.015278787009283038,0.166015625,1,2020-04-18 20:22:26.000334,0.007883648226179148,1,0.10887858265918296,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016171690092714273,0.17180907563860162,1
2020-04-18 20:24:54.000391,0.0021408978390312443,0.01619452093447456,0.166015625,1,2020-04-18 20:22:26.000334,0.010058447736849259,1,0.10887858265918296,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01568905688770143,0.17003419945322135,1
2020-04-18 20:25:55.000656,0.004081086505653309,0.015102605679126257,0.17773437499999994,1,2020-04-18 20:22:26.000334,0.014204159304064157,1,0.10887858265918296,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01573820909022613,0.16600853019613493,1
2020-04-18 20:26:00.000025,0.00026761222987890554,0.014994743586323212,0.15820312499999994,1,2020-04-18 20:22:26.000334,0.014476009242897919,1,0.10887858265918296,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015646832748333797,0.17168995689404126,1
2020-04-18 20:27:00.000884,0.004014183448183582,0.014895999823201403,0.17773437499999994,1,2020-04-18 20:26:02.000205,0.003941824113089574,1,0.09501787486714627,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015048489500905128,0.16826025780145454,1
2020-04-18 20:29:36.000617,0.010369973907807587,0.01597868547291335,0.181640625,1,2020-04-18 20:29:10.000460,0.0017670246024194644,1,0.09491686210440327,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.014945190871129456,0.1676623563151938,1
2020-04-18 20:30:39.000922,0.004214892620592761,0.015023941977038591,0.15820312499999994,1,2020-04-18 20:30:26.000018,0.0008835123012097322,1,0.09610705596107057,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015439137604687585,0.1796222123533807,1
2020-04-18 20:30:51.000882,0.00073593363216699,0.014921715066566756,0.16796874999999994,1,2020-04-18 20:30:26.000018,0.0016990621177110235,1,0.09610705596107057,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015499792288550246,0.1702731946659687,1
2020-04-18 20:31:55.000818,0.004214892620592761,0.016907604549013956,0.1875,1,2020-04-18 20:30:26.000018,0.006048661139051244,1,0.09610705596107057,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.014972644771095322,0.16292953764750215,1
2020-04-18 20:34:10.000653,0.008965009700943329,0.01629946465788849,0.16992187499999994,1,2020-04-18 20:32:39.000413,0.006184586108468126,1,0.10860189552645218,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015917988129655346,0.17743107457894988,1
2020-04-18 20:35:05.000067,0.0036127651033652244,0.015543327746447566,0.17773437499999994,1,2020-04-18 20:32:39.000413,0.009854560282723936,1,0.10860189552645218,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016602698780087584,0.17897271124267133,1
2020-04-18 20:36:46.000757,0.006757208804442363,0.01648157930595436,0.189453125,1,2020-04-18 20:36:15.000207,0.0021068370259616693,1,0.12195753950477395,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015920241897696856,0.17370248082920486,1
2020-04-18 20:36:51.000504,0.00026761222987890554,0.016523918757106033,0.15820312499999994,1,2020-04-18 20:36:15.000207,0.002446649449503873,1,0.12195753950477395,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016014078106340198,0.1834099571580937,1
2020-04-18 20:37:23.000509,0.0021408978390312443,0.016773391050309658,0.17968749999999994,1,2020-04-18 20:36:15.000207,0.004621448960173984,1,0.12195753950477395,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016502964870295702,0.17429913264620733,1
2020-04-18 20:37:28.000585,0.00033451528734863183,0.014896696872580675,0.162109375,1,2020-04-18 20:36:15.000207,0.004961261383716189,1,0.12195753950477395,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016649224481586948,0.16860924446932246,1
2020-04-18 20:37:37.000804,0.0006021275172275372,0.01566837672545152,0.16796874999999994,1,2020-04-18 20:36:15.000207,0.005572923746092157,1,0.12195753950477395,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01583204340876239,0.17116156297150406,1
2020-04-18 20:38:03.000248,0.0016725764367431593,0.01528522631785599,0.16992187499999994,1,2020-04-18 20:37:56.000339,0.0004077749082506457,1,0.09622124430156262,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015283808988692003,0.1649420163269664,1
2020-04-18 20:40:32.000635,0.009968555562989229,0.016092535471829882,0.173828125,1,2020-04-18 20:39:47.000120,0.003058311811879842,1,0.0953296968738746,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015476207980438684,0.16890847081715732,1
2020-04-18 20:42:44.000627,0.008764300528534155,0.015182327552560762,0.17578125,1,2020-04-18 20:40:45.000654,0.008019573195596031,1,0.09471044471966764,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01569025577667707,0.17180841555044873,1
2020-04-18 20:42:52.000817,0.0005352244597578111,0.016771646327315162,0.166015625,1,2020-04-18 20:40:45.000654,0.008631235557972001,1,0.09471044471966764,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015635995315815204,0.17476825440264288,1
2020-04-18 20:43:46.000479,0.003545862045895497,0.016620743534888526,0.17968749999999994,1,2020-04-18 20:40:45.000654,0.012233247247519369,1,0.09471044471966764,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01597966928633842,0.17104141286419106,1
2020-04-18 20:44:23.000242,0.002408510068910149,0.016819793123596542,0.189453125,1,2020-04-18 20:43:54.000480,0.0019029495718363464,1,0.0949036865266542,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01669611924643051,0.172635043741636,1
2020-04-18 20:47:13.000819,0.011373519769853482,0.015678987832568478,0.1640625,1,2020-04-18 20:47:07.000957,0.00033981242354220466,1,0.09512327948913893,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016720762921727594,0.18441586663157697,1
2020-04-18 20:47:22.000448,0.0005352244597578111,0.015116895191401287,0.189453125,1,2020-04-18 20:47:07.000957,0.0009514747859181732,1,0.09512327948913893,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0162476325869858,0.17714107087061104,1
2020-04-18 20:48:13.000872,0.003412055930956045,0.014915347142568787,0.16992187499999994,1,2020-04-18 20:47:07.000957,0.004417561506048661,1,0.09512327948913893,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015397046178416668,0.17635998460909424,1
2020-04-18 20:48:45.000792,0.0020739947815615173,0.016153380324273374,0.16992187499999994,1,2020-04-18 20:48:32.000503,0.0008835123012097322,1,0.0946445668309222,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01501577570158584,0.17998409034109916,1
2020-04-18 20:49:45.000997,0.004014183448183582,0.017111896704890748,0.166015625,1,2020-04-18 20:48:32.000503,0.004961261383716189,1,0.0946445668309222,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015536428849210715,0.16991505363156467,1
2020-04-18 20:51:18.000944,0.0061550812872148255,0.016177287858254542,0.16796874999999994,1,2020-04-18 20:48:32.000503,0.011281772461601195,1,0.0946445668309222,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016634371427180168,0.16802199309008398,1
2020-04-18 20:52:32.000641,0.004883923195290025,0.014978631667839729,0.197265625,1,2020-04-18 20:48:32.000503,0.016310996330025827,1,0.0946445668309222,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01664322108258986,0.16695507097773193,1
2020-04-18 20:54:05.000211,0.0061550812872148255,0.014866786735661762,0.17968749999999994,1,2020-04-18 20:53:01.000200,0.00434959902134022,1,0.09567226189535076,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015576016782149413,0.18216059477807486,1
2020-04-18 20:54:17.000030,0.00073593363216699,0.016195264173872938,0.16796874999999994,1,2020-04-18 20:53:01.000200,0.0050971863531330715,1,0.09567226189535076,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.014922502613868087,0.18874305787159096,1
2020-04-18 20:57:47.000170,0.014049642068642535,0.030876014308937282,0.1328125,1,2020-04-18 20:56:05.000563,0.006864210955552536,1,0.09518037365938498,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015533251519526043,0.1740012110865541,1
2020-04-18 20:58:26.000922,0.002609219241319328,0.016167342307322006,0.173828125,1,2020-04-18 20:58:22.000188,0.00027184993883376383,1,0.09790771825344542,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.023561660464940768,0.15091622913526911,1
2020-04-18 20:58:56.000646,0.0019401886666220649,0.014982244987061787,0.17773437499999994,1,2020-04-18 20:58:22.000188,0.002310724480086992,1,0.09790771825344542,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02350150776224394,0.1526795398789032,1
2020-04-18 21:01:36.000110,0.010637586137686492,0.016007029348275227,0.17968749999999994,1,2020-04-18 21:01:08.000425,0.001834987087127905,1,0.0953165212961255,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01557275813205664,0.17571557965954368,1
2020-04-18 21:01:56.000852,0.0013380611493945273,0.0148776686842544,0.18359375,1,2020-04-18 21:01:53.000482,0.00020388745412532288,1,0.09457429708292707,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015496454465744776,0.17867564745687234,1
2020-04-18 21:04:37.000190,0.01070448919515622,0.015089242066779713,0.1875,1,2020-04-18 21:03:38.000946,0.003941824113089574,1,0.0943942308536896,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015440412333633776,0.18157622541929408,1
2020-04-18 21:04:44.000826,0.0004683214022880847,0.015031401665124575,0.1875,1,2020-04-18 21:04:43.000325,6.796248470844094e-05,1,0.09521111667413283,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.014983801890408828,0.18548280103180015,1
2020-04-18 21:05:49.000961,0.004348698735532214,0.016491795698362573,0.185546875,1,2020-04-18 21:04:57.000767,0.003534049204838929,1,0.09492564582290268,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015060215025963716,0.18749531664280147,1
2020-04-18 21:06:01.000674,0.00073593363216699,0.015101247272655209,0.16992187499999994,1,2020-04-18 21:04:57.000767,0.004281636536631779,1,0.09492564582290268,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015764204186677986,0.1865483361501623,1
2020-04-18 21:06:52.000055,0.0033451528734863185,0.016289985206239685,0.189453125,1,2020-04-18 21:06:32.000155,0.0012912872094603778,1,0.09462260753467376,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015794156864026063,0.17796532712039942,1
2020-04-18 21:07:38.000383,0.0030775406436074127,0.016471469990408622,0.16992187499999994,1,2020-04-18 21:06:53.000986,0.0029903493271714013,1,0.0944864598979332,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01569773549937627,0.17938512345549965,1
2020-04-18 21:11:13.000353,0.01431725429852144,0.01497749581327893,0.17968749999999994,1,2020-04-18 21:09:55.000965,0.005233111322549952,1,0.09626077103480987,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016381175976735426,0.1799788388294934,1
2020-04-18 21:11:30.000843,0.0011373519769853485,0.015078164860379025,0.17773437499999994,1,2020-04-18 21:09:55.000965,0.006388473562593449,1,0.09626077103480987,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015721946787255192,0.17464946937487166,1
2020-04-18 21:14:46.000311,0.013046096206596641,0.0165953306261937,0.166015625,1,2020-04-18 21:14:01.000015,0.003058311811879842,1,0.09536922360712184,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015027997397143215,0.17873509625621198,1
2020-04-18 21:16:07.000798,0.0054191476550478354,0.014987271300959294,0.16796874999999994,1,2020-04-18 21:14:52.000045,0.0050971863531330715,1,0.0959884757613288,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015839461152172118,0.17204665321415438,1
2020-04-18 21:16:10.000029,0.00013380611493945274,0.014972028594653571,0.173828125,1,2020-04-18 21:14:52.000045,0.005233111322549952,1,0.0959884757613288,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015788573527818858,0.16695547771259242,1
2020-04-18 21:16:18.000356,0.0005352244597578111,0.016026410260383782,0.171875,1,2020-04-18 21:14:52.000045,0.005844773684925921,1,0.0959884757613288,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.014979609075308976,0.17080260828260072,1
2020-04-18 21:17:43.000817,0.005686759884926741,0.016558565470529862,0.181640625,1,2020-04-18 21:14:52.000045,0.0116215848851434,1,0.0959884757613288,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015501088298222703,0.1728746418756493,1
2020-04-18 21:17:50.000991,0.0004683214022880847,0.015084906503622503,0.181640625,1,2020-04-18 21:14:52.000045,0.012097322278102488,1,0.0959884757613288,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016293536738446916,0.17660333714778467,1
2020-04-18 21:18:43.000623,0.0034789589884257712,0.016429993452795742,0.17578125,1,2020-04-18 21:18:02.000769,0.0027184993883376373,1,0.09513645506688803,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01581923999755799,0.1816351841526995,1
2020-04-18 21:20:01.000623,0.005218438482638656,0.015009224157313646,0.16796874999999994,1,2020-04-18 21:19:15.000269,0.003126274296588282,1,0.09523307597038133,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01575985271407069,0.17879449325285848,1
2020-04-18 21:20:02.000323,0.0,0.0156504801925934,0.173828125,1,2020-04-18 21:19:15.000269,0.0031942367812967244,1,0.09523307597038133,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015717183232217612,0.17198691710313513,1
2020-04-18 21:20:04.000738,0.00013380611493945274,0.016605402149905614,0.1640625,1,2020-04-18 21:19:15.000269,0.0033301617507136053,1,0.09523307597038133,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015330980968841078,0.17080272981505634,1
2020-04-18 21:20:11.000266,0.0004014183448183582,0.015091100165275656,0.181640625,1,2020-04-18 21:19:15.000269,0.0037379366589642533,1,0.09523307597038133,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016129704767579668,0.1690868061984268,1
2020-04-18 21:21:22.000410,0.0047501170803505716,0.014980594743651831,0.150390625,1,2020-04-18 21:19:15.000269,0.008631235557972001,1,0.09523307597038133,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015845694683000903,0.17257740077610273,1
2020-04-18 21:21:38.000785,0.0010704489195156222,0.01643068840262869,0.16796874999999994,1,2020-04-18 21:19:15.000269,0.009718635313307055,1,0.09523307597038133,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015035644791960847,0.16648703197243075,1
2020-04-18 21:21:50.000850,0.0008028366896367164,0.016358938506583,0.173828125,1,2020-04-18 21:21:43.000033,0.0004757373929590866,1,0.0951584143631365,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015708222020129444,0.15890283022916799,1
2020-04-18 21:22:26.000620,0.002341607011440423,0.015003446205832473,0.189453125,1,2020-04-18 21:22:14.000626,0.0007475873317928503,1,0.09510571205214016,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01639482186360314,0.17080227280513027,1
2020-04-18 21:22:37.000482,0.0006690305746972638,0.015090560581870619,0.16796874999999994,1,2020-04-18 21:22:14.000626,0.0014951746635857009,1,0.09510571205214016,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015678874613825108,0.18139735253942368,1
2020-04-18 21:23:32.000054,0.0036127651033652244,0.01542577624736341,0.18359375,1,2020-04-18 21:22:14.000626,0.005233111322549952,1,0.09510571205214016,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015047149155718469,0.17903311880107964,1
2020-04-18 21:26:08.000909,0.010436876965277312,0.015771684902279755,0.17968749999999994,1,2020-04-18 21:25:05.000575,0.004281636536631779,1,0.09475436331216458,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015258760616003038,0.17553589041243042,1
2020-04-18 21:27:32.000672,0.0055529537699872894,0.015526256335294425,0.1640625,1,2020-04-18 21:27:28.000730,0.00020388745412532288,1,0.09586111184308768,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015599379063407885,0.1816950218705827,1
2020-04-18 21:27:42.000804,0.0006690305746972638,0.01520679986450284,0.166015625,1,2020-04-18 21:27:28.000730,0.0009514747859181732,1,0.09586111184308768,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015648594283861016,0.17210703300015956,1
2020-04-18 21:31:11.000849,0.01398273901117281,0.015724959498859114,0.166015625,1,2020-04-18 21:27:28.000730,0.015155634089982332,1,0.09586111184308768,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015365990566901503,0.165002134707257,1
2020-04-18 21:31:56.000000,0.00294373452866796,0.014976767270704816,0.1875,1,2020-04-18 21:31:35.000747,0.0013592496941688187,1,0.09470605286041793,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015466813740830157,0.16600855894259026,1
2020-04-18 21:33:25.000794,0.005954372114805646,0.015906316210702348,0.173828125,1,2020-04-18 21:32:14.000569,0.004825336414299307,1,0.0949959155708978,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015349578217753068,0.1764238166480285,1
2020-04-18 21:34:36.000720,0.0046832140228808454,0.014917230435620609,0.1953125,1,2020-04-18 21:32:14.000569,0.009650672828598614,1,0.0949959155708978,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015443189132539909,0.18086763876348352,1
2020-04-18 21:34:39.000670,0.00013380611493945274,0.01521157843193422,0.189453125,1,2020-04-18 21:32:14.000569,0.009854560282723936,1,0.0949959155708978,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015410076903584528,0.18423606237392745,1
2020-04-18 21:34:42.000875,0.0002007091724091791,0.014897389722867298,0.173828125,1,2020-04-18 21:32:14.000569,0.010058447736849259,1,0.0949959155708978,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015064903834227785,0.192468102621518,1
2020-04-18 21:36:58.000101,0.00903191275841306,0.015181292476223471,0.181640625,1,2020-04-18 21:36:24.000115,0.002242761995378551,1,0.09470605286041793,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015053923539426169,0.18187404745392585,1
2020-04-18 21:37:05.000616,0.0004683214022880847,0.015034223455382825,0.189453125,1,2020-04-18 21:36:24.000115,0.0027864618730460786,1,0.09470605286041793,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015039819643116941,0.17760928153120034,1
2020-04-18 21:38:08.000375,0.0041479895631230355,0.015781714435065212,0.193359375,1,2020-04-18 21:38:04.000946,0.00020388745412532288,1,0.09534726431087336,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015107497778463897,0.1854228760349352,1
