Unnamed: 0,time_since_last_recording_server_2_tactic_1,latency,cost,reliability,time_since_last_ping_server_2_tactic_1,ping_time_server_2_tactic_1,day1_server_2_tactic_1,day2_server_2_tactic_1,day3_server_2_tactic_1,day4_server_2_tactic_1,day5_server_2_tactic_1,day6_server_2_tactic_1,day7_server_2_tactic_1,predicted_latency,predicted_cost,predicted_reliability,timestamp
2120,0.0032782498160165,0.0179011791541344,0.109375,1,0.0011553622400434,0.3810245329257688,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019885800000000002,0.12238662,1.0,2020-04-18 21:14:56.000912
2121,0.0010704489195156,0.0180950827548045,0.111328125,1,0.0,0.3804272400678103,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019908572,0.12242570000000001,1.0,2020-04-18 21:15:13.000665
2122,0.0024085100689101,0.0181837025055563,0.1015625,1,0.0024466494495038,0.3804272400678103,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019799607,0.12225037,1.0,2020-04-18 21:15:50.000168
2123,0.0038803773332441,0.0177201709669808,0.08203125,1,0.0064564360473018,0.3804272400678103,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01979288,0.12185801,1.0,2020-04-18 21:16:48.000695
2124,0.0064226935170937,0.0179513310171544,0.12109375,1,0.0129808345793122,0.3804272400678103,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019893317,0.12256408,1.0,2020-04-18 21:18:25.000231
2125,0.001204255034455,0.0179921315008512,0.109375,1,0.0142041593040641,0.3804272400678103,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019908053999999998,0.12233637,1.0,2020-04-18 21:18:43.000307
2126,0.0022747039539706,0.0182033605577795,0.09765625,1,0.0165828462688595,0.3804272400678103,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019795265,0.122126035,1.0,2020-04-18 21:19:17.000852
2127,0.0186659530340536,0.017739230648502,0.103515625,1,0.0030583118118798,0.3806073062970479,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019873758999999998,0.12225376,1.0,2020-04-18 21:23:57.000564
2128,0.0010035458620458,0.0181855648031449,0.130859375,1,0.0040777490825064,0.3806073062970479,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019874108999999997,0.122795396,1.0,2020-04-18 21:24:12.000814
2129,0.0123101625744296,0.0177237758880176,0.123046875,1,0.0059127361696343,0.3807478457930381,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01991299,0.12261709,1.0,2020-04-18 21:27:17.000473
2130,0.0001338061149394,0.0181073126121366,0.111328125,1,0.0061166236237596,0.3807478457930381,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01985121,0.12241700000000001,1.0,2020-04-18 21:27:20.000121
2131,0.0014049642068642,0.0178594926618892,0.099609375,1,0.0075438358026369,0.3807478457930381,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019823862,0.12218967,1.0,2020-04-18 21:27:41.000427
2132,0.004147989563122999,0.0178744225357928,0.123046875,1,0.0021747995106701,0.3801549447943293,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019930643999999997,0.12263503,1.0,2020-04-18 21:28:43.000891
2133,0.0019401886666220002,0.0181646554213132,0.11328125,1,0.0042136740519233,0.3801549447943293,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019830238,0.12246362,1.0,2020-04-18 21:29:13.000167
2134,0.0038134742757744,0.0177288672878511,0.087890625,1,6.796248470844094e-05,0.380835682978032,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019807946,0.12199088,1.0,2020-04-18 21:30:10.000630
2135,0.0006021275172275,0.0179597124060762,0.123046875,1,0.0004077749082506,0.3804711586603073,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019905947,0.122651026,1.0,2020-04-18 21:30:20.000148
2136,0.0072255302067304,0.0180086402335898,0.095703125,1,0.0078156857414707,0.3804711586603073,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019825203,0.12210799,1.0,2020-04-18 21:32:08.000695
2137,0.0108382953100956,0.017960984731148,0.099609375,1,0.0015631371482941,0.3804184563493109,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019832207,0.122200385,1.0,2020-04-18 21:34:51.000183
2138,0.0030775406436074,0.0179695487805999,0.107421875,1,0.0046894114448824,0.3804184563493109,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019814994,0.12235071,1.0,2020-04-18 21:35:37.000298
2139,0.0127784839767177,0.0177305700199192,0.087890625,1,0.0118254723392687,0.3802910924310698,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019799951,0.12194277,1.0,2020-04-18 21:38:48.000871
2140,0.000468321402288,0.0179521792338689,0.107421875,1,0.0123012097322278,0.3802910924310698,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019861478000000002,0.12231579,1.0,2020-04-18 21:38:55.000906
2141,0.0022747039539706,0.0179710646530452,0.123046875,1,0.0006796248470844,0.3806644004672938,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019938426000000002,0.12264176,1.0,2020-04-18 21:39:30.000601
2142,0.0046163109654111,0.0181953717840201,0.1015625,1,0.0005436998776675,0.3810948026737639,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019873777,0.12224051,1.0,2020-04-18 21:40:40.000222
2143,0.0017394794942128,0.0181371198712857,0.10546875,1,0.0023786869647954,0.3810948026737639,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01989878,0.12230651,1.0,2020-04-18 21:41:07.000209
2144,0.0067572088044423,0.0182080194510705,0.150390625,1,6.796248470844094e-05,0.3804228482085607,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019918742,0.1231711,1.0,2020-04-18 21:42:49.000040
2145,0.0010035458620458,0.0177295559390451,0.109375,1,0.001087399755335,0.3804228482085607,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01986265,0.122392476,1.0,2020-04-18 21:43:04.000550
2146,0.0040810865056533,0.0179606781973848,0.125,1,0.0053010738072583,0.3804228482085607,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019938948,0.12266012,1.0,2020-04-18 21:44:06.000284
2147,0.0089650097009433,0.0181810255839944,0.1015625,1,0.0002038874541253,0.3804535912233085,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019844261999999998,0.12224289999999999,1.0,2020-04-18 21:46:21.000226
2148,0.0008028366896367,0.0179988395513535,0.09765625,1,0.0010194372706266,0.3804535912233085,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019788984,0.12218316,1.0,2020-04-18 21:46:33.000498
2149,0.0007359336321669,0.0177091126564971,0.15234375,1,0.0005436998776675,0.3806029144377981,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019932283000000002,0.12320917,1.0,2020-04-18 21:46:45.000266
2150,0.0018732856091523,0.0177501398911968,0.130859375,1,0.0006796248470844,0.3815647316134813,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019876933,0.12280617,1.0,2020-04-18 21:47:14.000127
2151,0.0,0.0177453760205897,0.0898437499999999,1,0.0007475873317928,0.3815647316134813,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019773275,0.12203807400000001,1.0,2020-04-18 21:47:14.000406
2152,0.0074931424366093,0.0177217477262695,0.11328125,1,0.0083593856191382,0.3815647316134813,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019920076999999998,0.12242466,1.0,2020-04-18 21:49:07.000154
2153,0.0022078008965009,0.0182497626310664,0.14453125,1,0.0106701100992252,0.3815647316134813,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019969232,0.12301383,1.0,2020-04-18 21:49:40.000901
2154,0.0,0.0180635097771977,0.134765625,1,0.0107380725839336,0.3815647316134813,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02000031,0.12282095,1.0,2020-04-18 21:49:41.000694
2155,0.0093664280457616,0.0183599909125756,0.1289062499999999,1,0.0010194372706266,0.3804843342380563,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019902056,0.12275507,1.0,2020-04-18 21:52:02.000091
2156,0.0139827390111728,0.0179469954539972,0.099609375,1,0.0071360608943862,0.3803437947420661,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019854931,0.12217276,1.0,2020-04-18 21:55:31.000528
2157,0.0032782498160165,0.0181072979153123,0.10546875,1,0.0029903493271714,0.3801769040905777,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019874423999999998,0.122306585,1.0,2020-04-18 21:56:21.000277
2158,0.000468321402288,0.0180852358825492,0.125,1,0.0035340492048389,0.3801769040905777,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019906484,0.122677274,1.0,2020-04-18 21:56:29.000179
2159,0.0005352244597578,0.0179833092072015,0.099609375,1,0.0040777490825064,0.3801769040905777,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019796863,0.12220808,1.0,2020-04-18 21:56:37.000792
2160,0.0,0.0177245422224255,0.130859375,1,0.0041457115672148,0.3801769040905777,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019989036,0.12276979,1.0,2020-04-18 21:56:38.000604
2161,0.0027430253562587,0.0183602386590417,0.1328125,1,0.0070001359249694,0.3801769040905777,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019876307,0.12282,1.0,2020-04-18 21:57:20.000291
2162,0.0032782498160165,0.0177172756926013,0.1289062499999999,1,0.010330297675683,0.3801769040905777,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019920705,0.12272028,1.0,2020-04-18 21:58:09.000380
2163,0.0,0.0180256969479186,0.109375,1,0.010330297675683,0.3801769040905777,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01987725,0.122357704,1.0,2020-04-18 21:58:09.000500
2164,0.0023416070114404,0.0180299989183347,0.107421875,1,0.0127089846404784,0.3801769040905777,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019856615,0.1223137,1.0,2020-04-18 21:58:44.000685
2165,0.013447514551415001,0.0179528825818871,0.107421875,1,0.0050292238684246,0.3805546039860515,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019848098999999998,0.12233282599999999,1.0,2020-04-18 22:02:05.000830
2166,0.0085635913561249,0.0179634957885504,0.103515625,1,0.0006796248470844,0.3803350110235667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0198733,0.12227218599999999,1.0,2020-04-18 22:04:14.000655
2167,0.0038134742757744,0.0181331958192078,0.1484374999999999,1,0.0021747995106701,0.3801505529350796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01995976,0.123119466,1.0,2020-04-18 22:05:12.000476
2168,0.0006021275172275,0.0179709512775438,0.095703125,1,0.0002718499388337,0.3806512248895447,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019783601,0.12214961,1.0,2020-04-18 22:05:22.000345
2169,0.0014049642068642,0.0177047141069502,0.12109375,1,0.0006796248470844,0.3801856878090771,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019954482,0.122600004,1.0,2020-04-18 22:05:43.000805
2170,0.0060212751722753,0.018310796442679002,0.123046875,1,0.0068642109555525,0.3801856878090771,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01984693,0.12263516,1.0,2020-04-18 22:07:14.000250
2171,0.0018732856091523,0.0177059108483543,0.150390625,1,0.0012233247247519,0.3801110262018324,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.020039132,0.123144545,1.0,2020-04-18 22:07:42.000507
2172,0.0001338061149394,0.0183777404771911,0.126953125,1,0.0013592496941688,0.3801110262018324,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0199067,0.12272423,1.0,2020-04-18 22:07:44.000689
2173,0.0004014183448183,0.0179534641562186,0.123046875,1,0.0018349870871279,0.3801110262018324,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019873181,0.122652404,1.0,2020-04-18 22:07:51.000216
2174,0.0033451528734863,0.0178279847702185,0.09375,1,0.0052331113225499,0.3801110262018324,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019824123,0.122082,1.0,2020-04-18 22:08:41.000652
2175,0.0013380611493945,0.0179672770714783,0.09375,1,0.0066603235014272,0.3801110262018324,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019780403000000002,0.12208848,1.0,2020-04-18 22:09:02.000086
2176,0.004147989563122999,0.0177149388975437,0.1289062499999999,1,0.0019029495718363,0.3799880541428409,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019864663,0.12276218,1.0,2020-04-18 22:10:04.000527
2177,0.0013380611493945,0.0177223817892591,0.126953125,1,0.0032621992660051,0.3799880541428409,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019904874,0.122713886,1.0,2020-04-18 22:10:25.000020
2178,0.0018732856091523,0.017956812932604,0.099609375,1,0.0052331113225499,0.3799880541428409,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019795349,0.12220268,1.0,2020-04-18 22:10:53.000804
2179,0.0046163109654111,0.0177230998341016,0.111328125,1,0.0099225227674323,0.3799880541428409,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019866026999999998,0.12239341,1.0,2020-04-18 22:12:03.000312
2180,0.0098347494480497,0.0179691351699743,0.095703125,1,0.0005436998776675,0.3800319727353377,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019788787,0.12213819,1.0,2020-04-18 22:14:31.000217
2181,0.0099016525055195,0.0177798547703077,0.099609375,1,0.0015631371482941,0.380475550519557,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019838573,0.122199334,1.0,2020-04-18 22:17:00.000096
2182,0.0069579179768515,0.0180017810157522,0.107421875,1,0.0013592496941688,0.3800627157500857,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019813148,0.122359,1.0,2020-04-18 22:18:44.000906
2183,0.0025423161838496,0.0177419978505558,0.087890625,1,0.0014272121788772,0.3804096726308116,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019814746,0.12198519,1.0,2020-04-18 22:19:23.000563
2184,0.0010704489195156,0.0179916486051969,0.103515625,1,0.0025146119342123,0.3804096726308116,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019805253999999998,0.12228717,1.0,2020-04-18 22:19:39.000941
2185,0.0060212751722753,0.0177206370662646,0.1171875,1,0.0004077749082506,0.3807522376522877,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01986365,0.12254102,1.0,2020-04-18 22:21:10.000232
2186,0.0020070917240917,0.0178841455348151,0.125,1,0.0025146119342123,0.3807522376522877,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019943684,0.122671634,1.0,2020-04-18 22:21:40.000957
2187,0.002676122298789,0.0181966609054625,0.0859375,1,0.0011553622400434,0.3807610213707872,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019761432,0.12196173,1.0,2020-04-18 22:22:21.000796
2188,0.0006690305746972,0.0177192072752185,0.150390625,1,0.0018349870871279,0.3807610213707872,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.020003427,0.1231518,1.0,2020-04-18 22:22:32.000291
2189,0.0062888874021542,0.0181712249017581,0.11328125,1,0.0014272121788772,0.3799836622835912,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019826137,0.122470155,1.0,2020-04-18 22:24:06.000889
2190,0.013179902321536001,0.0177294215680804,0.130859375,1,0.0012233247247519,0.3799792704243415,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.020000411000000003,0.12276444,1.0,2020-04-18 22:27:24.000406
2191,6.690305746972637e-05,0.018492190946356003,0.126953125,1,0.0012912872094603,0.3799792704243415,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019906916,0.12272476,1.0,2020-04-18 22:27:25.000639
2192,0.0018732856091523,0.0179535334412473,0.119140625,1,0.0031942367812967,0.3799792704243415,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01992853,0.12255872,1.0,2020-04-18 22:27:54.000043
2193,0.0004014183448183,0.0181941813412549,0.111328125,1,0.0036699741742558,0.3799792704243415,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019825347,0.12243031,1.0,2020-04-18 22:28:00.000603
2194,0.0086304944135947,0.0177213593101997,0.126953125,1,0.0027864618730459997,0.3803789296160637,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02000913,0.12268671,1.0,2020-04-18 22:30:10.000266
2195,0.0029437345286679,0.0185683330933097,0.107421875,1,0.0058447736849259,0.3803789296160637,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01981561,0.12234863,1.0,2020-04-18 22:30:54.000402
2196,0.0181976316317655,0.0177263562304487,0.09765625,1,0.0128449096098953,0.3802471738385728,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01979583,0.122122765,1.0,2020-04-18 22:35:26.000934
2197,0.0035458620458954,0.0178273339108583,0.107421875,1,0.0006116623623759,0.3798870413800979,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019899508,0.12234588,1.0,2020-04-18 22:36:20.000928
2198,0.0028768314711982,0.0182035201233001,0.103515625,1,0.0035340492048389,0.3798870413800979,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019846544,0.12227313,1.0,2020-04-18 22:37:04.000594
2199,0.0019401886666220002,0.0179559080281387,0.099609375,1,0.0007475873317928,0.3804975098158054,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019837588,0.122210465,1.0,2020-04-18 22:37:34.000452
2200,0.0054860507125175,0.0179561137836784,0.107421875,1,0.0046894114448824,0.3806819679042927,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019810308000000002,0.12234973,1.0,2020-04-18 22:38:57.000307
2201,6.690305746972637e-05,0.0177156443451082,0.103515625,1,0.0047573739295908,0.3806819679042927,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019848771,0.12227032,1.0,2020-04-18 22:38:58.000918
2202,0.0051515354251689,0.0179560465981961,0.091796875,1,0.0048253364142993,0.3801373773573305,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019816807,0.12204621,1.0,2020-04-18 22:40:16.000530
2203,0.0095002341607011,0.0179602792835834,0.10546875,1,0.0013592496941688,0.3801198099203317,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019818684,0.122317694,1.0,2020-04-18 22:42:39.000401
2204,0.0016725764367431,0.0178114655397483,0.1171875,1,0.0012912872094603,0.3804052807715618,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019881012,0.12253828,1.0,2020-04-18 22:43:05.000276
2205,0.0038803773332441,0.0179582448231963,0.130859375,1,0.0002718499388337,0.3803657540383146,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019893004,0.122801505,1.0,2020-04-18 22:44:03.000597
2206,0.002676122298789,0.0178468596916631,0.123046875,1,0.0029903493271714,0.3803657540383146,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019854397,0.12264977,1.0,2020-04-18 22:44:44.000171
2207,0.0016725764367431,0.01773565722066,0.11328125,1,0.0047573739295908,0.3803657540383146,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01990886,0.12244411,1.0,2020-04-18 22:45:10.000062
2208,0.0057536629423964,0.0181644832585147,0.10546875,1,0.0002038874541253,0.3805019016750552,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019802922,0.12232997,1.0,2020-04-18 22:46:36.000263
2209,0.0023416070114404,0.0177030932571887,0.09375,1,0.0002038874541253,0.3804184563493109,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019845432,0.12209622,1.0,2020-04-18 22:47:11.000670
2210,0.0072255302067304,0.0180827038296835,0.134765625,1,0.0035340492048389,0.3804404156455594,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01992095,0.12285576,1.0,2020-04-18 22:49:00.000457
2211,0.0038134742757744,0.0179628806214778,0.1015625,1,0.00740791083322,0.3804404156455594,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019817368999999998,0.12222684,1.0,2020-04-18 22:49:57.000490
2212,0.0002676122298789,0.0178244890255905,0.134765625,1,0.0001359249694168,0.3804931179565557,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.020651188,0.12272060000000001,1.0,2020-04-18 22:50:02.000453
2213,0.0103699739078075,0.021942755436994,0.103515625,1,0.0106701100992252,0.3804931179565557,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019808398999999997,0.12226291,1.0,2020-04-18 22:52:37.000530
2214,0.0010704489195156,0.0177350945422455,0.09765625,1,0.0118254723392687,0.3804931179565557,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019842843,0.12213234,1.0,2020-04-18 22:52:53.000920
2215,0.0003345152873486,0.0180030113498975,0.115234375,1,0.0121652847628109,0.3804931179565557,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01988589,0.12246213,1.0,2020-04-18 22:52:59.000199
2216,0.0064895965745634,0.0179989214336601,0.12109375,1,0.0023107244800869,0.3799924460020906,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019844243,0.12261299,1.0,2020-04-18 22:54:36.000465
2217,0.0021408978390312,0.0177254450273445,0.0898437499999999,1,0.0044855239907571,0.3799924460020906,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019859673,0.12200234,1.0,2020-04-18 22:55:08.000705
2218,0.0027430253562587,0.0182102491692656,0.11328125,1,0.0001359249694168,0.380058323890836,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019834631999999998,0.12247676,1.0,2020-04-18 22:55:50.000223
2219,0.0081621730113066,0.0177583953073392,0.0859375,1,0.0084953105885551,0.380058323890836,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019772412,0.12192631,1.0,2020-04-18 22:57:52.000761
2220,0.0043486987355322,0.0178076191708844,0.1289062499999999,1,0.0129128720946037,0.380058323890836,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019863646000000002,0.12272189,1.0,2020-04-18 22:58:57.000850
2221,0.001204255034455,0.0177145483819276,0.109375,1,0.0142041593040641,0.380058323890836,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019820473999999998,0.12235332,1.0,2020-04-18 22:59:16.000297
2222,0.0051515354251689,0.0177252287740732,0.111328125,1,0.0019709120565447,0.3800846750463341,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019892076,0.12241629,1.0,2020-04-18 23:00:33.000862
2223,0.0031444437010771,0.0181178649319565,0.126953125,1,0.0029903493271714,0.3803350110235667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019862321999999998,0.122723855,1.0,2020-04-18 23:01:21.000829
2224,0.0059543721148056,0.0177253421495746,0.078125,1,0.000475737392959,0.3802867005718201,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019783365,0.12180339999999999,1.0,2020-04-18 23:02:51.000823
2225,6.690305746972637e-05,0.0179651544301457,0.1015625,1,0.0006116623623759,0.3802867005718201,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019849595,0.122247614,1.0,2020-04-18 23:02:53.000492
2226,0.0123101625744296,0.0179876174762565,0.099609375,1,0.0076797607720538,0.3801022424833329,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019830639,0.12217726599999999,1.0,2020-04-18 23:05:57.000922
2227,0.0013380611493945,0.0179656604208095,0.09375,1,0.0,0.3800144052983389,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019867534,0.122093536,1.0,2020-04-18 23:06:18.000003
2228,0.0056867598849267,0.0181979164341637,0.099609375,1,0.0013592496941688,0.3807171027782902,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01983328,0.12220692,1.0,2020-04-18 23:07:43.000543
2229,0.0006690305746972,0.0179467204134288,0.140625,1,0.0021068370259616,0.3807171027782902,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019948073,0.122975044,1.0,2020-04-18 23:07:54.000239
2230,0.0030775406436074,0.0179983692529772,0.10546875,1,0.0052331113225499,0.3807171027782902,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01985026,0.12230419,1.0,2020-04-18 23:08:40.000765
2231,0.0109051983675653,0.017949346945878998,0.1015625,1,0.0027184993883376,0.3799968378613402,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019788723,0.12224232,1.0,2020-04-18 23:11:23.000786
2232,0.0007359336321669,0.0177055896177669,0.111328125,1,0.0034660867201304,0.3799968378613402,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019840153,0.12242589,1.0,2020-04-18 23:11:35.000266
2233,0.0012711580919248,0.0178100189523317,0.109375,1,0.0048253364142993,0.3799968378613402,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019871175,0.12237661,1.0,2020-04-18 23:11:54.000850
2234,0.0066234026895029,0.0180081615370281,0.111328125,1,0.0041457115672148,0.3804052807715618,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019921275,0.12240230000000002,1.0,2020-04-18 23:13:34.000310
2235,0.0006021275172275,0.0182808905048527,0.09375,1,0.0047573739295908,0.3804052807715618,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019808145,0.12209160000000002,1.0,2020-04-18 23:13:44.000232
2236,0.0015387703218037,0.0178604605527442,0.091796875,1,0.0063884735625934,0.3804052807715618,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019862851,0.12203430400000001,1.0,2020-04-18 23:14:07.000542
2237,0.0057536629423964,0.0181947398205769,0.1171875,1,0.0002038874541253,0.3804579830825582,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019895438,0.1225366,1.0,2020-04-18 23:15:34.000491
2238,6.690305746972637e-05,0.0180541395019577,0.115234375,1,0.0002718499388337,0.3804579830825582,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019831901000000002,0.12251716,1.0,2020-04-18 23:15:35.000512
2239,0.0052184384826386,0.0177035488587408,0.115234375,1,0.0018349870871279,0.3800231890168384,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01989446,0.1224914,1.0,2020-04-18 23:16:54.000198
2240,0.0073593363216699,0.0180790947095541,0.123046875,1,0.0068642109555525,0.3805546039860515,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019850384,0.12263275,1.0,2020-04-18 23:18:44.000312
2241,0.0024085100689101,0.0177328900186062,0.130859375,1,0.0093788228897648,0.3805546039860515,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019872794,0.12277292,1.0,2020-04-18 23:19:21.000294
2242,0.0001338061149394,0.0177280442656925,0.095703125,1,0.0095147478591817,0.3805546039860515,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019891769,0.12209350599999999,1.0,2020-04-18 23:19:23.000569
2243,0.0007359336321669,0.0182942730131162,0.1289062499999999,1,0.0102623351909745,0.3805546039860515,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019953374,0.122718714,1.0,2020-04-18 23:19:34.000758
2244,0.001204255034455,0.0181854367308192,0.11328125,1,0.0114856599157265,0.3805546039860515,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019885273999999998,0.12242702,1.0,2020-04-18 23:19:52.000970
2245,0.0084297852411855,0.0180240823967962,0.1328125,1,0.0006796248470844,0.3804931179565557,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019912578,0.12282917,1.0,2020-04-18 23:21:59.000824
2246,0.005619856827457,0.0179503043390024,0.119140625,1,0.0064564360473018,0.3804931179565557,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019843806999999998,0.12256161,1.0,2020-04-18 23:23:24.000137
2247,0.0135144176088847,0.0177427410899542,0.11328125,1,0.0201848579584069,0.3804931179565557,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019858733,0.12238786,1.0,2020-04-18 23:26:46.000515
