,predictedUtility,realUtility,award,lostUtility
9936,1851496.3711926579,3519532.099632402,3518532.099632402,0.0
9937,144.09313013746726,224.29904480001738,0.0,0.0
9938,149.66535525867477,281.3041914984832,0.0,0.0
9939,1011.1158805618094,3230.1653444224426,2230.1653444224426,0.0
9940,58.73559709253645,103.15407787861926,0.0,0.0
9941,61.26145426737382,121.468682564115,0.0,0.0
9942,203.38371786390354,315.70859051301125,0.0,0.0
9943,274.59511867952455,1708.874158632369,0.0,1708.874158632369
9944,422.4916506826477,2129.260513531106,0.0,2129.260513531106
9945,495.79897663807196,877.0945969691408,0.0,0.0
9946,487.8870451294591,940.0624136639593,0.0,0.0
9947,648.6430073781564,1031.1712837849407,0.0,1031.1712837849407
9948,634.1869007323214,1132.1611577738815,0.0,1132.1611577738815
9949,797.3580276507361,4664.359630663277,0.0,4664.359630663277
9950,868.5038040129729,1438.3014610345538,0.0,1438.3014610345538
9951,860.4444076286375,1599.6093506335567,0.0,1599.6093506335567
9952,1030.3108604176123,1640.7266838963258,640.7266838963258,0.0
9953,6.347763982228936,12.081037153834174,0.0,0.0
9954,383.2041120039043,3380.1826734926503,0.0,3380.1826734926503
9955,473.1969876507113,973.8036414510781,0.0,0.0
9956,464.4669175684156,935.1040468772999,0.0,0.0
9957,626.9772686609804,996.1273179320114,0.0,0.0
9958,608.9072347622318,1159.737698278983,0.0,1159.737698278983
9959,772.8109712268105,4364.809530521648,0.0,4364.809530521648
9960,845.0263050224905,1505.3245067341713,0.0,1505.3245067341713
9961,828.5912493871372,1596.5620308026662,0.0,1596.5620308026662
9962,994.5320090607684,1575.8881771374563,0.0,1575.8881771374563
9963,1128.0495879511832,9729.714827367774,8729.714827367774,0.0
9964,147.75672126246923,884.522893468677,0.0,0.0
9965,224.64908461522774,400.6271187066556,0.0,0.0
9966,222.93219339263058,409.3534433795252,0.0,0.0
9967,376.73573292164974,589.9292999955502,0.0,0.0
9968,371.05170923648996,636.9472525172409,0.0,0.0
9969,626.3892548927234,5003.504088555161,0.0,5003.504088555161
9970,698.0183479103931,1233.6289200898464,0.0,1233.6289200898464
9971,685.4551187448568,1326.0747422997,0.0,1326.0747422997
9972,851.3877809672068,1326.2883492858439,0.0,1326.2883492858439
9973,832.7020492738658,1610.9600537726585,0.0,1610.9600537726585
9974,1007.6403975432511,5077.624819136433,4077.624819136433,0.0
9975,75.70101388249876,133.85584305472668,0.0,0.0
9976,77.75210663812956,145.79305025269124,0.0,0.0
9977,220.20766308922484,358.0002763342149,0.0,0.0
9978,219.69382130176263,424.72266432428023,0.0,0.0
9979,373.97582572108837,2330.437870151492,0.0,2330.437870151492
9980,447.2665556955374,762.0809064579984,0.0,0.0
9981,440.8517231492237,842.0014473385172,0.0,0.0
9982,602.2962939291759,941.3972644772381,0.0,0.0
9983,588.1258340825032,946.4942675997061,0.0,0.0
9984,838.8596926427409,6332.410287470586,0.0,6332.410287470586
9985,911.2675880732832,1683.0727032486675,0.0,1683.0727032486675
9986,893.0202533991352,1770.2296404215447,0.0,1770.2296404215447
9987,1069.983997029947,1732.8842472668086,732.8842472668086,0.0
9988,6.29022740189703,12.081015757088837,0.0,0.0
9989,150.03484211094053,782.2793032656762,0.0,0.0
9990,224.05238930500917,395.23917529705096,0.0,0.0
9991,222.65015482128524,434.3981338719032,0.0,0.0
9992,367.74276471526866,595.1043363594957,0.0,0.0
9993,362.55749632211564,695.9637105113017,0.0,0.0
9994,538.146932028705,3551.895095950871,0.0,3551.895095950871
9995,595.4683028379148,1036.4977833273995,0.0,1036.4977833273995
9996,585.2995195323381,1118.6905160223585,0.0,1118.6905160223585
9997,753.0657164498049,1173.5789472288932,0.0,1173.5789472288932
9998,736.5490804204719,1390.4353364789486,0.0,1390.4353364789486
9999,1471.3108211494973,5368.941276428772,4368.941276428772,0.0
10000,78.64084812913029,145.53776828012954,0.0,0.0
10001,80.60540792556256,155.7400696551876,0.0,0.0
10002,220.31113570610168,357.66238384557727,0.0,0.0
10003,219.83654073994666,424.59757550844296,0.0,0.0
10004,372.00912258973176,1994.3862099709752,0.0,1994.3862099709752
10005,447.0069138435662,809.4710837194982,0.0,0.0
10006,439.915215002179,853.0663845289688,0.0,0.0
10007,601.1203092795977,965.3278879791771,0.0,0.0
10008,587.9334082770856,1039.6258885398943,0.0,1039.6258885398943
10009,758.7250660828333,6339.42007669106,0.0,6339.42007669106
10010,831.9005643723933,1426.6927120123053,0.0,1426.6927120123053
10011,816.704566131112,1575.2516666946353,0.0,1575.2516666946353
10012,992.4657988417575,1509.0400592720391,0.0,1509.0400592720391
10013,986.6862918524912,1781.8987514529924,0.0,1781.8987514529924
10014,1529.3638258124918,9649.958601083756,8649.958601083756,0.0
10015,66.36106828421386,123.23800261997965,0.0,0.0
10016,68.48926425501666,131.20827029506805,0.0,0.0
10017,210.1612025412634,343.27946163831103,0.0,0.0
10018,210.12642889795248,418.45904756781346,0.0,0.0
10019,360.11627711049505,1762.5992073307275,0.0,1762.5992073307275
10020,435.20517818592157,763.7538392884795,0.0,0.0
10021,428.8485798296142,853.7647315664882,0.0,0.0
10022,591.1730592833555,960.1324523054341,0.0,0.0
10023,577.5869306491733,988.181207688891,0.0,0.0
10024,747.548568737168,4771.70078839199,0.0,4771.70078839199
10025,824.1613241695646,1418.2682008843963,0.0,1418.2682008843963
10026,805.3814890137307,1492.3142123407627,0.0,1492.3142123407627
10027,981.1888264044627,1531.3713186692817,0.0,1531.3713186692817
10028,957.6728268573673,1788.7571848707912,0.0,1788.7571848707912
10029,1241.3879383663195,9589.72666864345,8589.72666864345,0.0
10030,77.42421382185343,142.72396152650177,0.0,0.0
10031,79.36845222743476,154.48774918185524,0.0,0.0
10032,220.01666662747712,352.70581791870484,0.0,0.0
10033,219.69972876852188,427.39033687596555,0.0,0.0
10034,376.75843242333724,1602.4585329500371,0.0,1602.4585329500371
10035,452.6765720517038,795.838543684512,0.0,0.0
10036,445.4404366927454,839.3454808104349,0.0,0.0
10037,605.2267613483281,972.3834922900166,0.0,0.0
10038,592.8724623939808,1125.086826868182,0.0,1125.086826868182
10039,762.8222819189378,6146.017548665104,0.0,6146.017548665104
10040,834.9027272225997,1481.3046410356562,0.0,1481.3046410356562
10041,819.0065875748729,1559.8140283443304,0.0,1559.8140283443304
10042,996.5491930372569,1575.4767441287988,0.0,1575.4767441287988
10043,972.263364026843,1831.0119672355588,0.0,1831.0119672355588
10044,1244.1186196978986,10112.187799178115,9112.187799178115,0.0
10045,75.35663652696415,136.90611111928322,0.0,0.0
10046,77.37190518974265,150.68086183477348,0.0,0.0
10047,219.06069415110846,359.4376633788939,0.0,0.0
10048,237.21272591161122,469.01297259520976,0.0,0.0
10049,371.96590880237125,1922.1492397790273,0.0,1922.1492397790273
10050,448.275939531539,810.4582711640749,0.0,0.0
10051,441.03182209401876,854.4754235549096,0.0,0.0
10052,600.8528581897405,927.3322818297107,0.0,0.0
10053,588.9503047739682,1092.6073236142133,0.0,1092.6073236142133
10054,758.2605293497511,5917.420110613576,0.0,5917.420110613576
10055,829.6418004046321,1462.4487798012253,0.0,1462.4487798012253
10056,813.8117193494701,1550.859721225906,0.0,1550.859721225906
10057,993.3042539459914,1596.1175023010453,0.0,1596.1175023010453
10058,968.6391678923824,1824.9969771629055,0.0,1824.9969771629055
10059,1307.5995319446497,9288.797602861729,8288.797602861729,0.0
10060,73.66072816443099,132.0466917021345,0.0,0.0
10061,75.69983138584575,150.98158635914493,0.0,0.0
10062,217.58796647252194,354.5476028707092,0.0,0.0
10063,217.18100481754544,419.4453416952814,0.0,0.0
10064,370.3818671716097,1874.71479519127,0.0,1874.71479519127
10065,446.39528406474295,786.4885889894631,0.0,0.0
10066,438.9389796251254,797.0811746142537,0.0,0.0
10067,602.1204711475766,985.853553097968,0.0,0.0
10068,588.9221678406727,1072.3510848581845,0.0,1072.3510848581845
10069,758.3722830904927,5279.56277555505,0.0,5279.56277555505
10070,830.9157958427292,1442.223928953068,0.0,1442.223928953068
10071,815.5670150788409,1572.9323310277127,0.0,1572.9323310277127
10072,990.9295230056638,1517.0738088300748,0.0,1517.0738088300748
10073,1171.5127376146486,9644.889388289968,8644.889388289968,0.0
10074,326.5049680936504,2517.9515923098415,0.0,2517.9515923098415
10075,411.4316854647223,741.0568799992408,0.0,0.0
10076,1784416.536834119,3256322.917805795,3255322.917805795,0.0
10077,139.2056671477844,225.8030738438463,0.0,0.0
10078,157.55321818962142,306.37405135929544,0.0,0.0
10079,287.98101085883934,1540.261144232587,0.0,1540.261144232587
10080,371.06435081312134,656.596624613878,0.0,0.0
10081,1817260.009073443,3518645.492770475,3517645.492770475,0.0
10082,145.7144855814396,231.67246243205406,0.0,0.0
10083,147.41599574500162,268.23649847573273,0.0,0.0
10084,301.2408783457262,2091.840258515468,0.0,2091.840258515468
10085,377.17004764235975,649.2223905093247,0.0,0.0
10086,372.5021340663735,709.3426904422781,0.0,0.0
10087,552.2788585883097,866.7080717277428,0.0,0.0
10088,1864931.1496155108,3539672.0028786836,3538672.0028786836,0.0
10089,267.03841307231204,2155.876659186405,0.0,2155.876659186405
10090,340.888225121447,615.3098270093309,0.0,0.0
10091,336.3221534005015,644.7778492001432,0.0,0.0
10092,488.0901928948089,782.4704048978991,0.0,0.0
10093,479.75433082877515,933.5342104608161,0.0,0.0
10094,648.3541891313454,3025.383755659054,0.0,3025.383755659054
10095,713.333292324369,1257.808965031992,0.0,1257.808965031992
10096,700.1812473534249,1372.539763037314,0.0,1372.539763037314
10097,871.2756326522718,1399.3311835227487,0.0,1399.3311835227487
10098,853.7927278608333,1842.7225070785921,0.0,1842.7225070785921
10099,1032.1809205208465,10301.372527753314,9301.372527753314,0.0
10100,77.21975191115703,135.01373772820781,0.0,0.0
10101,79.36538599124032,149.4499757937509,0.0,0.0
10102,227.90855807451092,347.0954651049694,0.0,0.0
10103,227.53321936036932,425.2974117544143,0.0,0.0
10104,499.19762442161425,4057.5064481257414,0.0,4057.5064481257414
10105,570.2559745335693,1019.2256461408697,0.0,1019.2256461408697
10106,560.4414051592418,1091.699537623766,0.0,1091.699537623766
10107,726.472133052088,1209.7083874665816,0.0,1209.7083874665816
10108,710.1014006414674,1371.6049305965187,0.0,1371.6049305965187
10109,877.0371935486694,4443.470853367391,0.0,4443.470853367391
10110,952.2712103164139,1734.493634525054,0.0,1734.493634525054
10111,932.6433771762594,1829.0875186260369,0.0,1829.0875186260369
10112,1116.2474903262657,1827.9066576021141,827.9066576021141,0.0
10113,6.300890348642461,12.156847955084148,0.0,0.0
10114,154.71038602591193,1204.8290610559047,0.0,1204.8290610559047
10115,232.67515673151925,396.13827335334435,0.0,0.0
10116,231.304252657664,446.19671739478235,0.0,0.0
10117,383.74513919849477,601.2969836067102,0.0,0.0
10118,378.4465796958326,707.6540834410333,0.0,0.0
10119,708.8011049525411,6508.717944026161,0.0,6508.717944026161
10120,777.8263681491123,1374.3869615923093,0.0,1374.3869615923093
10121,763.2092703117772,1486.7868563133466,0.0,1486.7868563133466
10122,932.2660653319894,1485.6615807116552,0.0,1485.6615807116552
10123,910.6314361011167,1759.1324930931264,0.0,1759.1324930931264
10124,1084.2432126156411,5500.480515540497,4500.480515540497,0.0
10125,74.68270250312537,131.3996616506314,0.0,0.0
10126,80.74678249853076,156.51702208152895,0.0,0.0
10127,221.85299025989679,355.2201202528045,0.0,0.0
10128,221.27162696823603,423.6546529192912,0.0,0.0
10129,376.6277205548854,2839.5406616890764,0.0,2839.5406616890764
10130,454.4849649128228,764.7439216087531,0.0,0.0
10131,447.82358887557245,830.8643765870144,0.0,0.0
10132,610.9476428487632,928.1648494646641,0.0,0.0
10133,599.1547510366978,1120.5181227918056,0.0,1120.5181227918056
10134,909.3120996485761,7042.9503947897065,0.0,7042.9503947897065
10135,973.8460072385466,1712.0103752925502,0.0,1712.0103752925502
10136,954.4278958803864,1831.3122700930967,0.0,1831.3122700930967
10137,1136.6186534006044,1830.0978429191848,830.0978429191848,0.0
10138,6.117660419986102,11.640576007705599,0.0,0.0
10139,150.32716493606603,808.8856330678185,0.0,0.0
10140,226.03030051743966,401.6576392306248,0.0,0.0
10141,224.58198965615617,447.7557058424485,0.0,0.0
10142,375.5284757197052,609.8325577071648,0.0,0.0
10143,370.16153842721377,703.270283849843,0.0,0.0
10144,530.9078585398852,4137.567955640099,0.0,4137.567955640099
10145,604.7516996479815,1023.6138910018575,0.0,1023.6138910018575
10146,603.6164674083882,1137.5014297097207,0.0,1137.5014297097207
10147,761.435425490434,1210.781509436831,0.0,1210.781509436831
10148,744.3102719245543,1392.3237594135232,0.0,1392.3237594135232
10149,1282.761277979209,9087.165510465691,8087.165510465691,0.0
10150,76.10508375719148,137.32441207379918,0.0,0.0
10151,78.14297163951181,152.07585654251395,0.0,0.0
10152,221.1005381989578,359.8281815016228,0.0,0.0
10153,220.65218102255562,429.22287203404215,0.0,0.0
10154,373.1672159299953,1724.1224296569214,0.0,1724.1224296569214
10155,447.321401417308,774.6474665955024,0.0,0.0
10156,456.1818788788439,859.6873108744666,0.0,0.0
10157,625.4232438479795,1115.0591953936218,0.0,1115.0591953936218
10158,610.398730819429,1167.792638194039,0.0,1167.792638194039
10159,780.8304571929331,6281.059965571595,0.0,6281.059965571595
10160,864.4101357232174,1510.9236055169451,0.0,1510.9236055169451
10161,1845868.3943787192,3382867.776000782,3381867.776000782,0.0
10162,142.83628102040828,222.25840234339833,0.0,0.0
10163,195.25341892642618,1917.844250459698,0.0,1917.844250459698
10164,3057.5132731978547,5398.8237670394155,4398.8237670394155,0.0
10165,57.60679738265036,104.12075731872324,0.0,0.0
10166,60.13034577006749,121.88232368317553,0.0,0.0
10167,200.7731285571156,327.36933030166415,0.0,0.0
10168,201.017329480325,388.0854323213103,0.0,0.0
10169,357.2399746698831,1586.600969452067,0.0,1586.600969452067
10170,422.9445767474684,737.9283461103279,0.0,0.0
10171,416.98345376561656,831.1375242309458,0.0,0.0
10172,574.8487222426464,924.5288559342885,0.0,0.0
10173,562.036881275149,962.8343549761724,0.0,0.0
10174,748.4269112268478,4594.315484178778,0.0,4594.315484178778
10175,805.1899759747727,1407.3394455636799,0.0,1407.3394455636799
10176,790.1096057688871,1506.5824718459767,0.0,1506.5824718459767
10177,964.6586631687998,1482.4807078896802,0.0,1482.4807078896802
10178,1146.8365771703272,9983.708105347303,8983.708105347303,0.0
10179,684.9310149946352,4587.435111132052,0.0,4587.435111132052
10180,753.723308069334,1364.2483442615646,0.0,1364.2483442615646
10181,739.4253014432644,1435.6947492050663,0.0,1435.6947492050663
10182,912.6310886144347,1500.3605609802826,0.0,1500.3605609802826
10183,891.3045547043758,1715.8403872153478,0.0,1715.8403872153478
10184,1062.7091753604718,5051.13328725483,4051.13328725483,0.0
10185,78.08526403577729,140.84699019882854,0.0,0.0
10186,93.75622911706847,179.13149484998334,0.0,0.0
10187,223.44363441895447,362.85005102864795,0.0,0.0
10188,222.70502909075404,421.90887505161504,0.0,0.0
10189,377.6852435199841,3110.6854004963147,0.0,3110.6854004963147
10190,453.5948011113455,802.3317257028217,0.0,0.0
10191,446.3741479211405,832.3868803588642,0.0,0.0
10192,681.0351773554956,1383.5841720942092,0.0,1383.5841720942092
10193,661.2059155795796,1241.1359410000794,0.0,1241.1359410000794
10194,1022.304214828902,8800.242156941116,7800.242156941116,0.0
10195,74.04883659220272,132.49903698609702,0.0,0.0
10196,76.15777708908578,151.3196870081707,0.0,0.0
10197,228.3380607735377,362.24069933070535,0.0,0.0
10198,1809491.773326101,3539133.265001091,3538133.265001091,0.0
10199,142.0401705324718,732.8122446155564,0.0,0.0
10200,212.43601657350578,371.55608773662317,0.0,0.0
10201,210.43883237931354,346.01063919274236,0.0,0.0
10202,368.1244565128193,589.9277891405785,0.0,0.0
10203,357.14850831345024,687.0249391935611,0.0,0.0
10204,516.5169588173948,3406.1044645667857,0.0,3406.1044645667857
10205,592.9993848948039,1035.7974250870802,0.0,1035.7974250870802
10206,582.5540022866018,1085.201876702617,0.0,1085.201876702617
10207,748.9484038242823,1178.5070080644985,0.0,1178.5070080644985
10208,732.581640362921,1397.0877810315565,0.0,1397.0877810315565
10209,1200.0669263809355,7541.058207636207,6541.058207636207,0.0
10210,75.45198796821856,134.31239472103766,0.0,0.0
10211,77.49733941939674,144.67108897464277,0.0,0.0
10212,218.67958378365338,354.22035127505853,0.0,0.0
10213,219.16369950853962,453.43561901549646,0.0,0.0
10214,368.8843794633648,1850.1332009104074,0.0,1850.1332009104074
10215,442.37347036161367,793.0041298417785,0.0,0.0
10216,454.1089096816686,909.0446892121648,0.0,0.0
10217,593.9063207503059,962.315385150149,0.0,0.0
10218,581.9178114102641,1127.5378947240313,0.0,1127.5378947240313
10219,750.4587101952706,7075.374025011849,0.0,7075.374025011849
10220,820.0184004056447,1441.3944670551102,0.0,1441.3944670551102
10221,816.0567053485055,1542.760765915898,0.0,1542.760765915898
10222,984.8718933106213,1548.8492650828014,0.0,1548.8492650828014
10223,958.4579963417625,1610.555222692731,0.0,1610.555222692731
10224,1785.9596241545485,9644.292724685525,8644.292724685525,0.0
10225,74.40765392967663,128.9182873562696,0.0,0.0
10226,76.38030482092957,142.7845401435742,0.0,0.0
10227,234.69271728658086,393.2426304555911,0.0,0.0
10228,1802181.6292946497,3539289.3865621174,3538289.3865621174,0.0
10229,141.153002206739,765.0710108899501,0.0,0.0
10230,215.02818057692068,370.56713114743167,0.0,0.0
10231,213.39442355580667,372.8896953071827,0.0,0.0
10232,379.90541198921704,590.1848630020155,0.0,0.0
10233,491.06178113355617,5575.777061219862,0.0,5575.777061219862
10234,645.4430891196729,5218.395197109669,0.0,5218.395197109669
10235,731.0691768205578,1266.9573563388474,0.0,1266.9573563388474
10236,1844963.422776494,3519301.149039291,3518301.149039291,0.0
10237,138.52492253575988,219.7173993695449,0.0,0.0
10238,140.5658152740146,267.0625272341975,0.0,0.0
10239,1958.4219261238268,4140.984660433009,3140.9846604330087,0.0
10240,77.99270452627583,141.09758958226777,0.0,0.0
10241,79.98288730600946,155.7134320018687,0.0,0.0
10242,222.47708622851613,363.4245345482114,0.0,0.0
10243,221.97013534196742,431.7384301737197,0.0,0.0
10244,379.29797986021293,1737.2861873628344,0.0,1737.2861873628344
10245,483.28739454655204,1080.3986914818079,0.0,1080.3986914818079
10246,472.7517157316775,905.2121152329265,0.0,0.0
10247,635.4315393875717,1030.7870630559432,0.0,1030.7870630559432
10248,621.9590904895514,1190.643894681048,0.0,1190.643894681048
10249,784.1516990934249,6852.200053533462,0.0,6852.200053533462
10250,861.3424248726368,1480.5473534055334,0.0,1480.5473534055334
10251,1825313.3943848377,2959597.61805527,2958597.61805527,0.0
10252,141.22869623168606,221.513861935935,0.0,0.0
10253,143.196266487847,262.54089362028697,0.0,0.0
10254,916.3410964977522,4411.7543999956415,0.0,4411.7543999956415
10255,982.1000645807632,1812.8449356924823,0.0,1812.8449356924823
10256,962.2284522160116,1912.619063033249,0.0,1912.619063033249
10257,1139.1428389978632,1834.3216025037373,834.3216025037373,0.0
10258,6.27284944680743,12.081015757088837,0.0,0.0
10259,162.56794311403013,814.0100000441273,0.0,0.0
10260,228.54680573170776,401.63008564946733,0.0,0.0
10261,226.9044576646225,447.4641319385813,0.0,0.0
10262,376.3915229190172,602.1789554404079,0.0,0.0
10263,371.1681676658636,708.5801529415621,0.0,0.0
10264,531.3281885429695,4031.101603332019,0.0,4031.101603332019
10265,605.3704992951556,1083.3281738510818,0.0,1083.3281738510818
10266,594.8073332188092,1152.6859301347279,0.0,1152.6859301347279
10267,761.4754250320832,1214.9904219382609,0.0,1214.9904219382609
10268,744.4607763716856,1420.366174553725,0.0,1420.366174553725
10269,1144.1822309415775,9656.805143392152,8656.805143392152,0.0
10270,73.26968998954337,127.04429135303275,0.0,0.0
10271,75.02630558464463,114.20488978670032,0.0,0.0
10272,214.50898475639863,335.08597125199424,0.0,0.0
10273,214.38825918834527,422.568442624082,0.0,0.0
10274,365.5111403596133,1790.4307977004426,0.0,1790.4307977004426
10275,439.94696082632765,785.6965060357107,0.0,0.0
10276,441.58085625138136,870.5253936151114,0.0,0.0
10277,591.2309525366292,932.7397496623189,0.0,0.0
10278,579.8944758301949,1123.5661294058614,0.0,1123.5661294058614
10279,748.2721179470047,5967.024574639637,0.0,5967.024574639637
10280,820.0686492324852,1398.7234451667935,0.0,1398.7234451667935
10281,802.4564072082989,1314.1698869590994,0.0,1314.1698869590994
10282,980.839872947524,1532.8042779847492,0.0,1532.8042779847492
10283,955.5386095478914,1646.847921938954,0.0,1646.847921938954
10284,1507.329511630738,7860.970342057445,6860.970342057445,0.0
10285,73.5831674875029,132.55783373694345,0.0,0.0
10286,75.65050198092071,151.38763249473973,0.0,0.0
10287,220.55747801427276,368.4013270761061,0.0,0.0
10288,219.74920531478185,419.29103288540983,0.0,0.0
10289,371.39143853833417,1897.4101083422338,0.0,1897.4101083422338
10290,445.6231076315917,788.6168762846954,0.0,0.0
10291,438.6336005385119,842.936305057652,0.0,0.0
10292,596.6886784249155,953.3238648059901,0.0,0.0
10293,584.7365393156394,1114.1832906621569,0.0,1114.1832906621569
10294,753.0612992470806,5897.8534733272445,0.0,5897.8534733272445
10295,823.90009842992,1447.1270194692775,0.0,1447.1270194692775
10296,808.2399295862972,1527.7556314903939,0.0,1527.7556314903939
10297,987.0509430793406,1580.996300178607,0.0,1580.996300178607
10298,962.9942050896647,1835.3167979743139,0.0,1835.3167979743139
10299,1500.9925302170927,12449.807712933942,11449.807712933942,0.0
10300,72.89591608725641,128.4224356201776,0.0,0.0
10301,75.05610151718095,152.45461338759472,0.0,0.0
10302,215.23662783742776,353.06665401112514,0.0,0.0
10303,214.70563909455035,409.25370247492333,0.0,0.0
10304,367.9517664616649,1797.7157481278941,0.0,1797.7157481278941
10305,442.58397035334974,768.1751473639187,0.0,0.0
10306,435.8996701459714,836.7986707907787,0.0,0.0
10307,594.1400012693388,941.8426841094218,0.0,0.0
10308,582.5201337106133,1117.6232203635338,0.0,1117.6232203635338
10309,751.3679463290028,4678.4360456848,0.0,4678.4360456848
10310,824.8546586021049,1440.2787723940264,0.0,1440.2787723940264
10311,809.3684951026365,1546.7245517468903,0.0,1546.7245517468903
10312,985.7172058669071,1527.01931446499,0.0,1527.01931446499
10313,962.4133864803579,1818.4230788888763,0.0,1818.4230788888763
10314,1321.6487093017306,10013.22218058969,9013.22218058969,0.0
10315,73.35555599081664,126.01596970508791,0.0,0.0
10316,75.26485966714198,127.13910305372359,0.0,0.0
10317,245.5242792531387,444.66460277322005,0.0,0.0
10318,243.73196132797378,479.1007713348082,0.0,0.0
10319,391.7583867049314,1638.5219380019498,0.0,1638.5219380019498
10320,469.2767136790378,846.5951895876651,0.0,0.0
10321,461.51800152403536,885.7990602608148,0.0,0.0
10322,622.0293282991622,985.0546336120211,0.0,0.0
10323,609.5581592976528,1178.6673711007443,0.0,1178.6673711007443
10324,778.2969185379801,5984.0323572090865,0.0,5984.0323572090865
10325,859.4411460265375,1458.2826937687946,0.0,1458.2826937687946
10326,1841498.1121001518,3477062.6428444246,3476062.6428444246,0.0
10327,144.10549037665442,217.37608456533707,0.0,0.0
10328,442.5309184213345,2787.3772191271505,0.0,2787.3772191271505
10329,822.2932783936318,6374.013901347967,0.0,6374.013901347967
10330,887.5073149354544,1600.8753043454303,0.0,1600.8753043454303
10331,870.3919924350744,1736.089873220564,0.0,1736.089873220564
10332,1046.4017384247932,1727.8800824610214,727.8800824610214,0.0
10333,6.14126273841751,11.76597455725511,0.0,0.0
10334,148.8204228868787,779.2807902889131,0.0,0.0
10335,222.53395207021367,383.4165926445292,0.0,0.0
10336,221.26409440481427,434.19594228795194,0.0,0.0
10337,371.0672843059494,599.1966092521169,0.0,0.0
10338,365.69702059784527,684.5366492984797,0.0,0.0
10339,519.450981612167,4021.665191245381,0.0,4021.665191245381
10340,591.9570914963659,1044.5211769985033,0.0,1044.5211769985033
10341,581.6614326529657,1105.0314893635489,0.0,1105.0314893635489
10342,748.7980776263975,1202.2572786516598,0.0,1202.2572786516598
10343,731.7540550613826,1368.509667459191,0.0,1368.509667459191
10344,1091.8076000699511,8728.190749763264,7728.190749763264,0.0
10345,74.60035746623899,130.94941689271883,0.0,0.0
10346,76.69090217004305,149.31409323130487,0.0,0.0
10347,219.22282084194066,352.2936862541937,0.0,0.0
10348,312.2090018701769,3556.758399540021,0.0,3556.758399540021
10349,459.0888088133861,2509.8228971481235,0.0,2509.8228971481235
10350,533.2806282043038,927.0283872878689,0.0,0.0
10351,523.0558446312718,878.9728284887095,0.0,0.0
10352,679.4336538857472,1090.277764631779,0.0,1090.277764631779
10353,664.9373676058666,1272.6343911694476,0.0,1272.6343911694476
10354,835.755831591493,6912.110239880046,0.0,6912.110239880046
10355,906.831163659532,1580.476836269978,0.0,1580.476836269978
10356,889.5850637057382,1729.6009194445107,0.0,1729.6009194445107
10357,1107.9785761264986,2026.799867407334,1026.799867407334,0.0
10358,6.436942644424818,11.041835400432522,0.0,0.0
10359,1219.0136360041843,3152.775066562776,2152.775066562776,0.0
10360,85.03760071783734,156.69254265919707,0.0,0.0
10361,1775515.007020421,2958438.553465433,2957438.553465433,0.0
10362,139.36509460766635,229.7204842801428,0.0,0.0
10363,148.2695418385452,284.7019339729004,0.0,0.0
10364,293.6741351619683,1494.817488437244,0.0,1494.817488437244
10365,368.694272938388,671.4405654975811,0.0,0.0
10366,363.54139897479604,706.1388072929269,0.0,0.0
10367,530.5367903673912,839.7284484488589,0.0,0.0
10368,1828849.167429044,3428810.6405897257,3427810.6405897257,0.0
10369,156.06784760965155,1198.9722708388615,0.0,1198.9722708388615
10370,224.0709778653489,397.18497174687764,0.0,0.0
10371,222.28685389230515,396.7389005380741,0.0,0.0
10372,370.9385139156651,576.638058453957,0.0,0.0
10373,366.06713694941806,696.7727459830273,0.0,0.0
10374,762.4828312038512,6265.208128657719,0.0,6265.208128657719
10375,832.5603080264484,1544.783617906357,0.0,1544.783617906357
10376,816.4217542202854,1657.7586716954734,0.0,1657.7586716954734
10377,988.4576473458543,1608.1929355827756,0.0,1608.1929355827756
10378,964.8664158420461,1880.7583638846522,0.0,1880.7583638846522
10379,1146.1095899862607,5481.57518286353,4481.57518286353,0.0
10380,74.44512976456973,129.36472756215485,0.0,0.0
10381,76.59124491862678,150.53066749148127,0.0,0.0
10382,219.95887438077168,329.86135305785103,0.0,0.0
10383,405.87854283419665,3039.861606127613,0.0,3039.861606127613
10384,552.7500096210595,4275.22486754687,0.0,4275.22486754687
10385,625.9855961256687,1108.5372344603722,0.0,1108.5372344603722
10386,614.5207722429774,1150.3115273872168,0.0,1150.3115273872168
10387,783.8905460153278,1226.955171831128,0.0,1226.955171831128
10388,762.3121316026486,1291.7065316353564,0.0,1291.7065316353564
10389,1105.7578098013605,10077.827738243172,9077.827738243172,0.0
10390,75.76618918388814,131.55605307672604,0.0,0.0
10391,94.95417444272242,178.04252099607703,0.0,0.0
10392,225.8468416932828,375.56275050966116,0.0,0.0
10393,241.88111947555115,418.60624961438964,0.0,0.0
10394,373.63469389158564,1798.0311804506496,0.0,1798.0311804506496
10395,457.5442779835914,806.366309187126,0.0,0.0
10396,1812634.4957742973,3475931.4364242237,3474931.4364242237,0.0
10397,139.7250963028872,224.39388981627536,0.0,0.0
10398,141.68115562534024,271.68010675435727,0.0,0.0
10399,288.53060793763393,2163.3273528256855,0.0,2163.3273528256855
10400,363.8304251010503,627.7744246860876,0.0,0.0
10401,357.7825529116897,573.3988445716368,0.0,0.0
10402,515.5526800647067,820.5956520230905,0.0,0.0
10403,506.1684964511168,962.1539100164912,0.0,0.0
10404,794.2287213521389,7539.556625088705,0.0,7539.556625088705
10405,876.5339161067861,1550.3373179661899,0.0,1550.3373179661899
