,predictedUtility,realUtility,award,lostUtility
9140,561.6421478747658,858.7827123567504,0.0,0.0
9141,614.4517765586628,909.2699625978216,0.0,0.0
9142,815.6341479112835,1018.7870229927386,0.0,1018.7870229927386
9143,1040.7659904939994,1172.8048302412774,172.8048302412774,0.0
9144,323.20196293038754,2254.7645812284522,0.0,2254.7645812284522
9145,380.42893459952967,568.5777719701332,0.0,0.0
9146,443.00738860306393,651.2861936073991,0.0,0.0
9147,621.4203472917083,760.0622857529075,0.0,0.0
9148,748.29652169512,877.3157328103667,0.0,0.0
9149,815.560407824922,3163.5278196099534,0.0,3163.5278196099534
9150,827.8748675104995,1186.6398705766576,0.0,1186.6398705766576
9151,905.475443126673,1324.2731173224965,0.0,1324.2731173224965
9152,1148.5822683631093,1396.1374844068944,396.1374844068944,0.0
9153,3092195.5642829156,3482161.2973404634,3481161.2973404634,0.0
9154,193.60645165187563,1128.540956855683,0.0,1128.540956855683
9155,261.82318060321023,377.680756379072,0.0,0.0
9156,289.1411134873529,411.74215256862306,0.0,0.0
9157,480.2857057652491,588.6799984312964,0.0,0.0
9158,621.0572727895883,690.8532510555212,0.0,0.0
9159,813.2852503781659,5250.5134121851215,0.0,5250.5134121851215
9160,820.1346617644909,1249.3886075424675,0.0,1249.3886075424675
9161,901.3931932341122,1328.2856938879488,0.0,1328.2856938879488
9162,1108.7343867884185,1343.147133221516,343.147133221516,0.0
9163,10.028566392001585,12.061718970843737,0.0,0.0
9164,201.23625310101875,757.1147889636384,0.0,0.0
9165,274.26309461581513,401.8451850991291,0.0,0.0
9166,312.1050144637788,462.6986473077327,0.0,0.0
9167,502.88593082129853,607.3497824685104,0.0,0.0
9168,703.0170387604425,3366.1561576718823,0.0,3366.1561576718823
9169,733.5558601323598,3836.9467257818505,0.0,3836.9467257818505
9170,750.5928437410308,1111.9935413797152,0.0,1111.9935413797152
9171,819.0251502204719,1184.755132475744,0.0,1184.755132475744
9172,1021.3259197350878,1236.7269584451622,236.72695844516215,0.0
9173,10.89688325685045,11.019402084365684,0.0,0.0
9174,447.1059728004295,2257.8078466634975,0.0,2257.8078466634975
9175,496.17716646856434,761.8651439470315,0.0,0.0
9176,547.8912514645717,806.2889602434838,0.0,0.0
9177,744.8458334172819,914.2392246369856,0.0,0.0
9178,895.6541459033449,1066.5380611027952,0.0,1066.5380611027952
9179,936.4104250185916,3814.461805398993,0.0,3814.461805398993
9180,937.6485843872059,1399.113321839908,0.0,1399.113321839908
9181,1021.9623081777481,1479.2192808379434,479.2192808379434,0.0
9182,190.44759547416874,224.60782736064246,0.0,0.0
9183,246.83715333892386,273.38458090877407,0.0,0.0
9184,386.3899015647824,2152.0765276546354,0.0,2152.0765276546354
9185,437.9966738196046,648.9384526623014,0.0,0.0
9186,480.31933917751127,711.5366327653793,0.0,0.0
9187,680.9150169647381,849.895085774762,0.0,0.0
9188,1047.3851667908618,6393.07256505933,5393.07256505933,0.0
9189,419.3809284594063,2589.631733890115,0.0,2589.631733890115
9190,467.3456266090468,697.7851948709618,0.0,0.0
9191,517.5412474714611,741.9438080201988,0.0,0.0
9192,718.0629663144281,885.9692557297808,0.0,0.0
9193,863.3918552007368,1024.7093099015788,0.0,1024.7093099015788
9194,908.2334452586643,3340.8613213875688,0.0,3340.8613213875688
9195,965.8685203228719,1950.8411520878965,0.0,1950.8411520878965
9196,1043.416031049935,1522.5078146978253,522.5078146978253,0.0
9197,186.03055455268554,228.8361573374172,0.0,0.0
9198,240.92046090115795,273.5223048672208,0.0,0.0
9199,381.9712977003758,2392.5233300690547,0.0,2392.5233300690547
9200,436.404551883145,660.6737561056352,0.0,0.0
9201,482.8222977396162,715.0021106644456,0.0,0.0
9202,670.7580829682487,802.8573581689365,0.0,0.0
9203,861.1736299557928,985.9263963474403,0.0,0.0
9204,1044.9858396996221,6407.73526861325,5407.73526861325,0.0
9205,89.54347864701835,132.91444037805525,0.0,0.0
9206,103.28827486354318,145.85529308370155,0.0,0.0
9207,289.54722115484407,338.25907564915445,0.0,0.0
9208,354.61024098090644,411.2077606659275,0.0,0.0
9209,484.288471724761,1799.6956989724908,0.0,1799.6956989724908
9210,538.3241129667732,771.0917821332265,0.0,0.0
9211,2406181.2613881333,3463061.1028859895,3462061.1028859895,0.0
9212,186.39770450778394,224.61005269910373,0.0,0.0
9213,241.73794726060072,273.98346228396014,0.0,0.0
9214,380.63640236358043,1970.176209605563,0.0,1970.176209605563
9215,436.1852764884983,678.0926816727348,0.0,0.0
9216,477.77584614523784,680.7939004011092,0.0,0.0
9217,675.9224892033925,817.4774262663717,0.0,0.0
9218,870.2583533933168,984.9367673366706,0.0,0.0
9219,1107.8692510010305,6485.442465361007,5485.442465361007,0.0
9220,90.77360602129004,136.14998418564588,0.0,0.0
9221,104.65891375071031,151.8473794086146,0.0,0.0
9222,292.5289545940425,353.98949173527143,0.0,0.0
9223,356.07812997615935,335.0098646414737,0.0,0.0
9224,509.91987475000934,1784.9948982024903,0.0,1784.9948982024903
9225,529.2263304043605,758.6464993508255,0.0,0.0
9226,580.2540218079853,848.2166169810791,0.0,0.0
9227,788.2208667440331,937.4211520919554,0.0,0.0
9228,989.2366414964175,1120.5887010980944,0.0,1120.5887010980944
9229,972.3710688566247,4825.297526634636,0.0,4825.297526634636
9230,969.4971626992053,1468.7896603481854,0.0,1468.7896603481854
9231,1056.9457793469046,1547.6886061391638,547.6886061391638,0.0
9232,184.52687932326458,227.25823457054838,0.0,0.0
9233,245.42293999778911,269.0328277860338,0.0,0.0
9234,612.9517406079733,4339.731364716972,0.0,4339.731364716972
9235,643.5053729666279,940.0462479233477,0.0,0.0
9236,706.7521692797787,1013.5782078662911,0.0,1013.5782078662911
9237,1057.3305404020878,1761.6432590784173,761.6432590784173,0.0
9238,14.334526609780532,19.919416137172753,0.0,0.0
9239,200.9513282732914,750.3705769500202,0.0,0.0
9240,270.75759889793585,400.6249926478302,0.0,0.0
9241,299.22429159923763,436.5117136274347,0.0,0.0
9242,494.7566515116853,596.8916352857526,0.0,0.0
9243,623.812592662396,713.4790131711761,0.0,0.0
9244,682.6876939729871,3816.143973282818,0.0,3816.143973282818
9245,705.6164268504218,1020.6350387241099,0.0,1020.6350387241099
9246,769.7094739524235,1030.1215653069555,0.0,1030.1215653069555
9247,975.5944786721954,1221.8633885733914,0.0,1221.8633885733914
9248,1244.982702340677,1404.9659851781653,404.9659851781653,0.0
9249,369.3946853245771,2233.016449307519,0.0,2233.016449307519
9250,419.87274119134645,605.325755338988,0.0,0.0
9251,465.78264812607483,656.9834786317465,0.0,0.0
9252,663.559311066197,815.5818007417324,0.0,0.0
9253,798.7541607263627,946.3446702035632,0.0,0.0
9254,847.7610445470435,3575.3330184407328,0.0,3575.3330184407328
9255,854.615608674976,1256.347254012802,0.0,1256.347254012802
9256,932.5362246059606,1331.1878439492475,0.0,1331.1878439492475
9257,1156.4704975982256,1415.590194671894,415.5901946718941,0.0
9258,128.70027691182145,828.3490805824257,0.0,0.0
9259,289.2095576955032,1693.390570662183,0.0,1693.390570662183
9260,349.6272933231452,523.0931909333933,0.0,0.0
9261,384.56072362868895,563.2505627869252,0.0,0.0
9262,577.678973504088,707.5677342520089,0.0,0.0
9263,741.8282085674065,837.9383932530575,0.0,0.0
9264,961.3414514001543,5662.1322076002125,0.0,5662.1322076002125
9265,950.4946200145497,1350.0758340329003,0.0,1350.0758340329003
9266,1046.0498257532238,1356.067461663762,356.06746166376206,0.0
9267,190.1605389784971,229.72910852707395,0.0,0.0
9268,236.055038717279,273.0268428694593,0.0,0.0
9269,385.89515549644057,1475.7516895962056,0.0,1475.7516895962056
9270,445.8578604669987,652.5281862798553,0.0,0.0
9271,2410940.499369905,3561394.6636694893,3560394.6636694893,0.0
9272,186.70821313314428,226.35040642179345,0.0,0.0
9273,242.0209427522325,276.41770709012155,0.0,0.0
9274,380.63512981699927,2159.4848742967824,0.0,2159.4848742967824
9275,433.498011338785,640.9839937684001,0.0,0.0
9276,472.9791075970067,552.4386512987827,0.0,0.0
9277,668.6683302239255,806.5738475073762,0.0,0.0
9278,869.149620094421,907.8546026924971,0.0,0.0
9279,1084.9673969068867,6657.402103595559,5657.402103595559,0.0
9280,90.94849048255888,136.3639773439355,0.0,0.0
9281,105.02931239957921,150.42171705763715,0.0,0.0
9282,294.2588592968727,351.6012402771502,0.0,0.0
9283,360.1789776820254,423.1810611495664,0.0,0.0
9284,493.1777855736591,1793.6569031612335,0.0,1793.6569031612335
9285,559.5263409244724,833.2132707454532,0.0,0.0
9286,2407320.539199517,3476488.016481908,3475488.016481908,0.0
9287,185.62332681146128,226.56379818756488,0.0,0.0
9288,240.68169805355672,270.48186043487806,0.0,0.0
9289,378.5556459121909,1934.1180185489575,0.0,1934.1180185489575
9290,435.2612678063277,654.3184891078613,0.0,0.0
9291,477.47295863725947,708.1969784447487,0.0,0.0
9292,670.2528573075979,819.6643289887021,0.0,0.0
9293,863.4540048888805,963.3537068839057,0.0,0.0
9294,1038.5664381135336,6663.620735542831,5663.620735542831,0.0
9295,91.82877124623242,138.65244329031813,0.0,0.0
9296,105.83423413353185,155.40148229063146,0.0,0.0
9297,294.19196736560576,358.0172457506208,0.0,0.0
9298,359.8130617960514,426.62246657630294,0.0,0.0
9299,485.93456007227803,1995.9504677281902,0.0,1995.9504677281902
9300,532.7829740745422,810.7857711511348,0.0,0.0
9301,581.4770861423384,828.4893931343322,0.0,0.0
9302,820.901751067498,1002.765489176389,0.0,1002.765489176389
9303,3102393.5023886026,3455732.96643183,3454732.96643183,0.0
9304,209.0285166981791,1099.4150269477561,0.0,1099.4150269477561
9305,262.5994252555819,386.45808116170184,0.0,0.0
9306,290.10475396765787,430.4643988288641,0.0,0.0
9307,477.95603631920216,577.073501113691,0.0,0.0
9308,800.5977855044379,5167.8888853758945,0.0,5167.8888853758945
9309,1003.8183432167882,6541.5855169657,5541.5855169657,0.0
9310,90.53292721034845,131.3243572803374,0.0,0.0
9311,104.47368150041385,141.88485855755525,0.0,0.0
9312,294.27488448479096,354.82915384614256,0.0,0.0
9313,372.4281003891675,394.2377972156059,0.0,0.0
9314,482.0874602502049,1618.620871595149,0.0,1618.620871595149
9315,538.6221222451478,752.733142074218,0.0,0.0
9316,2405230.587057511,3422282.976676718,3421282.976676718,0.0
9317,188.7459831829747,230.67973639268047,0.0,0.0
9318,255.94514106071017,289.88923961950456,0.0,0.0
9319,381.85506115256493,2277.7490487948558,0.0,2277.7490487948558
9320,434.48743263442117,650.1961529206844,0.0,0.0
9321,476.287889509141,679.7089576831605,0.0,0.0
9322,671.9242733496176,813.0003827649522,0.0,0.0
9323,865.2691448953066,926.2471300550756,0.0,0.0
9324,1565.2965224849042,4733.703772228191,3733.703772228191,0.0
9325,89.19324092329127,132.79579317845744,0.0,0.0
9326,103.50210263555032,143.37941439079023,0.0,0.0
9327,296.11039665018797,352.1087024342836,0.0,0.0
9328,360.6014377934226,429.54278650046473,0.0,0.0
9329,492.04156285253885,1802.2786007348445,0.0,1802.2786007348445
9330,536.9928982901394,792.5853593096207,0.0,0.0
9331,588.3406210945569,844.0500228006881,0.0,0.0
9332,805.1735763846092,973.9945386595873,0.0,0.0
9333,3058092.2905034837,3511165.2946035545,3510165.2946035545,0.0
9334,200.24696370823932,1089.063663907443,0.0,1089.063663907443
9335,264.77413051433916,370.11074297450995,0.0,0.0
9336,287.85723844103876,428.09255809372564,0.0,0.0
9337,522.5027594110587,709.4192121170461,0.0,0.0
9338,716.5920724714119,1883.1036012391578,0.0,1883.1036012391578
9339,1029.3719191939556,6411.146074419894,5411.146074419894,0.0
9340,110.75299279255456,171.31789418403787,0.0,0.0
9341,2440394.3562720935,3184744.361415606,3183744.361415606,0.0
9342,186.36480928189386,217.43923539074692,0.0,0.0
9343,470.45381732340854,3864.724492850837,0.0,3864.724492850837
9344,580.1403570864277,2135.2357236247185,0.0,2135.2357236247185
9345,622.4939018032062,929.9891764034169,0.0,0.0
9346,679.7638104238562,957.4309984725488,0.0,0.0
9347,886.8935381921704,1072.5899423924716,0.0,1072.5899423924716
9348,1093.938997957533,1236.7189769798545,236.71897697985446,0.0
9349,189.68380681082388,1054.0585814195074,0.0,1054.0585814195074
9350,263.7508159679956,397.84660750329147,0.0,0.0
9351,287.4253679087158,391.36303615226694,0.0,0.0
9352,479.18156657532325,580.9548495144028,0.0,0.0
9353,632.7867730842912,619.2516660377395,0.0,0.0
9354,854.9008378447454,5267.6971811592575,0.0,5267.6971811592575
9355,857.4686616054207,1284.8229658816558,0.0,1284.8229658816558
9356,953.0921725510154,1385.9449980853735,0.0,1385.9449980853735
9357,1216.109005604259,1505.675166683789,505.67516668378903,0.0
9358,204.29605465939113,1061.9247226189148,0.0,1061.9247226189148
9359,363.9337896922037,1374.4368427015681,0.0,1374.4368427015681
9360,413.1826343945646,621.3230452476857,0.0,0.0
9361,446.84105529922624,666.2646290284887,0.0,0.0
9362,660.8563400689569,779.3013724597339,0.0,0.0
9363,848.7248009768416,960.610945489424,0.0,0.0
9364,848.4152171365312,5289.70328555354,0.0,5289.70328555354
9365,859.0195775476085,1261.5763596367462,0.0,1261.5763596367462
9366,928.2474370558266,1326.931612525161,0.0,1326.931612525161
9367,1139.3950518015042,1386.749305633021,386.7493056330211,0.0
9368,74.86419271915099,393.67730120987585,0.0,0.0
9369,426.6485994769098,2476.4861420698044,0.0,2476.4861420698044
9370,478.2898773181581,719.4759290481587,0.0,0.0
9371,533.8215210521998,766.6494303015468,0.0,0.0
9372,752.9874459472919,891.6357413934724,0.0,0.0
9373,917.6856763694911,3013.9857638525946,0.0,3013.9857638525946
9374,942.5162887054186,3769.7245727882646,0.0,3769.7245727882646
9375,928.3507086032585,1352.6582769931708,0.0,1352.6582769931708
9376,998.2265646450218,1488.7330399996272,0.0,1488.7330399996272
9377,1249.3152407216635,1509.5121218901206,509.5121218901206,0.0
9378,10.500195046984496,12.077329676509653,0.0,0.0
9379,197.08093420047905,1082.0842381532696,0.0,1082.0842381532696
9380,273.47699843470326,409.53660011605274,0.0,0.0
9381,298.8757813398591,432.3517030146181,0.0,0.0
9382,494.2863033626673,586.9312093945549,0.0,0.0
9383,980.4526787988436,4332.185861196845,0.0,4332.185861196845
9384,1145.0025888451355,7284.545574042891,6284.545574042891,0.0
9385,91.41811660101624,135.09491045856498,0.0,0.0
9386,106.08649473302272,154.25991190037539,0.0,0.0
9387,295.1229944069505,358.15344673721484,0.0,0.0
9388,352.3477466621479,420.4254954096016,0.0,0.0
9389,476.94978005049023,1862.3649396370722,0.0,1862.3649396370722
9390,525.2388128333266,771.5364403186912,0.0,0.0
9391,564.2958452754548,695.7436904777322,0.0,0.0
9392,788.7196056323571,943.9522486314771,0.0,0.0
9393,982.7542675969329,1069.9941036290643,0.0,1069.9941036290643
9394,968.9634855156082,5324.662207954261,0.0,5324.662207954261
9395,971.6777023462804,1477.7789023801731,0.0,1477.7789023801731
9396,1052.0823167763294,1504.554006487988,504.5540064879881,0.0
9397,183.98725404670688,226.6400432849775,0.0,0.0
9398,249.6911798004912,272.5156928315571,0.0,0.0
9399,558.3301906655097,3647.230254606698,0.0,3647.230254606698
9400,591.9594945072877,883.2226284700212,0.0,0.0
9401,657.8322645211474,875.7575429937896,0.0,0.0
9402,897.7336070033892,1199.9567942727112,0.0,1199.9567942727112
9403,1343.3156735195914,7049.986855171071,6049.986855171071,0.0
9404,183.26043716914165,706.2029638980122,0.0,0.0
9405,255.6477683093592,372.52537502510677,0.0,0.0
9406,280.15162592875106,402.72524533078644,0.0,0.0
9407,486.1695282499741,598.1050094474907,0.0,0.0
9408,607.7168111640592,612.9206301770689,0.0,0.0
9409,669.6455075433299,3335.8117735034584,0.0,3335.8117735034584
9410,701.539561043489,1081.065364295773,0.0,1081.065364295773
9411,762.8743893630412,1108.2559208211187,0.0,1108.2559208211187
9412,965.3395361633575,1200.550395517307,0.0,1200.550395517307
9413,1257.9568492381402,1381.885184053518,381.88518405351806,0.0
9414,345.88742666491703,2209.6439101033466,0.0,2209.6439101033466
9415,407.11617666232144,599.9394785742207,0.0,0.0
9416,453.96447935246465,644.6692329461732,0.0,0.0
9417,639.3481917907759,781.5803328007938,0.0,0.0
9418,765.395098346718,920.4078239033129,0.0,0.0
9419,829.0366019884696,3046.314106119085,0.0,3046.314106119085
9420,848.3573038502411,1247.1452840625316,0.0,1247.1452840625316
9421,931.4419572358233,1393.6283027594754,0.0,1393.6283027594754
9422,1153.8253362682958,1362.5542234609732,362.55422346097316,0.0
9423,109.64789005503164,734.3648818307645,0.0,0.0
9424,273.4402151008356,1919.895837447036,0.0,1919.895837447036
9425,338.60378460135195,492.5532743080405,0.0,0.0
9426,371.09209444813985,539.2531996273556,0.0,0.0
9427,561.9754204919432,687.9252036488339,0.0,0.0
9428,737.1229928997543,810.1720319587571,0.0,0.0
9429,934.0282098059006,6087.079822668824,0.0,6087.079822668824
9430,936.2968286945407,1387.310433573682,0.0,1387.310433573682
9431,1062.3294979555849,1544.8726804459861,544.8726804459861,0.0
9432,154.7765014878849,184.2306010744916,0.0,0.0
9433,489.06883817622344,2565.7421514834464,0.0,2565.7421514834464
9434,589.7961170751782,2095.5485256577026,0.0,2095.5485256577026
9435,630.7497661946276,924.1740348663195,0.0,0.0
9436,685.2152417496171,996.3169445219423,0.0,0.0
9437,904.2230150687717,1079.6672394977284,0.0,1079.6672394977284
9438,1279.6742731082502,7331.864023950081,6331.864023950081,0.0
9439,163.53850056212227,1030.6845540664162,0.0,1030.6845540664162
9440,238.88867961877975,358.7711117912901,0.0,0.0
9441,263.80020655103226,383.4084741791794,0.0,0.0
9442,497.68488008297567,718.9165518775407,0.0,0.0
9443,644.1117089078903,717.3059905534104,0.0,0.0
9444,877.7925979747948,5897.9750618451635,0.0,5897.9750618451635
9445,878.6586147809821,1284.4193510165758,0.0,1284.4193510165758
9446,965.5207687302295,1405.3838879155223,0.0,1405.3838879155223
9447,1244.7581073236558,1763.477059068692,763.4770590686919,0.0
9448,188.4001257014472,2236.474452119842,0.0,2236.474452119842
9449,341.31804968720974,1393.5992584984806,0.0,1393.5992584984806
9450,399.21419100349783,591.7540616257327,0.0,0.0
9451,436.8630014591334,646.9231709283099,0.0,0.0
9452,668.0636036656076,808.1921606064734,0.0,0.0
9453,3091154.6126835025,3455680.5574960755,3454680.5574960755,0.0
9454,188.07529584427584,1027.8174121849406,0.0,1027.8174121849406
9455,260.5219214359733,388.9091584299479,0.0,0.0
9456,287.35030506862944,411.24879874190987,0.0,0.0
9457,476.7340957882323,595.6580414800595,0.0,0.0
9458,616.6576030003238,686.753298349227,0.0,0.0
9459,1466.9488188030139,3780.418924488073,2780.418924488073,0.0
9460,90.95252109407465,134.2228967421924,0.0,0.0
9461,105.76548299150912,153.83386805362863,0.0,0.0
9462,384.6646008490852,573.2219423293924,0.0,0.0
9463,733.3685556917982,4015.7270014352853,0.0,4015.7270014352853
9464,803.211963406966,3073.3334006415253,0.0,3073.3334006415253
9465,840.8492797412117,1196.7852852901506,0.0,1196.7852852901506
9466,2430603.8322564987,3422619.199448344,3421619.199448344,0.0
9467,185.40506771274895,228.01412699304322,0.0,0.0
9468,248.7941465553303,287.29239902488297,0.0,0.0
9469,378.9518242251811,1883.9015702994527,0.0,1883.9015702994527
9470,435.2019228456053,614.0256239723432,0.0,0.0
9471,472.563386611168,715.5395505003873,0.0,0.0
9472,685.1338250326331,878.3161584941348,0.0,0.0
9473,898.2690110208611,964.5755998775793,0.0,0.0
9474,1249.4490068266812,8529.144553728718,7529.144553728718,0.0
9475,90.57293635399728,135.49252155350365,0.0,0.0
9476,105.40307740753585,149.44096108660554,0.0,0.0
9477,296.2682290931622,346.95539094285164,0.0,0.0
9478,354.52869174964695,421.864120941927,0.0,0.0
9479,480.5308269918214,1831.5563885906251,0.0,1831.5563885906251
9480,530.440379833893,792.8776915213538,0.0,0.0
9481,572.0660525279446,876.0641736725123,0.0,0.0
9482,791.2211892480694,924.6734280834222,0.0,0.0
9483,984.6269714497183,1115.410230601223,0.0,1115.410230601223
9484,970.5230763045271,5705.34803478773,0.0,5705.34803478773
9485,995.7441340168748,1487.5384262090097,0.0,1487.5384262090097
9486,2388681.5932166167,3422801.467181763,3421801.467181763,0.0
9487,182.28219413909,228.04821322025788,0.0,0.0
9488,247.29119024470162,272.57057419930464,0.0,0.0
9489,560.9899785481122,3866.4970185459333,0.0,3866.4970185459333
9490,594.8781777517517,852.3454847917719,0.0,0.0
9491,663.0148132486552,951.1695942766931,0.0,0.0
9492,891.3812674125704,1079.0373940990378,0.0,1079.0373940990378
9493,2933273.6581658074,3540044.0131622697,3539044.0131622697,0.0
9494,186.1432028758285,731.1773061611829,0.0,0.0
9495,253.08731437330417,365.46206228830545,0.0,0.0
9496,274.95180257303446,410.6584382998364,0.0,0.0
9497,486.4482097042771,584.856410120559,0.0,0.0
9498,598.82778608265,691.0619079098074,0.0,0.0
9499,665.6844326604872,3404.171511002562,0.0,3404.171511002562
9500,787.7976405768038,1918.785681555521,0.0,1918.785681555521
9501,863.6741870557618,1308.6257538113603,0.0,1308.6257538113603
9502,1055.2770886359865,1324.2043620686486,324.2043620686486,0.0
9503,10.842298140176277,11.968665938648487,0.0,0.0
9504,352.2372313489298,2290.577817909292,0.0,2290.577817909292
9505,409.24306510625996,594.001014910779,0.0,0.0
9506,457.76551011485765,648.9053824497828,0.0,0.0
9507,665.7422565736366,798.5529129422428,0.0,0.0
9508,782.5348194980353,1553.2767684045539,0.0,1553.2767684045539
9509,851.7994988096771,3110.6302481093207,0.0,3110.6302481093207
9510,853.3682998359793,1261.6196065612444,0.0,1261.6196065612444
9511,914.0870355524437,1349.3413874432092,0.0,1349.3413874432092
9512,1157.228102987851,1397.4580374789734,397.45803747897344,0.0
9513,10.668511020756014,12.219109372563722,0.0,0.0
9514,195.9891749966417,1033.9329473856415,0.0,1033.9329473856415
9515,267.3104717379222,395.00893515796173,0.0,0.0
9516,314.67160070571646,451.20247092974756,0.0,0.0
9517,483.92877601021365,594.8379576277246,0.0,0.0
9518,640.9276408072204,798.1743440534028,0.0,0.0
9519,835.1901934629655,5133.587313436486,0.0,5133.587313436486
9520,843.4510323285327,1194.776805854975,0.0,1194.776805854975
9521,938.1393635780153,1345.9495969718012,0.0,1345.9495969718012
9522,1151.821668837004,1371.2499352732536,371.24993527325364,0.0
9523,210.41147363790432,1248.9416041096065,0.0,1248.9416041096065
9524,375.01146295329625,1436.9724417856294,0.0,1436.9724417856294
9525,432.4154254159259,630.1783791944423,0.0,0.0
9526,466.6060971121247,695.468255322982,0.0,0.0
9527,686.1410235426625,848.3250566887149,0.0,0.0
9528,850.2031923806827,957.2911056401232,0.0,0.0
9529,863.4033326301408,5169.719335530663,0.0,5169.719335530663
9530,876.5423725100655,1271.7655542319271,0.0,1271.7655542319271
9531,947.7859839051177,1397.0721028965336,0.0,1397.0721028965336
9532,1157.482229000215,1429.74130691287,429.74130691286996,0.0
9533,105.0236372955948,827.95702383447,0.0,0.0
9534,416.9535400986346,2296.9864935112605,0.0,2296.9864935112605
9535,475.34540518807756,712.515855313719,0.0,0.0
9536,2453425.9495925633,3518107.810763068,3517107.810763068,0.0
9537,240.70480048298901,336.46346336453956,0.0,0.0
9538,761.2890276829706,2718.412410634737,0.0,2718.412410634737
9539,836.8157832390856,3078.7960912910207,0.0,3078.7960912910207
9540,835.5561397645132,1231.4571111992689,0.0,1231.4571111992689
9541,902.4858819689234,1331.4725389952798,0.0,1331.4725389952798
9542,1137.1553757159297,1369.7135156863148,369.71351568631485,0.0
9543,10.602671331350745,12.155814168188746,0.0,0.0
9544,196.1409251099142,968.8069342595734,0.0,0.0
9545,268.2033972013464,394.2760942801835,0.0,0.0
9546,294.58389979216014,407.05771835743116,0.0,0.0
9547,566.5044244139367,908.5254715080182,0.0,0.0
9548,798.7298073684082,5700.2187064335885,0.0,5700.2187064335885
9549,1041.2930353385234,6728.252634531906,5728.252634531906,0.0
9550,91.64703432576623,137.42035596679682,0.0,0.0
9551,105.17264222263846,130.1317271264901,0.0,0.0
9552,295.3265241182449,355.8791003229057,0.0,0.0
9553,358.1004225681229,427.2240559079474,0.0,0.0
9554,489.95069105655915,1867.0672124878222,0.0,1867.0672124878222
9555,536.7063365463463,798.0152874458838,0.0,0.0
9556,581.8917266150967,846.5613773932309,0.0,0.0
9557,793.9180771626407,956.2104783231567,0.0,0.0
9558,993.5682183227171,1248.0277685480535,0.0,1248.0277685480535
9559,965.8610639023403,5283.979487173383,0.0,5283.979487173383
9560,986.9819872787535,1451.0390550023067,0.0,1451.0390550023067
9561,2385182.8551393724,3477173.7339378744,3476173.7339378744,0.0
9562,179.86079995128793,221.1441097113128,0.0,0.0
9563,240.30918255896478,271.67033396265924,0.0,0.0
9564,584.6490012822419,3652.891779334669,0.0,3652.891779334669
9565,594.1232430366757,863.4141702616001,0.0,0.0
9566,653.1267093302746,964.7352746202058,0.0,0.0
9567,864.072379434372,1041.1720867885967,0.0,1041.1720867885967
9568,1026.6353128026756,1237.5866036955022,237.58660369550216,0.0
9569,193.35433174963842,783.2748525729619,0.0,0.0
9570,256.7796422080733,376.87442707865745,0.0,0.0
9571,280.6102619123917,402.8731108668134,0.0,0.0
9572,500.1489703889058,610.0557709089945,0.0,0.0
9573,3080307.18321042,3511144.064064505,3510144.064064505,0.0
9574,186.00872441073645,1003.893575356243,0.0,1003.893575356243
9575,260.13470215864317,388.08912036162525,0.0,0.0
9576,285.874609026335,405.84210276488784,0.0,0.0
9577,472.32852741356925,588.3582584187628,0.0,0.0
9578,614.4155005337976,687.5785103688397,0.0,0.0
9579,855.2721440849019,4666.39815826689,0.0,4666.39815826689
9580,849.467104859486,1197.3493749485483,0.0,1197.3493749485483
9581,926.9436855306237,1196.271691185916,0.0,1196.271691185916
9582,1147.811711770455,1392.392760457479,392.39276045747897,0.0
9583,10.145761590806952,12.471009465044853,0.0,0.0
9584,194.55117782184976,663.3073021812189,0.0,0.0
9585,266.86054459859974,380.75491066826567,0.0,0.0
9586,291.1901314737321,419.02636447716554,0.0,0.0
9587,527.1433410922098,715.8050861393931,0.0,0.0
9588,652.3253873128373,727.418110943545,0.0,0.0
9589,701.7642705947025,3831.7192020494012,0.0,3831.7192020494012
9590,732.9662959638877,1129.1770690538242,0.0,1129.1770690538242
9591,806.0139012225479,1176.0274076536296,0.0,1176.0274076536296
9592,995.1386993192268,1225.9372135256529,0.0,1225.9372135256529
9593,1282.106352153037,1286.895597677032,286.8955976770319,0.0
9594,1254.7326379944413,2586.5926587403287,1586.5926587403287,0.0
9595,89.00632876041304,129.09456079720772,0.0,0.0
9596,103.7228287163747,149.1594587517442,0.0,0.0
9597,296.2420342036713,354.8332192343729,0.0,0.0
9598,356.50311691495193,424.7282896650218,0.0,0.0
9599,481.47977899554365,1486.39915112115,0.0,1486.39915112115
9600,543.4864462701792,808.8443755247348,0.0,0.0
9601,2411713.6249364447,3208892.002854198,3207892.002854198,0.0
9602,187.35276724795858,228.3235396960773,0.0,0.0
9603,236.64426454703428,262.08684920624205,0.0,0.0
9604,377.52375852446227,2051.295959442879,0.0,2051.295959442879
9605,440.66281558334657,642.3952059481933,0.0,0.0
9606,474.08419933604745,692.2287243343663,0.0,0.0
9607,672.2506220000663,806.0952876925878,0.0,0.0
9608,1147.2069099164194,5386.425065542424,4386.425065542424,0.0
9609,727.2941759940697,3875.123261076391,0.0,3875.123261076391
9610,748.4593445595209,1097.595888210797,0.0,1097.595888210797
9611,855.5305138077964,1193.334560425977,0.0,1193.334560425977
9612,1044.8554291852556,1259.0149299589375,259.0149299589375,0.0
9613,10.079154059414146,12.077653752626844,0.0,0.0
9614,195.16267828755022,647.3662893180776,0.0,0.0
9615,273.10451784046415,411.04507639844894,0.0,0.0
