,predictedUtility,realUtility,award,lostUtility
10179,1713.9012027914114,3871.5946431113625,2871.5946431113625,0.0
10180,5147.475181643764,162.49253339689326,-837.5074666031068,0.0
10181,4.168165772963098,145.31734768861546,0.0,0.0
10182,2702.1299406511507,166.63717960016555,-833.3628203998344,0.0
10183,86.00259265673157,149.49352258823674,0.0,0.0
10184,287.9217957140945,1533.3866988936193,0.0,1533.3866988936193
10185,12752.864025560944,485.81742085376817,-514.1825791462318,0.0
10186,18.30566629409632,652.8599479679403,0.0,0.0
10187,3637.0632147653796,163.46004623342827,-836.5399537665717,0.0
10188,139.04804036712926,148.4732266752835,0.0,0.0
10189,298.34190525222573,2261.5542153813817,0.0,2261.5542153813817
10190,24962.778864050408,490.3319750293191,-509.6680249706809,0.0
10191,4.047563960454686,142.88619888875246,0.0,0.0
10192,4910.959173658035,226.13459950546732,-773.8654004945327,0.0
10193,28.711285204923644,149.60234669747584,0.0,0.0
10194,721.1832392450639,2359.1590022430973,0.0,2359.1590022430973
10195,29657.40918037035,972.2675901815637,-27.73240981843628,0.0
10196,4.044885822841813,147.48038393557565,0.0,0.0
10197,2821.066501405695,171.1642532171477,-828.8357467828523,0.0
10198,24766167.65362142,44138403.03615701,44137403.03615701,0.0
10199,276.9963275804369,1547.5439225814941,0.0,1547.5439225814941
10200,18574.52650702897,463.63849531831613,-536.3615046816839,0.0
10201,4.085424570747694,127.50912264332217,0.0,0.0
10202,3774.478614772862,170.43160990886645,-829.5683900911336,0.0
10203,6.892016158480481,7.611563577679828,0.0,0.0
10204,286.48825252876384,1824.885269548202,0.0,1824.885269548202
10205,22718.489681256877,469.4573029780853,-530.5426970219147,0.0
10206,4.077581802019803,142.98243504050828,0.0,0.0
10207,3576.9430910578308,163.09077508329023,-836.9092249167097,0.0
10208,28.26595404415413,151.3234907948206,0.0,0.0
10209,931.7652556524675,1857.9654808453565,0.0,1857.9654808453565
10210,35972.31498806605,1180.4380888541477,180.43808885414774,0.0
10211,4.103340227919878,140.8487156225574,0.0,0.0
10212,2621.8523698801887,163.75604339001416,-836.2439566099858,0.0
10213,91.80586187960672,160.39115009789705,0.0,0.0
10214,301.6783624233883,1561.2649198538916,0.0,1561.2649198538916
10215,18605.42372107795,500.828628120818,-499.171371879182,0.0
10216,23.55312283904076,861.0839964528227,0.0,0.0
10217,3556.0228042570784,165.410037630791,-834.5899623692089,0.0
10218,133.40085174951702,151.3625644871167,0.0,0.0
10219,295.4884112037355,2535.2717562798603,0.0,2535.2717562798603
10220,20614.890350626665,498.9256907622855,-501.0743092377145,0.0
10221,16.180339739181942,561.9512842215057,0.0,0.0
10222,3599.599868560125,163.65236190958828,-836.3476380904117,0.0
10223,28.40781823532743,136.0398763342987,0.0,0.0
10224,1644.7244096051534,2810.1145544777314,1810.1145544777314,0.0
10225,6159.877029071713,158.56943204108697,-841.430567958913,0.0
10226,4.004945359005201,140.41269655543246,0.0,0.0
10227,3066.9505429668907,182.10733564791605,-817.892664352084,0.0
10228,26900259.744395282,44439263.29201821,44438263.29201821,0.0
10229,278.58349343284056,1617.139367817842,0.0,1617.139367817842
10230,14620.889166172801,462.0038635996667,-537.9961364003333,0.0
10231,4.079019698131981,134.4933274352912,0.0,0.0
10232,3701.1649019223323,173.93531075061267,-826.0646892493874,0.0
10233,2070.6832286483536,1048.9665401232385,48.966540123238474,0.0
10234,281.7039901027809,2181.0701580354275,0.0,2181.0701580354275
10235,15137.140927140164,510.3419566934684,-489.6580433065316,0.0
10236,1900214.9089083062,69386001.54032773,69385001.54032773,0.0
10237,3869.274504193851,156.56191653726032,-843.4380834627397,0.0
10238,29.00081938795479,150.2768949104864,0.0,0.0
10239,3507.2789302816154,2437.7918613130687,1437.7918613130687,0.0
10240,5922.308330145041,166.19508109124823,-833.8049189087518,0.0
10241,4.111316188939372,145.16240001410264,0.0,0.0
10242,2735.950580876543,164.86493132940515,-835.1350686705948,0.0
10243,90.160185488864,150.61803728679823,0.0,0.0
10244,307.5350211898677,1427.1058966974856,0.0,1427.1058966974856
10245,15245.91477022498,537.0688556381808,-462.9311443618192,0.0
10246,4.067749993244627,144.79351757088335,0.0,0.0
10247,3343.5572950673513,166.5481922032002,-833.4518077967998,0.0
10248,118.15966991602109,150.44143146335742,0.0,0.0
10249,294.48157681896987,2341.4800633627083,0.0,2341.4800633627083
10250,34892.405306520006,494.6950432479634,-505.3049567520366,0.0
10251,1914469.1430379846,58945634.5320158,58944634.5320158,0.0
10252,3751.502725616989,157.42079563718036,-842.5792043628196,0.0
10253,29.248289611666113,146.15607155775996,0.0,0.0
10254,1528.2240971186704,2183.8122565710846,1183.8122565710846,0.0
10255,5384.418577971169,169.96209196821488,-830.0379080317852,0.0
10256,4.018445401944512,147.35090687179436,0.0,0.0
10257,2654.1859182588805,162.51404619143636,-837.4859538085636,0.0
10258,85.69602694307927,149.63575398320037,0.0,0.0
10259,325.3351675820697,1636.8176522752756,0.0,1636.8176522752756
10260,19469.423204176364,479.65346490493465,-520.3465350950653,0.0
10261,4.060105419457817,147.33754661854425,0.0,0.0
10262,3604.42694673276,163.05263010572006,-836.94736989428,0.0
10263,137.45377304317537,149.64796811960915,0.0,0.0
10264,297.42288022582903,2166.431084399757,0.0,2166.431084399757
10265,21752.89077070066,500.0740678090927,-499.9259321909073,0.0
10266,4.078670111447173,147.46829617151258,0.0,0.0
10267,3517.6681294108503,165.4051889592441,-834.5948110407559,0.0
10268,28.466827373170194,151.33181692374876,0.0,0.0
10269,796.3919010344764,2480.871305220352,0.0,2480.871305220352
10270,33252.53606831889,1031.5146853783917,31.514685378391732,0.0
10271,4.065905492281845,119.15459992410442,0.0,0.0
10272,2845.5262231614442,154.12789789414876,-845.8721021058512,0.0
10273,98.30196278569143,151.31782276208781,0.0,0.0
10274,300.47613988606645,1468.0477480169297,0.0,1468.0477480169297
10275,19147.022057504862,492.9502418076393,-507.0497581923607,0.0
10276,12.987670410535,470.3312299874684,0.0,0.0
10277,3567.9641297035323,160.81837422427645,-839.1816257757235,0.0
10278,137.62359140845487,151.7626624139581,0.0,0.0
10279,298.4844989902032,2257.0351796717796,0.0,2257.0351796717796
10280,21381.465370781454,477.83353990928254,-522.1664600907175,0.0
10281,4.160412756780491,129.2976823733105,0.0,0.0
10282,3504.1111458726764,162.02745860115198,-837.9725413988481,0.0
10283,29.30774502721345,139.22098631531904,0.0,0.0
10284,1120.7327721254633,1709.342612337861,709.342612337861,0.0
10285,7263.580922330055,164.3022483013147,-835.6977516986854,0.0
10286,4.072791085438567,147.51073976430342,0.0,0.0
10287,2916.297068440527,168.2970610649667,-831.7029389350333,0.0
10288,95.37239398886814,147.41670198881852,0.0,0.0
10289,298.65799811368515,1548.178626012983,0.0,1548.178626012983
10290,17469.74166619682,488.6968012068491,-511.3031987931509,0.0
10291,4.127052918354542,145.01926687156615,0.0,0.0
10292,3497.4592370766372,163.15584909424433,-836.8441509057557,0.0
10293,131.51110511962005,149.58914232301754,0.0,0.0
10294,296.5020222711386,2220.2679694175226,0.0,2220.2679694175226
10295,18169.262785488412,496.9006361817759,-503.0993638182241,0.0
10296,4.128410133149544,145.00232255224876,0.0,0.0
10297,3407.4166208597944,166.5793685317424,-833.4206314682576,0.0
10298,28.49170585695319,151.46063928219587,0.0,0.0
10299,1091.4310983150467,3223.5645885438425,2223.5645885438425,0.0
10300,6615.695265578773,160.78891622927677,-839.2110837707232,0.0
10301,4.075901661386408,149.33423108715897,0.0,0.0
10302,2799.443809558425,164.8564077697355,-835.1435922302645,0.0
10303,92.53329883283749,147.3544487328745,0.0,0.0
10304,301.5540575850175,1487.4688822651008,0.0,1487.4688822651008
10305,16405.58365740307,482.1894887994144,-517.8105112005856,0.0
10306,4.130669000981825,145.09458074510502,0.0,0.0
10307,3434.3657684419873,162.02347596659985,-837.9765240334002,0.0
10308,128.33953441509934,150.68454692342468,0.0,0.0
10309,299.4463161596812,1838.1954248712427,0.0,1838.1954248712427
10310,16603.393039182418,491.0189997814472,-508.9810002185528,0.0
10311,4.018474559556023,145.94127970271094,0.0,0.0
10312,3284.9558401845134,160.74378496307006,-839.2562150369299,0.0
10313,28.274730720075095,150.409675252876,0.0,0.0
10314,745.693827820088,2000.6335484781891,0.0,2000.6335484781891
10315,39548.34638137537,947.2353215924996,-52.764678407500355,0.0
10316,4.078813896329413,129.04717409577748,0.0,0.0
10317,3266.043319212417,186.6882130454403,-813.3117869545597,0.0
10318,96.48203008234911,152.07738062734853,0.0,0.0
10319,291.3221777265936,1361.7327445675505,0.0,1361.7327445675505
10320,15955.142612781943,482.43037704737424,-517.5696229526258,0.0
10321,4.126946630228142,145.07563481886933,0.0,0.0
10322,3442.129739249756,161.98950128645643,-838.0104987135436,0.0
10323,125.61134011080523,151.56417397412602,0.0,0.0
10324,294.7532212969667,2176.343597787449,0.0,2176.343597787449
10325,16827.377060461182,496.1663330066589,-503.8336669933411,0.0
10326,1904158.5714741033,66106766.45628379,66105766.45628379,0.0
10327,3198.7069268038895,152.13986056797256,-847.8601394320274,0.0
10328,1320.7463847282727,1296.7402839168194,296.7402839168194,0.0
10329,776.0760997390007,2211.2771410592713,0.0,2211.2771410592713
10330,37514.794711972296,1040.0991049987501,40.099104998750136,0.0
10331,3.9965423255752963,147.15523574651255,0.0,0.0
10332,2780.7417419720764,166.4816403753735,-833.5183596246266,0.0
10333,88.33438209916908,148.35723535781915,0.0,0.0
10334,292.83150400343357,1653.4310571630847,0.0,1653.4310571630847
10335,14715.372717283168,478.9975183685788,-521.0024816314212,0.0
10336,4.060197140414113,147.4275535866933,0.0,0.0
10337,3368.0062447280075,165.40358377698382,-834.5964162230161,0.0
10338,118.78970366442687,147.41837676521874,0.0,0.0
10339,293.92426955341426,2151.832836974719,0.0,2151.832836974719
10340,32478.995311612336,489.50168165045596,-510.49831834954404,0.0
10341,4.149807027517423,145.04311738773728,0.0,0.0
10342,3843.6914469866656,166.03285556170482,-833.9671444382952,0.0
10343,29.559866404110036,148.49620326828028,0.0,0.0
10344,727.101436695959,2172.609460922415,0.0,2172.609460922415
10345,35207.37699826937,943.0389447104525,-56.96105528954752,0.0
10346,4.07699574572103,144.91415162795843,0.0,0.0
10347,2768.693095722094,161.9445925274658,-838.0554074725342,0.0
10348,1287.0452904204772,982.3658403919748,-17.634159608025243,0.0
10349,279.3122017263313,1605.9334350020947,0.0,1605.9334350020947
10350,14083.830746433996,462.0546959351371,-537.945304064863,0.0
10351,4.151472831245858,130.8485071357992,0.0,0.0
10352,3742.17450936081,160.7057977408424,-839.2942022591576,0.0
10353,146.94846116298152,149.64735064868486,0.0,0.0
10354,299.1274927306174,2278.302196973346,0.0,2278.302196973346
10355,29259.59340187885,486.03410287973423,-513.9658971202657,0.0
10356,4.070418376769813,147.3675567069523,0.0,0.0
10357,4412.785279653824,195.20361285012967,-804.7963871498703,0.0
10358,29.916772762087366,138.31581030472094,0.0,0.0
10359,2387.920404072143,1880.1656053840713,880.1656053840713,0.0
10360,7614.608598200571,188.4041555832821,-811.5958444167179,0.0
10361,1901568.4841603474,59359381.13839851,59358381.13839851,0.0
10362,2761.170291940498,161.36162887020146,-838.6383711297985,0.0
10363,197.4326413854328,317.38402175387324,0.0,0.0
10364,304.53330566434136,1546.6715708670238,0.0,1546.6715708670238
10365,16679.18524612751,509.57781386716124,-490.42218613283876,0.0
10366,4.183321306429409,146.57494135774456,0.0,0.0
10367,3704.3432305531533,172.6905599788181,-827.3094400211819,0.0
10368,36384776.94633071,43264594.2388272,43263594.2388272,0.0
10369,301.42698459195134,2210.3409008623817,0.0,2210.3409008623817
10370,15423.73184898472,483.2721696919814,-516.7278303080186,0.0
10371,3.999390425329418,138.13202273535828,0.0,0.0
10372,4065.752592038273,157.73534624708392,-842.264653752916,0.0
10373,29.845283054551615,150.30801736838313,0.0,0.0
10374,802.3140362292297,2421.4738196171716,0.0,2421.4738196171716
10375,41970.76737832528,1050.8112942198522,50.81129421985224,0.0
10376,4.103837232940128,149.70343751180627,0.0,0.0
10377,2808.597151606692,163.70490867819274,-836.2950913218073,0.0
10378,92.86155832884405,150.6444539276358,0.0,0.0
10379,306.40613806338524,1476.2421930968521,0.0,1476.2421930968521
10380,16421.052504391482,495.1180402806567,-504.8819597193433,0.0
10381,4.085581579210946,147.85895772381264,0.0,0.0
10382,3390.9068479754787,152.91837489935483,-847.0816251006452,0.0
10383,3210.0505252192634,961.8392293354023,-38.16077066459775,0.0
10384,283.719748404123,2051.0340311756618,0.0,2051.0340311756618
10385,33064.10196254317,476.10107489410706,-523.8989251058929,0.0
10386,4.072613374829707,142.9302186725278,0.0,0.0
10387,3905.2521271013497,164.16705548400634,-835.8329445159936,0.0
10388,19.043089696715768,85.29038771383235,0.0,0.0
10389,687.5693077009886,2614.7922748798896,0.0,2614.7922748798896
10390,34956.47777323069,879.4318917783231,-120.56810822167688,0.0
10391,22.349040393739045,752.231481744609,0.0,0.0
10392,2892.437597473078,168.37366110841387,-831.6263388915861,0.0
10393,341.13178486908305,521.9189903119828,0.0,0.0
10394,290.7598102214514,1521.9259438407332,0.0,1521.9259438407332
10395,16050.361124908432,512.166769175057,-487.83323082494303,0.0
10396,1899875.5548888107,64185515.376047514,64184515.376047514,0.0
10397,3308.4863833119307,159.64065446112843,-840.3593455388716,0.0
10398,119.98891593921198,150.30632564416013,0.0,0.0
10399,294.5067210523266,2097.535754448053,0.0,2097.535754448053
10400,34219.93383893173,472.8780415124377,-527.1219584875623,0.0
10401,4.079367322052006,126.17466469109178,0.0,0.0
10402,3831.2255694084365,164.21820597665933,-835.7817940233407,0.0
10403,30.181003801020225,150.6734237927096,0.0,0.0
10404,586.8007118177147,2490.575641619261,0.0,2490.575641619261
10405,32711.677978052336,821.5073276629145,-178.49267233708554,0.0
10406,1898469.08938427,66889236.202815935,66888236.202815935,0.0
10407,2703.510090299664,156.33151641884606,-843.668483581154,0.0
10408,90.95375338429699,149.6067971404945,0.0,0.0
10409,304.1375578775109,1529.729971324599,0.0,1529.729971324599
10410,16097.908308062058,500.7194743607081,-499.2805256392919,0.0
10411,4.114459711892409,145.0369827209239,0.0,0.0
10412,3422.3290935499786,163.15523370191684,-836.8447662980832,0.0
10413,123.43889539520951,150.66947394250073,0.0,0.0
10414,296.2559909892198,1986.0440729186255,0.0,1986.0440729186255
10415,35613.1469891155,496.3915882401391,-503.6084117598609,0.0
10416,4.030743724890256,147.25923991222288,0.0,0.0
10417,3909.1306737823734,165.8700671272221,-834.1299328727779,0.0
10418,29.558386902175474,149.26686102628284,0.0,0.0
10419,565.2340106678395,2252.5486823290976,0.0,2252.5486823290976
10420,30967.127517446985,765.2235569595947,-234.7764430404053,0.0
10421,4.1006616670389375,149.54664619865625,0.0,0.0
10422,2811.281288439094,163.70687887103563,-836.2931211289643,0.0
10423,91.7064099137633,150.59528268112365,0.0,0.0
10424,302.86631277337574,1526.3461668582029,0.0,1526.3461668582029
10425,17228.614490748834,528.6662009174507,-471.33379908254926,0.0
10426,1901571.2495306793,66932800.282796934,66931800.282796934,0.0
10427,3371.7560989702474,157.97965535483695,-842.020344645163,0.0
10428,195.07877787928555,239.89253193549865,0.0,0.0
10429,297.3659974585142,2171.275470259102,0.0,2171.275470259102
10430,39406.62500504827,475.71862928214836,-524.2813707178516,0.0
10431,4.056950667962438,147.33814118219206,0.0,0.0
10432,4226.1709388071085,177.4284175370002,-822.5715824629998,0.0
10433,8769367.375042878,43186880.480888635,43185880.480888635,0.0
10434,507.8864972195994,2140.3256593476476,0.0,2140.3256593476476
10435,29912.944947886306,711.5161942816715,-288.48380571832854,0.0
10436,4.100234311058158,145.26026570050257,0.0,0.0
10437,2926.7572793945646,164.68668083891686,-835.3133191610832,0.0
10438,91.87293511142124,145.19591001995664,0.0,0.0
10439,301.4132561202631,1336.054261934231,0.0,1336.054261934231
10440,16752.080957357117,498.5596941652061,-501.4403058347939,0.0
10441,4.0467006549248605,147.4985467718952,0.0,0.0
10442,3474.5246052361817,164.22439378215876,-835.7756062178412,0.0
10443,125.7096093193336,149.6423967688705,0.0,0.0
10444,294.807727760659,2554.7323163149,0.0,2554.7323163149
10445,43511.28642630452,480.1500285727853,-519.8499714272148,0.0
10446,4.163901270536028,125.75279969896818,0.0,0.0
10447,4026.226337517565,164.24760833447948,-835.7523916655205,0.0
10448,577.1719665736724,894.3325514787908,0.0,0.0
10449,816.0307856481776,2617.964132236469,0.0,2617.964132236469
10450,43108.89147726465,1046.498838926423,46.498838926423105,0.0
10451,3.9740249537731964,145.7255621769673,0.0,0.0
10452,2870.7864346909073,164.63552535272774,-835.3644746472722,0.0
10453,90.1508563245248,140.58505746835934,0.0,0.0
10454,300.32357222340806,1582.3840223767522,0.0,1582.3840223767522
10455,17689.934623216544,536.4343144907523,-463.5656855092477,0.0
10456,1902273.119553229,62264741.8372648,62263741.8372648,0.0
10457,3395.5110962507392,159.6517362806419,-840.3482637193581,0.0
10458,246.78242860014743,301.7207204936691,0.0,0.0
10459,294.8766653900535,2180.6647801851386,0.0,2180.6647801851386
10460,39153.15065541961,471.5790005558274,-528.4209994441726,0.0
10461,4.113832644082258,147.52683091660856,0.0,0.0
10462,3905.3913099614056,163.67716498015528,-836.3228350198447,0.0
10463,93.26879969673064,467.27467565381414,0.0,0.0
10464,892.8908142129981,3176.454807957956,0.0,3176.454807957956
10465,45563.25159979703,1115.3664591906606,115.36645919066063,0.0
10466,4.075746178392458,143.1133088355352,0.0,0.0
10467,3002.879438926572,175.8595040605912,-824.1404959394088,0.0
10468,26170294.96407941,44040663.74066215,44039663.74066215,0.0
10469,278.49034469451783,1610.6380707717524,0.0,1610.6380707717524
10470,15443.741512479995,464.32864850676884,-535.6713514932312,0.0
10471,4.059741473407607,126.13247014418708,0.0,0.0
10472,3975.3086383832833,162.06310138978952,-837.9368986102105,0.0
10473,1195.9312559085881,722.316263318257,-277.68373668174297,0.0
10474,287.92904244777674,2109.2550368101815,0.0,2109.2550368101815
10475,31245.659021214764,471.95152242958284,-528.0484775704172,0.0
10476,12.031928576537302,416.88177035297014,0.0,0.0
10477,4193.721218831908,185.3712284639098,-814.6287715360902,0.0
10478,1.63608392830156,8.230469280510075,0.0,0.0
10479,954.3177125393023,2433.4641902142666,0.0,2433.4641902142666
10480,45877.410869493695,1134.3570684689792,134.35706846897915,0.0
10481,4.111654924042779,145.12120505270474,0.0,0.0
10482,2922.3503036444067,164.6685087297716,-835.3314912702284,0.0
10483,88.9838168124419,150.70158284695748,0.0,0.0
10484,286.02224269228145,1646.4325789797529,0.0,1646.4325789797529
10485,12537.122361123926,455.3312866364761,-544.6687133635239,0.0
10486,12.011304707355844,424.17208233279257,0.0,0.0
10487,3177.793251816841,167.07069459049086,-832.9293054095092,0.0
10488,1134.6639295103944,805.9947782972966,-194.00522170270335,0.0
10489,281.6759244167564,2004.0281550968482,0.0,2004.0281550968482
10490,14238.640044658338,473.2926429784962,-526.7073570215039,0.0
10491,4.03526788565547,142.93896852062852,0.0,0.0
10492,3306.0658436627937,164.10519869715992,-835.89480130284,0.0
10493,26.071385905191264,151.36810268188162,0.0,0.0
10494,2571.8698395624187,9281.716866599398,8281.716866599398,0.0
10495,3733.848731951809,164.305234273715,-835.694765726285,0.0
10496,3.9696114569473226,145.8150266086079,0.0,0.0
10497,2441.5574275115955,168.06739939768957,-831.9326006023105,0.0
10498,79.7323838054534,151.4507702157845,0.0,0.0
10499,283.9935483617487,1568.0887151568134,0.0,1568.0887151568134
10500,10445.927289967784,497.91250832259095,-502.08749167740905,0.0
10501,1887576.4162376598,59112871.071693614,59111871.071693614,0.0
10502,3105.6588367274508,152.843077780694,-847.156922219306,0.0
10503,219.5199426794695,261.6203294443129,0.0,0.0
10504,295.0679206011006,2056.3144825163904,0.0,2056.3144825163904
10505,18229.56899490402,485.800977344133,-514.199022655867,0.0
10506,3.9911249136614217,141.57851478076958,0.0,0.0
10507,3464.2851783393226,161.2842513702773,-838.7157486297227,0.0
10508,26.674656859906385,151.47151848205806,0.0,0.0
10509,1124.065385139669,1807.757423266922,807.7574232669219,0.0
10510,3646.021784704898,164.32691090995021,-835.6730890900498,0.0
10511,4.0756610418872485,145.19785295988171,0.0,0.0
10512,2938.955470826102,190.3676313526948,-809.6323686473052,0.0
10513,2630.4124967402627,1281.3497032347718,281.3497032347718,0.0
10514,274.96982564761385,1568.7547201560963,0.0,1568.7547201560963
10515,11631.899038943664,472.5560533939344,-527.4439466060655,0.0
10516,3.967695306590192,145.67288109079652,0.0,0.0
10517,3560.346276295986,190.5812021790842,-809.4187978209159,0.0
10518,33541041.042062405,43181596.11253065,43180596.11253065,0.0
10519,297.67725294127354,2230.729768843203,0.0,2230.729768843203
10520,13404.426867165497,463.03706279297904,-536.962937207021,0.0
10521,4.068645987383228,144.86714874728318,0.0,0.0
10522,3171.222039598624,165.94235576905382,-834.0576442309462,0.0
10523,26.314371953118567,148.50448367641326,0.0,0.0
10524,1274.1800555214847,2575.139540352352,1575.139540352352,0.0
10525,5134.317306316466,193.57976729993936,-806.4202327000606,0.0
10526,4.010297831933627,146.07040249990172,0.0,0.0
10527,4075.700347998122,263.00910505078616,-736.9908949492138,0.0
10528,85.07374774545474,141.79582683080446,0.0,0.0
10529,288.2176073904949,1567.8253642431107,0.0,1567.8253642431107
10530,10721.25894434399,491.45104262740483,-508.54895737259517,0.0
10531,3.980517268407732,145.77117460656538,0.0,0.0
10532,2916.935131863604,157.51342309981018,-842.4865769001898,0.0
10533,3584.309332750245,873.9274076539945,-126.07259234600554,0.0
10534,278.6422579280368,1921.647200839036,0.0,1921.647200839036
10535,20030.983555657484,470.06178898539935,-529.9382110146007,0.0
10536,4.108218323335574,145.09485949695895,0.0,0.0
10537,3713.2165997664006,170.85821103516577,-829.1417889648342,0.0
10538,7871612.186888931,43142292.63241834,43141292.63241834,0.0
10539,1482.3691444140495,2398.4190494694058,1398.4190494694058,0.0
10540,3700.9640125022543,165.52388081662727,-834.4761191833727,0.0
10541,3.9925457138495366,147.33807578968057,0.0,0.0
10542,2396.301331199699,163.0737199157536,-836.9262800842464,0.0
10543,78.92812035694872,149.6432214105987,0.0,0.0
10544,287.3940232055362,1369.1378744757244,0.0,1369.1378744757244
10545,13060.87340763446,484.1120155270619,-515.8879844729381,0.0
10546,4.0002528855462085,147.14917569988515,0.0,0.0
10547,3191.9813515951423,165.90413121268585,-834.0958687873142,0.0
10548,118.66029068740939,147.40032077977287,0.0,0.0
10549,294.8139356634073,2172.139347919124,0.0,2172.139347919124
10550,15189.638859247734,501.43598007461856,-498.56401992538144,0.0
10551,3.9719390065686566,145.7664549774499,0.0,0.0
10552,3257.9116286273397,168.26910410985656,-831.7308958901434,0.0
10553,26.440529230704584,148.39074210063984,0.0,0.0
10554,1126.069298160206,1776.0457781063835,776.0457781063835,0.0
10555,4851.123594368457,161.59524826641982,-838.4047517335802,0.0
10556,4.061237134484764,143.12325912947458,0.0,0.0
10557,2597.3257883637616,165.42365963192498,-834.5763403680751,0.0
10558,87.91447586948162,148.40055601414,0.0,0.0
10559,295.96027047410905,1653.2360137567975,0.0,1653.2360137567975
10560,12393.74117947464,493.2153885471029,-506.7846114528971,0.0
10561,3.9883342867298754,145.66919879387842,0.0,0.0
10562,3123.6346064471923,161.8008063680945,-838.1991936319055,0.0
10563,131.18302062260113,152.35454065214768,0.0,0.0
10564,296.12413914351777,2030.1077648704625,0.0,2030.1077648704625
10565,13738.469334089004,481.88753131639197,-518.1124686836081,0.0
10566,4.061488845039668,144.77898449239117,0.0,0.0
10567,3128.458333267317,165.38517878461911,-834.6148212153809,0.0
10568,30.276311991538446,168.24908901036468,0.0,0.0
10569,1212.85834488632,2901.442332056815,1901.4423320568148,0.0
10570,4501.618826451154,166.27513983140557,-833.7248601685944,0.0
10571,4.015224098282152,147.42999471083266,0.0,0.0
10572,2524.825672052488,162.5103224722572,-837.4896775277427,0.0
10573,86.62911472097494,149.6524298380513,0.0,0.0
10574,290.2871325746925,1286.8705833298375,0.0,1286.8705833298375
10575,11303.161201103434,455.92424737296443,-544.0757526270356,0.0
10576,4.074448115109776,135.30536992228494,0.0,0.0
10577,3032.6837703168326,165.41787273146474,-834.5821272685353,0.0
10578,241.0594818514198,327.7670005130736,0.0,0.0
10579,292.78370768826596,1841.1456573356556,0.0,1841.1456573356556
10580,12092.032914836283,492.41453858278453,-507.58546141721547,0.0
10581,4.2176808840198,142.56801044226646,0.0,0.0
10582,3131.324380922726,174.1823948703928,-825.8176051296072,0.0
10583,2.668135049221875,15.022788347322061,0.0,0.0
10584,759.249981072548,1881.0732430599817,0.0,1881.0732430599817
10585,27118.984936783134,991.5451542049192,-8.454845795080814,0.0
10586,4.004900012733419,141.63271837206295,0.0,0.0
10587,2558.764512820706,166.51135897123942,-833.4886410287606,0.0
10588,85.97872595057441,150.63334067428934,0.0,0.0
10589,288.04902043058036,1661.9726747464501,0.0,1661.9726747464501
10590,11265.12943904022,486.59781327524433,-513.4021867247557,0.0
10591,19.301693907882306,679.0617497153904,0.0,0.0
10592,3076.6604047855517,165.43282038112486,-834.5671796188751,0.0
10593,110.82248129889985,151.4085512929637,0.0,0.0
10594,293.31787734243767,2145.8721897105024,0.0,2145.8721897105024
10595,11800.609824103582,497.22378714293626,-502.77621285706374,0.0
10596,3.9954782843792653,145.8189667832482,0.0,0.0
10597,3839.7979353575897,162.21957780737645,-837.7804221926235,0.0
10598,27.64917998183479,143.30064430759464,0.0,0.0
10599,1230.5416721318452,2098.5181869032767,1098.5181869032767,0.0
10600,4231.985073664272,167.5195021831233,-832.4804978168767,0.0
10601,4.081297798890746,149.55459469907402,0.0,0.0
10602,2485.4653067965382,164.89554693093154,-835.1044530690684,0.0
10603,83.61715108166908,149.68956420278238,0.0,0.0
10604,299.37818798519254,1573.4025983693086,0.0,1573.4025983693086
10605,11266.635499886677,514.2242036156781,-485.7757963843219,0.0
10606,1891780.5416833882,69083340.13283637,69082340.13283637,0.0
10607,2849.122430507701,152.13080200030288,-847.8691979996971,0.0
10608,5911.720862119193,1139.255787005299,139.255787005299,0.0
10609,282.67840965625595,1823.0425271512597,0.0,1823.0425271512597
10610,15902.008864211739,468.95032877548476,-531.0496712245152,0.0
10611,4.0650913827952015,141.8471250515548,0.0,0.0
10612,3367.19500146262,160.21868972471512,-839.7813102752849,0.0
10613,26.7693554958066,147.42762563419143,0.0,0.0
10614,1656.6148408978038,2810.5594705603576,1810.5594705603576,0.0
10615,4824.068331040249,164.37646509329673,-835.6235349067033,0.0
10616,4.088141111722855,145.31206652049764,0.0,0.0
10617,2556.1048735292316,156.02847249284153,-843.9715275071585,0.0
10618,86.6192691906597,134.4545332155917,0.0,0.0
10619,290.40633154202015,1545.2329066896273,0.0,1545.2329066896273
10620,11906.539355918696,478.3262233646443,-521.6737766353557,0.0
10621,4.006322155584076,141.47567177956654,0.0,0.0
10622,3136.0559746793583,168.2551977801961,-831.7448022198039,0.0
10623,112.2784180618924,144.14585295839407,0.0,0.0
10624,292.7772926234521,2222.9132233735577,0.0,2222.9132233735577
10625,12621.475807720242,492.18845396163897,-507.81154603836103,0.0
10626,4.067079371694292,137.89184426199756,0.0,0.0
10627,3039.024108665952,165.9817348859528,-834.0182651140472,0.0
10628,26.3135872258986,148.42324183605595,0.0,0.0
10629,1058.98757052912,2685.3140453293768,1685.3140453293768,0.0
10630,4497.119425704932,163.1486703139009,-836.8513296860991,0.0
10631,4.101460384079366,145.22032754886112,0.0,0.0
10632,2570.4210755727854,163.1012921382606,-836.8987078617395,0.0
10633,85.89880684957305,146.78348608358098,0.0,0.0
10634,301.38624136966416,1412.7700547787545,0.0,1412.7700547787545
10635,11688.91041977908,482.7680898444961,-517.2319101555039,0.0
10636,4.088245995426264,143.21536554521396,0.0,0.0
