,predictedUtility,realUtility,award,lostUtility
11437,751.4340707600231,594.3278863652607,0.0,0.0
11438,2706.1257687922757,690.7076073916693,-309.2923926083307,0.0
11439,619.4472570077423,2987.5644493936675,0.0,2987.5644493936675
11440,769.1325441617371,746.1772805309417,0.0,0.0
11441,683.4712523252072,811.5894686281109,0.0,0.0
11442,1236.655340867101,910.1087109686886,-89.89128903131143,0.0
11443,32.503602955350374,11.940203715600926,0.0,0.0
11444,261.9385239943377,735.6185195945512,0.0,0.0
11445,427.3764590423096,434.07005075143724,0.0,0.0
11446,2934970.672814645,3561164.830109388,3560164.830109388,0.0
11447,278.61680690540146,225.56740741320746,0.0,0.0
11448,3333.637678118703,2449.7488020657393,1449.7488020657393,0.0
11449,251.2903635391742,1034.6726544685987,0.0,1034.6726544685987
11450,398.4134396644971,397.5410963890522,0.0,0.0
11451,354.64856952167895,431.99078671288964,0.0,0.0
11452,754.0062445715039,602.4988887280867,0.0,0.0
11453,2700.240584137257,689.3846956304433,-310.6153043695567,0.0
11454,699.3779550217535,2985.219476759614,0.0,2985.219476759614
11455,854.8887305462089,845.1533984160113,0.0,0.0
11456,760.3404531174143,917.6696005270858,0.0,0.0
11457,1340.8561011783927,1019.4039714711183,19.403971471118325,0.0
11458,89.11913383484229,32.99815591993618,0.0,0.0
11459,259.1621087387591,671.9888698984743,0.0,0.0
11460,407.6043787222457,400.34317989486664,0.0,0.0
11461,361.2880123878116,425.4571220992564,0.0,0.0
11462,734.0222378730492,596.8954654446204,0.0,0.0
11463,3644.4693271714546,820.1613551730642,-179.83864482693582,0.0
11464,252.51683073433244,1226.6121436478493,0.0,1226.6121436478493
11465,392.4709575362402,384.77690624554174,0.0,0.0
11466,349.83214470727495,421.3648823579401,0.0,0.0
11467,747.3401964342337,595.9537638801462,0.0,0.0
11468,2674.0057985120716,684.4973273357483,-315.5026726642517,0.0
11469,1539.6711814693456,2652.0007372959158,1652.0007372959158,0.0
11470,134.97363548034664,128.39474958539085,0.0,0.0
11471,124.65169332954797,146.16792146036633,0.0,0.0
11472,480.14791196881447,353.274520246828,0.0,0.0
11473,1205.2601259655423,578.4189553401355,-421.58104465986446,0.0
11474,249.75720715368666,707.4125503060872,0.0,0.0
11475,394.6199343921695,385.92454929336475,0.0,0.0
11476,352.0577994668851,421.29058077287885,0.0,0.0
11477,717.572371158483,574.1176934407978,0.0,0.0
11478,3368.674189420179,692.9526343019489,-307.04736569805107,0.0
11479,250.93188660415197,1039.6760520154335,0.0,1039.6760520154335
11480,388.15976287089325,377.80748039654634,0.0,0.0
11481,346.72409534480886,374.5363154815828,0.0,0.0
11482,787.3052147335961,676.9173560750726,0.0,0.0
11483,3225.109749098783,5052.0338679652305,4052.0338679652305,0.0
11484,4469.092077288965,5896.560313970663,4896.560313970663,0.0
11485,140.2143777074964,145.0943925365398,0.0,0.0
11486,130.2498979813854,157.29808531624732,0.0,0.0
11487,478.45493360764857,359.55495229192144,0.0,0.0
11488,1189.37976768956,422.1675934093478,-577.8324065906522,0.0
11489,252.16600424948342,687.2731529776569,0.0,0.0
11490,429.52489850301765,405.1844781022324,0.0,0.0
11491,2930902.276838156,3162145.091909021,3161145.091909021,0.0
11492,277.1411638394535,227.95305046459254,0.0,0.0
11493,1353.030578925687,268.95694588610934,-731.0430541138907,0.0
11494,251.8248854149011,1249.5202724229753,0.0,1249.5202724229753
11495,394.4348233186851,382.04278463496837,0.0,0.0
11496,352.7054810457698,430.45652951736434,0.0,0.0
11497,743.9503273321994,577.6074266125013,0.0,0.0
11498,2662.638571480553,696.9951811461974,-303.0048188538026,0.0
11499,743.606061164745,3087.473370655816,0.0,3087.473370655816
11500,906.1088358931274,873.7797723878688,0.0,0.0
11501,799.183110427679,926.5611319329658,0.0,0.0
11502,1414.9802076652056,1053.8135140790755,53.8135140790755,0.0
11503,33.82718263086581,12.066459365786956,0.0,0.0
11504,268.148372294989,757.830282938455,0.0,0.0
11505,481.02104545796203,597.5217025261625,0.0,0.0
11506,421.02578337557975,509.78977960346907,0.0,0.0
11507,818.0055327478099,665.4948471272892,0.0,0.0
11508,3846.470808736344,791.9095277765185,-208.09047222348147,0.0
11509,251.02583540833902,992.304114258645,0.0,0.0
11510,396.5723468650128,407.56395787716815,0.0,0.0
11511,353.85260258070275,415.63964874579364,0.0,0.0
11512,744.7708144593649,583.1491667489653,0.0,0.0
11513,2658.308447112733,704.4881753522552,-295.5118246477448,0.0
11514,584.5028318510123,2455.4401638069394,0.0,2455.4401638069394
11515,745.8147167572527,737.3700155732241,0.0,0.0
11516,2919411.4001801275,3518748.7814052724,3517748.7814052724,0.0
11517,307.8270800079725,233.862958771296,0.0,0.0
11518,822.9180884140735,292.2090362144504,0.0,0.0
11519,506.170167992573,1588.222838826144,0.0,1588.222838826144
11520,673.85480657201,628.5020074780948,0.0,0.0
11521,2935692.7377763083,3422072.871511055,3421072.871511055,0.0
11522,284.4762895992494,234.03969752039657,0.0,0.0
11523,1380.1712548321525,291.2054145641316,-708.7945854358684,0.0
11524,253.30420401506973,1304.5934710406857,0.0,1304.5934710406857
11525,393.5675752942202,393.6176449099808,0.0,0.0
11526,352.10373120624934,430.02036413819553,0.0,0.0
11527,759.9506876522764,596.6822039590595,0.0,0.0
11528,13359467.837539688,3597418.911344498,3596418.911344498,0.0
11529,536.1624684768898,2469.0051529648404,0.0,2469.0051529648404
11530,690.0082161388104,682.0594248490029,0.0,0.0
11531,610.9335744877106,736.3260514565029,0.0,0.0
11532,1150.174715161692,866.9043240615881,-133.0956759384119,0.0
11533,33.7622799252296,12.076895648537738,0.0,0.0
11534,270.833474311259,787.8441230515173,0.0,0.0
11535,417.7124951624108,403.92296122125754,0.0,0.0
11536,371.84593851491474,433.5888317594365,0.0,0.0
11537,912.7331629925212,957.4677691701405,0.0,0.0
11538,4110.626356686324,829.85197235548,-170.14802764451997,0.0
11539,253.91056843463642,1033.4474173104318,0.0,1033.4474173104318
11540,395.3793836838347,403.02296925845786,0.0,0.0
11541,353.2656770204554,415.13554315239713,0.0,0.0
11542,747.2905326312213,592.7017297431694,0.0,0.0
11543,2754.983094258281,649.1363785067041,-350.8636214932959,0.0
11544,506.1391833313396,2392.5146122587444,0.0,2392.5146122587444
11545,661.3703544822413,673.381741661429,0.0,0.0
11546,585.527848579441,714.4766364170086,0.0,0.0
11547,1114.8300120115357,829.9238755414251,-170.0761244585749,0.0
11548,33.13181118137702,11.231297026117147,0.0,0.0
11549,257.11995794602643,740.3622696433276,0.0,0.0
11550,400.2782541572807,390.90736918212934,0.0,0.0
11551,357.13235617406707,423.01744755398755,0.0,0.0
11552,722.9609908679532,583.3230620501212,0.0,0.0
11553,3378.9004532464996,682.3574675193616,-317.64253248063835,0.0
11554,249.78318409646758,948.5736303676059,0.0,0.0
11555,391.4219872450535,384.58323211410413,0.0,0.0
11556,347.93496824284017,325.4011629709472,0.0,0.0
11557,744.7526812778855,580.9830726410966,0.0,0.0
11558,2655.9689863313124,631.5277469458956,-368.4722530541044,0.0
11559,571.724750367016,2666.636358660495,0.0,2666.636358660495
11560,725.4196268793793,710.193987449087,0.0,0.0
11561,642.3566116481456,756.855747817462,0.0,0.0
11562,1198.0340255794765,896.9320246390837,-103.06797536091631,0.0
11563,33.64401236438675,12.077335661435693,0.0,0.0
11564,266.91937352222646,718.8668772285665,0.0,0.0
11565,417.58607720567215,421.8464806986793,0.0,0.0
11566,371.5292429069898,440.26250176205747,0.0,0.0
11567,751.3107285850012,610.0505599531629,0.0,0.0
11568,3468.1176592677784,712.2554439411235,-287.74455605887647,0.0
11569,249.31175350537222,974.4849903344399,0.0,0.0
11570,392.0149619729123,395.0796549384882,0.0,0.0
11571,350.21524846088045,396.5786383363903,0.0,0.0
11572,776.876722021751,613.5674991732232,0.0,0.0
11573,2966.4626970070663,3589.1190624630376,2589.1190624630376,0.0
11574,534.1127744410776,2438.2504297281816,0.0,2438.2504297281816
11575,684.0844376485189,678.5394349715866,0.0,0.0
11576,606.4883029097059,740.4055987205743,0.0,0.0
11577,1150.7502664263823,878.635339397832,-121.36466060216799,0.0
11578,32.973399676567496,11.950124042065841,0.0,0.0
11579,256.4026635887756,798.95746015106,0.0,0.0
11580,406.17914298385915,410.6383755591956,0.0,0.0
11581,359.8951566249627,381.67204877720087,0.0,0.0
11582,737.52063530783,611.3694096262989,0.0,0.0
11583,3419.5949193481447,694.9166010260839,-305.08339897391613,0.0
11584,251.45038183501663,940.8154856516726,0.0,0.0
11585,392.1499903040262,383.0319190275577,0.0,0.0
11586,351.2706638746944,412.9515433761464,0.0,0.0
11587,740.1796368446006,594.417228710231,0.0,0.0
11588,2642.3281915800917,689.731393172638,-310.26860682736196,0.0
11589,1938.0429099592798,6717.7563304277155,5717.7563304277155,0.0
11590,136.6242665338277,133.00111708278908,0.0,0.0
11591,149.8173047480259,183.24411302959524,0.0,0.0
11592,469.37885259280154,351.11593538124475,0.0,0.0
11593,1158.6597947354976,522.8641019885672,-477.1358980114328,0.0
11594,253.02819213798767,723.9903033889469,0.0,0.0
11595,398.65037684042176,391.09549363324953,0.0,0.0
11596,354.16045721076495,418.73278511087176,0.0,0.0
11597,769.2763208869969,674.9580539130123,0.0,0.0
11598,3642.4603711866657,730.9318495247952,-269.0681504752048,0.0
11599,252.8015359053782,1207.0551196794252,0.0,1207.0551196794252
11600,394.023510672868,387.3079732499006,0.0,0.0
11601,351.3918952274645,412.8314973356805,0.0,0.0
11602,752.7213006748324,601.4806769233428,0.0,0.0
11603,2706.729296125723,620.929404066167,-379.07059593383303,0.0
11604,890.5981566778803,4485.440196808338,0.0,4485.440196808338
11605,1054.5952331882138,1093.4139936078832,93.41399360788319,0.0
11606,10.193274476447995,12.17911487202341,0.0,0.0
11607,308.2987314089263,229.87925626740417,0.0,0.0
11608,775.7274283304139,241.88356118489432,0.0,0.0
11609,518.3142168700368,1447.616134056636,0.0,1447.616134056636
11610,676.2284291343707,636.9615082433635,0.0,0.0
11611,598.8278898403167,709.3709031187908,0.0,0.0
11612,1031.3479747100241,841.2635301829165,-158.7364698170835,0.0
11613,58.78160038067175,11.84436188863503,0.0,0.0
11614,261.0667030593106,1019.1910195593318,0.0,1019.1910195593318
11615,404.971723461963,410.4568620594441,0.0,0.0
11616,361.2484991193079,424.65960814501176,0.0,0.0
11617,759.9325192786058,592.0959226828073,0.0,0.0
11618,4830.735018804878,3649.138054530334,2649.138054530334,0.0
11619,814.1772880379826,3853.6733969937873,0.0,3853.6733969937873
11620,972.6763349510312,959.3672947905756,0.0,0.0
11621,867.7421869184019,1077.7049515686576,0.0,1077.7049515686576
11622,1485.62446083932,1132.9948174017811,132.99481740178112,0.0
11623,33.378400172023994,12.190050581301637,0.0,0.0
11624,257.2611772320944,752.5079886795218,0.0,0.0
11625,399.03353320076076,382.37037428426885,0.0,0.0
11626,357.31483155649886,429.5006406965942,0.0,0.0
11627,720.6767763601764,573.7347453064459,0.0,0.0
11628,3988.000696678445,3245.2918713846966,2245.2918713846966,0.0
11629,249.10485072264757,1068.7791735136962,0.0,1068.7791735136962
11630,385.59697612087746,375.5761171463447,0.0,0.0
11631,346.4130812134534,418.73038740911835,0.0,0.0
11632,733.3433578497389,584.4731668662971,0.0,0.0
11633,2617.7016890333875,691.2611824281931,-308.73881757180686,0.0
11634,633.3418981067276,2762.926654190622,0.0,2762.926654190622
11635,789.0145060731008,787.292834151293,0.0,0.0
11636,700.0559598516687,845.8945112739082,0.0,0.0
11637,1342.3087465389306,1136.6534086704633,136.65340867046325,0.0
11638,1062.4970731009337,1503.9005836070776,503.9005836070776,0.0
11639,246.9418637759744,640.0415787876514,0.0,0.0
11640,395.7507428737042,391.93601183906634,0.0,0.0
11641,353.5417486009411,389.58960239021206,0.0,0.0
11642,717.4979002033467,589.8791995275435,0.0,0.0
11643,3510.09444212108,1827.835060121474,827.835060121474,0.0
11644,247.83256970824203,886.0116740928138,0.0,0.0
11645,389.1203994168517,390.1914869955413,0.0,0.0
11646,346.0966825827798,406.50937068306206,0.0,0.0
11647,747.3321203976594,587.8788229641862,0.0,0.0
11648,2719.5473815362448,652.3337911411408,-347.66620885885925,0.0
11649,687.3916535241343,2941.989804222157,0.0,2941.989804222157
11650,841.6214284679454,813.3547173248747,0.0,0.0
11651,765.4482000235083,839.7943354506366,0.0,0.0
11652,1333.9645795166705,1033.9968457115324,33.99684571153239,0.0
11653,33.0233960270186,12.111991050991792,0.0,0.0
11654,262.8289059574483,795.81745955478,0.0,0.0
11655,408.8222352080573,421.2109849354736,0.0,0.0
11656,366.1541420964401,446.3939917115532,0.0,0.0
11657,734.0349591364676,607.5156971462488,0.0,0.0
11658,3300.023125457263,716.5158129878967,-283.48418701210335,0.0
11659,249.0728169863781,1237.4991901676435,0.0,1237.4991901676435
11660,389.9498594805293,377.47838309818883,0.0,0.0
11661,347.81403463621336,414.98849363340395,0.0,0.0
11662,739.2822805539832,590.1991544670738,0.0,0.0
11663,2691.923293392293,684.8334728130271,-315.16652718697287,0.0
11664,730.9224966762768,3027.082549593382,0.0,3027.082549593382
11665,883.9336900732391,846.5619163750565,0.0,0.0
11666,788.3264525709008,980.3459017721042,0.0,0.0
11667,1379.3429121155316,1044.1024481987101,44.102448198710135,0.0
11668,32.433290459366766,10.860452785511512,0.0,0.0
11669,260.23817979081065,721.9213907797763,0.0,0.0
11670,406.8490587767316,398.7304390942337,0.0,0.0
11671,364.58487824298186,412.43283252233743,0.0,0.0
11672,733.5929644802013,580.6546752918692,0.0,0.0
11673,3495.735256571634,655.0669684821206,-344.9330315178794,0.0
11674,254.07611784057212,1280.6765126265072,0.0,1280.6765126265072
11675,395.0174666521956,384.2324943551288,0.0,0.0
11676,368.89602909647465,440.3374022006318,0.0,0.0
11677,750.6349383729765,602.7867663542403,0.0,0.0
11678,2725.4495690745753,695.6920859745937,-304.30791402540626,0.0
11679,655.2331267284387,3166.331720305973,0.0,3166.331720305973
11680,804.3899964930791,805.8666067357921,0.0,0.0
11681,717.3479228474938,892.2449943457364,0.0,0.0
11682,1280.0785676785383,986.7276122214021,-13.272387778597931,0.0
11683,32.21740428037455,11.684489984749076,0.0,0.0
11684,264.11931781529546,808.7773509840141,0.0,0.0
11685,404.52454116344416,405.1556507468119,0.0,0.0
11686,363.57457769973485,443.71616255294066,0.0,0.0
11687,732.0314564087536,594.7823577115564,0.0,0.0
11688,3492.4294670733384,705.2061005341926,-294.7938994658074,0.0
11689,252.14333977548563,1109.7840961761892,0.0,1109.7840961761892
11690,390.0343635137871,377.54393635519847,0.0,0.0
11691,348.5507573005009,426.07502511301607,0.0,0.0
11692,738.6866006712401,577.7243025192972,0.0,0.0
11693,2686.05257317687,676.1396097954995,-323.8603902045005,0.0
11694,536.1601172919404,2584.624515184223,0.0,2584.624515184223
11695,684.7192711448955,647.4431440608302,0.0,0.0
11696,611.8626375613458,720.3396354542234,0.0,0.0
11697,1139.2122396250825,859.9083420900104,-140.09165790998964,0.0
11698,32.065135095968195,11.320601841138076,0.0,0.0
11699,257.417463659408,829.0807517261761,0.0,0.0
11700,412.9684831072204,412.1734038897508,0.0,0.0
11701,2917491.60449504,3561146.520848097,3560146.520848097,0.0
11702,281.3103539381113,235.0550755960954,0.0,0.0
11703,1381.8287903580117,277.0237634712014,-722.9762365287986,0.0
11704,252.56935890943856,1074.9421025808645,0.0,1074.9421025808645
11705,393.9133275680528,378.0890583407329,0.0,0.0
11706,349.1096885627157,327.82803680466657,0.0,0.0
11707,748.1943877215765,589.9491991978897,0.0,0.0
11708,2722.4177534934447,700.8795087691789,-299.12049123082113,0.0
11709,2722.5936650332246,2766.2106467113595,1766.2106467113595,0.0
11710,140.6028381236299,143.8836273339876,0.0,0.0
11711,130.27468646344877,155.77103282075697,0.0,0.0
11712,473.72552314657725,352.37102126037786,0.0,0.0
11713,1160.2389234764298,429.9981681417889,-570.0018318582111,0.0
11714,278.6718540321419,806.646690692905,0.0,0.0
11715,400.94053464983585,403.640885417886,0.0,0.0
11716,359.80849324706764,429.1214828326797,0.0,0.0
11717,721.3470850386144,589.782250203345,0.0,0.0
11718,3231.905933792312,712.7251836913574,-287.2748163086426,0.0
11719,248.16960871064495,834.51806063408,0.0,0.0
11720,391.3569462746476,388.95629207873156,0.0,0.0
11721,372.29811711774164,449.8197534526546,0.0,0.0
11722,750.2109485926973,605.8877970382339,0.0,0.0
11723,2731.6016544905415,700.7557038204869,-299.24429617951307,0.0
11724,780.723900818996,4121.717132514125,0.0,4121.717132514125
11725,1010.787238233137,1329.7117168022423,329.71171680224234,0.0
11726,8.659119220260216,8.449817147607343,0.0,0.0
11727,590.6322001783797,702.8072400327644,0.0,0.0
11728,1397.2675414234911,529.5814125291082,-470.4185874708918,0.0
11729,243.01821623059885,748.4694686501322,0.0,0.0
11730,386.86874105230146,389.28886294156973,0.0,0.0
11731,342.43168708665735,358.9199447882252,0.0,0.0
11732,705.5797628870536,570.8836555707757,0.0,0.0
11733,3316.620979743341,684.0316344526968,-315.96836554730316,0.0
11734,250.79669378502794,1090.5602426941089,0.0,1090.5602426941089
11735,405.6591008276913,404.68350510008077,0.0,0.0
11736,2911909.62623496,3619800.9503272297,3618800.9503272297,0.0
11737,281.8145067600235,226.17246033118963,0.0,0.0
11738,1060.0419864327291,305.3635189175361,-694.6364810824639,0.0
11739,556.0118801848334,2729.3249231659647,0.0,2729.3249231659647
11740,706.9628872795394,690.7258141901149,0.0,0.0
11741,632.4099660996014,756.396291501175,0.0,0.0
11742,1162.798719479319,860.7832471696601,-139.21675283033994,0.0
11743,32.78631405601957,12.23283316333985,0.0,0.0
11744,264.114943090401,740.7629729720632,0.0,0.0
11745,408.5268667366407,403.87091315971855,0.0,0.0
11746,387.35252068225316,470.9965531195473,0.0,0.0
11747,730.9963359517373,605.0535851993766,0.0,0.0
11748,3429.678213583178,718.8963357342398,-281.10366426576024,0.0
11749,251.90999234536034,1254.3818044914788,0.0,1254.3818044914788
11750,391.60256678459774,390.9343382890372,0.0,0.0
11751,350.0548850551268,407.37216495449326,0.0,0.0
11752,740.0233306293729,584.3875330544882,0.0,0.0
11753,2689.2536394002605,690.2594177284578,-309.74058227154217,0.0
11754,547.9623118274835,2297.327233315645,0.0,2297.327233315645
11755,697.6635190629672,699.9565277634476,0.0,0.0
11756,622.7368392421536,698.8065926359559,0.0,0.0
11757,1144.6646230520496,854.8479431829974,-145.15205681700263,0.0
11758,69.56568384042075,25.35464837433767,0.0,0.0
11759,254.52489215382832,829.7372740450703,0.0,0.0
11760,397.991671762322,393.568361988545,0.0,0.0
11761,355.11095827605214,438.69890012668316,0.0,0.0
11762,723.703918419767,594.2708574560346,0.0,0.0
11763,3498.819329802929,718.8876561977855,-281.11234380221447,0.0
11764,229.2768952342162,1100.3079285063172,0.0,1100.3079285063172
11765,365.36480589668383,362.6798283912951,0.0,0.0
11766,326.7857985150775,380.41372241147917,0.0,0.0
11767,712.3631799518109,560.1987994935267,0.0,0.0
11768,2591.3895052260673,654.5142437247084,-345.4857562752916,0.0
11769,490.3086555108546,1980.5243189657253,0.0,1980.5243189657253
11770,641.438758856734,664.6958535786433,0.0,0.0
11771,573.4547342813378,702.4333412115634,0.0,0.0
11772,1084.1753266951823,837.2825270040231,-162.7174729959769,0.0
11773,31.902515309828452,11.897163747644976,0.0,0.0
11774,252.6834338086919,738.5161177965709,0.0,0.0
11775,396.92730371423767,393.69995818883626,0.0,0.0
11776,353.15694982111813,413.31524948279343,0.0,0.0
11777,719.057263347261,591.1547792876793,0.0,0.0
11778,3354.7857196361715,661.7827353369888,-338.2172646630112,0.0
11779,251.35980906764624,1188.7484188540716,0.0,1188.7484188540716
11780,395.53681928950357,396.9556147718438,0.0,0.0
11781,352.645305178018,384.52679308941157,0.0,0.0
11782,752.5973884016568,598.3340436551954,0.0,0.0
11783,2737.9564006153005,706.7190619751825,-293.2809380248175,0.0
11784,523.6537431324971,2489.3490260159397,0.0,2489.3490260159397
11785,671.7883190620934,674.3236999465372,0.0,0.0
11786,620.3914974156503,742.1950815012889,0.0,0.0
11787,1113.6309360688492,845.4090484949783,-154.59095150502174,0.0
11788,32.08476162774278,11.681948065971278,0.0,0.0
11789,260.11204304688187,820.5242710294249,0.0,0.0
11790,402.57230465771994,383.00465539362057,0.0,0.0
11791,359.31688337869065,422.10743112071566,0.0,0.0
11792,731.9677798308786,596.7554150459521,0.0,0.0
11793,3435.832925170002,714.7936313370386,-285.2063686629614,0.0
11794,250.4885470865046,979.7873970911551,0.0,0.0
11795,406.2800851443261,404.7341054406622,0.0,0.0
11796,2907286.941171062,3475936.5664930325,3474936.5664930325,0.0
11797,295.81854730202224,239.31934130688037,0.0,0.0
11798,1103.1517157971136,284.5196896274192,-715.4803103725808,0.0
11799,453.25783947867814,1898.5888256191774,0.0,1898.5888256191774
11800,616.3987078268323,618.0134216018125,0.0,0.0
11801,2905369.0212263614,3476277.4147596043,3475277.4147596043,0.0
11802,294.10418675387024,224.57621770607525,0.0,0.0
11803,730.1929465281369,267.68664358294666,0.0,0.0
11804,495.27269733485457,1261.1196771059579,0.0,1261.1196771059579
11805,644.3556594485714,644.7858286620909,0.0,0.0
11806,575.9312599444612,696.2282353330362,0.0,0.0
11807,1013.1920573188947,839.3442337837016,-160.6557662162984,0.0
11808,57.93513087654344,11.565622826979627,0.0,0.0
11809,260.8607323809634,1153.064766239182,0.0,1153.064766239182
11810,400.00405640037974,405.370517402095,0.0,0.0
11811,357.30424057919026,437.38909744776146,0.0,0.0
11812,747.2981369950419,592.3741404834482,0.0,0.0
11813,2728.4060236086866,702.1624046174501,-297.8375953825499,0.0
11814,520.2404700602029,2423.819606143707,0.0,2423.819606143707
11815,669.5555042302034,656.8325799797897,0.0,0.0
11816,601.8833906579708,690.7774237155589,0.0,0.0
11817,1400.5840799752,1424.6047993966106,424.6047993966106,0.0
11818,34.86530502731126,12.902701529339236,0.0,0.0
11819,254.00610802960767,767.0559309024716,0.0,0.0
11820,394.3574352567576,388.1440678865766,0.0,0.0
11821,351.86228622764577,428.3324743098537,0.0,0.0
11822,716.159502136184,576.5779061235247,0.0,0.0
11823,3395.934926602258,690.6026129036736,-309.3973870963264,0.0
11824,240.04343541241943,996.8154062400414,0.0,0.0
11825,385.4923308811362,394.224137197433,0.0,0.0
11826,344.3943078746807,416.7762749836569,0.0,0.0
11827,771.2445906101702,600.4752716019099,0.0,0.0
11828,13611218.750232501,3511162.376192338,3510162.376192338,0.0
11829,564.8801782375882,2665.71242643439,0.0,2665.71242643439
11830,714.7081226295578,717.3489223111549,0.0,0.0
11831,638.7060058000917,752.6754011027572,0.0,0.0
11832,1171.527571893342,909.3673119054027,-90.63268809459726,0.0
11833,32.553557452492036,12.34717268234899,0.0,0.0
11834,275.22819290402816,747.2121394229848,0.0,0.0
11835,411.3846388913957,404.4909080239322,0.0,0.0
11836,366.61495732709614,436.1824306122242,0.0,0.0
11837,738.6019071774499,611.6797667953525,0.0,0.0
11838,3445.5911632766897,727.8660399551214,-272.13396004487856,0.0
11839,250.24813904484495,1037.6435405172224,0.0,1037.6435405172224
11840,390.2370693824541,390.0103807965557,0.0,0.0
11841,349.0463468915225,422.4621951454133,0.0,0.0
11842,744.7028021221035,600.9827166932469,0.0,0.0
11843,2705.8070764970616,624.4923367682591,-375.50766323174093,0.0
11844,2665.9868464553483,6287.902818543667,5287.902818543667,0.0
11845,134.37653701732643,135.84250026774637,0.0,0.0
11846,125.57909013586148,155.73808688415684,0.0,0.0
11847,465.79913855381983,353.6548331982243,0.0,0.0
11848,1170.1198228067653,432.78473217507207,-567.2152678249279,0.0
11849,230.83762219918057,604.8994402085913,0.0,0.0
11850,376.3846119205276,361.98970721002195,0.0,0.0
11851,2851219.984277988,2210705.4780517397,2209705.4780517397,0.0
11852,441.31970887997653,459.28423967816605,0.0,0.0
11853,2708.3753346065023,2392.423261768645,1392.4232617686448,0.0
11854,251.28347661810858,1188.1962492889688,0.0,1188.1962492889688
11855,392.5905141835894,396.74912200269983,0.0,0.0
11856,351.5788275013408,437.6026591076462,0.0,0.0
11857,749.8416317908586,599.0434170628835,0.0,0.0
11858,2733.8512993899126,699.9171075841548,-300.0828924158452,0.0
11859,852.840085140704,3370.8822329083077,0.0,3370.8822329083077
11860,1006.0409067216337,1031.3293714386791,31.329371438679118,0.0
11861,6.209391687804186,7.317398378456553,0.0,0.0
11862,305.1746040355759,229.66132205839378,0.0,0.0
11863,766.0739118598627,276.8130207878311,0.0,0.0
11864,501.8173701472178,1551.9072019591945,0.0,1551.9072019591945
11865,672.9393869511078,681.0475546440543,0.0,0.0
11866,2918722.154449502,3561430.3873840584,3560430.3873840584,0.0
11867,275.7217669046073,224.90424623451236,0.0,0.0
11868,1346.9754682620298,285.82533193976144,-714.1746680602386,0.0
11869,241.1874178691364,1103.5560304446742,0.0,1103.5560304446742
11870,382.9568988052555,373.66962408307825,0.0,0.0
11871,344.41195085798915,426.96179225750774,0.0,0.0
11872,728.3394488959649,579.5904588200309,0.0,0.0
11873,2653.8400568001443,682.0894146700763,-317.9105853299237,0.0
11874,575.1907037062127,2697.1931298681643,0.0,2697.1931298681643
11875,727.7727068801669,717.9705346708467,0.0,0.0
11876,651.608368188465,739.570310700452,0.0,0.0
11877,1206.8631939430181,911.5258965675599,-88.47410343244007,0.0
11878,10.73919247529765,3.883153506251765,0.0,0.0
11879,260.05526148800527,746.9006890083201,0.0,0.0
11880,404.1777293436749,392.2307650756812,0.0,0.0
11881,359.75934012673827,377.28345251614854,0.0,0.0
11882,802.7951167724776,734.7080702823458,0.0,0.0
11883,3617.56239227066,770.8130292619701,-229.1869707380299,0.0
11884,249.0740952462055,1181.9615915903655,0.0,1181.9615915903655
11885,395.0087308259865,411.34793188405456,0.0,0.0
11886,353.6161222342555,418.3638244926994,0.0,0.0
11887,772.2038643791722,626.7740338429367,0.0,0.0
11888,13542373.896829996,3510797.252923094,3509797.252923094,0.0
11889,573.5892233925046,2732.913749625046,0.0,2732.913749625046
11890,720.1945207974173,707.6115925767923,0.0,0.0
11891,645.6916490540314,752.2937545277407,0.0,0.0
11892,1192.1707956539628,905.8819395476237,-94.11806045237631,0.0
11893,32.55303944369233,10.705689232589066,0.0,0.0
11894,255.0242260946938,791.1503924521551,0.0,0.0
11895,394.5106933394426,377.27077882258965,0.0,0.0
11896,353.25828783769,415.12173747786966,0.0,0.0
11897,736.5779329366253,629.8999243691583,0.0,0.0
11898,3343.762501154615,698.8306591761473,-301.16934082385274,0.0
11899,250.5234016279909,1167.0055294238985,0.0,1167.0055294238985
11900,386.3451773563705,386.6435228385275,0.0,0.0
11901,350.6114073259295,424.66735604722214,0.0,0.0
11902,733.3062727240515,585.4697298422747,0.0,0.0
11903,2671.2569411608843,692.4324144863156,-307.56758551368443,0.0
11904,503.82151474402605,2235.187579473556,0.0,2235.187579473556
11905,651.755745627638,660.9208115163385,0.0,0.0
11906,614.8487908198161,735.8968460358717,0.0,0.0
11907,1099.851316881015,835.1848825412947,-164.81511745870534,0.0
11908,33.18101708253228,11.92062386427683,0.0,0.0
11909,262.2308535448885,811.4329828645497,0.0,0.0
11910,402.25131912660095,399.9135090280337,0.0,0.0
11911,359.01508463764986,417.2662380367302,0.0,0.0
11912,727.9878420586682,612.1435864621996,0.0,0.0
11913,3326.8152122828715,715.1809565528698,-284.8190434471302,0.0
11914,249.43614902629358,912.0415123884122,0.0,0.0
11915,390.26609660512094,381.3685855061611,0.0,0.0
11916,350.1980817078486,408.1715159130035,0.0,0.0
11917,735.3669496807718,569.1031373624442,0.0,0.0
11918,4108.44396813659,5301.669490743934,4301.669490743934,0.0
11919,571.1189102959311,2618.459414140012,0.0,2618.459414140012
11920,721.6608369819138,726.0503569430127,0.0,0.0
11921,641.3737982025607,767.969518608063,0.0,0.0
