,predictedUtility,realUtility,award,lostUtility
12259,225.17270298775318,1929.3263418313634,0.0,1929.3263418313634
12260,468.5819956676248,486.0367275998173,0.0,0.0
12261,264.3422376878549,8312.973922055133,0.0,8312.973922055133
12262,764.3992775000706,426.21816527566057,0.0,0.0
12263,700.2046763293127,8751.686765930977,0.0,8751.686765930977
12264,1125.1768205130475,4043.984207178605,3043.984207178605,0.0
12265,162.5281586715734,162.0028066384219,0.0,0.0
12266,92.80984714174468,2942.0898497639096,0.0,2942.0898497639096
12267,498.6627332767049,272.44318876408886,0.0,0.0
12268,3612355.7784945243,41678533.96912593,41677533.96912593,0.0
12269,253.20987871397634,1017.0029329242759,0.0,1017.0029329242759
12270,532.9788343907251,554.6069710234254,0.0,0.0
12271,284.97134050596975,9352.41408192027,0.0,9352.41408192027
12272,843.7991482406039,465.3855597618228,0.0,0.0
12273,907.1902995886034,8462.984614813711,0.0,8462.984614813711
12274,909.3573015300221,9474.626963469933,0.0,9474.626963469933
12275,1431.794727314352,1511.9614305016978,511.9614305016978,0.0
12276,2140143.5637996313,67058225.639492385,67057225.639492385,0.0
12277,284.9532668713354,155.79556044445474,0.0,0.0
12278,268.81728978821843,3354.7271595969605,0.0,3354.7271595969605
12279,754.124137879066,3485.5782630925173,0.0,3485.5782630925173
12280,1286.5250870321995,1171.431733533231,171.43173353323095,0.0
12281,4.574157802083738,145.1143464170257,0.0,0.0
12282,304.27627158815386,160.2909098512437,0.0,0.0
12283,437.97423168727397,2308.4579855847273,0.0,2308.4579855847273
12284,517.5043638500945,3716.0832824837994,0.0,3716.0832824837994
12285,927.5736088236742,909.5509226096352,0.0,0.0
12286,494.84302386381,16789.977460621893,0.0,16789.977460621893
12287,1227.3653608487691,688.2002646877847,-311.79973531221526,0.0
12288,8.217147586323032,99.59098173365396,0.0,0.0
12289,223.09114328115697,2226.684119166455,0.0,2226.684119166455
12290,462.6582787804869,468.89854145657625,0.0,0.0
12291,265.3723355840788,8248.015556846027,0.0,8248.015556846027
12292,850.5879150024623,433.40841270102703,0.0,0.0
12293,973.5236691827963,3393.377825363097,0.0,3393.377825363097
12294,1321.2607796253203,5453.816910299149,4453.816910299149,0.0
12295,159.90255560479042,165.52721460548523,0.0,0.0
12296,90.43205930765214,2882.263556830848,0.0,2882.263556830848
12297,457.6345001917355,256.0722642838908,0.0,0.0
12298,435.43655690821953,5214.698219742549,0.0,5214.698219742549
12299,520.9584526470071,3599.5462022353818,0.0,3599.5462022353818
12300,926.593134251093,955.9955777751245,0.0,0.0
12301,500.2800006551822,16661.95475688921,0.0,16661.95475688921
12302,1229.4606773399566,673.5465132892211,-326.45348671077886,0.0
12303,12.59470890471314,149.5909419311393,0.0,0.0
12304,226.80540822897612,2189.8833765335453,0.0,2189.8833765335453
12305,479.8772467039488,483.02347863581645,0.0,0.0
12306,2136501.135790081,69413375.73542136,69412375.73542136,0.0
12307,285.89613076546243,157.42167984026074,0.0,0.0
12308,267.4949690408709,3358.938396136962,0.0,3358.938396136962
12309,829.9251141486369,2816.7457270700497,0.0,2816.7457270700497
12310,1267.487390188905,1325.766616029823,325.7666160298229,0.0
12311,4.597592603064203,151.2570237555721,0.0,0.0
12312,307.4987643136974,168.40262564776813,0.0,0.0
12313,296.05065399017434,3636.874377444621,0.0,3636.874377444621
12314,440.0966821632513,2510.195064265039,0.0,2510.195064265039
12315,810.2956695147991,833.6351167382434,0.0,0.0
12316,440.7844616471903,14223.740984815326,0.0,14223.740984815326
12317,1120.7952963368723,605.5889339616688,-394.4110660383312,0.0
12318,12.364109993138717,151.30889557846655,0.0,0.0
12319,222.2230882409303,2142.251900377144,0.0,2142.251900377144
12320,464.36087363841966,491.5692695043768,0.0,0.0
12321,263.10416756182667,8538.671914089935,0.0,8538.671914089935
12322,767.7104154341681,420.7129461695097,0.0,0.0
12323,697.8603003559131,7601.351220843445,0.0,7601.351220843445
12324,1133.6996813469862,4499.475362728389,3499.475362728389,0.0
12325,160.93487854408693,163.73671328409708,0.0,0.0
12326,90.88980809364078,2902.7548542684704,0.0,2902.7548542684704
12327,605.5691081627573,292.75532008869004,0.0,0.0
12328,821.3040261261315,3199.2730749005746,0.0,3199.2730749005746
12329,804.6913873726202,5828.033764386999,0.0,5828.033764386999
12330,1325.0604955273318,1418.7778443411949,418.77784434119485,0.0
12331,4.52263081638693,147.49857449706997,0.0,0.0
12332,287.18863220892695,163.47177678520418,0.0,0.0
12333,288.227754011751,3424.0398498542013,0.0,3424.0398498542013
12334,433.32444245525016,4096.201468215743,0.0,4096.201468215743
12335,757.3025603275566,785.0444336535364,0.0,0.0
12336,420.98027651264164,13091.566070404722,0.0,13091.566070404722
12337,1059.3230919110933,578.0987020262311,-421.9012979737689,0.0
12338,11.953734725430586,149.61449770283167,0.0,0.0
12339,525.5572719401877,1792.2831486794876,0.0,1792.2831486794876
12340,856.1144924211076,888.9040604582266,0.0,0.0
12341,466.8598407309906,15264.58181676312,0.0,15264.58181676312
12342,1156.7887758364745,614.9459813317126,-385.0540186682874,0.0
12343,12.803019228318613,153.03313410485944,0.0,0.0
12344,215.34439542823085,1462.418763952572,0.0,1462.418763952572
12345,469.29732919580806,496.72075203939517,0.0,0.0
12346,263.34600788202135,8616.430673305023,0.0,8616.430673305023
12347,751.9745473653264,433.1763965521499,0.0,0.0
12348,731.4381973289754,8879.916500857675,0.0,8879.916500857675
12349,771.7425722026088,7297.251732700436,0.0,7297.251732700436
12350,1232.8668426004683,1208.4493044810604,208.44930448106038,0.0
12351,4.586125851104824,143.3229650795683,0.0,0.0
12352,296.3363501092215,162.0209579220665,0.0,0.0
12353,275.97499064147405,3377.197858672146,0.0,3377.197858672146
12354,854.3333381871207,3775.842393662903,0.0,3775.842393662903
12355,1289.0692446335195,1346.0859325765912,346.0859325765912,0.0
12356,4.472745941504274,147.40309275390626,0.0,0.0
12357,299.54810187924437,165.34531387228816,0.0,0.0
12358,289.1137840126743,3482.9829163248237,0.0,3482.9829163248237
12359,415.9558629066857,2988.221757488111,0.0,2988.221757488111
12360,751.5693641570873,810.6657937077102,0.0,0.0
12361,408.13550963033293,13936.077063874443,0.0,13936.077063874443
12362,1044.203529359029,581.802541541028,-418.19745845897205,0.0
12363,12.350090530901642,150.2777929521744,0.0,0.0
12364,224.1592522977533,1953.2079925743242,0.0,1953.2079925743242
12365,471.40357727845065,489.0699059253648,0.0,0.0
12366,263.4810222508852,7681.904096077542,0.0,7681.904096077542
12367,778.1432514055804,416.0627805796715,0.0,0.0
12368,703.5834472187054,8832.373818362666,0.0,8832.373818362666
12369,1071.8470604027073,4877.639963573421,3877.6399635734206,0.0
12370,167.92605953718453,171.88914733139546,0.0,0.0
12371,95.35289508025767,3128.703149500505,0.0,3128.703149500505
12372,469.62983142845314,253.1819121374656,0.0,0.0
12373,445.49937131665166,5191.7951168326335,0.0,5191.7951168326335
12374,529.0235564459753,4146.16152463648,0.0,4146.16152463648
12375,922.1020910058247,970.4983305378422,0.0,0.0
12376,500.39382086087943,16300.424408044888,0.0,16300.424408044888
12377,1216.1971295778892,674.270669518078,-325.72933048192203,0.0
12378,12.463821761065104,148.4353067629856,0.0,0.0
12379,225.1497304332283,1667.564039710415,0.0,1667.564039710415
12380,470.4682060412242,462.70401230659724,0.0,0.0
12381,262.43893164302517,8276.20310058669,0.0,8276.20310058669
12382,767.4897419312442,427.67681911434994,0.0,0.0
12383,696.1759667074506,8924.781502869771,0.0,8924.781502869771
12384,2012.5025803003987,2168.227545742249,1168.2275457422488,0.0
12385,156.30271395520373,160.7997658187172,0.0,0.0
12386,88.98204193919044,2937.29234302865,0.0,2937.29234302865
12387,486.99436981080964,247.16062413886496,0.0,0.0
12388,3603227.756553054,34307034.00406873,34306034.00406873,0.0
12389,197.21982429870963,1360.6333578073898,0.0,1360.6333578073898
12390,445.9066997681914,476.6007361023516,0.0,0.0
12391,240.04141830658764,8129.1986008106815,0.0,8129.1986008106815
12392,738.8820742233792,419.81512356550525,0.0,0.0
12393,712.5230733853455,8386.041939038449,0.0,8386.041939038449
12394,757.1398392013748,7794.594445221799,0.0,7794.594445221799
12395,1199.778255991026,1267.3929698222557,267.39296982225574,0.0
12396,4.533496601257763,147.4173544618336,0.0,0.0
12397,352.563057397972,180.4531003907741,0.0,0.0
12398,595.185905032516,1983.7813284290667,0.0,1983.7813284290667
12399,1022.8095348831682,3952.1537886246365,2952.1537886246365,0.0
12400,163.43590415524346,166.78407443861786,0.0,0.0
12401,92.27526476190575,2919.5803143945072,0.0,2919.5803143945072
12402,462.4867013683274,255.1235621572061,0.0,0.0
12403,439.36638351025186,5270.3883963934695,0.0,5270.3883963934695
12404,514.3659587821037,4024.1531155630933,0.0,4024.1531155630933
12405,919.7314867888756,945.2899518549387,0.0,0.0
12406,492.5769185249662,16706.432143828904,0.0,16706.432143828904
12407,1220.9422792628664,661.7442176024612,-338.25578239753884,0.0
12408,12.399813359224856,148.32667710825234,0.0,0.0
12409,258.6968561012919,2685.1776359299065,0.0,2685.1776359299065
12410,511.4993871353143,533.5743246896859,0.0,0.0
12411,292.84853104307996,9137.28976380755,0.0,9137.28976380755
12412,808.0834765516807,447.46973023257465,0.0,0.0
12413,729.1674898284973,9173.350969749446,0.0,9173.350969749446
12414,1121.273972771876,5149.394946585703,4149.394946585703,0.0
12415,149.64249879915334,153.60060108394032,0.0,0.0
12416,84.79505274116617,2725.2795897455608,0.0,2725.2795897455608
12417,448.2982527092965,240.9461265129652,0.0,0.0
12418,425.79526952558564,4575.978578679737,0.0,4575.978578679737
12419,513.9272013311897,3539.3452259362043,0.0,3539.3452259362043
12420,924.9453585387434,965.1839593310219,0.0,0.0
12421,496.64023662130836,16302.845688667281,0.0,16302.845688667281
12422,1233.2611928386395,656.0974626906049,-343.90253730939514,0.0
12423,12.65464368334922,152.7007994329292,0.0,0.0
12424,225.63580809857638,2140.3011531447123,0.0,2140.3011531447123
12425,553.2632420510688,538.7317598176969,0.0,0.0
12426,317.25153053972844,10232.82136461866,0.0,10232.82136461866
12427,1097.1044904208097,544.8761442519482,-455.1238557480518,0.0
12428,12.920321158575256,151.7963377520986,0.0,0.0
12429,578.8577458763276,1777.3301695838527,0.0,1777.3301695838527
12430,979.0256692647466,921.6991330475472,0.0,0.0
12431,547.827804174649,17436.09878273913,0.0,17436.09878273913
12432,1275.645215728021,700.3607168539669,-299.6392831460331,0.0
12433,12.346119060270778,143.32998586241757,0.0,0.0
12434,206.36836888799246,1532.7383660313503,0.0,1532.7383660313503
12435,461.7727453176657,495.9627802204533,0.0,0.0
12436,254.12927686087798,8437.125107966249,0.0,8437.125107966249
12437,772.6179636519115,409.7073369731403,0.0,0.0
12438,738.0642073269663,7649.700448093153,0.0,7649.700448093153
12439,776.3764479797502,7203.047764522732,0.0,7203.047764522732
12440,1410.199150412687,1314.252019401346,314.25201940134593,0.0
12441,4.620331504015764,147.79705117441512,0.0,0.0
12442,295.02695070224684,161.47733343702208,0.0,0.0
12443,274.481168224815,3442.8777277309473,0.0,3442.8777277309473
12444,735.0448215814753,2750.58456583261,0.0,2750.58456583261
12445,1141.0094675926548,1167.9526416547922,167.95264165479216,0.0
12446,4.529558635316966,145.06496987737862,0.0,0.0
12447,299.69487775210047,164.86227965191387,0.0,0.0
12448,288.766519079056,3463.8964072400727,0.0,3463.8964072400727
12449,425.9402168119501,3342.7465712956946,0.0,3342.7465712956946
12450,754.6335456648458,810.6801271762981,0.0,0.0
12451,415.7543469972667,13290.923391160017,0.0,13290.923391160017
12452,1054.4887910444425,593.0091847438445,-406.99081525615554,0.0
12453,12.391497533661477,135.94306283032242,0.0,0.0
12454,225.56856324369303,2024.7799539213313,0.0,2024.7799539213313
12455,458.9184978945368,494.1772286695801,0.0,0.0
12456,260.4212134652036,8486.70170285786,0.0,8486.70170285786
12457,760.1297272903445,415.9437997741984,0.0,0.0
12458,688.0469170480634,8839.379597585274,0.0,8839.379597585274
12459,1133.0888227674802,5305.968959811028,4305.968959811028,0.0
12460,134.42437221067283,135.83667685435915,0.0,0.0
12461,76.53954100697783,2535.761866838309,0.0,2535.761866838309
12462,436.01412644521656,242.41921486357336,0.0,0.0
12463,414.66767088318824,5097.119366766791,0.0,5097.119366766791
12464,509.50015339448476,3739.2061364725637,0.0,3739.2061364725637
12465,917.3082536678825,884.615323638695,0.0,0.0
12466,2091231.7897210757,61340326.34199279,61339326.34199279,0.0
12467,287.82116093201216,156.3382054771177,0.0,0.0
12468,283.1774919093602,3361.7251166250467,0.0,3361.7251166250467
12469,428.14840404169,3936.0993199762875,0.0,3936.0993199762875
12470,746.346507166369,757.7806309059022,0.0,0.0
12471,419.480532190501,13633.71542505587,0.0,13633.71542505587
12472,1051.5443580622973,578.4004768447898,-421.59952315521025,0.0
12473,29.233749455909148,336.4867319682084,0.0,0.0
12474,487.2744623594454,1733.7117384651049,0.0,1733.7117384651049
12475,813.3935828224973,823.8697376238864,0.0,0.0
12476,440.74702405069684,14433.986301339202,0.0,14433.986301339202
12477,1149.4425188029213,608.1983813976609,-391.8016186023391,0.0
12478,431.23634445510726,1121.567263728516,0.0,1121.567263728516
12479,521.2072341661545,3821.5043051037637,0.0,3821.5043051037637
12480,907.6613167650894,937.4671067126797,0.0,0.0
12481,495.9614994356731,16517.600009231057,0.0,16517.600009231057
12482,1197.1961649499187,656.149129647206,-343.850870352794,0.0
12483,12.587704731403013,149.59033530809552,0.0,0.0
12484,223.07089481442742,2105.1818771923354,0.0,2105.1818771923354
12485,466.1180632327177,485.2973623774477,0.0,0.0
12486,270.9493014690791,7337.494785256991,0.0,7337.494785256991
12487,766.7495474990469,417.5435373522552,0.0,0.0
12488,1100.6140161576639,2602.5051186335218,1602.5051186335218,0.0
12489,642.4340102132294,2069.333240643334,0.0,2069.333240643334
12490,996.2190836887993,1031.8249153235417,0.0,1031.8249153235417
12491,556.4869583177062,17602.34000226216,0.0,17602.34000226216
12492,1294.6854779445127,684.3245816749684,-315.6754183250316,0.0
12493,12.157725695242764,147.4291305607776,0.0,0.0
12494,210.3142439937961,1671.3904264229893,0.0,1671.3904264229893
12495,459.9665062952093,490.8487123417097,0.0,0.0
12496,250.03204600760415,8475.404519084492,0.0,8475.404519084492
12497,805.7705000383442,440.3090506630708,0.0,0.0
12498,3652004.046443893,37711878.71639038,37710878.71639038,0.0
12499,240.6031426952359,2299.224139721845,0.0,2299.224139721845
12500,459.21496118323057,473.8514120012416,0.0,0.0
12501,257.75190771051786,8141.259465845878,0.0,8141.259465845878
12502,758.6166950970521,412.84092124537193,0.0,0.0
12503,688.2011968550449,8654.279166086253,0.0,8654.279166086253
12504,1097.3281175302807,5036.563164334263,4036.563164334263,0.0
12505,194.8010990939648,193.63026952269203,0.0,0.0
12506,2127631.778936871,67135475.11729547,67134475.11729547,0.0
12507,281.7435733361509,154.9557151750572,0.0,0.0
12508,285.2390978951922,3175.4328865844536,0.0,3175.4328865844536
12509,403.3724411939318,2796.973365415358,0.0,2796.973365415358
12510,756.9882659238482,761.934065836151,0.0,0.0
12511,408.45930051367964,12926.85827619962,0.0,12926.85827619962
12512,1057.9122972721204,576.4931761404777,-423.50682385952234,0.0
12513,8.165962664283402,96.78871395427585,0.0,0.0
12514,221.29771467105087,1987.4014103286129,0.0,1987.4014103286129
12515,467.5342936437486,487.5828952259346,0.0,0.0
12516,262.7129445993554,8292.08571097153,0.0,8292.08571097153
12517,767.8320585172102,423.6070395414021,0.0,0.0
12518,1366.0606779072502,2247.8165660929,1247.8165660928998,0.0
12519,639.545463385845,1979.7312293351615,0.0,1979.7312293351615
12520,1017.0215037191336,1060.7583790075018,60.758379007501844,0.0
12521,13.199409420218965,424.77425950832236,0.0,0.0
12522,381.96097448251055,206.36522473996837,0.0,0.0
12523,365.088598528631,4306.629090791218,0.0,4306.629090791218
12524,464.2273408048659,3352.7707092159126,0.0,3352.7707092159126
12525,843.4542374338213,874.2742886585017,0.0,0.0
12526,457.2763534418632,15337.831079572843,0.0,15337.831079572843
12527,1139.3201824052983,639.8307932597888,-360.16920674021117,0.0
12528,12.544957182595997,143.3408494461362,0.0,0.0
12529,226.05516679175165,1899.4908056180816,0.0,1899.4908056180816
12530,469.35309041210553,472.69224103893515,0.0,0.0
12531,270.33034234004714,7466.457971330569,0.0,7466.457971330569
12532,767.0940433438309,422.83039927896715,0.0,0.0
12533,696.4060480433866,8814.386186220105,0.0,8814.386186220105
12534,1115.9334529326418,3471.2261980290286,2471.2261980290286,0.0
12535,159.38445354862745,164.93143661680787,0.0,0.0
12536,90.59511701735161,2870.438817388361,0.0,2870.438817388361
12537,456.7788488252137,250.29664504894228,0.0,0.0
12538,433.65224666165506,4797.130967926367,0.0,4797.130967926367
12539,524.6995564620527,3582.103186491714,0.0,3582.103186491714
12540,929.8602847198115,965.6890542346239,0.0,0.0
12541,505.1826571000636,14370.111269121357,0.0,14370.111269121357
12542,1240.9077554069831,666.6667886864664,-333.33321131353364,0.0
12543,12.374871053851521,150.28383976862486,0.0,0.0
12544,225.50909832323694,2210.4604126574113,0.0,2210.4604126574113
12545,462.48847663004864,486.15707727172156,0.0,0.0
12546,267.51435978461865,8561.343010150033,0.0,8561.343010150033
12547,755.9854923782763,407.1482712230754,0.0,0.0
12548,684.7797802138622,8568.903121356783,0.0,8568.903121356783
12549,1043.4904875171922,4739.124370581943,3739.1243705819434,0.0
12550,166.70600298323959,173.79168480382864,0.0,0.0
12551,90.33606924473362,2981.1658577094436,0.0,2981.1658577094436
12552,454.5892544525147,252.86047675362818,0.0,0.0
12553,431.89515703156195,5192.821077019962,0.0,5192.821077019962
12554,514.2143802105285,3891.6938157621316,0.0,3891.6938157621316
12555,911.208798299399,917.7860269701195,0.0,0.0
12556,509.6384336251149,16678.593035188405,0.0,16678.593035188405
12557,1204.2570007638883,680.6585000211501,-319.3414999788499,0.0
12558,12.430658310824251,147.39327669067993,0.0,0.0
12559,225.8818328784986,2062.245485174984,0.0,2062.245485174984
12560,463.58122265495757,486.6973183688018,0.0,0.0
12561,267.59932496963086,8568.710068413357,0.0,8568.710068413357
12562,754.4051294113257,431.4520783133166,0.0,0.0
12563,695.281776921339,8682.98268182536,0.0,8682.98268182536
12564,1015.3325155570923,5257.649715642281,4257.649715642281,0.0
12565,158.9080907112635,165.53625998328502,0.0,0.0
12566,90.6948808702689,2889.284725790738,0.0,2889.284725790738
12567,469.5557898824473,258.0148867120597,0.0,0.0
12568,437.1067590735312,5283.85249407396,0.0,5283.85249407396
12569,546.4662951840078,4108.823277241152,0.0,4108.823277241152
12570,926.8122429871271,946.1759765975218,0.0,0.0
12571,502.7610682614776,16287.290495402776,0.0,16287.290495402776
12572,1228.958298304279,678.1815478094059,-321.81845219059414,0.0
12573,12.3846548185984,150.26023875990387,0.0,0.0
12574,226.55075148997287,2018.3696182113233,0.0,2018.3696182113233
12575,466.16538223707175,479.6108645404779,0.0,0.0
12576,268.1351443714615,8338.712774368058,0.0,8338.712774368058
12577,764.1693012207701,425.3761431051615,0.0,0.0
12578,701.7263406519023,8770.558939851942,0.0,8770.558939851942
12579,1162.2274008687225,5306.9962150786505,4306.9962150786505,0.0
12580,122.29074691627655,115.9946218710416,0.0,0.0
12581,70.5111165464262,2228.3655391545476,0.0,2228.3655391545476
12582,419.4982965022151,227.8420714517087,0.0,0.0
12583,398.6340127472809,4924.968649077279,0.0,4924.968649077279
12584,490.4749920005098,4054.3568362539772,0.0,4054.3568362539772
12585,884.6471530781525,904.6198347081382,0.0,0.0
12586,486.26862684167054,15697.306756607497,0.0,15697.306756607497
12587,1188.9113558474346,642.1757608723195,-357.82423912768047,0.0
12588,518.9277956299096,1266.7570453507724,0.0,1266.7570453507724
12589,610.3407451530679,5471.2387050081925,0.0,5471.2387050081925
12590,1016.2022899702431,998.3178954074576,-1.6821045925423732,0.0
12591,2151422.5145568587,63907934.70166524,63906934.70166524,0.0
12592,329.17364187552295,180.09680786497577,0.0,0.0
12593,404.3904228901191,2555.2239797794164,0.0,2555.2239797794164
12594,757.8638647355305,3724.8595194197915,0.0,3724.8595194197915
12595,1167.171706070814,1222.367494109053,222.36749410905304,0.0
12596,4.531008585010222,145.04758138404276,0.0,0.0
12597,422.61023100805863,226.30688290749936,0.0,0.0
12598,520.3352697144384,2546.272596559588,0.0,2546.272596559588
12599,595.0922335463994,3793.1657272885514,0.0,3793.1657272885514
12600,1020.1592746352761,1040.1307701438868,40.13077014388682,0.0
12601,4.5706710307781995,144.9387342812235,0.0,0.0
12602,292.7647535054269,162.56416980048672,0.0,0.0
12603,283.6177659386761,3392.311338296194,0.0,3392.311338296194
12604,433.7673348583464,3790.0072976903302,0.0,3790.0072976903302
12605,746.9620434066509,797.9816213706937,0.0,0.0
12606,425.1907580088389,11518.335209216897,0.0,11518.335209216897
12607,1059.0611326683968,566.1202908367221,-433.8797091632779,0.0
12608,154.6423388860588,749.4911689794525,0.0,0.0
12609,576.4447953915769,2923.795481382453,0.0,2923.795481382453
12610,919.5770062842049,964.2309754594805,0.0,0.0
12611,503.8415925859707,15851.37201890531,0.0,15851.37201890531
12612,1224.072273486284,639.5043597813595,-360.49564021864046,0.0
12613,226.82788639422935,781.436315027351,0.0,0.0
12614,350.2478467802135,2665.425706335847,0.0,2665.425706335847
12615,690.524615012984,699.9090202316382,0.0,0.0
12616,2148668.845743014,66773348.65116126,66772348.65116126,0.0
12617,278.40486413103855,156.60429044017718,0.0,0.0
12618,305.44633398716604,3722.5533535876766,0.0,3722.5533535876766
12619,429.6545278991919,3381.0464306478148,0.0,3381.0464306478148
12620,744.0662907061301,781.4304377386024,0.0,0.0
12621,421.29549681990125,13700.600033707758,0.0,13700.600033707758
12622,1049.6013034401922,575.2777458487869,-424.72225415121306,0.0
12623,32.90432904178037,423.17017163700825,0.0,0.0
12624,431.95027804004917,1911.4162090102898,0.0,1911.4162090102898
12625,754.6434497175937,763.2400323790498,0.0,0.0
12626,2102454.316436396,61204668.63830776,61203668.63830776,0.0
12627,285.77665428876,156.33072413013343,0.0,0.0
12628,449.458605327407,2541.063290060637,0.0,2541.063290060637
12629,537.9769882333713,3728.5593324559754,0.0,3728.5593324559754
12630,919.6964564006189,981.3037710811448,0.0,0.0
12631,513.4883433093694,16368.342975219482,0.0,16368.342975219482
12632,1202.6010901322545,697.675767008058,-302.32423299194204,0.0
12633,12.554080917945313,152.62599481311912,0.0,0.0
12634,225.22599628473068,2415.4718242510867,0.0,2415.4718242510867
12635,465.11129307109064,491.77380674448654,0.0,0.0
12636,265.5117104272111,7362.692052817583,0.0,7362.692052817583
12637,785.8382723266296,422.45932752955383,0.0,0.0
12638,713.620459993338,15104.688744172769,0.0,15104.688744172769
12639,1026.250534109469,4180.187717721795,3180.187717721795,0.0
12640,163.97469642167698,172.5214003517352,0.0,0.0
12641,94.21194764874647,2996.9247925854543,0.0,2996.9247925854543
12642,464.9724041205681,249.10304538773642,0.0,0.0
12643,440.82250453202874,5365.852396549231,0.0,5365.852396549231
12644,541.3704251243839,3715.7956604208393,0.0,3715.7956604208393
12645,933.5828769581487,980.3095530184817,0.0,0.0
12646,532.6971433480303,16828.361959806527,0.0,16828.361959806527
12647,1230.6480705846006,685.9064411424694,-314.09355885753064,0.0
12648,1.196941854871541,12.728863073176775,0.0,0.0
12649,215.0913897975153,1864.8666648927624,0.0,1864.8666648927624
12650,450.8242876613766,448.7978506244398,0.0,0.0
12651,257.4823959316035,7713.879011879824,0.0,7713.879011879824
12652,762.7687909056033,412.8843938199458,0.0,0.0
12653,784.4064848885016,4474.683494004519,0.0,4474.683494004519
12654,2407.3495622477826,2225.7559002171383,1225.7559002171383,0.0
12655,158.36389743084035,160.87188046025014,0.0,0.0
12656,90.70919951615204,2906.1265764134573,0.0,2906.1265764134573
12657,452.68864740865286,249.44456083051148,0.0,0.0
12658,542.9342891271584,2873.2984977595193,0.0,2873.2984977595193
12659,610.2747369891653,4126.050059412982,0.0,4126.050059412982
12660,1080.401782863778,1125.2057895309565,125.20578953095651,0.0
12661,2108976.203782872,66893784.41876974,66892784.41876974,0.0
12662,286.135410024496,156.87715662585677,0.0,0.0
12663,295.4573294187198,3137.6840797593154,0.0,3137.6840797593154
12664,440.48485133516016,3514.5681236806477,0.0,3514.5681236806477
12665,756.7269958827651,771.7500536851096,0.0,0.0
12666,444.59340627278726,13473.339787041316,0.0,13473.339787041316
12667,1058.4458149447569,591.747180606408,-408.25281939359195,0.0
12668,12.148831511919232,150.00682122227647,0.0,0.0
12669,894.5399011285516,2777.4381911681753,0.0,2777.4381911681753
12670,1343.1173973011057,1415.596981333535,415.59698133353504,0.0
12671,4.559512641477942,149.6644520953256,0.0,0.0
12672,294.08606233374115,163.16031163160125,0.0,0.0
12673,283.83145320511005,3432.766549594308,0.0,3432.766549594308
12674,417.5992507530085,3045.6469150266666,0.0,3045.6469150266666
12675,753.3738640811086,785.3805585532044,0.0,0.0
12676,428.5200991379161,13843.822693964927,0.0,13843.822693964927
12677,1035.1576952966639,590.3694361728802,-409.6305638271198,0.0
12678,12.249512847072697,150.26658694286502,0.0,0.0
12679,225.578757245055,1846.3078741203553,0.0,1846.3078741203553
12680,462.5578710564395,502.5344602322606,0.0,0.0
12681,267.8531937714637,8292.90902388396,0.0,8292.90902388396
12682,764.8887402241098,421.93307310637533,0.0,0.0
12683,691.4075582132263,8710.770834286031,0.0,8710.770834286031
12684,1084.5114372908988,3982.7147998841933,2982.7147998841933,0.0
12685,161.79881347811204,163.32319026174554,0.0,0.0
12686,93.00587944127955,2939.847043167738,0.0,2939.847043167738
12687,455.90838655721,250.43369851888755,0.0,0.0
12688,432.79282284493337,5148.728885526745,0.0,5148.728885526745
12689,523.2583367168419,3623.748526107392,0.0,3623.748526107392
12690,909.3621069545085,956.5787515128059,0.0,0.0
12691,517.3857584401277,16172.109816101874,0.0,16172.109816101874
12692,1212.5363401328818,678.5692220100981,-321.4307779899019,0.0
12693,12.412266784121625,148.47887449139705,0.0,0.0
12694,222.43977826335117,2168.5856918877603,0.0,2168.5856918877603
12695,464.4507166033262,468.0386792455141,0.0,0.0
12696,268.77523454389467,8549.597482908495,0.0,8549.597482908495
12697,764.6199978066472,416.5019249273383,0.0,0.0
12698,690.7037572046053,8416.740566529097,0.0,8416.740566529097
12699,1126.040361773356,3942.627832471311,2942.627832471311,0.0
12700,163.4139422495054,171.21269951000374,0.0,0.0
12701,94.24026945992901,2998.406382873149,0.0,2998.406382873149
12702,587.7824214817362,307.5457933357797,0.0,0.0
12703,748.485281654032,2987.3806369342415,0.0,2987.3806369342415
12704,764.7502004647894,5149.128349186471,0.0,5149.128349186471
12705,1237.1554223504365,1300.566938722911,300.5669387229109,0.0
12706,4.555679280261322,147.5748967522462,0.0,0.0
12707,294.619154286789,166.53417351065025,0.0,0.0
12708,294.5330918118959,3579.8271187896166,0.0,3579.8271187896166
12709,469.9936134757603,4694.408736146815,0.0,4694.408736146815
12710,804.8834435656644,805.3444366953385,0.0,0.0
12711,460.2788319081087,14340.606271974108,0.0,14340.606271974108
12712,1111.3252315688446,601.756420176586,-398.24357982341405,0.0
12713,15.321999366906326,189.486015663235,0.0,0.0
12714,438.7796224492179,1970.758981416696,0.0,1970.758981416696
12715,739.2961364896491,736.8970474786461,0.0,0.0
12716,418.4870531305759,13624.728126038768,0.0,13624.728126038768
12717,1037.4332920973202,551.6828223294492,-448.3171776705508,0.0
12718,12.502359257554764,136.77283150934784,0.0,0.0
12719,221.1439697754848,1517.1654144078507,0.0,1517.1654144078507
12720,466.19254714719165,488.40288143707306,0.0,0.0
12721,266.8348541218879,8430.48980100259,0.0,8430.48980100259
12722,754.3817804827883,430.614742271474,0.0,0.0
12723,739.1887951378666,8642.812915911545,0.0,8642.812915911545
12724,787.5985764231888,7584.278887612744,0.0,7584.278887612744
