predictedUtility,realUtility,award,lostUtility
5838.393673080701,10509.108611545262,10009.108611545262,0.0
60.9161971995051,109.64915495910917,0.0,0.0
44.1056124740484,79.39010245328711,0.0,0.0
1241.8213545808967,2235.278438245614,1735.2784382456139,0.0
9.742594176931227,17.536669518476213,0.0,0.0
274.1508729387625,493.47157128977267,0.0,0.0
246.94464493165734,444.50036087698317,0.0,0.0
153.2320263579104,275.81764744423873,0.0,0.0
1415.289779633373,2547.5216033400716,2047.5216033400716,0.0
8.762287622353735,15.772117720236723,0.0,0.0
10065.962969880486,18118.733345784873,17618.733345784873,0.0
60.87051310360753,109.56692358649357,0.0,0.0
57.051603264295686,102.69288587573222,0.0,0.0
1266.146383593949,2279.063490469108,1779.0634904691078,0.0
8.899688022663907,16.01943844079504,0.0,0.0
7229.012980329302,13012.223364592744,12512.223364592744,0.0
68.67073751444026,123.60732752599246,0.0,0.0
58.805893174462376,105.85060771403228,0.0,0.0
1260.9343772752188,2269.681879095394,1769.681879095394,0.0
9.877817643804084,17.780071758847352,0.0,0.0
1127.7387435642809,2029.9297384157055,1529.9297384157055,0.0
66.01580618577049,118.82845113438687,0.0,0.0
61.930563424138604,111.47501416344947,0.0,0.0
1256.6982778459967,2262.056900122794,1762.056900122794,0.0
28.053985481990953,50.497173867583726,0.0,0.0
4249.209862602848,7648.577752685126,7148.577752685126,0.0
64.8661080300964,116.75899445417352,0.0,0.0
78.30803084411453,140.95445551940614,0.0,0.0
1210.7342243854891,2179.3216038938804,1679.3216038938804,0.0
8.135377064838208,14.643678716708774,0.0,0.0
5249.528956991291,9449.152122584324,8949.152122584324,0.0
64.58821150395005,116.2587807071101,0.0,0.0
60.335501137218635,108.60390204699353,0.0,0.0
1183.0751796997827,2129.5353234596087,1629.5353234596087,0.0
8.4250276014604,15.165049682628721,0.0,0.0
2794.296112841292,5029.733003114326,4529.733003114326,0.0
59.59004633413357,107.26208340144044,0.0,0.0
41.870768550715574,75.36738339128803,0.0,0.0
1212.5762135770701,2182.6371844387263,1682.6371844387263,0.0
10.703997821389343,19.267196078500817,0.0,0.0
220.49925680442803,396.89866224797044,0.0,0.0
213.8053428875737,384.8496171976326,0.0,0.0
319.6017875601923,575.283217608346,0.0,575.283217608346
1417.3432599418602,2551.2178678953483,2051.2178678953483,0.0
31.817225919478773,57.271006655061804,0.0,0.0
5437.787129149365,9788.016832468858,9288.016832468858,0.0
79.79051836613827,143.6229330590489,0.0,0.0
105.07857157911195,189.14142884240152,0.0,0.0
1268.0003742078438,2282.400673574119,1782.400673574119,0.0
9.167977412566492,16.502359342619684,0.0,0.0
3286.2191515517097,5915.194472793078,5415.194472793078,0.0
59.827547685645804,107.68958583416246,0.0,0.0
76.24751494496901,137.2455269009442,0.0,0.0
1188.8538012059873,2139.9368421707773,1639.9368421707773,0.0
9.389622331532955,16.90132019675932,0.0,0.0
5644.842893697417,10160.71720865535,9660.71720865535,0.0
61.476279007974085,110.65730221435335,0.0,0.0
62.78400324675189,113.01120584415341,0.0,0.0
1213.917773501733,2185.0519923031197,1685.0519923031197,0.0
8.05458204304658,14.498247677483848,0.0,0.0
1160.319959926008,2088.5759278668147,1588.5759278668147,0.0
60.03059704958347,108.05507468925025,0.0,0.0
69.25356813403778,124.65642264126801,0.0,0.0
1185.3198053046272,2133.575649548329,1633.5756495483288,0.0
8.088250693016988,14.558851247430582,0.0,0.0
3999.2701274182386,7198.68622935283,6698.68622935283,0.0
60.70253185502236,109.26455733904024,0.0,0.0
62.033172546113946,111.6597105830051,0.0,0.0
1256.740703984624,2262.133267172323,1762.133267172323,0.0
2922915.8644218165,5261248.555959269,5260748.555959269,0.0
6736.950460987792,12126.510829778026,11626.510829778026,0.0
67.31948170897006,121.1750670761461,0.0,0.0
73.09017947951959,131.56232306313524,0.0,0.0
1183.1279834715992,2129.630370248879,1629.630370248879,0.0
9.167992095293615,16.502385771528505,0.0,0.0
3270.309362181127,5886.5568519260305,5386.5568519260305,0.0
79.13333223381079,142.4399980208594,0.0,0.0
72.86489615794646,131.15681308430362,0.0,0.0
1190.4598090816673,2142.8276563470017,1642.8276563470017,0.0
9.06654725996861,16.3197850679435,0.0,0.0
232.58863352047587,418.65954033685654,0.0,0.0
270.6037741419604,487.0867934555287,0.0,0.0
309.20236329393776,556.564253929088,0.0,556.564253929088
1384.4753402195558,2492.0556123952006,1992.0556123952006,0.0
9.739335147138414,17.530803264849148,0.0,0.0
5312.125456241698,9561.825821235056,9061.825821235056,0.0
70.28400697075294,126.5112125473553,0.0,0.0
71.92754746333112,129.46958543399606,0.0,0.0
1227.4219456035792,2209.3595020864423,1709.3595020864423,0.0
10.943662976222136,19.698593357199847,0.0,0.0
3543.1659191634153,6377.698654494149,5877.698654494149,0.0
62.710546323091364,112.87898338156445,0.0,0.0
72.36097118078105,130.2497481254059,0.0,0.0
1162.955427175711,2093.3197689162803,1593.3197689162803,0.0
13.392438456780523,24.106389222204943,0.0,0.0
6030.343748603365,10854.61874748606,10354.61874748606,0.0
66.545380094804,119.7816841706472,0.0,0.0
77.34892392056184,139.22806305701133,0.0,0.0
1213.9286013654128,2185.0714824577435,1685.0714824577435,0.0
99.1311745880161,178.43611425842894,0.0,0.0
1228.0100233242572,2210.418041983663,1710.418041983663,0.0
60.76702081996299,109.38063747593338,0.0,0.0
70.17388233601991,126.31298820483585,0.0,0.0
1168.8735583457164,2103.97240502229,1603.9724050222899,0.0
9.674992208552865,17.414985975395158,0.0,0.0
3737.174093792508,6726.913368826516,6226.913368826516,0.0
72.47717570466455,130.4589162683962,0.0,0.0
85.25198576880697,153.45357438385255,0.0,0.0
1223.4531806324817,2202.215725138467,1702.215725138467,0.0
8.200952185396693,14.761713933714045,0.0,0.0
6285.412228508209,11313.742011314776,10813.742011314776,0.0
60.974686225928245,109.75443520667085,0.0,0.0
77.39590015520467,139.31262027936842,0.0,0.0
1201.3763416195313,2162.4774149151567,1662.4774149151567,0.0
9.794747589700009,17.630545661460015,0.0,0.0
2803.4777679592275,5046.25998232661,4546.25998232661,0.0
62.83456900314498,113.10222420566096,0.0,0.0
71.14282477396863,128.05708459314351,0.0,0.0
1217.630328583803,2191.7345914508455,1691.7345914508455,0.0
2866741.7068937398,5160135.072408733,5159635.072408733,0.0
867.3272458683208,1561.1890425629776,1061.1890425629776,0.0
62.31691647930974,112.17044966275755,0.0,0.0
53.24989903246472,95.8498182584365,0.0,0.0
1179.3338221108074,2122.800879799454,1622.800879799454,0.0
8.45465956151709,15.21838721073076,0.0,0.0
0.0,0.0,0.0,0.0
74059.18604481507,133306.53488066717,132806.53488066717,0.0
59.69107768940442,107.44393984092797,0.0,0.0
60.73656822949449,109.32582281309008,0.0,0.0
1186.142669104296,2135.0568043877324,1635.0568043877324,0.0
7.7853285516809265,14.013591393025669,0.0,0.0
6651.178996047703,11972.122192885865,11472.122192885865,0.0
89.17056247071422,160.50701244728563,0.0,0.0
91.48833233111384,164.6789981960049,0.0,0.0
1177.5244362751446,2119.5439852952604,1619.5439852952604,0.0
9.518346331746288,17.133023397143315,0.0,0.0
1281.764481296912,2307.1760663344417,1807.1760663344417,0.0
60.86772236109175,109.56190024996515,0.0,0.0
77.77901411964629,140.0022254153633,0.0,0.0
1223.2324992536983,2201.818498656657,1701.818498656657,0.0
7.767265145459865,13.981077261827755,0.0,0.0
5006.343528670278,9011.4183516065,8511.4183516065,0.0
92.62294728610098,166.72130511498176,0.0,0.0
2948152.116460305,5306673.80962855,5306173.80962855,0.0
1122.248272556049,2020.046890600888,1520.046890600888,0.0
155.0348166677974,279.0626700020353,0.0,0.0
8805.453632588737,15849.816538659725,15349.816538659725,0.0
61.72394612057234,111.10310301703024,0.0,0.0
47.14695061251941,84.86451110253493,0.0,0.0
1202.8416691808168,2165.1150045254703,1665.1150045254703,0.0
7.863889084810551,14.155000352658991,0.0,0.0
3176.6997882090077,5718.059618776215,5218.059618776215,0.0
64.20835720422943,115.57504296761297,0.0,0.0
85.00771930264315,153.01389474475766,0.0,0.0
1213.2605634132724,2183.8690141438906,1683.8690141438906,0.0
2647543.9894396877,4765579.180991439,4765079.180991439,0.0
281.7028600096944,507.06514801744987,0.0,507.06514801744987
279.3673932124288,502.86130778237197,0.0,502.86130778237197
330.3443625773995,594.6198526393191,0.0,594.6198526393191
1390.3998374512446,2502.7197074122405,2002.7197074122405,0.0
25.615896617482072,46.108613911467735,0.0,0.0
11329.354194757703,20392.837550563865,19892.837550563865,0.0
62.3845292794515,112.29215270301272,0.0,0.0
53.25015846623201,95.85028523921761,0.0,0.0
1239.704815116324,2231.468667209383,1731.468667209383,0.0
2640840.0295504364,4753512.053190785,4753012.053190785,0.0
3546.20813383864,6383.174640909551,5883.174640909551,0.0
68.09949815506107,122.57909667910995,0.0,0.0
95.32955001285941,171.59319002314692,0.0,0.0
1194.8333643799137,2150.7000558838445,1650.7000558838445,0.0
8.499753008468758,15.299555415243766,0.0,0.0
5311.569676816025,9560.825418268847,9060.825418268847,0.0
76.60756731449071,137.89362116608328,0.0,0.0
70.97192021761249,127.7494563917025,0.0,0.0
1212.8029479002982,2183.0453062205374,1683.0453062205374,0.0
8.26177664004301,14.871197952077416,0.0,0.0
1711.4982988762088,3080.6969379771754,2580.6969379771754,0.0
68.80393802265111,123.84708844077197,0.0,0.0
100.7843082067426,181.41175477213667,0.0,0.0
1201.8047802415338,2163.2486044347606,1663.2486044347606,0.0
8.75594182627403,15.760695287293258,0.0,0.0
5597.940462404556,10076.292832328201,9576.292832328201,0.0
65.69175316973391,118.24515570552103,0.0,0.0
67.35617173315849,121.24110911968529,0.0,0.0
1219.8271751400002,2195.6889152520007,1695.6889152520007,0.0
32.668031391067856,58.802456503922144,0.0,0.0
7675.089547674723,13815.1611858145,13315.1611858145,0.0
55.704316011497916,100.26776882069625,0.0,0.0
39.330328259143265,70.79459086645788,0.0,0.0
1198.8687303040024,2157.9637145472043,1657.9637145472043,0.0
8.183183864772596,14.729730956590673,0.0,0.0
3329.7455022563777,5993.54190406148,5493.54190406148,0.0
69.44418825283753,124.99953885510757,0.0,0.0
65.05857111337919,117.10542800408251,0.0,0.0
1219.677982999431,2195.4203693989766,1695.4203693989766,0.0
156.8200727326002,282.2761309186804,0.0,0.0
290.1135638191428,522.204414874457,0.0,522.204414874457
341.82785112105915,615.2901320179064,0.0,615.2901320179064
315.90931888060084,568.6367739850815,0.0,568.6367739850815
1502.2987905924808,2704.137823066466,2204.137823066466,0.0
7.822371019793224,14.080267835627803,0.0,0.0
0.0,0.0,0.0,0.0
75935.10675539431,136683.19215970975,136183.19215970975,0.0
72.44737101433434,130.40526782580181,0.0,0.0
88.09408181719698,158.56934727095455,0.0,0.0
1262.8071593517245,2273.0528868331044,1773.0528868331044,0.0
8.155615553318698,14.680107995973657,0.0,0.0
4561.989442235367,8211.580996023662,7711.580996023662,0.0
60.840325861029754,109.51258654985357,0.0,0.0
61.930731500465185,111.47531670083733,0.0,0.0
1210.8742090948133,2179.573576370664,1679.573576370664,0.0
9.2744541339304,16.694017441074724,0.0,0.0
996.0013428097753,1792.8024170575954,1292.8024170575954,0.0
60.93485194868202,109.68273350762763,0.0,0.0
78.03309154969152,140.45956478944476,0.0,0.0
1243.0061580716842,2237.411084529032,1737.411084529032,0.0
8.391365693148945,15.104458247668104,0.0,0.0
4107.945371848709,7394.301669327678,6894.301669327678,0.0
58.649986334553184,105.56997540219575,0.0,0.0
67.45001013574525,121.41001824434146,0.0,0.0
1268.2817152953985,2282.907087531717,1782.907087531717,0.0
482.0927242237194,867.766903602695,0.0,867.766903602695
4593.25082095949,8267.851477727081,7767.851477727081,0.0
69.54724353973306,125.1850383715195,0.0,0.0
59.06251110360251,106.3125199864845,0.0,0.0
1174.6429049588953,2114.3572289260114,1614.3572289260114,0.0
9.13415391222891,16.44147704201204,0.0,0.0
3915.214263213381,7047.385673784086,6547.385673784086,0.0
64.23482497249758,115.62268495049567,0.0,0.0
73.78087177997874,132.80556920396174,0.0,0.0
1253.7756046977015,2256.7960884558624,1756.7960884558624,0.0
9.382645515717378,16.88876192829128,0.0,0.0
269.01626989786837,484.22928581616304,0.0,0.0
287.82343450815046,518.0821821146709,0.0,518.0821821146709
327.42910930441224,589.372396747942,0.0,589.372396747942
1403.3005195710846,2525.940935227952,2025.9409352279522,0.0
8.020391716206221,14.436705089171197,0.0,0.0
11294.659737318421,20330.387527173167,19830.387527173167,0.0
64.5668547263996,116.2203385075193,0.0,0.0
51.0257919993741,91.84642559887338,0.0,0.0
1215.7266852496537,2188.308033449377,1688.308033449377,0.0
9.666820670196508,17.400277206353714,0.0,0.0
4038.105006866585,7268.589012359855,6768.589012359855,0.0
69.7124019116895,125.48232344104113,0.0,0.0
80.07293501796522,144.1312830323374,0.0,0.0
1180.4910075224798,2124.883813540464,1624.883813540464,0.0
122.46715752791229,220.44088355024212,0.0,0.0
1272.8774440407728,2291.1793992733915,1791.1793992733915,0.0
69.91471127012494,125.84648028622492,0.0,0.0
84.40816902090968,151.93470423763742,0.0,0.0
1171.925366078096,2109.465658940573,1609.4656589405731,0.0
8.0655159827063,14.517928768871341,0.0,0.0
3622.6485520134793,6520.767393624264,6020.767393624264,0.0
68.77738273402464,123.79928892124437,0.0,0.0
92.44929724498726,166.40873504097704,0.0,0.0
1206.2391113707474,2171.2304004673456,1671.2304004673456,0.0
9.252226442189041,16.654007595940275,0.0,0.0
6712.848496019437,12083.127292834986,11583.127292834986,0.0
66.00622514989047,118.81120526980285,0.0,0.0
83.90974117128724,151.03753410831703,0.0,0.0
1178.6148147699948,2121.506666585991,1621.5066665859908,0.0
8.695233824197695,15.651420883555852,0.0,0.0
2924.747322864087,5264.545181155357,4764.545181155357,0.0
60.747675015991724,109.3458150287851,0.0,0.0
59.083877209571824,106.35097897722926,0.0,0.0
1195.3147744271032,2151.5665939687856,1651.5665939687856,0.0
8.933741700667763,16.080735061201974,0.0,0.0
264.2014375941883,475.56258766953897,0.0,0.0
285.2582294958786,513.4648130925814,0.0,513.4648130925814
267.8028451030831,482.0451211855495,0.0,0.0
1360.861069831021,2449.5499256958387,1949.5499256958387,0.0
8.833143791424526,15.899658824564145,0.0,0.0
11473.725588466888,20652.706059240398,20152.706059240398,0.0
48.17664258551737,86.71795665393128,0.0,0.0
77.23355466179567,139.0203983912322,0.0,0.0
1211.76299154744,2181.1733847853916,1681.1733847853916,0.0
2945701.9230201896,5302263.461436341,5301763.461436341,0.0
2774.771440739482,4994.588593331068,4494.588593331068,0.0
40.083878235184564,72.15098082333222,0.0,0.0
35.75656362796021,64.36181453032839,0.0,0.0
1171.1686637531336,2108.1035947556406,1608.1035947556406,0.0
8.695746394021334,15.652343509238403,0.0,0.0
3729.0204373908477,6712.236787303526,6212.236787303526,0.0
62.699994761709235,112.85999057107664,0.0,0.0
61.58636604469082,110.85545888044346,0.0,0.0
1238.0875789564518,2228.5576421216138,1728.5576421216138,0.0
8.454649110676822,15.21836839921828,0.0,0.0
1162.3232043493356,2092.181767828804,1592.181767828804,0.0
64.75729240193493,116.56312632348288,0.0,0.0
55.04503705441288,99.0810666979432,0.0,0.0
1220.8989397777339,2197.618091599921,1697.6180915999212,0.0
8.594774865814417,15.470594758465952,0.0,0.0
3688.024706980418,6638.444472564753,6138.444472564753,0.0
71.7131881094441,129.0837385969994,0.0,0.0
68.31101892439018,122.9598340639023,0.0,0.0
1230.5027129257403,2214.904883266333,1714.904883266333,0.0
9.228499183552168,16.61129853039391,0.0,0.0
6281.741995787085,11307.135592416756,10807.135592416756,0.0
60.873635589518656,109.57254406113358,0.0,0.0
51.76865295010478,93.18357531018862,0.0,0.0
1219.70167579564,2195.4630164321525,1695.4630164321525,0.0
8.694679414180419,15.650422945524754,0.0,0.0
4357.195245417546,7842.951441751583,7342.951441751583,0.0
59.83223180047021,107.69801724084638,0.0,0.0
46.76157482221645,84.17083467998961,0.0,0.0
1208.1559402933872,2174.6806925280966,1674.6806925280966,0.0
8.8573910054894,15.943303809880925,0.0,0.0
223.17538232006217,401.7156881761119,0.0,0.0
290.54268322050837,522.9768297969151,0.0,522.9768297969151
270.897086398619,487.6147555175142,0.0,0.0
1425.1540027687236,2565.2772049837026,2065.2772049837026,0.0
9.428955918179625,16.972120652723326,0.0,0.0
11215.051184996182,20187.092132993126,19687.092132993126,0.0
74.11189794030943,133.40141629255697,0.0,0.0
69.46843955817015,125.04319120470626,0.0,0.0
1169.3517069504235,2104.833072510762,1604.8330725107621,0.0
8.994610375629009,16.19029867613222,0.0,0.0
3261.8466896820073,5871.324041427613,5371.324041427613,0.0
61.69579205191094,111.05242569343972,0.0,0.0
73.16645980682196,131.6996276522795,0.0,0.0
1227.6214255486443,2209.7185659875595,1709.7185659875595,0.0
9.907934286351967,17.834281715433537,0.0,0.0
4008.2234929505094,7214.8022873109185,6714.8022873109185,0.0
68.16319231313113,122.69374616363606,0.0,0.0
63.40077513374807,114.12139524074652,0.0,0.0
1197.4619600617466,2155.4315281111435,1655.4315281111435,0.0
283.1973507616459,509.7552313709627,0.0,509.7552313709627
1236.996251758465,2226.593253165237,1726.593253165237,0.0
67.01848391367987,120.63327104462377,0.0,0.0
62.58743797023065,112.65738834641515,0.0,0.0
1193.5201244506673,2148.336224011201,1648.336224011201,0.0
8.69390477465251,15.649028594374519,0.0,0.0
4308.7850343374075,7755.813061807335,7255.813061807335,0.0
75.232772149702,135.41898986946362,0.0,0.0
83.52991910419075,150.35385438754338,0.0,0.0
1207.182629752021,2172.9287335536383,1672.9287335536383,0.0
296.6023221445754,533.8841798602358,0.0,533.8841798602358
4409.80664226873,7937.651956083714,7437.651956083714,0.0
67.35524322030074,121.23943779654132,0.0,0.0
62.962491343771724,113.33248441878908,0.0,0.0
1188.3876135077503,2139.0977043139505,1639.0977043139505,0.0
8.961200803903706,16.130161447026673,0.0,0.0
2731.957667719706,4917.5238018954715,4417.5238018954715,0.0
60.22905734272993,108.4123032169139,0.0,0.0
47.4296411899238,85.37335414186283,0.0,0.0
1205.4434568168317,2169.7982222702967,1669.7982222702967,0.0
9.683271683812421,17.42988903086236,0.0,0.0
327.6259590841912,589.7267263515444,0.0,589.7267263515444
307.04575711417266,552.6823628055108,0.0,552.6823628055108
352.1346830555213,633.8424294999382,0.0,633.8424294999382
