#time_since_last_recording,latency,cost,reliability,day1,day2,day3,day4,day5,day6,day7,expected_latency,expected_cost,expected_reliability,predicted_latency,predicted_cost,predicted_reliability,timestamp
0.0008028369999999999,0.016328299999999997,0.177734,1,0,0,0,0,0,1,0,0.016421500000000002,0.160156,1,0.025205500000000002,0.13492300000000002,0.9832129999999999,2020-04-18 17:38:37.000093
0.00374657,0.016421500000000002,0.160156,1,0,0,0,0,0,1,0,0.014908100000000004,0.175781,1,0.022904499999999998,0.128959,0.98359,2020-04-18 17:40:03.000722
0.00575366,0.014908100000000004,0.175781,1,0,0,0,0,0,1,0,0.015199200000000001,0.189453,1,0.023855599999999998,0.134847,0.983281,2020-04-18 17:45:24.000788
0.021475900000000003,0.015199200000000001,0.189453,1,0,0,0,0,0,1,0,0.0166882,0.169922,1,0.027868900000000002,0.140627,0.9830909999999999,2020-04-18 17:46:17.000999
0.00354586,0.0166882,0.169922,1,0,0,0,0,0,1,0,0.0161981,0.17968699999999999,1,0.0243297,0.13229000000000002,0.9833959999999999,2020-04-18 17:46:33.000522
0.00100355,0.0161981,0.17968699999999999,1,0,0,0,0,0,1,0,0.016704300000000002,0.167969,1,0.0232792,0.135652,0.9831709999999999,2020-04-18 17:47:00.000950
0.00180638,0.016704300000000002,0.167969,1,0,0,0,0,0,1,0,0.0156486,0.169922,1,0.0241184,0.131504,0.983416,2020-04-18 17:49:34.000910
0.0102362,0.0156486,0.169922,1,0,0,0,0,0,1,0,0.0151635,0.166016,1,0.025390299999999998,0.13295,0.9834299999999999,2020-04-18 17:51:03.000031
0.00588747,0.0151635,0.166016,1,0,0,0,0,0,1,0,0.0156542,0.185547,1,0.0241538,0.131377,0.9834879999999999,2020-04-18 17:51:11.000770
0.000535224,0.0156542,0.185547,1,0,0,0,0,0,1,0,0.0164013,0.183594,1,0.025009,0.13785799999999998,0.9830450000000001,2020-04-18 17:51:28.000809
0.00113735,0.0164013,0.183594,1,0,0,0,0,0,1,0,0.0150162,0.181641,1,0.021882,0.136957,0.983085,2020-04-18 17:53:31.000263
0.00816217,0.0150162,0.181641,1,0,0,0,0,0,1,0,0.0148685,0.158203,1,0.025715699999999998,0.136795,0.9831709999999999,2020-04-18 17:53:40.000091
0.000535224,0.0148685,0.158203,1,0,0,0,0,0,1,0,0.0149774,0.167969,1,0.0235886,0.128113,0.983613,2020-04-18 17:53:59.000475
0.00127116,0.0149774,0.167969,1,0,0,0,0,0,1,0,0.015208600000000001,0.162109,1,0.0243242,0.131801,0.983416,2020-04-18 17:54:22.000874
0.00153877,0.015208600000000001,0.162109,1,0,0,0,0,0,1,0,0.015218299999999999,0.173828,1,0.0222245,0.12977,0.9835360000000001,2020-04-18 17:56:42.000819
0.00929952,0.015218299999999999,0.173828,1,0,0,0,0,0,1,0,0.014896799999999997,0.167969,1,0.0246815,0.134467,0.98334,2020-04-18 17:57:45.000728
0.00414799,0.014896799999999997,0.167969,1,0,0,0,0,0,1,0,0.0152186,0.1875,1,0.0248036,0.13201300000000002,0.983434,2020-04-18 17:58:18.000392
0.0021409000000000003,0.0152186,0.1875,1,0,0,0,0,0,1,0,0.016175,0.175781,1,0.026200099999999997,0.1387,0.98301,2020-04-18 17:58:32.000640
0.000936643,0.016175,0.175781,1,0,0,0,0,0,1,0,0.0155994,0.167969,1,0.0237281,0.134221,0.983247,2020-04-18 17:59:24.000728
0.00347896,0.0155994,0.167969,1,0,0,0,0,0,1,0,0.0156629,0.189453,1,0.0247349,0.131732,0.983425,2020-04-18 17:59:29.000872
0.000334515,0.0156629,0.189453,1,0,0,0,0,0,1,0,0.0150963,0.197266,1,0.0261894,0.139121,0.9829530000000001,2020-04-18 18:04:41.000469
0.020806900000000003,0.0150963,0.197266,1,0,0,0,0,0,1,0,0.015316399999999999,0.16406199999999999,1,0.0284536,0.143125,0.982916,2020-04-18 18:05:13.000644
0.0021409000000000003,0.015316399999999999,0.16406199999999999,1,0,0,0,0,0,1,0,0.0162261,0.19531199999999999,1,0.0226236,0.130074,0.9835079999999999,2020-04-18 18:09:41.000623
0.017863099999999996,0.0162261,0.19531199999999999,1,0,0,0,0,0,1,0,0.0151369,0.199219,1,0.027532599999999997,0.142278,0.982942,2020-04-18 18:10:53.000993
0.00481702,0.0151369,0.199219,1,0,0,0,0,0,1,0,0.0151567,0.183594,1,0.027242000000000002,0.14263399999999998,0.9827819999999999,2020-04-18 18:11:47.000698
0.00354586,0.0151567,0.183594,1,0,0,0,0,0,1,0,0.016568,0.173828,1,0.0260166,0.136913,0.9831059999999999,2020-04-18 18:11:47.000698
0.0,0.016568,0.173828,1,0,0,0,0,0,1,0,0.0161482,0.181641,1,0.0243765,0.133232,0.9832850000000001,2020-04-18 18:11:59.000563
0.0007359339999999999,0.0161482,0.181641,1,0,0,0,0,0,1,0,0.015293000000000001,0.175781,1,0.025718500000000002,0.13617100000000001,0.9831219999999999,2020-04-18 18:13:22.000482
0.00548605,0.015293000000000001,0.175781,1,0,0,0,0,0,1,0,0.0148675,0.175781,1,0.0217035,0.134502,0.983275,2020-04-18 18:13:40.000349
0.00113735,0.0148675,0.175781,1,0,0,0,0,0,1,0,0.015248500000000003,0.158203,1,0.0249228,0.13431400000000002,0.983252,2020-04-18 18:14:02.000676
0.00147187,0.015248500000000003,0.158203,1,0,0,0,0,0,1,0,0.0150036,0.175781,1,0.0204343,0.128216,0.9836159999999999,2020-04-18 18:15:25.000987
0.00555295,0.0150036,0.175781,1,0,0,0,0,0,1,0,0.0163582,0.175781,1,0.024759200000000002,0.134853,0.9832780000000001,2020-04-18 18:16:50.000793
0.00561986,0.0163582,0.175781,1,0,0,0,0,0,1,0,0.014901900000000001,0.17968699999999999,1,0.0249861,0.134666,0.983276,2020-04-18 18:17:46.000877
0.00374657,0.014901900000000001,0.17968699999999999,1,0,0,0,0,0,1,0,0.0148857,0.166016,1,0.0258801,0.135969,0.983186,2020-04-18 18:19:21.000627
0.00628889,0.0148857,0.166016,1,0,0,0,0,0,1,0,0.016374700000000002,0.1875,1,0.0247678,0.13132,0.9834870000000001,2020-04-18 18:21:34.000227
0.0088312,0.016374700000000002,0.1875,1,0,0,0,0,0,1,0,0.0148732,0.171875,1,0.0258803,0.139014,0.983051,2020-04-18 18:22:47.000537
0.00488392,0.0148732,0.171875,1,0,0,0,0,0,1,0,0.0154441,0.199219,1,0.0250824,0.133203,0.98336,2020-04-18 18:23:44.000763
0.00381347,0.0154441,0.199219,1,0,0,0,0,0,1,0,0.0152529,0.160156,1,0.0272806,0.142764,0.982768,2020-04-18 18:25:16.000261
0.00608818,0.0152529,0.160156,1,0,0,0,0,0,1,0,0.014873599999999999,0.185547,1,0.023318799999999997,0.129,0.983607,2020-04-18 18:25:28.000846
0.0008028369999999999,0.014873599999999999,0.185547,1,0,0,0,0,0,1,0,0.0148768,0.167969,1,0.025069499999999998,0.13784100000000002,0.9830450000000001,2020-04-18 18:25:39.000728
0.000669031,0.0148768,0.167969,1,0,0,0,0,0,1,0,0.0155786,0.166016,1,0.0239047,0.13154000000000002,0.983411,2020-04-18 18:25:55.000290
0.00100355,0.0155786,0.166016,1,0,0,0,0,0,1,0,0.0162566,0.169922,1,0.0232639,0.130961,0.9834510000000001,2020-04-18 18:28:02.000139
0.00842979,0.0162566,0.169922,1,0,0,0,0,0,1,0,0.0162358,0.177734,1,0.023694999999999997,0.132855,0.9834129999999999,2020-04-18 18:30:18.000421
0.00909882,0.0162358,0.177734,1,0,0,0,0,0,1,0,0.0152329,0.183594,1,0.0251782,0.135631,0.9832569999999999,2020-04-18 18:32:52.000777
0.0103031,0.0152329,0.183594,1,0,0,0,0,0,1,0,0.0148737,0.173828,1,0.026002800000000003,0.13776300000000002,0.983146,2020-04-18 18:33:01.000990
0.0006021280000000001,0.0148737,0.173828,1,0,0,0,0,0,1,0,0.0151422,0.19531199999999999,1,0.0239565,0.133616,0.983295,2020-04-18 18:35:07.000152
0.00836288,0.0151422,0.19531199999999999,1,0,0,0,0,0,1,0,0.0151024,0.173828,1,0.027438599999999997,0.141711,0.982884,2020-04-18 18:35:40.000875
0.0022078,0.0151024,0.173828,1,0,0,0,0,0,1,0,0.0153566,0.175781,1,0.025121200000000003,0.133556,0.983302,2020-04-18 18:37:50.000394
0.00863049,0.0153566,0.175781,1,0,0,0,0,0,1,0,0.0169313,0.16406199999999999,1,0.0257325,0.134795,0.983298,2020-04-18 18:38:18.000550
0.00187329,0.0169313,0.16406199999999999,1,0,0,0,0,0,1,0,0.016288,0.167969,1,0.022736000000000003,0.130153,0.983497,2020-04-18 18:39:36.000069
0.00515154,0.016288,0.167969,1,0,0,0,0,0,1,0,0.016596,0.181641,1,0.0232148,0.131912,0.9834360000000001,2020-04-18 18:42:37.000203
0.0121095,0.016596,0.181641,1,0,0,0,0,0,1,0,0.0151004,0.171875,1,0.024710299999999998,0.13717200000000002,0.983193,2020-04-18 18:46:26.000891
0.015320799999999999,0.0151004,0.171875,1,0,0,0,0,0,1,0,0.014966,0.171875,1,0.026014099999999995,0.13397799999999999,0.983427,2020-04-18 18:49:38.000512
0.0127785,0.014966,0.171875,1,0,0,0,0,0,1,0,0.015080600000000001,0.175781,1,0.024327099999999997,0.133891,0.9834149999999999,2020-04-18 18:50:50.000422
0.00475012,0.015080600000000001,0.175781,1,0,0,0,0,0,1,0,0.015011199999999999,0.185547,1,0.025199799999999998,0.134721,0.9832860000000001,2020-04-18 18:50:52.000665
0.000133806,0.015011199999999999,0.185547,1,0,0,0,0,0,1,0,0.015115799999999999,0.183594,1,0.0244374,0.13777999999999999,0.9830450000000001,2020-04-18 18:51:04.000316
0.0007359339999999999,0.015115799999999999,0.183594,1,0,0,0,0,0,1,0,0.014994200000000001,0.201172,1,0.025608999999999996,0.136994,0.983085,2020-04-18 18:51:51.000577
0.00314444,0.014994200000000001,0.201172,1,0,0,0,0,0,1,0,0.014868899999999999,0.166016,1,0.026695599999999996,0.143301,0.982719,2020-04-18 18:52:38.000222
0.00307754,0.014868899999999999,0.166016,1,0,0,0,0,0,1,0,0.0157078,0.175781,1,0.0223315,0.130777,0.983466,2020-04-18 18:52:38.000848
0.0,0.0157078,0.175781,1,0,0,0,0,0,1,0,0.0160863,0.17968699999999999,1,0.022296599999999996,0.13419,0.983241,2020-04-18 18:52:41.000748
0.000133806,0.0160863,0.17968699999999999,1,0,0,0,0,0,1,0,0.0152987,0.166016,1,0.023119400000000002,0.13553800000000002,0.983157,2020-04-18 18:53:18.000024
0.00240851,0.0152987,0.166016,1,0,0,0,0,0,1,0,0.016618099999999997,0.166016,1,0.0236764,0.130949,0.983457,2020-04-18 18:53:45.000438
0.00180638,0.016618099999999997,0.166016,1,0,0,0,0,0,1,0,0.0168362,0.171875,1,0.024493099999999997,0.130948,0.983452,2020-04-18 18:54:44.000870
0.00394728,0.0168362,0.171875,1,0,0,0,0,0,1,0,0.0165329,0.166016,1,0.025047299999999998,0.133172,0.983344,2020-04-18 18:56:07.000700
0.00548605,0.0165329,0.166016,1,0,0,0,0,0,1,0,0.014997899999999996,0.175781,1,0.0242111,0.131225,0.983477,2020-04-18 18:57:04.000185
0.00374657,0.014997899999999996,0.175781,1,0,0,0,0,0,1,0,0.0151424,0.171875,1,0.0249501,0.134693,0.9832690000000001,2020-04-18 18:58:28.000060
0.00555295,0.0151424,0.171875,1,0,0,0,0,0,1,0,0.016205400000000002,0.189453,1,0.0253484,0.133378,0.9833629999999999,2020-04-18 18:59:48.000964
0.00535224,0.016205400000000002,0.189453,1,0,0,0,0,0,1,0,0.0163013,0.169922,1,0.026802299999999998,0.139448,0.9829889999999999,2020-04-18 19:02:32.000602
0.0109052,0.0163013,0.169922,1,0,0,0,0,0,1,0,0.0153734,0.167969,1,0.0251247,0.13279000000000002,0.983433,2020-04-18 19:03:56.000831
0.00561986,0.0153734,0.167969,1,0,0,0,0,0,1,0,0.0156755,0.150391,1,0.0246694,0.131949,0.9834450000000001,2020-04-18 19:05:39.000930
0.00689101,0.0156755,0.150391,1,0,0,0,0,0,1,0,0.015527299999999999,0.171875,1,0.0228524,0.12598199999999998,0.9838110000000001,2020-04-18 19:06:25.000025
0.00301064,0.015527299999999999,0.171875,1,0,0,0,0,0,1,0,0.015162899999999997,0.160156,1,0.0240847,0.133425,0.983349,2020-04-18 19:06:27.000478
0.000133806,0.015162899999999997,0.160156,1,0,0,0,0,0,1,0,0.015142300000000001,0.166016,1,0.0231892,0.12904300000000002,0.9835709999999999,2020-04-18 19:06:30.000956
0.000200709,0.015142300000000001,0.166016,1,0,0,0,0,0,1,0,0.0161725,0.173828,1,0.023348,0.131163,0.983449,2020-04-18 19:06:44.000448
0.00086974,0.0161725,0.173828,1,0,0,0,0,0,1,0,0.016363,0.181641,1,0.0240919,0.133819,0.9832870000000001,2020-04-18 19:07:02.000447
0.00113735,0.016363,0.181641,1,0,0,0,0,0,1,0,0.0161932,0.189453,1,0.0237204,0.136443,0.9831219999999999,2020-04-18 19:07:59.000812
0.00381347,0.0161932,0.189453,1,0,0,0,0,0,1,0,0.0153003,0.162109,1,0.025623200000000002,0.139239,0.982972,2020-04-18 19:08:37.000334
0.00247541,0.0153003,0.162109,1,0,0,0,0,0,1,0,0.014985499999999999,0.162109,1,0.0229385,0.12951400000000002,0.983542,2020-04-18 19:13:01.000367
0.0176624,0.014985499999999999,0.162109,1,0,0,0,0,0,1,0,0.015430000000000001,0.171875,1,0.0248984,0.130826,0.9836360000000001,2020-04-18 19:13:27.000010
0.00167258,0.015430000000000001,0.171875,1,0,0,0,0,0,1,0,0.015578799999999999,0.173828,1,0.025011000000000002,0.13322699999999998,0.9833430000000001,2020-04-18 19:13:29.000391
0.000133806,0.015578799999999999,0.173828,1,0,0,0,0,0,1,0,0.0165812,0.166016,1,0.0250351,0.133718,0.9832879999999999,2020-04-18 19:18:06.000420
0.0185321,0.0165812,0.166016,1,0,0,0,0,0,1,0,0.0169958,0.167969,1,0.0256844,0.132131,0.983558,2020-04-18 19:18:52.000094
0.00301064,0.0169958,0.167969,1,0,0,0,0,0,1,0,0.015050899999999999,0.183594,1,0.0245628,0.13178499999999999,0.9834280000000001,2020-04-18 19:19:16.000656
0.00160567,0.015050899999999999,0.183594,1,0,0,0,0,0,1,0,0.016150799999999996,0.173828,1,0.025308900000000002,0.137282,0.983093,2020-04-18 19:20:52.000591
0.00635579,0.016150799999999996,0.173828,1,0,0,0,0,0,1,0,0.0157537,0.167969,1,0.0250855,0.13395,0.983325,2020-04-18 19:21:04.000947
0.0008028369999999999,0.0157537,0.167969,1,0,0,0,0,0,1,0,0.0152303,0.17968699999999999,1,0.021246400000000002,0.131581,0.9834149999999999,2020-04-18 19:22:57.000865
0.00749314,0.0152303,0.17968699999999999,1,0,0,0,0,0,1,0,0.0150575,0.152344,1,0.0258505,0.136248,0.983209,2020-04-18 19:24:08.000757
0.00468321,0.0150575,0.152344,1,0,0,0,0,0,1,0,0.0149637,0.185547,1,0.0235861,0.126468,0.983758,2020-04-18 19:25:53.000301
0.00695792,0.0149637,0.185547,1,0,0,0,0,0,1,0,0.016041200000000002,0.167969,1,0.0231005,0.138471,0.9830840000000001,2020-04-18 19:28:09.000900
0.00909882,0.016041200000000002,0.167969,1,0,0,0,0,0,1,0,0.0154959,0.167969,1,0.0247027,0.132151,0.9834639999999999,2020-04-18 19:30:15.000830
0.00836288,0.0154959,0.167969,1,0,0,0,0,0,1,0,0.01499,0.173828,1,0.024924599999999998,0.132225,0.9834620000000001,2020-04-18 19:30:50.000221
0.0022747,0.01499,0.173828,1,0,0,0,0,0,1,0,0.016606700000000002,0.181641,1,0.0240368,0.133922,0.9833040000000001,2020-04-18 19:30:52.000927
0.000133806,0.016606700000000002,0.181641,1,0,0,0,0,0,1,0,0.0166053,0.16406199999999999,1,0.025572900000000003,0.136323,0.9831200000000001,2020-04-18 19:30:59.000063
0.000401418,0.0166053,0.16406199999999999,1,0,0,0,0,0,1,0,0.0151355,0.173828,1,0.022799700000000003,0.13007,0.9834870000000001,2020-04-18 19:32:19.000664
0.00535224,0.0151355,0.173828,1,0,0,0,0,0,1,0,0.015160299999999996,0.169922,1,0.024598099999999998,0.134068,0.983316,2020-04-18 19:33:53.000231
0.00622198,0.015160299999999996,0.169922,1,0,0,0,0,0,1,0,0.016254599999999998,0.17968699999999999,1,0.0238977,0.132741,0.983406,2020-04-18 19:34:19.000440
0.00173948,0.016254599999999998,0.17968699999999999,1,0,0,0,0,0,1,0,0.0162617,0.17968699999999999,1,0.023949599999999998,0.135791,0.983173,2020-04-18 19:34:54.000828
0.00234161,0.0162617,0.17968699999999999,1,0,0,0,0,0,1,0,0.0169403,0.175781,1,0.024137099999999998,0.135719,0.983174,2020-04-18 19:35:29.000730
0.0022747,0.0169403,0.175781,1,0,0,0,0,0,1,0,0.016567099999999998,0.167969,1,0.024950999999999997,0.134243,0.983253,2020-04-18 19:35:58.000251
0.00187329,0.016567099999999998,0.167969,1,0,0,0,0,0,1,0,0.015259299999999996,0.173828,1,0.024666900000000002,0.131524,0.9834149999999999,2020-04-18 19:37:07.000136
0.00454941,0.015259299999999996,0.173828,1,0,0,0,0,0,1,0,0.016812599999999997,0.183594,1,0.0253555,0.133951,0.9833120000000001,2020-04-18 19:39:32.000655
0.00970094,0.016812599999999997,0.183594,1,0,0,0,0,0,1,0,0.014950899999999996,0.167969,1,0.0256298,0.137599,0.983138,2020-04-18 19:43:10.000979
0.0145849,0.014950899999999996,0.167969,1,0,0,0,0,0,1,0,0.0166549,0.167969,1,0.024543000000000002,0.13251500000000002,0.9835020000000001,2020-04-18 19:43:31.000668
0.00133806,0.0166549,0.167969,1,0,0,0,0,0,1,0,0.014999100000000001,0.16406199999999999,1,0.024318,0.13161099999999998,0.9834200000000001,2020-04-18 19:43:37.000699
0.000401418,0.014999100000000001,0.16406199999999999,1,0,0,0,0,0,1,0,0.0161843,0.171875,1,0.023817500000000002,0.130339,0.9834950000000001,2020-04-18 19:43:50.000084
0.0008028369999999999,0.0161843,0.171875,1,0,0,0,0,0,1,0,0.014949500000000001,0.171875,1,0.02451,0.13307,0.9833290000000001,2020-04-18 19:44:26.000307
0.00240851,0.014949500000000001,0.171875,1,0,0,0,0,0,1,0,0.015213399999999997,0.175781,1,0.0247377,0.13322,0.983341,2020-04-18 19:45:59.000392
0.00622198,0.015213399999999997,0.175781,1,0,0,0,0,0,1,0,0.0150047,0.169922,1,0.0248605,0.134819,0.983282,2020-04-18 19:47:24.000740
0.00568676,0.0150047,0.169922,1,0,0,0,0,0,1,0,0.0150105,0.173828,1,0.0233335,0.132709,0.9834040000000001,2020-04-18 19:49:50.000554
0.00970094,0.0150105,0.173828,1,0,0,0,0,0,1,0,0.015002799999999997,0.160156,1,0.0230588,0.13439500000000001,0.983347,2020-04-18 19:50:15.000323
0.00160567,0.015002799999999997,0.160156,1,0,0,0,0,0,1,0,0.028654400000000007,0.13281199999999999,1,0.023775499999999998,0.129055,0.983582,2020-04-18 19:50:21.000355
0.000401418,0.028654400000000007,0.13281199999999999,1,0,0,0,0,0,1,0,0.0151083,0.160156,1,0.021297299999999998,0.11853499999999999,0.984089,2020-04-18 19:52:55.000094
0.0102362,0.0151083,0.160156,1,0,0,0,0,0,1,0,0.0161122,0.169922,1,0.0245639,0.129946,0.983627,2020-04-18 19:54:30.000946
0.00635579,0.0161122,0.169922,1,0,0,0,0,0,1,0,0.015132399999999999,0.169922,1,0.024766299999999998,0.132974,0.9834040000000001,2020-04-18 19:54:32.000939
6.69031e-05,0.015132399999999999,0.169922,1,0,0,0,0,0,1,0,0.0166482,0.177734,1,0.023546599999999997,0.132493,0.983384,2020-04-18 19:57:06.000017
0.0102362,0.0166482,0.177734,1,0,0,0,0,0,1,0,0.015116899999999999,0.167969,1,0.0251053,0.135747,0.9832709999999999,2020-04-18 20:00:31.000138
0.013715100000000001,0.015116899999999999,0.167969,1,0,0,0,0,0,1,0,0.0154393,0.181641,1,0.0238055,0.13259200000000002,0.983499,2020-04-18 20:00:43.000535
0.0008028369999999999,0.0154393,0.181641,1,0,0,0,0,0,1,0,0.015179,0.166016,1,0.025496599999999998,0.136524,0.9831340000000001,2020-04-18 20:01:53.000452
0.00461631,0.015179,0.166016,1,0,0,0,0,0,1,0,0.014881100000000001,0.173828,1,0.0246928,0.131205,0.9834809999999999,2020-04-18 20:02:35.000586
0.00280993,0.014881100000000001,0.173828,1,0,0,0,0,0,1,0,0.0164056,0.162109,1,0.0233378,0.133943,0.9833059999999999,2020-04-18 20:03:25.000283
0.00327825,0.0164056,0.162109,1,0,0,0,0,0,1,0,0.0152374,0.16406199999999999,1,0.023086000000000002,0.12973099999999999,0.983547,2020-04-18 20:03:53.000865
0.00187329,0.0152374,0.16406199999999999,1,0,0,0,0,0,1,0,0.0161158,0.169922,1,0.024369099999999998,0.130503,0.983499,2020-04-18 20:07:11.000778
0.013179900000000001,0.0161158,0.169922,1,0,0,0,0,0,1,0,0.016447200000000002,0.167969,1,0.0238079,0.13329100000000002,0.9834450000000001,2020-04-18 20:09:06.000270
0.00762695,0.016447200000000002,0.167969,1,0,0,0,0,0,1,0,0.0161366,0.171875,1,0.022533,0.132165,0.983456,2020-04-18 20:09:59.000961
0.00354586,0.0161366,0.171875,1,0,0,0,0,0,1,0,0.015297499999999999,0.175781,1,0.025017400000000002,0.133259,0.98335,2020-04-18 20:11:59.000157
0.00796146,0.015297499999999999,0.175781,1,0,0,0,0,0,1,0,0.014997,0.177734,1,0.0249863,0.134946,0.983297,2020-04-18 20:12:25.000181
0.00173948,0.014997,0.177734,1,0,0,0,0,0,1,0,0.0151096,0.177734,1,0.0250094,0.13517300000000002,0.9832200000000001,2020-04-18 20:12:35.000508
0.000669031,0.0151096,0.177734,1,0,0,0,0,0,1,0,0.015975,0.183594,1,0.024829499999999997,0.135036,0.98321,2020-04-18 20:12:53.000771
0.00120426,0.015975,0.183594,1,0,0,0,0,0,1,0,0.0154308,0.193359,1,0.0256313,0.137024,0.983085,2020-04-18 20:14:01.000360
0.0044825,0.0154308,0.193359,1,0,0,0,0,0,1,0,0.0150695,0.169922,1,0.024584099999999998,0.140631,0.9828959999999999,2020-04-18 20:14:01.000766
0.0,0.0150695,0.169922,1,0,0,0,0,0,1,0,0.0165217,0.166016,1,0.023272,0.132004,0.9833649999999999,2020-04-18 20:17:49.000037
0.015187,0.0165217,0.166016,1,0,0,0,0,0,1,0,0.0162417,0.169922,1,0.0249059,0.13176400000000002,0.9835360000000001,2020-04-18 20:18:50.000584
0.00408109,0.0162417,0.169922,1,0,0,0,0,0,1,0,0.0161019,0.173828,1,0.0235187,0.132516,0.9833930000000001,2020-04-18 20:22:58.000428
0.016525099999999997,0.0161019,0.173828,1,0,0,0,0,0,1,0,0.015278799999999999,0.166016,1,0.0260387,0.134758,0.9833870000000001,2020-04-18 20:24:22.000341
0.00555295,0.015278799999999999,0.166016,1,0,0,0,0,0,1,0,0.0161945,0.166016,1,0.0247193,0.13133499999999998,0.98349,2020-04-18 20:24:54.000391
0.0021409000000000003,0.0161945,0.166016,1,0,0,0,0,0,1,0,0.0151026,0.177734,1,0.0243237,0.13109500000000002,0.9834649999999999,2020-04-18 20:25:55.000656
0.00408109,0.0151026,0.177734,1,0,0,0,0,0,1,0,0.0149947,0.158203,1,0.0248725,0.135424,0.983233,2020-04-18 20:26:00.000025
0.000267612,0.0149947,0.158203,1,0,0,0,0,0,1,0,0.014896000000000001,0.177734,1,0.0237569,0.12825899999999998,0.983612,2020-04-18 20:27:00.000884
0.00401418,0.014896000000000001,0.177734,1,0,0,0,0,0,1,0,0.015978700000000002,0.181641,1,0.0228257,0.135498,0.9832290000000001,2020-04-18 20:29:36.000617
0.01037,0.015978700000000002,0.181641,1,0,0,0,0,0,1,0,0.0150239,0.158203,1,0.025772900000000005,0.13708399999999998,0.9831840000000001,2020-04-18 20:30:39.000922
0.00421489,0.0150239,0.158203,1,0,0,0,0,0,1,0,0.014921700000000001,0.167969,1,0.0209151,0.128459,0.9836370000000001,2020-04-18 20:30:51.000882
0.0007359339999999999,0.014921700000000001,0.167969,1,0,0,0,0,0,1,0,0.0169076,0.1875,1,0.0235642,0.131828,0.9834129999999999,2020-04-18 20:31:55.000818
0.00421489,0.0169076,0.1875,1,0,0,0,0,0,1,0,0.0162995,0.169922,1,0.0261423,0.138719,0.9830190000000001,2020-04-18 20:34:10.000653
0.00896501,0.0162995,0.169922,1,0,0,0,0,0,1,0,0.0155433,0.177734,1,0.024648,0.132712,0.983419,2020-04-18 20:35:05.000067
0.00361277,0.0155433,0.177734,1,0,0,0,0,0,1,0,0.0164816,0.189453,1,0.0256395,0.135229,0.983226,2020-04-18 20:36:46.000757
0.00675721,0.0164816,0.189453,1,0,0,0,0,0,1,0,0.0165239,0.158203,1,0.0261634,0.139428,0.9829959999999999,2020-04-18 20:36:51.000504
0.000267612,0.0165239,0.158203,1,0,0,0,0,0,1,0,0.0167734,0.17968699999999999,1,0.0217423,0.127905,0.98361,2020-04-18 20:37:23.000509
0.0021409000000000003,0.0167734,0.17968699999999999,1,0,0,0,0,0,1,0,0.0148967,0.162109,1,0.0249062,0.13576300000000002,0.9831719999999999,2020-04-18 20:37:28.000585
0.000334515,0.0148967,0.162109,1,0,0,0,0,0,1,0,0.0156684,0.167969,1,0.0239551,0.12953599999999998,0.9835309999999999,2020-04-18 20:37:37.000804
0.0006021280000000001,0.0156684,0.167969,1,0,0,0,0,0,1,0,0.0152852,0.169922,1,0.023795,0.131699,0.983409,2020-04-18 20:38:03.000248
0.00167258,0.0152852,0.169922,1,0,0,0,0,0,1,0,0.016092500000000003,0.173828,1,0.0231453,0.132487,0.983376,2020-04-18 20:40:32.000635
0.00996856,0.016092500000000003,0.173828,1,0,0,0,0,0,1,0,0.015182299999999998,0.175781,1,0.025155900000000002,0.134353,0.9833430000000001,2020-04-18 20:42:44.000627
0.0087643,0.015182299999999998,0.175781,1,0,0,0,0,0,1,0,0.016771599999999998,0.166016,1,0.024643599999999998,0.134985,0.983301,2020-04-18 20:42:52.000817
0.000535224,0.016771599999999998,0.166016,1,0,0,0,0,0,1,0,0.0166207,0.17968699999999999,1,0.024365400000000002,0.13084500000000002,0.9834510000000001,2020-04-18 20:43:46.000479
0.00354586,0.0166207,0.17968699999999999,1,0,0,0,0,0,1,0,0.0168198,0.189453,1,0.0254204,0.13589400000000001,0.983182,2020-04-18 20:44:23.000242
0.00240851,0.0168198,0.189453,1,0,0,0,0,0,1,0,0.015679,0.16406199999999999,1,0.026516200000000004,0.139101,0.982965,2020-04-18 20:47:13.000819
0.0113735,0.015679,0.16406199999999999,1,0,0,0,0,0,1,0,0.015116899999999999,0.189453,1,0.0250175,0.130773,0.983557,2020-04-18 20:47:22.000448
0.000535224,0.015116899999999999,0.189453,1,0,0,0,0,0,1,0,0.0149153,0.169922,1,0.026140800000000002,0.139173,0.9829620000000001,2020-04-18 20:48:13.000872
0.00341206,0.0149153,0.169922,1,0,0,0,0,0,1,0,0.0161534,0.169922,1,0.0231006,0.132365,0.983391,2020-04-18 20:48:45.000792
0.00207399,0.0161534,0.169922,1,0,0,0,0,0,1,0,0.017111900000000003,0.166016,1,0.0232018,0.13231400000000001,0.9833790000000001,2020-04-18 20:49:45.000997
0.00401418,0.017111900000000003,0.166016,1,0,0,0,0,0,1,0,0.0161773,0.167969,1,0.024584400000000003,0.131052,0.983467,2020-04-18 20:51:18.000944
0.00615508,0.0161773,0.167969,1,0,0,0,0,0,1,0,0.0149786,0.197266,1,0.0243611,0.13201400000000002,0.983442,2020-04-18 20:52:32.000641
0.00488392,0.0149786,0.197266,1,0,0,0,0,0,1,0,0.014866800000000001,0.17968699999999999,1,0.027025099999999996,0.14230399999999999,0.9828180000000001,2020-04-18 20:54:05.000211
