#time_since_last_recording,latency,cost,reliability,day1,day2,day3,day4,day5,day6,day7,expected_latency,expected_cost,expected_reliability,predicted_latency,predicted_cost,predicted_reliability,timestamp
0.00113735,0.016209,0.169922,1,0,0,0,0,0,0,1,0.015604399999999997,0.166016,1,0.0186597,0.154918,0.995654,2020-04-19 03:21:37.000570
0.0007359339999999999,0.015604399999999997,0.166016,1,0,0,0,0,0,0,1,0.0150862,0.158203,1,0.018491499999999998,0.151806,0.995624,2020-04-19 03:25:59.000303
0.00602128,0.0150862,0.158203,1,0,0,0,0,0,0,1,0.0164363,0.173828,1,0.0177306,0.152176,0.995597,2020-04-19 03:30:04.000308
0.00314444,0.0164363,0.173828,1,0,0,0,0,0,0,1,0.014886000000000002,0.191406,1,0.0175562,0.156091,0.995663,2020-04-19 03:33:26.000876
0.00689101,0.014886000000000002,0.191406,1,0,0,0,0,0,0,1,0.014991899999999999,0.191406,1,0.0139756,0.165827,0.995771,2020-04-19 03:40:31.000277
0.0021409000000000003,0.014991899999999999,0.191406,1,0,0,0,0,0,0,1,0.0161122,0.1875,1,0.0141963,0.161746,0.995769,2020-04-19 03:47:26.000440
0.00347896,0.0161122,0.1875,1,0,0,0,0,0,0,1,0.0158625,0.181641,1,0.0141363,0.16373800000000002,0.995758,2020-04-19 03:54:21.000359
0.00588747,0.0158625,0.181641,1,0,0,0,0,0,0,1,0.0151518,0.181641,1,0.0145028,0.166211,0.995735,2020-04-19 03:59:53.000391
0.00495083,0.0151518,0.181641,1,0,0,0,0,0,0,1,0.0149819,0.173828,1,0.0144182,0.165461,0.995732,2020-04-19 04:02:21.000593
0.000535224,0.0149819,0.173828,1,0,0,0,0,0,0,1,0.0162749,0.167969,1,0.0174879,0.159247,0.99567,2020-04-19 04:09:56.000744
0.000936643,0.0162749,0.167969,1,0,0,0,0,0,0,1,0.0150035,0.169922,1,0.0184906,0.155471,0.995642,2020-04-19 04:13:55.000781
0.00568676,0.0150035,0.169922,1,0,0,0,0,0,0,1,0.0151467,0.189453,1,0.0165293,0.158804,0.995663,2020-04-19 04:21:25.000295
0.00107045,0.0151467,0.189453,1,0,0,0,0,0,0,1,0.0154232,0.171875,1,0.015705700000000003,0.162885,0.99575,2020-04-19 04:28:19.000431
0.00287683,0.0154232,0.171875,1,0,0,0,0,0,0,1,0.0164891,0.167969,1,0.016865900000000003,0.155838,0.995658,2020-04-19 04:33:22.000139
0.00782766,0.0164891,0.167969,1,0,0,0,0,0,0,1,0.0165353,0.158203,1,0.0168001,0.15698299999999998,0.99566,2020-04-19 04:38:03.000302
0.00789456,0.0165353,0.158203,1,0,0,0,0,0,0,1,0.0167968,0.205078,1,0.0187627,0.15659700000000001,0.995597,2020-04-19 04:41:52.000859
0.00990165,0.0167968,0.205078,1,0,0,0,0,0,0,1,0.0148841,0.205078,1,0.0112767,0.173625,0.9958520000000001,2020-04-19 04:48:55.000811
0.00180638,0.0148841,0.205078,1,0,0,0,0,0,0,1,0.0150983,0.173828,1,0.011963600000000001,0.16986199999999999,0.995835,2020-04-19 04:52:41.000728
0.00194019,0.0150983,0.173828,1,0,0,0,0,0,0,1,0.0150518,0.183594,1,0.0163918,0.15481099999999998,0.995685,2020-04-19 04:57:42.000584
0.0088312,0.0150518,0.183594,1,0,0,0,0,0,0,1,0.0149946,0.167969,1,0.013493799999999999,0.17161500000000002,0.9957590000000001,2020-04-19 05:02:45.000251
0.000468321,0.0149946,0.167969,1,0,0,0,0,0,0,1,0.0161638,0.173828,1,0.0179329,0.160415,0.995632,2020-04-19 05:10:38.000865
0.00983475,0.0161638,0.173828,1,0,0,0,0,0,0,1,0.0156395,0.175781,1,0.0154097,0.160777,0.9957020000000001,2020-04-19 05:14:46.000926
0.00301064,0.0156395,0.175781,1,0,0,0,0,0,0,1,0.016766299999999998,0.16406199999999999,1,0.017027599999999997,0.160564,0.9956860000000001,2020-04-19 05:21:09.000188
0.00722553,0.016766299999999998,0.16406199999999999,1,0,0,0,0,0,0,1,0.0150064,0.173828,1,0.0182797,0.154351,0.995632,2020-04-19 05:30:13.000583
0.0183983,0.0150064,0.173828,1,0,0,0,0,0,0,1,0.015139099999999999,0.171875,1,0.0137952,0.165542,0.9957280000000001,2020-04-19 05:36:27.000500
0.0,0.015139099999999999,0.171875,1,0,0,0,0,0,0,1,0.016117799999999998,0.185547,1,0.018962,0.155478,0.9956309999999999,2020-04-19 05:38:23.000987
0.00160567,0.016117799999999998,0.185547,1,0,0,0,0,0,0,1,0.015265700000000002,0.177734,1,0.0171252,0.16026400000000002,0.995719,2020-04-19 05:42:55.000761
0.00341206,0.015265700000000002,0.177734,1,0,0,0,0,0,0,1,0.016604,0.167969,1,0.016418900000000004,0.16034,0.9956969999999999,2020-04-19 05:49:25.000103
0.00769385,0.016604,0.167969,1,0,0,0,0,0,0,1,0.0156737,0.171875,1,0.016668400000000003,0.157005,0.99565,2020-04-19 05:56:45.000674
0.00394728,0.0156737,0.171875,1,0,0,0,0,0,0,1,0.0149645,0.167969,1,0.0187781,0.15954100000000002,0.9956659999999999,2020-04-19 06:03:11.000444
