predicted_latency,predicted_cost,predicted_reliability,timestamp,cost,latency,reliability
0.12737012621151764,0.16285767966651052,0.9005062914501301,2020-04-18 19:14:03.000007,0.05859375,0.04722927564226261,1
0.12857328465256618,0.15498367241261268,0.9005210071816749,2020-04-18 19:14:21.000462,0.076171875,0.03968369091711045,1
0.1292778426062005,0.13825117983551727,0.9005455702221681,2020-04-18 19:14:25.000355,0.06640625,0.041312756203307495,1
0.1457691858201055,0.1495854984017349,0.9009699882822921,2020-04-18 19:16:06.000521,0.044921874999999986,0.04121212914713386,1
0.12859511403988802,0.15004538509062113,0.9006436580734094,2020-04-18 19:18:38.000159,0.05859375,0.061998651826717724,1
0.13263981895183957,0.1461455291115445,0.9006283908200077,2020-04-18 19:20:08.000603,0.060546875,0.04039123382890318,1
0.13011982087309962,0.15685554738082974,0.9005696246935084,2020-04-18 19:20:28.000067,0.054687499999999986,0.04568968882126353,1
0.13014030515874456,0.15048528436708505,0.900586035144475,2020-04-18 19:22:44.000410,0.068359375,0.04280888871405733,1
0.14654751752995715,0.14912386821197793,0.9010209714605082,2020-04-18 19:24:30.000281,0.060546875,0.04286635119737432,1
0.16206588658419102,0.14533996275535563,0.9015582600505025,2020-04-18 19:25:55.000741,0.05859375,0.06323958448189453,1
0.15301837491244133,0.13397441018156683,0.9014147126164136,2020-04-18 19:26:03.000192,0.054687499999999986,0.08216504200657858,1
0.1372306060892115,0.15639795645650545,0.9009144612393978,2020-04-18 19:31:18.000392,0.041015625,0.06989752301256562,1
0.1302714383698065,0.1593825746995389,0.9006187835008137,2020-04-18 19:31:23.000913,0.068359375,0.051035755225592866,1
0.13418294717655793,0.13648517879778538,0.9006986118016274,2020-04-18 19:31:24.000873,0.072265625,0.04329863308847675,1
0.1982870348759577,0.14165815850672406,0.9024305206806511,2020-04-18 19:31:57.000871,0.04296875,0.04737215606818867,1
0.1405675459147928,0.14788084205228652,0.9013219277991378,2020-04-18 19:32:23.000317,0.048828125,0.12741038914265976,1
0.13122278331070972,0.15948647645734507,0.9006568348488135,2020-04-18 19:33:17.000374,0.060546875,0.05403159157538814,1
0.15358928548866524,0.13336152758579256,0.9012366234878286,2020-04-18 19:33:39.000851,0.072265625,0.04429115792043573,1
0.19011242113747573,0.13783498506009872,0.9023534361620209,2020-04-18 19:35:45.000069,0.0390625,0.07157015598451336,1
0.1627297205922414,0.1376090824889245,0.9018707455298705,2020-04-18 19:37:22.000133,0.044921874999999986,0.11649441950140255,1
0.14351271848282277,0.13273978303585707,0.9011698651536124,2020-04-18 19:42:03.000318,0.046874999999999986,0.08148351667282172,1
0.15219638783508152,0.14298001051275147,0.9012376289443798,2020-04-18 19:43:55.000733,0.0390625,0.05776642833953517,1
0.1328682217018447,0.1576465884889246,0.900780512542094,2020-04-18 19:45:10.000220,0.05078125,0.06937092950062944,1
0.21528419529964404,0.11945489731619621,0.9029291021895658,2020-04-18 19:45:16.000753,0.0703125,0.04582109312698751,1
0.1498598444935386,0.138583542062219,0.901663934006105,2020-04-18 19:45:21.000019,0.021484375,0.1483050027655959,1
0.17059668575740633,0.1363022248863114,0.9017857060837757,2020-04-18 19:46:02.000992,0.048828125,0.0643747482919524,1
0.13100874831367787,0.14931118169064678,0.9008497454017046,2020-04-18 19:46:10.000649,0.04296875,0.09224581631959848,1
0.20338390274105633,0.11983849308821758,0.9025755279742846,2020-04-18 19:46:33.000478,0.060546875,0.0425692213021826,1
0.1367225139764443,0.14376204562138645,0.9012191143148041,2020-04-18 19:47:01.000842,0.021484375,0.13324535800333295,1
0.20189673321135448,0.13056102534799194,0.9025600706218462,2020-04-18 19:48:18.000562,0.054687499999999986,0.048373482198334095,1
0.21861411109051598,0.12493208841706971,0.9034650200798591,2020-04-18 19:48:20.000753,0.03515625,0.1316532699269784,1
0.2758712952531782,0.12123617549065063,0.90513646109711,2020-04-18 19:49:29.000858,0.03125,0.1505976002735608,1
0.1824405295074281,0.12191265839590508,0.9029992872168771,2020-04-18 19:51:01.000671,0.02734375,0.2218982500938555,1
0.14133558960995388,0.14613059385745658,0.9011851175372938,2020-04-18 19:51:40.000394,0.03125,0.10339620030783002,1
0.1865951302478425,0.12876499004346248,0.9021919394071758,2020-04-18 19:54:09.000188,0.056640624999999986,0.05496493649513784,1
0.15371648195758655,0.1472762660474274,0.9015717382590569,2020-04-18 19:54:13.000204,0.033203125,0.11229569427580507,1
0.14035646803492055,0.14975432005890366,0.9010224809663046,2020-04-18 19:58:25.000856,0.05859375,0.0704467916247913,1
0.16842289243326253,0.13636189562023981,0.901694733365151,2020-04-18 20:00:22.000312,0.060546875,0.05499881477460741,1
0.1485671619747723,0.14784677367822907,0.9013168784637657,2020-04-18 20:00:46.000723,0.04296875,0.08991140634660898,1
0.19463623227399413,0.12835360410610525,0.9024667043836947,2020-04-18 20:02:54.000446,0.05859375,0.06457900895463435,1
0.25337903485632235,0.12224397596841478,0.9043669854508938,2020-04-18 20:04:42.000928,0.033203125,0.12224786507789602,1
0.156140922500958,0.13830775317250618,0.9021094722991323,2020-04-18 20:05:20.000347,0.02734375,0.19422661167280192,1
0.17113170765605576,0.1483204890883596,0.9018470243632308,2020-04-18 20:07:41.000583,0.05078125,0.07159633732716242,1
0.1413042756765849,0.15195955447298967,0.9011639945131842,2020-04-18 20:09:24.000265,0.05859375,0.09338358986573596,1
0.15571442718768758,0.14238596840778875,0.901352895453899,2020-04-18 20:10:55.000353,0.06445312499999999,0.05590565502157428,1
0.18269974653878496,0.13896162463791412,0.9021745812808419,2020-04-18 20:11:51.000586,0.05078125,0.0742984702413653,1
0.1721655262741813,0.13939458363419707,0.9020680302330917,2020-04-18 20:11:58.000158,0.046874999999999986,0.1074309404678616,1
0.20143037830513782,0.12598394347457373,0.9027982252843039,2020-04-18 20:12:31.000671,0.048828125,0.09359786536437913,1
0.3152653387213058,0.12040323876541885,0.9060877905825537,2020-04-18 20:13:08.000115,0.03125,0.12998718544001242,1
0.23218233990511863,0.12320048027204267,0.904639665195552,2020-04-18 20:15:16.000986,0.025390625,0.27164756919681105,1
0.13772742507717955,0.14226611467602257,0.9014506509077955,2020-04-18 20:16:22.000449,0.03515625,0.16501618425835204,1
0.17204000147446485,0.14286894834213504,0.9017494686675436,2020-04-18 20:18:20.000042,0.054687499999999986,0.049309951243012566,1
0.14427714530768465,0.14748145913625899,0.9012403217948242,2020-04-18 20:19:10.000786,0.05078125,0.09472536373081136,1
0.16395531248981016,0.13780744197873956,0.9015972013994271,2020-04-18 20:21:37.000182,0.05859375,0.05925403039357425,1
0.1784467624682779,0.13259165074585258,0.9021084396535366,2020-04-18 20:21:53.000226,0.044921874999999986,0.08425997142731607,1
0.14152682251438223,0.14754312301269637,0.901191384170253,2020-04-18 20:23:00.000953,0.0390625,0.1015192205918011,1
0.15962766207411294,0.14101290921388218,0.9014508843609723,2020-04-18 20:24:38.000297,0.05859375,0.055457040759624425,1
0.1544017837182335,0.1435011611668957,0.901434863444257,2020-04-18 20:27:01.000496,0.048828125,0.07903765018372405,1
0.20089786406305785,0.13590324619559704,0.9026613613420877,2020-04-18 20:28:00.000651,0.052734375,0.07200308873497595,1
0.19076964291262088,0.13558749182234078,0.9027070938452515,2020-04-18 20:28:51.000729,0.04296875,0.13020940562194214,1
0.15113168926334833,0.14684057296215636,0.9015430769657644,2020-04-18 20:29:33.000423,0.044921874999999986,0.11631609033535725,1
0.17972553920630369,0.1328516142081624,0.9020628528185202,2020-04-18 20:29:46.000923,0.05859375,0.06735026943152535,1
0.15491195344173936,0.14285511036258083,0.9015775902290422,2020-04-18 20:32:01.000655,0.0390625,0.10369190461106836,1
0.12771481508399726,0.16364093806906607,0.9006477216571755,2020-04-18 20:32:09.000351,0.052734375,0.07200698549295162,1
0.13402745397838428,0.1611145084306011,0.9006799073955423,2020-04-18 20:34:28.000641,0.078125,0.03962108034620922,1
0.14679187157797124,0.15163050806005307,0.9010700617982121,2020-04-18 20:35:18.000433,0.07421874999999999,0.048477964021556935,1
0.1605267302778333,0.14519868757922774,0.9015169303001169,2020-04-18 20:35:24.000344,0.0625,0.063840264684934,1
0.13581379691724163,0.15867065195421373,0.900922055814638,2020-04-18 20:35:40.000467,0.054687499999999986,0.08029477873923725,1
0.1751193306192313,0.13931215314799278,0.9018505554070624,2020-04-18 20:36:19.000178,0.072265625,0.049460419429350325,1
0.13449910294797734,0.1597538253869987,0.9009871927526842,2020-04-18 20:37:29.000104,0.046874999999999986,0.09877726348294164,1
0.17445605115118837,0.13472130707520194,0.9018251776743467,2020-04-18 20:38:01.000229,0.07421874999999999,0.047394961340350206,1
0.1496348058623082,0.14298960184323167,0.9013896257769554,2020-04-18 20:38:04.000750,0.041015625,0.09780919416655416,1
0.1426326312780663,0.1546385072258662,0.9010236516410912,2020-04-18 20:38:30.000744,0.052734375,0.06552676725989215,1
0.1427768723096354,0.15148005590909552,0.9010029195145621,2020-04-18 20:38:48.000993,0.06640625,0.058042470391457664,1
0.1287048204174427,0.16854260653108893,0.9006250558554629,2020-04-18 20:42:06.000230,0.0625,0.05847813465168662,1
0.12708873527700815,0.15781601902532352,0.9005076922197843,2020-04-18 20:43:51.000015,0.08398437499999999,0.04150862078024336,1
0.1326521611894321,0.15513061513316562,0.9006249218721991,2020-04-18 20:44:12.000012,0.0703125,0.03970461079667384,1
0.14754413884108775,0.15499284994788773,0.9010692280825157,2020-04-18 20:45:30.000922,0.06640625,0.04632123025570629,1
0.18442904015770328,0.13273643007112473,0.9021854480689036,2020-04-18 20:45:36.000626,0.06640625,0.06481733055731598,1
0.14070178015449347,0.14109583177363952,0.9012220544659735,2020-04-18 20:47:02.000821,0.0390625,0.10978860711547207,1
0.13510550828871287,0.14896565997657463,0.9007550912055702,2020-04-18 20:47:46.000795,0.05078125,0.05398983159902164,1
0.1468104097929895,0.14741587518991842,0.9010528787494161,2020-04-18 20:48:29.000942,0.05859375,0.04849031145348311,1
0.18070455816881154,0.14534863047317387,0.9020557472401312,2020-04-18 20:48:32.000030,0.056640624999999986,0.06335862665886809,1
0.14199123708648434,0.15322827825179147,0.9012741830616826,2020-04-18 20:54:53.000303,0.054687499999999986,0.10551749583129304,1
0.16537314312343548,0.13922773160640567,0.9016238200776276,2020-04-18 20:56:24.000626,0.06640625,0.056545579944485176,1
0.14020248011691136,0.1432974736119485,0.9010867265803075,2020-04-18 20:58:37.000694,0.046874999999999986,0.08630561399811876,1
0.13694354008977605,0.1581348422500894,0.9007995060851866,2020-04-18 20:58:52.000044,0.052734375,0.0540118936317848,1
0.1288689285512044,0.16086511282991808,0.9005839322182758,2020-04-18 20:59:02.000558,0.0703125,0.051253576857975734,1
0.1318475544467682,0.16266221744321818,0.9006187825377083,2020-04-18 21:00:04.000572,0.07421874999999999,0.0416413478001509,1
0.1297507961758247,0.1501522898050469,0.900591427923741,2020-04-18 21:00:32.000584,0.076171875,0.04570041750297458,1
0.12947234726024562,0.17374212073684994,0.9005309093499749,2020-04-18 21:00:51.000355,0.060546875,0.04247013951210277,1
0.1283728281552244,0.15451360744072815,0.9005514872032028,2020-04-18 21:01:07.000531,0.08984374999999999,0.04293652223458503,1
0.13012941075678144,0.15829851663572467,0.9005759187516689,2020-04-18 21:04:26.000527,0.06640625,0.04125904770881622,1
0.1311297071736315,0.16270287074186787,0.9006016624916808,2020-04-18 21:05:12.000912,0.0703125,0.0431955411649198,1
0.1272557264074397,0.15327360489664765,0.9005183751160102,2020-04-18 21:06:06.000301,0.076171875,0.04469715139202661,1
0.12785070554176692,0.15839279644650334,0.9004927987626699,2020-04-18 21:07:58.000915,0.06445312499999999,0.039497585031484365,1
0.1792500285818939,0.14431307833223894,0.901908437722087,2020-04-18 21:09:10.000286,0.0703125,0.04032996276855609,1
0.14569225708150532,0.14553945585219455,0.9013355793065214,2020-04-18 21:09:41.000767,0.052734375,0.10430290408428587,1
0.13743793439568536,0.1562555365150004,0.9008607356494744,2020-04-18 21:10:23.000180,0.056640624999999986,0.06082083363355971,1
0.12564032895898192,0.15475359370161562,0.9005024775119292,2020-04-18 21:10:58.000768,0.068359375,0.051753052629602725,1
0.1562559899709843,0.15534418139144174,0.9012658712552866,2020-04-18 21:14:15.000973,0.06640625,0.037263365409033314,1
0.12999050768977732,0.16008772229605386,0.9007586732906399,2020-04-18 21:15:37.000531,0.06640625,0.07591901346903687,1
0.13041362376025467,0.15185210891927964,0.900586502635859,2020-04-18 21:15:53.000101,0.07421874999999999,0.04252389209706682,1
0.130250084237889,0.1551957666673601,0.9005692894157313,2020-04-18 21:15:57.000560,0.0625,0.04339339611176996,1
0.13043170724019318,0.15511598844413874,0.9005812884958995,2020-04-18 21:16:41.000274,0.06640625,0.04309140786638658,1
0.12556820388171908,0.16433416950709415,0.9004436953578552,2020-04-18 21:17:08.000938,0.06640625,0.043399029194554836,1
0.12791264002614802,0.15658702200487273,0.9005099183813761,2020-04-18 21:20:17.000709,0.078125,0.037709634477740256,1
0.1267913419651419,0.15514909736452082,0.9004669324009924,2020-04-18 21:20:24.000786,0.068359375,0.04062905154046727,1
0.12449298313230867,0.1691061625127629,0.9003834034251863,2020-04-18 21:20:27.000123,0.06640625,0.038911635245447766,1
0.12969952187953607,0.1533489349271269,0.9005432549261558,2020-04-18 21:20:27.000236,0.08398437499999999,0.036652368035362114,1
0.12497946815426848,0.1490375371523583,0.9004368421145224,2020-04-18 21:21:53.000756,0.06445312499999999,0.04285872144603616,1
0.12787761175680334,0.16172982358046722,0.9004623864872876,2020-04-18 21:23:14.000678,0.05859375,0.03624393489094378,1
0.12362042927919875,0.15656222828956934,0.9003925219505613,2020-04-18 21:24:26.000685,0.07421874999999999,0.04045273373979948,1
0.1274135628750274,0.16459452980840994,0.9004531848569413,2020-04-18 21:25:39.000792,0.068359375,0.035116560397744606,1
0.1292581002757797,0.16414249094707697,0.9005397115491678,2020-04-18 21:25:57.000157,0.078125,0.04021504200101479,1
0.12720702957324098,0.1579377679989896,0.900514288257408,2020-04-18 21:28:27.000148,0.078125,0.0426197153912532,1
0.1255892377984485,0.15974889292612843,0.9004293596776489,2020-04-18 21:28:40.000650,0.0703125,0.03972292723879658,1
0.12769369549412615,0.150552406701268,0.9004865966743913,2020-04-18 21:29:33.000735,0.072265625,0.03766665046586739,1
0.12633052687363389,0.15079233286021368,0.9004557765979158,2020-04-18 21:31:48.000126,0.060546875,0.03996249597199413,1
0.12457487147918356,0.1800711230159945,0.9003717884339624,2020-04-18 21:32:44.000002,0.060546875,0.03798986722412365,1
0.1327256085121319,0.16528888878021553,0.9006413735282841,2020-04-18 21:33:11.000377,0.09765625,0.03715291247606757,1
0.125868833514556,0.1499933951815543,0.9005017707780627,2020-04-18 21:33:48.000549,0.08007812499999999,0.047465988992460746,1
0.12484953942538887,0.1600877860747575,0.9003892135157763,2020-04-18 21:34:47.000029,0.060546875,0.03763938575731559,1
0.128065113386589,0.16288899811549243,0.9004803901566649,2020-04-18 21:35:10.000174,0.072265625,0.03659315033131901,1
0.1246291539542442,0.17955197557381555,0.9004075870865296,2020-04-18 21:35:35.000532,0.076171875,0.04100851304517311,1
0.18047138174847666,0.14370843148943696,0.9019582328219502,2020-04-18 21:36:30.000302,0.09765625,0.037459620501585265,1
0.12794119158347209,0.1516365165513754,0.9008627917934637,2020-04-18 21:37:21.000722,0.052734375,0.10640334691366783,1
0.1312485935934541,0.1599391908464166,0.9005746000733079,2020-04-18 21:38:15.000823,0.06445312499999999,0.038784283064127366,1
0.13500204992794818,0.15185150986479456,0.9007334286337139,2020-04-18 21:40:34.000643,0.072265625,0.04467685927681383,1
0.12952106508870842,0.1703800186147611,0.9005762766288112,2020-04-18 21:41:09.000928,0.0625,0.0490775419627768,1
0.126946046753931,0.15462023718301868,0.9005063439135856,2020-04-18 21:41:22.000853,0.0859375,0.04277333709616825,1
0.1282273948907981,0.17216320838593843,0.9004866675168626,2020-04-18 21:41:31.000185,0.06640625,0.03939770121470911,1
0.1272935776288881,0.16079719609571141,0.9005177907967135,2020-04-18 21:43:31.000720,0.087890625,0.041470579100415066,1
0.13915233842222277,0.15500610220952069,0.9008090824754589,2020-04-18 21:43:47.000620,0.07421874999999999,0.04017635995955795,1
0.13262653830292526,0.15622784352083804,0.9007027348490984,2020-04-18 21:43:56.000013,0.06640625,0.054544189511534516,1
0.12730650379925812,0.17039829603116807,0.900527370331808,2020-04-18 21:48:11.000090,0.068359375,0.046013151226439584,1
0.12817748933770703,0.1654799769084524,0.9005180474677534,2020-04-18 21:48:18.000903,0.0859375,0.04016359471791349,1
0.1274261461450158,0.15945336162075102,0.9005100727138129,2020-04-18 21:49:55.000209,0.08007812499999999,0.04148155342904593,1
0.1324956010105535,0.16740565352349582,0.9006318347344726,2020-04-18 21:52:33.000040,0.072265625,0.04012494626919783,1
0.13035363304819308,0.15918955351278025,0.9006142851109824,2020-04-18 21:52:46.000643,0.08203125,0.046716312385056,1
0.1308411611888488,0.16417771948881738,0.9006009782540607,2020-04-18 21:53:58.000502,0.072265625,0.043738721092808484,1
0.13133295262803424,0.15475442086483263,0.9006243285533677,2020-04-18 21:53:59.000579,0.078125,0.04443226213017245,1
0.12704893202172715,0.16582523260890036,0.9004916423959477,2020-04-18 21:54:36.000372,0.06640625,0.04472574301385462,1
0.1300099477047925,0.1595183774508463,0.9005694523860364,2020-04-18 21:56:10.000861,0.08007812499999999,0.039613891499598916,1
0.13644897132214695,0.15802643549857726,0.9007530417726888,2020-04-18 21:56:59.000176,0.072265625,0.043401997953055715,1
0.17590710086456446,0.13776842166008804,0.9018834668764599,2020-04-18 21:58:08.000518,0.0703125,0.051195944311406574,1
0.15050972666220463,0.1351349403587987,0.9014347595438172,2020-04-18 21:58:25.000846,0.044921874999999986,0.09962768052202144,1
0.12413754793267875,0.1856568920750052,0.9005003849264348,2020-04-18 21:59:53.000104,0.04296875,0.06631490125729715,1
0.13711415501445967,0.15588916325818236,0.9007672646322615,2020-04-18 21:59:55.000624,0.10546875,0.03603398655727255,1
0.12608393396855438,0.16240349743813293,0.900513483736237,2020-04-18 22:00:08.000900,0.068359375,0.052720788118124834,1
0.12431742590742201,0.16738840300298383,0.9004045471028919,2020-04-18 22:03:04.000142,0.076171875,0.03815242459818982,1
0.12936038714005516,0.16114556930319326,0.9005465613951635,2020-04-18 22:06:28.000309,0.08203125,0.036562270203998826,1
0.13040264192396928,0.1718587457796496,0.9005829104001069,2020-04-18 22:07:56.000269,0.07421874999999999,0.04275114069244041,1
0.12951278304327932,0.15758719544184707,0.9005848531089078,2020-04-18 22:08:00.000340,0.087890625,0.04428739973251738,1
0.13263296458119964,0.15962975102773239,0.9006376979938029,2020-04-18 22:08:03.000854,0.0703125,0.04276815751538916,1
0.12543111727737172,0.1517613933505585,0.9004699318698397,2020-04-18 22:08:07.000880,0.072265625,0.04645092133163062,1
0.13010370982955946,0.16313501031585703,0.9005308119610007,2020-04-18 22:09:20.000217,0.0625,0.037031077902484284,1
0.12583159496091495,0.168693842508924,0.9004587834207314,2020-04-18 22:09:31.000194,0.076171875,0.04337572842946106,1
0.1288818166225786,0.15328599505715645,0.9005316607298208,2020-04-18 22:09:35.000760,0.08398437499999999,0.038434601524468405,1
0.12571252020175855,0.1675118490318197,0.9004314745276991,2020-04-18 22:09:36.000639,0.06445312499999999,0.04179981525797966,1
0.14197133631456332,0.1533438825428943,0.9008847357519598,2020-04-18 22:09:57.000348,0.08203125,0.03802307364876984,1
0.12666645235383656,0.15923848343554312,0.9005616825236702,2020-04-18 22:10:50.000814,0.06445312499999999,0.05819887609479715,1
0.1283230058971273,0.1643499157692147,0.9004958471467923,2020-04-18 22:10:53.000252,0.072265625,0.03856983540268573,1
0.1294841066053472,0.17795347706730186,0.9005479517200823,2020-04-18 22:11:47.000134,0.078125,0.04136570256248348,1
0.13881933832051285,0.15741055016224267,0.9008453610714089,2020-04-18 22:12:08.000971,0.095703125,0.043513418776876416,1
0.12643664648101352,0.1438778560232255,0.9005672678440999,2020-04-18 22:15:46.000752,0.0703125,0.054610031284227006,1
0.1284022591670493,0.15877565946623942,0.9004901611017146,2020-04-18 22:18:52.000782,0.052734375,0.03775918167141914,1
0.13617844785361605,0.1535692041517875,0.9007363871171385,2020-04-18 22:20:34.000788,0.0703125,0.04083433048311592,1
0.12485430078121888,0.1764267573028902,0.900456241517579,2020-04-18 22:21:00.000054,0.06445312499999999,0.05065725741264933,1
0.12533474794160043,0.15154861503319111,0.9004429813790573,2020-04-18 22:21:21.000742,0.09375,0.03720425688139902,1
0.13321164847085581,0.16464490417439903,0.900613607582065,2020-04-18 22:21:58.000151,0.0625,0.0374847604692581,1
0.1285291318722772,0.1608062624857282,0.9005619387648482,2020-04-18 22:22:07.000945,0.078125,0.04733761853117365,1
0.14342021168435296,0.151888761318557,0.9009375606107726,2020-04-18 22:22:56.000471,0.07421874999999999,0.04143389582705783,1
0.13023554641073803,0.15002347131730942,0.9006794649536483,2020-04-18 22:25:20.000015,0.0625,0.0597378519478162,1
0.12949232369256747,0.16451760202571397,0.9005405301145919,2020-04-18 22:26:10.000658,0.060546875,0.04256502640862904,1
0.14403394306450434,0.15481638697859842,0.9009608695695577,2020-04-18 22:26:29.000184,0.078125,0.042539854947761364,1
0.1252454644509022,0.1529339451834501,0.9005388821476326,2020-04-18 22:26:35.000898,0.06640625,0.06070115529405025,1
0.1360737885354619,0.15848032911765728,0.9006938690568624,2020-04-18 22:27:32.000683,0.06445312499999999,0.03649636124582401,1
0.13005601684580098,0.16396751040869909,0.9006140394702107,2020-04-18 22:28:11.000587,0.0703125,0.050704677765902914,1
0.149283993705573,0.15787706295336018,0.9011123707184647,2020-04-18 22:29:31.000807,0.078125,0.043281815722428715,1
0.13458305861643566,0.1510574376411371,0.9008430824738987,2020-04-18 22:30:33.000022,0.0703125,0.06741766066940427,1
0.13354791571752134,0.15042189121969451,0.9006943798409475,2020-04-18 22:31:33.000483,0.0625,0.04809663602016986,1
0.1270182958879138,0.16283189834004197,0.9005027015577352,2020-04-18 22:32:59.000041,0.060546875,0.046934646306741705,1
0.13016665458317217,0.14732812321919092,0.900575218924192,2020-04-18 22:34:45.000154,0.076171875,0.039285060554474685,1
0.13171273681648815,0.1553615830923149,0.9005996167697905,2020-04-18 22:34:54.000072,0.056640624999999986,0.04297069025144719,1
0.14247864630068874,0.15506399948564975,0.9009275039144269,2020-04-18 22:37:01.000249,0.06640625,0.0448245392656345,1
0.12912693749449147,0.15608727632298794,0.9006299992457869,2020-04-18 22:37:07.000862,0.06640625,0.05848798782258094,1
0.13521814608570748,0.14588711195598253,0.9007100832645978,2020-04-18 22:37:46.000357,0.068359375,0.04154857724631831,1
0.13366676191245766,0.14904079481728927,0.9006905479001515,2020-04-18 22:38:10.000592,0.054687499999999986,0.049050869326288105,1
0.14685430941897348,0.15364344518501272,0.9010469086277437,2020-04-18 22:39:54.000328,0.05859375,0.04684853971293865,1
0.1257616870288268,0.15138080400194048,0.9005861642294317,2020-04-18 22:42:58.000179,0.06445312499999999,0.06372496809860086,1
0.14959315467685047,0.1446718393044929,0.9010759399416717,2020-04-18 22:44:51.000940,0.0625,0.03698436089724893,1
0.13130559803038094,0.1546005907578522,0.9007259097859495,2020-04-18 22:45:39.000047,0.052734375,0.06699662394840837,1
0.13281251034307504,0.15507831271264982,0.900646359496281,2020-04-18 22:45:43.000654,0.06640625,0.04379974440668945,1
0.12809494529276724,0.15037340742355654,0.9005350642048064,2020-04-18 22:45:43.000859,0.06640625,0.04637353625325373,1
0.16719527929990896,0.1614985525670413,0.9015566898359295,2020-04-18 22:46:50.000811,0.060546875,0.04019523278145632,1
0.12922363655541416,0.1624447405062038,0.9008192620095259,2020-04-18 22:47:06.000448,0.07421874999999999,0.08976274167056278,1
0.12698681263776482,0.1687217318144199,0.9004880412864638,2020-04-18 22:48:13.000831,0.078125,0.04159387915733189,1
0.13678543888006198,0.15784670978288712,0.9007560473857621,2020-04-18 22:48:50.000214,0.08398437499999999,0.0399547402478766,1
0.1263791945307862,0.14701799868781731,0.900534941750385,2020-04-18 22:50:11.000518,0.0703125,0.051902084726255474,1
0.13213052066198114,0.1601779826799153,0.9005855967172673,2020-04-18 22:51:27.000583,0.056640624999999986,0.037875015741611,1
0.1425132135847178,0.14718073372916513,0.9009407441402251,2020-04-18 22:52:49.000792,0.072265625,0.04565352623539442,1
0.12318697248507036,0.16097535165610694,0.9004555848391476,2020-04-18 22:53:33.000094,0.056640624999999986,0.05827556202424845,1
0.13573342005608002,0.15369096945677924,0.9006822059248512,2020-04-18 22:53:50.000421,0.07421874999999999,0.03412423292314,1
0.15386264184841605,0.1379547288341852,0.9012643793961346,2020-04-18 22:53:56.000348,0.06445312499999999,0.050294235355653374,1
0.13306265863695838,0.1576977317016871,0.9007893043817183,2020-04-18 22:54:35.000966,0.044921874999999986,0.07186590437822447,1
0.15308410499141553,0.1379648193394724,0.9012257408670712,2020-04-18 22:54:45.000583,0.0703125,0.04590847624495502,1
0.13469470423587168,0.15160559005471042,0.9008457571927218,2020-04-18 22:57:36.000710,0.044921874999999986,0.0710796998638904,1
0.14572520090050944,0.13967485778149635,0.9010361453589113,2020-04-18 22:59:41.000227,0.0625,0.04769274419444841,1
0.1382016152534179,0.15497027752041537,0.9008890307983664,2020-04-18 23:02:42.000417,0.046874999999999986,0.061735608066081575,1
0.13601538675070435,0.15014937960266247,0.9007868641671373,2020-04-18 23:02:54.000691,0.06640625,0.05244261712623072,1
0.14848603983239922,0.15347197170471477,0.9011103585054783,2020-04-18 23:04:20.000353,0.060546875,0.05002466200595237,1
0.1334523616511695,0.1605016008805367,0.9007909354301806,2020-04-18 23:05:33.000098,0.06445312499999999,0.06575116257181264,1
0.12876310706979022,0.1732404890062479,0.9005607991868831,2020-04-18 23:06:48.000539,0.07421874999999999,0.04701832372544894,1
0.1317776264824876,0.14684612111220735,0.900644744952884,2020-04-18 23:07:06.000932,0.08984374999999999,0.042221315978712974,1
0.13690158621442838,0.16144746348245392,0.9007571840071613,2020-04-18 23:08:26.000953,0.056640624999999986,0.04519504200617967,1
0.1436821623231221,0.15157588914597064,0.9010245769402874,2020-04-18 23:12:53.000754,0.07421874999999999,0.05157732480145173,1
0.13261142469406706,0.1546208089970192,0.9007384643521821,2020-04-18 23:14:37.000976,0.0625,0.05988355416400051,1
0.1298744022575472,0.15348192352370188,0.9005824618228182,2020-04-18 23:15:22.000933,0.06640625,0.04575389504737031,1
0.1958779169559417,0.1366607240412847,0.9023649589165563,2020-04-18 23:15:31.000422,0.06445312499999999,0.04258067642692144,1
0.14428049675047067,0.1619683041016986,0.9013904001745319,2020-04-18 23:15:43.000690,0.04296875,0.1246689212280936,1
0.15051463557712186,0.14344299590186751,0.9012424512137063,2020-04-18 23:16:27.000485,0.078125,0.05926193938457337,1
0.15121904221905477,0.14533108696662356,0.9012851348555726,2020-04-18 23:18:13.000403,0.052734375,0.06803785195642434,1
0.12865115301721802,0.16065392340855872,0.9006594731395288,2020-04-18 23:18:51.000741,0.054687499999999986,0.06835350194973215,1
0.1479557283702653,0.1488232139356546,0.9010552204753604,2020-04-18 23:19:02.000340,0.07421874999999999,0.04076034037114348,1
0.14645349918576683,0.1391246144223834,0.9011482063184564,2020-04-18 23:20:22.000880,0.05859375,0.06530186385776146,1
0.16441600730691536,0.14411667898916636,0.9015946951679716,2020-04-18 23:20:27.000966,0.046874999999999986,0.0622524176921521,1
0.17587745270639416,0.13390748964541155,0.9020498907948757,2020-04-18 23:20:34.000318,0.052734375,0.08484072273665667,1
0.18258589329687602,0.1383223391356192,0.9022937875097026,2020-04-18 23:20:42.000155,0.041015625,0.09850105976595228,1
0.13921481474743438,0.15484381391747948,0.9011616505738314,2020-04-18 23:21:31.000132,0.046874999999999986,0.10665938448822382,1
