#time_since_last_recording,latency,cost,reliability,day1,day2,day3,day4,day5,day6,day7,time_since_last_ping,ping_success,ping_time,expected_latency,expected_cost,expected_reliability,predicted_latency,predicted_cost,predicted_reliability
0.000133806,0.014972,0.173828,1,0,0,0,0,0,1,0,0.00523311,1,0.0959885,0.0160264,0.171875,1,0.0292536,0.167782,0.991932
0.000535224,0.0160264,0.171875,1,0,0,0,0,0,1,0,0.00584477,1,0.0959885,0.0165586,0.181641,1,0.0286467,0.167283,0.991901
0.00568676,0.0165586,0.181641,1,0,0,0,0,0,1,0,0.0116216,1,0.0959885,0.0150849,0.181641,1,0.025041,0.170783,0.991999
0.000468321,0.0150849,0.181641,1,0,0,0,0,0,1,0,0.0120973,1,0.0959885,0.01643,0.175781,1,0.0278708,0.171778,0.99202
0.00347896,0.01643,0.175781,1,0,0,0,0,0,1,0,0.0027185,1,0.0951365,0.0150092,0.167969,1,0.0279566,0.167561,0.991963
0.00521844,0.0150092,0.167969,1,0,0,0,0,0,1,0,0.00312627,1,0.0952331,0.0156505,0.173828,1,0.0262479,0.16509,0.991841
0,0.0156505,0.173828,1,0,0,0,0,0,1,0,0.00319424,1,0.0952331,0.0166054,0.164062,1,0.0297433,0.167406,0.991942
0.000133806,0.0166054,0.164062,1,0,0,0,0,0,1,0,0.00333016,1,0.0952331,0.0150911,0.181641,1,0.0287419,0.164445,0.991801
0.000401418,0.0150911,0.181641,1,0,0,0,0,0,1,0,0.00373794,1,0.0952331,0.0149806,0.150391,1,0.0301353,0.169754,0.992045
0.00475012,0.0149806,0.150391,1,0,0,0,0,0,1,0,0.00863124,1,0.0952331,0.0164307,0.167969,1,0.0236275,0.161007,0.991559
0.00107045,0.0164307,0.167969,1,0,0,0,0,0,1,0,0.00971864,1,0.0952331,0.0163589,0.173828,1,0.0270889,0.16679,0.991824
0.000802837,0.0163589,0.173828,1,0,0,0,0,0,1,0,0.000475737,1,0.0951584,0.0150034,0.189453,1,0.0300671,0.166552,0.991944
0.00234161,0.0150034,0.189453,1,0,0,0,0,0,1,0,0.000747587,1,0.0951057,0.0150906,0.167969,1,0.0304828,0.171106,0.992154
0.000669031,0.0150906,0.167969,1,0,0,0,0,0,1,0,0.00149517,1,0.0951057,0.0154258,0.183594,1,0.0292521,0.165225,0.99186
0.00361277,0.0154258,0.183594,1,0,0,0,0,0,1,0,0.00523311,1,0.0951057,0.0157717,0.179687,1,0.0280288,0.17023,0.992054
0.0104369,0.0157717,0.179687,1,0,0,0,0,0,1,0,0.00428164,1,0.0947544,0.0155263,0.164062,1,0.0240602,0.168017,0.99198
0.00555295,0.0155263,0.164062,1,0,0,0,0,0,1,0,0.000203887,1,0.0958611,0.0152068,0.166016,1,0.0264675,0.163082,0.991791
0.000669031,0.0152068,0.166016,1,0,0,0,0,0,1,0,0.000951475,1,0.0958611,0.015725,0.166016,1,0.0293499,0.164373,0.991832
0.0139827,0.015725,0.166016,1,0,0,0,0,0,1,0,0.0151556,1,0.0958611,0.0149768,0.1875,1,0.0182221,0.165722,0.991725
0.00294373,0.0149768,0.1875,1,0,0,0,0,0,1,0,0.00135925,1,0.0947061,0.0159063,0.173828,1,0.0299343,0.170554,0.992123
0.00595437,0.0159063,0.173828,1,0,0,0,0,0,1,0,0.00482534,1,0.0949959,0.0149172,0.195312,1,0.025942,0.166937,0.991912
0.00468321,0.0149172,0.195312,1,0,0,0,0,0,1,0,0.00965067,1,0.0949959,0.0152116,0.189453,1,0.0273821,0.174579,0.992197
0.000133806,0.0152116,0.189453,1,0,0,0,0,0,1,0,0.00985456,1,0.0949959,0.0148974,0.173828,1,0.029215,0.173701,0.992141
0.000200709,0.0148974,0.173828,1,0,0,0,0,0,1,0,0.0100584,1,0.0949959,0.0151813,0.181641,1,0.0276718,0.169252,0.991925
0.00903191,0.0151813,0.181641,1,0,0,0,0,0,1,0,0.00224276,1,0.0947061,0.0150342,0.189453,1,0.0254304,0.168588,0.992029
0.000468321,0.0150342,0.189453,1,0,0,0,0,0,1,0,0.00278646,1,0.0947061,0.0157817,0.193359,1,0.0308413,0.172084,0.992166
0.00414799,0.0157817,0.193359,1,0,0,0,0,0,1,0,0.000203887,1,0.0953473,0.0166241,0.177734,1,0.02971,0.172181,0.992216
0.00127116,0.0166241,0.177734,1,0,0,0,0,0,1,0,0.00149517,1,0.0953473,0.0168337,0.183594,1,0.0295551,0.168214,0.992009
0.00287683,0.0168337,0.183594,1,0,0,0,0,0,1,0,0.0010874,1,0.0947192,0.0150114,0.173828,1,0.0293433,0.169559,0.992084
0.000936643,0.0150114,0.173828,1,0,0,0,0,0,1,0,0.00210684,1,0.0947192,0.014993,0.162109,1,0.0294119,0.16724,0.99195
0.00501773,0.014993,0.162109,1,0,0,0,0,0,1,0,0.00265054,1,0.0946841,0.0166714,0.167969,1,0.0259608,0.163258,0.991761
0.00187329,0.0166714,0.167969,1,0,0,0,0,0,1,0,0.00462145,1,0.0946841,0.0149683,0.173828,1,0.0277892,0.165636,0.991846
0.00622198,0.0149683,0.173828,1,0,0,0,0,0,1,0,0.00183499,1,0.0951804,0.0151309,0.171875,1,0.0266839,0.166255,0.991922
0.000602128,0.0151309,0.171875,1,0,0,0,0,0,1,0,0.00244665,1,0.0951804,0.0163884,0.1875,1,0.0295145,0.166533,0.991913
0.000401418,0.0163884,0.1875,1,0,0,0,0,0,1,0,0.000203887,1,0.0948993,0.0163001,0.162109,1,0.0314819,0.170623,0.99214
0.00347896,0.0163001,0.162109,1,0,0,0,0,0,1,0,0,1,0.0948466,0.0162985,0.166016,1,0.0275074,0.162703,0.991772
0.0066234,0.0162985,0.166016,1,0,0,0,0,0,1,0,0.000611662,1,0.0946226,0.015093,0.195312,1,0.0260388,0.163444,0.99181
0.00468321,0.015093,0.195312,1,0,0,0,0,0,1,0,0.00135925,1,0.0964891,0.016293,0.167969,1,0.0295715,0.172549,0.992221
0.00113735,0.016293,0.167969,1,0,0,0,0,0,1,0,0.000611662,1,0.0944513,0.0150873,0.173828,1,0.0291793,0.164871,0.991863
0.0044156,0.0150873,0.173828,1,0,0,0,0,0,1,0,0.00516515,1,0.0944513,0.0167009,0.1875,1,0.0268015,0.167205,0.991914
0.00180638,0.0167009,0.1875,1,0,0,0,0,0,1,0,0,1,0.0948554,0.0165609,0.167969,1,0.030725,0.170375,0.992135
0.00307754,0.0165609,0.167969,1,0,0,0,0,0,1,0,0.00224276,1,0.0950969,0.0166521,0.166016,1,0.0276742,0.164991,0.99185
0.0204054,0.0166521,0.166016,1,0,0,0,0,0,1,0,0.000951475,1,0.108567,0.0150051,0.177734,1,0.018127,0.161716,0.991756
0.000334515,0.0150051,0.177734,1,0,0,0,0,0,1,0,0.00135925,1,0.108567,0.014936,0.189453,1,0.0305518,0.167903,0.991996
0.00113735,0.014936,0.189453,1,0,0,0,0,0,1,0,0.00251461,1,0.108567,0.0157863,0.166016,1,0.0307903,0.171628,0.992153
0.000802837,0.0157863,0.166016,1,0,0,0,0,0,1,0,0.00339812,1,0.108567,0.0149805,0.183594,1,0.0284889,0.165015,0.991827
0.00187329,0.0149805,0.183594,1,0,0,0,0,0,1,0,0.00176702,1,0.095053,0.0160606,0.185547,1,0.029957,0.169718,0.992075
0.000535224,0.0160606,0.185547,1,0,0,0,0,0,1,0,0.00237869,1,0.095053,0.0163431,0.201172,1,0.0306393,0.170617,0.992107
0.00950023,0.0163431,0.201172,1,0,0,0,0,0,1,0,0.00387386,1,0.0950574,0.0164652,0.173828,1,0.0264538,0.174396,0.992282
0.00468321,0.0164652,0.173828,1,0,0,0,0,0,1,0,0.0005437,1,0.0950003,0.0165187,0.171875,1,0.0275273,0.166341,0.991942
0.00194019,0.0165187,0.171875,1,0,0,0,0,0,1,0,0.00258257,1,0.0950003,0.0165836,0.166016,1,0.0285209,0.166459,0.991914
0.000133806,0.0165836,0.166016,1,0,0,0,0,0,1,0,0.00278646,1,0.0950003,0.0152124,0.160156,1,0.0290457,0.164935,0.991833
0.00970094,0.0152124,0.160156,1,0,0,0,0,0,1,0,0.00788365,1,0.0955669,0.0150054,0.169922,1,0.0218983,0.163056,0.991688
0.00889811,0.0150054,0.169922,1,0,0,0,0,0,1,0,0.00183499,1,0.0946094,0.0167172,0.175781,1,0.0249151,0.16465,0.991853
0.00521844,0.0167172,0.175781,1,0,0,0,0,0,1,0,0.00231072,1,0.0948466,0.014929,0.183594,1,0.0273324,0.166854,0.991948
0.00394728,0.014929,0.183594,1,0,0,0,0,0,1,0,0.00632051,1,0.0948466,0.0150077,0.171875,1,0.0277526,0.170381,0.992048
0.000535224,0.0150077,0.171875,1,0,0,0,0,0,1,0,0.00693217,1,0.0948466,0.0166182,0.177734,1,0.0283417,0.16762,0.991898
0.00916572,0.0166182,0.177734,1,0,0,0,0,0,1,0,0.0027185,1,0.0951804,0.0149943,0.205078,1,0.0250105,0.16719,0.991964
0.000602128,0.0149943,0.205078,1,0,0,0,0,0,1,0,0.00333016,1,0.0951804,0.0149798,0.193359,1,0.0321002,0.176564,0.992365
0.00187329,0.0149798,0.193359,1,0,0,0,0,0,1,0,0.00530107,1,0.0951804,0.0150212,0.191406,1,0.0296455,0.173657,0.992205
0.00575366,0.0150212,0.191406,1,0,0,0,0,0,1,0,0.0048933,1,0.0952023,0.0166151,0.167969,1,0.0273463,0.172557,0.992169
0.00789456,0.0166151,0.167969,1,0,0,0,0,0,1,0,0,1,0.0954658,0.0168361,0.175781,1,0.0253041,0.164142,0.991852
0.00301064,0.0168361,0.175781,1,0,0,0,0,0,1,0,0.00305831,1,0.0954658,0.0157248,0.191406,1,0.0281381,0.167579,0.991965
0.00107045,0.0157248,0.191406,1,0,0,0,0,0,1,0,0.00414571,1,0.0954658,0.0170572,0.171875,1,0.0303658,0.172743,0.992183
0.00468321,0.0170572,0.171875,1,0,0,0,0,0,1,0,0.00312627,1,0.0948202,0.0149915,0.162109,1,0.0267332,0.166292,0.991905
0.000334515,0.0149915,0.162109,1,0,0,0,0,0,1,0,0.00353405,1,0.0948202,0.0151388,0.162109,1,0.0284551,0.16406,0.991775
0.00735934,0.0151388,0.162109,1,0,0,0,0,0,1,0,0.00081555,1,0.0945919,0.0166451,0.167969,1,0.0252636,0.162397,0.991754
0.00421489,0.0166451,0.167969,1,0,0,0,0,0,1,0,0.00305831,1,0.0952331,0.0174567,0.160156,1,0.0269978,0.164855,0.991838
0.00133806,0.0174567,0.160156,1,0,0,0,0,0,1,0,0.00448552,1,0.0952331,0.0149773,0.193359,1,0.0274917,0.163152,0.99173
0.0141834,0.0149773,0.193359,1,0,0,0,0,0,1,0,0.00210684,1,0.0949344,0.0159847,0.171875,1,0.0239445,0.170874,0.992156
0.00909882,0.0159847,0.171875,1,0,0,0,0,0,1,0,0.00319424,1,0.0946665,0.0159061,0.1875,1,0.0245208,0.165504,0.991877
0.00240851,0.0159061,0.1875,1,0,0,0,0,0,1,0,0.00570885,1,0.0946665,0.016043,0.171875,1,0.0289976,0.17156,0.992112
0.00200709,0.016043,0.171875,1,0,0,0,0,0,1,0,0.00115536,1,0.0949476,0.0161176,0.175781,1,0.028888,0.166101,0.991915
0.000200709,0.0161176,0.175781,1,0,0,0,0,0,1,0,0.00135925,1,0.0949476,0.0149876,0.166016,1,0.0302246,0.167489,0.991975
0.0021409,0.0149876,0.166016,1,0,0,0,0,0,1,0,0.00353405,1,0.0949476,0.0153222,0.171875,1,0.0277617,0.164876,0.991819
0.00863049,0.0153222,0.171875,1,0,0,0,0,0,1,0,0.00428164,1,0.0944645,0.01488,0.169922,1,0.02447,0.165854,0.991874
0.00194019,0.01488,0.169922,1,0,0,0,0,0,1,0,0.0010874,1,0.0948686,0.0148688,0.183594,1,0.0289828,0.165446,0.991883
0.00501773,0.0148688,0.183594,1,0,0,0,0,0,1,0,0.00618459,1,0.0948686,0.0151758,0.169922,1,0.0270966,0.170225,0.992044
0.00187329,0.0151758,0.169922,1,0,0,0,0,0,1,0,0.0081555,1,0.0948686,0.0150881,0.183594,1,0.0270986,0.167124,0.99186
0.0139827,0.0150881,0.183594,1,0,0,0,0,0,1,0,0.00672829,1,0.0949169,0.0150658,0.179687,1,0.0218329,0.169265,0.992012
0.00301064,0.0150658,0.179687,1,0,0,0,0,0,1,0,0.00985456,1,0.0949169,0.0158785,0.171875,1,0.0268523,0.170298,0.99199
0.00086974,0.0158785,0.171875,1,0,0,0,0,0,1,0,0.0107381,1,0.0949169,0.0191526,0.154297,1,0.0270492,0.168493,0.991887
0.00173948,0.0191526,0.154297,1,0,0,0,0,0,1,0,0.0125051,1,0.0949169,0.0158867,0.173828,1,0.0244527,0.163316,0.991621
0.0021409,0.0158867,0.173828,1,0,0,0,0,0,1,0,0.000951475,1,0.0947412,0.0150002,0.160156,1,0.0291835,0.166587,0.99194
0.00113735,0.0150002,0.160156,1,0,0,0,0,0,1,0,0.0021748,1,0.0947412,0.0151727,0.164062,1,0.0282843,0.162922,0.991741
0.00374657,0.0151727,0.164062,1,0,0,0,0,0,1,0,0.00231072,1,0.0947588,0.015215,0.181641,1,0.0271592,0.163665,0.991784
0.00475012,0.015215,0.181641,1,0,0,0,0,0,1,0,0.00115536,1,0.0947544,0.0150335,0.171875,1,0.0284783,0.168457,0.992033
0.00147187,0.0150335,0.171875,1,0,0,0,0,0,1,0,0.00081555,1,0.0944996,0.0149688,0.167969,1,0.0294794,0.166003,0.991912
0.00595437,0.0149688,0.167969,1,0,0,0,0,0,1,0,0.00693217,1,0.0944996,0.0152532,0.164062,1,0.0250206,0.165611,0.991815
0.00287683,0.0152532,0.164062,1,0,0,0,0,0,1,0,0.00210684,1,0.0950618,0.0151681,0.164062,1,0.0276179,0.163747,0.991789
0.00715863,0.0151681,0.164062,1,0,0,0,0,0,1,0,0.00142721,1,0.0947104,0.0160503,0.177734,1,0.0254454,0.162966,0.991772
0.00849669,0.0160503,0.177734,1,0,0,0,0,0,1,0,0.00027185,1,0.0949564,0.0155804,0.169922,1,0.0261711,0.166488,0.991965
0.00809527,0.0155804,0.169922,1,0,0,0,0,0,1,0,0.000475737,1,0.0949959,0.0150939,0.171875,1,0.0256162,0.164321,0.991857
0.0101024,0.0150939,0.171875,1,0,0,0,0,0,1,0,0.010806,1,0.0949959,0.0165774,0.166016,1,0.0220946,0.166959,0.991838
0.00167258,0.0165774,0.166016,1,0,0,0,0,0,1,0,0.0125731,1,0.0949959,0.0165031,0.167969,1,0.0257843,0.166724,0.991783
0.00468321,0.0165031,0.167969,1,0,0,0,0,0,1,0,0.000611662,1,0.0950925,0.0161995,0.167969,1,0.0273229,0.164287,0.991844
0,0.0161995,0.167969,1,0,0,0,0,0,1,0,0.000611662,1,0.0950925,0.02633,0.144531,1,0.0299975,0.164857,0.99186
0.00816217,0.02633,0.144531,1,0,0,0,0,0,1,0,0.000611662,1,0.0951979,0.015242,0.171875,1,0.0229315,0.156072,0.991482
0.00548605,0.015242,0.171875,1,0,0,0,0,0,1,0,0.00441756,1,0.0949783,0.0150029,0.189453,1,0.0265763,0.1659,0.99187
0,0.0150029,0.189453,1,0,0,0,0,0,1,0,0.00448552,1,0.0949783,0.0148731,0.169922,1,0.0310708,0.171998,0.992141
0.00234161,0.0148731,0.169922,1,0,0,0,0,0,1,0,0.00203887,1,0.0944645,0.0160643,0.169922,1,0.0284933,0.16559,0.991874
0.0115742,0.0160643,0.169922,1,0,0,0,0,0,1,0,6.79625e-05,1,0.0948817,0.0149126,0.166016,1,0.0237723,0.163816,0.991846
0.000936643,0.0149126,0.166016,1,0,0,0,0,0,1,0,0.0010874,1,0.0948817,0.0161218,0.179687,1,0.0292448,0.164275,0.991825
6.69031e-05,0.0161218,0.179687,1,0,0,0,0,0,1,0,0.00115536,1,0.0948817,0.0151142,0.181641,1,0.0308568,0.168404,0.992022
0.0022747,0.0151142,0.181641,1,0,0,0,0,0,1,0,0.00346609,1,0.0948817,0.0161978,0.177734,1,0.0290674,0.169364,0.992035
0.00354586,0.0161978,0.177734,1,0,0,0,0,0,1,0,0.00190295,1,0.094829,0.0165597,0.175781,1,0.028375,0.16771,0.991985
0.0022747,0.0165597,0.175781,1,0,0,0,0,0,1,0,0.00421367,1,0.094829,0.014991,0.177734,1,0.0283614,0.167801,0.991954
0.00782766,0.014991,0.177734,1,0,0,0,0,0,1,0,0.00081555,1,0.0945655,0.0156802,0.171875,1,0.0262521,0.166987,0.991973
0.00120426,0.0156802,0.171875,1,0,0,0,0,0,1,0,0.00203887,1,0.0945655,0.0161515,0.169922,1,0.0291465,0.166333,0.991911
6.69031e-05,0.0161515,0.169922,1,0,0,0,0,0,1,0,0.00210684,1,0.0945655,0.0163099,0.175781,1,0.0296118,0.165877,0.991887
0.0044825,0.0163099,0.175781,1,0,0,0,0,0,1,0,0.00142721,1,0.0943854,0.0151102,0.167969,1,0.0278654,0.166854,0.991955
0.00669031,0.0151102,0.167969,1,0,0,0,0,0,1,0,0.000679625,1,0.0969766,0.015122,0.183594,1,0.0261834,0.164128,0.991837
0.00782766,0.015122,0.183594,1,0,0,0,0,0,1,0,0.0086992,1,0.0969766,0.0150594,0.167969,1,0.0249046,0.170355,0.992023
0.00301064,0.0150594,0.167969,1,0,0,0,0,0,1,0,0.00027185,1,0.0952726,0.0158067,0.173828,1,0.0283316,0.164597,0.991856
0.00107045,0.0158067,0.173828,1,0,0,0,0,0,1,0,0.00142721,1,0.0952726,0.0153713,0.181641,1,0.0296582,0.166743,0.99194
6.69031e-05,0.0153713,0.181641,1,0,0,0,0,0,1,0,0.00156314,1,0.0952726,0.0163138,0.169922,1,0.0308634,0.169267,0.992053
0.0119087,0.0163138,0.169922,1,0,0,0,0,0,1,0,0.000611662,1,0.0949959,0.0160879,0.175781,1,0.0233071,0.164004,0.991848
0.0126447,0.0160879,0.175781,1,0,0,0,0,0,1,0,0.00373794,1,0.0945216,0.0166558,0.171875,1,0.0227242,0.16625,0.991915
0.00822908,0.0166558,0.171875,1,0,0,0,0,0,1,0,0.0081555,1,0.0951979,0.0150254,0.173828,1,0.0237069,0.166629,0.991861
0.000334515,0.0150254,0.173828,1,0,0,0,0,0,1,0,0.00856327,1,0.0951979,0.0148583,0.171875,1,0.0283241,0.168485,0.991918
0.0100355,0.0148583,0.171875,1,0,0,0,0,0,1,0,0.0027185,1,0.0945875,0.0150038,0.175781,1,0.0241014,0.165394,0.991876
0.000802837,0.0150038,0.175781,1,0,0,0,0,0,1,0,0.00353405,1,0.0945875,0.0150498,0.162109,1,0.0294827,0.167898,0.991962
0.00107045,0.0150498,0.162109,1,0,0,0,0,0,1,0,0.00468941,1,0.0945875,0.0162551,0.167969,1,0.0277904,0.16408,0.991761
0.0100355,0.0162551,0.167969,1,0,0,0,0,0,1,0,0.00713606,1,0.0945479,0.0165669,0.183594,1,0.022619,0.165055,0.9918
0.00307754,0.0165669,0.183594,1,0,0,0,0,0,1,0,0.00190295,1,0.0948993,0.014887,0.179687,1,0.029287,0.169403,0.992067
0.00167258,0.014887,0.179687,1,0,0,0,0,0,1,0,0.00366997,1,0.0948993,0.0150906,0.185547,1,0.0292648,0.169015,0.992014
0.00107045,0.0150906,0.185547,1,0,0,0,0,0,1,0,0.00482534,1,0.0948993,0.0149842,0.167969,1,0.0297625,0.171135,0.992095
0.00294373,0.0149842,0.167969,1,0,0,0,0,0,1,0,0.0027185,1,0.0947324,0.0167728,0.167969,1,0.027612,0.165288,0.991851
0.00301064,0.0167728,0.167969,1,0,0,0,0,0,1,0,0.00577681,1,0.0947324,0.016057,0.169922,1,0.0268034,0.165764,0.991837
0.00294373,0.016057,0.169922,1,0,0,0,0,0,1,0,0.00142721,1,0.0945567,0.0149799,0.167969,1,0.0281843,0.165378,0.991879
0.00254232,0.0149799,0.167969,1,0,0,0,0,0,1,0,0.00197091,1,0.094851,0.0152791,0.160156,1,0.0281821,0.164984,0.991849
0.00127116,0.0152791,0.160156,1,0,0,0,0,0,1,0,0.000407775,1,0.0946534,0.0148923,0.162109,1,0.0286574,0.162404,0.991745
0.00120426,0.0148923,0.162109,1,0,0,0,0,0,1,0,0.00169906,1,0.0946534,0.0162878,0.173828,1,0.0286159,0.163222,0.991765
0.000936643,0.0162878,0.173828,1,0,0,0,0,0,1,0,6.79625e-05,1,0.094649,0.0154243,0.164062,1,0.030183,0.166282,0.991939
0.0178631,0.0154243,0.164062,1,0,0,0,0,0,1,0,0.00428164,1,0.0949871,0.0153155,0.160156,1,0.0186739,0.162144,0.991718
0.00180638,0.0153155,0.160156,1,0,0,0,0,0,1,0,0.00618459,1,0.0949871,0.0149696,0.189453,1,0.0269798,0.163447,0.991715
0.00294373,0.0149696,0.189453,1,0,0,0,0,0,1,0,0.00917494,1,0.0949871,0.0150094,0.175781,1,0.0281481,0.172722,0.992115
0.00414799,0.0150094,0.175781,1,0,0,0,0,0,1,0,0.00081555,1,0.0949915,0.0163836,0.164062,1,0.0282334,0.166884,0.991958
0.0107714,0.0163836,0.164062,1,0,0,0,0,0,1,0,0.00808754,1,0.0946577,0.0161301,0.167969,1,0.0215335,0.164026,0.991737
0.00970094,0.0161301,0.167969,1,0,0,0,0,0,1,0,0.0180101,1,0.0946577,0.0152271,0.189453,1,0.0200489,0.167502,0.99176
0.000535224,0.0152271,0.189453,1,0,0,0,0,0,1,0,0.0185538,1,0.0946577,0.0149443,0.160156,1,0.0269971,0.175349,0.992099
0.00167258,0.0149443,0.160156,1,0,0,0,0,0,1,0,0.0203208,1,0.0946577,0.0150696,0.205078,1,0.0231373,0.167171,0.991678
0.00153877,0.0150696,0.205078,1,0,0,0,0,0,1,0,0.000135925,1,0.0951057,0.0164347,0.162109,1,0.0323706,0.175911,0.992377
0,0.0164347,0.162109,1,0,0,0,0,0,1,0,0.000135925,1,0.0951057,0.0160069,0.177734,1,0.0293264,0.163456,0.991794
0.0131799,0.0160069,0.177734,1,0,0,0,0,0,1,0,0.00985456,1,0.0943371,0.015003,0.195312,1,0.0209155,0.168351,0.991924
0.000602128,0.015003,0.195312,1,0,0,0,0,0,1,0,0.0105342,1,0.0943371,0.0150609,0.181641,1,0.0293852,0.175416,0.992213
0.00836288,0.0150609,0.181641,1,0,0,0,0,0,1,0,0.0190295,1,0.0943371,0.0150835,0.166016,1,0.0215047,0.172463,0.991972
0.00113735,0.0150835,0.166016,1,0,0,0,0,0,1,0,0.0201849,1,0.0943371,0.0162932,0.171875,1,0.023965,0.169103,0.991774
0.00836288,0.0162932,0.171875,1,0,0,0,0,0,1,0,0.00319424,1,0.0951408,0.0208278,0.171875,1,0.0247076,0.165988,0.991893
0.00120426,0.0208278,0.171875,1,0,0,0,0,0,1,0,0.00448552,1,0.0951408,0.0168542,0.169922,1,0.0283531,0.166793,0.991912
0.00086974,0.0168542,0.169922,1,0,0,0,0,0,1,0,0.00536904,1,0.0951408,0.0166365,0.179687,1,0.0282521,0.166611,0.991878
6.69031e-05,0.0166365,0.179687,1,0,0,0,0,0,1,0,0.00550496,1,0.0951408,0.0149523,0.162109,1,0.0295747,0.169633,0.992017
0.00207399,0.0149523,0.162109,1,0,0,0,0,0,1,0,0.000135925,1,0.0946358,0.0154761,0.169922,1,0.0283643,0.163062,0.991779
0.00107045,0.0154761,0.169922,1,0,0,0,0,0,1,0,0,1,0.0950091,0.0148874,0.193359,1,0.0297221,0.165323,0.991891
0.0139158,0.0148874,0.193359,1,0,0,0,0,0,1,0,0.000951475,1,0.0944469,0.0167002,0.177734,1,0.024284,0.170765,0.992164
0.00147187,0.0167002,0.177734,1,0,0,0,0,0,1,0,0.000679625,1,0.0942713,0.0164209,0.166016,1,0.0298156,0.167725,0.992001
0.0086974,0.0164209,0.166016,1,0,0,0,0,0,1,0,0.00142721,1,0.0951277,0.0151515,0.173828,1,0.0245241,0.163449,0.991803
0.0064896,0.0151515,0.173828,1,0,0,0,0,0,1,0,0.00801957,1,0.0951277,0.014994,0.166016,1,0.0249016,0.167517,0.991896
0.0100355,0.014994,0.166016,1,0,0,0,0,0,1,0,0.00727199,1,0.0958304,0.0148719,0.15625,1,0.0224247,0.164612,0.991773
0.00113735,0.0148719,0.15625,1,0,0,0,0,0,1,0,0.00842735,1,0.0958304,0.0152715,0.171875,1,0.0262756,0.163083,0.991659
0.00628889,0.0152715,0.171875,1,0,0,0,0,0,0,1,0.0148838,1,0.0958304,0.0154108,0.169922,1,0.0231558,0.168462,0.991841
0.000200709,0.0154108,0.169922,1,0,0,0,0,0,0,1,0.0150877,1,0.0958304,0.0167697,0.185547,1,0.0263342,0.168842,0.991839
0.00086974,0.0167697,0.185547,1,0,0,0,0,0,0,1,0.000679625,1,0.0946402,0.0165292,0.183594,1,0.0309108,0.170169,0.992111
0.00361277,0.0165292,0.183594,1,0,0,0,0,0,0,1,0.00441756,1,0.0946402,0.0150098,0.185547,1,0.0281537,0.170109,0.992062
0.00769385,0.0150098,0.185547,1,0,0,0,0,0,0,1,0.00448552,1,0.0946314,0.0150007,0.173828,1,0.0260654,0.170276,0.992074
0.000334515,0.0150007,0.173828,1,0,0,0,0,0,0,1,0.0048933,1,0.0946314,0.0150099,0.164062,1,0.0290414,0.167897,0.991938
6.69031e-05,0.0150099,0.164062,1,0,0,0,0,0,0,1,0.00496126,1,0.0946314,0.0150347,0.1875,1,0.0283246,0.165006,0.991798
0.000936643,0.0150347,0.1875,1,0,0,0,0,0,0,1,0.0059807,1,0.0946314,0.0155811,0.167969,1,0.029723,0.172003,0.992119
0.00595437,0.0155811,0.167969,1,0,0,0,0,0,0,1,0.0032622,1,0.0949652,0.0149497,0.171875,1,0.0257617,0.165012,0.991839
0.0021409,0.0149497,0.171875,1,0,0,0,0,0,0,1,0.0021748,1,0.0950223,0.0148871,0.169922,1,0.0286632,0.166359,0.99191
0.00086974,0.0148871,0.169922,1,0,0,0,0,0,0,1,0.00312627,1,0.0950223,0.0162394,0.167969,1,0.0289659,0.16613,0.991882
0.00327825,0.0162394,0.167969,1,0,0,0,0,0,0,1,0.000679625,1,0.0943459,0.0163734,0.169922,1,0.0280203,0.164572,0.991853
0.00140496,0.0163734,0.169922,1,0,0,0,0,0,0,1,0.00210684,1,0.0943459,0.0161386,0.169922,1,0.0289183,0.165646,0.99188
0.00789456,0.0161386,0.169922,1,0,0,0,0,0,0,1,0.00299035,1,0.0952111,0.0149709,0.167969,1,0.0250358,0.164981,0.991851
0.0214759,0.0149709,0.167969,1,0,0,0,0,0,0,1,0.00346609,1,0.094649,0.0149711,0.162109,1,0.0172481,0.162725,0.991767
0.00608818,0.0149711,0.162109,1,0,0,0,0,0,0,1,0.00965067,1,0.094649,0.0149936,0.169922,1,0.0238378,0.164304,0.991717
0.00354586,0.0149936,0.169922,1,0,0,0,0,0,0,1,0.0133206,1,0.094649,0.0149663,0.162109,1,0.0250273,0.16784,0.991827
0.00254232,0.0149663,0.162109,1,0,0,0,0,0,0,1,0.0159712,1,0.094649,0.0160517,0.173828,1,0.0241519,0.166354,0.99171
0.000468321,0.0160517,0.173828,1,0,0,0,0,0,0,1,0.0164469,1,0.094649,0.0150314,0.166016,1,0.0261686,0.170224,0.991887
0.00555295,0.0150314,0.166016,1,0,0,0,0,0,0,1,0.0010874,1,0.0946797,0.015478,0.175781,1,0.0265289,0.16395,0.991815
0.0112397,0.015478,0.175781,1,0,0,0,0,0,0,1,0.0125731,1,0.0946797,0.0160827,0.169922,1,0.0212904,0.168518,0.991887
0.00535224,0.0160827,0.169922,1,0,0,0,0,0,0,1,0.0180101,1,0.0946797,0.0153944,0.173828,1,0.0226275,0.168796,0.991809
0.00147187,0.0153944,0.173828,1,0,0,0,0,0,0,1,0.0195732,1,0.0946797,0.0162964,0.203125,1,0.0247669,0.170943,0.991876
0.000602128,0.0162964,0.203125,1,0,0,0,0,0,0,1,0.0201849,1,0.0946797,0.015029,0.177734,1,0.0275517,0.179877,0.992285
