Unnamed: 0,time_since_last_recording_server_1_tactic_1,latency,cost,reliability,time_since_last_ping_server_1_tactic_1,ping_time_server_1_tactic_1,day1_server_1_tactic_1,day2_server_1_tactic_1,day3_server_1_tactic_1,day4_server_1_tactic_1,day5_server_1_tactic_1,day6_server_1_tactic_1,day7_server_1_tactic_1,predicted_latency,predicted_cost,predicted_reliability,timestamp
2106,0.000468321402288,0.0150314016651245,0.1875,1,6.796248470844094e-05,0.0952111166741328,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02184795,0.19763744,1.0,2020-04-18 21:04:44.000826
2107,0.0043486987355322,0.0164917956983625,0.185546875,1,0.0035340492048389,0.0949256458229026,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021229245,0.18251738,1.0,2020-04-18 21:05:49.000961
2108,0.0007359336321669,0.0151012472726552,0.1699218749999999,1,0.0042816365366317,0.0949256458229026,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021645531000000003,0.20129338,1.0,2020-04-18 21:06:01.000674
2109,0.0033451528734863,0.0162899852062396,0.189453125,1,0.0012912872094603,0.0946226075346737,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021992765,0.18249069,1.0,2020-04-18 21:06:52.000055
2110,0.0030775406436074,0.0164714699904086,0.1699218749999999,1,0.0029903493271714,0.0944864598979332,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.020973627,0.19189070000000005,1.0,2020-04-18 21:07:38.000383
2111,0.0143172542985214,0.0149774958132789,0.1796874999999999,1,0.0052331113225499,0.0962607710348098,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021099638,0.19004938,1.0,2020-04-18 21:11:13.000353
2112,0.0011373519769853,0.015078164860379,0.1777343749999999,1,0.0063884735625934,0.0962607710348098,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.022071425,0.17863284,1.0,2020-04-18 21:11:30.000843
2113,0.0130460962065966,0.0165953306261937,0.166015625,1,0.0030583118118798,0.0953692236071218,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021105453,0.1805188,1.0,2020-04-18 21:14:46.000311
2114,0.0054191476550478,0.0149872713009592,0.1679687499999999,1,0.005097186353133,0.0959884757613288,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021009129,0.18619935,1.0,2020-04-18 21:16:07.000798
2115,0.0001338061149394,0.0149720285946535,0.173828125,1,0.0052331113225499,0.0959884757613288,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021630164,0.18430847,1.0,2020-04-18 21:16:10.000029
2116,0.0005352244597578,0.0160264102603837,0.171875,1,0.0058447736849259,0.0959884757613288,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021806201,0.19374077,1.0,2020-04-18 21:16:18.000356
2117,0.0056867598849267,0.0165585654705298,0.181640625,1,0.0116215848851434,0.0959884757613288,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02109049,0.19385909,1.0,2020-04-18 21:17:43.000817
2118,0.000468321402288,0.0150849065036225,0.181640625,1,0.0120973222781024,0.0959884757613288,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021838807,0.18812764,1.0,2020-04-18 21:17:50.000991
2119,0.0034789589884257,0.0164299934527957,0.17578125,1,0.0027184993883376,0.095136455066888,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021159887,0.18057504,1.0,2020-04-18 21:18:43.000623
2120,0.0052184384826386,0.0150092241573136,0.1679687499999999,1,0.0031262742965882,0.0952330759703813,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021373183,0.18617596,1.0,2020-04-18 21:20:01.000623
2121,0.0,0.0156504801925934,0.173828125,1,0.0031942367812967,0.0952330759703813,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.022102889,0.17672436,1.0,2020-04-18 21:20:02.000323
2122,0.0001338061149394,0.0166054021499056,0.1640625,1,0.0033301617507136,0.0952330759703813,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.020989783,0.19373809,1.0,2020-04-18 21:20:04.000738
2123,0.0004014183448183,0.0150911001652756,0.181640625,1,0.0037379366589642,0.0952330759703813,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021651728,0.16358477,1.0,2020-04-18 21:20:11.000266
2124,0.0047501170803505,0.0149805947436518,0.150390625,1,0.008631235557972001,0.0952330759703813,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021801379,0.1803835,1.0,2020-04-18 21:21:22.000410
2125,0.0010704489195156,0.0164306884026286,0.1679687499999999,1,0.009718635313307,0.0952330759703813,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021753838,0.1861588,1.0,2020-04-18 21:21:38.000785
2126,0.0008028366896367,0.016358938506583,0.173828125,1,0.000475737392959,0.0951584143631365,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02100741,0.20137145,1.0,2020-04-18 21:21:50.000850
2127,0.0023416070114404,0.0150034462058324,0.189453125,1,0.0007475873317928,0.0951057120521401,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021271817,0.18063961,1.0,2020-04-18 21:22:26.000620
2128,0.0006690305746972,0.0150905605818706,0.1679687499999999,1,0.0014951746635857,0.0951057120521401,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021179428,0.19563745,1.0,2020-04-18 21:22:37.000482
2129,0.0036127651033652,0.0154257762473634,0.18359375,1,0.0052331113225499,0.0951057120521401,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021468785,0.19195129,1.0,2020-04-18 21:23:32.000054
2130,0.0104368769652773,0.0157716849022797,0.1796874999999999,1,0.0042816365366317,0.0947543633121645,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021547303,0.17678414,1.0,2020-04-18 21:26:08.000909
2131,0.0055529537699872,0.0155262563352944,0.1640625,1,0.0002038874541253,0.0958611118430876,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021244876,0.17861244,1.0,2020-04-18 21:27:32.000672
2132,0.0006690305746972,0.0152067998645028,0.166015625,1,0.0009514747859181,0.0958611118430876,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021533668,0.1786058,1.0,2020-04-18 21:27:42.000804
2133,0.0139827390111728,0.0157249594988591,0.166015625,1,0.0151556340899823,0.0958611118430876,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02094872,0.19941835,1.0,2020-04-18 21:31:11.000849
2134,0.0029437345286679,0.0149767672707048,0.1875,1,0.0013592496941688,0.0947060528604179,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021614881,0.18628539,1.0,2020-04-18 21:31:56.000000
2135,0.0059543721148056,0.0159063162107023,0.173828125,1,0.0048253364142993,0.0949959155708978,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02101672,0.20704101,1.0,2020-04-18 21:33:25.000794
2136,0.0046832140228808,0.0149172304356206,0.1953125,1,0.0096506728285986,0.0949959155708978,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021243347000000003,0.20152761,1.0,2020-04-18 21:34:36.000720
2137,0.0001338061149394,0.0152115784319342,0.189453125,1,0.0098545602827239,0.0949959155708978,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021082005,0.18633409,1.0,2020-04-18 21:34:39.000670
2138,0.0002007091724091,0.0148973897228672,0.173828125,1,0.0100584477368492,0.0949959155708978,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02108875,0.19379573,1.0,2020-04-18 21:34:42.000875
2139,0.009031912758413,0.0151812924762234,0.181640625,1,0.0022427619953785,0.0947060528604179,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021073831,0.20142664,1.0,2020-04-18 21:36:58.000101
2140,0.000468321402288,0.0150342234553828,0.189453125,1,0.002786461873046,0.0947060528604179,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021526303,0.2052509,1.0,2020-04-18 21:37:05.000616
2141,0.004147989563122999,0.0157817144350652,0.193359375,1,0.0002038874541253,0.0953472643108733,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021993037000000003,0.19009265,1.0,2020-04-18 21:38:08.000375
2142,0.0012711580919248,0.0166241447999319,0.1777343749999999,1,0.0014951746635857,0.0953472643108733,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021978121,0.19566779,1.0,2020-04-18 21:38:27.000817
2143,0.0028768314711982,0.0168336816225238,0.18359375,1,0.001087399755335,0.094719228438167,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021116905,0.18630026,1.0,2020-04-18 21:39:10.000993
2144,0.0009366428045761,0.0150113824909337,0.173828125,1,0.0021068370259616,0.094719228438167,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021260388,0.17488958,1.0,2020-04-18 21:39:25.000983
2145,0.0050177293102294,0.0149930429538015,0.162109375,1,0.0026505369036291,0.0946840935641694,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021993393,0.18043683,1.0,2020-04-18 21:40:41.000159
2146,0.0018732856091523,0.0166714055876649,0.1679687499999999,1,0.0046214489601739,0.0946840935641694,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021008,0.18620785,1.0,2020-04-18 21:41:09.000238
2147,0.0062219843446845,0.0149683060990227,0.173828125,1,0.0018349870871279,0.0951803736593849,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021151802,0.18433659,1.0,2020-04-18 21:42:42.000705
2148,0.0006021275172275,0.0151308844685521,0.171875,1,0.0024466494495038,0.0951803736593849,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021703377000000003,0.19941552,1.0,2020-04-18 21:42:51.000795
2149,0.0004014183448183,0.0163884224355983,0.1875,1,0.0002038874541253,0.0948992946674045,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.022055022,0.17490958,1.0,2020-04-18 21:42:58.000489
2150,0.0034789589884257,0.0163000525308589,0.162109375,1,0.0,0.0948465923564081,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02183295,0.17856736,1.0,2020-04-18 21:43:50.000524
2151,0.0066234026895029,0.0162984631742923,0.166015625,1,0.0006116623623759,0.0946226075346737,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021059452000000003,0.20697032,1.0,2020-04-18 21:45:29.000990
2152,0.0046832140228808,0.0150929834583274,0.1953125,1,0.0013592496941688,0.0964891477157939,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021960916,0.18062693,1.0,2020-04-18 21:46:40.000969
2153,0.0011373519769853,0.0162930127520375,0.1679687499999999,1,0.0006116623623759,0.0944513250239356,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021070354,0.18620254,1.0,2020-04-18 21:46:58.000853
2154,0.0044156017930019,0.0150872684932359,0.173828125,1,0.0051651488378415,0.0944513250239356,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021880448,0.1994199,1.0,2020-04-18 21:48:05.000527
2155,0.0018063825516826,0.0167008580234854,0.1875,1,0.0,0.0948553760749075,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.022067036,0.18058397,1.0,2020-04-18 21:48:32.000544
2156,0.0030775406436074,0.0165608938674021,0.1679687499999999,1,0.0022427619953785,0.0950969283336407,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.022057313,0.17858538,1.0,2020-04-18 21:49:19.000292
2157,0.0204054325282665,0.0166521380510578,0.166015625,1,0.0009514747859181,0.1085667606524546,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.020993866,0.18996823,1.0,2020-04-18 21:54:24.000707
2158,0.0003345152873486,0.0150050838519644,0.1777343749999999,1,0.0013592496941688,0.1085667606524546,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.020992693,0.20139820000000005,1.0,2020-04-18 21:54:30.000165
2159,0.0011373519769853,0.0149360360720366,0.189453125,1,0.0025146119342123,0.1085667606524546,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021688297,0.17872056,1.0,2020-04-18 21:54:48.000049
2160,0.0008028366896367,0.0157862914460495,0.166015625,1,0.003398124235422,0.1085667606524546,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02093687,0.19564117,1.0,2020-04-18 21:55:00.000897
2161,0.0018732856091523,0.0149805149608915,0.18359375,1,0.0017670246024194,0.0950530097411438,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021600816,0.19762206,1.0,2020-04-18 21:55:29.000817
2162,0.0005352244597578,0.0160606328654503,0.185546875,1,0.0023786869647954,0.0950530097411438,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021888383,0.21276927,1.0,2020-04-18 21:55:38.000477
2163,0.0095002341607011,0.0163430806332046,0.201171875,1,0.0038738616283811,0.0950574016003935,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021999728,0.18635045,1.0,2020-04-18 21:58:01.000264
2164,0.0046832140228808,0.0164651986455415,0.173828125,1,0.0005436998776675,0.0950003074301474,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021903593,0.18429461,1.0,2020-04-18 21:59:11.000302
2165,0.001940188666622,0.0165186761899372,0.171875,1,0.0025825744189207,0.0950003074301474,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.022038676,0.17860831,1.0,2020-04-18 21:59:41.000230
2166,0.0001338061149394,0.01658355846996,0.166015625,1,0.002786461873046,0.0950003074301474,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021396462,0.17296411,1.0,2020-04-18 21:59:43.000618
2167,0.0097009433331103,0.0152123888568149,0.1601562499999999,1,0.0078836482261791,0.0955668572733581,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021045025,0.1823727,1.0,2020-04-18 22:02:09.000549
2168,0.0088981066434736,0.0150053945848203,0.1699218749999999,1,0.0018349870871279,0.0946094319569246,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02193528,0.18804044,1.0,2020-04-18 22:04:23.000147
2169,0.0052184384826386,0.0167171672993233,0.17578125,1,0.0023107244800869,0.0948465923564081,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.020971335,0.19571643,1.0,2020-04-18 22:05:41.000322
2170,0.0039472803907138,0.0149290256868637,0.18359375,1,0.0063205110778850005,0.0948465923564081,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02113581,0.18439813,1.0,2020-04-18 22:06:40.000926
2171,0.0005352244597578,0.0150076536966639,0.171875,1,0.0069321734402609,0.0948465923564081,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021864854,0.18995126,1.0,2020-04-18 22:06:49.000447
2172,0.0091657188733525,0.0166182135815691,0.1777343749999999,1,0.0027184993883376,0.0951803736593849,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021250762000000003,0.2165165,1.0,2020-04-18 22:09:07.000262
2173,0.0006021275172275,0.0149942858852247,0.205078125,1,0.0033301617507136,0.0951803736593849,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021213394,0.20540585,1.0,2020-04-18 22:09:16.000511
2174,0.0018732856091523,0.0149797612237615,0.193359375,1,0.0053010738072583,0.0951803736593849,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021145102,0.20341307,1.0,2020-04-18 22:09:45.000164
2175,0.0057536629423964,0.0150212125668185,0.19140625,1,0.0048932988990077,0.0952023329556334,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.022116914,0.1805938,1.0,2020-04-18 22:11:11.000876
2176,0.0078945607814277,0.0166150852575477,0.1679687499999999,1,0.0,0.0954658445106151,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02199112,0.18803105,1.0,2020-04-18 22:13:10.000745
2177,0.0030106375861376,0.016836106598527002,0.17578125,1,0.0030583118118798,0.0954658445106151,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021404564,0.20325682,1.0,2020-04-18 22:13:55.000853
2178,0.0010704489195156,0.0157248104310701,0.19140625,1,0.0041457115672148,0.0954658445106151,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.022285523,0.1843765,1.0,2020-04-18 22:14:12.000262
2179,0.0046832140228808,0.0170572056227202,0.171875,1,0.0031262742965882,0.09482024120091,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021257592,0.17488489999999998,1.0,2020-04-18 22:15:22.000772
2180,0.0003345152873486,0.0149915123845319,0.162109375,1,0.0035340492048389,0.09482024120091,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021281848,0.1748314,1.0,2020-04-18 22:15:27.000983
2181,0.0073593363216699,0.0151387745636343,0.162109375,1,0.0008155498165012,0.0945918645199258,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02198137,0.18043686,1.0,2020-04-18 22:17:18.000677
2182,0.0042148926205927,0.0166450646794953,0.1679687499999999,1,0.0030583118118798,0.0952330759703813,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.022658654,0.17288579,1.0,2020-04-18 22:18:22.000397
2183,0.0013380611493945,0.0174567177948117,0.1601562499999999,1,0.0044855239907571,0.0952330759703813,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.020943385,0.20504229,1.0,2020-04-18 22:18:42.000772
2184,0.0141834481835819,0.014977327849573,0.193359375,1,0.0021068370259616,0.094934429541402,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02172485,0.184415,1.0,2020-04-18 22:22:14.000884
2185,0.0090988158158827,0.0159847426640555,0.171875,1,0.0031942367812967,0.0946665261271706,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021461599,0.1994346,1.0,2020-04-18 22:24:31.000825
2186,0.0024085100689101,0.0159060558669582,0.1875,1,0.005708848715508999,0.0946665261271706,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021716785,0.1843893,1.0,2020-04-18 22:25:08.000068
2187,0.0020070917240917,0.0160429861786046,0.171875,1,0.0011553622400434,0.0949476051191511,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021621197,0.1880805,1.0,2020-04-18 22:25:38.000381
2188,0.0002007091724091,0.0161175935571961,0.17578125,1,0.0013592496941688,0.0949476051191511,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021182053,0.17868520000000002,1.0,2020-04-18 22:25:41.000633
2189,0.0021408978390312,0.0149876471197511,0.166015625,1,0.0035340492048389,0.0949476051191511,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021210102,0.18428706,1.0,2020-04-18 22:26:13.000666
2190,0.0086304944135947,0.0153222413195322,0.171875,1,0.0042816365366317,0.0944645006016847,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021037804,0.18244277,1.0,2020-04-18 22:28:22.000900
2191,0.001940188666622,0.0148799823843024,0.1699218749999999,1,0.001087399755335,0.0948685516526566,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.020899698,0.1956688,1.0,2020-04-18 22:28:52.000033
2192,0.0050177293102294,0.0148687918024003,0.18359375,1,0.0061845861084681,0.0948685516526566,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021256104,0.18249735,1.0,2020-04-18 22:30:07.000204
2193,0.0018732856091523,0.0151757685698473,0.1699218749999999,1,0.0081554981650129,0.0948685516526566,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021014974,0.1956629,1.0,2020-04-18 22:30:35.000752
2194,0.0139827390111728,0.0150880558231071,0.18359375,1,0.0067282859861356,0.0949168621044032,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021102842000000004,0.19197032,1.0,2020-04-18 22:34:05.000719
2195,0.0030106375861376,0.0150657838357116,0.1796874999999999,1,0.0098545602827239,0.0949168621044032,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021584332,0.1843463,1.0,2020-04-18 22:34:51.000422
2196,0.0008697397471064,0.0158785392128477,0.171875,1,0.0107380725839336,0.0949168621044032,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.023829568,0.16717073,1.0,2020-04-18 22:35:04.000706
2197,0.0017394794942128,0.0191525738486392,0.154296875,1,0.0125050971863531,0.0949168621044032,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021433245,0.18610357,1.0,2020-04-18 22:35:30.000933
2198,0.0021408978390312,0.0158866959503129,0.173828125,1,0.0009514747859181,0.0947411877344154,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021317359,0.1730014,1.0,2020-04-18 22:36:03.000124
2199,0.0011373519769853,0.0150002422981434,0.1601562499999999,1,0.0021747995106701,0.0947411877344154,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021244429,0.17670770000000002,1.0,2020-04-18 22:36:21.000020
2200,0.0037465712183046,0.0151726549426502,0.1640625,1,0.0023107244800869,0.0947587551714142,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021054752000000003,0.19372694,1.0,2020-04-18 22:37:17.000189
2201,0.0047501170803505,0.0152149964933482,0.181640625,1,0.0011553622400434,0.0947543633121645,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021140527000000003,0.18438669,1.0,2020-04-18 22:38:28.000901
2202,0.0014718672643339,0.0150335243064572,0.171875,1,0.0008155498165012,0.0944996354756822,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021112744,0.18055193,1.0,2020-04-18 22:38:51.000264
2203,0.0059543721148056,0.0149688162887792,0.1679687499999999,1,0.0069321734402609,0.0944996354756822,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021331973,0.17673846,1.0,2020-04-18 22:40:21.000113
2204,0.0028768314711982,0.0152532481278088,0.1640625,1,0.0021068370259616,0.0950617934596432,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021263557,0.17672618,1.0,2020-04-18 22:41:04.000447
2205,0.0071586271492607,0.0151680674339342,0.1640625,1,0.0014272121788772,0.0947104447196676,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021524964,0.1899183,1.0,2020-04-18 22:42:51.000484
2206,0.0084966882986552,0.0160503240930039,0.1777343749999999,1,0.0002718499388337,0.0949563888376505,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021449957,0.1824533,1.0,2020-04-18 22:44:58.000707
2207,0.0080952699538368,0.0155804120331525,0.1699218749999999,1,0.000475737392959,0.0949959155708978,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021113932,0.1843168,1.0,2020-04-18 22:46:59.000952
2208,0.0101023616779286,0.0150938757655147,0.171875,1,0.0108060350686421,0.0949959155708978,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.022039099,0.17859755,1.0,2020-04-18 22:49:31.000802
2209,0.0016725764367431,0.0165774361928819,0.166015625,1,0.0125730596710615,0.0949959155708978,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021922395,0.18047172,1.0,2020-04-18 22:49:57.000732
2210,0.0046832140228808,0.0165030870584882,0.1679687499999999,1,0.0006116623623759,0.095092536474391,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021769138,0.18049078,1.0,2020-04-18 22:51:07.000837
2211,0.0,0.0161994590674264,0.1679687499999999,1,0.0006116623623759,0.095092536474391,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.028450962000000007,0.15743789,1.0,2020-04-18 22:51:08.000106
2212,0.0081621730113066,0.0263299926283039,0.14453125,1,0.0006116623623759,0.0951979410963837,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021084342,0.18420736,1.0,2020-04-18 22:53:10.000269
2213,0.0054860507125175,0.0152419693649611,0.171875,1,0.0044175615060486,0.094978348133899,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0209969,0.20135084,1.0,2020-04-18 22:54:32.000996
2214,0.0,0.0150028919256031,0.189453125,1,0.0044855239907571,0.094978348133899,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02111967,0.18254375,1.0,2020-04-18 22:54:33.000419
2215,0.0023416070114404,0.0148730937728163,0.1699218749999999,1,0.0020388745412532,0.0944645006016847,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02166353,0.1823921,1.0,2020-04-18 22:55:08.000553
2216,0.0115742289422626,0.0160643007728768,0.1699218749999999,1,6.796248470844094e-05,0.0948817272304057,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021120086,0.17865023,1.0,2020-04-18 22:58:02.000207
2217,0.0009366428045761,0.014912554745959,0.166015625,1,0.001087399755335,0.0948817272304057,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021552194,0.19181971,1.0,2020-04-18 22:58:16.000420
2218,6.690305746972637e-05,0.0161218472380467,0.1796874999999999,1,0.0011553622400434,0.0948817272304057,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021089317000000003,0.19384404,1.0,2020-04-18 22:58:17.000568
2219,0.0022747039539706,0.0151141867766444,0.181640625,1,0.0034660867201304,0.0948817272304057,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021696838,0.19002895,1.0,2020-04-18 22:58:52.000048
2220,0.0035458620458954,0.0161978487153966,0.1777343749999999,1,0.0019029495718363,0.0948290249194093,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021891857,0.18810195,1.0,2020-04-18 22:59:45.000269
2221,0.0022747039539706,0.0165597475151097,0.17578125,1,0.0042136740519233,0.0948290249194093,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02102537,0.19003795,1.0,2020-04-18 23:00:19.000385
2222,0.0078276577239579,0.014991012692507,0.1777343749999999,1,0.0008155498165012,0.0945655133644277,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021470506,0.18433915,1.0,2020-04-18 23:02:16.000931
2223,0.001204255034455,0.0156801509812314,0.171875,1,0.0020388745412532,0.0945655133644277,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02172204,0.18240356,1.0,2020-04-18 23:02:35.000210
2224,6.690305746972637e-05,0.0161514823343972,0.1699218749999999,1,0.0021068370259616,0.0945655133644277,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021712098,0.18806289,1.0,2020-04-18 23:02:36.000367
2225,0.0044825048504716,0.0163099350954018,0.17578125,1,0.0014272121788772,0.0943854471351902,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021215413,0.18057035,1.0,2020-04-18 23:03:44.000214
2226,0.0066903057469726,0.0151102228331864,0.1679687499999999,1,0.0006796248470844,0.0969766440925101,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021025317,0.19564655,1.0,2020-04-18 23:05:24.000240
2227,0.0078276577239579,0.0151220348808002,0.18359375,1,0.0086991980426804,0.0969766440925101,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021228705,0.18060668,1.0,2020-04-18 23:07:22.000029
2228,0.0030106375861376,0.015059411712621,0.1679687499999999,1,0.0002718499388337,0.0952726027036285,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02145542,0.18617174,1.0,2020-04-18 23:08:07.000511
2229,0.0010704489195156,0.0158067263304123,0.173828125,1,0.0014272121788772,0.0952726027036285,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021191400000000003,0.19379307,1.0,2020-04-18 23:08:24.000295
2230,6.690305746972637e-05,0.0153713098166494,0.181640625,1,0.0015631371482941,0.0952726027036285,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021860417000000004,0.18245141,1.0,2020-04-18 23:08:26.000115
2231,0.0119087442296112,0.016313848649748,0.1699218749999999,1,0.0006116623623759,0.0949959155708978,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021603547,0.18806635,1.0,2020-04-18 23:11:25.000096
2232,0.0126446778617782,0.01608791017128,0.17578125,1,0.0037379366589642,0.0945215947719307,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021994269,0.18429533,1.0,2020-04-18 23:14:34.000759
2233,0.0082290760687763,0.0166557597684652,0.171875,1,0.0081554981650129,0.0951979410963837,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02106479,0.18622625,1.0,2020-04-18 23:16:38.000729
