Unnamed: 0,time_since_last_recording_server_1_tactic_1,latency,cost,reliability,time_since_last_ping_server_1_tactic_1,ping_time_server_1_tactic_1,day1_server_1_tactic_1,day2_server_1_tactic_1,day3_server_1_tactic_1,day4_server_1_tactic_1,day5_server_1_tactic_1,day6_server_1_tactic_1,day7_server_1_tactic_1,predicted_latency,predicted_cost,predicted_reliability,timestamp,cost,latency,reliability
328,0.000468321402288,0.0156544714301536,0.181640625,1,0.0062525485931765,0.0944776761794338,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015819354,0.17374726,1.0,2020-04-18 11:52:19.000760,0.16015624999999994,0.014986122849120556,1
329,0.0107044891951562,0.0149861228491205,0.1601562499999999,1,0.0044175615060486,0.4922747195797869,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015802605,0.1738469,1.0,2020-04-18 11:56:10.000461,0.16992187499999994,0.01514494303073161,1
330,0.0016056733792734,0.0151449430307316,0.1699218749999999,1,0.0067962484708440005,0.0948026737639112,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015819622,0.17379265,1.0,2020-04-18 12:01:54.000370,0.166015625,0.014999446570086963,1
331,0.0037465712183046,0.0149994465700869,0.166015625,1,6.796248470844094e-05,0.0950178748671462,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015775425,0.17414063,1.0,2020-04-18 12:09:13.000858,0.189453125,0.01492567691047845,1
332,0.0129122900916571,0.0149256769104784,0.189453125,1,6.796248470844094e-05,0.492344989327782,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015726874,0.17426670000000002,1.0,2020-04-18 12:15:14.000589,0.189453125,0.015481687165947612,1
333,0.004147989563122999,0.0154816871659476,0.189453125,1,0.0083593856191382,0.4920463428988029,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015786937,0.17391111,1.0,2020-04-18 12:17:30.000516,0.16796874999999994,0.015326369027603497,1
334,0.0008697397471064,0.0153263690276034,0.1679687499999999,1,0.0029223868424629,0.5116340351524414,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015743693,0.17441842,1.0,2020-04-18 12:30:19.000590,0.20703125,0.016358886017924918,1
335,0.0080283668963671,0.0163588860179249,0.20703125,1,0.0038058991436726,0.0950222667263959,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015750716,0.17405236,1.0,2020-04-18 12:33:42.000533,0.171875,0.014892042178382357,1
336,0.0003345152873486,0.0148920421783823,0.171875,1,0.0027184993883376,0.0952857782813776,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015798757,0.17397174,1.0,2020-04-18 12:42:39.000630,0.17773437499999994,0.014871500217157128,1
337,0.0184652438616444,0.0148715002171571,0.1777343749999999,1,0.000475737392959,0.0949212539636529,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01576869,0.17391138,1.0,2020-04-18 12:45:06.000941,0.16796874999999994,0.015106512934833546,1
338,0.0017394794942128,0.0151065129348335,0.1679687499999999,1,0.0019029495718363,0.0957952339543422,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015814094,0.17384583,1.0,2020-04-18 12:51:03.000825,0.16992187499999994,0.015111948660264059,1
339,0.0040141834481835,0.015111948660263996,0.1699218749999999,1,0.0005436998776675,0.0946269993939234,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015821295,0.17374222,1.0,2020-04-18 13:01:12.000906,0.162109375,0.015096475003862797,1
340,0.0260252893557235,0.0150964750038627,0.162109375,1,0.0019709120565447,0.1020053229334106,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015709596,0.1743595,1.0,2020-04-18 13:03:09.000180,0.19921875,0.015733151928611862,1
341,0.0030775406436074,0.0157331519286118,0.19921875,1,0.0005436998776675,0.095193549237134,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015759733999999997,0.17409407,1.0,2020-04-18 13:09:07.000622,0.17773437499999994,0.015275333255581534,1
342,0.0018732856091523,0.0152753332555815,0.1777343749999999,1,0.0002718499388337,0.0948422004971584,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015789067,0.17398527,1.0,2020-04-18 13:12:20.000491,0.17578125,0.01647249876810694,1
343,0.0037465712183046,0.0164724987681069,0.17578125,1,0.0002038874541253,0.0946972691419185,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015795233,0.17392203,1.0,2020-04-18 13:19:05.000130,0.171875,0.015297409985168953,1
344,0.0008028366896367,0.0152974099851689,0.171875,1,0.0035340492048389,0.0946313912531731,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015809877,0.1738668,1.0,2020-04-18 13:24:41.000863,0.16992187499999994,0.016101832262948576,1
345,0.0076269485515488,0.0161018322629485,0.1699218749999999,1,0.0024466494495038,0.4928280938452485,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015773514,0.17406733,1.0,2020-04-18 13:30:43.000457,0.181640625,0.016230956461365673,1
346,0.0015387703218037,0.0162309564613656,0.181640625,1,0.0012233247247519,0.4919672894323083,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015761172,0.17420037,1.0,2020-04-18 13:34:02.000312,0.189453125,0.015010307523216368,1
347,0.0018732856091523,0.0150103075232163,0.189453125,1,0.0090390104662226,0.4920858696320501,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015783096,0.17397016,1.0,2020-04-18 13:42:14.000723,0.171875,0.01657718214777681,1
348,0.0064895965745634,0.0165771821477768,0.171875,1,0.0083593856191382,0.4921605312392949,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015772754,0.17407662,1.0,2020-04-18 13:49:19.000549,0.181640625,0.016608547270297633,1
349,0.0117080350572021,0.0166085472702976,0.181640625,1,0.0105341851298083,0.0948817272304057,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015751215,0.17412536,1.0,2020-04-18 13:53:36.000979,0.181640625,0.015718387918867812,1
350,0.0050846323676992,0.0157183879188678,0.181640625,1,0.0048253364142993,0.0946489586901719,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015772013,0.17406163,1.0,2020-04-18 13:56:48.000905,0.17968749999999994,0.015016522180332753,1
351,0.0028768314711982,0.0150165221803327,0.1796874999999999,1,0.0024466494495038,0.0949036865266542,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015765252,0.17416103,1.0,2020-04-18 14:01:35.000331,0.1875,0.014996628978921359,1
352,0.0036127651033652,0.0149966289789213,0.1875,1,0.0014272121788772,0.0955053712438623,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015792446,0.17387936,1.0,2020-04-18 14:10:52.000366,0.166015625,0.01655580246756866,1
353,0.0196025958386298,0.0165558024675686,0.166015625,1,0.0003398124235422,0.0947060528604179,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015759269,0.17403004,1.0,2020-04-18 14:12:54.000577,0.17773437499999994,0.01530216125849813,1
354,0.0017394794942128,0.0153021612584981,0.1777343749999999,1,0.0029903493271714,0.0947851063269124,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015778711,0.17407224,1.0,2020-04-18 14:20:08.000084,0.181640625,0.01624232760425159,1
355,0.0020739947815615,0.0162423276042515,0.181640625,1,0.0102623351909745,0.0946226075346737,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015774766000000003,0.17408320000000002,1.0,2020-04-18 14:24:41.000770,0.181640625,0.014961959170487975,1
356,0.0036796681608349,0.0149619591704879,0.181640625,1,0.0104662226450999,0.0948729435119063,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015794301,0.17390385,1.0,2020-04-18 14:35:14.000411,0.16992187499999994,0.015023564058700438,1
357,0.0081621730113066,0.0150235640587004,0.1699218749999999,1,0.0002038874541253,0.1023610635326359,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01578986,0.17393543,1.0,2020-04-18 14:38:54.000298,0.173828125,0.015143236099570925,1
358,0.0012711580919248,0.0151432360995709,0.173828125,1,0.0025146119342123,0.0943371366834435,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015810201,0.17384607,1.0,2020-04-18 14:41:40.000202,0.16796874999999994,0.01618394971873774,1
359,0.0018732856091523,0.0161839497187377,0.1679687499999999,1,0.0137963843958135,0.0943371366834435,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015795277,0.17398470000000002,1.0,2020-04-18 14:51:09.000426,0.17773437499999994,0.016741335177048542,1
360,0.0056867598849267,0.0167413351770485,0.1777343749999999,1,0.0014951746635857,0.0951320632076383,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015785078,0.17396557,1.0,2020-04-18 14:55:58.000623,0.173828125,0.015047578669544075,1
361,0.0095002341607011,0.015047578669544,0.173828125,1,0.0007475873317928,0.0944513250239356,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015784186999999998,0.17393428,1.0,2020-04-18 15:02:25.000494,0.171875,0.01620652194125741,1
362,0.0045494079079413,0.0162065219412574,0.171875,1,0.0046894114448824,0.0948509842156578,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015809515,0.17381714,1.0,2020-04-18 15:10:28.000393,0.166015625,0.015066713934732828,1
363,0.0092326219308222,0.0150667139347328,0.166015625,1,0.00740791083322,0.0946840935641694,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015776405,0.17404723,1.0,2020-04-18 15:20:44.000625,0.181640625,0.015622900552093132,1
364,0.0032782498160165,0.0156229005520931,0.181640625,1,0.001087399755335,0.0964627965602958,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015797483,0.1738801,1.0,2020-04-18 15:26:02.000641,0.16796874999999994,0.01547570135938045,1
365,0.0066234026895029,0.0154757013593804,0.1679687499999999,1,0.0070680984096778,0.094561121505178,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015798358000000002,0.17389753,1.0,2020-04-18 15:28:53.000348,0.171875,0.015429626815319975,1
366,0.0002676122298789,0.0154296268153199,0.171875,1,0.0186217208101128,0.094561121505178,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01583851,0.17364782,1.0,2020-04-18 15:36:12.000965,0.15625,0.014965108489972628,1
367,0.0186659530340536,0.0149651084899726,0.15625,1,0.0045534864754655,0.0948290249194093,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015800165,0.17376897,1.0,2020-04-18 15:41:01.000083,0.1640625,0.01497256817805861,1
368,0.0029437345286679,0.0149725681780586,0.1640625,1,0.0125050971863531,0.103480987641308,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015814362,0.17384182,1.0,2020-04-18 15:47:25.000277,0.16992187499999994,0.016043968766283886,1
369,0.0046163109654111,0.0160439687662838,0.1699218749999999,1,0.0124371347016446,0.0953296968738746,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015806252,0.17384754,1.0,2020-04-18 15:54:13.000419,0.16796874999999994,0.0161456120028779,1
370,0.0030106375861376,0.0161456120028779,0.1679687499999999,1,0.0016310996330025,0.0944469331646859,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015802862,0.17391557,1.0,2020-04-18 16:06:17.000529,0.173828125,0.01509232000168938,1
371,0.0066903057469726,0.0150923200016893,0.173828125,1,0.0023107244800869,0.5174795998137852,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015760848,0.17416376,1.0,2020-04-18 16:09:05.000256,0.1875,0.016383723650927218,1
372,0.0046832140228808,0.0163837236509272,0.1875,1,0.001087399755335,0.5176860171985208,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01578789,0.17390668,1.0,2020-04-18 16:12:50.000176,0.16796874999999994,0.014850691613548862,1
373,0.0014049642068642,0.0148506916135488,0.1679687499999999,1,0.0019029495718363,0.0949432132599014,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015807236000000002,0.17390522,1.0,2020-04-18 16:18:32.000974,0.173828125,0.015416070044711709,1
374,0.002676122298789,0.0154160700447117,0.173828125,1,0.0049612613837161,0.516921833689074,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01583417,0.17363518,1.0,2020-04-18 16:25:31.000249,0.154296875,0.015108030906825153,1
375,0.0072924332642001,0.0151080309068251,0.154296875,1,0.0078156857414707,0.5169262255483236,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015794793,0.17399275,1.0,2020-04-18 16:32:19.000610,0.181640625,0.015318900941332226,1
376,0.0014718672643339,0.0153189009413322,0.181640625,1,0.005708848715508999,0.5183799309599726,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015817521,0.17374821,1.0,2020-04-18 16:40:07.000218,0.16015624999999994,0.014895061325994975,1
377,0.0024085100689101,0.0148950613259949,0.1601562499999999,1,0.0021747995106701,0.4932014018814726,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015828868,0.17375797,1.0,2020-04-18 16:43:03.000697,0.166015625,0.015216042067417132,1
378,0.0013380611493945,0.0152160420674171,0.166015625,1,0.0022427619953785,0.4917520883290733,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015784165,0.1741049,1.0,2020-04-18 16:51:47.000719,0.1875,0.015081375066707047,1
379,0.0078276577239579,0.015081375066707,0.1875,1,0.0084273481038466,0.4952611838695794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015740728,0.17424104,1.0,2020-04-18 16:53:39.000806,0.189453125,0.015323881065210624,1
380,0.0010704489195156,0.0153238810652106,0.189453125,1,0.016039146391192,0.4952611838695794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0157922,0.17390871,1.0,2020-04-18 17:01:21.000558,0.16796874999999994,0.016468998824386332,1
381,0.0024754131263798,0.0164689988243863,0.1679687499999999,1,0.000475737392959,0.4930345112299841,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015837418,0.17358233,1.0,2020-04-18 17:08:00.000322,0.146484375,0.02531573329280817,1
382,0.0068910149193818,0.0253157332928081,0.146484375,1,0.0056408862308005,0.0946621342679209,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015839411,0.17365691,1.0,2020-04-18 17:12:35.000082,0.15820312499999994,0.014856851682460844,1
383,0.0058874690573359,0.0148568516824608,0.1582031249999999,1,0.0007475873317928,0.0950442260226444,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015816262,0.17382021,1.0,2020-04-18 17:20:44.000765,0.16992187499999994,0.014983538307596819,1
384,0.0034789589884257,0.0149835383075968,0.1699218749999999,1,0.0026505369036291,0.0949871318523984,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015809042,0.1738414,1.0,2020-04-18 17:27:26.000612,0.16796874999999994,0.016616187519367397,1
385,0.0014718672643339,0.0166161875193673,0.1679687499999999,1,0.0,0.0958655037023373,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015784072,0.17409019,1.0,2020-04-18 17:32:25.000963,0.185546875,0.014976830257094509,1
386,0.0096340402756405,0.0149768302570945,0.185546875,1,0.0048253364142993,0.0967702267077744,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01575934,0.17406946,1.0,2020-04-18 17:37:40.000204,0.17773437499999994,0.01632831242436791,1
387,0.0008028366896367,0.0163283124243679,0.1777343749999999,1,0.0009514747859181,0.4919101952620623,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015783613999999998,0.17404461,1.0,2020-04-18 17:46:33.000522,0.17968749999999994,0.01619814895052088,1
388,0.0010035458620458,0.0161981489505208,0.1796874999999999,1,0.0055729237460921,0.4924372183720256,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015773298,0.17411312,1.0,2020-04-18 17:51:28.000809,0.18359375,0.01640126116136409,1
389,0.0011373519769853,0.016401261161364,0.18359375,1,0.0019029495718363,0.4920112080248053,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015788784,0.1739715,1.0,2020-04-18 17:56:42.000819,0.173828125,0.015218263387426975,1
390,0.0092995249882919,0.0152182633874269,0.173828125,1,0.0054369987766752,0.4922176254095409,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015752355,0.17419748,1.0,2020-04-18 17:59:29.000872,0.189453125,0.01566289900909455,1
391,0.0003345152873486,0.0156628990090945,0.189453125,1,0.0012233247247519,0.0950046992893971,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01576632,0.17413494,1.0,2020-04-18 18:11:47.000698,0.18359375,0.015156731983335826,1
392,0.0035458620458954,0.0151567319833358,0.18359375,1,0.0067282859861356,0.0947411877344154,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015813762,0.17373526,1.0,2020-04-18 18:14:02.000676,0.15820312499999994,0.01524850105357229,1
393,0.0014718672643339,0.0152485010535722,0.1582031249999999,1,0.0043495990213402,0.0955273305401108,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015790565,0.17408589,1.0,2020-04-18 18:21:34.000227,0.1875,0.016374685104006262,1
394,0.0088312035860038,0.0163746851040062,0.1875,1,0.0019029495718363,0.0951540225038868,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015778428,0.17392147,1.0,2020-04-18 18:25:39.000728,0.16796874999999994,0.01487684356254942,1
395,0.0006690305746972,0.0148768435625494,0.1679687499999999,1,0.0059806986543428,0.0946401749716725,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015809832,0.17389831,1.0,2020-04-18 18:33:01.000990,0.173828125,0.014873719437620643,1
396,0.0006021275172275,0.0148737194376206,0.173828125,1,0.0060486611390512,0.0943371366834435,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015811825,0.173843,1.0,2020-04-18 18:39:36.000069,0.16796874999999994,0.01628804732498346,1
397,0.0051515354251689,0.0162880473249834,0.1679687499999999,1,0.0135924969416881,0.0950837527558916,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015775977,0.17410162,1.0,2020-04-18 18:50:52.000665,0.185546875,0.015011214527227947,1
398,0.0001338061149394,0.0150112145272279,0.185546875,1,0.0023786869647954,0.0948861190896554,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015777675,0.17406389,1.0,2020-04-18 18:52:41.000748,0.17968749999999994,0.0160862578283238,1
399,0.0001338061149394,0.0160862578283238,0.1796874999999999,1,0.0018349870871279,0.4918882359658138,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01579254,0.17397913,1.0,2020-04-18 18:57:04.000185,0.17578125,0.014997865611705666,1
400,0.0037465712183046,0.0149978656117056,0.17578125,1,6.796248470844094e-05,0.0945918645199258,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01583623,0.17358921,1.0,2020-04-18 19:05:39.000930,0.150390625,0.015675466893384636,1
401,0.0068910149193818,0.0156754668933846,0.150390625,1,0.0054369987766752,0.4955730058763077,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015797878,0.17398784,1.0,2020-04-18 19:07:02.000447,0.181640625,0.01636302632327408,1
402,0.0011373519769853,0.016363026323274,0.181640625,1,0.0029903493271714,0.4916818185810782,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015790453,0.17396675,1.0,2020-04-18 19:13:29.000391,0.173828125,0.015578822676585929,1
403,0.0001338061149394,0.0155788226765859,0.173828125,1,0.002786461873046,0.4930476868077332,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015813133,0.17384097,1.0,2020-04-18 19:21:04.000947,0.16796874999999994,0.01575373168167091,1
404,0.0008028366896367,0.0157537316816709,0.1679687499999999,1,0.001087399755335,0.4923054625945348,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015818598,0.17381951,1.0,2020-04-18 19:30:15.000830,0.16796874999999994,0.015495909492740309,1
405,0.0083628821837157,0.0154959094927403,0.1679687499999999,1,0.0005436998776675,0.0947236202974167,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015798496000000002,0.17387185,1.0,2020-04-18 19:33:53.000231,0.16992187499999994,0.015160252922519669,1
406,0.0062219843446845,0.0151602529225196,0.1699218749999999,1,0.0048253364142993,0.0953560480293727,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01579397,0.17393027,1.0,2020-04-18 19:37:07.000136,0.173828125,0.01525930321940465,1
407,0.0045494079079413,0.0152593032194046,0.173828125,1,0.0016310996330025,0.0946357831124228,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015795289,0.17391783,1.0,2020-04-18 19:43:50.000084,0.171875,0.01618434653299281,1
408,0.0008028366896367,0.0161843465329928,0.171875,1,0.0033301617507136,0.0956590863176017,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015829196,0.17371386,1.0,2020-04-18 19:50:15.000323,0.16015624999999994,0.015002755455092168,1
409,0.0016056733792734,0.0150027554550921,0.1601562499999999,1,0.002786461873046,0.09482024120091,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01580617,0.17394611,1.0,2020-04-18 19:57:06.000017,0.17773437499999994,0.016648207700341026,1
410,0.0102361677928681,0.016648207700341002,0.1777343749999999,1,0.0,0.0945303784904301,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015794416999999998,0.17381376,1.0,2020-04-18 20:03:25.000283,0.162109375,0.016405575729058066,1
411,0.0032782498160165,0.016405575729058,0.162109375,1,0.0030583118118798,0.0949432132599014,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015804732,0.17392671,1.0,2020-04-18 20:11:59.000157,0.17578125,0.015297512862938784,1
412,0.0079614638388974,0.0152975128629387,0.17578125,1,0.0013592496941688,0.095079360896642,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015790796,0.17389874,1.0,2020-04-18 20:14:01.000766,0.16992187499999994,0.015069479037240353,1
413,0.0,0.0150694790372403,0.1699218749999999,1,0.0096506728285986,0.095079360896642,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01582134,0.17379636,1.0,2020-04-18 20:24:54.000391,0.166015625,0.01619452093447456,1
414,0.0021408978390312,0.0161945209344745,0.166015625,1,0.0100584477368492,0.1088785826591829,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015836438,0.17366629999999994,1.0,2020-04-18 20:30:39.000922,0.15820312499999994,0.015023941977038591,1
415,0.0042148926205927,0.0150239419770385,0.1582031249999999,1,0.0008835123012097,0.0961070559610705,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015780704,0.17412493,1.0,2020-04-18 20:36:46.000757,0.189453125,0.01648157930595436,1
416,0.0067572088044423,0.0164815793059543,0.189453125,1,0.0021068370259616,0.1219575395047739,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015776441999999998,0.17395528,1.0,2020-04-18 20:38:03.000248,0.16992187499999994,0.01528522631785599,1
417,0.0016725764367431,0.0152852263178559,0.1699218749999999,1,0.0004077749082506,0.0962212443015626,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015772132,0.17416537,1.0,2020-04-18 20:44:23.000242,0.189453125,0.016819793123596542,1
418,0.0024085100689101,0.0168197931235965,0.189453125,1,0.0019029495718363,0.0949036865266542,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015790233,0.17389734,1.0,2020-04-18 20:49:45.000997,0.166015625,0.017111896704890748,1
419,0.0040141834481835,0.0171118967048907,0.166015625,1,0.0049612613837161,0.0946445668309222,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015851436,0.17342076,1.0,2020-04-18 20:57:47.000170,0.1328125,0.030876014308937282,1
420,0.0140496420686425,0.0308760143089372,0.1328125,1,0.0068642109555525,0.0951803736593849,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015778368,0.17410886,1.0,2020-04-18 21:04:37.000190,0.1875,0.015089242066779713,1
421,0.0107044891951562,0.0150892420667797,0.1875,1,0.0039418241130895,0.0943942308536896,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015768996,0.17396364,1.0,2020-04-18 21:07:38.000383,0.16992187499999994,0.016471469990408622,1
422,0.0030775406436074,0.0164714699904086,0.1699218749999999,1,0.0029903493271714,0.0944864598979332,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015800388999999998,0.17392415,1.0,2020-04-18 21:16:10.000029,0.173828125,0.014972028594653571,1
423,0.0001338061149394,0.0149720285946535,0.173828125,1,0.0052331113225499,0.0959884757613288,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015814995,0.17383143,1.0,2020-04-18 21:20:01.000623,0.16796874999999994,0.015009224157313646,1
424,0.0052184384826386,0.0150092241573136,0.1679687499999999,1,0.0031262742965882,0.0952330759703813,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015807638,0.17383862,1.0,2020-04-18 21:21:38.000785,0.16796874999999994,0.01643068840262869,1
425,0.0010704489195156,0.0164306884026286,0.1679687499999999,1,0.009718635313307,0.0952330759703813,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015794864,0.17400503,1.0,2020-04-18 21:26:08.000909,0.17968749999999994,0.015771684902279755,1
426,0.0104368769652773,0.0157716849022797,0.1796874999999999,1,0.0042816365366317,0.0947543633121645,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015771495,0.17399144,1.0,2020-04-18 21:33:25.000794,0.173828125,0.015906316210702348,1
427,0.0059543721148056,0.0159063162107023,0.173828125,1,0.0048253364142993,0.0949959155708978,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015760357,0.17418441,1.0,2020-04-18 21:37:05.000616,0.189453125,0.015034223455382825,1
428,0.000468321402288,0.0150342234553828,0.189453125,1,0.002786461873046,0.0947060528604179,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01580738,0.17380363,1.0,2020-04-18 21:40:41.000159,0.162109375,0.0149930429538015,1
429,0.0050177293102294,0.0149930429538015,0.162109375,1,0.0026505369036291,0.0946840935641694,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015826019,0.17372468,1.0,2020-04-18 21:43:50.000524,0.162109375,0.01630005253085896,1
430,0.0034789589884257,0.0163000525308589,0.162109375,1,0.0,0.0948465923564081,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015779914,0.17411664,1.0,2020-04-18 21:48:32.000544,0.1875,0.016700858023485452,1
431,0.0018063825516826,0.0167008580234854,0.1875,1,0.0,0.0948553760749075,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015796223999999998,0.17387621,1.0,2020-04-18 21:55:00.000897,0.166015625,0.015786291446049577,1
432,0.0008028366896367,0.0157862914460495,0.166015625,1,0.003398124235422,0.1085667606524546,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015811758000000002,0.17388001,1.0,2020-04-18 21:59:41.000230,0.171875,0.016518676189937246,1
433,0.001940188666622,0.0165186761899372,0.171875,1,0.0025825744189207,0.0950003074301474,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01578237,0.17407623,1.0,2020-04-18 22:06:40.000926,0.18359375,0.014929025686863797,1
434,0.0039472803907138,0.0149290256868637,0.18359375,1,0.0063205110778850005,0.0948465923564081,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015750991000000002,0.1742388,1.0,2020-04-18 22:11:11.000876,0.19140625,0.01502121256681856,1
435,0.0057536629423964,0.0150212125668185,0.19140625,1,0.0048932988990077,0.0952023329556334,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015793076,0.17382969,1.0,2020-04-18 22:15:27.000983,0.162109375,0.014991512384531959,1
436,0.0003345152873486,0.0149915123845319,0.162109375,1,0.0035340492048389,0.09482024120091,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015818993,0.17385441,1.0,2020-04-18 22:24:31.000825,0.171875,0.0159847426640555,1
437,0.0090988158158827,0.0159847426640555,0.171875,1,0.0031942367812967,0.0946665261271706,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015787946,0.17392334,1.0,2020-04-18 22:28:22.000900,0.171875,0.015322241319532281,1
