#time_since_last_recording,latency,cost,reliability,day1,day2,day3,day4,day5,day6,day7,time_since_last_ping,ping_success,ping_time,expected_latency,expected_cost,expected_reliability,predicted_latency,predicted_cost,predicted_reliability
0.00113735,0.0151645,0.138672,1,0,1,0,0,0,0,0,0.00360201,1,0.0946138,0.0162746,0.167969,1,0.0261746,0.156427,0.991402
0.0112397,0.0162746,0.167969,1,0,1,0,0,0,0,0,0.00373794,1,0.0951804,0.0151053,0.167969,1,0.0231333,0.163738,0.991793
0.00796146,0.0151053,0.167969,1,0,1,0,0,0,0,0,0.0118934,1,0.0951804,0.0161668,0.166016,1,0.0228584,0.166126,0.991777
0.000735934,0.0161668,0.166016,1,0,1,0,0,0,0,0,0.012709,1,0.0951804,0.0159027,0.167969,1,0.0264331,0.166757,0.991778
0.000602128,0.0159027,0.167969,1,0,1,0,0,0,0,0,0.0133886,1,0.0951804,0.0156584,0.169922,1,0.0264366,0.167637,0.991807
0.00361277,0.0156584,0.169922,1,0,1,0,0,0,0,0,0.0171265,1,0.0951804,0.0166744,0.173828,1,0.0239129,0.168763,0.991812
0.000535224,0.0166744,0.173828,1,0,1,0,0,0,0,0,0.0176702,1,0.0951804,0.0163344,0.166016,1,0.0257606,0.170493,0.991882
0.00347896,0.0163344,0.166016,1,0,1,0,0,0,0,0,0.0010874,1,0.0948686,0.0163017,0.166016,1,0.0275774,0.164172,0.991823
0.00133806,0.0163017,0.166016,1,0,1,0,0,0,0,0,0.00244665,1,0.0948686,0.0149742,0.177734,1,0.0285503,0.164612,0.991822
0.00575366,0.0149742,0.177734,1,0,1,0,0,0,0,0,6.79625e-05,1,0.0953824,0.0150863,0.164062,1,0.0277969,0.166994,0.991979
0.00889811,0.0150863,0.164062,1,0,1,0,0,0,0,0,0.0010874,1,0.0945348,0.0149631,0.164062,1,0.0245354,0.162719,0.991768
0.00842979,0.0149631,0.164062,1,0,1,0,0,0,0,0,0.00448552,1,0.094403,0.0152855,0.15625,1,0.024005,0.163448,0.991754
0.00194019,0.0152855,0.15625,1,0,1,0,0,0,0,0,0.000135925,1,0.0945392,0.0165093,0.164062,1,0.0280994,0.160933,0.991681
0.00461631,0.0165093,0.164062,1,0,1,0,0,0,0,0,0.00237869,1,0.0944469,0.0149621,0.162109,1,0.0267144,0.163274,0.991773
0.0086974,0.0149621,0.162109,1,0,1,0,0,0,0,0,0.0112138,1,0.0944469,0.0155215,0.169922,1,0.0219859,0.164222,0.991695
0.00388038,0.0155215,0.169922,1,0,1,0,0,0,0,0,0.00339812,1,0.0948861,0.015062,0.181641,1,0.0273545,0.165464,0.991858
0.00388038,0.015062,0.181641,1,0,1,0,0,0,0,0,0.00305831,1,0.0948642,0.0165235,0.169922,1,0.0284386,0.168941,0.992026
0.00401418,0.0165235,0.169922,1,0,1,0,0,0,0,0,0.00720402,1,0.0948642,0.0167104,0.173828,1,0.0261011,0.166395,0.991849
0.00501773,0.0167104,0.173828,1,0,1,0,0,0,0,0,0.000951475,1,0.0954,0.0167077,0.167969,1,0.0275007,0.166026,0.991924
0.00816217,0.0167077,0.167969,1,0,1,0,0,0,0,0,0.0092429,1,0.0954,0.0184309,0.164062,1,0.0230918,0.165699,0.991797
0.00635579,0.0184309,0.164062,1,0,1,0,0,0,0,0,0.000135925,1,0.0972138,0.015288,0.162109,1,0.026088,0.162622,0.991782
0.00107045,0.015288,0.162109,1,0,1,0,0,0,0,0,0.00129129,1,0.0972138,0.0149647,0.177734,1,0.0287963,0.163079,0.991766
0.00314444,0.0149647,0.177734,1,0,1,0,0,0,0,0,0.00210684,1,0.0953297,0.0156131,0.181641,1,0.028832,0.167647,0.991977
0.00976785,0.0156131,0.181641,1,0,1,0,0,0,0,0,0,1,0.0950925,0.0161578,0.167969,1,0.0258902,0.167504,0.992018
0.00120426,0.0161578,0.167969,1,0,1,0,0,0,0,0,0.000135925,1,0.0951935,0.015138,0.173828,1,0.029389,0.164603,0.991858
0.00147187,0.015138,0.173828,1,0,1,0,0,0,0,0,0.000135925,1,0.0966824,0.0160946,0.177734,1,0.0298189,0.166346,0.991939
0.00515154,0.0160946,0.177734,1,0,1,0,0,0,0,0,0.00536904,1,0.0966824,0.0157711,0.166016,1,0.0266814,0.168164,0.991962
0.00742624,0.0157711,0.166016,1,0,1,0,0,0,0,0,0.00299035,1,0.0954483,0.0153693,0.169922,1,0.0249313,0.163917,0.991797
0.00153877,0.0153693,0.169922,1,0,1,0,0,0,0,0,0.00455349,1,0.0954483,0.0160702,0.183594,1,0.0282778,0.166172,0.991868
0.00321135,0.0160702,0.183594,1,0,1,0,0,0,0,0,0.00244665,1,0.0949344,0.0148883,0.169922,1,0.0290403,0.16953,0.992063
0.0022078,0.0148883,0.169922,1,0,1,0,0,0,0,0,0.00475737,1,0.0949344,0.0155875,0.166016,1,0.0277794,0.166278,0.991868
0.00976785,0.0155875,0.166016,1,0,1,0,0,0,0,0,0.00407775,1,0.0946534,0.0151788,0.158203,1,0.0233462,0.163895,0.991785
0.00160567,0.0151788,0.158203,1,0,1,0,0,0,0,0,0.000407775,1,0.492165,0.0154026,0.171875,1,0.028309,0.161746,0.991714
0.00207399,0.0154026,0.171875,1,0,1,0,0,0,0,0,0.000475737,1,0.493465,0.0150929,0.169922,1,0.0293068,0.165686,0.991906
0.00501773,0.0150929,0.169922,1,0,1,0,0,0,0,0,0.00319424,1,0.492055,0.0160149,0.162109,1,0.0267239,0.165373,0.991857
0.00388038,0.0160149,0.162109,1,0,1,0,0,0,0,0,0.00713606,1,0.492055,0.0149826,0.214844,1,0.025642,0.16403,0.991735
0.00086974,0.0149826,0.214844,1,0,1,0,0,0,0,0,0.00801957,1,0.492055,0.0167082,0.167969,1,0.0317599,0.180208,0.992467
0.00454941,0.0167082,0.167969,1,0,1,0,0,0,0,0,0.000203887,1,0.094605,0.0160197,0.171875,1,0.027213,0.164496,0.991856
0.00555295,0.0160197,0.171875,1,0,1,0,0,0,0,0,0.00591274,1,0.094605,0.0161416,0.179687,1,0.0256816,0.166675,0.991882
0.0021409,0.0161416,0.179687,1,0,1,0,0,0,0,0,0.00149517,1,0.094851,0.0149896,0.164062,1,0.0294443,0.168425,0.992021
0.00782766,0.0149896,0.164062,1,0,1,0,0,0,0,0,0.000339812,1,0.491853,0.0149977,0.171875,1,0.0252184,0.162829,0.991781
0.00100355,0.0149977,0.171875,1,0,1,0,0,0,0,0,0.00142721,1,0.491853,0.0155538,0.160156,1,0.0295683,0.166182,0.991912
0.00374657,0.0155538,0.160156,1,0,1,0,0,0,0,0,0.0005437,1,0.492182,0.0161702,0.175781,1,0.027176,0.162089,0.991735
0.0106376,0.0161702,0.175781,1,0,1,0,0,0,0,0,0.00394182,1,0.0948905,0.0167669,0.169922,1,0.02397,0.166468,0.991918
0.0107045,0.0167669,0.169922,1,0,1,0,0,0,0,0,0.000475737,1,0.491467,0.0148843,0.175781,1,0.0241572,0.163932,0.991848
0.00247541,0.0148843,0.175781,1,0,1,0,0,0,0,0,0.00305831,1,0.491467,0.0149985,0.166016,1,0.0287519,0.167414,0.991952
0.00454941,0.0149985,0.166016,1,0,1,0,0,0,0,0,0.00774772,1,0.491467,0.015226,0.164062,1,0.0254567,0.165357,0.991789
0.00086974,0.015226,0.164062,1,0,1,0,0,0,0,0,0.00863124,1,0.491467,0.0149308,0.166016,1,0.0271,0.165461,0.991772
0.00327825,0.0149308,0.166016,1,0,1,0,0,0,0,0,0.0021748,1,0.491713,0.0164399,0.167969,1,0.0276037,0.164309,0.991814
0.0100355,0.0164399,0.167969,1,0,1,0,0,0,0,0,0.0124371,1,0.491713,0.0159842,0.166016,1,0.0212787,0.166161,0.991777
0.00602128,0.0159842,0.166016,1,0,1,0,0,0,0,0,0.00373794,1,0.491888,0.0149797,0.173828,1,0.0256593,0.164217,0.991798
0.00194019,0.0149797,0.173828,1,0,1,0,0,0,0,0,0.00577681,1,0.491888,0.0158555,0.171875,1,0.0281733,0.167565,0.991917
0.000602128,0.0158555,0.171875,1,0,1,0,0,0,0,0,0.00638847,1,0.491888,0.0164357,0.15625,1,0.0285226,0.167321,0.991894
0.0043487,0.0164357,0.15625,1,0,1,0,0,0,0,0,0.00129129,1,0.491923,0.0165876,0.171875,1,0.0262665,0.160991,0.991672
0.00107045,0.0165876,0.171875,1,0,1,0,0,0,0,0,0.00237869,1,0.491923,0.0148986,0.171875,1,0.0293207,0.166193,0.991903
0.00481702,0.0148986,0.171875,1,0,1,0,0,0,0,0,0.00292239,1,0.492297,0.015042,0.134766,1,0.0270896,0.165956,0.991887
0.0120426,0.015042,0.134766,1,0,1,0,0,0,0,0,0.00400979,1,0.49177,0.0150011,0.171875,1,0.0194357,0.154019,0.991299
0.00762695,0.0150011,0.171875,1,0,1,0,0,0,0,0,0.000135925,1,0.491765,0.0152933,0.177734,1,0.0264566,0.164661,0.991878
0.00113735,0.0152933,0.177734,1,0,1,0,0,0,0,0,0.00129129,1,0.491765,0.0153401,0.175781,1,0.0302487,0.16759,0.991984
0.000133806,0.0153401,0.175781,1,0,1,0,0,0,0,0,0.00142721,1,0.491765,0.0152043,0.171875,1,0.0304552,0.167307,0.991964
0.00388038,0.0152043,0.171875,1,0,1,0,0,0,0,0,0.005437,1,0.491765,0.0150117,0.175781,1,0.0268709,0.166631,0.991881
0.00160567,0.0150117,0.175781,1,0,1,0,0,0,0,0,0.0070681,1,0.491765,0.0157646,0.169922,1,0.0281103,0.168515,0.991941
0.00561986,0.0157646,0.169922,1,0,1,0,0,0,0,0,0.000475737,1,0.094649,0.0150879,0.166016,1,0.0269481,0.164789,0.991869
0.00722553,0.0150879,0.166016,1,0,1,0,0,0,0,0,0.00258257,1,0.49202,0.0149211,0.144531,1,0.0251611,0.163844,0.991797
0.000802837,0.0149211,0.144531,1,0,1,0,0,0,0,0,0.00346609,1,0.49202,0.0162213,0.166016,1,0.0267758,0.158362,0.991498
0.00187329,0.0162213,0.166016,1,0,1,0,0,0,0,0,0.00536904,1,0.49202,0.0158336,0.175781,1,0.0277019,0.164903,0.9918
0.00929952,0.0158336,0.175781,1,0,1,0,0,0,0,0,0.00747587,1,0.0946753,0.0160382,0.167969,1,0.0237985,0.167387,0.991905
0.00401418,0.0160382,0.167969,1,0,1,0,0,0,0,0,0.0115536,1,0.0946753,0.0163202,0.191406,1,0.0249722,0.166754,0.991802
0.000200709,0.0163202,0.191406,1,0,1,0,0,0,0,0,0.0117575,1,0.0946753,0.0149888,0.177734,1,0.0290918,0.174306,0.992147
0.00341206,0.0149888,0.177734,1,0,1,0,0,0,0,0,0.0152236,1,0.0946753,0.0162304,0.171875,1,0.0250546,0.170934,0.99194
0.0123102,0.0162304,0.171875,1,0,1,0,0,0,0,0,0.000951475,1,0.0949915,0.0157124,0.167969,1,0.0231126,0.164801,0.991878
0.0105707,0.0157124,0.167969,1,0,1,0,0,0,0,0,6.79625e-05,1,0.0950969,0.0160916,0.185547,1,0.0240691,0.163516,0.991828
0.00588747,0.0160916,0.185547,1,0,1,0,0,0,0,0,0.00203887,1,0.127825,0.0149051,0.167969,1,0.0278448,0.169657,0.992084
0.00863049,0.0149051,0.167969,1,0,1,0,0,0,0,0,0.0016311,1,0.0945919,0.0149903,0.173828,1,0.0248435,0.164135,0.991829
0.00608818,0.0149903,0.173828,1,0,1,0,0,0,0,0,0.00570885,1,0.104184,0.0163604,0.164062,1,0.025801,0.167053,0.991906
0.00408109,0.0163604,0.164062,1,0,1,0,0,0,0,0,0.00197091,1,0.0946841,0.0158033,0.167969,1,0.0269969,0.163521,0.991788
0.000200709,0.0158033,0.167969,1,0,1,0,0,0,0,0,0.0021748,1,0.0946841,0.0149346,0.158203,1,0.0295198,0.165211,0.991855
0.00475012,0.0149346,0.158203,1,0,1,0,0,0,0,0,0.00142721,1,0.0949696,0.0194687,0.158203,1,0.0262595,0.161558,0.991697
0.0021409,0.0194687,0.158203,1,0,1,0,0,0,0,0,0.00366997,1,0.0949696,0.0162592,0.173828,1,0.0270368,0.162041,0.991696
0.0141165,0.0162592,0.173828,1,0,1,0,0,0,0,0,0.0136605,1,0.0950618,0.0159854,0.171875,1,0.0193275,0.167503,0.991836
0.0125109,0.0159854,0.171875,1,0,1,0,0,0,0,0,0.00496126,1,0.491963,0.0168843,0.169922,1,0.022216,0.165315,0.991851
0.00521844,0.0168843,0.169922,1,0,1,0,0,0,0,0,0.0102623,1,0.491963,0.0149003,0.166016,1,0.0247768,0.166831,0.991832
0.000267612,0.0149003,0.166016,1,0,1,0,0,0,0,0,0.0106021,1,0.491963,0.0166783,0.166016,1,0.027157,0.166584,0.991795
0.0043487,0.0166783,0.166016,1,0,1,0,0,0,0,0,0.00224276,1,0.0946006,0.0160903,0.166016,1,0.026922,0.164108,0.991811
0.00120426,0.0160903,0.166016,1,0,1,0,0,0,0,0,0.00353405,1,0.0946006,0.0166315,0.166016,1,0.0283952,0.164778,0.991816
0.00789456,0.0166315,0.166016,1,0,1,0,0,0,0,0,0.00197091,1,0.492042,0.0150201,0.166016,1,0.0250141,0.163485,0.991795
0.00361277,0.0150201,0.166016,1,0,1,0,0,0,0,0,0.00564089,1,0.492042,0.0153176,0.171875,1,0.0266251,0.164913,0.991796
0.00127116,0.0153176,0.171875,1,0,1,0,0,0,0,0,0.00700014,1,0.492042,0.0160835,0.166016,1,0.0280723,0.167291,0.991885
0.00207399,0.0160835,0.166016,1,0,1,0,0,0,0,0,0.000611662,1,0.49231,0.016139,0.166016,1,0.0286437,0.164031,0.991824
0.000200709,0.016139,0.166016,1,0,1,0,0,0,0,0,0.000203887,1,0.100644,0.0168888,0.166016,1,0.029807,0.164127,0.991831
0.0115742,0.0168888,0.166016,1,0,1,0,0,0,0,0,0.0110099,1,0.491792,0.0162089,0.167969,1,0.0205989,0.164964,0.991745
0.00374657,0.0162089,0.167969,1,0,1,0,0,0,0,0,0.00285442,1,0.491871,0.0160677,0.169922,1,0.0273217,0.164811,0.991835
0.000936643,0.0160677,0.169922,1,0,1,0,0,0,0,0,0.000883512,1,0.492213,0.031303,0.138672,1,0.0295772,0.165329,0.991881
0.00401418,0.031303,0.138672,1,0,1,0,0,0,0,0,0.00197091,1,0.492174,0.0163418,0.167969,1,0.0241917,0.154825,0.991404
0.00582057,0.0163418,0.167969,1,0,1,0,0,0,0,0,0.00788365,1,0.492174,0.016923,0.167969,1,0.0251516,0.165344,0.991797
0.0136482,0.016923,0.167969,1,0,1,0,0,0,0,0,0.00944679,1,0.49242,0.0150784,0.166016,1,0.0202098,0.164752,0.991765
0.000535224,0.0150784,0.166016,1,0,1,0,0,0,0,0,0.00027185,1,0.49177,0.0153759,0.179687,1,0.0298226,0.164011,0.991824
0.00113735,0.0153759,0.179687,1,0,1,0,0,0,0,0,0.00149517,1,0.49177,0.0149582,0.162109,1,0.0303114,0.168282,0.992012
0.0222787,0.0149582,0.162109,1,0,1,0,0,0,0,0,0.00169906,1,0.492108,0.0149461,0.160156,1,0.0167414,0.160401,0.99168
0.0149863,0.0149461,0.160156,1,0,1,0,0,0,0,0,0.0169906,1,0.492108,0.0149846,0.167969,1,0.0168836,0.164054,0.991619
6.69031e-05,0.0149846,0.167969,1,0,1,0,0,0,0,0,0.0170586,1,0.492108,0.0152496,0.167969,1,0.0258597,0.168465,0.991795
0.0182645,0.0152496,0.167969,1,0,1,0,0,0,0,0,0.000407775,1,0.491967,0.015181,0.167969,1,0.0198448,0.162464,0.99179
0.00260922,0.015181,0.167969,1,0,1,0,0,0,0,0,0.00312627,1,0.491967,0.0160151,0.167969,1,0.0280224,0.165025,0.991838
0.00287683,0.0160151,0.167969,1,0,1,0,0,0,0,0,0.00611662,1,0.491967,0.0160214,0.167969,1,0.0269523,0.165643,0.991826
0.0102362,0.0160214,0.167969,1,0,1,0,0,0,0,0,0.00122332,1,0.492521,0.0163294,0.169922,1,0.02408,0.163599,0.991816
0.00909882,0.0163294,0.169922,1,0,1,0,0,0,0,0,0.0104662,1,0.492521,0.0150194,0.167969,1,0.0224849,0.166334,0.991814
0.00782766,0.0150194,0.167969,1,0,1,0,0,0,0,0,0.00176702,1,0.492424,0.0151606,0.175781,1,0.0253418,0.164109,0.991824
0.0066234,0.0151606,0.175781,1,0,1,0,0,0,0,0,0.00632051,1,0.492358,0.0161728,0.169922,1,0.0255856,0.167579,0.991923
0.00287683,0.0161728,0.169922,1,0,1,0,0,0,0,0,0.00931086,1,0.492358,0.0162595,0.162109,1,0.0262701,0.167028,0.991846
0,0.0162595,0.162109,1,0,1,0,0,0,0,0,0.00937882,1,0.492358,0.0168583,0.173828,1,0.0271548,0.165138,0.991745
0.015187,0.0168583,0.173828,1,0,1,0,0,0,0,0,0.00312627,1,0.491735,0.0167174,0.166016,1,0.021247,0.165168,0.991877
0.0127785,0.0167174,0.166016,1,0,1,0,0,0,0,0,0.0016311,1,0.492248,0.0149925,0.164062,1,0.0223374,0.162759,0.991779
0.0105038,0.0149925,0.164062,1,0,1,0,0,0,0,0,0.00129129,1,0.492222,0.0193695,0.160156,1,0.0236948,0.162406,0.991758
0.0125109,0.0193695,0.160156,1,0,1,0,0,0,0,0,0.00951475,1,0.0950486,0.0158163,0.177734,1,0.0199567,0.162499,0.991661
0.0159229,0.0158163,0.177734,1,0,1,0,0,0,0,0,0.0129129,1,0.491563,0.0163763,0.0253906,1,0.0189303,0.16825,0.991888
0.00521844,0.0163763,0.0253906,1,0,1,0,0,0,0,0,0.0182819,1,0.491563,0.0160931,0.171875,1,0.00947637,0.123428,0.98931
0.000669031,0.0160931,0.171875,1,0,1,0,0,0,0,0,0.0190295,1,0.491563,0.0152346,0.167969,1,0.0262257,0.169041,0.991809
0.00194019,0.0152346,0.167969,1,0,1,0,0,0,0,0,0.0210684,1,0.491563,0.0151921,0.166016,1,0.0242169,0.168733,0.991754
0.00200709,0.0151921,0.166016,1,0,1,0,0,0,0,0,0.0231752,1,0.491563,0.0163948,0.166016,1,0.0231975,0.168919,0.991726
0.00575366,0.0163948,0.166016,1,0,1,0,0,0,0,0,0.00258257,1,0.0986324,0.0184668,0.164062,1,0.0261672,0.163927,0.991795
0.00280993,0.0184668,0.164062,1,0,1,0,0,0,0,0,0.005437,1,0.0986324,0.0161924,0.167969,1,0.0268371,0.164166,0.991767
0.000401418,0.0161924,0.167969,1,0,1,0,0,0,0,0,0.00591274,1,0.0986324,0.016577,0.166016,1,0.0285447,0.165872,0.991829
0.00280993,0.016577,0.166016,1,0,1,0,0,0,0,0,6.79625e-05,1,0.0946577,0.0150179,0.166016,1,0.0281662,0.163673,0.991817
0.0022078,0.0150179,0.166016,1,0,1,0,0,0,0,0,0.00237869,1,0.0946577,0.0159785,0.169922,1,0.028257,0.164314,0.991809
0.0171272,0.0159785,0.169922,1,0,1,0,0,0,0,0,0.0124371,1,0.0945172,0.0154212,0.181641,1,0.0175672,0.1657,0.991771
0.00107045,0.0154212,0.181641,1,0,1,0,0,0,0,0,0.0135925,1,0.0945172,0.0148739,0.171875,1,0.0273418,0.171654,0.991998
0.0224125,0.0148739,0.171875,1,0,1,0,0,0,0,0,0.0070681,1,0.0949652,0.0159633,0.177734,1,0.0159947,0.164696,0.991808
0.00916572,0.0159633,0.177734,1,0,1,0,0,0,0,0,0.00530107,1,0.0945875,0.0162368,0.171875,1,0.0244377,0.167634,0.991949
0.0021409,0.0162368,0.171875,1,0,1,0,0,0,0,0,0.00027185,1,0.0957777,0.015958,0.166016,1,0.0291233,0.165716,0.991913
0.00314444,0.015958,0.166016,1,0,1,0,0,0,0,0,0.00142721,1,0.100451,0.0150367,0.162109,1,0.027759,0.164082,0.991819
0.000602128,0.0150367,0.162109,1,0,1,0,0,0,0,0,0.00203887,1,0.100451,0.0162362,0.191406,1,0.028765,0.163392,0.991767
0.0302402,0.0162362,0.191406,1,0,1,0,0,0,0,0,6.79625e-05,1,0.0946094,0.0161283,0.164062,1,0.0151938,0.167608,0.992075
0.00568676,0.0161283,0.164062,1,0,1,0,0,0,0,0,0.00584477,1,0.0946094,0.0164236,0.191406,1,0.0251369,0.164053,0.991764
0,0.0164236,0.191406,1,0,1,0,0,0,0,0,0.00591274,1,0.0946094,0.0162757,0.181641,1,0.0306909,0.172928,0.99217
0.0208738,0.0162757,0.181641,1,0,1,0,0,0,0,0,0.0043496,1,0.0945172,0.0164096,0.164062,1,0.0183308,0.167156,0.991968
0.00327825,0.0164096,0.164062,1,0,1,0,0,0,0,0,0.00774772,1,0.0945172,0.0149774,0.175781,1,0.0258384,0.164959,0.991772
0.00147187,0.0149774,0.175781,1,0,1,0,0,0,0,0,0.00931086,1,0.0945172,0.0149631,0.158203,1,0.0275766,0.169107,0.991939
0.00160567,0.0149631,0.158203,1,0,1,0,0,0,0,0,0.010942,1,0.0945172,0.0165682,0.21875,1,0.025469,0.164295,0.99168
0.0141834,0.0165682,0.21875,1,0,1,0,0,0,0,0,0.0048933,1,0.0944909,0.0165176,0.195312,1,0.0252323,0.178944,0.992487
0.00762695,0.0165176,0.195312,1,0,1,0,0,0,0,0,0.00210684,1,0.0948378,0.0153232,0.175781,1,0.0273607,0.172661,0.992223
0.00388038,0.0153232,0.175781,1,0,1,0,0,0,0,0,0.00611662,1,0.0948378,0.0152833,0.253906,1,0.0268288,0.16839,0.991954
0.0022747,0.0152833,0.253906,1,0,1,0,0,0,0,0,0.00842735,1,0.0948378,0.0154212,0.189453,1,0.0337785,0.191587,0.992957
0.00421489,0.0154212,0.189453,1,0,1,0,0,0,0,0,0.012709,1,0.0948378,0.0162196,0.177734,1,0.0256553,0.174371,0.992137
0.00401418,0.0162196,0.177734,1,0,1,0,0,0,0,0,0.00278646,1,0.12497,0.0162665,0.191406,1,0.0274026,0.168597,0.99201
0.000334515,0.0162665,0.191406,1,0,1,0,0,0,0,0,0.00319424,1,0.12497,0.0148604,0.164062,1,0.0306859,0.173002,0.992205
0.00595437,0.0148604,0.164062,1,0,1,0,0,0,0,0,0.00135925,1,0.0944777,0.0149442,0.173828,1,0.0257526,0.163794,0.991805
0.0229477,0.0149442,0.173828,1,0,1,0,0,0,0,0,0.0120973,1,0.0946753,0.0153992,0.185547,1,0.0144706,0.166609,0.991832
0.0171272,0.0153992,0.185547,1,0,1,0,0,0,0,0,0.00468941,1,0.0946314,0.0157332,0.183594,1,0.020715,0.169081,0.992046
0.00321135,0.0157332,0.183594,1,0,1,0,0,0,0,0,0.00801957,1,0.0946314,0.0149118,0.173828,1,0.0276349,0.171074,0.99206
0.000602128,0.0149118,0.173828,1,0,1,0,0,0,0,0,0.00863124,1,0.0946314,0.0151536,0.193359,1,0.0279497,0.168798,0.991931
0.00200709,0.0151536,0.193359,1,0,1,0,0,0,0,0,0.0107381,1,0.0946314,0.0154792,0.193359,1,0.0282761,0.174844,0.992188
0.00140496,0.0154792,0.193359,1,0,1,0,0,0,0,0,0.0121653,1,0.0946314,0.0148639,0.181641,1,0.0281447,0.175378,0.99219
0.00374657,0.0148639,0.181641,1,0,1,0,0,0,0,0,0.0160391,1,0.0946314,0.0155851,0.193359,1,0.0246947,0.172629,0.992009
0.00561986,0.0155851,0.193359,1,0,1,0,0,0,0,0,0.021816,1,0.0946314,0.0169554,0.208984,1,0.0231985,0.177089,0.992144
0.00501773,0.0169554,0.208984,1,0,1,0,0,0,0,0,0.000203887,1,0.492437,0.0161945,0.179687,1,0.0303161,0.176944,0.992434
0.00555295,0.0161945,0.179687,1,0,1,0,0,0,0,0,0.00407775,1,0.492363,0.0149159,0.189453,1,0.0264807,0.169196,0.992025
0.0022078,0.0149159,0.189453,1,0,1,0,0,0,0,0,0.00638847,1,0.492363,0.0149611,0.201172,1,0.0287651,0.172952,0.992159
0.0111728,0.0149611,0.201172,1,0,1,0,0,0,0,0,0.00414571,1,0.492406,0.0158747,0.164062,1,0.025327,0.174699,0.992292
0.0151201,0.0158747,0.164062,1,0,1,0,0,0,0,0,0.00496126,1,0.492187,0.0170908,0.167969,1,0.0196084,0.163341,0.991758
0.0112397,0.0170908,0.167969,1,0,1,0,0,0,0,0,0.0010874,1,0.492143,0.0151223,0.181641,1,0.0233058,0.163805,0.991836
0.0119756,0.0151223,0.181641,1,0,1,0,0,0,0,0,0.00591274,1,0.49202,0.0149612,0.185547,1,0.0230722,0.168811,0.992004
0.00394728,0.0149612,0.185547,1,0,1,0,0,0,0,0,0.00992252,1,0.49202,0.0153092,0.193359,1,0.0268629,0.171983,0.992075
0.000200709,0.0153092,0.193359,1,0,1,0,0,0,0,0,0.0101944,1,0.49202,0.0162791,0.183594,1,0.0294081,0.174954,0.992198
0.00388038,0.0162791,0.183594,1,0,1,0,0,0,0,0,0.00292239,1,0.491985,0.0149194,0.181641,1,0.0281986,0.170058,0.99208
0.0130461,0.0149194,0.181641,1,0,1,0,0,0,0,0,0.00237869,1,0.492661,0.0159517,0.236328,1,0.0231292,0.168153,0.992018
0.0164582,0.0159517,0.236328,1,0,1,0,0,0,0,0,0.000747587,1,0.491937,0.0151443,0.167969,1,0.0262527,0.183026,0.992726
0.00280993,0.0151443,0.167969,1,0,1,0,0,0,0,0,0.00366997,1,0.491937,0.0150847,0.203125,1,0.0270889,0.165915,0.991869
0.00836288,0.0150847,0.203125,1,0,1,0,0,0,0,0,0.00502922,1,0.49166,0.0153725,0.199219,1,0.0268903,0.175669,0.992321
0.00722553,0.0153725,0.199219,1,0,1,0,0,0,0,0,0.0123692,1,0.49166,0.0148633,0.166016,1,0.0252218,0.176425,0.992252
0.00829598,0.0148633,0.166016,1,0,1,0,0,0,0,0,0,1,0.492705,0.0150963,0.216797,1,0.0248875,0.163832,0.991833
0.00615508,0.0150963,0.216797,1,0,1,0,0,0,0,0,0.00496126,1,0.492187,0.0149292,0.189453,1,0.0293789,0.179859,0.992506
0.00153877,0.0149292,0.189453,1,0,1,0,0,0,0,0,0.00659236,1,0.492187,0.0149909,0.177734,1,0.0289922,0.173138,0.992164
0.00963404,0.0149909,0.177734,1,0,1,0,0,0,0,0,0.00407775,1,0.491932,0.0150013,0.169922,1,0.0241731,0.168028,0.991979
0.00173948,0.0150013,0.169922,1,0,1,0,0,0,0,0,0.00584477,1,0.491932,0.0149394,0.1875,1,0.0274998,0.166996,0.991887
0.0111059,0.0149394,0.1875,1,0,1,0,0,0,0,0,0.00394182,1,0.492042,0.0152902,0.177734,1,0.0244096,0.170444,0.992101
0.0088312,0.0152902,0.177734,1,0,1,0,0,0,0,0,0.00536904,1,0.491871,0.0149816,0.179687,1,0.0244547,0.168149,0.991968
0.00782766,0.0149816,0.179687,1,0,1,0,0,0,0,0,0.000611662,1,0.491945,0.0153409,0.183594,1,0.0263936,0.167756,0.992015
0.00267612,0.0153409,0.183594,1,0,1,0,0,0,0,0,0.000747587,1,0.491871,0.0154019,0.210938,1,0.0297146,0.16955,0.992086
0,0.0154019,0.210938,1,0,1,0,0,0,0,0,0.00081555,1,0.491871,0.0156797,0.173828,1,0.0334632,0.177937,0.992462
0.000602128,0.0156797,0.173828,1,0,1,0,0,0,0,0,0.00142721,1,0.491871,0.0172636,0.169922,1,0.0295266,0.167304,0.991962
0.00508463,0.0172636,0.169922,1,0,1,0,0,0,0,0,0.00659236,1,0.491871,0.0148783,0.189453,1,0.0253826,0.16648,0.991866
0.00515154,0.0148783,0.189453,1,0,1,0,0,0,0,0,0.0118934,1,0.491871,0.0153931,0.169922,1,0.0259149,0.173495,0.992117
0.000535224,0.0153931,0.169922,1,0,1,0,0,0,0,0,0.0125051,1,0.491871,0.0157176,0.181641,1,0.0265332,0.168568,0.991862
0.00194019,0.0157176,0.181641,1,0,1,0,0,0,0,0,0.014476,1,0.491871,0.0150842,0.158203,1,0.0263002,0.172257,0.992014
0.023483,0.0150842,0.158203,1,0,1,0,0,0,0,0,0.00557292,1,0.49278,0.0148444,0.185547,1,0.014422,0.160498,0.991627
