#time_since_last_recording,latency,cost,reliability,day1,day2,day3,day4,day5,day6,day7,time_since_last_ping,ping_success,ping_time,expected_latency,expected_cost,expected_reliability,predicted_latency,predicted_cost,predicted_reliability
0.00140496,0.01773,0.109375,1,0,0,0,0,0,1,0,0.000611662,1,0.380511,0.0179923,0.144531,1,0.0248822,0.145199,0.990878
0.00936643,0.0179923,0.144531,1,0,0,0,0,0,1,0,0.00197091,1,0.380801,0.0179948,0.119141,1,0.0232445,0.155173,0.9914
0.000267612,0.0179948,0.119141,1,0,0,0,0,0,1,0,0.00224276,1,0.380801,0.0179012,0.109375,1,0.0258439,0.148841,0.991042
0.00327825,0.0179012,0.109375,1,0,0,0,0,0,1,0,0.00115536,1,0.381025,0.0180951,0.111328,1,0.0235609,0.145143,0.990871
0.00107045,0.0180951,0.111328,1,0,0,0,0,0,1,0,0,1,0.380427,0.0181837,0.101562,1,0.025395,0.145659,0.990913
0.00240851,0.0181837,0.101562,1,0,0,0,0,0,1,0,0.00244665,1,0.380427,0.0177202,0.0820312,1,0.0231277,0.142922,0.99073
0.00388038,0.0177202,0.0820312,1,0,0,0,0,0,1,0,0.00645644,1,0.380427,0.0179513,0.121094,1,0.0195171,0.137408,0.990361
0.00642269,0.0179513,0.121094,1,0,0,0,0,0,1,0,0.0129808,1,0.380427,0.0179921,0.109375,1,0.0201722,0.150558,0.990983
0.00120426,0.0179921,0.109375,1,0,0,0,0,0,1,0,0.0142042,1,0.380427,0.0182034,0.0976562,1,0.0216446,0.148116,0.990813
0.0022747,0.0182034,0.0976562,1,0,0,0,0,0,1,0,0.0165828,1,0.380427,0.0177392,0.103516,1,0.0192569,0.14492,0.990601
0.018666,0.0177392,0.103516,1,0,0,0,0,0,1,0,0.00305831,1,0.380607,0.0181856,0.130859,1,0.0141168,0.141498,0.990684
0.00100355,0.0181856,0.130859,1,0,0,0,0,0,1,0,0.00407775,1,0.380607,0.0177238,0.123047,1,0.0263652,0.15236,0.991202
0.0123102,0.0177238,0.123047,1,0,0,0,0,0,1,0,0.00591274,1,0.380748,0.0181073,0.111328,1,0.0186327,0.149083,0.991028
0.000133806,0.0181073,0.111328,1,0,0,0,0,0,1,0,0.00611662,1,0.380748,0.0178595,0.0996094,1,0.0242919,0.147133,0.99089
0.00140496,0.0178595,0.0996094,1,0,0,0,0,0,1,0,0.00754384,1,0.380748,0.0178744,0.123047,1,0.0222428,0.143642,0.990679
0.00414799,0.0178744,0.123047,1,0,0,0,0,0,1,0,0.0021748,1,0.380155,0.0181647,0.113281,1,0.0242802,0.149266,0.991076
0.00194019,0.0181647,0.113281,1,0,0,0,0,0,1,0,0.00421367,1,0.380155,0.0177289,0.0878906,1,0.0239935,0.147042,0.99092
0.00381347,0.0177289,0.0878906,1,0,0,0,0,0,1,0,6.79625e-05,1,0.380836,0.0179597,0.123047,1,0.0216527,0.137917,0.990496
0.000602128,0.0179597,0.123047,1,0,0,0,0,0,1,0,0.000407775,1,0.380471,0.0180086,0.0957031,1,0.0268386,0.149143,0.991091
0.00722553,0.0180086,0.0957031,1,0,0,0,0,0,1,0,0.00781569,1,0.380471,0.017961,0.0996094,1,0.0185373,0.141542,0.990578
0.0108383,0.017961,0.0996094,1,0,0,0,0,0,1,0,0.00156314,1,0.380418,0.0179695,0.107422,1,0.0185811,0.140768,0.990652
0.00307754,0.0179695,0.107422,1,0,0,0,0,0,1,0,0.00468941,1,0.380418,0.0177306,0.0878906,1,0.0229242,0.144847,0.990802
0.0127785,0.0177306,0.0878906,1,0,0,0,0,0,1,0,0.0118255,1,0.380291,0.0179522,0.107422,1,0.0138385,0.139104,0.990392
0.000468321,0.0179522,0.107422,1,0,0,0,0,0,1,0,0.0123012,1,0.380291,0.0179711,0.123047,1,0.0225442,0.146872,0.990779
0.0022747,0.0179711,0.123047,1,0,0,0,0,0,1,0,0.000679625,1,0.380664,0.0181954,0.101562,1,0.0257586,0.149005,0.991082
0.00461631,0.0181954,0.101562,1,0,0,0,0,0,1,0,0.0005437,1,0.381095,0.0181371,0.105469,1,0.0224634,0.142062,0.990719
0.00173948,0.0181371,0.105469,1,0,0,0,0,0,1,0,0.00237869,1,0.381095,0.018208,0.150391,1,0.0240045,0.143973,0.990787
0.00675721,0.018208,0.150391,1,0,0,0,0,0,1,0,6.79625e-05,1,0.380423,0.0177296,0.109375,1,0.0258341,0.156597,0.991494
0.00100355,0.0177296,0.109375,1,0,0,0,0,0,1,0,0.0010874,1,0.380423,0.0179607,0.125,1,0.0248942,0.145307,0.990872
0.00408109,0.0179607,0.125,1,0,0,0,0,0,1,0,0.00530107,1,0.380423,0.018181,0.101562,1,0.0235166,0.150599,0.991096
0.00896501,0.018181,0.101562,1,0,0,0,0,0,1,0,0.000203887,1,0.380454,0.0179988,0.0976562,1,0.0199276,0.141586,0.990711
0.000802837,0.0179988,0.0976562,1,0,0,0,0,0,1,0,0.00101944,1,0.380454,0.0177091,0.152344,1,0.0241324,0.141459,0.99067
0.000735934,0.0177091,0.152344,1,0,0,0,0,0,1,0,0.0005437,1,0.380603,0.0177501,0.130859,1,0.0292685,0.158148,0.991548
0.00187329,0.0177501,0.130859,1,0,0,0,0,0,1,0,0.000679625,1,0.381565,0.0177454,0.0898437,1,0.0263564,0.151824,0.991224
0,0.0177454,0.0898437,1,0,0,0,0,0,1,0,0.000747587,1,0.381565,0.0177217,0.113281,1,0.0237006,0.139381,0.990552
0.00749314,0.0177217,0.113281,1,0,0,0,0,0,1,0,0.00835939,1,0.381565,0.0182498,0.144531,1,0.0198517,0.147171,0.990876
0.0022078,0.0182498,0.144531,1,0,0,0,0,0,1,0,0.0106701,1,0.381565,0.0180635,0.134766,1,0.0250662,0.158022,0.991391
0,0.0180635,0.134766,1,0,0,0,0,0,1,0,0.0107381,1,0.381565,0.01836,0.128906,1,0.0251251,0.155677,0.991259
0.00936643,0.01836,0.128906,1,0,0,0,0,0,1,0,0.00101944,1,0.380484,0.017947,0.0996094,1,0.0217229,0.150554,0.991171
0.0139827,0.017947,0.0996094,1,0,0,0,0,0,1,0,0.00713606,1,0.380344,0.0181073,0.105469,1,0.0150705,0.142149,0.990639
0.00327825,0.0181073,0.105469,1,0,0,0,0,0,1,0,0.00299035,1,0.380177,0.0180852,0.125,1,0.0228732,0.144223,0.990795
0.000468321,0.0180852,0.125,1,0,0,0,0,0,1,0,0.00353405,1,0.380177,0.0179833,0.0996094,1,0.0260777,0.150698,0.991122
0.000535224,0.0179833,0.0996094,1,0,0,0,0,0,1,0,0.00407775,1,0.380177,0.0177245,0.130859,1,0.0235366,0.143035,0.990702
0,0.0177245,0.130859,1,0,0,0,0,0,1,0,0.00414571,1,0.380177,0.0183602,0.132812,1,0.0268557,0.152713,0.991213
0.00274303,0.0183602,0.132812,1,0,0,0,0,0,1,0,0.00700014,1,0.380177,0.0177173,0.128906,1,0.0245658,0.153717,0.991227
0.00327825,0.0177173,0.128906,1,0,0,0,0,0,1,0,0.0103303,1,0.380177,0.0180257,0.109375,1,0.0229382,0.153363,0.991154
0,0.0180257,0.109375,1,0,0,0,0,0,1,0,0.0103303,1,0.380177,0.01803,0.107422,1,0.0228846,0.147826,0.990852
0.00234161,0.01803,0.107422,1,0,0,0,0,0,1,0,0.012709,1,0.380177,0.0179529,0.107422,1,0.0208729,0.147363,0.990796
0.0134475,0.0179529,0.107422,1,0,0,0,0,0,1,0,0.00502922,1,0.380555,0.0179635,0.103516,1,0.0167206,0.144085,0.990777
0.00856359,0.0179635,0.103516,1,0,0,0,0,0,1,0,0.000679625,1,0.380335,0.0181332,0.148437,1,0.0202873,0.142359,0.990746
0.00381347,0.0181332,0.148437,1,0,0,0,0,0,1,0,0.0021748,1,0.380151,0.017971,0.0957031,1,0.0267907,0.157022,0.991478
0.000602128,0.017971,0.0957031,1,0,0,0,0,0,1,0,0.00027185,1,0.380651,0.0177047,0.121094,1,0.024055,0.141024,0.990655
0.00140496,0.0177047,0.121094,1,0,0,0,0,0,1,0,0.000679625,1,0.380186,0.0183108,0.123047,1,0.0260112,0.148718,0.991065
0.00602128,0.0183108,0.123047,1,0,0,0,0,0,1,0,0.00686421,1,0.380186,0.0177059,0.150391,1,0.021882,0.150121,0.991053
0.00187329,0.0177059,0.150391,1,0,0,0,0,0,1,0,0.00122332,1,0.380111,0.0183777,0.126953,1,0.0280894,0.157885,0.991524
0.000133806,0.0183777,0.126953,1,0,0,0,0,0,1,0,0.00135925,1,0.380111,0.0179535,0.123047,1,0.0266616,0.15118,0.991175
0.000401418,0.0179535,0.123047,1,0,0,0,0,0,1,0,0.00183499,1,0.380111,0.017828,0.09375,1,0.0260544,0.150055,0.99111
0.00334515,0.017828,0.09375,1,0,0,0,0,0,1,0,0.00523311,1,0.380111,0.0179673,0.09375,1,0.0209719,0.141273,0.990591
0.00133806,0.0179673,0.09375,1,0,0,0,0,0,1,0,0.00666032,1,0.380111,0.0177149,0.128906,1,0.0218443,0.141625,0.990585
0.00414799,0.0177149,0.128906,1,0,0,0,0,0,1,0,0.00190295,1,0.379988,0.0177224,0.126953,1,0.0248845,0.150995,0.991171
0.00133806,0.0177224,0.126953,1,0,0,0,0,0,1,0,0.0032622,1,0.379988,0.0179568,0.0996094,1,0.0258211,0.151204,0.991152
0.00187329,0.0179568,0.0996094,1,0,0,0,0,0,1,0,0.00523311,1,0.379988,0.0177231,0.111328,1,0.0224892,0.14316,0.990692
0.00461631,0.0177231,0.111328,1,0,0,0,0,0,1,0,0.00992252,1,0.379988,0.0179691,0.0957031,1,0.0209189,0.147385,0.990852
0.00983475,0.0179691,0.0957031,1,0,0,0,0,0,1,0,0.0005437,1,0.380032,0.0177799,0.0996094,1,0.0189322,0.139688,0.990604
0.00990165,0.0177799,0.0996094,1,0,0,0,0,0,1,0,0.00156314,1,0.380476,0.0180018,0.107422,1,0.0191117,0.140921,0.990658
0.00695792,0.0180018,0.107422,1,0,0,0,0,0,1,0,0.00135925,1,0.380063,0.017742,0.0878906,1,0.0216012,0.143596,0.990802
0.00254232,0.017742,0.0878906,1,0,0,0,0,0,1,0,0.00142721,1,0.38041,0.0179916,0.103516,1,0.022325,0.138094,0.990484
0.00107045,0.0179916,0.103516,1,0,0,0,0,0,1,0,0.00251461,1,0.38041,0.0177206,0.117188,1,0.0244003,0.143305,0.99075
0.00602128,0.0177206,0.117188,1,0,0,0,0,0,1,0,0.000407775,1,0.380752,0.0178841,0.125,1,0.023304,0.146489,0.990966
0.00200709,0.0178841,0.125,1,0,0,0,0,0,1,0,0.00251461,1,0.380752,0.0181967,0.0859375,1,0.0256619,0.150001,0.991105
0.00267612,0.0181967,0.0859375,1,0,0,0,0,0,1,0,0.00115536,1,0.380761,0.0177192,0.150391,1,0.021863,0.137544,0.990455
0.000669031,0.0177192,0.150391,1,0,0,0,0,0,1,0,0.00183499,1,0.380761,0.0181712,0.113281,1,0.0288904,0.157744,0.991508
0.00628889,0.0181712,0.113281,1,0,0,0,0,0,1,0,0.00142721,1,0.379984,0.0177294,0.130859,1,0.0221466,0.145854,0.990912
0.0131799,0.0177294,0.130859,1,0,0,0,0,0,1,0,0.00122332,1,0.379979,0.0184922,0.126953,1,0.0199812,0.150268,0.991168
6.69031e-05,0.0184922,0.126953,1,0,0,0,0,0,1,0,0.00129129,1,0.379979,0.0179535,0.119141,1,0.0269485,0.150847,0.991164
0.00187329,0.0179535,0.119141,1,0,0,0,0,0,1,0,0.00319424,1,0.379979,0.0181942,0.111328,1,0.0247156,0.148738,0.991025
0.000401418,0.0181942,0.111328,1,0,0,0,0,0,1,0,0.00366997,1,0.379979,0.0177214,0.126953,1,0.0247421,0.14661,0.990901
0.00863049,0.0177214,0.126953,1,0,0,0,0,0,1,0,0.00278646,1,0.380379,0.0185683,0.107422,1,0.0217465,0.150129,0.991123
0.00294373,0.0185683,0.107422,1,0,0,0,0,0,1,0,0.00584477,1,0.380379,0.0177264,0.0976562,1,0.022452,0.145519,0.990816
0.0181976,0.0177264,0.0976562,1,0,0,0,0,0,1,0,0.0128449,1,0.380247,0.0178273,0.107422,1,0.0112228,0.141984,0.990549
0.00354586,0.0178273,0.107422,1,0,0,0,0,0,1,0,0.000611662,1,0.379887,0.0182035,0.103516,1,0.0236762,0.144091,0.990828
0.00287683,0.0182035,0.103516,1,0,0,0,0,0,1,0,0.00353405,1,0.379887,0.0179559,0.0996094,1,0.0229356,0.143555,0.990751
0.00194019,0.0179559,0.0996094,1,0,0,0,0,0,1,0,0.000747587,1,0.380498,0.0179561,0.107422,1,0.023832,0.141808,0.990697
0.00548605,0.0179561,0.107422,1,0,0,0,0,0,1,0,0.00468941,1,0.380682,0.0177156,0.103516,1,0.0215654,0.144593,0.990794
6.69031e-05,0.0177156,0.103516,1,0,0,0,0,0,1,0,0.00475737,1,0.380682,0.017956,0.0917969,1,0.0242539,0.144157,0.990752
0.00515154,0.017956,0.0917969,1,0,0,0,0,0,1,0,0.00482534,1,0.380137,0.0179603,0.105469,1,0.0202441,0.139812,0.990527
0.00950023,0.0179603,0.105469,1,0,0,0,0,0,1,0,0.00135925,1,0.38012,0.0178115,0.117188,1,0.0200228,0.142613,0.990753
0.00167258,0.0178115,0.117188,1,0,0,0,0,0,1,0,0.00129129,1,0.380405,0.0179582,0.130859,1,0.0255311,0.147278,0.990982
0.00388038,0.0179582,0.130859,1,0,0,0,0,0,1,0,0.00027185,1,0.380366,0.0178469,0.123047,1,0.0256558,0.151082,0.991202
0.00267612,0.0178469,0.123047,1,0,0,0,0,0,1,0,0.00299035,1,0.380366,0.0177357,0.113281,1,0.0247527,0.149617,0.991077
0.00167258,0.0177357,0.113281,1,0,0,0,0,0,1,0,0.00475737,1,0.380366,0.0181645,0.105469,1,0.0239586,0.147212,0.990917
0.00575366,0.0181645,0.105469,1,0,0,0,0,0,1,0,0.000203887,1,0.380502,0.0177031,0.09375,1,0.022122,0.143173,0.990788
0.00234161,0.0177031,0.09375,1,0,0,0,0,0,1,0,0.000203887,1,0.380418,0.0180827,0.134766,1,0.0230622,0.139859,0.990598
0.00722553,0.0180827,0.134766,1,0,0,0,0,0,1,0,0.00353405,1,0.38044,0.0179629,0.101562,1,0.0233153,0.152527,0.991237
0.00381347,0.0179629,0.101562,1,0,0,0,0,0,1,0,0.00740791,1,0.38044,0.0178245,0.134766,1,0.0210718,0.143804,0.990699
0.000267612,0.0178245,0.134766,1,0,0,0,0,0,1,0,0.000135925,1,0.380493,0.0219428,0.103516,1,0.0280619,0.152871,0.991285
0.01037,0.0219428,0.103516,1,0,0,0,0,0,1,0,0.0106701,1,0.380493,0.0177351,0.0976562,1,0.0164959,0.144151,0.990695
0.00107045,0.0177351,0.0976562,1,0,0,0,0,0,1,0,0.0118255,1,0.380493,0.018003,0.115234,1,0.021192,0.143968,0.990626
0.000334515,0.018003,0.115234,1,0,0,0,0,0,1,0,0.0121653,1,0.380493,0.0179989,0.121094,1,0.0231532,0.149581,0.990922
0.0064896,0.0179989,0.121094,1,0,0,0,0,0,1,0,0.00231072,1,0.379992,0.0177254,0.0898437,1,0.0226409,0.148464,0.991036
0.0021409,0.0177254,0.0898437,1,0,0,0,0,0,1,0,0.00448552,1,0.379992,0.0182102,0.113281,1,0.0217286,0.139792,0.990519
0.00274303,0.0182102,0.113281,1,0,0,0,0,0,1,0,0.000135925,1,0.380058,0.0177584,0.0859375,1,0.0247478,0.145835,0.990926
0.00816217,0.0177584,0.0859375,1,0,0,0,0,0,1,0,0.00849531,1,0.380058,0.0178076,0.128906,1,0.0170808,0.138467,0.990398
0.0043487,0.0178076,0.128906,1,0,0,0,0,0,1,0,0.0129129,1,0.380058,0.0177145,0.109375,1,0.0221158,0.15321,0.991116
0.00120426,0.0177145,0.109375,1,0,0,0,0,0,1,0,0.0142042,1,0.380058,0.0177252,0.111328,1,0.0215483,0.148177,0.990814
0.00515154,0.0177252,0.111328,1,0,0,0,0,0,1,0,0.00197091,1,0.380085,0.0181179,0.126953,1,0.0226657,0.145552,0.990882
0.00314444,0.0181179,0.126953,1,0,0,0,0,0,1,0,0.00299035,1,0.380335,0.0177253,0.078125,1,0.0249222,0.150787,0.991139
0.00595437,0.0177253,0.078125,1,0,0,0,0,0,1,0,0.000475737,1,0.380287,0.0179652,0.101562,1,0.0193671,0.134679,0.990312
6.69031e-05,0.0179652,0.101562,1,0,0,0,0,0,1,0,0.000611662,1,0.380287,0.0179876,0.0996094,1,0.0251309,0.142519,0.990734
0.0123102,0.0179876,0.0996094,1,0,0,0,0,0,1,0,0.00767976,1,0.380102,0.0179657,0.09375,1,0.0161993,0.141851,0.990615
0.00133806,0.0179657,0.09375,1,0,0,0,0,0,1,0,0,1,0.380014,0.0181979,0.0996094,1,0.023954,0.139713,0.990594
0.00568676,0.0181979,0.0996094,1,0,0,0,0,0,1,0,0.00135925,1,0.380717,0.0179467,0.140625,1,0.0217049,0.141183,0.990666
0.000669031,0.0179467,0.140625,1,0,0,0,0,0,1,0,0.00210684,1,0.380717,0.0179984,0.105469,1,0.0280478,0.154713,0.991354
0.00307754,0.0179984,0.105469,1,0,0,0,0,0,1,0,0.00523311,1,0.380717,0.0179493,0.101562,1,0.0224255,0.144575,0.990773
0.0109052,0.0179493,0.101562,1,0,0,0,0,0,1,0,0.0027185,1,0.379997,0.0177056,0.111328,1,0.0182573,0.141697,0.990681
0.000735934,0.0177056,0.111328,1,0,0,0,0,0,1,0,0.00346609,1,0.379997,0.01781,0.109375,1,0.0248567,0.146175,0.990884
0.00127116,0.01781,0.109375,1,0,0,0,0,0,1,0,0.00482534,1,0.379997,0.0180082,0.111328,1,0.023968,0.145865,0.990845
0.0066234,0.0180082,0.111328,1,0,0,0,0,0,1,0,0.00414571,1,0.380405,0.0182809,0.09375,1,0.0212731,0.145625,0.990859
0.000602128,0.0182809,0.09375,1,0,0,0,0,0,1,0,0.00475737,1,0.380405,0.0178605,0.0917969,1,0.0229004,0.141058,0.990584
0.00153877,0.0178605,0.0917969,1,0,0,0,0,0,1,0,0.00638847,1,0.380405,0.0181947,0.117188,1,0.0219576,0.140615,0.990534
0.00575366,0.0181947,0.117188,1,0,0,0,0,0,1,0,0.000203887,1,0.380458,0.0180541,0.115234,1,0.0234984,0.146493,0.990969
6.69031e-05,0.0180541,0.115234,1,0,0,0,0,0,1,0,0.00027185,1,0.380458,0.0177035,0.115234,1,0.0264022,0.146743,0.990964
0.00521844,0.0177035,0.115234,1,0,0,0,0,0,1,0,0.00183499,1,0.380023,0.0180791,0.123047,1,0.0230792,0.14649,0.990937
0.00735934,0.0180791,0.123047,1,0,0,0,0,0,1,0,0.00686421,1,0.380555,0.0177329,0.130859,1,0.0212471,0.149766,0.991038
0.00240851,0.0177329,0.130859,1,0,0,0,0,0,1,0,0.00937882,1,0.380555,0.017728,0.0957031,1,0.0240287,0.15354,0.991179
0.000133806,0.017728,0.0957031,1,0,0,0,0,0,1,0,0.00951475,1,0.380555,0.0182943,0.128906,1,0.0219109,0.143147,0.990612
0.000735934,0.0182943,0.128906,1,0,0,0,0,0,1,0,0.0102623,1,0.380555,0.0181854,0.113281,1,0.0245265,0.153388,0.991153
0.00120426,0.0181854,0.113281,1,0,0,0,0,0,1,0,0.0114857,1,0.380555,0.0180241,0.132812,1,0.0224356,0.148954,0.990898
0.00842979,0.0180241,0.132812,1,0,0,0,0,0,1,0,0.000679625,1,0.380493,0.0179503,0.119141,1,0.0229418,0.151586,0.991228
0.00561986,0.0179503,0.119141,1,0,0,0,0,0,1,0,0.00645644,1,0.380493,0.0177427,0.113281,1,0.021749,0.149072,0.990999
0.0135144,0.0177427,0.113281,1,0,0,0,0,0,1,0,0.0201849,1,0.380493,0.0179405,0.109375,1,0.0133221,0.149287,0.990812
0.0179969,0.0179405,0.109375,1,0,0,0,0,0,1,0,0.000203887,1,0.380765,0.0181677,0.126953,1,0.0156469,0.142973,0.990811
0.00394728,0.0181677,0.126953,1,0,0,0,0,0,1,0,0.000135925,1,0.380041,0.0179824,0.126953,1,0.0252159,0.150052,0.991154
0.00173948,0.0179824,0.126953,1,0,0,0,0,0,1,0,0.00122332,1,0.379997,0.0177147,0.09375,1,0.0261421,0.150682,0.991161
0.00756005,0.0177147,0.09375,1,0,0,0,0,0,1,0,0.0010874,1,0.37983,0.0179466,0.0976562,1,0.0197694,0.139619,0.990585
0.00280993,0.0179466,0.0976562,1,0,0,0,0,0,1,0,0.00400979,1,0.37983,0.0179548,0.119141,1,0.0222602,0.141888,0.990651
0.00167258,0.0179548,0.119141,1,0,0,0,0,0,1,0,0.00570885,1,0.37983,0.0177164,0.117188,1,0.024471,0.149046,0.991005
0.0115742,0.0177164,0.117188,1,0,0,0,0,0,1,0,0.00455349,1,0.380985,0.0177453,0.0957031,1,0.0189127,0.147,0.990939
0.000602128,0.0177453,0.0957031,1,0,0,0,0,0,1,0,0.000475737,1,0.380353,0.0177637,0.107422,1,0.0241293,0.140842,0.990643
0.00528534,0.0177637,0.107422,1,0,0,0,0,0,1,0,0.00584477,1,0.380353,0.0179974,0.115234,1,0.0213396,0.144954,0.990793
0.00254232,0.0179974,0.115234,1,0,0,0,0,0,1,0,0.00842735,1,0.380353,0.0177378,0.125,1,0.0228919,0.148344,0.990925
0.000735934,0.0177378,0.125,1,0,0,0,0,0,1,0,0.0092429,1,0.380353,0.0181883,0.101562,1,0.0244559,0.151917,0.991092
0.000735934,0.0181883,0.101562,1,0,0,0,0,0,1,0,0.00999049,1,0.380353,0.0178347,0.142578,1,0.022015,0.144942,0.990706
0.000802837,0.0178347,0.142578,1,0,0,0,0,0,1,0,0.010874,1,0.380353,0.0177284,0.0957031,1,0.0256235,0.157749,0.991366
0.000334515,0.0177284,0.0957031,1,0,0,0,0,0,1,0,0.0112138,1,0.380353,0.0179759,0.119141,1,0.0213079,0.143674,0.99061
0.0021409,0.0179759,0.119141,1,0,0,0,0,0,1,0,0.00203887,1,0.380098,0.0179543,0.109375,1,0.0249121,0.148475,0.991027
0.00575366,0.0179543,0.109375,1,0,0,0,0,0,1,0,0.000203887,1,0.379619,0.0177177,0.101562,1,0.0224709,0.144517,0.990858
0.0114404,0.0177177,0.101562,1,0,0,0,0,0,1,0,0.00747587,1,0.379935,0.0177379,0.0976562,1,0.0167971,0.142848,0.990667
0.0064896,0.0177379,0.0976562,1,0,0,0,0,0,1,0,0.00081555,1,0.380221,0.0177272,0.0976562,1,0.0210687,0.140672,0.990646
0.00461631,0.0177272,0.0976562,1,0,0,0,0,0,1,0,0.00550496,1,0.380221,0.0181901,0.0976562,1,0.0209536,0.141854,0.99063
0.000401418,0.0181901,0.0976562,1,0,0,0,0,0,1,0,0.0059807,1,0.380221,0.0179591,0.101562,1,0.0232939,0.142467,0.990643
0.00628889,0.0179591,0.101562,1,0,0,0,0,0,1,0,0.0032622,1,0.380317,0.0177525,0.113281,1,0.0209522,0.142295,0.990694
0.0044156,0.0177525,0.113281,1,0,0,0,0,0,1,0,0.00774772,1,0.380317,0.0182111,0.121094,1,0.0219731,0.147196,0.99088
0.0148525,0.0182111,0.121094,1,0,0,0,0,0,1,0,0.00183499,1,0.380339,0.0183118,0.113281,1,0.0181956,0.146975,0.990993
0,0.0183118,0.113281,1,0,0,0,0,0,1,0,0.00183499,1,0.380339,0.0177191,0.123047,1,0.0257811,0.146559,0.990931
0.00260922,0.0177191,0.123047,1,0,0,0,0,0,1,0,0.00129129,1,0.380001,0.0181885,0.152344,1,0.0253169,0.149189,0.991082
6.69031e-05,0.0181885,0.152344,1,0,0,0,0,0,1,0,0.00135925,1,0.380001,0.0177441,0.09375,1,0.029276,0.158566,0.991553
0.00401418,0.0177441,0.09375,1,0,0,0,0,0,1,0,0.00550496,1,0.380001,0.0179595,0.0976562,1,0.0204372,0.141206,0.990583
0.00107045,0.0179595,0.0976562,1,0,0,0,0,0,1,0,0.00659236,1,0.380001,0.0182289,0.0957031,1,0.0224123,0.142823,0.99065
0.00207399,0.0182289,0.0957031,1,0,0,0,0,0,1,0,0.00101944,1,0.379716,0.0177536,0.123047,1,0.0232195,0.1407,0.990631
6.69031e-05,0.0177536,0.123047,1,0,0,0,0,0,1,0,0.0010874,1,0.379716,0.0182584,0.0996094,1,0.0269445,0.149395,0.99109
0.00160567,0.0182584,0.0996094,1,0,0,0,0,0,1,0,0.0016311,1,0.379984,0.0181325,0.128906,1,0.0236419,0.142124,0.990697
0.00588747,0.0181325,0.128906,1,0,0,0,0,0,1,0,0.0076118,1,0.379984,0.0179726,0.0859375,1,0.0224684,0.151905,0.991135
0.00267612,0.0179726,0.0859375,1,0,0,0,0,0,0,1,0.00027185,1,0.38127,0.017962,0.09375,1,0.0221538,0.137474,0.990463
0.00287683,0.017962,0.09375,1,0,0,0,0,0,0,1,0.00319424,1,0.38127,0.0180411,0.142578,1,0.0221159,0.140311,0.990577
0.00408109,0.0180411,0.142578,1,0,0,0,0,0,0,1,0.00740791,1,0.38127,0.0179485,0.128906,1,0.0248733,0.156143,0.991353
0.0247541,0.0179485,0.128906,1,0,0,0,0,0,0,1,0.00122332,1,0.380313,0.0179615,0.101562,1,0.0133297,0.148152,0.991088
0.00086974,0.0179615,0.101562,1,0,0,0,0,0,0,1,0.0021748,1,0.380313,0.0179487,0.107422,1,0.0240914,0.143025,0.990736
0.00535224,0.0179487,0.107422,1,0,0,0,0,0,0,1,0.00523311,1,0.380212,0.0177544,0.0976562,1,0.0213505,0.144857,0.990799
0.00495083,0.0177544,0.0976562,1,0,0,0,0,0,0,1,0.00333016,1,0.380151,0.0182054,0.130859,1,0.0212669,0.141427,0.990641
0.00160567,0.0182054,0.130859,1,0,0,0,0,0,0,1,0.00496126,1,0.380151,0.0177243,0.0957031,1,0.0257299,0.152433,0.991194
0.00234161,0.0177243,0.0957031,1,0,0,0,0,0,0,1,0.00115536,1,0.379747,0.01829,0.144531,1,0.0229342,0.140801,0.990632
0.00127116,0.01829,0.144531,1,0,0,0,0,0,0,1,0.00244665,1,0.379747,0.0178638,0.121094,1,0.0278418,0.156145,0.991421
0.00267612,0.0178638,0.121094,1,0,0,0,0,0,0,1,0.00203887,1,0.380379,0.0177243,0.123047,1,0.0247618,0.148985,0.991057
0.00274303,0.0177243,0.123047,1,0,0,0,0,0,0,1,0.0048933,1,0.380379,0.0177232,0.0917969,1,0.0241466,0.150231,0.991077
0.0125778,0.0177232,0.0917969,1,0,0,0,0,0,0,1,0.00081555,1,0.380427,0.0177148,0.130859,1,0.016792,0.138281,0.990527
0.000602128,0.0177148,0.130859,1,0,0,0,0,0,0,1,0.00142721,1,0.380427,0.0179932,0.121094,1,0.0271612,0.151878,0.991217
0.00200709,0.0179932,0.121094,1,0,0,0,0,0,0,1,0.00346609,1,0.380427,0.0179678,0.107422,1,0.0248629,0.149307,0.991052
0.00756005,0.0179678,0.107422,1,0,0,0,0,0,0,1,0.00149517,1,0.380317,0.0181616,0.125,1,0.0208875,0.14392,0.990812
0.00133806,0.0181616,0.125,1,0,0,0,0,0,0,1,0.00285442,1,0.380317,0.0177393,0.0898437,1,0.0258388,0.150382,0.991119
0.000133806,0.0177393,0.0898437,1,0,0,0,0,0,0,1,0.00305831,1,0.380317,0.0177267,0.0976562,1,0.0231273,0.139756,0.990536
0.00247541,0.0177267,0.0976562,1,0,0,0,0,0,0,1,0.00557292,1,0.380317,0.0179586,0.0898437,1,0.0220761,0.142271,0.990642
0.0115073,0.0179586,0.0898437,1,0,0,0,0,0,0,1,0.0173304,1,0.380317,0.0179534,0.107422,1,0.0132336,0.141187,0.990412
0.000535224,0.0179534,0.107422,1,0,0,0,0,0,0,1,0.0179421,1,0.380317,0.0183878,0.109375,1,0.0210557,0.148258,0.99076
0.0149194,0.0183878,0.109375,1,0,0,0,0,0,0,1,0.0016311,1,0.379747,0.0179563,0.125,1,0.0171832,0.143393,0.990803
