#time_since_last_recording,latency,cost,reliability,day1,day2,day3,day4,day5,day6,day7,time_since_last_ping,ping_success,ping_time,expected_latency,expected_cost,expected_reliability,predicted_latency,predicted_cost,predicted_reliability
0.00970094,0.0176811,0.0917969,1,0,1,0,0,0,0,0,0.0086992,1,0.380405,0.0176864,0.111328,1,0.0167991,0.139857,0.99048
0.00247541,0.0176864,0.111328,1,0,1,0,0,0,0,0,0.00169906,1,0.379887,0.0176821,0.107422,1,0.0245745,0.145331,0.990875
0.00113735,0.0176821,0.107422,1,0,1,0,0,0,0,0,0.00285442,1,0.379887,0.0179412,0.0878906,1,0.0245662,0.144664,0.990814
0.0043487,0.0179412,0.0878906,1,0,1,0,0,0,0,0,0.0005437,1,0.379795,0.0181378,0.125,1,0.0214367,0.137618,0.990475
0.016592,0.0181378,0.125,1,0,1,0,0,0,0,0,0.00550496,1,0.380432,0.017689,0.117188,1,0.0168645,0.148513,0.991023
0.00167258,0.017689,0.117188,1,0,1,0,0,0,0,0,0.00727199,1,0.380432,0.017688,0.105469,1,0.0239349,0.148686,0.990959
0.00140496,0.017688,0.105469,1,0,1,0,0,0,0,0,0.00027185,1,0.380234,0.0179205,0.123047,1,0.0246828,0.143642,0.990799
0.00950023,0.0179205,0.123047,1,0,1,0,0,0,0,0,0.00666032,1,0.380093,0.0179343,0.0957031,1,0.0201284,0.149392,0.991027
0.00354586,0.0179343,0.0957031,1,0,1,0,0,0,0,0,0.0102623,1,0.380093,0.0177107,0.0839844,1,0.0200124,0.142604,0.990584
0.00127116,0.0177107,0.0839844,1,0,1,0,0,0,0,0,0.0116216,1,0.380093,0.0177082,0.0957031,1,0.0199554,0.139469,0.990379
0.00555295,0.0177082,0.0957031,1,0,1,0,0,0,0,0,0.0173304,1,0.380093,0.0179197,0.125,1,0.0172256,0.143765,0.990536
0.00495083,0.0179197,0.125,1,0,1,0,0,0,0,0,0.000951475,1,0.380142,0.0176854,0.0996094,1,0.0245068,0.149297,0.991099
0.00167258,0.0176854,0.0996094,1,0,1,0,0,0,0,0,0.0027185,1,0.380142,0.0179449,0.123047,1,0.0234465,0.142358,0.990689
0.00555295,0.0179449,0.123047,1,0,1,0,0,0,0,0,0.00835939,1,0.380142,0.0182783,0.0996094,1,0.0219715,0.1503,0.991037
0.00327825,0.0182783,0.0996094,1,0,1,0,0,0,0,0,0.0032622,1,0.38012,0.0179363,0.107422,1,0.0223105,0.142296,0.990682
0.0109052,0.0179363,0.107422,1,0,1,0,0,0,0,0,0.00740791,1,0.379676,0.0179199,0.0996094,1,0.0177314,0.144556,0.99076
0.00180638,0.0179199,0.0996094,1,0,1,0,0,0,0,0,0.000407775,1,0.380221,0.0179583,0.103516,1,0.0239441,0.141734,0.990697
0.00454941,0.0179583,0.103516,1,0,1,0,0,0,0,0,0.0032622,1,0.379856,0.0177123,0.113281,1,0.0220877,0.143149,0.990736
0.00354586,0.0177123,0.113281,1,0,1,0,0,0,0,0,6.79625e-05,1,0.379812,0.0179336,0.0839844,1,0.0244093,0.145607,0.990917
0.00575366,0.0179336,0.0839844,1,0,1,0,0,0,0,0,0.000883512,1,0.380462,0.0179119,0.0917969,1,0.0201451,0.136335,0.990402
0.00588747,0.0179119,0.0917969,1,0,1,0,0,0,0,0,0.0032622,1,0.379782,0.0177399,0.113281,1,0.020393,0.139115,0.990521
0.00535224,0.0177399,0.113281,1,0,1,0,0,0,0,0,0.00027185,1,0.380287,0.0313203,0.0976562,1,0.0234483,0.14519,0.990899
0.00461631,0.0313203,0.0976562,1,0,1,0,0,0,0,0,0.00299035,1,0.379957,0.0179206,0.105469,1,0.0211198,0.140324,0.990635
0.0042818,0.0179206,0.105469,1,0,1,0,0,0,0,0,0.00733995,1,0.379957,0.0180101,0.09375,1,0.0215098,0.1445,0.990743
0.00086974,0.0180101,0.09375,1,0,1,0,0,0,0,0,6.79625e-05,1,0.379725,0.0186619,0.103516,1,0.0241653,0.139741,0.990592
0.00113735,0.0186619,0.103516,1,0,1,0,0,0,0,0,0.00129129,1,0.379725,0.0182006,0.111328,1,0.0246248,0.142933,0.99075
0.00521844,0.0182006,0.111328,1,0,1,0,0,0,0,0,0.00659236,1,0.379725,0.0179306,0.113281,1,0.0216076,0.146085,0.990842
0.00120426,0.0179306,0.113281,1,0,1,0,0,0,0,0,0.00781569,1,0.379725,0.0200621,0.109375,1,0.0236826,0.147636,0.990892
0.0212083,0.0200621,0.109375,1,0,1,0,0,0,0,0,0.00203887,1,0.379949,0.0180684,0.123047,1,0.0134526,0.142425,0.990768
0.00689101,0.0180684,0.123047,1,0,1,0,0,0,0,0,0.00292239,1,0.37997,0.0181361,0.0976562,1,0.022651,0.148777,0.991051
0.00100355,0.0181361,0.0976562,1,0,1,0,0,0,0,0,0.00394182,1,0.37997,0.0177377,0.103516,1,0.0232886,0.142021,0.990653
0.0154546,0.0177377,0.103516,1,0,1,0,0,0,0,0,0.00135925,1,0.379927,0.0179318,0.123047,1,0.0164239,0.141286,0.990697
0.00535224,0.0179318,0.123047,1,0,1,0,0,0,0,0,0.00686421,1,0.379927,0.0182454,0.125,1,0.0224866,0.149846,0.991041
0.00501773,0.0182454,0.125,1,0,1,0,0,0,0,0,0.0119614,1,0.379927,0.017939,0.101562,1,0.0214102,0.151823,0.99106
0.000200709,0.017939,0.101562,1,0,1,0,0,0,0,0,0.0121653,1,0.379927,0.0179333,0.115234,1,0.021853,0.145445,0.990697
0.00254232,0.0179333,0.115234,1,0,1,0,0,0,0,0,6.79625e-05,1,0.379865,0.0179722,0.105469,1,0.0249227,0.146628,0.990964
0.00642269,0.0179722,0.105469,1,0,1,0,0,0,0,0,0.000407775,1,0.379887,0.0179828,0.09375,1,0.0217892,0.143103,0.990782
6.69031e-05,0.0179828,0.09375,1,0,1,0,0,0,0,0,0.000475737,1,0.379887,0.0177155,0.105469,1,0.0243037,0.140184,0.990606
0.000735934,0.0177155,0.105469,1,0,1,0,0,0,0,0,0.00129129,1,0.379887,0.0177397,0.125,1,0.0248825,0.143841,0.990794
0.00086974,0.0177397,0.125,1,0,1,0,0,0,0,0,0.00224276,1,0.379887,0.0179381,0.115234,1,0.0263818,0.150113,0.991112
0.0044825,0.0179381,0.115234,1,0,1,0,0,0,0,0,0,1,0.379984,0.0177508,0.107422,1,0.0239042,0.14625,0.990952
0.00361277,0.0177508,0.107422,1,0,1,0,0,0,0,0,6.79625e-05,1,0.380041,0.0181928,0.0976562,1,0.0236335,0.143949,0.990826
0.00454941,0.0181928,0.0976562,1,0,1,0,0,0,0,0,0.00468941,1,0.380041,0.0182348,0.113281,1,0.0210588,0.141728,0.990634
0.00501773,0.0182348,0.113281,1,0,1,0,0,0,0,0,0.00183499,1,0.380489,0.0181659,0.117188,1,0.0230108,0.145818,0.990905
0.00970094,0.0181659,0.117188,1,0,1,0,0,0,0,0,0.00251461,1,0.379523,0.0177024,0.0898437,1,0.0204972,0.1466,0.990948
0.00254232,0.0177024,0.0898437,1,0,1,0,0,0,0,0,0.000747587,1,0.380107,0.0177899,0.130859,1,0.0224987,0.138672,0.990525
0.00180638,0.0177899,0.130859,1,0,1,0,0,0,0,0,0.00265054,1,0.380107,0.018187,0.0996094,1,0.0263502,0.151806,0.991198
0.0022078,0.018187,0.0996094,1,0,1,0,0,0,0,0,0.00081555,1,0.379918,0.0177381,0.0859375,1,0.0235143,0.141847,0.990697
0.000334515,0.0177381,0.0859375,1,0,1,0,0,0,0,0,0.00122332,1,0.379918,0.0181667,0.105469,1,0.0233082,0.137801,0.990461
0.0113735,0.0181667,0.105469,1,0,1,0,0,0,0,0,0.00353405,1,0.380032,0.018364,0.130859,1,0.0184159,0.142787,0.990733
0.000535224,0.018364,0.130859,1,0,1,0,0,0,0,0,0.00414571,1,0.380032,0.0176978,0.101562,1,0.0266836,0.152237,0.991195
0.00842979,0.0176978,0.101562,1,0,1,0,0,0,0,0,0.012709,1,0.380032,0.0179567,0.121094,1,0.01719,0.144329,0.990651
0.00247541,0.0179567,0.121094,1,0,1,0,0,0,0,0,0.0152916,1,0.380032,0.0179546,0.101562,1,0.02166,0.151748,0.990993
0.00836288,0.0179546,0.101562,1,0,1,0,0,0,0,0,0.00400979,1,0.380388,0.0177344,0.0957031,1,0.0194185,0.142531,0.990694
0.000401418,0.0177344,0.0957031,1,0,1,0,0,0,0,0,0.00448552,1,0.380388,0.0181762,0.113281,1,0.0232943,0.14172,0.990622
0.000802837,0.0181762,0.113281,1,0,1,0,0,0,0,0,0.00530107,1,0.380388,0.0179687,0.0878906,1,0.024502,0.147221,0.99091
0.0065565,0.0179687,0.0878906,1,0,1,0,0,0,0,0,0.00190295,1,0.379821,0.0177541,0.123047,1,0.0197733,0.137814,0.990468
0.0161905,0.0177541,0.123047,1,0,1,0,0,0,0,0,0.00333016,1,0.38084,0.0181855,0.107422,1,0.0174532,0.147625,0.991008
0.00274303,0.0181855,0.107422,1,0,1,0,0,0,0,0,0.00611662,1,0.38084,0.0177394,0.0976562,1,0.0227093,0.145279,0.990801
0.00521844,0.0177394,0.0976562,1,0,1,0,0,0,0,0,0.0114177,1,0.38084,0.0179681,0.119141,1,0.0190919,0.14316,0.990601
0.00321135,0.0179681,0.119141,1,0,1,0,0,0,0,0,0.0146799,1,0.38084,0.017751,0.117188,1,0.0213211,0.150834,0.990958
0.000936643,0.017751,0.117188,1,0,1,0,0,0,0,0,6.79625e-05,1,0.381007,0.0183442,0.0976562,1,0.0260225,0.147444,0.991002
0.000133806,0.0183442,0.0976562,1,0,1,0,0,0,0,0,0.000203887,1,0.381007,0.0177144,0.121094,1,0.0246171,0.141444,0.990678
0.00508463,0.0177144,0.121094,1,0,1,0,0,0,0,0,0.00210684,1,0.379492,0.0177297,0.101562,1,0.0235594,0.148399,0.991034
0.00187329,0.0177297,0.101562,1,0,1,0,0,0,0,0,0.000747587,1,0.379878,0.0177312,0.0996094,1,0.0239279,0.142522,0.990732
0.00381347,0.0177312,0.0996094,1,0,1,0,0,0,0,0,0.00468941,1,0.379878,0.017699,0.132812,1,0.0217023,0.142448,0.99067
0.00367967,0.017699,0.132812,1,0,1,0,0,0,0,0,0.000339812,1,0.380379,0.0179475,0.0996094,1,0.0259616,0.151733,0.991233
0.00153877,0.0179475,0.0996094,1,0,1,0,0,0,0,0,0.00190295,1,0.380379,0.0177721,0.115234,1,0.0236026,0.142243,0.990697
0.00816217,0.0177721,0.115234,1,0,1,0,0,0,0,0,0.00570885,1,0.380541,0.0178529,0.142578,1,0.0204128,0.146987,0.990911
0.00722553,0.0178529,0.142578,1,0,1,0,0,0,0,0,0.0043496,1,0.380006,0.0177697,0.107422,1,0.0236778,0.155263,0.991361
0.000334515,0.0177697,0.107422,1,0,1,0,0,0,0,0,0.00475737,1,0.380006,0.01794,0.126953,1,0.0241084,0.145678,0.990831
0.00200709,0.01794,0.126953,1,0,1,0,0,0,0,0,0.00679625,1,0.380006,0.0180754,0.126953,1,0.0244701,0.151886,0.991133
0.00160567,0.0180754,0.126953,1,0,1,0,0,0,0,0,0.000135925,1,0.379852,0.0180082,0.111328,1,0.0263276,0.150543,0.991166
0.0022747,0.0180082,0.111328,1,0,1,0,0,0,0,0,0.00244665,1,0.379852,0.0179547,0.113281,1,0.0239736,0.146159,0.9909
0.00160567,0.0179547,0.113281,1,0,1,0,0,0,0,0,0.00414571,1,0.379852,0.0181978,0.0820312,1,0.0241174,0.147156,0.990925
0.0044825,0.0181978,0.0820312,1,0,1,0,0,0,0,0,0.000135925,1,0.380071,0.0196447,0.0957031,1,0.0206984,0.136018,0.990392
0.0168596,0.0196447,0.0957031,1,0,1,0,0,0,0,0,0,1,0.379913,0.0179683,0.111328,1,0.0153071,0.138235,0.990565
0.00682411,0.0179683,0.111328,1,0,1,0,0,0,0,0,0.00333016,1,0.380243,0.0179429,0.09375,1,0.0216542,0.145147,0.990855
0.00287683,0.0179429,0.09375,1,0,1,0,0,0,0,0,0.000339812,1,0.380212,0.018241,0.123047,1,0.0229745,0.139601,0.990589
0.00194019,0.018241,0.123047,1,0,1,0,0,0,0,0,0.00231072,1,0.380212,0.018091,0.103516,1,0.0257068,0.149207,0.991071
0.0180638,0.018091,0.103516,1,0,1,0,0,0,0,0,0.00169906,1,0.38012,0.0179501,0.111328,1,0.0148331,0.141035,0.990686
0.000200709,0.0179501,0.111328,1,0,1,0,0,0,0,0,0.00197091,1,0.38012,0.0179537,0.121094,1,0.0256326,0.145813,0.990891
0.00361277,0.0179537,0.121094,1,0,1,0,0,0,0,0,0.00564089,1,0.38012,0.017942,0.119141,1,0.0235147,0.149302,0.991024
0.000133806,0.017942,0.119141,1,0,1,0,0,0,0,0,0.00577681,1,0.38012,0.017944,0.101562,1,0.0251703,0.149342,0.991012
0.00622198,0.017944,0.101562,1,0,1,0,0,0,0,0,0.000951475,1,0.380295,0.0177018,0.115234,1,0.0213538,0.142058,0.990715
0.000936643,0.0177018,0.115234,1,0,1,0,0,0,0,0,0.00190295,1,0.380295,0.0179455,0.115234,1,0.0254294,0.14711,0.990959
0.00247541,0.0179455,0.115234,1,0,1,0,0,0,0,0,0.00448552,1,0.380295,0.0179439,0.101562,1,0.0238903,0.147526,0.990943
0.0254232,0.0179439,0.101562,1,0,1,0,0,0,0,0,0.00557292,1,0.379856,0.0181781,0.0976562,1,0.00939777,0.140481,0.990609
0.00675721,0.0181781,0.0976562,1,0,1,0,0,0,0,0,0.00530107,1,0.379966,0.0180853,0.109375,1,0.0197903,0.141485,0.990622
0.0042818,0.0180853,0.109375,1,0,1,0,0,0,0,0,0.00373794,1,0.380528,0.01773,0.109375,1,0.022734,0.145083,0.990835
0.000267612,0.01773,0.109375,1,0,1,0,0,0,0,0,0.00400979,1,0.380528,0.018222,0.0996094,1,0.0248739,0.145761,0.990853
0.000267612,0.018222,0.0996094,1,0,1,0,0,0,0,0,0.00428164,1,0.380528,0.0181816,0.125,1,0.0237922,0.142803,0.990688
0.000735934,0.0181816,0.125,1,0,1,0,0,0,0,0,0.00509719,1,0.380528,0.0183316,0.111328,1,0.0257013,0.150783,0.991102
0.00234161,0.0183316,0.111328,1,0,1,0,0,0,0,0,0.00747587,1,0.380528,0.0182276,0.115234,1,0.0227899,0.147037,0.990867
0.00327825,0.0182276,0.115234,1,0,1,0,0,0,0,0,0.00305831,1,0.379905,0.0177355,0.121094,1,0.0237169,0.147152,0.990947
0.00695792,0.0177355,0.121094,1,0,1,0,0,0,0,0,0.00081555,1,0.381613,0.017977,0.0976562,1,0.0227795,0.147993,0.991037
0.00762695,0.017977,0.0976562,1,0,1,0,0,0,0,0,0.0032622,1,0.380186,0.0181538,0.125,1,0.019622,0.141148,0.990633
0.0142504,0.0181538,0.125,1,0,1,0,0,0,0,0,0,1,0.379382,0.0221267,0.111328,1,0.0193554,0.147865,0.991069
0.00996856,0.0221267,0.111328,1,0,1,0,0,0,0,0,6.79625e-05,1,0.380265,0.0181772,0.103516,1,0.0202667,0.144023,0.990867
0.00247541,0.0181772,0.103516,1,0,1,0,0,0,0,0,0,1,0.380555,0.0177157,0.0839844,1,0.0240522,0.142742,0.990765
0.00107045,0.0177157,0.0839844,1,0,1,0,0,0,0,0,0.00115536,1,0.380555,0.0179664,0.103516,1,0.0227773,0.137033,0.990425
0.00113735,0.0179664,0.103516,1,0,1,0,0,0,0,0,0.00231072,1,0.380555,0.0177043,0.0820312,1,0.0243763,0.143252,0.990751
0.00133806,0.0177043,0.0820312,1,0,1,0,0,0,0,0,0.00122332,1,0.380115,0.0181809,0.123047,1,0.0225263,0.136283,0.990381
0.00153877,0.0181809,0.123047,1,0,1,0,0,0,0,0,0.00285442,1,0.380115,0.0181088,0.113281,1,0.0258095,0.149278,0.991065
0.00147187,0.0181088,0.113281,1,0,1,0,0,0,0,0,0.00441756,1,0.380115,0.0177034,0.105469,1,0.0244039,0.14685,0.990906
0.000267612,0.0177034,0.105469,1,0,1,0,0,0,0,0,0.00468941,1,0.380115,0.0179607,0.0820312,1,0.0242328,0.144749,0.990782
0.00140496,0.0179607,0.0820312,1,0,1,0,0,0,0,0,0.00618459,1,0.380115,0.0177042,0.111328,1,0.021033,0.137555,0.990364
0.00414799,0.0177042,0.111328,1,0,1,0,0,0,0,0,0.0010874,1,0.380656,0.0179843,0.101562,1,0.0236338,0.145069,0.990872
0.00782766,0.0179843,0.101562,1,0,1,0,0,0,0,0,0.00903901,1,0.380656,0.017729,0.101562,1,0.0185701,0.143364,0.99066
0.00294373,0.017729,0.101562,1,0,1,0,0,0,0,0,0.0120294,1,0.380656,0.0181862,0.0917969,1,0.020544,0.144722,0.99067
0.00408109,0.0181862,0.0917969,1,0,1,0,0,0,0,0,0.00081555,1,0.379856,0.0179713,0.0839844,1,0.0219384,0.138999,0.990546
0.00194019,0.0179713,0.0839844,1,0,1,0,0,0,0,0,0.00278646,1,0.379856,0.0183747,0.125,1,0.0220062,0.137129,0.990403
0.00488392,0.0183747,0.125,1,0,1,0,0,0,0,0,0.00781569,1,0.379856,0.0177424,0.0859375,1,0.0228871,0.150537,0.99106
0.00582057,0.0177424,0.0859375,1,0,1,0,0,0,0,0,0.000611662,1,0.380001,0.0180815,0.132812,1,0.0203909,0.136882,0.990435
0.000535224,0.0180815,0.132812,1,0,1,0,0,0,0,0,0.00122332,1,0.380001,0.0179827,0.0878906,1,0.027681,0.152111,0.991233
0.019335,0.0179827,0.0878906,1,0,1,0,0,0,0,0,0.0021748,1,0.379852,0.0177167,0.103516,1,0.0125177,0.136089,0.990404
0.0122433,0.0177167,0.103516,1,0,1,0,0,0,0,0,0.00591274,1,0.379891,0.0177032,0.0761719,1,0.0172293,0.14254,0.990684
0.00247541,0.0177032,0.0761719,1,0,1,0,0,0,0,0,0.00231072,1,0.380348,0.0184295,0.113281,1,0.0210756,0.134444,0.990264
0.0236168,0.0184295,0.113281,1,0,1,0,0,0,0,0,0.0116895,1,0.380212,0.0177465,0.0917969,1,0.0103097,0.145178,0.990769
0.00120426,0.0177465,0.0917969,1,0,1,0,0,0,0,0,0.0129129,1,0.380212,0.0177126,0.119141,1,0.0206274,0.141918,0.9905
0.00956714,0.0177126,0.119141,1,0,1,0,0,0,0,0,0.00251461,1,0.380686,0.0179546,0.0800781,1,0.020994,0.147045,0.990972
0.00127116,0.0179546,0.0800781,1,0,1,0,0,0,0,0,0.0038059,1,0.380686,0.0179252,0.0996094,1,0.0217105,0.136301,0.990337
0.00367967,0.0179252,0.0996094,1,0,1,0,0,0,0,0,0.00754384,1,0.380686,0.0179892,0.115234,1,0.0212344,0.142806,0.990645
0.00675721,0.0179892,0.115234,1,0,1,0,0,0,0,0,0.000951475,1,0.380107,0.0181889,0.09375,1,0.0226301,0.145831,0.990924
0.00990165,0.0181889,0.09375,1,0,1,0,0,0,0,0,0.00407775,1,0.380155,0.0179452,0.0917969,1,0.0179394,0.139469,0.990536
0.0066234,0.0179452,0.0917969,1,0,1,0,0,0,0,0,0.010874,1,0.380155,0.0179507,0.0917969,1,0.0180237,0.140744,0.990484
0.0109052,0.0179507,0.0917969,1,0,1,0,0,0,0,0,0.00265054,1,0.380322,0.0179613,0.111328,1,0.0177322,0.138306,0.9905
0.00321135,0.0179613,0.111328,1,0,1,0,0,0,0,0,0.0027185,1,0.380032,0.0183056,0.0878906,1,0.0239402,0.145367,0.990864
0.0132468,0.0183056,0.0878906,1,0,1,0,0,0,0,0,0.00781569,1,0.380515,0.0177204,0.107422,1,0.0145965,0.137939,0.990399
0.0194019,0.0177204,0.107422,1,0,1,0,0,0,0,0,0.0112818,1,0.380519,0.0178472,0.123047,1,0.0122299,0.14395,0.990692
0.00334515,0.0178472,0.123047,1,0,1,0,0,0,0,0,0.0147479,1,0.380519,0.0182063,0.0976562,1,0.0217596,0.151807,0.991012
0.000535224,0.0182063,0.0976562,1,0,1,0,0,0,0,0,0.0152916,1,0.380519,0.0179603,0.126953,1,0.0206118,0.144686,0.990606
0.0161236,0.0179603,0.126953,1,0,1,0,0,0,0,0,0.0131847,1,0.380177,0.0181344,0.121094,1,0.0150988,0.151256,0.991037
0.00153877,0.0181344,0.121094,1,0,1,0,0,0,0,0,0.0148158,1,0.380177,0.017981,0.0859375,1,0.0222278,0.151891,0.991005
0.000535224,0.017981,0.0859375,1,0,1,0,0,0,0,0,0.0153595,1,0.380177,0.0181749,0.130859,1,0.0193772,0.141321,0.990413
0.0161905,0.0181749,0.130859,1,0,1,0,0,0,0,0,0.00373794,1,0.380001,0.0179556,0.130859,1,0.0177653,0.150415,0.991143
0.00367967,0.0179556,0.130859,1,0,1,0,0,0,0,0,0.00251461,1,0.380467,0.0177163,0.115234,1,0.0250712,0.151873,0.991205
0.000401418,0.0177163,0.115234,1,0,1,0,0,0,0,0,0.00292239,1,0.380467,0.0179655,0.0898437,1,0.0253498,0.147694,0.990968
0.00602128,0.0179655,0.0898437,1,0,1,0,0,0,0,0,0.000679625,1,0.38019,0.0182156,0.101562,1,0.020381,0.138442,0.990521
0.00341206,0.0182156,0.101562,1,0,1,0,0,0,0,0,0.00414571,1,0.38019,0.0177386,0.0957031,1,0.0222713,0.142977,0.99071
0.00401418,0.0177386,0.0957031,1,0,1,0,0,0,0,0,0.00829142,1,0.38019,0.018077,0.0996094,1,0.0203726,0.141991,0.990587
0.0044825,0.018077,0.0996094,1,0,1,0,0,0,0,0,0.0129129,1,0.38019,0.0177094,0.103516,1,0.0192402,0.144142,0.99063
0.000468321,0.0177094,0.103516,1,0,1,0,0,0,0,0,0.0133886,1,0.38019,0.0177159,0.0996094,1,0.021795,0.146073,0.990714
0.00548605,0.0177159,0.0996094,1,0,1,0,0,0,0,0,0.0190295,1,0.38019,0.0179367,0.121094,1,0.0171254,0.145529,0.990602
0.0190674,0.0179367,0.121094,1,0,1,0,0,0,0,0,0.00414571,1,0.379843,0.0177255,0.111328,1,0.0152432,0.147063,0.990968
0.0022078,0.0177255,0.111328,1,0,1,0,0,0,0,0,0.00638847,1,0.379843,0.0181485,0.0996094,1,0.023178,0.146788,0.990872
0.0087643,0.0181485,0.0996094,1,0,1,0,0,0,0,0,0.00530107,1,0.380765,0.0177142,0.103516,1,0.0186846,0.14201,0.99065
0.0183314,0.0177142,0.103516,1,0,1,0,0,0,0,0,0.00366997,1,0.380208,0.0179703,0.123047,1,0.0142075,0.141487,0.990678
0,0.0179703,0.123047,1,0,1,0,0,0,0,0,0.00366997,1,0.380208,0.0177262,0.113281,1,0.0263782,0.149892,0.991079
0.00541915,0.0177262,0.113281,1,0,1,0,0,0,0,0,0.00917494,1,0.380208,0.0180307,0.117188,1,0.0208758,0.147584,0.990879
0.000535224,0.0180307,0.117188,1,0,1,0,0,0,0,0,0.0097866,1,0.380208,0.0179533,0.123047,1,0.0237712,0.149637,0.990964
0.0309761,0.0179533,0.123047,1,0,1,0,0,0,0,0,0.00135925,1,0.380085,0.0179648,0.123047,1,0.00931944,0.145579,0.990968
0.0253563,0.0179648,0.123047,1,0,1,0,0,0,0,0,0.00346609,1,0.380089,0.0181187,0.0898437,1,0.0120029,0.146665,0.990983
0.00160567,0.0181187,0.0898437,1,0,1,0,0,0,0,0,0.00516515,1,0.380089,0.0177037,0.107422,1,0.0218246,0.139832,0.990519
0.00234161,0.0177037,0.107422,1,0,1,0,0,0,0,0,0.0076118,1,0.380089,0.0179853,0.0917969,1,0.0225302,0.145703,0.9908
0.000802837,0.0179853,0.0917969,1,0,1,0,0,0,0,0,0.00849531,1,0.380089,0.0181837,0.0878906,1,0.021732,0.141274,0.990536
0.000200709,0.0181837,0.0878906,1,0,1,0,0,0,0,0,0.00876716,1,0.380089,0.018043,0.111328,1,0.0216856,0.14011,0.990465
0.00240851,0.018043,0.111328,1,0,1,0,0,0,0,0,0,1,0.379957,0.0177233,0.0917969,1,0.0249361,0.145107,0.990889
0.0166589,0.0177233,0.0917969,1,0,1,0,0,0,0,0,0.0161071,1,0.380651,0.0181707,0.119141,1,0.0109205,0.140781,0.990424
0.00950023,0.0181707,0.119141,1,0,1,0,0,0,0,0,0.0065244,1,0.380023,0.0177009,0.126953,1,0.0199894,0.148026,0.99096
0.00274303,0.0177009,0.126953,1,0,1,0,0,0,0,0,0.00203887,1,0.380871,0.0179918,0.128906,1,0.0254966,0.150481,0.991139
0.00729243,0.0179918,0.128906,1,0,1,0,0,0,0,0,0.00611662,1,0.380107,0.0179804,0.103516,1,0.0219394,0.151517,0.99114
0.00535224,0.0179804,0.103516,1,0,1,0,0,0,0,0,0.0116216,1,0.380107,0.0179328,0.132812,1,0.0191812,0.145267,0.990711
0.000468321,0.0179328,0.132812,1,0,1,0,0,0,0,0,0.0120973,1,0.380107,0.0177339,0.150391,1,0.0245567,0.155052,0.99121
0.00521844,0.0177339,0.150391,1,0,1,0,0,0,0,0,0.00169906,1,0.379839,0.017711,0.146484,1,0.0259937,0.157672,0.991511
0.00695792,0.017711,0.146484,1,0,1,0,0,0,0,0,0.00876716,1,0.379839,0.0179569,0.128906,1,0.0226542,0.15801,0.991425
0.00194019,0.0179569,0.128906,1,0,1,0,0,0,0,0,0.0107381,1,0.379839,0.0179284,0.115234,1,0.0233365,0.153879,0.99117
0.00107045,0.0179284,0.115234,1,0,1,0,0,0,0,0,0.0118934,1,0.379839,0.0297349,0.0820312,1,0.0223449,0.150047,0.990947
0.00796146,0.0297349,0.0820312,1,0,1,0,0,0,0,0,0.00733995,1,0.38008,0.0177468,0.107422,1,0.0162017,0.136905,0.990366
0.00107045,0.0177468,0.107422,1,0,1,0,0,0,0,0,0.00842735,1,0.38008,0.0179488,0.136719,1,0.0229634,0.146315,0.990812
0.0203385,0.0179488,0.136719,1,0,1,0,0,0,0,0,0.000407775,1,0.380625,0.017937,0.111328,1,0.0169013,0.15098,0.991239
0.00260922,0.017937,0.111328,1,0,1,0,0,0,0,0,0.00305831,1,0.380625,0.0179827,0.111328,1,0.0238041,0.146161,0.990896
0.00802837,0.0179827,0.111328,1,0,1,0,0,0,0,0,0.000203887,1,0.38037,0.0177385,0.107422,1,0.0215008,0.144744,0.990882
0.00240851,0.0177385,0.107422,1,0,1,0,0,0,0,0,0.00265054,1,0.38037,0.0182132,0.123047,1,0.0237006,0.144766,0.990828
0.0296381,0.0182132,0.123047,1,0,1,0,0,0,0,0,0.0328259,1,0.38037,0.0244263,0.109375,1,0.00211274,0.152706,0.990843
0.00354586,0.0244263,0.109375,1,0,1,0,0,0,0,0,0.0364279,1,0.38037,0.0182267,0.123047,1,0.0142007,0.152615,0.990725
0.022747,0.0182267,0.123047,1,0,1,0,0,0,0,0,0.000679625,1,0.380225,0.0179531,0.103516,1,0.0140621,0.146789,0.991018
0.00194019,0.0179531,0.103516,1,0,1,0,0,0,0,0,0.00115536,1,0.380238,0.0178479,0.130859,1,0.0239419,0.143439,0.990778
0.000735934,0.0178479,0.130859,1,0,1,0,0,0,0,0,0.00197091,1,0.380238,0.0180698,0.119141,1,0.026875,0.152131,0.991222
0.00307754,0.0180698,0.119141,1,0,1,0,0,0,0,0,0.00509719,1,0.380238,0.0177127,0.0996094,1,0.0235383,0.149035,0.991015
0.00267612,0.0177127,0.0996094,1,0,1,0,0,0,0,0,0.00788365,1,0.380238,0.0179516,0.105469,1,0.0212778,0.143669,0.990678
0.0174617,0.0179516,0.105469,1,0,1,0,0,0,0,0,0.0137964,1,0.380098,0.0179494,0.0957031,1,0.0121606,0.144725,0.990683
0.00756005,0.0179494,0.0957031,1,0,1,0,0,0,0,0,0.0215441,1,0.380098,0.0177376,0.119141,1,0.0149332,0.14468,0.990524
0.00769385,0.0177376,0.119141,1,0,1,0,0,0,0,0,0.00387386,1,0.380603,0.017712,0.115234,1,0.0215519,0.148003,0.990992
0.00254232,0.017712,0.115234,1,0,1,0,0,0,0,0,0.00149517,1,0.380418,0.0179343,0.136719,1,0.0245495,0.146965,0.990962
