#time_since_last_recording,latency,cost,reliability,day1,day2,day3,day4,day5,day6,day7,time_since_last_ping,ping_success,ping_time,expected_latency,expected_cost,expected_reliability,predicted_latency,predicted_cost,predicted_reliability
0.00488392,0.0351166,0.0683594,1,0,0,0,0,0,1,0,0.00910697,1,0.0399571,0.040215,0.078125,1,0.0171446,0.130942,0.990018
0.00113735,0.040215,0.078125,1,0,0,0,0,0,1,0,0.0102623,1,0.0399571,0.0426197,0.078125,1,0.0196713,0.134561,0.990213
0.00996856,0.0426197,0.078125,1,0,0,0,0,0,1,0,0.000407775,1,0.0400713,0.0397229,0.0703125,1,0.0170813,0.131103,0.990221
0.00086974,0.0397229,0.0703125,1,0,0,0,0,0,1,0,0.00129129,1,0.0400713,0.0376667,0.0722656,1,0.0214571,0.130131,0.990114
0.00354586,0.0376667,0.0722656,1,0,0,0,0,0,1,0,0.000611662,1,0.0402514,0.0399625,0.0605469,1,0.020376,0.130324,0.990138
0.00896501,0.0399625,0.0605469,1,0,0,0,0,0,1,0,0.00278646,1,0.0401943,0.0379899,0.0605469,1,0.0155668,0.12619,0.989884
0.00367967,0.0379899,0.0605469,1,0,0,0,0,0,1,0,0.00659236,1,0.0401943,0.0371529,0.0976562,1,0.0178015,0.127757,0.989887
0.00180638,0.0371529,0.0976562,1,0,0,0,0,0,1,0,0.00842735,1,0.0401943,0.047466,0.0800781,1,0.0218555,0.140244,0.990559
0.00247541,0.047466,0.0800781,1,0,0,0,0,0,1,0,0.010942,1,0.0401943,0.0376394,0.0605469,1,0.0186092,0.134896,0.990249
0.00388038,0.0376394,0.0605469,1,0,0,0,0,0,1,0,0.00231072,1,0.0400318,0.0365932,0.0722656,1,0.0185758,0.127126,0.989918
0.00153877,0.0365932,0.0722656,1,0,0,0,0,0,1,0,0.00135925,1,0.0402031,0.0410085,0.0761719,1,0.0214167,0.130861,0.990145
0.00167258,0.0410085,0.0761719,1,0,0,0,0,0,1,0,0.00305831,1,0.0402031,0.0374596,0.0976562,1,0.0210673,0.13221,0.990209
0.00361277,0.0374596,0.0976562,1,0,0,0,0,0,1,0,0.00679625,1,0.0402031,0.106403,0.0527344,1,0.0210807,0.139816,0.990566
0.00341206,0.106403,0.0527344,1,0,0,0,0,0,1,0,0.0103303,1,0.0402031,0.0387843,0.0644531,1,0.0133749,0.122659,0.989761
0.00361277,0.0387843,0.0644531,1,0,0,0,0,0,1,0,0.0010874,1,0.0395663,0.0446769,0.0722656,1,0.0199132,0.127626,0.989982
0.00923262,0.0446769,0.0722656,1,0,0,0,0,0,1,0,0.00346609,1,0.0400625,0.0490775,0.0625,1,0.0165923,0.129565,0.990091
0.00234161,0.0490775,0.0625,1,0,0,0,0,0,1,0,0.00584477,1,0.0400625,0.0427733,0.0859375,1,0.0186933,0.127679,0.989933
0.000802837,0.0427733,0.0859375,1,0,0,0,0,0,1,0,0.000747587,1,0.0396365,0.0393977,0.0664062,1,0.0233486,0.134527,0.990388
0.000535224,0.0393977,0.0664062,1,0,0,0,0,0,1,0,0.00135925,1,0.0396365,0.0414706,0.0878906,1,0.021437,0.128848,0.990036
0.00802837,0.0414706,0.0878906,1,0,0,0,0,0,1,0,0.00203887,1,0.0401152,0.0401764,0.0742187,1,0.0190446,0.134669,0.990388
0.00100355,0.0401764,0.0742187,1,0,0,0,0,0,1,0,0.000747587,1,0.040348,0.0545442,0.0664062,1,0.0219088,0.131168,0.990185
0.000535224,0.0545442,0.0664062,1,0,0,0,0,0,1,0,0.00129129,1,0.040348,0.0460132,0.0683594,1,0.0207679,0.128023,0.990045
0.0170603,0.0460132,0.0683594,1,0,0,0,0,0,1,0,0.00414571,1,0.0396146,0.0401636,0.0859375,1,0.0113919,0.127439,0.989982
0.000468321,0.0401636,0.0859375,1,0,0,0,0,0,1,0,0.00462145,1,0.0396146,0.0414816,0.0800781,1,0.0222132,0.135619,0.990375
0.00642269,0.0414816,0.0800781,1,0,0,0,0,0,1,0,0.00346609,1,0.0395707,0.0401249,0.0722656,1,0.0185368,0.132833,0.990255
0.0105038,0.0401249,0.0722656,1,0,0,0,0,0,1,0,0.00890309,1,0.04037,0.0467163,0.0820312,1,0.0141367,0.13115,0.990071
0.00086974,0.0467163,0.0820312,1,0,0,0,0,0,1,0,0.00985456,1,0.04037,0.0437387,0.0722656,1,0.0200351,0.135379,0.990292
0.00475012,0.0437387,0.0722656,1,0,0,0,0,0,1,0,0.0147479,1,0.04037,0.0444323,0.078125,1,0.0157505,0.133147,0.990076
6.69031e-05,0.0444323,0.078125,1,0,0,0,0,0,1,0,0.0148158,1,0.04037,0.0447257,0.0664062,1,0.0189274,0.135647,0.990207
0.00240851,0.0447257,0.0664062,1,0,0,0,0,0,1,0,0.000951475,1,0.0401723,0.0396139,0.0800781,1,0.0200233,0.128525,0.990045
0.00628889,0.0396139,0.0800781,1,0,0,0,0,0,1,0,0.00237869,1,0.0403436,0.043402,0.0722656,1,0.0191304,0.132799,0.990263
0.00321135,0.043402,0.0722656,1,0,0,0,0,0,1,0,6.79625e-05,1,0.0403436,0.0511959,0.0703125,1,0.0204697,0.129996,0.990148
0.00461631,0.0511959,0.0703125,1,0,0,0,0,0,1,0,0.000135925,1,0.0401328,0.0996277,0.0449219,1,0.0191983,0.128669,0.990105
0.00113735,0.0996277,0.0449219,1,0,0,0,0,0,1,0,0.00135925,1,0.0401328,0.0663149,0.0429688,1,0.016801,0.118397,0.989645
0.00582057,0.0663149,0.0429688,1,0,0,0,0,0,1,0,0.00727199,1,0.0401328,0.036034,0.105469,1,0.0141676,0.119877,0.989523
0.000133806,0.036034,0.105469,1,0,0,0,0,0,1,0,0.00747587,1,0.0401328,0.0527208,0.0683594,1,0.024495,0.142192,0.99068
0.00086974,0.0527208,0.0683594,1,0,0,0,0,0,1,0,0.00835939,1,0.0401328,0.0381524,0.0761719,1,0.0191981,0.130177,0.990039
0.011708,0.0381524,0.0761719,1,0,0,0,0,0,1,0,0.00591274,1,0.03972,0.0365623,0.0820312,1,0.0150466,0.131491,0.990138
0.0136482,0.0365623,0.0820312,1,0,0,0,0,0,1,0,0.00156314,1,0.0395487,0.0427511,0.0742187,1,0.0155847,0.132242,0.990258
0.00582057,0.0427511,0.0742187,1,0,0,0,0,0,1,0,0.00231072,1,0.039944,0.0442874,0.0878906,1,0.0187453,0.130658,0.990154
0.000267612,0.0442874,0.0878906,1,0,0,0,0,0,1,0,0.00258257,1,0.039944,0.0427682,0.0703125,1,0.0229549,0.135705,0.990425
0.000200709,0.0427682,0.0703125,1,0,0,0,0,0,1,0,0.00285442,1,0.039944,0.0464509,0.0722656,1,0.0212359,0.130418,0.990112
0.000267612,0.0464509,0.0722656,1,0,0,0,0,0,1,0,0.00312627,1,0.039944,0.0370311,0.0625,1,0.0213191,0.130837,0.990145
0.00481702,0.0370311,0.0625,1,0,0,0,0,0,1,0,0.0032622,1,0.0399703,0.0433757,0.0761719,1,0.0178715,0.12766,0.989937
0.000669031,0.0433757,0.0761719,1,0,0,0,0,0,1,0,0.00400979,1,0.0399703,0.0384346,0.0839844,1,0.0210828,0.132308,0.990206
0.000267612,0.0384346,0.0839844,1,0,0,0,0,0,1,0,0.0043496,1,0.0399703,0.0417998,0.0644531,1,0.0222105,0.135269,0.990347
0,0.0417998,0.0644531,1,0,0,0,0,0,1,0,0.00441756,1,0.0399703,0.0380231,0.0820312,1,0.0202714,0.129039,0.989997
0.00133806,0.0380231,0.0820312,1,0,0,0,0,0,1,0,0.000135925,1,0.0404578,0.0581989,0.0644531,1,0.0225845,0.133617,0.990327
0.00354586,0.0581989,0.0644531,1,0,0,0,0,0,1,0,0.00305831,1,0.0396541,0.0385698,0.0722656,1,0.0181341,0.127268,0.989991
0.000133806,0.0385698,0.0722656,1,0,0,0,0,0,1,0,0.00319424,1,0.0396541,0.0413657,0.078125,1,0.0217022,0.131209,0.990137
0.00354586,0.0413657,0.078125,1,0,0,0,0,0,1,0,0.00081555,1,0.0396453,0.0435134,0.0957031,1,0.0207681,0.131968,0.990242
0.00140496,0.0435134,0.0957031,1,0,0,0,0,0,1,0,0.00231072,1,0.0396453,0.05461,0.0703125,1,0.0231376,0.138054,0.990559
0.014518,0.05461,0.0703125,1,0,0,0,0,0,1,0,0.00496126,1,0.0397068,0.0377592,0.0527344,1,0.0121693,0.128376,0.990042
0.012444,0.0377592,0.0527344,1,0,0,0,0,0,1,0,0,1,0.0396365,0.0408343,0.0703125,1,0.0137962,0.122679,0.989731
0.00682411,0.0408343,0.0703125,1,0,0,0,0,0,1,0,0.00693217,1,0.0396365,0.0506573,0.0644531,1,0.0168932,0.130254,0.990051
0.00167258,0.0506573,0.0644531,1,0,0,0,0,0,1,0,6.79625e-05,1,0.0395794,0.0372043,0.09375,1,0.0205467,0.127028,0.990003
0.00140496,0.0372043,0.09375,1,0,0,0,0,0,1,0,0.00156314,1,0.0395794,0.0374848,0.0625,1,0.0236279,0.13741,0.990519
0.00240851,0.0374848,0.0625,1,0,0,0,0,0,1,0,0.00400979,1,0.0395794,0.0473376,0.078125,1,0.0193014,0.128153,0.989947
0.000602128,0.0473376,0.078125,1,0,0,0,0,0,1,0,0.000135925,1,0.0395179,0.0414339,0.0742187,1,0.0224124,0.131858,0.990261
0.00321135,0.0414339,0.0742187,1,0,0,0,0,0,1,0,0.000475737,1,0.0401987,0.0597379,0.0625,1,0.0206705,0.130694,0.990174
0.00956714,0.0597379,0.0625,1,0,0,0,0,0,1,0,0.00231072,1,0.0397771,0.042565,0.0605469,1,0.0148107,0.12544,0.989925
0.00334515,0.042565,0.0605469,1,0,0,0,0,0,1,0,0.00577681,1,0.0397771,0.0425399,0.078125,1,0.0181399,0.127231,0.989888
0.00120426,0.0425399,0.078125,1,0,0,0,0,0,1,0,0.0070681,1,0.0397771,0.0607012,0.0664062,1,0.0205894,0.133428,0.990218
0.000401418,0.0607012,0.0664062,1,0,0,0,0,0,1,0,0.00747587,1,0.0397771,0.0364964,0.0644531,1,0.0191365,0.129005,0.990015
0.00374657,0.0364964,0.0644531,1,0,0,0,0,0,1,0,0.000747587,1,0.0401152,0.0507047,0.0703125,1,0.0197628,0.127732,0.989982
0.00254232,0.0507047,0.0703125,1,0,0,0,0,0,1,0,0.00339812,1,0.0401152,0.0432818,0.078125,1,0.0197532,0.129513,0.990088
0.00535224,0.0432818,0.078125,1,0,0,0,0,0,1,0,0.00115536,1,0.0402514,0.0674177,0.0703125,1,0.0198011,0.131533,0.990225
0.00408109,0.0674177,0.0703125,1,0,0,0,0,0,1,0,0.00346609,1,0.0395882,0.0480966,0.0625,1,0.0182044,0.128403,0.990088
0.00401418,0.0480966,0.0625,1,0,0,0,0,0,1,0,0.00360201,1,0.0395707,0.0469346,0.0605469,1,0.0183231,0.126944,0.989932
0.00568676,0.0469346,0.0605469,1,0,0,0,0,0,1,0,0.00937882,1,0.0395707,0.0392851,0.0761719,1,0.0158572,0.127434,0.989858
0.00709172,0.0392851,0.0761719,1,0,0,0,0,0,1,0,0.0166508,1,0.0395707,0.0429707,0.0566406,1,0.0148623,0.134333,0.990107
0.000535224,0.0429707,0.0566406,1,0,0,0,0,0,1,0,0,1,0.0403085,0.0448245,0.0664062,1,0.0207062,0.125203,0.989858
0.00849669,0.0448245,0.0664062,1,0,0,0,0,0,1,0,0.00550496,1,0.0400054,0.058488,0.0664062,1,0.0157559,0.128252,0.989974
0.000401418,0.058488,0.0664062,1,0,0,0,0,0,1,0,6.79625e-05,1,0.041301,0.0415486,0.0683594,1,0.0211306,0.127293,0.990041
0.00254232,0.0415486,0.0683594,1,0,0,0,0,0,1,0,0.0027185,1,0.041301,0.0490509,0.0546875,1,0.0201763,0.129132,0.990046
0.00160567,0.0490509,0.0546875,1,0,0,0,0,0,1,0,0.0043496,1,0.041301,0.0468485,0.0585938,1,0.0186248,0.124868,0.98979
0.00689101,0.0468485,0.0585938,1,0,0,0,0,0,1,0,0.0005437,1,0.0401679,0.063725,0.0644531,1,0.0171916,0.124579,0.989851
0.0122433,0.063725,0.0644531,1,0,0,0,0,0,1,0,0.00149517,1,0.0403261,0.0369844,0.0625,1,0.0138506,0.12489,0.989934
0.00756005,0.0369844,0.0625,1,0,0,0,0,0,1,0,0.00339812,1,0.03972,0.0669966,0.0527344,1,0.0168919,0.126769,0.989899
0.00314444,0.0669966,0.0527344,1,0,0,0,0,0,1,0,0.00135925,1,0.0403436,0.0437997,0.0664062,1,0.0177904,0.122109,0.989756
0.000267612,0.0437997,0.0664062,1,0,0,0,0,0,1,0,0.00169906,1,0.0403436,0.0463735,0.0664062,1,0.0216622,0.128137,0.990012
0,0.0463735,0.0664062,1,0,0,0,0,0,1,0,0.00169906,1,0.0403436,0.0401952,0.0605469,1,0.0216371,0.128158,0.990018
0.0044156,0.0401952,0.0605469,1,0,0,0,0,0,1,0,0.00027185,1,0.0400494,0.0897627,0.0742187,1,0.0191077,0.125793,0.989894
0.00100355,0.0897627,0.0742187,1,0,0,0,0,0,1,0,0.00135925,1,0.0400494,0.0415939,0.078125,1,0.0201051,0.12802,0.990175
0.0044825,0.0415939,0.078125,1,0,0,0,0,0,1,0,0.00591274,1,0.0400494,0.0399547,0.0839844,1,0.0193247,0.132476,0.990191
0.00240851,0.0399547,0.0839844,1,0,0,0,0,0,1,0,0.00224276,1,0.0400889,0.0519021,0.0703125,1,0.0218819,0.134098,0.990331
0.00541915,0.0519021,0.0703125,1,0,0,0,0,0,1,0,0.00299035,1,0.0400757,0.037875,0.0566406,1,0.0180763,0.128995,0.990076
0.00508463,0.037875,0.0566406,1,0,0,0,0,0,1,0,0.0081555,1,0.0400757,0.0456535,0.0722656,1,0.0162075,0.126594,0.989791
0.00548605,0.0456535,0.0722656,1,0,0,0,0,0,1,0,6.79625e-05,1,0.040124,0.0582756,0.0566406,1,0.0193308,0.129219,0.99012
0.00287683,0.0582756,0.0566406,1,0,0,0,0,0,1,0,0.00265054,1,0.0400362,0.0341242,0.0742187,1,0.0180595,0.124418,0.989833
0.00113735,0.0341242,0.0742187,1,0,0,0,0,0,1,0,0.00387386,1,0.0400362,0.0502942,0.0644531,1,0.0214956,0.131811,0.99015
0.000334515,0.0502942,0.0644531,1,0,0,0,0,0,1,0,0.00428164,1,0.0400362,0.0718659,0.0449219,1,0.0201907,0.128136,0.989983
0.00260922,0.0718659,0.0449219,1,0,0,0,0,0,1,0,0.000339812,1,0.0400362,0.0459085,0.0703125,1,0.0173615,0.11937,0.989622
0.000602128,0.0459085,0.0703125,1,0,0,0,0,0,1,0,0.000951475,1,0.0400362,0.0710797,0.0449219,1,0.0217731,0.129099,0.990089
0.0114404,0.0710797,0.0449219,1,0,0,0,0,0,1,0,0.0125731,1,0.0400362,0.0476927,0.0625,1,0.00929877,0.120805,0.989511
0.00829598,0.0476927,0.0625,1,0,0,0,0,0,1,0,0.00360201,1,0.0402075,0.0617356,0.046875,1,0.0162405,0.125991,0.989891
0.0121095,0.0617356,0.046875,1,0,0,0,0,0,1,0,0.00333016,1,0.039597,0.0524426,0.0664062,1,0.0120558,0.11963,0.98958
0.000802837,0.0524426,0.0664062,1,0,0,0,0,0,1,0,0.000339812,1,0.0401943,0.0500247,0.0605469,1,0.0216248,0.127103,0.990012
0.00568676,0.0500247,0.0605469,1,0,0,0,0,0,1,0,0.00618459,1,0.0401943,0.0657512,0.0644531,1,0.0167735,0.126158,0.989854
0.00481702,0.0657512,0.0644531,1,0,0,0,0,0,1,0,0.0016311,1,0.0402075,0.0470183,0.0742187,1,0.0180449,0.125647,0.989961
0.00501773,0.0470183,0.0742187,1,0,0,0,0,0,1,0,0.000203887,1,0.0394565,0.0422213,0.0898437,1,0.0200943,0.129452,0.990139
0.00120426,0.0422213,0.0898437,1,0,0,0,0,0,1,0,0.0005437,1,0.0401723,0.045195,0.0566406,1,0.0235738,0.135407,0.990441
0.00535224,0.045195,0.0566406,1,0,0,0,0,0,1,0,0.0059807,1,0.0401723,0.0515773,0.0742187,1,0.016307,0.125596,0.989798
0.0177962,0.0515773,0.0742187,1,0,0,0,0,0,1,0,0.00251461,1,0.0400889,0.0598836,0.0625,1,0.0117025,0.1283,0.990085
0.00695792,0.0598836,0.0625,1,0,0,0,0,0,1,0,0.00169906,1,0.0396277,0.0457539,0.0664062,1,0.0165535,0.125305,0.989925
0.00294373,0.0457539,0.0664062,1,0,0,0,0,0,1,0,0.00183499,1,0.0396321,0.0425807,0.0644531,1,0.0198158,0.127844,0.990008
0.000535224,0.0425807,0.0644531,1,0,0,0,0,0,1,0,0.00244665,1,0.0396321,0.124669,0.0429688,1,0.020857,0.127932,0.98998
0.000802837,0.124669,0.0429688,1,0,0,0,0,0,1,0,0.0032622,1,0.0396321,0.0592619,0.078125,1,0.0154483,0.116594,0.989591
0.00287683,0.0592619,0.078125,1,0,0,0,0,0,1,0,0.000883512,1,0.0395794,0.0680379,0.0527344,1,0.0211901,0.130178,0.990213
0.00702482,0.0680379,0.0527344,1,0,0,0,0,0,1,0,0.00265054,1,0.0397112,0.0683535,0.0546875,1,0.0154105,0.121611,0.98972
0.00254232,0.0683535,0.0546875,1,0,0,0,0,0,1,0,0.000747587,1,0.0400581,0.0407603,0.0742187,1,0.0187893,0.122272,0.989783
0.000669031,0.0407603,0.0742187,1,0,0,0,0,0,1,0,0.00027185,1,0.0399264,0.0653019,0.0585938,1,0.0229302,0.130208,0.990148
0.00535224,0.0653019,0.0585938,1,0,0,0,0,0,1,0,0.00577681,1,0.0399264,0.0622524,0.046875,1,0.016256,0.124669,0.989827
0.000334515,0.0622524,0.046875,1,0,0,0,0,0,1,0,0.00611662,1,0.0399264,0.0848407,0.0527344,1,0.0180443,0.121766,0.98962
0.000401418,0.0848407,0.0527344,1,0,0,0,0,0,1,0,0.0065244,1,0.0399264,0.0985011,0.0410156,1,0.0175813,0.122368,0.989735
0.000468321,0.0985011,0.0410156,1,0,0,0,0,0,1,0,0,1,0.0398473,0.106659,0.046875,1,0.0178768,0.116201,0.989534
0.00321135,0.106659,0.046875,1,0,0,0,0,0,1,0,0.00333016,1,0.0398473,0.0529583,0.0683594,1,0.0160058,0.117731,0.989609
0.00301064,0.0529583,0.0683594,1,0,0,0,0,0,1,0,0.00645644,1,0.0398473,0.0633101,0.0605469,1,0.0191852,0.128237,0.989981
0.0144511,0.0633101,0.0605469,1,0,0,0,0,0,1,0,0.00767976,1,0.039619,0.0700346,0.046875,1,0.0111367,0.124219,0.98979
0.00294373,0.0700346,0.046875,1,0,0,0,0,0,1,0,0.0106701,1,0.039619,0.0677958,0.046875,1,0.0152028,0.121712,0.989573
0.00481702,0.0677958,0.046875,1,0,0,0,0,0,1,0,0.00455349,1,0.0397112,0.0381812,0.0742187,1,0.0158093,0.120176,0.98959
0.00936643,0.0381812,0.0742187,1,0,0,0,0,0,1,0,0.0141362,1,0.0397112,0.0715025,0.0390625,1,0.0146485,0.132156,0.990033
0.0139158,0.0715025,0.0390625,1,0,0,0,0,0,1,0,0.00917494,1,0.0405237,0.0416075,0.0722656,1,0.00837432,0.117579,0.989383
0.00749314,0.0416075,0.0722656,1,0,0,0,0,0,1,0,0.0010874,1,0.0415075,0.0939599,0.0449219,1,0.0185402,0.128737,0.990072
0.00301064,0.0939599,0.0449219,1,0,0,0,0,0,1,0,0.00421367,1,0.0415075,0.0609891,0.0644531,1,0.0154359,0.118486,0.989585
0.00187329,0.0609891,0.0644531,1,0,0,0,0,0,1,0,0.00611662,1,0.0415075,0.0568715,0.0683594,1,0.0187637,0.126943,0.989934
0.00414799,0.0568715,0.0683594,1,0,0,0,0,0,1,0,0.0103983,1,0.0415075,0.0380957,0.0664062,1,0.0166315,0.129257,0.989981
0.00194019,0.0380957,0.0664062,1,0,0,0,0,0,1,0,0.000203887,1,0.0396453,0.0539377,0.0566406,1,0.0210263,0.127888,0.990003
0.00669031,0.0539377,0.0566406,1,0,0,0,0,0,1,0,0.000747587,1,0.039496,0.051901,0.0625,1,0.0166566,0.123427,0.989803
0.00454941,0.051901,0.0625,1,0,0,0,0,0,1,0,0.000747587,1,0.0394433,0.043904,0.0566406,1,0.0184466,0.125612,0.989922
0.0064896,0.043904,0.0566406,1,0,0,0,0,0,1,0,0.000883512,1,0.040572,0.0463299,0.0683594,1,0.0171363,0.123976,0.989798
6.69031e-05,0.0463299,0.0683594,1,0,0,0,0,0,1,0,0.00101944,1,0.040572,0.0724737,0.0527344,1,0.0217693,0.128479,0.99005
0.00113735,0.0724737,0.0527344,1,0,0,0,0,0,1,0,0.00224276,1,0.040572,0.0578082,0.0605469,1,0.018277,0.122211,0.989757
0.00133806,0.0578082,0.0605469,1,0,0,0,0,0,1,0,0.00360201,1,0.040572,0.0541009,0.0546875,1,0.0194074,0.125672,0.989887
0.00635579,0.0541009,0.0546875,1,0,0,0,0,0,1,0,0.0101264,1,0.040572,0.0465842,0.0683594,1,0.0143168,0.124848,0.98972
0.00976785,0.0465842,0.0683594,1,0,0,0,0,0,1,0,0.000135925,1,0.0412615,0.0431441,0.0644531,1,0.0165609,0.126958,0.990007
0.00909882,0.0431441,0.0644531,1,0,0,0,0,0,1,0,0.00292239,1,0.0396102,0.0454328,0.0585938,1,0.0159559,0.126682,0.989927
0.00495083,0.0454328,0.0585938,1,0,0,0,0,0,1,0,0.00462145,1,0.0396936,0.0439722,0.0683594,1,0.0172699,0.125667,0.989832
0.000401418,0.0439722,0.0683594,1,0,0,0,0,0,1,0,0.00509719,1,0.0396936,0.12438,0.0488281,1,0.0206994,0.129618,0.990035
0.0044825,0.12438,0.0488281,1,0,0,0,0,0,1,0,0.00231072,1,0.0396936,0.05861,0.0605469,1,0.0141866,0.117758,0.989688
0.0042818,0.05861,0.0605469,1,0,0,0,0,0,1,0,0.00672829,1,0.0396936,0.0500491,0.0722656,1,0.0172647,0.125729,0.989851
0.0109721,0.0500491,0.0722656,1,0,0,0,0,0,1,0,0.00278646,1,0.0396365,0.041645,0.0859375,1,0.015902,0.128298,0.990058
0.00120426,0.041645,0.0859375,1,0,0,0,0,0,1,0,0.00400979,1,0.0396365,0.0399286,0.0742187,1,0.0224466,0.134858,0.99035
0.00602128,0.0399286,0.0742187,1,0,0,0,0,0,1,0,0.00258257,1,0.0400142,0.0441071,0.0625,1,0.0187799,0.130573,0.990134
0.000334515,0.0441071,0.0625,1,0,0,0,0,0,1,0,0.00292239,1,0.0400142,0.0474325,0.0722656,1,0.0205293,0.127505,0.989947
0.000802837,0.0474325,0.0722656,1,0,0,0,0,0,1,0,0.0005437,1,0.0397639,0.0376854,0.0605469,1,0.0217382,0.129802,0.990137
0.00341206,0.0376854,0.0605469,1,0,0,0,0,0,1,0,0.00101944,1,0.0400669,0.0376954,0.0664062,1,0.0193422,0.126407,0.989902
0.00247541,0.0376954,0.0664062,1,0,0,0,0,0,1,0,0.000475737,1,0.0402163,0.0447315,0.0664062,1,0.0206384,0.128249,0.990018
0.00454941,0.0447315,0.0664062,1,0,0,0,0,0,0,1,0.000475737,1,0.0396673,0.0372079,0.0800781,1,0.0191918,0.127583,0.990012
0.00327825,0.0372079,0.0800781,1,0,0,0,0,0,0,1,0.00278646,1,0.0399,0.0492744,0.0644531,1,0.0205842,0.133047,0.990256
0.00254232,0.0492744,0.0644531,1,0,0,0,0,0,0,1,0.005437,1,0.0399,0.0617807,0.0664062,1,0.0182791,0.128226,0.98997
0.00086974,0.0617807,0.0664062,1,0,0,0,0,0,0,1,0.00638847,1,0.0399,0.04067,0.0664062,1,0.018815,0.128517,0.990012
0.00314444,0.04067,0.0664062,1,0,0,0,0,0,0,1,0.00958271,1,0.0399,0.0433067,0.0761719,1,0.0177223,0.130102,0.989977
0.00454941,0.0433067,0.0761719,1,0,0,0,0,0,0,1,0.0142721,1,0.0399,0.0813384,0.0410156,1,0.0165504,0.134016,0.990134
0.00194019,0.0813384,0.0410156,1,0,0,0,0,0,0,1,0.016243,1,0.0399,0.12343,0.046875,1,0.01273,0.121504,0.989486
0.000936643,0.12343,0.046875,1,0,0,0,0,0,0,1,0.0172625,1,0.0399,0.0679646,0.0507812,1,0.0124495,0.121094,0.9896
0.000267612,0.0679646,0.0507812,1,0,0,0,0,0,0,1,0.0176023,1,0.0399,0.0351449,0.0878906,1,0.0156501,0.125251,0.989643
0.00401418,0.0351449,0.0878906,1,0,0,0,0,0,0,1,0.021748,1,0.0399,0.0355619,0.0761719,1,0.0172046,0.139484,0.99029
0.00822908,0.0355619,0.0761719,1,0,0,0,0,0,0,1,0.00156314,1,0.0402953,0.148951,0.0332031,1,0.0184569,0.131116,0.990167
0.0141834,0.148951,0.0332031,1,0,0,0,0,0,0,1,0.00237869,1,0.0400889,0.0360762,0.0761719,1,0.00662209,0.11034,0.989349
0.000669031,0.0360762,0.0761719,1,0,0,0,0,0,0,1,0.00027185,1,0.0400011,0.0676981,0.0644531,1,0.0237277,0.130925,0.990178
0.00521844,0.0676981,0.0644531,1,0,0,0,0,0,0,1,0.00149517,1,0.040023,0.0645546,0.0605469,1,0.0180163,0.12539,0.989957
0.00635579,0.0645546,0.0605469,1,0,0,0,0,0,0,1,0.00530107,1,0.0398737,0.183946,0.0371094,1,0.0161806,0.124997,0.989858
0.0118418,0.183946,0.0371094,1,0,0,0,0,0,0,1,0.00441756,1,0.0402997,0.102677,0.0371094,1,0.00692902,0.110006,0.989416
0.00454941,0.102677,0.0371094,1,0,0,0,0,0,0,1,0.000883512,1,0.0400362,0.0947633,0.0390625,1,0.0154803,0.113707,0.98941
0.00475012,0.0947633,0.0390625,1,0,0,0,0,0,0,1,0.000611662,1,0.0396717,0.103929,0.0351562,1,0.0157127,0.114556,0.989437
0.0021409,0.103929,0.0351562,1,0,0,0,0,0,0,1,0.0016311,1,0.0400977,0.086738,0.0351562,1,0.0161635,0.113309,0.989366
0.000535224,0.086738,0.0351562,1,0,0,0,0,0,0,1,0.0021748,1,0.0400977,0.0873639,0.046875,1,0.0179454,0.11451,0.989358
0.00274303,0.0873639,0.046875,1,0,0,0,0,0,0,1,0.00496126,1,0.0400977,0.102545,0.0527344,1,0.0171438,0.11863,0.989566
0.0044156,0.102545,0.0527344,1,0,0,0,0,0,0,1,0.000747587,1,0.0395575,0.12418,0.046875,1,0.0167582,0.118595,0.989699
0.01793,0.12418,0.046875,1,0,0,0,0,0,0,1,0.00366997,1,0.0396277,0.0831781,0.0449219,1,0.00721836,0.114347,0.989511
0.0022078,0.0831781,0.0449219,1,0,0,0,0,0,0,1,0.00591274,1,0.0396277,0.332375,0.0253906,1,0.0170132,0.118411,0.98952
0.00086974,0.332375,0.0253906,1,0,0,0,0,0,0,1,0.00686421,1,0.0396277,0.0799179,0.0429688,1,0.00751341,0.10027,0.989206
0.000334515,0.0799179,0.0429688,1,0,0,0,0,0,0,1,0.00727199,1,0.0396277,0.111812,0.0429688,1,0.0182266,0.117571,0.989438
0.00735934,0.111812,0.0429688,1,0,0,0,0,0,0,1,0.00081555,1,0.0395619,0.0740722,0.0527344,1,0.0144025,0.113878,0.989462
0.00180638,0.0740722,0.0527344,1,0,0,0,0,0,0,1,0.00156314,1,0.0399615,0.102653,0.0449219,1,0.0196058,0.120117,0.989668
0.00167258,0.102653,0.0449219,1,0,0,0,0,0,0,1,0.00333016,1,0.0399615,0.0640357,0.0585938,1,0.0170492,0.116741,0.98953
0.0123102,0.0640357,0.0585938,1,0,0,0,0,0,0,1,0.000135925,1,0.03972,0.0535357,0.0546875,1,0.0145639,0.121189,0.989748
0.00863049,0.0535357,0.0546875,1,0,0,0,0,0,0,1,0.00795161,1,0.0397815,0.066507,0.0488281,1,0.0144168,0.123045,0.989663
0.00187329,0.066507,0.0488281,1,0,0,0,0,0,0,1,0.000203887,1,0.0394696,0.0893959,0.0566406,1,0.0187118,0.119827,0.989635
