,predictedUtility,realUtility,award,lostUtility
3639,2272.1957370333253,2483.378315760956,1483.378315760956,0.0
3640,13.61918848861036,15.160779080723831,0.0,0.0
3641,2116.23632974865,10227.049432185602,9227.049432185602,0.0
3642,98.43095734715676,130.2769062816962,0.0,0.0
3643,94.56560649263675,149.5968733170925,0.0,0.0
3644,2016.113252910331,2204.4877171600515,1204.4877171600515,0.0
3645,27.406245884756554,15.021755845615642,0.0,0.0
3646,1676.8758497519798,7094.540092989609,6094.540092989609,0.0
3647,96.95068728091532,126.5344142475187,0.0,0.0
3648,93.26797856373369,144.81629881460543,0.0,0.0
3649,2047.871051628776,2240.1969482209824,1240.1969482209824,0.0
3650,21.04323317269883,15.84775937541442,0.0,0.0
3651,1343.158788006764,5940.034611362093,4940.034611362093,0.0
3652,96.92781623278402,126.27381328666573,0.0,0.0
3653,91.72074211569141,108.46574255059569,0.0,0.0
3654,1996.48595212369,2175.13022322359,1175.1302232235898,0.0
3655,27.072269159952167,16.334020194728193,0.0,0.0
3656,1845.592334873065,7464.090530154783,6464.090530154783,0.0
3657,89.24811620968437,117.49799960099749,0.0,0.0
3658,85.1344887114481,100.96219451519232,0.0,0.0
3659,1972.119559877368,2155.0188920549867,1155.0188920549867,0.0
3660,30.403764003375574,15.219773508386863,0.0,0.0
3661,1757.4649870573126,9866.987822877798,8866.987822877798,0.0
3662,98.41453098514017,129.65372081770482,0.0,0.0
3663,94.2863120286699,132.93303304354848,0.0,0.0
3664,2042.2469733649002,2218.1697332714407,1218.1697332714407,0.0
3665,31.42629583113114,18.585498684395542,0.0,0.0
3666,1014.92324950845,4527.361022588336,3527.361022588336,0.0
3667,81.32633457486791,104.62790240070827,0.0,0.0
3668,79.2763692181576,135.0375456080717,0.0,0.0
3669,1895.2159551319828,2101.1277747934755,1101.1277747934755,0.0
3670,13.277977856643314,15.881146167280896,0.0,0.0
3671,270.7255784446168,344.7609459950289,0.0,0.0
3672,355.0442534348696,466.9794699644688,0.0,0.0
3673,340.1558616312048,529.3236997334435,0.0,0.0
3674,2179.208684226426,2453.0442350365875,1453.0442350365875,0.0
3675,12.650688821517162,15.822924679646295,0.0,0.0
3676,2292.5930833257953,11086.999023986506,10086.999023986506,0.0
3677,83.1672493350907,112.44860447021826,0.0,0.0
3678,78.42031308455435,95.64727714236045,0.0,0.0
3679,1896.6196872698079,2106.3631033776683,1106.3631033776683,0.0
3680,28.294716960408504,17.196620877571977,0.0,0.0
3681,1256.9639475868355,6216.9152448776895,5216.9152448776895,0.0
3682,123.10833723979576,158.79288314845803,0.0,0.0
3683,3711149.110146244,4864473.568310707,4863473.568310707,0.0
3684,1820.1982288179568,2042.729492102772,1042.729492102772,0.0
3685,6.135058459333666,3.6296721934544616,0.0,0.0
3686,1715.1233076750211,7875.2418663433145,6875.2418663433145,0.0
3687,90.44036028648502,117.02718588478719,0.0,0.0
3688,85.68883891875365,110.13292134069121,0.0,0.0
3689,2047.7170374441316,2202.5722333863805,1202.5722333863805,0.0
3690,21.414287958333194,15.330801249077354,0.0,0.0
3691,709.8641698625069,2138.1105298178095,0.0,2138.1105298178095
3692,806.474849224042,1059.2813690243395,0.0,1059.2813690243395
3693,763.7584068330558,1204.7594280913456,0.0,1204.7594280913456
3694,2767.260449123698,3075.7626306848547,2075.7626306848547,0.0
3695,24.62279447642598,15.599901753842662,0.0,0.0
3696,1901.4732679202973,7727.890310393427,6727.890310393427,0.0
3697,89.56567947325694,119.85583357632622,0.0,0.0
3698,85.53092207510895,137.63476114049993,0.0,0.0
3699,1960.2490849891994,2143.8448871253536,1143.8448871253536,0.0
3700,33.107054332947946,17.535245473553513,0.0,0.0
3701,1849.709636860348,11229.254816425351,10229.254816425351,0.0
3702,82.82873440869542,109.07799693622492,0.0,0.0
3703,77.64943963657022,93.09263319603183,0.0,0.0
3704,1989.1100319207135,2151.337669360108,1151.337669360108,0.0
3705,29.95487949439286,17.892272225650025,0.0,0.0
3706,1174.73411762968,5532.976849337863,4532.976849337863,0.0
3707,104.70011749572345,135.0799633753177,0.0,0.0
3708,112.20757558594603,190.80680437255,0.0,0.0
3709,1971.8305514711678,2173.2675711930906,1173.2675711930906,0.0
3710,13.136049111068225,15.817428451420167,0.0,0.0
3711,336.54976558917906,579.9507107800973,0.0,0.0
3712,405.5294993480575,547.9149346429552,0.0,0.0
3713,377.32044246214537,462.80402647792937,0.0,0.0
3714,2336.374011629859,2594.9759114392937,1594.9759114392937,0.0
3715,26.8965273912502,32.06416883073519,0.0,0.0
3716,2398.206462505734,11314.064374173824,10314.064374173824,0.0
3717,88.58651405640846,118.37560684776572,0.0,0.0
3718,85.47247452279069,136.46246622058322,0.0,0.0
3719,1927.9143256987609,2154.859131505167,1154.8591315051672,0.0
3720,49.83815696845535,47.78242753322526,0.0,0.0
3721,1311.9097618083883,6143.181081873206,5143.181081873206,0.0
3722,86.40827943464272,113.15918667455091,0.0,0.0
3723,83.2406486451526,131.10216570994078,0.0,0.0
3724,1903.4489572009197,2090.223642927958,1090.2236429279578,0.0
3725,26.37282620479192,15.915715209304242,0.0,0.0
3726,1671.8827463142377,7875.013733997902,6875.013733997902,0.0
3727,95.30589673374759,123.60328102206027,0.0,0.0
3728,89.10415294418405,105.92956134298757,0.0,0.0
3729,1974.03819094518,2168.818797400913,1168.818797400913,0.0
3730,23.059947756642593,16.852982444532095,0.0,0.0
3731,683.805641361767,1994.5563513196655,0.0,1994.5563513196655
3732,759.4773516523834,884.7343401086488,0.0,0.0
3733,676.7116205353556,469.41771644095746,0.0,0.0
3734,2648.6411395652203,2924.8718170825564,1924.8718170825564,0.0
3735,27.199197017373262,16.957582391488124,0.0,0.0
3736,1940.6293703272743,8315.654091853276,7315.6540918532755,0.0
3737,92.11543247850828,123.5215551953881,0.0,0.0
3738,85.95066242905092,94.7417659870835,0.0,0.0
3739,2065.3040758342077,2233.9940648823117,1233.9940648823117,0.0
3740,30.273420116550078,15.443043494250656,0.0,0.0
3741,1311.6885930462508,7237.990782515627,6237.990782515627,0.0
3742,88.81099426519046,116.93308232231945,0.0,0.0
3743,84.14580700174598,109.685501106674,0.0,0.0
3744,1991.676374552147,2196.3237322205678,1196.3237322205678,0.0
3745,27.917015077430865,17.2976817920636,0.0,0.0
3746,1293.438388508382,6130.54578421123,5130.54578421123,0.0
3747,84.27893483207654,108.28476792063647,0.0,0.0
3748,81.30898127894166,125.36893156794491,0.0,0.0
3749,1952.538741937035,2111.022284916136,1111.022284916136,0.0
3750,54.479138442174126,67.55170405090418,0.0,0.0
3751,333.5440250106013,549.5352673428996,0.0,0.0
3752,405.3426085636262,543.0663230568757,0.0,0.0
3753,385.94465221539656,620.1213645935657,0.0,0.0
3754,2308.644467217647,2540.8610319322374,1540.8610319322374,0.0
3755,6.263880399670565,6.913553050959684,0.0,0.0
3756,13338.556261672422,20088.943204689316,19088.943204689316,0.0
3757,69.38521821517445,91.94699411076131,0.0,0.0
3758,65.8441881443854,78.41867204636483,0.0,0.0
3759,1955.3883529426075,2138.9628938448877,1138.9628938448877,0.0
3760,28.778338637122527,16.91234000174732,0.0,0.0
3761,1663.6981143368596,7858.91740244025,6858.91740244025,0.0
3762,96.03517302055364,124.64807752084668,0.0,0.0
3763,125.36939514522368,159.7331917031172,0.0,0.0
3764,2011.5349560293296,2191.115132523536,1191.115132523536,0.0
3765,21.525159176230954,15.150301597834735,0.0,0.0
3766,1912.2887393936837,8466.123056393384,7466.123056393384,0.0
3767,84.50793122048536,111.85835380960056,0.0,0.0
3768,80.09057789307376,104.53813437689466,0.0,0.0
3769,2009.220097963304,2213.8292846223944,1213.8292846223944,0.0
3770,87.99295411666243,53.8448999275458,0.0,0.0
3771,1861.1911143481668,8196.234026957869,7196.234026957869,0.0
3772,82.03500034099194,109.35437029212379,0.0,0.0
3773,76.53891598928726,77.06017149265749,0.0,0.0
3774,1945.4022282310086,2111.1632542369684,1111.1632542369684,0.0
3775,28.638624188708704,15.236943213079714,0.0,0.0
3776,1497.2489459517094,8706.289188900291,7706.289188900291,0.0
3777,81.80091473700043,106.0060938802802,0.0,0.0
3778,78.26108274165992,101.11413358251008,0.0,0.0
3779,1992.0227200761726,2191.9546241830835,1191.9546241830835,0.0
3780,89.94035475456394,53.5255998317074,0.0,0.0
3781,1784.603819114078,8214.738096982663,7214.738096982663,0.0
3782,40.14183295618278,52.164167903032,0.0,0.0
3783,38.60079358388221,45.119398230889,0.0,0.0
3784,1911.4326804072382,2114.6869266040117,1114.6869266040117,0.0
3785,14.503510147382041,16.515502196828116,0.0,0.0
3786,284.8288506771366,397.4820410711747,0.0,0.0
3787,379.3194398832814,503.617982124063,0.0,0.0
3788,357.7477423665365,465.8161265321133,0.0,0.0
3789,2254.446839461183,2519.215970006917,1519.215970006917,0.0
3790,15.655964214649758,18.528931036890427,0.0,0.0
3791,21054.523867643504,20737.447498464826,19737.447498464826,0.0
3792,87.62353950754274,117.73331249086924,0.0,0.0
3793,3737749.1555030113,6613595.49349959,6612595.49349959,0.0
3794,1855.3350058590459,2039.2848777316995,1039.2848777316995,0.0
3795,248.79862499611707,730.9819342429322,0.0,0.0
3796,1331.0241880914268,5277.254976834591,4277.254976834591,0.0
3797,81.27285594404371,105.03522204272366,0.0,0.0
3798,78.9128546871389,137.5881797494142,0.0,0.0
3799,1956.2151255560887,2129.5921292527128,1129.5921292527128,0.0
3800,29.276133358618978,16.003906636005652,0.0,0.0
3801,1658.3493476605317,7736.447896357088,6736.447896357088,0.0
3802,90.84062809035801,118.28830651906782,0.0,0.0
3803,95.43080985679903,112.06395726160629,0.0,0.0
3804,1958.2612336424334,2111.447869411103,1111.447869411103,0.0
3805,117.77348301148895,325.38661388774597,0.0,0.0
3806,736.9650367066358,2291.7785697351032,0.0,2291.7785697351032
3807,832.2824977620627,1090.9602849151165,0.0,1090.9602849151165
3808,783.099193950813,1015.4890579977812,0.0,1015.4890579977812
3809,2796.3906184610023,3085.613481246931,2085.613481246931,0.0
3810,25.700902660682694,15.215394260411802,0.0,0.0
3811,1855.8098708075672,7875.784257689972,6875.784257689972,0.0
3812,83.00519104014889,110.81604886575333,0.0,0.0
3813,79.63799780635037,103.52268573470468,0.0,0.0
3814,1980.2978137209243,2142.4760755264597,1142.4760755264597,0.0
3815,202.33026417665522,392.29627411208196,0.0,0.0
3816,1761.0717793141066,9873.020047249684,8873.020047249684,0.0
3817,83.54305091975954,110.36377437520773,0.0,0.0
3818,80.29848330048021,126.95217035951951,0.0,0.0
3819,2031.8389807194787,2213.5857094058356,1213.5857094058356,0.0
3820,30.693996705059785,18.213826598991012,0.0,0.0
3821,1019.3848989897226,4434.8740414274835,3434.8740414274835,0.0
3822,65.09519040808564,85.19591206858429,0.0,0.0
3823,63.07578603315116,97.53916622200369,0.0,0.0
3824,1879.1111107953134,2042.6829314001561,1042.6829314001561,0.0
3825,13.109419921626856,15.969862910406484,0.0,0.0
3826,317.47415311544205,445.25907873616933,0.0,0.0
3827,400.0064061549317,533.0776753906127,0.0,0.0
3828,382.79788016010184,599.6263802461253,0.0,0.0
3829,2299.7774899299648,2543.8240799915156,1543.8240799915156,0.0
3830,13.824265701064038,15.145178358381324,0.0,0.0
3831,38696.72527050455,0.0,-1000.0,0.0
3832,1271.5594962210394,6239.895514395249,5239.895514395249,0.0
3833,85.11948124340238,108.8426048551131,0.0,0.0
3834,80.36320800499752,87.24455797358068,0.0,0.0
3835,1942.5560702051673,2129.007575853447,1129.0075758534472,0.0
3836,10.72934770492333,4.7360903245558745,0.0,0.0
3837,1660.3116246475677,8542.57585339669,7542.575853396689,0.0
3838,81.271931817616,105.52918389123846,0.0,0.0
3839,77.14372766400523,90.45486189319352,0.0,0.0
3840,1899.565129795463,2094.9362819401176,1094.9362819401176,0.0
3841,26.789154747885423,16.484367296382324,0.0,0.0
3842,752.1303286877325,2656.7488235815467,0.0,2656.7488235815467
3843,830.5048573867899,1059.2812577110765,0.0,1059.2812577110765
3844,779.6148491795767,925.2193565019282,0.0,0.0
3845,2802.8472372542324,3120.6207204306406,2120.6207204306406,0.0
3846,27.61776327931919,13.9009491791579,0.0,0.0
3847,1879.0239980656463,8878.367049878727,7878.367049878727,0.0
3848,93.99150207114903,125.4050442072605,0.0,0.0
3849,89.64938291675206,106.6408227070026,0.0,0.0
3850,2114.052666372722,2299.8603749074873,1299.8603749074873,0.0
3851,35.01162238288408,14.751573950440635,0.0,0.0
3852,1872.6981444324306,14930.055318228686,13930.055318228686,0.0
3853,87.80989009550835,116.29653785764474,0.0,0.0
3854,82.62535979560577,108.64246982316865,0.0,0.0
3855,1940.0884778628567,2108.0043055238034,1108.0043055238034,0.0
3856,106.79551940756113,52.487980500150066,0.0,0.0
3857,1191.683781280926,6294.037477748485,5294.037477748485,0.0
3858,94.23447945225071,120.91107212654316,0.0,0.0
3859,90.23804137025631,139.3964871464612,0.0,0.0
3860,2001.1003555710308,2200.891852438212,1200.891852438212,0.0
3861,4634599.665013015,5029952.228753442,5028952.228753442,0.0
3862,466.0510620821526,1025.3966094729706,0.0,1025.3966094729706
3863,531.9136803085266,725.7534871745737,0.0,0.0
3864,504.3488075732076,822.1057599126696,0.0,0.0
3865,2383.105424928205,2638.077980372109,1638.0779803721089,0.0
3866,19.842302504512972,15.094916183466598,0.0,0.0
3867,20225.277957720402,22111.674221093905,21111.674221093905,0.0
3868,80.57617855038998,108.39304634718933,0.0,0.0
3869,78.43934498734052,137.5785794321376,0.0,0.0
3870,1944.9228973354047,2129.2130471772,1129.2130471772002,0.0
3871,37.22046375472814,18.865757034486315,0.0,0.0
3872,1399.554338695759,7963.923173013624,6963.923173013624,0.0
3873,86.1324275950127,114.5423307022354,0.0,0.0
3874,82.90558463013711,146.1434350192095,0.0,0.0
3875,1960.9574623583082,2176.8545674283955,1176.8545674283955,0.0
3876,91.16600482640051,86.68977296413117,0.0,0.0
3877,1717.4662305179163,9574.107700610717,8574.107700610717,0.0
3878,88.64621147024977,116.87301562708336,0.0,0.0
3879,83.08669974567201,98.49727946144918,0.0,0.0
3880,2007.5457521859767,2176.136294184757,1176.136294184757,0.0
3881,23.301079756276465,14.23722415511588,0.0,0.0
3882,675.6810122960653,2156.910371745694,0.0,2156.910371745694
3883,787.8802095018839,1037.726978870785,0.0,1037.726978870785
3884,3755486.2071072967,5968066.898509592,5967066.898509592,0.0
3885,1841.928944835866,2047.2837606283144,1047.2837606283144,0.0
3886,27.66355676491406,13.792747553491104,0.0,0.0
3887,1904.328054442323,9749.998118875325,8749.998118875325,0.0
3888,83.40953736852839,111.44848893575116,0.0,0.0
3889,80.41968249541895,128.10679946768462,0.0,0.0
3890,1954.4923771598928,2156.168604095207,1156.1686040952068,0.0
3891,82.73552522608631,35.105668767945055,0.0,0.0
3892,1353.6084588025521,10030.631660742447,9030.631660742447,0.0
3893,53.06647669793014,70.17875423465085,0.0,0.0
3894,51.429787996235106,80.97044510682325,0.0,0.0
3895,1907.001652702984,2113.3679030395906,1113.3679030395906,0.0
3896,29.83780560551966,14.836702385600127,0.0,0.0
3897,1272.6521678958015,6138.533637180718,5138.533637180718,0.0
3898,86.31246577726633,111.59517096497335,0.0,0.0
3899,82.98963384747849,114.49731999227386,0.0,0.0
3900,1906.346020561212,2091.8919190377,1091.8919190377,0.0
3901,13.564961681017923,14.267590324046546,0.0,0.0
3902,321.3056881154901,551.8986670798256,0.0,0.0
3903,395.36948656071803,530.2943253115856,0.0,0.0
3904,377.1714858611571,603.2155483901856,0.0,0.0
3905,2230.7814815637885,2533.630525765037,1533.630525765037,0.0
3906,17.65491950043492,13.030312965621974,0.0,0.0
3907,22839.155890737828,235921.35606339297,234921.35606339297,0.0
3908,116.28757355819505,157.04380140326242,0.0,0.0
3909,3711601.0758235147,5967011.770045427,5966011.770045427,0.0
3910,1919.7519785448294,2071.3029708925546,1071.3029708925546,0.0
3911,34.65999388944156,16.37465710500116,0.0,0.0
3912,1291.904993036584,7511.952971638727,6511.952971638727,0.0
3913,85.58065536920361,113.076141178113,0.0,0.0
3914,80.84123898481313,96.90961126513568,0.0,0.0
3915,1969.980827010321,2196.790337530485,1196.790337530485,0.0
3916,29.813993119073896,14.083561702558962,0.0,0.0
3917,1722.2723842424568,8674.020469226742,7674.020469226742,0.0
3918,83.65726195764456,109.03307426448211,0.0,0.0
3919,79.23637592004535,93.13486129218062,0.0,0.0
3920,1975.30744741165,2171.1343203316173,1171.1343203316173,0.0
3921,361.9092874519068,796.9413232458344,0.0,0.0
3922,799.4403292614965,2690.157355658164,0.0,2690.157355658164
3923,879.2538463528679,1158.3507274815809,0.0,1158.3507274815809
3924,836.9877966026452,1316.06044562285,0.0,1316.06044562285
3925,2775.762862306031,3107.748839776778,2107.748839776778,0.0
3926,27.988517647607406,14.06659536582303,0.0,0.0
3927,1897.979307607692,9117.765500985663,8117.765500985663,0.0
3928,89.44001135611738,120.5384961796163,0.0,0.0
3929,84.86652087096698,112.66226117725385,0.0,0.0
3930,1937.7413230564468,2116.7669633468054,1116.7669633468054,0.0
3931,140.83211107327722,151.30120794682242,0.0,0.0
3932,1402.2328059885444,9866.658652107133,8866.658652107133,0.0
3933,96.0744530121822,126.98444324099646,0.0,0.0
3934,92.23562646069088,140.9114579014877,0.0,0.0
3935,2039.2795608700037,2199.1538962916006,1199.1538962916006,0.0
3936,31.33071976314333,15.42270715741544,0.0,0.0
3937,1023.0787379449453,5081.103763046756,4081.1037630467563,0.0
3938,116.44663006549281,149.98607687099886,0.0,0.0
3939,121.29330373915428,187.6847347187617,0.0,0.0
3940,1962.2477719812828,2178.576892278798,1178.576892278798,0.0
3941,4569696.3722731145,4651395.024502896,4650395.024502896,0.0
3942,327.18204578872763,515.8516057479555,0.0,0.0
3943,429.2939888717998,570.4775181218021,0.0,0.0
3944,420.43884148846354,661.1646546767776,0.0,0.0
3945,2176.648966135389,2445.759458239544,1445.759458239544,0.0
3946,66.50651030385622,75.49414679210324,0.0,0.0
3947,26998.694295082998,0.0,-1000.0,0.0
3948,1299.6892693594705,5782.365054193573,4782.365054193573,0.0
3949,93.86966776680741,125.14014139927706,0.0,0.0
3950,90.29141415395078,143.37130859828184,0.0,0.0
3951,2009.1891275600588,2176.8435014143165,1176.8435014143165,0.0
3952,27.29533561768185,15.495319106443658,0.0,0.0
3953,1709.279862990233,7580.533479662103,6580.533479662103,0.0
3954,100.28947192835737,129.36750994026153,0.0,0.0
3955,93.39192437939214,92.16320867992108,0.0,0.0
3956,1986.2341979882303,2174.2869614326532,1174.2869614326532,0.0
3957,21.53726714458764,15.603846873053897,0.0,0.0
3958,671.0595860620591,2136.4317213474874,0.0,2136.4317213474874
3959,751.2274909670465,992.1633973220484,0.0,0.0
3960,685.3959977153377,629.439464464197,0.0,0.0
3961,2614.771511209589,2893.1466990519966,1893.1466990519966,0.0
3962,25.18106689126846,15.541432439605197,0.0,0.0
3963,1855.3271278464333,7341.913849462081,6341.913849462081,0.0
3964,90.85607059462829,121.25972360155545,0.0,0.0
3965,96.079302894686,114.98617026705028,0.0,0.0
3966,1919.392302263943,2127.560604238418,1127.560604238418,0.0
3967,34.10582017265094,17.10114762478767,0.0,0.0
