,predictedUtility,realUtility,award,lostUtility
3044,55.75061099733433,13.041236771514173,0.0,0.0
3045,2467.6362294515866,7292.778036998392,6292.778036998392,0.0
3046,135.9890719938544,130.86562536881743,0.0,0.0
3047,132.93883576761198,162.17637674045787,0.0,0.0
3048,5115.530654894514,2104.528159900847,1104.5281599008472,0.0
3049,96.64470510320433,15.870267389771243,0.0,0.0
3050,2049.440639721312,9180.176276050464,8180.176276050464,0.0
3051,123.0108624157088,112.88703326630554,0.0,0.0
3052,106.17404106526122,129.01462054479356,0.0,0.0
3053,2420.5223765764567,2120.421567534666,1120.4215675346659,0.0
3054,463.75575491982704,492.850216583466,0.0,0.0
3055,1411.0688482005733,4432.836217803546,3432.836217803546,0.0
3056,106.9469328439562,103.99392236841535,0.0,0.0
3057,98.4008171816716,119.30391994145235,0.0,0.0
3058,2095.427695856545,2000.220595737496,1000.2205957374961,0.0
3059,18.833148410819668,14.485850724467722,0.0,0.0
3060,455.80707942822767,571.8370698719966,0.0,0.0
3061,549.9042242041604,547.884090216533,0.0,0.0
3062,509.33675977986263,463.82246938184534,0.0,0.0
3063,3488.1360064835917,2451.2778052568524,1451.2778052568524,0.0
3064,13.580874292803369,14.107358022618076,0.0,0.0
3065,3584.532932986611,15928.19027643599,14928.19027643599,0.0
3066,132.00400472002363,129.80460397513866,0.0,0.0
3067,135.52008938669383,198.35125049742052,0.0,0.0
3068,2816.4366726836197,2095.3155909840293,1095.3155909840293,0.0
3069,57.430694101855046,14.319074057595985,0.0,0.0
3070,1552.6499756973944,6165.558561255855,5165.558561255855,0.0
3071,105.04264089819517,104.73866506514723,0.0,0.0
3072,98.30421036522422,81.35736889318324,0.0,0.0
3073,2612.261656984227,2063.863494205618,1063.8634942056178,0.0
3074,20048863.90327135,8726081.366488332,8725081.366488332,0.0
3075,2118.140714411473,7907.179486528268,6907.179486528268,0.0
3076,119.11461583854738,106.74157479553905,0.0,0.0
3077,99.98264754638349,91.67264447663554,0.0,0.0
3078,2358.6476405031103,2039.1104621309692,1039.1104621309692,0.0
3079,258.0304813855131,328.8604268044568,0.0,0.0
3080,953.0336641427332,2133.186311051016,0.0,2133.186311051016
3081,1028.6970054179203,1060.2989270841636,60.29892708416355,0.0
3082,1.4569161806105522,1.9484869863236,0.0,0.0
3083,2163.94405169101,1972.0996195247526,972.0996195247526,0.0
3084,49.79146144780397,13.59690321941874,0.0,0.0
3085,2425.115622040664,7686.62505728986,6686.62505728986,0.0
3086,98.52782750953737,106.9538421652358,0.0,0.0
3087,101.35757235660408,109.68461013501351,0.0,0.0
3088,3174.4689595191403,2100.071642711859,1100.071642711859,0.0
3089,84.73088589854733,15.0373120082234,0.0,0.0
3090,2095.6759614677608,9399.884757243313,8399.884757243313,0.0
3091,78.20363104832157,75.73633001312672,0.0,0.0
3092,71.96282098558525,96.42480457424635,0.0,0.0
3093,2349.6322033897627,2068.6422095939965,1068.6422095939965,0.0
3094,18035378.248290934,4712048.132235219,4711048.132235219,0.0
3095,1281.2911841527557,4538.58926493116,3538.58926493116,0.0
3096,132.27475181494765,117.79497631702333,0.0,0.0
3097,113.42098328287767,114.055466481372,0.0,0.0
3098,2972.945784200551,2083.2803652909283,1083.2803652909283,0.0
3099,17.31325439135133,13.992329276184758,0.0,0.0
3100,392.37204119367647,421.46284753289154,0.0,0.0
3101,439.92221278408243,484.82372090661,0.0,0.0
3102,456.3874650425998,413.70635547808354,0.0,0.0
3103,2668.4319858943545,2427.3432660541216,1427.3432660541216,0.0
3104,24.26365118478665,14.509094959912527,0.0,0.0
3105,2616.780988980686,10902.747034806918,9902.747034806918,0.0
3106,103.62295226973819,106.90337757568128,0.0,0.0
3107,100.6081580214384,122.2125060993175,0.0,0.0
3108,2397.144755867326,2083.209201513857,1083.209201513857,0.0
3109,59.92491474738619,15.02421980302409,0.0,0.0
3110,1458.314014055442,5540.927319287343,4540.927319287343,0.0
3111,111.83231834562477,102.58593269360692,0.0,0.0
3112,99.9580326428432,134.29833758038407,0.0,0.0
3113,2548.158280143806,2098.68293648465,1098.6829364846499,0.0
3114,253.0824286843701,170.1289112244455,0.0,0.0
3115,2240.586567251339,7882.054708989835,6882.054708989835,0.0
3116,139.65204913255792,82.35602643907812,0.0,0.0
3117,107.91707552326466,130.97736624472066,0.0,0.0
3118,2710.8768521866905,2108.3732106392963,1108.3732106392963,0.0
3119,40.443477945280364,14.232724658887497,0.0,0.0
3120,887.852188528888,1976.3934963227396,0.0,1976.3934963227396
3121,908.0945377707363,966.5851959644858,0.0,0.0
3122,902.8560126558675,1210.060575683294,0.0,1210.060575683294
3123,4445.514677861777,2977.77644306771,1977.7764430677098,0.0
3124,53.38676073759676,13.800871831749848,0.0,0.0
3125,2481.962454155174,7514.145653336077,6514.145653336077,0.0
3126,114.70829731238575,122.94259530203549,0.0,0.0
3127,115.76468449456905,125.15031676268687,0.0,0.0
3128,3173.1380009097293,2119.4387294562216,1119.4387294562216,0.0
3129,83.17590098635287,14.242828903156212,0.0,0.0
3130,2311.0590948498993,11060.59069831332,10060.59069831332,0.0
3131,110.84141389718353,110.07621987371978,0.0,0.0
3132,104.37638619265034,138.3440449939179,0.0,0.0
3133,2165.181189653889,2038.0545323372644,1038.0545323372644,0.0
3134,64.57667528130814,15.673428538928446,0.0,0.0
3135,1431.1912704871393,4772.186359943645,3772.1863599436447,0.0
3136,132.52347880100447,119.83754105663148,0.0,0.0
3137,111.29947955014367,121.87812328416742,0.0,0.0
3138,2170.9182261125193,2056.083255653257,1056.0832556532569,0.0
3139,18.83309425391013,13.92484948720887,0.0,0.0
3140,428.98713271822595,523.6512139079929,0.0,0.0
3141,517.4791663994072,563.8055582056005,0.0,0.0
3142,4742877.1829266,5706030.72845495,5705030.72845495,0.0
3143,2577.732598885752,1968.4351988265964,968.4351988265964,0.0
3144,162.53603887485846,154.33193486875254,0.0,0.0
3145,54868.09866648645,40981.36993799798,39981.36993799798,0.0
3146,117.9272205936733,107.80389380957544,0.0,0.0
3147,101.28818823470887,136.09074623622698,0.0,0.0
3148,2771.1399678070356,2145.197281291293,1145.1972812912932,0.0
3149,62.46591340393467,15.23690716035043,0.0,0.0
3150,1653.5464784358214,5939.763202666911,4939.763202666911,0.0
3151,108.49782762915387,101.33715332795714,0.0,0.0
3152,95.01712342460483,103.57179870657914,0.0,0.0
3153,3321.6749727935453,2104.348631558661,1104.348631558661,0.0
3154,55.04197302533153,13.815443790909635,0.0,0.0
3155,2118.8610969099946,7556.011970110457,6556.011970110457,0.0
3156,106.1405620774857,107.09630291823889,0.0,0.0
3157,101.27808321994695,109.80719412251409,0.0,0.0
3158,2283.7698732261306,2085.379284926535,1085.379284926535,0.0
3159,12478822.90672774,4534048.958424558,4533048.958424558,0.0
3160,872.9170394474434,2031.3837851891694,0.0,2031.3837851891694
3161,949.2608364879432,939.5306086414886,0.0,0.0
3162,879.1961088269117,948.801755952148,0.0,0.0
3163,3331.312110750547,2953.837342748356,1953.8373427483561,0.0
3164,585.9552095926845,552.567960577308,0.0,0.0
3165,2381.1818330899137,7997.887206385356,6997.887206385356,0.0
3166,88.80889942421322,105.27758123987263,0.0,0.0
3167,99.81735238996164,69.35060862059552,0.0,0.0
3168,2793.4153190665647,2057.145181556537,1057.145181556537,0.0
3169,74.29435079880076,13.914644298789,0.0,0.0
3170,2276.8351212112734,10649.341703138703,9649.341703138703,0.0
3171,128.5047089408823,120.04466749855138,0.0,0.0
3172,113.14793285555932,113.38723679051878,0.0,0.0
3173,2759.6285244554547,2044.3244411015153,1044.3244411015153,0.0
3174,62.47024398172213,15.481412499914637,0.0,0.0
3175,1228.0612279905145,4117.508925373224,3117.508925373224,0.0
3176,112.4509701985477,103.97055680980954,0.0,0.0
3177,97.43905566586112,88.90417506840487,0.0,0.0
3178,3400.64225709604,2018.4360467232327,1018.4360467232327,0.0
3179,18.50129940113922,13.699139979592577,0.0,0.0
3180,429.9297678374075,423.09831890255685,0.0,0.0
3181,475.8262114421284,471.22033662152006,0.0,0.0
3182,434.86553115905105,476.67339623852416,0.0,0.0
3183,3694.955344995009,2376.7498098998576,1376.7498098998576,0.0
3184,431.2639854565282,248.32697451345007,0.0,0.0
3185,108932.09913360338,0.0,-1000.0,0.0
3186,1703.4704466243024,4875.019882142362,3875.019882142362,0.0
3187,112.1911158078689,115.68510989120216,0.0,0.0
3188,111.64553181511384,149.11031182183916,0.0,0.0
3189,2641.4934192893725,2079.9782200173527,1079.9782200173527,0.0
3190,279.51552586357815,229.73958089498518,0.0,0.0
3191,2242.5617846424693,6969.143604041697,5969.143604041697,0.0
3192,124.52505053552895,121.07170133153652,0.0,0.0
3193,114.1054544293203,113.77150706440806,0.0,0.0
3194,2043.7859416914978,2209.083139100504,1209.083139100504,0.0
3195,39.63999865663443,16.207471408787413,0.0,0.0
3196,912.6594173363782,1779.3370411178116,0.0,1779.3370411178116
3197,944.0462725646722,1003.2200244127274,0.0,1003.2200244127274
3198,939.1367267416466,770.946657129959,0.0,0.0
3199,4128.699832240804,2895.680179639624,1895.680179639624,0.0
3200,19.236498805164263,6.145968968169463,0.0,0.0
3201,2438.569130443533,7240.2643532388975,6240.2643532388975,0.0
3202,114.92223790969923,117.9653317850168,0.0,0.0
3203,111.6148979469672,101.64372583866867,0.0,0.0
3204,5106.515460639999,2018.583458061583,1018.5834580615831,0.0
3205,85.9280855025432,15.512775646461137,0.0,0.0
3206,2198.474986283553,8610.864482619834,7610.864482619834,0.0
3207,116.62529981405488,111.84477556995508,0.0,0.0
3208,104.5635641225928,127.40913623813043,0.0,0.0
3209,2171.834516894142,2017.7235981543715,1017.7235981543715,0.0
3210,526.0822436597086,871.5075630571298,0.0,0.0
3211,1362.7398298361495,4184.446135215926,3184.446135215926,0.0
3212,119.87882003030532,106.3120708806613,0.0,0.0
3213,100.87130115028978,92.28822805701603,0.0,0.0
3214,2156.340060283891,1984.4371861769835,984.4371861769835,0.0
3215,18.193500433306774,15.8190734739694,0.0,0.0
3216,508.7743940857643,676.4984507190467,0.0,0.0
3217,535.5426745935209,585.7286125594351,0.0,0.0
3218,552.670082608612,672.4811729066047,0.0,0.0
3219,3086.354620361969,2496.6021909701367,1496.6021909701367,0.0
3220,12.292726591566462,16.787393431895264,0.0,0.0
3221,26241.72002782723,19998.39110979877,18998.39110979877,0.0
3222,107.925665511376,109.06220011280304,0.0,0.0
3223,102.381059872947,111.2571868173043,0.0,0.0
3224,1961.450107441179,2105.2477977110334,1105.2477977110334,0.0
3225,558.9812984221584,853.9386594313797,0.0,0.0
3226,1920.3230409005753,6035.3388931825275,5035.3388931825275,0.0
3227,110.17598108308233,113.37620152306793,0.0,0.0
3228,108.89339778726522,89.94606819093782,0.0,0.0
3229,2852.013309675641,2345.530865037614,1345.5308650376141,0.0
3230,91.06499319358026,32.409272829818335,0.0,0.0
3231,2108.856411540992,6682.74256067495,5682.74256067495,0.0
3232,105.82233158549,103.44447345290487,0.0,0.0
3233,96.48191139333264,117.82786734064257,0.0,0.0
3234,3999.8526083445345,2147.8101112098807,1147.8101112098807,0.0
3235,37.366788496716275,14.836869666465752,0.0,0.0
3236,880.6441243928291,1905.2308048148489,0.0,1905.2308048148489
3237,875.334943940607,957.7710105109888,0.0,0.0
3238,886.4815915473645,813.1171718987649,0.0,0.0
3239,3226.2154219128583,2926.796401051009,1926.796401051009,0.0
3240,55.2938631906665,15.290367315716493,0.0,0.0
3241,2426.927374354922,6754.079346236772,5754.079346236772,0.0
3242,68.83454670111837,72.10060324332537,0.0,0.0
3243,68.21169865070782,62.464626393251635,0.0,0.0
3244,2292.536708618838,2254.969395482342,1254.969395482342,0.0
3245,89.75915337069917,17.633620903026845,0.0,0.0
3246,2235.2390219309764,8445.091742372899,7445.091742372899,0.0
3247,119.1625094013689,128.35496097212027,0.0,0.0
3248,108.88363001033143,132.2833177012922,0.0,0.0
3249,2614.2161094794287,2151.211974785553,1151.2119747855531,0.0
3250,53.36423319637133,36.58362957323,0.0,0.0
3251,1255.0659729142635,3921.30997009644,2921.30997009644,0.0
3252,105.80733203543656,107.24212963188192,0.0,0.0
3253,101.24119940041189,122.59146783193759,0.0,0.0
3254,2239.5023260810617,2134.4925239881127,1134.4925239881127,0.0
3255,19.189053568292533,15.680542158051656,0.0,0.0
3256,385.0693396799693,402.3291449389514,0.0,0.0
3257,552.9844739384565,486.0454117599142,0.0,0.0
3258,451.07589845094986,411.8336015905819,0.0,0.0
3259,3780.8141723636227,2532.905417551925,1532.905417551925,0.0
3260,16850527.40335706,5134308.631912429,5133308.631912429,0.0
3261,25948.981617074638,20031.74802149234,19031.74802149234,0.0
3262,99.0286199117631,102.1111499569106,0.0,0.0
3263,95.59006316085888,116.66630747785382,0.0,0.0
3264,3042.470853307211,2063.912318013815,1063.912318013815,0.0
3265,56.12135762567966,15.323671341574649,0.0,0.0
3266,1664.1559310962082,5330.728187839652,4330.728187839652,0.0
3267,99.79896448104175,104.22864998331458,0.0,0.0
3268,98.28530803519969,119.64627727498814,0.0,0.0
3269,2469.1843272836645,2077.800740745171,1077.800740745171,0.0
3270,67.13518232656986,16.75421987717576,0.0,0.0
3271,2165.431617580408,6539.062772660037,5539.062772660037,0.0
3272,134.35680544189142,108.22895304040063,0.0,0.0
3273,103.17569929144648,139.01108345950894,0.0,0.0
3274,3150.9163850083182,2088.474960162808,1088.4749601628082,0.0
3275,43.13485232658778,16.89520967216588,0.0,0.0
3276,892.351872944447,1917.2900460529358,0.0,1917.2900460529358
3277,1026.792743429224,955.611554777355,-44.38844522264503,0.0
3278,6.98880979353871,7.568440429057918,0.0,0.0
3279,2244.660780343847,1995.4287740728287,995.4287740728287,0.0
3280,566.979613114442,377.98023036964656,0.0,0.0
3281,2560.0294553361673,7218.591396111173,6218.591396111173,0.0
3282,113.78554867696766,127.12605930938871,0.0,0.0
3283,129.5318529242497,107.40845798187217,0.0,0.0
3284,3689.2137379827614,2082.322036142051,1082.3220361420508,0.0
3285,80.58350545029657,16.01803662771668,0.0,0.0
3286,2278.56570514019,9539.26245108428,8539.26245108428,0.0
3287,103.59751489883682,104.58611284967873,0.0,0.0
3288,98.92634210188889,81.23577827001581,0.0,0.0
3289,2175.935879087193,2013.8452259342682,1013.8452259342682,0.0
3290,221.03310382779256,61.337057192782424,0.0,0.0
3291,1246.3276431743595,3907.5818463353744,2907.5818463353744,0.0
3292,107.04732562957336,106.32728996877346,0.0,0.0
3293,99.52763596420417,91.26598241143822,0.0,0.0
3294,2194.514776757144,2110.8668878692115,1110.8668878692115,0.0
3295,23.36892624494225,18.646175438250783,0.0,0.0
3296,459.99898171171816,502.20182025954233,0.0,0.0
3297,538.1069496034575,509.96174209393695,0.0,0.0
3298,478.53567138433675,436.7453579421508,0.0,0.0
3299,3760.7761006925602,2404.819178845388,1404.8191788453878,0.0
3300,62.98695435266735,46.969887618157074,0.0,0.0
3301,26639.177159652518,20093.06529076657,19093.06529076657,0.0
3302,118.7367298282224,119.82937538655999,0.0,0.0
3303,112.5273264463983,151.27282739868167,0.0,0.0
3304,4263.974985671802,2183.1121886572328,1183.1121886572328,0.0
3305,61.46484327921216,15.916424102154345,0.0,0.0
3306,1849.4645493003002,6156.132745626828,5156.132745626828,0.0
3307,113.32742210431591,112.10765342211097,0.0,0.0
3308,105.72501580374293,105.46131427094001,0.0,0.0
3309,3218.975383089024,2107.1055542711447,1107.1055542711447,0.0
3310,96.7694721706754,22.77943741347146,0.0,0.0
3311,2118.7392381463465,6297.64326493546,5297.64326493546,0.0
3312,106.04705091495624,103.03401163733328,0.0,0.0
3313,96.97174629420422,96.91212460744357,0.0,0.0
3314,2638.9358724685585,2097.6004227710678,1097.6004227710678,0.0
3315,38.922734016341046,16.282429351675063,0.0,0.0
3316,861.2662508477528,1901.8540733820942,0.0,1901.8540733820942
3317,990.4295437800737,934.9208124486219,0.0,0.0
3318,880.3772019282145,799.6986236990588,0.0,0.0
3319,4073.727640311198,2893.437336830757,1893.437336830757,0.0
3320,52.05541011052854,15.487398810122881,0.0,0.0
3321,2515.8267838239335,6458.632115357836,5458.632115357836,0.0
3322,95.25865684341191,89.0141968353999,0.0,0.0
3323,83.69774413325499,102.05290372815195,0.0,0.0
3324,2537.075477255031,2169.393574711433,1169.3935747114328,0.0
3325,80.77732301744771,15.517735394070979,0.0,0.0
3326,2177.449580189379,9028.009498269386,8028.009498269386,0.0
3327,106.9474870581078,109.44412416737245,0.0,0.0
3328,102.68900308398138,93.68604321889977,0.0,0.0
3329,2529.2280962481386,2091.3985429425775,1091.3985429425775,0.0
3330,58.65692591166269,15.830457835055542,0.0,0.0
3331,1299.8750670251254,4046.7181003701126,3046.7181003701126,0.0
3332,173.3376499092825,163.24131308785832,0.0,0.0
3333,4690500.125370454,5098818.501548138,5097818.501548138,0.0
3334,3202.8124061603785,2061.0995517597567,1061.0995517597567,0.0
3335,18.03950274777428,15.434030840460697,0.0,0.0
3336,361.12846814287406,373.60788216835067,0.0,0.0
3337,450.74282187907323,455.5230636778963,0.0,0.0
3338,421.9958373014978,568.98943377359,0.0,0.0
3339,3572.57674688724,2379.955752581413,1379.955752581413,0.0
3340,45.514880833322756,16.66809478363738,0.0,0.0
3341,12892.21820083614,18574.10865745847,17574.10865745847,0.0
3342,123.40146620170566,118.64708488404052,0.0,0.0
3343,112.92860023670184,151.30025669631155,0.0,0.0
3344,2409.146726973382,2153.0113492104047,1153.0113492104047,0.0
3345,19108613.91713882,5056643.5780160995,5055643.5780160995,0.0
3346,2115.937505536193,6761.609925459866,5761.609925459866,0.0
3347,111.60575962435355,108.0832260220599,0.0,0.0
3348,101.37359548462587,123.96752475434836,0.0,0.0
3349,1947.219284664104,2055.780066710503,1055.780066710503,0.0
3350,36.625178161310735,14.78110525709475,0.0,0.0
3351,871.5568865896854,1983.9663310645797,0.0,1983.9663310645797
3352,907.5369702427079,959.0393200369458,0.0,0.0
3353,890.8533633317955,811.149192766138,0.0,0.0
3354,4231.1900569303925,2813.690321872935,1813.6903218729349,0.0
3355,205.6675295577539,170.78398534876177,0.0,0.0
3356,2446.629975941764,6617.304728241066,5617.304728241066,0.0
3357,127.41577143474318,120.05410319150077,0.0,0.0
3358,112.11810570743502,112.8433613071909,0.0,0.0
3359,5895.946864695008,2089.8933637667324,1089.8933637667324,0.0
3360,79.3267615114067,14.898715799901465,0.0,0.0
3361,1903.069240962964,7082.057204847146,6082.057204847146,0.0
3362,133.86065152145878,122.68670368385703,0.0,0.0
3363,115.21595523498259,140.12323660852994,0.0,0.0
3364,2920.864324274645,2183.1613571280263,1183.1613571280263,0.0
3365,58.49625873650032,16.953396072152604,0.0,0.0
3366,1229.343363383572,3770.2628561586703,2770.2628561586703,0.0
3367,119.62444847083451,101.50576240897674,0.0,0.0
3368,94.51537630701287,86.47663867526315,0.0,0.0
3369,2103.5307126325642,1969.6693802756092,969.6693802756092,0.0
3370,200.8288420708513,394.3457609036538,0.0,0.0
3371,623.069372004072,801.1325996082362,0.0,0.0
