,predictedUtility,realUtility,award,lostUtility
1379,2157.473445458743,2157.473445458743,1157.4734454587428,0.0
1380,16.714987276819237,16.714987276819237,0.0,0.0
1381,10457.808133476672,10457.808133476672,9457.808133476672,0.0
1382,126.79936661626276,126.79936661626276,0.0,0.0
1383,119.35681707797875,119.35681707797875,0.0,0.0
1384,2169.2402929238515,2169.2402929238515,1169.2402929238515,0.0
1385,15.247364706473592,15.247364706473592,0.0,0.0
1386,4982.619978322698,4982.619978322698,3982.6199783226984,0.0
1387,122.70131115780177,122.70131115780177,0.0,0.0
1388,125.23353651537992,125.23353651537992,0.0,0.0
1389,2203.153651116594,2203.153651116594,1203.1536511165941,0.0
1390,14.272882053384613,14.272882053384613,0.0,0.0
1391,530.237177229511,530.237177229511,0.0,0.0
1392,543.8385815782688,543.8385815782688,0.0,0.0
1393,415.8600937129991,415.8600937129991,0.0,0.0
1394,2473.1421546199313,2473.1421546199313,1473.1421546199313,0.0
1395,13.617677364026736,13.617677364026736,0.0,0.0
1396,21644.62843457816,21644.62843457816,20644.62843457816,0.0
1397,130.74144917020865,130.74144917020865,0.0,0.0
1398,150.2081216398767,150.2081216398767,0.0,0.0
1399,2391.0961317167257,2391.0961317167257,1391.0961317167257,0.0
1400,65.75858584127825,65.75858584127825,0.0,0.0
1401,6690.09906911045,6690.09906911045,5690.09906911045,0.0
1402,118.78762825397192,118.78762825397192,0.0,0.0
1403,136.94884310496536,136.94884310496536,0.0,0.0
1404,2098.017405799527,2098.017405799527,1098.0174057995268,0.0
1405,214.43036212505396,214.43036212505396,0.0,0.0
1406,9977.66328603688,9977.66328603688,8977.66328603688,0.0
1407,110.00531636122479,110.00531636122479,0.0,0.0
1408,83.98596035929268,83.98596035929268,0.0,0.0
1409,2147.889179053291,2147.889179053291,1147.8891790532912,0.0
1410,735.228643854428,735.228643854428,0.0,0.0
1411,2612.5794028337928,2612.5794028337928,1612.5794028337928,0.0
1412,124.4501310466242,124.4501310466242,0.0,0.0
1413,117.16133291481421,117.16133291481421,0.0,0.0
1414,2159.2268699715705,2159.2268699715705,1159.2268699715705,0.0
1415,1.5814584273420615,1.5814584273420615,0.0,0.0
1416,8305.063879554698,8305.063879554698,7305.063879554698,0.0
1417,132.2688428295335,132.2688428295335,0.0,0.0
1418,149.58662244487394,149.58662244487394,0.0,0.0
1419,2209.1962183942483,2209.1962183942483,1209.1962183942483,0.0
1420,13.83683436817135,13.83683436817135,0.0,0.0
1421,9378.000542993881,9378.000542993881,8378.000542993881,0.0
1422,108.35573600857396,108.35573600857396,0.0,0.0
1423,124.51808419541992,124.51808419541992,0.0,0.0
1424,2113.2753553148696,2113.2753553148696,1113.2753553148696,0.0
1425,14.66345425503817,14.66345425503817,0.0,0.0
1426,4713.436401275735,4713.436401275735,3713.436401275735,0.0
1427,120.63254674540201,120.63254674540201,0.0,0.0
1428,112.65745177317324,112.65745177317324,0.0,0.0
1429,2272.5873214682097,2272.5873214682097,1272.5873214682097,0.0
1430,14.904628351776935,14.904628351776935,0.0,0.0
1431,375.8985331476452,375.8985331476452,0.0,0.0
1432,472.06666162978803,472.06666162978803,0.0,0.0
1433,438.0773684550035,438.0773684550035,0.0,0.0
1434,2572.5598646919875,2572.5598646919875,1572.5598646919875,0.0
1435,0.43849205487338905,0.43849205487338905,0.0,0.0
1436,206715.1748353783,206715.1748353783,205715.1748353783,0.0
1437,112.65525359193607,112.65525359193607,0.0,0.0
1438,129.48998360273518,129.48998360273518,0.0,0.0
1439,2191.4903882722533,2191.4903882722533,1191.4903882722533,0.0
1440,15.547739957729442,15.547739957729442,0.0,0.0
1441,8885.743841019228,8885.743841019228,7885.743841019228,0.0
1442,121.75363563356836,121.75363563356836,0.0,0.0
1443,154.55951128033914,154.55951128033914,0.0,0.0
1444,2253.982983934705,2253.982983934705,1253.9829839347049,0.0
1445,72.91235656320501,72.91235656320501,0.0,0.0
1446,2254.1427278753404,2254.1427278753404,1254.1427278753404,0.0
1447,119.08968571504676,119.08968571504676,0.0,0.0
1448,112.09431979769086,112.09431979769086,0.0,0.0
1449,2146.7102474384383,2146.7102474384383,1146.7102474384383,0.0
1450,90.64018863518115,90.64018863518115,0.0,0.0
1451,8954.633682211197,8954.633682211197,7954.633682211197,0.0
1452,146.39537308113947,146.39537308113947,0.0,0.0
1453,202.53888462410328,202.53888462410328,0.0,0.0
1454,2126.31386497881,2126.31386497881,1126.3138649788102,0.0
1455,14.67645593367518,14.67645593367518,0.0,0.0
1456,10787.615532703505,10787.615532703505,9787.615532703505,0.0
1457,107.50868605958185,107.50868605958185,0.0,0.0
1458,91.69661273071564,91.69661273071564,0.0,0.0
1459,2097.473675413326,2097.473675413326,1097.473675413326,0.0
1460,560.2822464553991,560.2822464553991,0.0,0.0
1461,5398.890420746081,5398.890420746081,4398.890420746081,0.0
1462,125.60588362769951,125.60588362769951,0.0,0.0
1463,124.70517816858228,124.70517816858228,0.0,0.0
1464,2172.5569456956246,2172.5569456956246,1172.5569456956246,0.0
1465,5266936.7016294915,5266936.7016294915,5265936.7016294915,0.0
1466,3643.5963357968003,3643.5963357968003,2643.5963357968003,0.0
1467,101.16832258217346,101.16832258217346,0.0,0.0
1468,129.66720563394364,129.66720563394364,0.0,0.0
1469,2167.0929399364327,2167.0929399364327,1167.0929399364327,0.0
1470,4619185.586900909,4619185.586900909,4618185.586900909,0.0
1471,13387.187439429372,13387.187439429372,12387.187439429372,0.0
1472,106.53878927402172,106.53878927402172,0.0,0.0
1473,122.37738555142765,122.37738555142765,0.0,0.0
1474,2127.1250705502525,2127.1250705502525,1127.1250705502525,0.0
1475,2.8481387481745557,2.8481387481745557,0.0,0.0
1476,8700.339381983093,8700.339381983093,7700.339381983093,0.0
1477,118.48611700439811,118.48611700439811,0.0,0.0
1478,121.42532883531413,121.42532883531413,0.0,0.0
1479,2188.94782388785,2188.94782388785,1188.94782388785,0.0
1480,205.34439379081073,205.34439379081073,0.0,0.0
1481,8700.26443770069,8700.26443770069,7700.264437700691,0.0
1482,112.80055471544738,112.80055471544738,0.0,0.0
1483,130.59564122924283,130.59564122924283,0.0,0.0
1484,2166.2614231082807,2166.2614231082807,1166.2614231082807,0.0
1485,13.922534780695349,13.922534780695349,0.0,0.0
1486,2322.531432095279,2322.531432095279,1322.531432095279,0.0
1487,112.03449610034625,112.03449610034625,0.0,0.0
1488,129.21418448951948,129.21418448951948,0.0,0.0
1489,2102.257894283666,2102.257894283666,1102.2578942836658,0.0
1490,143.5291573242706,143.5291573242706,0.0,0.0
1491,8917.079376389851,8917.079376389851,7917.079376389851,0.0
1492,59.83604873948699,59.83604873948699,0.0,0.0
1493,56.63877765185283,56.63877765185283,0.0,0.0
1494,2136.9556758828126,2136.9556758828126,1136.9556758828126,0.0
1495,15.48171406269845,15.48171406269845,0.0,0.0
1496,22324.274065509497,22324.274065509497,21324.274065509497,0.0
1497,124.13952781376429,124.13952781376429,0.0,0.0
1498,145.9954889396694,145.9954889396694,0.0,0.0
1499,2174.4220627541404,2174.4220627541404,1174.4220627541404,0.0
1500,1.4594269576266736,1.4594269576266736,0.0,0.0
1501,4941.979053027521,4941.979053027521,3941.9790530275213,0.0
1502,121.23933153433303,121.23933153433303,0.0,0.0
1503,113.27637545325153,113.27637545325153,0.0,0.0
1504,2134.567210633848,2134.567210633848,1134.567210633848,0.0
1505,58.34135253254333,58.34135253254333,0.0,0.0
1506,451.09394594918405,451.09394594918405,0.0,0.0
1507,463.8215680139368,463.8215680139368,0.0,0.0
1508,544.4115496616749,544.4115496616749,0.0,0.0
1509,2440.986592725896,2440.986592725896,1440.9865927258961,0.0
1510,14.411694281554299,14.411694281554299,0.0,0.0
1511,295670.2264092973,295670.2264092973,294670.2264092973,0.0
1512,120.83799695965513,120.83799695965513,0.0,0.0
1513,102.57742380231701,102.57742380231701,0.0,0.0
1514,2155.1931019810027,2155.1931019810027,1155.1931019810027,0.0
1515,597.1792989026005,597.1792989026005,0.0,0.0
1516,8927.743677707414,8927.743677707414,7927.7436777074145,0.0
1517,122.15033946190087,122.15033946190087,0.0,0.0
1518,139.8491340001218,139.8491340001218,0.0,0.0
1519,2191.3219437581197,2191.3219437581197,1191.3219437581197,0.0
1520,15.314526192418029,15.314526192418029,0.0,0.0
1521,2202.1303585137275,2202.1303585137275,1202.1303585137275,0.0
1522,111.51803754456077,111.51803754456077,0.0,0.0
1523,127.76314166581913,127.76314166581913,0.0,0.0
1524,2145.5520533813083,2145.5520533813083,1145.5520533813083,0.0
1525,13.664867180279757,13.664867180279757,0.0,0.0
1526,8580.77870625355,8580.77870625355,7580.77870625355,0.0
1527,128.80668334457795,128.80668334457795,0.0,0.0
1528,148.06671299069143,148.06671299069143,0.0,0.0
1529,2234.707167187548,2234.707167187548,1234.7071671875478,0.0
1530,4637806.386013223,4637806.386013223,4636806.386013223,0.0
1531,14415.954792344543,14415.954792344543,13415.954792344543,0.0
1532,123.18315646407262,123.18315646407262,0.0,0.0
1533,125.53870437638886,125.53870437638886,0.0,0.0
1534,2169.237189520102,2169.237189520102,1169.2371895201022,0.0
1535,54.58158428902626,54.58158428902626,0.0,0.0
1536,4856.4481665387675,4856.4481665387675,3856.4481665387675,0.0
1537,124.93168858563959,124.93168858563959,0.0,0.0
1538,117.61147202228435,117.61147202228435,0.0,0.0
1539,2130.2041902073156,2130.2041902073156,1130.2041902073156,0.0
1540,14.9674651629832,14.9674651629832,0.0,0.0
1541,794.4541798231959,794.4541798231959,0.0,0.0
1542,636.0581402311989,636.0581402311989,0.0,0.0
1543,723.0765627339413,723.0765627339413,0.0,0.0
1544,2606.675870538597,2606.675870538597,1606.6758705385969,0.0
1545,4570478.434133425,4570478.434133425,4569478.434133425,0.0
1546,161834.8035459615,161834.8035459615,160834.8035459615,0.0
1547,129.51119347352198,129.51119347352198,0.0,0.0
1548,144.641748721813,144.641748721813,0.0,0.0
1549,2189.9347101861786,2189.9347101861786,1189.9347101861786,0.0
1550,13.46194644684079,13.46194644684079,0.0,0.0
1551,7842.7513115317015,7842.7513115317015,6842.7513115317015,0.0
1552,128.2638707843128,128.2638707843128,0.0,0.0
1553,120.20162739209859,120.20162739209859,0.0,0.0
1554,2154.728437183451,2154.728437183451,1154.7284371834512,0.0
1555,13.204772926868849,13.204772926868849,0.0,0.0
1556,9384.93147432129,9384.93147432129,8384.93147432129,0.0
1557,144.80633325803484,144.80633325803484,0.0,0.0
1558,202.3845546813195,202.3845546813195,0.0,0.0
1559,2168.038207313416,2168.038207313416,1168.038207313416,0.0
1560,14.880647288316178,14.880647288316178,0.0,0.0
1561,2425.0601421016645,2425.0601421016645,1425.0601421016645,0.0
1562,103.10878074407358,103.10878074407358,0.0,0.0
1563,118.23306934819452,118.23306934819452,0.0,0.0
1564,2171.8583316048466,2171.8583316048466,1171.8583316048466,0.0
1565,50.494682794498786,50.494682794498786,0.0,0.0
1566,9765.714519539119,9765.714519539119,8765.714519539119,0.0
1567,119.93220709274163,119.93220709274163,0.0,0.0
1568,153.5480658127677,153.5480658127677,0.0,0.0
1569,2122.112718410301,2122.112718410301,1122.112718410301,0.0
1570,15.53012320104766,15.53012320104766,0.0,0.0
1571,12506.593499978126,12506.593499978126,11506.593499978126,0.0
1572,108.59432346367254,108.59432346367254,0.0,0.0
1573,94.157952889176,94.157952889176,0.0,0.0
1574,2171.656133697039,2171.656133697039,1171.656133697039,0.0
1575,14.474814066174355,14.474814066174355,0.0,0.0
1576,4705.535060382249,4705.535060382249,3705.535060382249,0.0
1577,119.43299529242651,119.43299529242651,0.0,0.0
1578,111.86965310597127,111.86965310597127,0.0,0.0
1579,2143.8155667659294,2143.8155667659294,1143.8155667659294,0.0
1580,15.978919551413103,15.978919551413103,0.0,0.0
1581,392.53207134472325,392.53207134472325,0.0,0.0
1582,467.60248626766054,467.60248626766054,0.0,0.0
1583,354.85950985748195,354.85950985748195,0.0,0.0
1584,2529.8727275370074,2529.8727275370074,1529.8727275370074,0.0
1585,4729440.178952295,4729440.178952295,4728440.178952295,0.0
1586,169543.3640532881,169543.3640532881,168543.3640532881,0.0
1587,104.29771364806368,104.29771364806368,0.0,0.0
1588,162.87862808556216,162.87862808556216,0.0,0.0
1589,2147.9429804034357,2147.9429804034357,1147.9429804034357,0.0
1590,211.8118090771244,211.8118090771244,0.0,0.0
1591,12450.876902923857,12450.876902923857,11450.876902923857,0.0
1592,150.89316116158068,150.89316116158068,0.0,0.0
1593,140.10817202196222,140.10817202196222,0.0,0.0
1594,2215.780865485489,2215.780865485489,1215.780865485489,0.0
1595,14.911822906326712,14.911822906326712,0.0,0.0
1596,8991.619933002186,8991.619933002186,7991.619933002186,0.0
1597,129.65346987424854,129.65346987424854,0.0,0.0
1598,121.4966763438469,121.4966763438469,0.0,0.0
1599,2248.108760491544,2248.108760491544,1248.1087604915442,0.0
1600,416.79528210683515,416.79528210683515,0.0,0.0
1601,2331.5537519960576,2331.5537519960576,1331.5537519960576,0.0
1602,120.13961233135831,120.13961233135831,0.0,0.0
1603,103.79894656890248,103.79894656890248,0.0,0.0
1604,2184.733391214093,2184.733391214093,1184.733391214093,0.0
1605,15.362852734355332,15.362852734355332,0.0,0.0
1606,9198.578059953366,9198.578059953366,8198.578059953366,0.0
1607,103.73083020047493,103.73083020047493,0.0,0.0
1608,79.59225604069381,79.59225604069381,0.0,0.0
1609,2129.8387050878123,2129.8387050878123,1129.8387050878123,0.0
1610,16.15049905937812,16.15049905937812,0.0,0.0
1611,15984.525218987452,15984.525218987452,14984.525218987452,0.0
1612,126.63097017469336,126.63097017469336,0.0,0.0
1613,108.00448910966274,108.00448910966274,0.0,0.0
1614,2108.6268735830304,2108.6268735830304,1108.6268735830304,0.0
1615,15.186724142214516,15.186724142214516,0.0,0.0
1616,5049.900458620964,5049.900458620964,4049.900458620964,0.0
1617,110.05895692103292,110.05895692103292,0.0,0.0
1618,93.59380172099257,93.59380172099257,0.0,0.0
1619,2138.6730884760595,2138.6730884760595,1138.6730884760595,0.0
1620,14.273850945774727,14.273850945774727,0.0,0.0
1621,503.0111158874784,503.0111158874784,0.0,0.0
1622,536.3182402667138,536.3182402667138,0.0,0.0
1623,511.43298904080007,511.43298904080007,0.0,0.0
1624,2549.02462172662,2549.02462172662,1549.02462172662,0.0
1625,8.42146860492636,8.42146860492636,0.0,0.0
1626,15921.436540219569,0.0,-1000.0,0.0
1627,6183.7854471945675,6183.7854471945675,5183.7854471945675,0.0
1628,124.62330232237056,124.62330232237056,0.0,0.0
1629,118.1190066163393,118.1190066163393,0.0,0.0
1630,2236.801686552753,2236.801686552753,1236.801686552753,0.0
1631,45.22094000848032,45.22094000848032,0.0,0.0
1632,6754.285829625168,6754.285829625168,5754.285829625168,0.0
1633,124.75651266556889,124.75651266556889,0.0,0.0
1634,143.3711118169706,143.3711118169706,0.0,0.0
1635,2146.335545078725,2146.335545078725,1146.3355450787249,0.0
1636,1156.3063885883428,1156.3063885883428,156.30638858834277,0.0
1637,2154.656195878233,2154.656195878233,1154.6561958782331,0.0
1638,107.44362398518413,107.44362398518413,0.0,0.0
1639,132.7265439345359,132.7265439345359,0.0,0.0
1640,2105.082576597298,2105.082576597298,1105.0825765972982,0.0
1641,18.104684921140876,18.104684921140876,0.0,0.0
1642,7125.355613491173,7125.355613491173,6125.355613491173,0.0
1643,109.62215698073564,109.62215698073564,0.0,0.0
1644,103.2554009816385,103.2554009816385,0.0,0.0
1645,2141.6362400549415,2141.6362400549415,1141.6362400549415,0.0
1646,313.52178544657477,313.52178544657477,0.0,0.0
1647,14000.585675529306,14000.585675529306,13000.585675529306,0.0
1648,110.97023343563261,110.97023343563261,0.0,0.0
1649,127.0044337496444,127.0044337496444,0.0,0.0
1650,2096.339457272821,2096.339457272821,1096.3394572728212,0.0
1651,651.4331160867265,651.4331160867265,0.0,0.0
1652,4930.383939523847,4930.383939523847,3930.3839395238474,0.0
1653,85.24845782626626,85.24845782626626,0.0,0.0
1654,74.08893639624827,74.08893639624827,0.0,0.0
1655,2173.6979909379643,2173.6979909379643,1173.6979909379643,0.0
1656,5302451.120404641,5302451.120404641,5301451.120404641,0.0
1657,376.7081123950891,376.7081123950891,0.0,0.0
1658,485.7935756486262,485.7935756486262,0.0,0.0
1659,449.33527332143876,449.33527332143876,0.0,0.0
1660,2507.9220156484516,2507.9220156484516,1507.9220156484516,0.0
1661,16.75539399632322,16.75539399632322,0.0,0.0
1662,20722.30696507533,20722.30696507533,19722.30696507533,0.0
1663,110.94903457879444,110.94903457879444,0.0,0.0
1664,95.23436127552401,95.23436127552401,0.0,0.0
1665,2171.5925697031366,2171.5925697031366,1171.5925697031366,0.0
1666,15.776014789908691,15.776014789908691,0.0,0.0
1667,6358.073161482697,6358.073161482697,5358.073161482697,0.0
1668,114.1548464056663,114.1548464056663,0.0,0.0
1669,87.26892684276848,87.26892684276848,0.0,0.0
1670,2212.581281181857,2212.581281181857,1212.5812811818569,0.0
1671,2208.688101709468,2208.688101709468,1208.688101709468,0.0
1672,6944.633028260368,6944.633028260368,5944.633028260368,0.0
1673,122.16684913881078,122.16684913881078,0.0,0.0
1674,141.57512876370185,141.57512876370185,0.0,0.0
1675,2185.820606344984,2185.820606344984,1185.8206063449838,0.0
1676,15.528709332231779,15.528709332231779,0.0,0.0
1677,2201.540213518648,2201.540213518648,1201.5402135186482,0.0
1678,126.64322175373458,126.64322175373458,0.0,0.0
1679,118.28710975511007,118.28710975511007,0.0,0.0
1680,2183.7697006421936,2183.7697006421936,1183.7697006421936,0.0
1681,16.080737528664567,16.080737528664567,0.0,0.0
1682,6654.810949260458,6654.810949260458,5654.810949260458,0.0
1683,115.74179826735808,115.74179826735808,0.0,0.0
1684,132.94364661432294,132.94364661432294,0.0,0.0
1685,2180.4602439971923,2180.4602439971923,1180.4602439971923,0.0
1686,16.7800110497625,16.7800110497625,0.0,0.0
1687,12562.145978221986,12562.145978221986,11562.145978221986,0.0
1688,104.43908263447486,104.43908263447486,0.0,0.0
1689,57.450615740656296,57.450615740656296,0.0,0.0
1690,2182.1754246003447,2182.1754246003447,1182.1754246003447,0.0
1691,25.94202669525892,25.94202669525892,0.0,0.0
1692,4035.4228039092136,4035.4228039092136,3035.4228039092136,0.0
1693,119.9438731620526,119.9438731620526,0.0,0.0
1694,141.1609087639581,141.1609087639581,0.0,0.0
1695,2232.311193267626,2232.311193267626,1232.311193267626,0.0
1696,15.528747134328535,15.528747134328535,0.0,0.0
1697,401.162084381335,401.162084381335,0.0,0.0
1698,468.9023551990803,468.9023551990803,0.0,0.0
1699,331.06724248796826,331.06724248796826,0.0,0.0
1700,2429.01304553901,2429.01304553901,1429.01304553901,0.0
1701,15.652403063793953,15.652403063793953,0.0,0.0
1702,20312.156366637046,0.0,-1000.0,0.0
1703,8861.046993761984,8861.046993761984,7861.046993761984,0.0
