simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
148,1,4.000000,20.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,30,0,0.0981501,0.166641
148,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,30,0,0.0981501,0.166641
148,1,5.000000,18.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,30,0,0.0981501,0.166641
148,2,5.000000,20.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,30,0,0.0981501,0.166641
148,1,4.000000,20.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,30,0,0.0981501,0.166641
148,2,4.000000,21.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,30,0,0.0981501,0.166641
148,0,0,0,0,0,0,1,1.000000,1.000000,0,0,0,0,1,30,0,0.0981501,0.166641
148,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,1,30,0,0.0981501,0.166641
148,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,30,0,0.0981501,0.166641
148,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0.0981501,0.166641
149,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.0785808,0.0931805
149,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.0785808,0.0931805
149,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0.0785808,0.0931805
149,2,3.000000,20.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,23,0,0.0785808,0.0931805
149,1,4.000000,20.000000,0,0,0,1,1.000000,1.000000,0,0,0,0,1,23,0,0.0785808,0.0931805
149,2,4.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.0785808,0.0931805
149,2,4.000000,22.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,23,0,0.0785808,0.0931805
149,2,4.000000,19.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,23,0,0.0785808,0.0931805
149,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,1,23,0,0.0785808,0.0931805
149,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,1,23,0,0.0785808,0.0931805
149,1,4.000000,21.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,23,0,0.0785808,0.0931805
149,1,4.000000,19.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,23,0,0.0785808,0.0931805
149,1,4.000000,20.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,23,0,0.0785808,0.0931805
149,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0.0785808,0.0931805
149,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0.0785808,0.0931805
149,2,4.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.0785808,0.0931805
149,1,5.000000,20.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,23,0,0.0785808,0.0931805
149,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.0785808,0.0931805
149,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.0785808,0.0931805
149,2,5.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.0785808,0.0931805
149,2,4.000000,20.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,23,0,0.0785808,0.0931805
149,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,1,23,0,0.0785808,0.0931805
149,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.0785808,0.0931805
149,0,0,0,0,0,0,2,0.000000,23.000000,0,0,0,0,1,23,0,0.0785808,0.0931805
150,2,4.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,28,0,0.0942962,0.178346
150,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,28,0,0.0942962,0.178346
150,2,4.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,28,0,0.0942962,0.178346
150,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,1,28,0,0.0942962,0.178346
150,1,4.000000,20.000000,0,0,0,1,1.000000,1.000000,0,0,0,0,1,28,0,0.0942962,0.178346
150,1,4.000000,21.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,28,0,0.0942962,0.178346
150,2,4.000000,22.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,28,0,0.0942962,0.178346
150,1,4.000000,19.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,28,0,0.0942962,0.178346
150,2,4.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,28,0,0.0942962,0.178346
150,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,28,0,0.0942962,0.178346
150,1,4.000000,21.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,28,0,0.0942962,0.178346
150,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,28,0,0.0942962,0.178346
150,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,28,0,0.0942962,0.178346
150,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,0,0.0942962,0.178346
150,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,28,0,0.0942962,0.178346
150,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,28,0,0.0942962,0.178346
150,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,1,28,0,0.0942962,0.178346
150,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,28,0,0.0942962,0.178346
150,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,28,0,0.0942962,0.178346
150,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,0,0.0942962,0.178346
150,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,28,0,0.0942962,0.178346
150,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,28,0,0.0942962,0.178346
150,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,28,0,0.0942962,0.178346
150,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,0,0.0942962,0.178346
150,2,5.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,28,0,0.0942962,0.178346
150,2,4.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,28,0,0.0942962,0.178346
150,2,4.000000,21.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,28,0,0.0942962,0.178346
150,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,0,0.0942962,0.178346
150,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,0,0.0942962,0.178346
151,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,22,0,0.0157551,0.00025075
151,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,22,0,0.0157551,0.00025075
151,1,4.000000,19.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,22,0,0.0157551,0.00025075
151,2,3.000000,20.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,22,0,0.0157551,0.00025075
151,0,0,0,0,0,0,1,1.000000,1.000000,0,0,0,1,1,22,0,0.0157551,0.00025075
151,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,1,1,22,0,0.0157551,0.00025075
151,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,1,1,22,0,0.0157551,0.00025075
151,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,1,1,22,0,0.0157551,0.00025075
151,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,22,0,0.0157551,0.00025075
151,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,22,0,0.0157551,0.00025075
151,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,1,1,22,0,0.0157551,0.00025075
151,1,4.000000,19.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,22,0,0.0157551,0.00025075
151,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,22,0,0.0157551,0.00025075
151,0,0,0,0,0,0,0,0,0,0,0,0,1,1,22,0,0.0157551,0.00025075
151,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,22,0,0.0157551,0.00025075
151,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,22,0,0.0157551,0.00025075
151,0,0,0,0,0,0,0,0,0,0,0,0,1,1,22,0,0.0157551,0.00025075
151,2,4.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,22,0,0.0157551,0.00025075
151,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,1,1,22,0,0.0157551,0.00025075
151,0,0,0,0,0,0,0,0,0,0,0,0,1,1,22,0,0.0157551,0.00025075
151,2,4.000000,20.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,22,0,0.0157551,0.00025075
151,2,4.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,22,0,0.0157551,0.00025075
151,0,0,0,0,0,0,0,0,0,0,0,0,1,1,22,0,0.0157551,0.00025075
152,2,4.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,2,0,0.0201573,0.00041622
152,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,2,0,0.0201573,0.00041622
152,2,4.000000,19.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,2,0,0.0201573,0.00041622
153,2,4.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0852374,0.0827874
153,1,4.000000,21.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0852374,0.0827874
153,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0852374,0.0827874
153,2,3.000000,20.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0852374,0.0827874
153,1,4.000000,20.000000,0,0,0,1,1.000000,1.000000,0,0,0,1,0,39,0,0.0852374,0.0827874
153,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0852374,0.0827874
153,2,4.000000,22.000000,0,0,0,2,0.000000,18.000000,0,0,0,1,0,39,0,0.0852374,0.0827874
153,2,4.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0852374,0.0827874
153,1,4.000000,20.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0852374,0.0827874
153,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0852374,0.0827874
153,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0852374,0.0827874
153,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0852374,0.0827874
153,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0852374,0.0827874
153,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0852374,0.0827874
153,1,5.000000,21.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0852374,0.0827874
153,2,4.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0852374,0.0827874
153,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0852374,0.0827874
153,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0852374,0.0827874
153,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0852374,0.0827874
153,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0852374,0.0827874
153,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0852374,0.0827874
153,2,4.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0852374,0.0827874
153,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0852374,0.0827874
153,0,0,0,0,0,0,2,0.000000,23.000000,0,0,0,1,0,39,0,0.0852374,0.0827874
153,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0852374,0.0827874
153,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0852374,0.0827874
153,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0852374,0.0827874
153,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0852374,0.0827874
153,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0852374,0.0827874
153,2,5.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0852374,0.0827874
153,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0852374,0.0827874
153,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0852374,0.0827874
153,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0852374,0.0827874
153,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0852374,0.0827874
153,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0852374,0.0827874
153,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0852374,0.0827874
153,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0852374,0.0827874
153,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0852374,0.0827874
153,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0852374,0.0827874
153,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0852374,0.0827874
154,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,6,0,0.287654,0.515211
154,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0.287654,0.515211
154,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,6,0,0.287654,0.515211
154,2,3.000000,20.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,6,0,0.287654,0.515211
154,0,0,0,0,0,0,1,1.000000,1.000000,0,0,0,0,1,6,0,0.287654,0.515211
154,2,4.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,6,0,0.287654,0.515211
154,0,0,0,0,0,0,2,0.000000,18.000000,0,0,0,0,1,6,0,0.287654,0.515211
155,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,7,0,0.0175009,0.000307715
155,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,7,0,0.0175009,0.000307715
155,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,7,0,0.0175009,0.000307715
155,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0.0175009,0.000307715
155,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,7,0,0.0175009,0.000307715
155,2,4.000000,21.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,7,0,0.0175009,0.000307715
155,2,4.000000,22.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,7,0,0.0175009,0.000307715
155,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0.0175009,0.000307715
156,2,4.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,33,0,0.0167668,0.000287009
156,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,33,0,0.0167668,0.000287009
156,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,33,0,0.0167668,0.000287009
156,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,1,33,0,0.0167668,0.000287009
156,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,33,0,0.0167668,0.000287009
156,0,0,0,0,0,0,0,0,0,0,0,0,0,1,33,0,0.0167668,0.000287009
156,1,4.000000,21.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,33,0,0.0167668,0.000287009
156,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,33,0,0.0167668,0.000287009
156,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,1,33,0,0.0167668,0.000287009
156,2,4.000000,21.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,33,0,0.0167668,0.000287009
156,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,33,0,0.0167668,0.000287009
156,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,1,33,0,0.0167668,0.000287009
156,1,4.000000,20.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,33,0,0.0167668,0.000287009
156,1,4.000000,21.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,33,0,0.0167668,0.000287009
156,0,0,0,0,0,0,0,0,0,0,0,0,0,1,33,0,0.0167668,0.000287009
156,0,0,0,0,0,0,0,0,0,0,0,0,0,1,33,0,0.0167668,0.000287009
156,2,5.000000,21.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,33,0,0.0167668,0.000287009
156,1,5.000000,20.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,33,0,0.0167668,0.000287009
156,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,33,0,0.0167668,0.000287009
156,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,33,0,0.0167668,0.000287009
156,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,33,0,0.0167668,0.000287009
156,2,4.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,33,0,0.0167668,0.000287009
156,1,4.000000,20.000000,0,0,0,1,5.000000,1.000000,0,0,0,0,1,33,0,0.0167668,0.000287009
156,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,1,33,0,0.0167668,0.000287009
156,2,5.000000,20.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,33,0,0.0167668,0.000287009
156,2,4.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,33,0,0.0167668,0.000287009
156,0,0,0,0,0,0,0,0,0,0,0,0,0,1,33,0,0.0167668,0.000287009
156,2,5.000000,21.000000,0,0,0,1,1.000000,1.000000,0,0,0,0,1,33,0,0.0167668,0.000287009
156,1,5.000000,19.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,33,0,0.0167668,0.000287009
156,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,1,33,0,0.0167668,0.000287009
156,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,1,33,0,0.0167668,0.000287009
156,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,1,33,0,0.0167668,0.000287009
156,0,0,0,0,0,0,0,0,0,0,0,0,0,1,33,0,0.0167668,0.000287009
156,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,33,0,0.0167668,0.000287009
157,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,0,0.0168657,0.000295239
157,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,0,0.0168657,0.000295239
157,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,28,0,0.0168657,0.000295239
157,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,1,28,0,0.0168657,0.000295239
157,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,28,0,0.0168657,0.000295239
157,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,28,0,0.0168657,0.000295239
157,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,0,0.0168657,0.000295239
157,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,28,0,0.0168657,0.000295239
157,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,28,0,0.0168657,0.000295239
157,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,28,0,0.0168657,0.000295239
157,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,28,0,0.0168657,0.000295239
157,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,0,0.0168657,0.000295239
157,2,4.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,28,0,0.0168657,0.000295239
157,2,4.000000,21.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,28,0,0.0168657,0.000295239
157,1,5.000000,21.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,28,0,0.0168657,0.000295239
157,1,4.000000,19.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,28,0,0.0168657,0.000295239
157,2,5.000000,21.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,28,0,0.0168657,0.000295239
157,1,5.000000,20.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,28,0,0.0168657,0.000295239
157,2,5.000000,22.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,28,0,0.0168657,0.000295239
157,1,5.000000,19.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,28,0,0.0168657,0.000295239
157,2,4.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,28,0,0.0168657,0.000295239
157,1,4.000000,20.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,28,0,0.0168657,0.000295239
157,2,4.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,28,0,0.0168657,0.000295239
157,2,5.000000,19.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,28,0,0.0168657,0.000295239
157,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,1,28,0,0.0168657,0.000295239
157,2,4.000000,20.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,28,0,0.0168657,0.000295239
157,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,0,0.0168657,0.000295239
157,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,0,0.0168657,0.000295239
157,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,0,0.0168657,0.000295239
158,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,28,0,0.0688769,0.0810117
158,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,28,0,0.0688769,0.0810117
158,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,0,0.0688769,0.0810117
158,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,1,28,0,0.0688769,0.0810117
158,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,28,0,0.0688769,0.0810117
158,2,4.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,28,0,0.0688769,0.0810117
158,2,4.000000,22.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,28,0,0.0688769,0.0810117
158,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,1,28,0,0.0688769,0.0810117
158,1,4.000000,20.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,28,0,0.0688769,0.0810117
158,1,4.000000,21.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,28,0,0.0688769,0.0810117
158,1,4.000000,21.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,28,0,0.0688769,0.0810117
158,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,28,0,0.0688769,0.0810117
158,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,28,0,0.0688769,0.0810117
158,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,0,0.0688769,0.0810117
158,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,28,0,0.0688769,0.0810117
158,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,28,0,0.0688769,0.0810117
158,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,1,28,0,0.0688769,0.0810117
158,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,28,0,0.0688769,0.0810117
158,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,28,0,0.0688769,0.0810117
158,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,28,0,0.0688769,0.0810117
158,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,28,0,0.0688769,0.0810117
158,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,28,0,0.0688769,0.0810117
158,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,0,0.0688769,0.0810117
158,2,5.000000,19.000000,0,0,0,2,0.000000,23.000000,0,0,0,0,1,28,0,0.0688769,0.0810117
158,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,1,28,0,0.0688769,0.0810117
158,2,4.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,28,0,0.0688769,0.0810117
158,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,0,0.0688769,0.0810117
158,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,28,0,0.0688769,0.0810117
158,2,5.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,28,0,0.0688769,0.0810117
159,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,9,0,0.0187838,0.00039918
159,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,9,0,0.0187838,0.00039918
159,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,9,0,0.0187838,0.00039918
159,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,1,9,0,0.0187838,0.00039918
159,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0.0187838,0.00039918
159,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0.0187838,0.00039918
159,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0.0187838,0.00039918
159,2,4.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,9,0,0.0187838,0.00039918
159,2,4.000000,20.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,9,0,0.0187838,0.00039918
159,2,4.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,9,0,0.0187838,0.00039918
160,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0.144918,0.100953
160,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0.144918,0.100953
160,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,5,0,0.144918,0.100953
160,2,3.000000,20.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,5,0,0.144918,0.100953
160,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,5,0,0.144918,0.100953
160,2,4.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,5,0,0.144918,0.100953
161,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,3,0,0.020465,0.000440159
161,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,3,0,0.020465,0.000440159
161,2,4.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,3,0,0.020465,0.000440159
161,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,1,3,0,0.020465,0.000440159
162,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0.01777,0.000317604
162,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,4,0,0.01777,0.000317604
162,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,4,0,0.01777,0.000317604
162,2,3.000000,20.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,4,0,0.01777,0.000317604
162,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,4,0,0.01777,0.000317604
