simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
57,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,0,0.0141489,0.000201812
58,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,7,0,0.043571,0.00523057
58,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0.043571,0.00523057
58,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,7,0,0.043571,0.00523057
58,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,7,0,0.043571,0.00523057
58,0,0,0,0,0,0,1,1.000000,2.000000,0,0,0,0,1,7,0,0.043571,0.00523057
58,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,7,0,0.043571,0.00523057
58,2,4.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,7,0,0.043571,0.00523057
58,2,3.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,7,0,0.043571,0.00523057
59,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.0169356,0.000290328
59,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.0169356,0.000290328
59,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.0169356,0.000290328
59,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.0169356,0.000290328
59,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.0169356,0.000290328
59,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.0169356,0.000290328
59,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.0169356,0.000290328
59,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.0169356,0.000290328
59,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.0169356,0.000290328
59,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.0169356,0.000290328
59,2,4.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.0169356,0.000290328
59,1,4.000000,20.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,1,16,0,0.0169356,0.000290328
59,2,4.000000,21.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,1,16,0,0.0169356,0.000290328
59,2,3.000000,21.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,1,16,0,0.0169356,0.000290328
59,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.0169356,0.000290328
59,2,4.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.0169356,0.000290328
59,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.0169356,0.000290328
60,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,14,0,0.510552,1.4984
60,2,3.000000,21.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,1,14,0,0.510552,1.4984
60,2,4.000000,19.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,1,14,0,0.510552,1.4984
60,1,4.000000,21.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,1,14,0,0.510552,1.4984
60,0,0,0,0,0,0,1,1.000000,2.000000,0,0,0,1,1,14,0,0.510552,1.4984
60,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,14,0,0.510552,1.4984
60,0,0,0,0,0,0,0,0,0,0,0,0,1,1,14,0,0.510552,1.4984
60,0,0,0,0,0,0,1,1.000000,2.000000,0,0,0,1,1,14,0,0.510552,1.4984
60,1,3.000000,21.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,1,14,0,0.510552,1.4984
60,2,3.000000,21.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,14,0,0.510552,1.4984
60,2,4.000000,21.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,1,14,0,0.510552,1.4984
60,0,0,0,0,0,0,0,0,0,0,0,0,1,1,14,0,0.510552,1.4984
60,0,0,0,0,0,0,0,0,0,0,0,0,1,1,14,0,0.510552,1.4984
60,0,0,0,0,0,0,0,0,0,0,0,0,1,1,14,0,0.510552,1.4984
60,0,0,0,0,0,0,0,0,0,0,0,0,1,1,14,0,0.510552,1.4984
61,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,4,0,0.250152,0.282276
61,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,4,0,0.250152,0.282276
61,0,0,0,0,0,0,1,1.000000,2.000000,0,0,0,0,1,4,0,0.250152,0.282276
61,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,4,0,0.250152,0.282276
61,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,4,0,0.250152,0.282276
62,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.0227602,0.000556063
62,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.0227602,0.000556063
62,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.0227602,0.000556063
62,1,4.000000,21.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,12,0,0.0227602,0.000556063
62,1,3.000000,21.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,12,0,0.0227602,0.000556063
62,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.0227602,0.000556063
62,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.0227602,0.000556063
62,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.0227602,0.000556063
62,2,3.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.0227602,0.000556063
62,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,1,12,0,0.0227602,0.000556063
62,2,4.000000,21.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,12,0,0.0227602,0.000556063
62,2,4.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.0227602,0.000556063
62,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0.0227602,0.000556063
63,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,6,0,0.02189,0.000499073
63,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0.02189,0.000499073
63,0,0,0,0,0,0,1,1.000000,2.000000,0,0,0,0,1,6,0,0.02189,0.000499073
63,0,0,0,0,0,0,1,1.000000,2.000000,0,0,0,0,1,6,0,0.02189,0.000499073
63,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,6,0,0.02189,0.000499073
63,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,6,0,0.02189,0.000499073
63,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0.02189,0.000499073
64,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,20,0,0.0155936,0.000252758
64,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,20,0,0.0155936,0.000252758
64,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,20,0,0.0155936,0.000252758
64,1,4.000000,21.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,1,20,0,0.0155936,0.000252758
64,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,20,0,0.0155936,0.000252758
64,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,20,0,0.0155936,0.000252758
64,0,0,0,0,0,0,0,0,0,0,0,0,1,1,20,0,0.0155936,0.000252758
64,0,0,0,0,0,0,0,0,0,0,0,0,1,1,20,0,0.0155936,0.000252758
64,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,20,0,0.0155936,0.000252758
64,2,3.000000,21.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,20,0,0.0155936,0.000252758
64,2,4.000000,21.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,1,20,0,0.0155936,0.000252758
64,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,20,0,0.0155936,0.000252758
64,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,20,0,0.0155936,0.000252758
64,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,20,0,0.0155936,0.000252758
64,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,20,0,0.0155936,0.000252758
64,2,4.000000,19.000000,0,0,0,1,2.000000,2.000000,0,0,0,1,1,20,0,0.0155936,0.000252758
64,0,0,0,0,0,0,1,2.000000,2.000000,0,0,0,1,1,20,0,0.0155936,0.000252758
64,0,0,0,0,0,0,0,0,0,0,0,0,1,1,20,0,0.0155936,0.000252758
64,0,0,0,0,0,0,1,1.000000,2.000000,0,0,0,1,1,20,0,0.0155936,0.000252758
64,0,0,0,0,0,0,0,0,0,0,0,0,1,1,20,0,0.0155936,0.000252758
64,1,4.000000,21.000000,0,0,0,1,2.000000,2.000000,0,0,0,1,1,20,0,0.0155936,0.000252758
65,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,6,0,0.0153933,0.000238287
65,0,0,0,0,0,0,1,1.000000,2.000000,0,0,0,0,1,6,0,0.0153933,0.000238287
65,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,6,0,0.0153933,0.000238287
65,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0.0153933,0.000238287
65,2,3.000000,21.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,6,0,0.0153933,0.000238287
65,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,6,0,0.0153933,0.000238287
65,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0.0153933,0.000238287
66,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,4,0,0.0179376,0.00033357
66,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,4,0,0.0179376,0.00033357
66,2,4.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,4,0,0.0179376,0.00033357
66,2,4.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,4,0,0.0179376,0.00033357
66,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,4,0,0.0179376,0.00033357
67,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,20,0,0.0151583,0.000234934
67,0,0,0,0,0,0,0,0,0,0,0,0,1,1,20,0,0.0151583,0.000234934
67,2,4.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,20,0,0.0151583,0.000234934
67,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,20,0,0.0151583,0.000234934
67,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,20,0,0.0151583,0.000234934
67,1,3.000000,21.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,1,20,0,0.0151583,0.000234934
67,1,4.000000,20.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,1,20,0,0.0151583,0.000234934
67,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,20,0,0.0151583,0.000234934
67,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,20,0,0.0151583,0.000234934
67,2,3.000000,21.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,20,0,0.0151583,0.000234934
67,1,4.000000,21.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,1,20,0,0.0151583,0.000234934
67,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,20,0,0.0151583,0.000234934
67,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,20,0,0.0151583,0.000234934
67,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,20,0,0.0151583,0.000234934
67,1,5.000000,20.000000,0,0,0,1,2.000000,2.000000,0,0,0,1,1,20,0,0.0151583,0.000234934
67,1,4.000000,20.000000,0,0,0,1,2.000000,2.000000,0,0,0,1,1,20,0,0.0151583,0.000234934
67,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,1,1,20,0,0.0151583,0.000234934
67,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,20,0,0.0151583,0.000234934
67,2,4.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,20,0,0.0151583,0.000234934
67,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,1,1,20,0,0.0151583,0.000234934
67,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,20,0,0.0151583,0.000234934
68,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,4,0,0.0151362,0.00023017
68,2,3.000000,21.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,4,0,0.0151362,0.00023017
68,2,4.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,4,0,0.0151362,0.00023017
68,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0.0151362,0.00023017
68,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0.0151362,0.00023017
69,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,27,0,0.0872198,0.132888
69,0,0,0,0,0,0,1,1.000000,2.000000,0,0,0,1,1,27,0,0.0872198,0.132888
69,2,4.000000,19.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,1,27,0,0.0872198,0.132888
69,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,27,0,0.0872198,0.132888
69,1,3.000000,21.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,1,27,0,0.0872198,0.132888
69,1,3.000000,21.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,1,27,0,0.0872198,0.132888
69,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,27,0,0.0872198,0.132888
69,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,27,0,0.0872198,0.132888
69,0,0,0,0,0,0,0,0,0,0,0,0,1,1,27,0,0.0872198,0.132888
69,2,3.000000,21.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,27,0,0.0872198,0.132888
69,1,4.000000,21.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,1,27,0,0.0872198,0.132888
69,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,27,0,0.0872198,0.132888
69,2,4.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,27,0,0.0872198,0.132888
69,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,27,0,0.0872198,0.132888
69,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,27,0,0.0872198,0.132888
69,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,27,0,0.0872198,0.132888
69,0,0,0,0,0,0,0,0,0,0,0,0,1,1,27,0,0.0872198,0.132888
69,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,27,0,0.0872198,0.132888
69,0,0,0,0,0,0,1,1.000000,2.000000,0,0,0,1,1,27,0,0.0872198,0.132888
69,1,4.000000,20.000000,0,0,0,1,2.000000,2.000000,0,0,0,1,1,27,0,0.0872198,0.132888
69,0,0,0,0,0,0,1,2.000000,2.000000,0,0,0,1,1,27,0,0.0872198,0.132888
69,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,27,0,0.0872198,0.132888
69,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,1,1,27,0,0.0872198,0.132888
69,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,1,1,27,0,0.0872198,0.132888
69,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,27,0,0.0872198,0.132888
69,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,1,1,27,0,0.0872198,0.132888
69,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,1,1,27,0,0.0872198,0.132888
69,2,4.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,27,0,0.0872198,0.132888
70,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.0494971,0.0162463
70,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.0494971,0.0162463
70,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.0494971,0.0162463
70,2,4.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.0494971,0.0162463
70,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.0494971,0.0162463
70,2,3.000000,21.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,16,0,0.0494971,0.0162463
70,0,0,0,0,0,0,1,1.000000,2.000000,0,0,0,0,1,16,0,0.0494971,0.0162463
70,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.0494971,0.0162463
70,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.0494971,0.0162463
70,2,3.000000,21.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,16,0,0.0494971,0.0162463
70,1,4.000000,21.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,16,0,0.0494971,0.0162463
70,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.0494971,0.0162463
70,2,4.000000,21.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,1,16,0,0.0494971,0.0162463
70,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.0494971,0.0162463
70,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.0494971,0.0162463
70,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.0494971,0.0162463
70,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.0494971,0.0162463
71,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,7,0,0.0150502,0.000227461
71,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,7,0,0.0150502,0.000227461
71,2,4.000000,19.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,7,0,0.0150502,0.000227461
71,0,0,0,0,0,0,1,1.000000,2.000000,0,0,0,0,1,7,0,0.0150502,0.000227461
71,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,7,0,0.0150502,0.000227461
71,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,7,0,0.0150502,0.000227461
71,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0.0150502,0.000227461
71,2,3.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,7,0,0.0150502,0.000227461
72,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,0,0.0184054,0.000485797
72,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,28,0,0.0184054,0.000485797
72,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,28,0,0.0184054,0.000485797
72,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,28,0,0.0184054,0.000485797
72,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,28,0,0.0184054,0.000485797
72,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,0,0.0184054,0.000485797
72,1,4.000000,20.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,28,0,0.0184054,0.000485797
72,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,0,0.0184054,0.000485797
72,2,3.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,28,0,0.0184054,0.000485797
72,1,4.000000,21.000000,0,0,0,1,1.000000,1.000000,0,0,0,0,1,28,0,0.0184054,0.000485797
72,2,4.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,28,0,0.0184054,0.000485797
72,1,4.000000,20.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,1,28,0,0.0184054,0.000485797
72,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,28,0,0.0184054,0.000485797
72,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,28,0,0.0184054,0.000485797
72,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,28,0,0.0184054,0.000485797
72,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,28,0,0.0184054,0.000485797
72,2,4.000000,20.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,28,0,0.0184054,0.000485797
72,1,3.000000,21.000000,0,0,0,1,3.000000,1.000000,0,0,0,0,1,28,0,0.0184054,0.000485797
72,1,4.000000,21.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,28,0,0.0184054,0.000485797
72,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,1,28,0,0.0184054,0.000485797
72,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,0,0.0184054,0.000485797
72,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,0,0.0184054,0.000485797
72,2,4.000000,21.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,28,0,0.0184054,0.000485797
72,1,4.000000,20.000000,0,0,0,1,2.000000,1.000000,0,0,0,0,1,28,0,0.0184054,0.000485797
72,2,4.000000,19.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,28,0,0.0184054,0.000485797
72,2,4.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,28,0,0.0184054,0.000485797
72,0,0,0,0,0,0,1,1.000000,2.000000,0,0,0,0,1,28,0,0.0184054,0.000485797
72,2,4.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,28,0,0.0184054,0.000485797
72,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,0,0.0184054,0.000485797
73,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,6,0,0.0152304,0.000233887
73,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,6,0,0.0152304,0.000233887
73,2,4.000000,19.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,6,0,0.0152304,0.000233887
73,0,0,0,0,0,0,1,1.000000,2.000000,0,0,0,0,1,6,0,0.0152304,0.000233887
73,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0.0152304,0.000233887
73,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0.0152304,0.000233887
73,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0.0152304,0.000233887
74,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0.166721,0.282484
74,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.166721,0.282484
74,2,4.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.166721,0.282484
74,0,0,0,0,0,0,1,1.000000,2.000000,0,0,0,0,1,12,0,0.166721,0.282484
74,2,3.000000,21.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,12,0,0.166721,0.282484
74,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0.166721,0.282484
74,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0.166721,0.282484
74,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0.166721,0.282484
74,0,0,0,0,0,0,1,1.000000,2.000000,0,0,0,0,1,12,0,0.166721,0.282484
74,0,0,0,0,0,0,1,1.000000,1.000000,0,0,0,0,1,12,0,0.166721,0.282484
74,0,0,0,0,0,0,1,1.000000,2.000000,0,0,0,0,1,12,0,0.166721,0.282484
74,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0.166721,0.282484
74,0,0,0,0,0,0,1,2.000000,2.000000,0,0,0,0,1,12,0,0.166721,0.282484
75,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0.0192056,0.000417754
75,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.0192056,0.000417754
75,1,4.000000,20.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,12,0,0.0192056,0.000417754
75,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.0192056,0.000417754
75,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.0192056,0.000417754
75,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.0192056,0.000417754
75,1,4.000000,20.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,12,0,0.0192056,0.000417754
75,2,3.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.0192056,0.000417754
75,1,3.000000,21.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,12,0,0.0192056,0.000417754
75,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0.0192056,0.000417754
75,2,4.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.0192056,0.000417754
75,2,4.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.0192056,0.000417754
75,2,4.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.0192056,0.000417754
76,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.40955,1.64724
76,1,4.000000,21.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,10,0,0.40955,1.64724
76,2,4.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.40955,1.64724
76,1,4.000000,21.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,10,0,0.40955,1.64724
76,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.40955,1.64724
76,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.40955,1.64724
76,0,0,0,0,0,0,1,1.000000,2.000000,0,0,0,0,1,10,0,0.40955,1.64724
76,2,3.000000,19.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,10,0,0.40955,1.64724
76,2,3.000000,20.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,10,0,0.40955,1.64724
76,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0.40955,1.64724
76,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0.40955,1.64724
77,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0.0407999,0.0148602
77,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0.0407999,0.0148602
77,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,26,0,0.0407999,0.0148602
77,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0.0407999,0.0148602
77,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,26,0,0.0407999,0.0148602
77,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0.0407999,0.0148602
77,1,4.000000,20.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,26,0,0.0407999,0.0148602
77,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,26,0,0.0407999,0.0148602
77,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0.0407999,0.0148602
77,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,1,26,0,0.0407999,0.0148602
77,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,26,0,0.0407999,0.0148602
77,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0.0407999,0.0148602
