Unnamed: 0,time_since_last_recording_server_3_tactic_1,latency,cost,reliability,time_since_last_ping_server_3_tactic_1,ping_time_server_3_tactic_1,day1_server_3_tactic_1,day2_server_3_tactic_1,day3_server_3_tactic_1,day4_server_3_tactic_1,day5_server_3_tactic_1,day6_server_3_tactic_1,day7_server_3_tactic_1,predicted_latency,predicted_cost,predicted_reliability,timestamp
1892,6.690305746972637e-05,0.041874233677402,0.0703125,1,0.0015631371482941,0.0404446318304391,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.055054143,0.083269686,1.0,2020-04-18 16:48:44.000174
1893,0.000468321402288,0.0438669571831309,0.05078125,1,0.0020388745412532,0.0404446318304391,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06877704,0.07939584599999999,1.0,2020-04-18 16:48:51.000186
1894,0.003412055930956,0.0628659660146058,0.0546874999999999,1,0.0033301617507136,0.0400186214832187,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.047050416,0.094901234,1.0,2020-04-18 16:49:42.000620
1895,0.0051515354251689,0.0437116957325375,0.078125,1,0.0025146119342123,0.0400317970609677,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06092704,0.08698174,1.0,2020-04-18 16:50:59.000861
1896,0.0002676122298789,0.0573660553534512,0.068359375,1,0.0028544243577545,0.0400317970609677,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.053875588,0.08736461400000001,1.0,2020-04-18 16:51:04.000603
1897,0.0081621730113066,0.0465644102085795,0.0625,1,0.0047573739295908,0.0404490236896888,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.062313728,0.084888,1.0,2020-04-18 16:53:06.000822
1898,0.0018063825516826,0.0581064813597563,0.0644531249999999,1,0.0066603235014272,0.0404490236896888,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05380225,0.09048724,1.0,2020-04-18 16:53:34.000683
1899,0.0017394794942128,0.0501703642221366,0.072265625,1,0.0084953105885551,0.0404490236896888,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.048669215,0.09267674,1.0,2020-04-18 16:54:01.000413
1900,0.0020070917240917,0.043265403568821,0.072265625,1,0.0019709120565447,0.0401679446977083,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06152345,0.08351335,1.0,2020-04-18 16:54:32.000028
1901,0.0040141834481835,0.0547639826179147,0.05859375,1,0.0060486611390512,0.0401679446977083,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06377457,0.082456246,1.0,2020-04-18 16:55:32.000705
1902,0.0050846323676992,0.0578598560513669,0.05859375,1,0.0025146119342123,0.0388855217967974,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.059206095,0.08342595,1.0,2020-04-18 16:56:49.000234
1903,0.0033451528734863,0.0514635923771292,0.0566406249999999,1,0.0018349870871279,0.0401020668089629,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.065007694,0.08080489,1.0,2020-04-18 16:57:39.000605
1904,0.0088312035860038,0.0580441227344139,0.0546874999999999,1,0.0024466494495038,0.0401372016829604,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.121358395,0.06305222,1.0,2020-04-18 16:59:51.000728
1905,0.0036127651033652,0.1146781880586862,0.0390625,1,0.0002038874541253,0.0396321378692455,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09040036,0.071149305,1.0,2020-04-18 17:00:46.000194
1906,0.0149862848732187,0.0846433632827387,0.0468749999999999,1,0.005708848715508999,0.0407871968519152,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05953544,0.08443846599999999,1.0,2020-04-18 17:04:30.000665
1907,0.0088312035860038,0.0533418066263962,0.060546875,1,0.001699062117711,0.0400493644979665,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07556848,0.07944308,1.0,2020-04-18 17:06:43.000330
1908,0.0011373519769853,0.0724496076496953,0.060546875,1,0.0028544243577545,0.0400493644979665,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.073533,0.07829286,1.0,2020-04-18 17:07:00.000555
1909,0.0038803773332441,0.0679056519226439,0.0546874999999999,1,0.0022427619953785,0.0395794355582492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18326047,0.05297242,1.0,2020-04-18 17:07:58.000703
1910,0.0076269485515488,0.1742459473606827,0.029296875,1,0.0024466494495038,0.0396321378692455,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14402103,0.058179095,1.0,2020-04-18 17:09:53.000527
1911,0.0002007091724091,0.1370964088555563,0.03515625,1,0.0027184993883376,0.0396321378692455,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.057289965,0.08128987,1.0,2020-04-18 17:09:57.000023
1912,0.0006690305746972,0.0463118263877251,0.048828125,1,6.796248470844094e-05,0.0397507180689873,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07051464,0.07602459,1.0,2020-04-18 17:10:07.000578
1913,0.0138489328962333,0.0614615437867954,0.0449218749999999,1,0.0046894114448824,0.0394257204845099,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13904645,0.05683021200000001,1.0,2020-04-18 17:13:35.000005
1914,0.0018063825516826,0.1281793059925694,0.0234375,1,0.0065923610167187,0.0394257204845099,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13538337,0.057998,1.0,2020-04-18 17:14:02.000677
1915,0.0042817956780624,0.126839045900393,0.029296875,1,0.0109419600380589,0.0394257204845099,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.103351496,0.06414041,1.0,2020-04-18 17:15:06.000941
1916,0.0062888874021542,0.0936702325270438,0.03125,1,0.0173304336006524,0.0394257204845099,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10631798,0.06495255,1.0,2020-04-18 17:16:41.000094
1917,0.0006690305746972,0.0989138074780645,0.0371093749999999,1,0.0180780209324452,0.0394257204845099,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10338812,0.06704788,1.0,2020-04-18 17:16:52.000082
1918,0.0101692647353984,0.0975845280131579,0.04296875,1,0.0002038874541253,0.0396145704322467,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24911119,0.0478909,1.0,2020-04-18 17:19:24.000668
1919,0.0008028366896367,0.2409641546702771,0.025390625,1,0.0010194372706266,0.0396145704322467,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.052297056,0.088244505,1.0,2020-04-18 17:19:36.000715
1920,0.0046832140228808,0.0448570969304668,0.0644531249999999,1,0.0046894114448824,0.0395399088250019,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12519233,0.05914344,1.0,2020-04-18 17:20:47.000690
1921,0.0141165451261122,0.1133660240954055,0.0234375,1,0.0012233247247519,0.0396584890247437,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19090353,0.052519456,1.0,2020-04-18 17:24:19.000585
1922,0.0018063825516826,0.1840609548014853,0.033203125,1,0.0031262742965882,0.0396584890247437,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.043581724,0.097055584,1.0,2020-04-18 17:24:47.000221
1923,0.008295979126245998,0.0391490561427567,0.0800781249999999,1,0.0115536224004349,0.0396584890247437,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04855786,0.09298905,1.0,2020-04-18 17:26:51.000274
1924,0.0006021275172275,0.0428927214991924,0.072265625,1,0.0122332472475193,0.0396584890247437,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.048052713,0.09156379,1.0,2020-04-18 17:27:01.000224
1925,0.0003345152873486,0.0410848630472127,0.068359375,1,0.01264102215577,0.0396584890247437,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25236827,0.048091948,1.0,2020-04-18 17:27:07.000223
1926,0.0028099284137285,0.2430242421197828,0.025390625,1,0.0154954465135245,0.0396584890247437,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.055069186,0.09113619,1.0,2020-04-18 17:27:49.000252
1927,0.0108382953100956,0.0527058330496653,0.076171875,1,0.0,0.0399790947499714,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05207141,0.09029436,1.0,2020-04-18 17:30:31.000847
1928,0.0007359336321669,0.0460486902470507,0.068359375,1,0.0008155498165012,0.0399790947499714,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.26544422,0.04732299,1.0,2020-04-18 17:30:43.000524
1929,0.007560045494079,0.2562531496737831,0.0234375,1,0.0019709120565447,0.0396453134469946,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05062691,0.08773339,1.0,2020-04-18 17:32:36.000930
1930,0.001204255034455,0.0410560740680303,0.060546875,1,0.0032621992660051,0.0396453134469946,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.052688114,0.08943157,1.0,2020-04-18 17:32:55.000247
1931,0.0002676122298789,0.0475971833435524,0.068359375,1,0.0035340492048389,0.0396453134469946,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13119873,0.06373656,1.0,2020-04-18 17:32:59.000251
1932,0.0046163109654111,0.1275120512751706,0.048828125,1,0.0001359249694168,0.0397287587727388,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06287043,0.08157407,1.0,2020-04-18 17:34:08.000799
1933,0.0055529537699872,0.055003192328691,0.0546874999999999,1,0.002786461873046,0.0394257204845099,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07873951,0.076088965,1.0,2020-04-18 17:35:32.000094
1934,0.0017394794942128,0.073511276840713,0.052734375,1,0.0045534864754655,0.0394257204845099,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.050023586,0.08845789999999999,1.0,2020-04-18 17:35:58.000162
1935,0.0023416070114404,0.0418884769996579,0.0625,1,0.0070001359249694,0.0394257204845099,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05268351,0.08636574400000001,1.0,2020-04-18 17:36:34.000007
1936,0.0020070917240917,0.043912282189154,0.05859375,1,0.0003398124235422,0.0399747028907217,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.054728699999999984,0.08675,1.0,2020-04-18 17:37:04.000395
1937,0.0084966882986552,0.0481024223698363,0.0625,1,0.005097186353133,0.0401108505274622,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16419587,0.05656916,1.0,2020-04-18 17:39:12.000391
1938,0.0010704489195156,0.15706595816944102,0.0371093749999999,1,0.0061845861084681,0.0401108505274622,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.065708056,0.08460156,1.0,2020-04-18 17:39:28.000675
1939,0.0101692647353984,0.0635877711445714,0.068359375,1,0.0008835123012097,0.0402030795717058,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06831439,0.080192104,1.0,2020-04-18 17:42:00.000754
1940,0.0,0.061462457089446,0.0546874999999999,1,0.0008835123012097,0.0402030795717058,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0683389,0.08083989,1.0,2020-04-18 17:42:00.000943
1941,0.0033451528734863,0.0634792728892325,0.05859375,1,0.0033301617507136,0.0399659191722223,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.116264924,0.06354822,1.0,2020-04-18 17:42:51.000253
1942,0.000468321402288,0.1086479340958624,0.0371093749999999,1,0.0038058991436726,0.0399659191722223,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06121604,0.095079966,1.0,2020-04-18 17:42:58.000276
1943,0.0054191476550478,0.0685452892077085,0.095703125,1,0.0030583118118798,0.0399527435944732,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07939651,0.07922503,1.0,2020-04-18 17:44:19.000467
1944,0.0203385294707968,0.0756002939390046,0.060546875,1,0.00740791083322,0.0399263924389751,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06800089999999999,0.08320733,1.0,2020-04-18 17:49:24.000399
1945,0.0011373519769853,0.0646764027094704,0.0644531249999999,1,0.008631235557972001,0.0399263924389751,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.29316083,0.047044322,1.0,2020-04-18 17:49:41.000893
1946,0.0108382953100956,0.2863918704995293,0.029296875,1,0.0022427619953785,0.039654097165494,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06657821,0.08238757,1.0,2020-04-18 17:52:24.000473
1947,0.0032113467585468,0.0608239556589421,0.060546875,1,0.0023786869647954,0.0396760564617425,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21039079,0.052106515,1.0,2020-04-18 17:53:12.000574
1948,0.0026092192413193,0.2032098964349857,0.0371093749999999,1,0.005097186353133,0.0396760564617425,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06059082,0.08170348,1.0,2020-04-18 17:53:52.000544
1949,0.0006021275172275,0.0511860470500394,0.052734375,1,0.0057768112002174,0.0396760564617425,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13815504,0.060157225,1.0,2020-04-18 17:54:01.000903
1950,0.0036127651033652,0.1319461461413195,0.0390625,1,0.0008155498165012,0.0396453134469946,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07296044,0.07985619,1.0,2020-04-18 17:54:56.000322
1951,0.0,0.0695360777148583,0.060546875,1,0.0008155498165012,0.0396453134469946,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09792072,0.07073459,1.0,2020-04-18 17:54:56.000674
1952,0.0117749381146718,0.09380466017947303,0.05078125,1,0.0038738616283811,0.0395267332472528,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11490597,0.06514531400000001,1.0,2020-04-18 17:57:53.000025
1953,0.0081621730113066,0.109212193468835,0.04296875,1,0.0122332472475193,0.0395267332472528,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15571363,0.057631075,1.0,2020-04-18 17:59:55.000823
1954,0.0070917240917909,0.149741907074571,0.0390625,1,0.003398124235422,0.0394696390770068,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12719785,0.060490683,1.0,2020-04-18 18:01:41.000826
1955,0.0102361677928681,0.1189848719562176,0.033203125,1,0.0043495990213402,0.0401635528384586,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11892822,0.06311652,1.0,2020-04-18 18:04:15.000128
1956,0.021743493677661,0.1125954465043543,0.0390625,1,0.0039418241130895,0.0398341633947315,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06801338,0.08218971,1.0,2020-04-18 18:09:40.000213
1957,0.0008697397471064,0.0643607674129868,0.0625,1,0.0048932988990077,0.0398341633947315,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.26022103,0.047169194000000005,1.0,2020-04-18 18:09:54.000045
1958,0.0030775406436074,0.2508054379333134,0.021484375,1,0.008019573195596,0.0398341633947315,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.28312656,0.0465232,1.0,2020-04-18 18:10:40.000184
1959,0.0048170201378202,0.2790508802649245,0.029296875,1,0.0129808345793122,0.0398341633947315,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.046060007,0.092430025,1.0,2020-04-18 18:11:52.000871
1960,0.0046163109654111,0.0373273742777857,0.068359375,1,0.017738208508903,0.0398341633947315,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.051343538,0.09214628,1.0,2020-04-18 18:13:02.000740
1961,0.0020070917240917,0.0477456065717714,0.0742187499999999,1,0.0197770830501563,0.0398341633947315,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10922158,0.063834175,1.0,2020-04-18 18:13:32.000889
1962,0.0072924332642001,0.0988805779584088,0.03125,1,0.0054369987766752,0.0400669319349653,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.065083295,0.08149503,1.0,2020-04-18 18:15:22.000792
1963,0.0037465712183046,0.0599431182931869,0.05859375,1,0.0093108604050564,0.0400669319349653,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21495794,0.04995133,1.0,2020-04-18 18:16:19.000200
1964,0.0110390044825048,0.2051379581130556,0.025390625,1,0.0042816365366317,0.0400230133424684,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04431459,0.097468056,1.0,2020-04-18 18:19:04.000925
1965,0.0036127651033652,0.0408169168459121,0.08203125,1,0.0,0.0396628808839934,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06233876,0.08115564,1.0,2020-04-18 18:19:59.000731
1966,0.0021408978390312,0.0526003203491978,0.05078125,1,0.0021747995106701,0.0396628808839934,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.049420595,0.09177154,1.0,2020-04-18 18:20:31.000904
1967,0.002676122298789,0.0449616900296448,0.072265625,1,6.796248470844094e-05,0.0398473389724806,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.064810336,0.08422805,1.0,2020-04-18 18:21:12.000299
1968,0.0044156017930019,0.0608975384589279,0.0644531249999999,1,0.000475737392959,0.0396145704322467,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.050815336,0.089745626,1.0,2020-04-18 18:22:18.000704
1969,0.0020070917240917,0.044068652200206,0.06640625,1,0.0025146119342123,0.0396145704322467,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.104334265,0.06890349,1.0,2020-04-18 18:22:49.000159
1970,0.0002676122298789,0.0999151693004974,0.048828125,1,0.0028544243577545,0.0396145704322467,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.046530064,0.09373999,1.0,2020-04-18 18:22:53.000401
1971,0.0007359336321669,0.0414125728346004,0.0742187499999999,1,0.0036020116895473,0.0396145704322467,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.050473485,0.09131415,1.0,2020-04-18 18:23:05.000128
1972,0.0023416070114404,0.044965817737716,0.0703125,1,0.001699062117711,0.0394301123437596,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.058689423,0.08566379,1.0,2020-04-18 18:23:40.000586
1973,0.0002676122298789,0.0527135404842174,0.0625,1,0.0020388745412532,0.0394301123437596,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22932057,0.050823793,1.0,2020-04-18 18:23:45.000395
1974,0.0014718672643339,0.2221551463828576,0.0371093749999999,1,0.0035340492048389,0.0394301123437596,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.059022807,0.085993536,1.0,2020-04-18 18:24:07.000467
1975,0.0032113467585468,0.0532987743249579,0.0644531249999999,1,0.0067962484708440005,0.0394301123437596,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.047262765,0.09437983,1.0,2020-04-18 18:24:56.000047
1976,0.0053522445975781,0.0430449575035342,0.076171875,1,0.0001359249694168,0.0400581482164659,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.097242326,0.068289295,1.0,2020-04-18 18:26:16.000923
1977,0.026627416872951,0.0886446261766484,0.0390625,1,0.003398124235422,0.0400625400757156,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18620683,0.052345425,1.0,2020-04-18 18:32:55.000507
1978,0.001204255034455,0.1772040779580613,0.02734375,1,0.0046894114448824,0.0400625400757156,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.059570216,0.08531237400000001,1.0,2020-04-18 18:33:14.000188
1979,0.0022078008965009,0.0547463296324301,0.0644531249999999,1,0.0012233247247519,0.0396365297284952,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10945411,0.06358681599999999,1.0,2020-04-18 18:33:47.000643
1980,0.0015387703218037,0.0994156662347682,0.03125,1,0.0028544243577545,0.0396365297284952,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10259323,0.06906371,1.0,2020-04-18 18:34:11.000005
1981,0.0018732856091523,0.0995692984374149,0.05078125,1,0.0,0.0397770692244855,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13707307,0.059082106,1.0,2020-04-18 18:34:39.000659
1982,0.0099685555629892,0.1289374437716562,0.033203125,1,0.0010194372706266,0.0396672727432431,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06916508,0.07864543,1.0,2020-04-18 18:37:08.000797
1983,0.0040141834481835,0.062396415076722,0.052734375,1,0.005097186353133,0.0396672727432431,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.090315774,0.06691509,1.0,2020-04-18 18:38:08.000906
1984,0.0024754131263798,0.0783529272409171,0.029296875,1,0.0002718499388337,0.0401899039939568,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08899779599999999,0.07273581,1.0,2020-04-18 18:38:46.000266
1985,0.0073593363216699,0.0857181042491641,0.052734375,1,0.0061845861084681,0.0394915983732553,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08620391,0.06944409,1.0,2020-04-18 18:40:36.000437
1986,0.0153208001605673,0.075598099913097,0.03515625,1,0.002786461873046,0.0397331506319885,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.115285695,0.065684274,1.0,2020-04-18 18:44:25.000619
1987,0.0008028366896367,0.1114772260331239,0.0468749999999999,1,0.0036699741742558,0.0397331506319885,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08911475,0.06906089,1.0,2020-04-18 18:44:38.000449
1988,0.0105706830802167,0.0796160835939239,0.0371093749999999,1,0.0012912872094603,0.0396672727432431,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07574489,0.07553168,1.0,2020-04-18 18:47:17.000027
1989,0.0016725764367431,0.0690159634028752,0.048828125,1,0.0011553622400434,0.0398078122392333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13876714,0.06084333400000001,1.0,2020-04-18 18:47:42.000788
1990,0.0042817956780624,0.1338480453726573,0.04296875,1,0.0005436998776675,0.0400757156534647,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05039923,0.086453065,1.0,2020-04-18 18:48:47.000622
1991,0.0045494079079413,0.0399349121324012,0.0566406249999999,1,0.0,0.0394301123437596,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.103683405,0.06457113,1.0,2020-04-18 18:49:56.000484
1992,0.0058205659998661,0.0935960597545412,0.03125,1,0.0059127361696343,0.0394301123437596,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09071948,0.071385354,1.0,2020-04-18 18:51:23.000586
1993,6.690305746972637e-05,0.0860556546101681,0.048828125,1,0.0059806986543428,0.0394301123437596,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21033408,0.050342396,1.0,2020-04-18 18:51:24.000681
1994,0.0022078008965009,0.2013188224644897,0.02734375,1,0.0082234606497213,0.0394301123437596,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08676875,0.07251765,1.0,2020-04-18 18:51:57.000779
1995,0.0016056733792734,0.0810755958177062,0.048828125,1,0.0098545602827239,0.0394301123437596,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16561827,0.054257795,1.0,2020-04-18 18:52:21.000831
1996,0.0066234026895029,0.1561815641722145,0.02734375,1,0.0165828462688595,0.0394301123437596,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1033674,0.06463413,1.0,2020-04-18 18:54:00.000850
1997,0.0020739947815615,0.0942205047224119,0.033203125,1,0.0186896832948212,0.0394301123437596,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.046209756,0.09274512,1.0,2020-04-18 18:54:31.000942
1998,0.0121763564594902,0.0408313449282444,0.072265625,1,0.0005436998776675,0.0394740309362565,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04800044,0.08916674599999999,1.0,2020-04-18 18:57:34.000888
1999,0.000468321402288,0.0380197983565057,0.060546875,1,0.001087399755335,0.0394740309362565,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08424457,0.07735889,1.0,2020-04-18 18:57:42.000799
2000,0.0099016525055195,0.0831713881519825,0.0625,1,0.0012233247247519,0.038617618382566006,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.056754947,0.083339766,1.0,2020-04-18 19:00:11.000152
2001,6.690305746972637e-05,0.0465228475895674,0.052734375,1,0.0012912872094603,0.038617618382566006,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.046451624,0.094290584,1.0,2020-04-18 19:00:12.000505
2002,0.0177962132869472,0.0424555917556299,0.076171875,1,0.0086991980426804,0.0399527435944732,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.048063703,0.08870575,1.0,2020-04-18 19:04:38.000536
2003,0.0011373519769853,0.0371699817876743,0.05859375,1,0.0098545602827239,0.0399527435944732,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.045204997,0.09229102,1.0,2020-04-18 19:04:55.000707
2004,0.000468321402288,0.0377587386671449,0.068359375,1,0.010330297675683,0.0399527435944732,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.045791086,0.09431656,1.0,2020-04-18 19:05:03.000008
2005,0.0057536629423964,0.0403932745879292,0.0742187499999999,1,0.0033301617507136,0.0404358481119397,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05108665,0.090494,1.0,2020-04-18 19:06:29.000445
2006,0.0004014183448183,0.0450049133897985,0.068359375,1,0.0037379366589642,0.0404358481119397,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.046230752,0.09687671,1.0,2020-04-18 19:06:35.000559
2007,0.0016056733792734,0.0438112268255304,0.08203125,1,0.0015631371482941,0.039597002995248,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.045848347000000005,0.095414184,1.0,2020-04-18 19:06:59.000765
2008,0.0026092192413193,0.0406545127387275,0.076171875,1,0.0002038874541253,0.0403611865046949,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.049124897,0.09390185,1.0,2020-04-18 19:07:39.000567
2009,0.0002676122298789,0.0452726874283006,0.076171875,1,0.000475737392959,0.0403611865046949,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04914122,0.08932536,1.0,2020-04-18 19:07:44.000108
2010,0.006088178229745,0.040219092025872,0.0625,1,0.0067282859861356,0.0403611865046949,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07209406,0.08105369,1.0,2020-04-18 19:09:16.000088
2011,0.0051515354251689,0.0691850587641915,0.0625,1,0.0016310996330025,0.0400361889202174,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.045731943,0.092393875,1.0,2020-04-18 19:10:33.000579
2012,0.0010704489195156,0.037962766280185,0.068359375,1,0.002786461873046,0.0400361889202174,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05250399,0.088437766,1.0,2020-04-18 19:10:50.000254
2013,0.003412055930956,0.0456877761345631,0.0644531249999999,1,0.0024466494495038,0.0401328098237107,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0455073,0.09306708,1.0,2020-04-18 19:11:41.000591
2014,0.0072255302067304,0.038577830475084,0.0703125,1,0.0002718499388337,0.0397375424912382,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05548022,0.08562207,1.0,2020-04-18 19:13:30.000255
2015,0.0021408978390312,0.0472292756422626,0.05859375,1,0.0016310996330025,0.0401503772607095,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04458266,0.09526923,1.0,2020-04-18 19:14:03.000007
2016,0.001204255034455,0.0396836909171104,0.076171875,1,0.0028544243577545,0.0401503772607095,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04884448,0.09071122,1.0,2020-04-18 19:14:21.000462
2017,0.0002007091724091,0.0413127562033074,0.06640625,1,0.0031262742965882,0.0401503772607095,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.054549884000000014,0.081569344,1.0,2020-04-18 19:14:25.000355
2018,0.0067572088044423,0.0412121291471338,0.0449218749999999,1,0.0038738616283811,0.0396760564617425,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06674244,0.08112028,1.0,2020-04-18 19:16:06.000521
2019,0.0101023616779286,0.0619986518267177,0.05859375,1,0.0052331113225499,0.0397858529429848,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.049570583,0.08823395,1.0,2020-04-18 19:18:38.000159
