Unnamed: 0,time_since_last_recording_server_3_tactic_1,latency,cost,reliability,time_since_last_ping_server_3_tactic_1,ping_time_server_3_tactic_1,day1_server_3_tactic_1,day2_server_3_tactic_1,day3_server_3_tactic_1,day4_server_3_tactic_1,day5_server_3_tactic_1,day6_server_3_tactic_1,day7_server_3_tactic_1,predicted_latency,predicted_cost,predicted_reliability,timestamp,cost,latency,reliability
330,0.0050177293102294,0.0647411947090013,0.05078125,1,0.0009514747859181,0.0397287587727388,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06506173,0.08023697,1.0,2020-04-18 12:01:45.000152,0.060546875,0.059067170770818175,1
331,0.011975647287081,0.0590671707708181,0.060546875,1,0.0010194372706266,0.0399834866092211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08751260000000001,0.07253298,1.0,2020-04-18 12:09:15.000690,0.052734375,0.08286065739570976,1
332,0.0045494079079413,0.0828606573957097,0.052734375,1,0.0040777490825064,0.0401415935422101,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.067151755,0.07924832,1.0,2020-04-18 12:13:19.000743,0.060546875,0.06158838787790566,1
333,0.0008028366896367,0.0615883878779056,0.060546875,1,0.0029903493271714,0.039553084402751,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17944656,0.048538566,1.0,2020-04-18 12:17:51.000398,0.025390625,0.1728413109791473,1
334,0.0059543721148056,0.1728413109791473,0.025390625,1,0.0214761451678673,0.039553084402751,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22200432,0.041088745,1.0,2020-04-18 12:31:13.000089,0.02734375,0.2145226656344849,1
335,0.000468321402288,0.2145226656344849,0.02734375,1,0.003398124235422,0.0397726773652358,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.057503145,0.07886195,1.0,2020-04-18 12:34:01.000761,0.060546875,0.050259261113003134,1
336,0.0032782498160165,0.0502592611130031,0.060546875,1,0.0047573739295908,0.0405017260006851,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07042579,0.07778026,1.0,2020-04-18 12:39:23.000953,0.054687499999999986,0.06379101562683301,1
337,0.0054191476550478,0.063791015626833,0.0546874999999999,1,0.0110099225227674,0.0401152423867119,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0802661,0.07340175,1.0,2020-04-18 12:44:17.000578,0.048828125,0.0735308572097223,1
338,0.0020070917240917,0.0735308572097223,0.048828125,1,0.004009786597798,0.0401635528384586,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08654664,0.06846438,1.0,2020-04-18 12:47:53.000961,0.03515625,0.07687209832331637,1
339,0.0005352244597578,0.0768720983233163,0.03515625,1,0.0112138099768927,0.0395882192767486,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05708783,0.0817217,1.0,2020-04-18 12:56:01.000260,0.05859375,0.048971693334897606,1
340,0.0002676122298789,0.0489716933348976,0.05859375,1,0.0025146119342123,0.0396453134469946,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.098310545,0.07004784,1.0,2020-04-18 13:01:55.000777,0.052734375,0.0952835554149102,1
341,0.0004014183448183,0.0952835554149102,0.052734375,1,0.008019573195596,0.0395794355582492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06463298,0.07835643,1.0,2020-04-18 13:06:20.000134,0.054687499999999986,0.057002586093088475,1
342,0.0039472803907138,0.0570025860930884,0.0546874999999999,1,0.0044175615060486,0.0396321378692455,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.050588522,0.08574669,1.0,2020-04-18 13:14:32.000084,0.06445312499999999,0.04271412779031045,1
343,0.0102361677928681,0.0427141277903104,0.0644531249999999,1,0.000475737392959,0.0401591609792089,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.054127663,0.08551526,1.0,2020-04-18 13:16:44.000864,0.06640625,0.04750249380438052,1
344,0.0007359336321669,0.0475024938043805,0.06640625,1,0.0095147478591817,0.0401591609792089,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.050605685,0.087922275,1.0,2020-04-18 13:23:46.000862,0.072265625,0.04510535988498837,1
345,0.0076269485515488,0.0451053598849883,0.072265625,1,0.0001359249694168,0.0401240261052113,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.083145216,0.07409293,1.0,2020-04-18 13:28:27.000208,0.052734375,0.07799118170808561,1
346,0.0006021275172275,0.0779911817080856,0.052734375,1,0.0133886094875628,0.040071323794215,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05420902,0.08321354,1.0,2020-04-18 13:35:16.000404,0.060546875,0.04610933774213986,1
347,0.0097009433331103,0.0461093377421398,0.060546875,1,0.0005436998776675,0.0400625400757156,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07927702,0.07061773,1.0,2020-04-18 13:42:50.000470,0.033203125,0.06780274475916337,1
348,0.0015387703218037,0.0678027447591633,0.033203125,1,0.0010194372706266,0.0400054459054696,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0913413,0.0711205,1.0,2020-04-18 13:46:44.000810,0.052734375,0.08732194138674275,1
349,0.0050177293102294,0.0873219413867427,0.052734375,1,0.0070001359249694,0.0400098377647193,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.056434643,0.08277353,1.0,2020-04-18 13:53:21.000900,0.0625,0.04930217872252445,1
350,0.0002007091724091,0.0493021787225244,0.0625,1,0.0072040233790947,0.0399659191722223,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06005292,0.07948019,1.0,2020-04-18 13:58:37.000359,0.048828125,0.049800751689232516,1
351,0.0055529537699872,0.0498007516892325,0.048828125,1,0.0054369987766752,0.0400054459054696,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04299867,0.092477925,1.0,2020-04-18 14:03:49.000591,0.08203125,0.03833867955160485,1
352,0.0006690305746972,0.0383386795516048,0.08203125,1,0.0006796248470844,0.0399000412834769,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.059340887,0.08420423,1.0,2020-04-18 14:10:37.000587,0.06640625,0.054097116316585835,1
353,0.008295979126245998,0.0540971163165858,0.06640625,1,0.0055049612613837,0.0400274052017181,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09526389999999997,0.07074641,1.0,2020-04-18 14:15:33.000749,0.052734375,0.09173437733302243,1
354,0.0111728105974443,0.0917343773330224,0.052734375,1,0.00740791083322,0.0395926111359983,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13496137,0.059787586,1.0,2020-04-18 14:22:07.000842,0.046874999999999986,0.13308779335042312,1
355,0.0028099284137285,0.1330877933504231,0.0468749999999999,1,0.008019573195596,0.0395223413880032,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17770447,0.049173716,1.0,2020-04-18 14:28:05.000949,0.03515625,0.173660425882096,1
356,0.0008697397471064,0.173660425882096,0.03515625,1,0.0025146119342123,0.0398517308317303,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.049294304,0.08701235,1.0,2020-04-18 14:34:29.000558,0.08007812499999999,0.04585991793759432,1
357,0.0080283668963671,0.0458599179375943,0.0800781249999999,1,0.0115536224004349,0.0396716646024928,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0601549,0.08240383,1.0,2020-04-18 14:38:46.000955,0.060546875,0.0532240052812996,1
358,0.0058874690573359,0.0532240052812996,0.060546875,1,0.0089710479815142,0.0397243669134891,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08177869,0.07241703599999999,1.0,2020-04-18 14:43:33.000270,0.044921874999999986,0.07415856067348643,1
359,0.0009366428045761,0.0741585606734864,0.0449218749999999,1,0.0105341851298083,0.0401152423867119,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.048456702,0.08824273,1.0,2020-04-18 14:48:53.000941,0.07421874999999999,0.042975290357441104,1
360,0.000468321402288,0.0429752903574411,0.0742187499999999,1,0.0006116623623759,0.0396013948544977,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.20931208,0.04538163,1.0,2020-04-18 14:54:41.000320,0.02734375,0.202774857839561,1
361,0.0002007091724091,0.202774857839561,0.02734375,1,0.0019029495718363,0.0397419343504879,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16715606,0.049615357,1.0,2020-04-18 14:59:33.000518,0.037109374999999986,0.16356691572108015,1
362,0.0096340402756405,0.1635669157210801,0.0371093749999999,1,0.0038738616283811,0.0397507180689873,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.065603875,0.076377586,1.0,2020-04-18 15:12:19.000946,0.054687499999999986,0.0580006138359603,1
363,0.0078276577239579,0.0580006138359603,0.0546874999999999,1,0.0002038874541253,0.0398078122392333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06227065,0.08034201,1.0,2020-04-18 15:17:14.000355,0.056640624999999986,0.054549579046945934,1
364,0.0052184384826386,0.0545495790469459,0.0566406249999999,1,0.0091749354356395,0.0397990285207339,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.081669554,0.068044916,1.0,2020-04-18 15:23:54.000161,0.025390625,0.06840778571991595,1
365,0.0040810865056533,0.0684077857199159,0.025390625,1,0.0055729237460921,0.0400976749497132,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.053590093,0.08378496,1.0,2020-04-18 15:26:17.000874,0.0625,0.045722181400159864,1
366,0.0006021275172275,0.0457221814001598,0.0625,1,0.0153595215441076,0.0400976749497132,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07149125,0.07938459,1.0,2020-04-18 15:29:38.000732,0.0625,0.06736504603854734,1
367,0.0044825048504716,0.0673650460385473,0.0625,1,0.002786461873046,0.0402513900234525,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07132682,0.08028925,1.0,2020-04-18 15:43:29.000317,0.068359375,0.06880169420287105,1
368,0.0192680805512812,0.06880169420287101,0.068359375,1,0.0138643468805219,0.0399044331427266,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18644239,0.04742909,1.0,2020-04-18 15:49:07.000474,0.025390625,0.17944868823526544,1
369,0.0060212751722753,0.1794486882352654,0.025390625,1,0.0022427619953785,0.0395926111359983,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06391464,0.07728868,1.0,2020-04-18 15:56:47.000282,0.05859375,0.05718076409179852,1
370,0.0072255302067304,0.0571807640917985,0.05859375,1,0.0025146119342123,0.0395838274174989,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12796216,0.06156084,1.0,2020-04-18 16:03:18.000574,0.044921874999999986,0.12524439637752424,1
371,0.0161905399076737,0.1252443963775242,0.0449218749999999,1,0.0024466494495038,0.0401547691199592,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.076209724,0.0730221,1.0,2020-04-18 16:08:15.000041,0.048828125,0.06861451334952752,1
372,0.0026092192413193,0.0686145133495275,0.048828125,1,0.0023107244800869,0.0395003820917547,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.150705,0.057287917,1.0,2020-04-18 16:15:05.000928,0.046874999999999986,0.14965551914156067,1
373,0.0015387703218037,0.1496555191415606,0.0468749999999999,1,0.0026505369036291,0.0399439598759739,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12616971,0.05781883,1.0,2020-04-18 16:17:42.000343,0.03515625,0.12061001528988312,1
374,0.0021408978390312,0.1206100152898831,0.03515625,1,0.0012912872094603,0.0396321378692455,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06882154,0.07641207400000001,1.0,2020-04-18 16:26:21.000339,0.054687499999999986,0.06189991016314225,1
375,0.0001338061149394,0.0618999101631422,0.0546874999999999,1,0.000475737392959,0.0401415935422101,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08775434,0.071063615,1.0,2020-04-18 16:33:31.000695,0.046874999999999986,0.081674100890755,1
376,0.0030106375861376,0.081674100890755,0.0468749999999999,1,0.0046214489601739,0.0398385552539812,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04895748,0.08793129,1.0,2020-04-18 16:42:55.000507,0.07421874999999999,0.04357061461781035,1
377,0.0145179634709306,0.0435706146178103,0.0742187499999999,1,0.0012233247247519,0.0401328098237107,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.053623542,0.08666637,1.0,2020-04-18 16:47:13.000040,0.0703125,0.04797407710310511,1
378,0.0006021275172275,0.0479740771031051,0.0703125,1,0.0018349870871279,0.0400976749497132,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.048077356,0.09015226,1.0,2020-04-18 16:50:59.000861,0.078125,0.04371169573253752,1
379,0.0051515354251689,0.0437116957325375,0.078125,1,0.0025146119342123,0.0400317970609677,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.049150795,0.088591054,1.0,2020-04-18 16:54:32.000028,0.072265625,0.04326540356882102,1
380,0.0020070917240917,0.043265403568821,0.072265625,1,0.0019709120565447,0.0401679446977083,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1195074,0.06250636,1.0,2020-04-18 17:00:46.000194,0.0390625,0.11467818805868625,1
381,0.0036127651033652,0.1146781880586862,0.0390625,1,0.0002038874541253,0.0396321378692455,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1799584,0.04800054,1.0,2020-04-18 17:09:53.000527,0.029296875,0.1742459473606827,1
382,0.0076269485515488,0.1742459473606827,0.029296875,1,0.0024466494495038,0.0396321378692455,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13377449,0.054424006,1.0,2020-04-18 17:15:06.000941,0.029296875,0.126839045900393,1
383,0.0042817956780624,0.126839045900393,0.029296875,1,0.0109419600380589,0.0394257204845099,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.052322872,0.08335684,1.0,2020-04-18 17:20:47.000690,0.06445312499999999,0.044857096930466835,1
384,0.0046832140228808,0.0448570969304668,0.0644531249999999,1,0.0046894114448824,0.0395399088250019,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04834206,0.087757744,1.0,2020-04-18 17:27:07.000223,0.068359375,0.04108486304721271,1
385,0.0003345152873486,0.0410848630472127,0.068359375,1,0.01264102215577,0.0396584890247437,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05007615,0.08549774,1.0,2020-04-18 17:32:55.000247,0.060546875,0.041056074068030336,1
386,0.001204255034455,0.0410560740680303,0.060546875,1,0.0032621992660051,0.0396453134469946,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.050332744000000006,0.08579260000000001,1.0,2020-04-18 17:36:34.000007,0.0625,0.04188847699965794,1
387,0.0023416070114404,0.0418884769996579,0.0625,1,0.0070001359249694,0.0394257204845099,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.068438224,0.07855037599999999,1.0,2020-04-18 17:42:00.000943,0.054687499999999986,0.061462457089446,1
388,0.0,0.061462457089446,0.0546874999999999,1,0.0008835123012097,0.0402030795717058,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06873734,0.08019026,1.0,2020-04-18 17:49:41.000893,0.06445312499999999,0.0646764027094704,1
389,0.0011373519769853,0.0646764027094704,0.0644531249999999,1,0.008631235557972001,0.0399263924389751,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13572593,0.058684748,1.0,2020-04-18 17:54:56.000322,0.0390625,0.1319461461413195,1
390,0.0036127651033652,0.1319461461413195,0.0390625,1,0.0008155498165012,0.0396453134469946,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12523061,0.05790442,1.0,2020-04-18 18:04:15.000128,0.033203125,0.11898487195621762,1
391,0.0102361677928681,0.1189848719562176,0.033203125,1,0.0043495990213402,0.0401635528384586,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04539091,0.08668867,1.0,2020-04-18 18:13:02.000740,0.068359375,0.03732737427778572,1
392,0.0046163109654111,0.0373273742777857,0.068359375,1,0.017738208508903,0.0398341633947315,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.044917643,0.09233263,1.0,2020-04-18 18:19:59.000731,0.08203125,0.04081691684591211,1
393,0.0036127651033652,0.0408169168459121,0.08203125,1,0.0,0.0396628808839934,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10345383,0.06834808,1.0,2020-04-18 18:22:53.000401,0.048828125,0.09991516930049747,1
394,0.0002676122298789,0.0999151693004974,0.048828125,1,0.0028544243577545,0.0396145704322467,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05918819,0.08207644,1.0,2020-04-18 18:24:56.000047,0.06445312499999999,0.05329877432495792,1
395,0.0032113467585468,0.0532987743249579,0.0644531249999999,1,0.0067962484708440005,0.0394301123437596,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.107610926,0.06316528,1.0,2020-04-18 18:34:11.000005,0.03125,0.09941566623476827,1
396,0.0015387703218037,0.0994156662347682,0.03125,1,0.0028544243577545,0.0396365297284952,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08991943,0.070768416,1.0,2020-04-18 18:40:36.000437,0.052734375,0.0857181042491641,1
397,0.0073593363216699,0.0857181042491641,0.052734375,1,0.0061845861084681,0.0394915983732553,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13665837,0.058771636,1.0,2020-04-18 18:48:47.000622,0.04296875,0.13384804537265732,1
398,0.0042817956780624,0.1338480453726573,0.04296875,1,0.0005436998776675,0.0400757156534647,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0868148,0.07004111,1.0,2020-04-18 18:52:21.000831,0.048828125,0.08107559581770625,1
399,0.0016056733792734,0.0810755958177062,0.048828125,1,0.0098545602827239,0.0394301123437596,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.085168146,0.07474366,1.0,2020-04-18 19:00:11.000152,0.0625,0.08317138815198254,1
400,0.0099016525055195,0.0831713881519825,0.0625,1,0.0012233247247519,0.038617618382566006,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04644942,0.08886585400000001,1.0,2020-04-18 19:06:29.000445,0.07421874999999999,0.04039327458792923,1
401,0.0057536629423964,0.0403932745879292,0.0742187499999999,1,0.0033301617507136,0.0404358481119397,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.049010728,0.08636616,1.0,2020-04-18 19:09:16.000088,0.0625,0.04021909202587205,1
402,0.006088178229745,0.040219092025872,0.0625,1,0.0067282859861356,0.0403611865046949,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.055702697,0.08324623,1.0,2020-04-18 19:14:03.000007,0.05859375,0.04722927564226261,1
403,0.0021408978390312,0.0472292756422626,0.05859375,1,0.0016310996330025,0.0401503772607095,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.049592048,0.08540695,1.0,2020-04-18 19:20:08.000603,0.060546875,0.04039123382890318,1
404,0.0060212751722753,0.0403912338289031,0.060546875,1,0.0113497349463096,0.0397858529429848,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08630782,0.07369484,1.0,2020-04-18 19:26:03.000192,0.054687499999999986,0.08216504200657858,1
405,0.000468321402288,0.0821650420065785,0.0546874999999999,1,0.0027184993883376,0.0395047739510044,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12885356,0.061650373,1.0,2020-04-18 19:32:23.000317,0.048828125,0.12741038914265976,1
406,0.0016725764367431,0.1274103891426597,0.048828125,1,0.0009514747859181,0.0399966621869702,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08760275,0.06960717,1.0,2020-04-18 19:42:03.000318,0.046874999999999986,0.08148351667282172,1
407,0.0187997591489931,0.0814835166728217,0.0468749999999999,1,0.0029903493271714,0.040014229623969,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.072658405,0.07498067,1.0,2020-04-18 19:46:02.000992,0.048828125,0.0643747482919524,1
408,0.0027430253562587,0.0643747482919524,0.048828125,1,0.0039418241130895,0.0395047739510044,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13658679,0.05758121,1.0,2020-04-18 19:48:20.000753,0.03515625,0.1316532699269784,1
409,0.0001338061149394,0.1316532699269784,0.03515625,1,0.0133206470028544,0.0395047739510044,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11895011,0.059175324,1.0,2020-04-18 19:54:13.000204,0.033203125,0.11229569427580507,1
410,0.0002676122298789,0.112295694275805,0.033203125,1,0.0050292238684246,0.0402118632902052,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12824342,0.057668287,1.0,2020-04-18 20:04:42.000928,0.033203125,0.12224786507789602,1
411,0.0072255302067304,0.122247865077896,0.033203125,1,0.0110099225227674,0.0400625400757156,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08050747,0.07227316,1.0,2020-04-18 20:11:51.000586,0.05078125,0.0742984702413653,1
412,0.0037465712183046,0.0742984702413653,0.05078125,1,0.0063205110778850005,0.0399922703277205,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16903223,0.05172002,1.0,2020-04-18 20:16:22.000449,0.03515625,0.16501618425835204,1
413,0.0043486987355322,0.165016184258352,0.03515625,1,0.0064564360473018,0.0398341633947315,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.107597016,0.06216966,1.0,2020-04-18 20:23:00.000953,0.0390625,0.1015192205918011,1
414,0.0044825048504716,0.1015192205918011,0.0390625,1,0.0014951746635857,0.0400801075127144,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11966164,0.06218675,1.0,2020-04-18 20:29:33.000423,0.044921874999999986,0.11631609033535725,1
415,0.0027430253562587,0.1163160903353572,0.0449218749999999,1,0.0036020116895473,0.0395926111359983,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.052912466,0.08587749,1.0,2020-04-18 20:35:18.000433,0.07421874999999999,0.048477964021556935,1
416,0.0032782498160165,0.0484779640215569,0.0742187499999999,1,0.0006796248470844,0.0399176087204757,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.052024193,0.08799022,1.0,2020-04-18 20:38:01.000229,0.07421874999999999,0.047394961340350206,1
417,0.0021408978390312,0.0473949613403502,0.0742187499999999,1,0.0029223868424629,0.0396057867137474,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.044940807,0.092629954,1.0,2020-04-18 20:43:51.000015,0.08398437499999999,0.04150862078024336,1
418,0.0069579179768515,0.0415086207802433,0.0839843749999999,1,0.0106701100992252,0.0395135576695038,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06312282400000001,0.07941228,1.0,2020-04-18 20:47:46.000795,0.05078125,0.05398983159902164,1
419,0.0028768314711982,0.0539898315990216,0.05078125,1,0.0060486611390512,0.0396145704322467,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09189825,0.07015143,1.0,2020-04-18 20:58:37.000694,0.046874999999999986,0.08630561399811876,1
420,0.0088981066434736,0.0863056139981187,0.0468749999999999,1,0.0025825744189207,0.0396145704322467,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.051382784,0.08383162,1.0,2020-04-18 21:00:51.000355,0.060546875,0.04247013951210277,1
421,0.001204255034455,0.0424701395121027,0.060546875,1,0.0079516107108875,0.0401503772607095,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.047933585999999986,0.08698243,1.0,2020-04-18 21:07:58.000915,0.06445312499999999,0.039497585031484365,1
422,0.0074931424366093,0.0394975850314843,0.0644531249999999,1,0.0037379366589642,0.0401108505274622,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.045772497,0.08824263,1.0,2020-04-18 21:14:15.000973,0.06640625,0.037263365409033314,1
423,0.013179902321536,0.0372633654090333,0.06640625,1,0.0008835123012097,0.0405324690154329,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05082778,0.08668955,1.0,2020-04-18 21:17:08.000938,0.06640625,0.043399029194554836,1
424,0.0018063825516826,0.0433990291945548,0.06640625,1,0.0044175615060486,0.0397024076172406,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05064767,0.086160384,1.0,2020-04-18 21:21:53.000756,0.06445312499999999,0.04285872144603616,1
425,0.0057536629423964,0.0428587214460361,0.0644531249999999,1,0.0164469212994427,0.0401064586682126,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.047309432,0.090449624,1.0,2020-04-18 21:28:27.000148,0.078125,0.0426197153912532,1
426,0.0099685555629892,0.0426197153912532,0.078125,1,0.0004077749082506,0.040071323794215,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03841971,0.09827946,1.0,2020-04-18 21:33:11.000377,0.09765625,0.03715291247606757,1
427,0.0018063825516826,0.0371529124760675,0.09765625,1,0.0084273481038466,0.0401942958532064,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03846284,0.098605424,1.0,2020-04-18 21:36:30.000302,0.09765625,0.037459620501585265,1
428,0.0036127651033652,0.0374596205015852,0.09765625,1,0.0067962484708440005,0.0402030795717058,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04545398,0.09339654,1.0,2020-04-18 21:41:22.000853,0.0859375,0.04277333709616825,1
429,0.0008028366896367,0.0427733370961682,0.0859375,1,0.0007475873317928,0.0396365297284952,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.052209403,0.086805105,1.0,2020-04-18 21:48:11.000090,0.068359375,0.046013151226439584,1
430,0.0170602796547802,0.0460131512264395,0.068359375,1,0.0041457115672148,0.0396145704322467,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.049768966,0.08822677,1.0,2020-04-18 21:53:58.000502,0.072265625,0.043738721092808484,1
431,0.0047501170803505,0.0437387210928084,0.072265625,1,0.0147478591817316,0.0403699702231942,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05610714,0.085879974,1.0,2020-04-18 21:58:08.000518,0.0703125,0.051195944311406574,1
432,0.0046163109654111,0.0511959443114065,0.0703125,1,0.0001359249694168,0.0401328098237107,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.044120684,0.09090466,1.0,2020-04-18 22:03:04.000142,0.076171875,0.03815242459818982,1
433,0.0117080350572021,0.0381524245981898,0.076171875,1,0.0059127361696343,0.0397199750542394,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.051866185,0.087823555,1.0,2020-04-18 22:08:07.000880,0.072265625,0.04645092133163062,1
434,0.0002676122298789,0.0464509213316306,0.072265625,1,0.0031262742965882,0.0399439598759739,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.042580023,0.092950456,1.0,2020-04-18 22:09:57.000348,0.08203125,0.03802307364876984,1
435,0.0013380611493945,0.0380230736487698,0.08203125,1,0.0001359249694168,0.0404578074081881,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.058838278,0.085273,1.0,2020-04-18 22:15:46.000752,0.0703125,0.054610031284227006,1
436,0.0145179634709306,0.054610031284227006,0.0703125,1,0.0049612613837161,0.0397067994764903,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.046943914,0.086655766,1.0,2020-04-18 22:21:58.000151,0.0625,0.0374847604692581,1
437,0.0024085100689101,0.0374847604692581,0.0625,1,0.004009786597798,0.0395794355582492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.047202233,0.09058824,1.0,2020-04-18 22:26:29.000184,0.078125,0.042539854947761364,1
438,0.001204255034455,0.0425398549477613,0.078125,1,0.0070680984096778,0.0397770692244855,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06957422,0.081947975,1.0,2020-04-18 22:30:33.000022,0.0703125,0.06741766066940427,1
439,0.0040810865056533,0.0674176606694042,0.0703125,1,0.0034660867201304,0.0395882192767486,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.051782418,0.085759826,1.0,2020-04-18 22:37:01.000249,0.06640625,0.0448245392656345,1
440,0.0084966882986552,0.0448245392656345,0.06640625,1,0.0055049612613837,0.0400054459054696,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06805474,0.08086461,1.0,2020-04-18 22:42:58.000179,0.06445312499999999,0.06372496809860086,1
