Unnamed: 0,time_since_last_recording_server_3_tactic_1,latency,cost,reliability,time_since_last_ping_server_3_tactic_1,ping_time_server_3_tactic_1,day1_server_3_tactic_1,day2_server_3_tactic_1,day3_server_3_tactic_1,day4_server_3_tactic_1,day5_server_3_tactic_1,day6_server_3_tactic_1,day7_server_3_tactic_1,predicted_latency,predicted_cost,predicted_reliability,timestamp
385,0.0003345152873486,0.0410848630472127,0.068359375,1,0.01264102215577,0.0396584890247437,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.041948397000000005,0.08228454,1.0,2020-04-18 17:27:07.000223
386,0.001204255034455,0.0410560740680303,0.060546875,1,0.0032621992660051,0.0396453134469946,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.042890597,0.082325846,1.0,2020-04-18 17:32:55.000247
387,0.0023416070114404,0.0418884769996579,0.0625,1,0.0070001359249694,0.0394257204845099,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.059428144,0.07883626,1.0,2020-04-18 17:36:34.000007
388,0.0,0.061462457089446,0.0546874999999999,1,0.0008835123012097,0.0402030795717058,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0615754,0.07877171,1.0,2020-04-18 17:42:00.000943
389,0.0011373519769853,0.0646764027094704,0.0644531249999999,1,0.008631235557972001,0.0399263924389751,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12435156,0.06566304,1.0,2020-04-18 17:49:41.000893
390,0.0036127651033652,0.1319461461413195,0.0390625,1,0.0008155498165012,0.0396453134469946,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11467479,0.067683816,1.0,2020-04-18 17:54:56.000322
391,0.0102361677928681,0.1189848719562176,0.033203125,1,0.0043495990213402,0.0401635528384586,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.040417958,0.08322096,1.0,2020-04-18 18:04:15.000128
392,0.0046163109654111,0.0373273742777857,0.068359375,1,0.017738208508903,0.0398341633947315,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04003947,0.083200395,1.0,2020-04-18 18:13:02.000740
393,0.0036127651033652,0.0408169168459121,0.08203125,1,0.0,0.0396628808839934,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09243481,0.07176417,1.0,2020-04-18 18:19:59.000731
394,0.0002676122298789,0.0999151693004974,0.048828125,1,0.0028544243577545,0.0396145704322467,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.052457202,0.08052522,1.0,2020-04-18 18:22:53.000401
395,0.0032113467585468,0.0532987743249579,0.0644531249999999,1,0.0067962484708440005,0.0394301123437596,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09469926,0.07126030000000001,1.0,2020-04-18 18:24:56.000047
396,0.0015387703218037,0.0994156662347682,0.03125,1,0.0028544243577545,0.0396365297284952,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08229019,0.07481533,1.0,2020-04-18 18:34:11.000005
397,0.0073593363216699,0.0857181042491641,0.052734375,1,0.0061845861084681,0.0394915983732553,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12693544,0.065422446,1.0,2020-04-18 18:40:36.000437
398,0.0042817956780624,0.1338480453726573,0.04296875,1,0.0005436998776675,0.0400757156534647,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07813485,0.07507262,1.0,2020-04-18 18:48:47.000622
399,0.0016056733792734,0.0810755958177062,0.048828125,1,0.0098545602827239,0.0394301123437596,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0780831,0.07554263,1.0,2020-04-18 18:52:21.000831
400,0.0099016525055195,0.0831713881519825,0.0625,1,0.0012233247247519,0.038617618382566006,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.040795196,0.082758725,1.0,2020-04-18 19:00:11.000152
401,0.0057536629423964,0.0403932745879292,0.0742187499999999,1,0.0033301617507136,0.0404358481119397,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.040984828,0.08235949,1.0,2020-04-18 19:06:29.000445
402,0.006088178229745,0.040219092025872,0.0625,1,0.0067282859861356,0.0403611865046949,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.047561277,0.08124551,1.0,2020-04-18 19:09:16.000088
403,0.0021408978390312,0.0472292756422626,0.05859375,1,0.0016310996330025,0.0401503772607095,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.042006362,0.08246127,1.0,2020-04-18 19:14:03.000007
404,0.0060212751722753,0.0403912338289031,0.060546875,1,0.0113497349463096,0.0397858529429848,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07734199,0.07536137,1.0,2020-04-18 19:20:08.000603
405,0.000468321402288,0.0821650420065785,0.0546874999999999,1,0.0027184993883376,0.0395047739510044,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11970207,0.06696868,1.0,2020-04-18 19:26:03.000192
406,0.0016725764367431,0.1274103891426597,0.048828125,1,0.0009514747859181,0.0399966621869702,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.078232855,0.074900806,1.0,2020-04-18 19:32:23.000317
407,0.0187997591489931,0.0814835166728217,0.0468749999999999,1,0.0029903493271714,0.040014229623969,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06392844,0.07790339,1.0,2020-04-18 19:42:03.000318
408,0.0027430253562587,0.0643747482919524,0.048828125,1,0.0039418241130895,0.0395047739510044,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12535848,0.06574938,1.0,2020-04-18 19:46:02.000992
409,0.0001338061149394,0.1316532699269784,0.03515625,1,0.0133206470028544,0.0395047739510044,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10840276,0.06901112,1.0,2020-04-18 19:48:20.000753
410,0.0002676122298789,0.112295694275805,0.033203125,1,0.0050292238684246,0.0402118632902052,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11776692,0.06733981,1.0,2020-04-18 19:54:13.000204
411,0.0072255302067304,0.122247865077896,0.033203125,1,0.0110099225227674,0.0400625400757156,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07263446,0.0764685,1.0,2020-04-18 20:04:42.000928
412,0.0037465712183046,0.0742984702413653,0.05078125,1,0.0063205110778850005,0.0399922703277205,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15817794,0.059416622,1.0,2020-04-18 20:11:51.000586
413,0.0043486987355322,0.165016184258352,0.03515625,1,0.0064564360473018,0.0398341633947315,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09817296,0.07097876,1.0,2020-04-18 20:16:22.000449
414,0.0044825048504716,0.1015192205918011,0.0390625,1,0.0014951746635857,0.0400801075127144,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11076397,0.068870276,1.0,2020-04-18 20:23:00.000953
415,0.0027430253562587,0.1163160903353572,0.0449218749999999,1,0.0036020116895473,0.0395926111359983,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04793139,0.081686705,1.0,2020-04-18 20:29:33.000423
416,0.0032782498160165,0.0484779640215569,0.0742187499999999,1,0.0006796248470844,0.0399176087204757,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04556041,0.08173713,1.0,2020-04-18 20:35:18.000433
417,0.0021408978390312,0.0473949613403502,0.0742187499999999,1,0.0029223868424629,0.0396057867137474,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.039990533,0.083093315,1.0,2020-04-18 20:38:01.000229
418,0.0069579179768515,0.0415086207802433,0.0839843749999999,1,0.0106701100992252,0.0395135576695038,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05260535,0.079553425,1.0,2020-04-18 20:43:51.000015
419,0.0028768314711982,0.0539898315990216,0.05078125,1,0.0060486611390512,0.0396145704322467,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0821791,0.07440913,1.0,2020-04-18 20:47:46.000795
420,0.0088981066434736,0.0863056139981187,0.0468749999999999,1,0.0025825744189207,0.0396145704322467,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04446416,0.08204239599999999,1.0,2020-04-18 20:58:37.000694
421,0.001204255034455,0.0424701395121027,0.060546875,1,0.0079516107108875,0.0401503772607095,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.040830243,0.08277127,1.0,2020-04-18 21:00:51.000355
422,0.0074931424366093,0.0394975850314843,0.0644531249999999,1,0.0037379366589642,0.0401108505274622,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03891604,0.08308378,1.0,2020-04-18 21:07:58.000915
423,0.013179902321536,0.0372633654090333,0.06640625,1,0.0008835123012097,0.0405324690154329,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.043846507,0.082053155,1.0,2020-04-18 21:14:15.000973
424,0.0018063825516826,0.0433990291945548,0.06640625,1,0.0044175615060486,0.0397024076172406,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.043184567,0.08216664,1.0,2020-04-18 21:17:08.000938
425,0.0057536629423964,0.0428587214460361,0.0644531249999999,1,0.0164469212994427,0.0401064586682126,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04204117,0.08276829,1.0,2020-04-18 21:21:53.000756
426,0.0099685555629892,0.0426197153912532,0.078125,1,0.0004077749082506,0.040071323794215,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.035482007999999995,0.084228635,1.0,2020-04-18 21:28:27.000148
427,0.0018063825516826,0.0371529124760675,0.09765625,1,0.0084273481038466,0.0401942958532064,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.034402657,0.0840472,1.0,2020-04-18 21:33:11.000377
428,0.0036127651033652,0.0374596205015852,0.09765625,1,0.0067962484708440005,0.0402030795717058,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.039620537,0.08270511,1.0,2020-04-18 21:36:30.000302
429,0.0008028366896367,0.0427733370961682,0.0859375,1,0.0007475873317928,0.0396365297284952,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.044254173,0.081609726,1.0,2020-04-18 21:41:22.000853
430,0.0170602796547802,0.0460131512264395,0.068359375,1,0.0041457115672148,0.0396145704322467,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.043618936,0.08214158,1.0,2020-04-18 21:48:11.000090
431,0.0047501170803505,0.0437387210928084,0.072265625,1,0.0147478591817316,0.0403699702231942,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.049134243,0.08099577,1.0,2020-04-18 21:53:58.000502
432,0.0046163109654111,0.0511959443114065,0.0703125,1,0.0001359249694168,0.0401328098237107,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.038321514,0.0832763,1.0,2020-04-18 21:58:08.000518
433,0.0117080350572021,0.0381524245981898,0.076171875,1,0.0059127361696343,0.0397199750542394,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04518159,0.08171645,1.0,2020-04-18 22:03:04.000142
434,0.0002676122298789,0.0464509213316306,0.072265625,1,0.0031262742965882,0.0399439598759739,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.037470866,0.083594084,1.0,2020-04-18 22:08:07.000880
435,0.0013380611493945,0.0380230736487698,0.08203125,1,0.0001359249694168,0.0404578074081881,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.051258076,0.08039525,1.0,2020-04-18 22:09:57.000348
436,0.0145179634709306,0.054610031284227006,0.0703125,1,0.0049612613837161,0.0397067994764903,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.039317597,0.082662255,1.0,2020-04-18 22:15:46.000752
437,0.0024085100689101,0.0374847604692581,0.0625,1,0.004009786597798,0.0395794355582492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04197784,0.08286795,1.0,2020-04-18 22:21:58.000151
438,0.001204255034455,0.0425398549477613,0.078125,1,0.0070680984096778,0.0397770692244855,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.062089015,0.07834312,1.0,2020-04-18 22:26:29.000184
439,0.0040810865056533,0.0674176606694042,0.0703125,1,0.0034660867201304,0.0395882192767486,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.044406492,0.081763566,1.0,2020-04-18 22:30:33.000022
440,0.0084966882986552,0.0448245392656345,0.06640625,1,0.0055049612613837,0.0400054459054696,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.060442198,0.07874316,1.0,2020-04-18 22:37:01.000249
441,0.0122432595169599,0.0637249680986008,0.0644531249999999,1,0.0014951746635857,0.0403260516306973,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.041849274,0.08222395,1.0,2020-04-18 22:42:58.000179
442,0.0044156017930019,0.0401952327814563,0.060546875,1,0.0002718499388337,0.0400493644979665,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04035442,0.08266264,1.0,2020-04-18 22:46:50.000811
443,0.0050846323676992,0.037875015741611,0.0566406249999999,1,0.0081554981650129,0.0400757156534647,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06953187,0.07675946,1.0,2020-04-18 22:51:27.000583
444,0.0026092192413193,0.0718659043782244,0.0449218749999999,1,0.0003398124235422,0.0400361889202174,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05189686,0.080887675,1.0,2020-04-18 22:54:35.000966
445,0.0008028366896367,0.0524426171262307,0.06640625,1,0.0003398124235422,0.0401942958532064,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.045689244,0.08144367,1.0,2020-04-18 23:02:54.000691
446,0.0053522445975781,0.0451950420061796,0.0566406249999999,1,0.0059806986543428,0.040172336556958,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11743222,0.06735068599999999,1.0,2020-04-18 23:08:26.000953
447,0.0008028366896367,0.1246689212280936,0.04296875,1,0.0032621992660051,0.0396321378692455,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06337465,0.07827082,1.0,2020-04-18 23:15:43.000690
448,0.0053522445975781,0.0653018638577614,0.05859375,1,0.0057768112002174,0.0399263924389751,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.051496822000000005,0.08070591,1.0,2020-04-18 23:20:22.000880
449,0.0030106375861376,0.0529583349882132,0.068359375,1,0.0064564360473018,0.0398473389724806,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06907928,0.07636773599999999,1.0,2020-04-18 23:22:17.000049
450,0.013915835953703002,0.0715024666110565,0.0390625,1,0.0091749354356395,0.0405236852969336,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.041104276,0.08307508,1.0,2020-04-18 23:33:39.000007
451,0.001940188666622,0.0380957326483734,0.06640625,1,0.0002038874541253,0.0396453134469946,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06866574,0.07690599599999999,1.0,2020-04-18 23:38:16.000947
452,0.0011373519769853,0.0724737167401235,0.052734375,1,0.0022427619953785,0.0405719957486802,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.046438117,0.08157158,1.0,2020-04-18 23:43:02.000057
453,0.0049508262527597,0.0454327652381592,0.05859375,1,0.0046214489601739,0.0396936238987412,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.040878255,0.08333379,1.0,2020-04-18 23:50:56.000049
454,0.001204255034455,0.0416449611193729,0.0859375,1,0.004009786597798,0.0396365297284952,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03786852,0.082815915,1.0,2020-04-18 23:56:18.000532
455,0.0024754131263798,0.0376953806577527,0.06640625,1,0.000475737392959,0.0402162551494549,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04131599,0.08260444,1.0,2020-04-18 23:59:35.000855
456,0.0031444437010771,0.0406699989924067,0.06640625,1,0.0095827103438901,0.0399000412834769,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.034768987,0.08051923,1.0,2020-04-19 00:03:14.000228
457,0.0040141834481835,0.0351449441644866,0.087890625,1,0.0217479951067011,0.0399000412834769,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.061980326,0.073741615,1.0,2020-04-19 00:06:12.000308
458,0.006355790459624,0.0645545786336187,0.060546875,1,0.0053010738072583,0.0398736901279787,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.08662002,0.06859335,1.0,2020-04-19 00:14:53.000089
459,0.0005352244597578,0.0867379525769719,0.03515625,1,0.0021747995106701,0.0400976749497132,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.35602012,0.024510533,1.0,2020-04-19 00:20:51.000808
460,0.0008697397471064,0.3323747147747949,0.025390625,1,0.0068642109555525,0.0396277460099958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.06818801,0.07324153,1.0,2020-04-19 00:27:55.000510
461,0.0123101625744296,0.0640356547644008,0.05859375,1,0.0001359249694168,0.0397199750542394,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.044724215,0.07783034400000001,1.0,2020-04-19 00:33:50.000881
462,0.0009366428045761,0.0439659339958945,0.06640625,1,0.0032621992660051,0.0394696390770068,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.044529874,0.07793823,1.0,2020-04-19 00:37:14.000266
463,0.0040810865056533,0.0450702092804469,0.068359375,1,0.0028544243577545,0.040014229623969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0472232,0.077661514,1.0,2020-04-19 00:50:07.000588
464,0.0040810865056533,0.0486818866572808,0.078125,1,0.0110099225227674,0.0449858142946234,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04047947,0.07815421,1.0,2020-04-19 00:53:44.000059
465,0.0034789589884257,0.0401854153028494,0.060546875,1,0.0061845861084681,0.0395750436989995,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.05139895,0.07651302,1.0,2020-04-19 00:57:04.000847
466,0.0004014183448183,0.0520282443652643,0.0625,1,0.0038738616283811,0.0401196342459616,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04032247,0.07883453,1.0,2020-04-19 00:59:45.000560
467,0.0042817956780624,0.0400377983004185,0.068359375,1,0.0007475873317928,0.0399439598759739,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.036965776,0.079297304,1.0,2020-04-19 01:06:09.000503
468,0.0042817956780624,0.0362385411564397,0.06640625,1,0.0012912872094603,0.0402909167566997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.03602873,0.0794113,1.0,2020-04-19 01:12:03.000412
469,0.0017394794942128,0.0348392628171209,0.0625,1,0.0064564360473018,0.0400493644979665,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04259636,0.07830271,1.0,2020-04-19 01:17:12.000997
470,0.0125777748043085,0.0425203690583366,0.0644531249999999,1,0.0036699741742558,0.0395794355582492,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.043666203,0.07784206,1.0,2020-04-19 01:23:58.000522
471,0.0029437345286679,0.0430212305305369,0.0625,1,0.0063205110778850005,0.0400976749497132,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.059036065,0.07483113,1.0,2020-04-19 01:28:11.000521
472,0.0002676122298789,0.0601851225001192,0.05859375,1,0.0044855239907571,0.0401635528384586,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04324271,0.07839167,1.0,2020-04-19 01:32:53.000746
473,0.0115073258847929,0.0432375257927428,0.0703125,1,0.0005436998776675,0.0397726773652358,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.044102002,0.07815989999999999,1.0,2020-04-19 01:37:40.000235
474,0.0024085100689101,0.0448902298709917,0.078125,1,0.0046214489601739,0.0402557818827022,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04731025,0.07677305,1.0,2020-04-19 01:42:15.000958
475,0.0076269485515488,0.0479097638001358,0.05859375,1,0.0078836482261791,0.0398956494242272,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.06759159,0.07265884,1.0,2020-04-19 01:48:22.000305
476,0.0014718672643339,0.0677756039238446,0.04296875,1,0.0021747995106701,0.0396233541507461,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07170211,0.07254666,1.0,2020-04-19 01:57:22.000437
477,0.0046163109654111,0.0721811071681654,0.052734375,1,0.0155634089982329,0.0396233541507461,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.05777042,0.075392485,1.0,2020-04-19 02:00:39.000762
478,0.0002007091724091,0.0582978046179953,0.0644531249999999,1,0.0106701100992252,0.0397595017874867,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.076293245,0.071655154,1.0,2020-04-19 02:09:18.000590
479,0.0008028366896367,0.0789402648270733,0.06640625,1,0.0001359249694168,0.039452071640008,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.16774644,0.053591877,1.0,2020-04-19 02:13:26.000962
480,0.0016725764367431,0.1641396341661885,0.0468749999999999,1,0.009106972950931,0.039394977469762,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07253519,0.07242033,1.0,2020-04-19 02:15:44.000889
481,0.0030775406436074,0.0723777716722504,0.0644531249999999,1,0.001087399755335,0.0401855121347071,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.052486945,0.07678357,1.0,2020-04-19 02:20:36.000002
482,0.0033451528734863,0.0542911983786933,0.08203125,1,0.0020388745412532,0.0395091658102541,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.08516152,0.06844172,1.0,2020-04-19 02:27:59.000434
483,0.0056867598849267,0.0863887119420408,0.03515625,1,0.022971319831453,0.0395091658102541,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.06414114,0.074512154,1.0,2020-04-19 02:33:07.000162
484,0.0002007091724091,0.0641786086744482,0.0644531249999999,1,0.0037379366589642,0.0400888912312138,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.041361947,0.07841176,1.0,2020-04-19 02:41:52.000685
485,0.0066234026895029,0.0408854586351761,0.0644531249999999,1,0.0025825744189207,0.0396057867137474,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.09699364,0.06716141,1.0,2020-04-19 02:48:17.000170
486,0.0160567337927343,0.0989051636458523,0.052734375,1,0.0059127361696343,0.039970311031472,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.104550585,0.06542769,1.0,2020-04-19 02:55:15.000550
487,0.000468321402288,0.1036707453832241,0.0449218749999999,1,0.0023107244800869,0.0397814610837351,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.06681143,0.07341373,1.0,2020-04-19 02:56:23.000605
488,0.0066234026895029,0.0667072203836856,0.0546874999999999,1,0.0127769471251868,0.0396716646024928,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.06604786,0.07372373,1.0,2020-04-19 03:03:17.000762
489,0.0058205659998661,0.067230553300182,0.0644531249999999,1,0.0078836482261791,0.0401767284162077,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.12075019,0.062135488,1.0,2020-04-19 03:08:23.000625
490,0.0004014183448183,0.1205619545750009,0.041015625,1,0.0027184993883376,0.0395794355582492,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.042383928,0.07957429,1.0,2020-04-19 03:15:01.000118
491,0.0151869940456278,0.0422049626124023,0.091796875,1,0.0032621992660051,0.0399571354537229,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.092410326,0.06736192,1.0,2020-04-19 03:21:14.000896
492,0.0014718672643339,0.09493439246319303,0.0546874999999999,1,0.0017670246024194,0.0402206470087046,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.048285324,0.07750889999999999,1.0,2020-04-19 03:25:24.000256
493,0.0072924332642001,0.0484714113374825,0.0742187499999999,1,0.0007475873317928,0.040014229623969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07570088,0.07083413,1.0,2020-04-19 03:29:53.000956
494,0.0030775406436074,0.0771344492336659,0.0468749999999999,1,0.0070680984096778,0.0401108505274622,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.053722072,0.07618901,1.0,2020-04-19 03:35:19.000657
495,0.0097009433331103,0.0533786767593762,0.060546875,1,0.001699062117711,0.0397024076172406,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.09141977,0.068189025,1.0,2020-04-19 03:41:17.000365
496,0.0084966882986552,0.09267602595848,0.05078125,1,0.0066603235014272,0.0405412527339323,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.093503386,0.067905575,1.0,2020-04-19 03:45:52.000416
497,0.0032113467585468,0.09370739029787,0.05078125,1,0.0005436998776675,0.0399439598759739,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.06373404,0.073743284,1.0,2020-04-19 03:55:12.000973
498,0.0018063825516826,0.0634126038952887,0.05078125,1,0.0063205110778850005,0.0401635528384586,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07824415,0.071097076,1.0,2020-04-19 03:58:14.000320
499,0.0036796681608349,0.0793273371872003,0.052734375,1,0.0053690362919668,0.0399878784684708,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.17858243,0.05161035,1.0,2020-04-19 04:01:56.000482
500,0.001204255034455,0.1726544492568449,0.0371093749999999,1,0.0017670246024194,0.0402426063049531,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.06404354,0.07378915,1.0,2020-04-19 04:11:36.000446
501,0.0022078008965009,0.0620735468431554,0.05078125,1,0.0023107244800869,0.0395443006842516,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0853689,0.06938279,1.0,2020-04-19 04:16:32.000903
502,0.0073593363216699,0.0859330138107968,0.04296875,1,0.003398124235422,0.0396233541507461,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.044032145,0.078449786,1.0,2020-04-19 04:25:02.000298
503,0.0008028366896367,0.0427638450472415,0.0703125,1,0.0006796248470844,0.0395838274174989,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.052405197,0.076105714,1.0,2020-04-19 04:27:20.000925
504,0.0026092192413193,0.0536382520694865,0.0625,1,0.0034660867201304,0.0401152423867119,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.047689546,0.07762685400000001,1.0,2020-04-19 04:32:55.000276
505,0.0007359336321669,0.0487840568800019,0.076171875,1,0.004009786597798,0.0395223413880032,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0509155,0.07604608,1.0,2020-04-19 04:36:07.000281
506,0.0058874690573359,0.051735198087671,0.0566406249999999,1,0.0021747995106701,0.0397243669134891,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.039324928,0.07904598,1.0,2020-04-19 04:45:12.000618
507,0.0033451528734863,0.0382294590523307,0.06640625,1,0.0112817724616011,0.0403084841936985,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.037529845,0.07905272,1.0,2020-04-19 04:48:40.000254
508,0.0038134742757744,0.0364662957424771,0.060546875,1,0.0020388745412532,0.03971119133574,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04327448,0.07799229,1.0,2020-04-19 04:51:05.000414
509,0.001940188666622,0.0426694536436474,0.05859375,1,0.0021068370259616,0.039553084402751,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.13241431,0.06033674,1.0,2020-04-19 04:57:32.000556
510,0.0007359336321669,0.1324103978242838,0.0449218749999999,1,0.0030583118118798,0.0395838274174989,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.08045603,0.07039365,1.0,2020-04-19 05:00:50.000248
511,0.0008028366896367,0.0798009255526635,0.0468749999999999,1,0.0002718499388337,0.0395618681212504,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.041606534,0.078782916,1.0,2020-04-19 05:07:42.000753
512,0.0012711580919248,0.0403218375242856,0.06640625,1,0.0065923610167187,0.0396013948544977,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.046440233,0.07750568,1.0,2020-04-19 05:14:18.000102
513,0.0167257643674315,0.047120143323934,0.06640625,1,0.0028544243577545,0.0397199750542394,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.043252278,0.07808387,1.0,2020-04-19 05:22:54.000005
