Unnamed: 0,time_since_last_recording_server_3_tactic_1,latency,cost,reliability,time_since_last_ping_server_3_tactic_1,ping_time_server_3_tactic_1,day1_server_3_tactic_1,day2_server_3_tactic_1,day3_server_3_tactic_1,day4_server_3_tactic_1,day5_server_3_tactic_1,day6_server_3_tactic_1,day7_server_3_tactic_1,predicted_latency,predicted_cost,predicted_reliability,timestamp
2074,0.003412055930956,0.1302094056219421,0.04296875,1,0.0007475873317928,0.0395926111359983,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11499747,0.06548205,1.0,2020-04-18 20:28:51.000729
2075,0.0027430253562587,0.1163160903353572,0.0449218749999999,1,0.0036020116895473,0.0395926111359983,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0655162,0.07885221,1.0,2020-04-18 20:29:33.000423
2076,0.0008697397471064,0.0673502694315253,0.05859375,1,0.0044855239907571,0.0395926111359983,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.102188155,0.06971672,1.0,2020-04-18 20:29:46.000923
2077,0.0089650097009433,0.1036919046110683,0.0390625,1,0.0136604594263966,0.0395926111359983,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07033584,0.07738125,1.0,2020-04-18 20:32:01.000655
2078,0.000468321402288,0.0720069854929516,0.052734375,1,0.0142041593040641,0.0395926111359983,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03659953,0.09046231,1.0,2020-04-18 20:32:09.000351
2079,0.0092995249882919,0.0396210803462092,0.078125,1,0.0006796248470844,0.0394476797807583,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.045542248,0.089215696,1.0,2020-04-18 20:34:28.000641
2080,0.0032782498160165,0.0484779640215569,0.0742187499999999,1,0.0006796248470844,0.0399176087204757,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.061447863,0.083017245,1.0,2020-04-18 20:35:18.000433
2081,0.0003345152873486,0.063840264684934,0.0625,1,0.001087399755335,0.0399176087204757,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07841465,0.07663428,1.0,2020-04-18 20:35:24.000344
2082,0.0010704489195156,0.0802947787392372,0.0546874999999999,1,0.0021747995106701,0.0399176087204757,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04690609,0.08640802,1.0,2020-04-18 20:35:40.000467
2083,0.0025423161838496,0.0494604194293503,0.072265625,1,0.0047573739295908,0.0399176087204757,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09697585,0.071957126,1.0,2020-04-18 20:36:19.000178
2084,0.0046163109654111,0.0987772634829416,0.0468749999999999,1,0.0007475873317928,0.0396057867137474,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.044912085,0.08626044,1.0,2020-04-18 20:37:29.000104
2085,0.0021408978390312,0.0473949613403502,0.0742187499999999,1,0.0029223868424629,0.0396057867137474,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09595326,0.07234651,1.0,2020-04-18 20:38:01.000229
2086,0.0002007091724091,0.0978091941665541,0.041015625,1,0.0031942367812967,0.0396057867137474,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.063600965,0.07962960000000001,1.0,2020-04-18 20:38:04.000750
2087,0.0016725764367431,0.0655267672598921,0.052734375,1,0.0049612613837161,0.0396057867137474,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.055678576,0.08360081,1.0,2020-04-18 20:38:30.000744
2088,0.001204255034455,0.0580424703914576,0.06640625,1,0.0061845861084681,0.0396057867137474,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05603905,0.084315255,1.0,2020-04-18 20:38:48.000993
2089,0.013179902321536,0.0584781346516866,0.0625,1,0.0035340492048389,0.0395135576695038,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0384907,0.090618335,1.0,2020-04-18 20:42:06.000230
2090,0.0069579179768515,0.0415086207802433,0.0839843749999999,1,0.0106701100992252,0.0395135576695038,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.036509003,0.09296101,1.0,2020-04-18 20:43:51.000015
2091,0.0013380611493945,0.0397046107966738,0.0703125,1,0.0120973222781024,0.0395135576695038,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.043280132,0.08973571,1.0,2020-04-18 20:44:12.000012
2092,0.0052184384826386,0.0463212302557062,0.06640625,1,0.0013592496941688,0.0403699702231942,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06249363,0.08235229599999999,1.0,2020-04-18 20:45:30.000922
2093,0.0003345152873486,0.0648173305573159,0.06640625,1,0.0017670246024194,0.0403699702231942,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10815261,0.06856741,1.0,2020-04-18 20:45:36.000626
2094,0.0057536629423964,0.10978860711547198,0.0390625,1,0.0030583118118798,0.0396145704322467,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.051805623,0.083204746,1.0,2020-04-18 20:47:02.000821
2095,0.0028768314711982,0.0539898315990216,0.05078125,1,0.0060486611390512,0.0396145704322467,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.045653258,0.08745368,1.0,2020-04-18 20:47:46.000795
2096,0.0028768314711982,0.0484903114534831,0.05859375,1,0.0006796248470844,0.0396980157579909,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06102752700000001,0.08242895,1.0,2020-04-18 20:48:29.000942
2097,0.0001338061149394,0.063358626658868,0.0566406249999999,1,0.0008155498165012,0.0396980157579909,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10407881,0.06914957,1.0,2020-04-18 20:48:32.000030
2098,0.0254900648959657,0.10551749583129302,0.0546874999999999,1,0.0017670246024194,0.0395223413880032,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.054503206,0.08317271,1.0,2020-04-18 20:54:53.000303
2099,0.006088178229745,0.0565455799444851,0.06640625,1,0.0028544243577545,0.0398034203799836,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08448341,0.075143635,1.0,2020-04-18 20:56:24.000626
2100,0.0088981066434736,0.0863056139981187,0.0468749999999999,1,0.0025825744189207,0.0396145704322467,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05169311,0.084199905,1.0,2020-04-18 20:58:37.000694
2101,0.0009366428045761,0.0540118936317848,0.052734375,1,0.0035340492048389,0.0396145704322467,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.048523977,0.08646563,1.0,2020-04-18 20:58:52.000044
2102,0.0006690305746972,0.0512535768579757,0.0703125,1,0.0005436998776675,0.0401503772607095,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0385185,0.0911528,1.0,2020-04-18 20:59:02.000558
2103,0.004147989563122999,0.0416413478001509,0.0742187499999999,1,0.0047573739295908,0.0401503772607095,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.042669863,0.09006341,1.0,2020-04-18 21:00:04.000572
2104,0.0018732856091523,0.0457004175029745,0.076171875,1,0.0066603235014272,0.0401503772607095,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.039366707,0.091302976,1.0,2020-04-18 21:00:32.000584
2105,0.001204255034455,0.0424701395121027,0.060546875,1,0.0079516107108875,0.0401503772607095,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.039736938,0.0905323,1.0,2020-04-18 21:00:51.000355
2106,0.0010704489195156,0.042936522234585,0.0898437499999999,1,0.0007475873317928,0.0399659191722223,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.038125526,0.092484385,1.0,2020-04-18 21:01:07.000531
2107,0.0132468053790058,0.0412590477088162,0.06640625,1,0.0067282859861356,0.0404929422821857,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.040075857,0.09074468,1.0,2020-04-18 21:04:26.000527
2108,0.0030775406436074,0.0431955411649198,0.0703125,1,0.002786461873046,0.0402030795717058,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04161956,0.09022461,1.0,2020-04-18 21:05:12.000912
2109,0.0035458620458954,0.0446971513920266,0.076171875,1,0.0012233247247519,0.0392983565662687,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.036232214,0.09256068,1.0,2020-04-18 21:06:06.000301
2110,0.0074931424366093,0.0394975850314843,0.0644531249999999,1,0.0037379366589642,0.0401108505274622,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.036996238,0.091895506,1.0,2020-04-18 21:07:58.000915
2111,0.0047501170803505,0.040329962768556,0.0703125,1,0.0085632730732635,0.0401108505274622,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10261246,0.07047881,1.0,2020-04-18 21:09:10.000286
2112,0.0020739947815615,0.1043029040842858,0.052734375,1,0.0107380725839336,0.0401108505274622,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.058790475,0.08165496,1.0,2020-04-18 21:09:41.000767
2113,0.0027430253562587,0.0608208336335597,0.0566406249999999,1,0.000475737392959,0.0399439598759739,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04911346,0.08623403,1.0,2020-04-18 21:10:23.000180
2114,0.0023416070114404,0.0517530526296027,0.068359375,1,0.0029223868424629,0.0399439598759739,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.033951677,0.092859834,1.0,2020-04-18 21:10:58.000768
2115,0.013179902321536,0.0372633654090333,0.06640625,1,0.0008835123012097,0.0405324690154329,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07387465,0.07879026,1.0,2020-04-18 21:14:15.000973
2116,0.0054191476550478,0.0759190134690368,0.06640625,1,0.0046214489601739,0.0400449726387168,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0397526,0.08975296,1.0,2020-04-18 21:15:37.000531
2117,0.0010035458620458,0.0425238920970668,0.0742187499999999,1,0.0056408862308005,0.0400449726387168,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04026635,0.09095977,1.0,2020-04-18 21:15:53.000101
2118,0.0002676122298789,0.0433933961117699,0.0625,1,0.0059806986543428,0.0400449726387168,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.039907113,0.090519294,1.0,2020-04-18 21:15:57.000560
2119,0.0028768314711982,0.0430914078663865,0.06640625,1,0.0025825744189207,0.0397024076172406,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.040238287000000005,0.09058255,1.0,2020-04-18 21:16:41.000274
2120,0.0018063825516826,0.0433990291945548,0.06640625,1,0.0044175615060486,0.0397024076172406,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.034282424,0.09292713,1.0,2020-04-18 21:17:08.000938
2121,0.0125777748043085,0.0377096344777402,0.078125,1,0.0099225227674323,0.0401064586682126,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0374103,0.092469916,1.0,2020-04-18 21:20:17.000709
2122,0.000468321402288,0.0406290515404672,0.068359375,1,0.0103982601603914,0.0401064586682126,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03553736,0.09262724,1.0,2020-04-18 21:20:24.000786
2123,0.0001338061149394,0.0389116352454477,0.06640625,1,0.0106021476145167,0.0401064586682126,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.033123873,0.0935634,1.0,2020-04-18 21:20:27.000123
2124,0.0,0.0366523680353621,0.0839843749999999,1,0.0106021476145167,0.0401064586682126,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03969194,0.09184293,1.0,2020-04-18 21:20:27.000236
2125,0.0057536629423964,0.0428587214460361,0.0644531249999999,1,0.0164469212994427,0.0401064586682126,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.032787334,0.09350794,1.0,2020-04-18 21:21:53.000756
2126,0.0053522445975781,0.0362439348909437,0.05859375,1,0.0015631371482941,0.0401196342459616,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.037030876,0.09169601,1.0,2020-04-18 21:23:14.000678
2127,0.0048170201378202,0.0404527337397994,0.0742187499999999,1,0.0041457115672148,0.0399571354537229,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.031594634,0.09448846,1.0,2020-04-18 21:24:26.000685
2128,0.00488392319529,0.0351165603977446,0.068359375,1,0.009106972950931,0.0399571354537229,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03683909,0.09230544,1.0,2020-04-18 21:25:39.000792
2129,0.0011373519769853,0.0402150420010147,0.078125,1,0.0102623351909745,0.0399571354537229,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.039464097,0.09154843,1.0,2020-04-18 21:25:57.000157
2130,0.0099685555629892,0.0426197153912532,0.078125,1,0.0004077749082506,0.040071323794215,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03648993,0.09262629,1.0,2020-04-18 21:28:27.000148
2131,0.0008697397471064,0.0397229272387965,0.0703125,1,0.0012912872094603,0.040071323794215,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.034200277,0.09325251,1.0,2020-04-18 21:28:40.000650
2132,0.0035458620458954,0.0376666504658673,0.072265625,1,0.0006116623623759,0.0402513900234525,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03660281,0.09245667,1.0,2020-04-18 21:29:33.000735
2133,0.0089650097009433,0.0399624959719941,0.060546875,1,0.002786461873046,0.0401942958532064,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.034522492,0.09268038,1.0,2020-04-18 21:31:48.000126
2134,0.0036796681608349,0.0379898672241236,0.060546875,1,0.0065923610167187,0.0401942958532064,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.033598814,0.0931191,1.0,2020-04-18 21:32:44.000002
2135,0.0018063825516826,0.0371529124760675,0.09765625,1,0.0084273481038466,0.0401942958532064,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.044526193,0.09056916,1.0,2020-04-18 21:33:11.000377
2136,0.0024754131263798,0.0474659889924607,0.0800781249999999,1,0.0109419600380589,0.0401942958532064,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03440753,0.09339686,1.0,2020-04-18 21:33:48.000549
2137,0.0038803773332441,0.0376393857573155,0.060546875,1,0.0023107244800869,0.0400317970609677,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.032985967000000005,0.09336476,1.0,2020-04-18 21:34:47.000029
2138,0.0015387703218037,0.036593150331319005,0.072265625,1,0.0013592496941688,0.0402030795717058,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.037674658,0.09206462,1.0,2020-04-18 21:35:10.000174
2139,0.0016725764367431,0.0410085130451731,0.076171875,1,0.0030583118118798,0.0402030795717058,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03405882,0.09354702,1.0,2020-04-18 21:35:35.000532
2140,0.0036127651033652,0.0374596205015852,0.09765625,1,0.0067962484708440005,0.0402030795717058,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10409003,0.07135439,1.0,2020-04-18 21:36:30.000302
2141,0.003412055930956,0.1064033469136678,0.052734375,1,0.010330297675683,0.0402030795717058,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0361241,0.08957927,1.0,2020-04-18 21:37:21.000722
2142,0.0036127651033652,0.0387842830641273,0.0644531249999999,1,0.001087399755335,0.0395662599805001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04150868,0.090132594,1.0,2020-04-18 21:38:15.000823
2143,0.0092326219308222,0.0446768592768138,0.072265625,1,0.0034660867201304,0.0400625400757156,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0462281,0.08853643,1.0,2020-04-18 21:40:34.000643
2144,0.0023416070114404,0.0490775419627768,0.0625,1,0.0058447736849259,0.0400625400757156,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.039656647,0.090439595,1.0,2020-04-18 21:41:09.000928
2145,0.0008028366896367,0.0427733370961682,0.0859375,1,0.0007475873317928,0.0396365297284952,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03615857,0.09309253,1.0,2020-04-18 21:41:22.000853
2146,0.0005352244597578,0.0393977012147091,0.06640625,1,0.0013592496941688,0.0396365297284952,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03815374,0.09150802,1.0,2020-04-18 21:41:31.000185
2147,0.0080283668963671,0.041470579100415,0.087890625,1,0.0020388745412532,0.0401152423867119,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03700895,0.09290759,1.0,2020-04-18 21:43:31.000720
2148,0.0010035458620458,0.0401763599595579,0.0742187499999999,1,0.0007475873317928,0.0403480109269458,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.051799387,0.086653784,1.0,2020-04-18 21:43:47.000620
2149,0.0005352244597578,0.0545441895115345,0.06640625,1,0.0012912872094603,0.0403480109269458,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.043098494,0.08910757,1.0,2020-04-18 21:43:56.000013
2150,0.0170602796547802,0.0460131512264395,0.068359375,1,0.0041457115672148,0.0396145704322467,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.036976237,0.09190437,1.0,2020-04-18 21:48:11.000090
2151,0.000468321402288,0.0401635947179134,0.0859375,1,0.0046214489601739,0.0396145704322467,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.038297083,0.09234767,1.0,2020-04-18 21:48:18.000903
2152,0.0064226935170937,0.0414815534290459,0.0800781249999999,1,0.0034660867201304,0.0395706518397498,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.036891814,0.09260224,1.0,2020-04-18 21:49:55.000209
2153,0.010503780022747,0.0401249462691978,0.072265625,1,0.0089030854968057,0.0403699702231942,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.043747906,0.08963984,1.0,2020-04-18 21:52:33.000040
2154,0.0008697397471064,0.046716312385056,0.08203125,1,0.0098545602827239,0.0403699702231942,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.040737502,0.09101556,1.0,2020-04-18 21:52:46.000643
2155,0.0047501170803505,0.0437387210928084,0.072265625,1,0.0147478591817316,0.0403699702231942,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04140797,0.09043121,1.0,2020-04-18 21:53:58.000502
2156,6.690305746972637e-05,0.0444322621301724,0.078125,1,0.0148158216664401,0.0403699702231942,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.041725118,0.09054525,1.0,2020-04-18 21:53:59.000579
2157,0.0024085100689101,0.0447257430138546,0.06640625,1,0.0009514747859181,0.040172336556958,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.036296997,0.092062935,1.0,2020-04-18 21:54:36.000372
2158,0.0062888874021542,0.0396138914995989,0.0800781249999999,1,0.0023786869647954,0.0403436190676961,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.040283028,0.0913187,1.0,2020-04-18 21:56:10.000861
2159,0.0032113467585468,0.0434019979530557,0.072265625,1,6.796248470844094e-05,0.0403436190676961,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04837563,0.087736964,1.0,2020-04-18 21:56:59.000176
2160,0.0046163109654111,0.0511959443114065,0.0703125,1,0.0001359249694168,0.0401328098237107,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09787841,0.07157549,1.0,2020-04-18 21:58:08.000518
2161,0.0011373519769853,0.0996276805220214,0.0449218749999999,1,0.0013592496941688,0.0401328098237107,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06440178,0.07951145,1.0,2020-04-18 21:58:25.000846
2162,0.0058205659998661,0.0663149012572971,0.04296875,1,0.0072719858638031,0.0401328098237107,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0327001,0.09167847,1.0,2020-04-18 21:59:53.000104
2163,0.0001338061149394,0.0360339865572725,0.10546875,1,0.0074758733179285,0.0401328098237107,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.049906664,0.08891418599999999,1.0,2020-04-18 21:59:55.000624
2164,0.0008697397471064,0.0527207881181248,0.068359375,1,0.0083593856191382,0.0401328098237107,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03491058,0.09246096,1.0,2020-04-18 22:00:08.000900
2165,0.0117080350572021,0.0381524245981898,0.076171875,1,0.0059127361696343,0.0397199750542394,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.033127073,0.09406714,1.0,2020-04-18 22:03:04.000142
2166,0.0136482237238241,0.0365622702039988,0.08203125,1,0.0015631371482941,0.0395486925435013,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.039594695,0.09180388,1.0,2020-04-18 22:06:28.000309
2167,0.0058205659998661,0.0427511406924404,0.0742187499999999,1,0.0023107244800869,0.0399439598759739,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.041210853,0.09058767,1.0,2020-04-18 22:07:56.000269
2168,0.0002676122298789,0.0442873997325173,0.087890625,1,0.0025825744189207,0.0399439598759739,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.039697528,0.09174028,1.0,2020-04-18 22:08:00.000340
2169,0.0002007091724091,0.0427681575153891,0.0703125,1,0.0028544243577545,0.0399439598759739,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04342416,0.08953929,1.0,2020-04-18 22:08:03.000854
2170,0.0002676122298789,0.0464509213316306,0.072265625,1,0.0031262742965882,0.0399439598759739,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0336517,0.09333904,1.0,2020-04-18 22:08:07.000880
2171,0.0048170201378202,0.0370310779024842,0.0625,1,0.0032621992660051,0.039970311031472,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.040133756,0.090640344,1.0,2020-04-18 22:09:20.000217
2172,0.0006690305746972,0.043375728429461004,0.076171875,1,0.004009786597798,0.039970311031472,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.035108883,0.09304792,1.0,2020-04-18 22:09:31.000194
2173,0.0002676122298789,0.0384346015244684,0.0839843749999999,1,0.0043495990213402,0.039970311031472,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03859433,0.09219366,1.0,2020-04-18 22:09:35.000760
2174,0.0,0.0417998152579796,0.0644531249999999,1,0.0044175615060486,0.039970311031472,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0345699,0.09276596,1.0,2020-04-18 22:09:36.000639
2175,0.0013380611493945,0.0380230736487698,0.08203125,1,0.0001359249694168,0.0404578074081881,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.055536135999999986,0.08571626,1.0,2020-04-18 22:09:57.000348
2176,0.0035458620458954,0.0581988760947971,0.0644531249999999,1,0.0030583118118798,0.039654097165494,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.035382118,0.09190095,1.0,2020-04-18 22:10:50.000814
2177,0.0001338061149394,0.0385698354026857,0.072265625,1,0.0031942367812967,0.039654097165494,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.038067956,0.09185149,1.0,2020-04-18 22:10:53.000252
2178,0.0035458620458954,0.0413657025624834,0.078125,1,0.0008155498165012,0.0396453134469946,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04038463,0.091124915,1.0,2020-04-18 22:11:47.000134
2179,0.0014049642068642,0.0435134187768764,0.095703125,1,0.0023107244800869,0.0396453134469946,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.051896006,0.08751686,1.0,2020-04-18 22:12:08.000971
2180,0.0145179634709306,0.054610031284227006,0.0703125,1,0.0049612613837161,0.0397067994764903,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03458951,0.092645876,1.0,2020-04-18 22:15:46.000752
2181,0.0124439686893691,0.0377591816714191,0.052734375,1,0.0,0.0396365297284952,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.037447218,0.09121835,1.0,2020-04-18 22:18:52.000782
2182,0.006824111861911999,0.0408343304831159,0.0703125,1,0.0069321734402609,0.0396365297284952,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.047814675,0.087977245,1.0,2020-04-18 22:20:34.000788
2183,0.0016725764367431,0.0506572574126493,0.0644531249999999,1,6.796248470844094e-05,0.0395794355582492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.033825375,0.092753716,1.0,2020-04-18 22:21:00.000054
2184,0.0014049642068642,0.037204256881399,0.09375,1,0.0015631371482941,0.0395794355582492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.034151167,0.09445003,1.0,2020-04-18 22:21:21.000742
2185,0.0024085100689101,0.0374847604692581,0.0625,1,0.004009786597798,0.0395794355582492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.044274945,0.08902426,1.0,2020-04-18 22:21:58.000151
2186,0.0006021275172275,0.0473376185311736,0.078125,1,0.0001359249694168,0.0395179495287535,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03828442,0.09174015,1.0,2020-04-18 22:22:07.000945
2187,0.0032113467585468,0.0414338958270578,0.0742187499999999,1,0.000475737392959,0.0401986877124562,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.057178248,0.084685996,1.0,2020-04-18 22:22:56.000471
2188,0.0095671372181708,0.0597378519478162,0.0625,1,0.0023107244800869,0.0397770692244855,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.039591037,0.09013648,1.0,2020-04-18 22:25:20.000015
2189,0.0033451528734863,0.042565026408629,0.060546875,1,0.0057768112002174,0.0397770692244855,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.039319865,0.09069313,1.0,2020-04-18 22:26:10.000658
2190,0.001204255034455,0.0425398549477613,0.078125,1,0.0070680984096778,0.0397770692244855,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.058168367,0.08451478,1.0,2020-04-18 22:26:29.000184
2191,0.0004014183448183,0.0607011552940502,0.06640625,1,0.0074758733179285,0.0397770692244855,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.033265408,0.09275243,1.0,2020-04-18 22:26:35.000898
2192,0.0037465712183046,0.036496361245824,0.0644531249999999,1,0.0007475873317928,0.0401152423867119,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.047785442,0.08780169,1.0,2020-04-18 22:27:32.000683
2193,0.0025423161838496,0.0507046777659029,0.0703125,1,0.003398124235422,0.0401152423867119,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.040238800000000005,0.090520486,1.0,2020-04-18 22:28:11.000587
2194,0.0053522445975781,0.0432818157224287,0.078125,1,0.0011553622400434,0.0402513900234525,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.065067224,0.082093835,1.0,2020-04-18 22:29:31.000807
2195,0.0040810865056533,0.0674176606694042,0.0703125,1,0.0034660867201304,0.0395882192767486,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.045426168,0.08806184,1.0,2020-04-18 22:30:33.000022
2196,0.0040141834481835,0.0480966360201698,0.0625,1,0.0036020116895473,0.0395706518397498,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.043985043,0.08881111,1.0,2020-04-18 22:31:33.000483
2197,0.0056867598849267,0.0469346463067417,0.060546875,1,0.0093788228897648,0.0395706518397498,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.035982367,0.091884956,1.0,2020-04-18 22:32:59.000041
2198,0.0070917240917909,0.0392850605544746,0.076171875,1,0.016650808753568003,0.0395706518397498,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.039851435,0.09138235,1.0,2020-04-18 22:34:45.000154
2199,0.0005352244597578,0.0429706902514471,0.0566406249999999,1,0.0,0.0403084841936985,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04168304,0.089537755,1.0,2020-04-18 22:34:54.000072
2200,0.0084966882986552,0.0448245392656345,0.06640625,1,0.0055049612613837,0.0400054459054696,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.055977073,0.08469819,1.0,2020-04-18 22:37:01.000249
2201,0.0004014183448183,0.0584879878225809,0.06640625,1,6.796248470844094e-05,0.0413010443841295,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0385065,0.090727866,1.0,2020-04-18 22:37:07.000862
