Unnamed: 0,time_since_last_recording_server_3_tactic_1,latency,cost,reliability,time_since_last_ping_server_3_tactic_1,ping_time_server_3_tactic_1,day1_server_3_tactic_1,day2_server_3_tactic_1,day3_server_3_tactic_1,day4_server_3_tactic_1,day5_server_3_tactic_1,day6_server_3_tactic_1,day7_server_3_tactic_1,predicted_latency,predicted_cost,predicted_reliability,timestamp
1918,0.0101692647353984,0.0975845280131579,0.04296875,1,0.0002038874541253,0.0396145704322467,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24232687,0.03160683,1.0,2020-04-18 17:19:24.000668
1919,0.0008028366896367,0.2409641546702771,0.025390625,1,0.0010194372706266,0.0396145704322467,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.047562383,0.06941783,1.0,2020-04-18 17:19:36.000715
1920,0.0046832140228808,0.0448570969304668,0.0644531249999999,1,0.0046894114448824,0.0395399088250019,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.113398865,0.03157922,1.0,2020-04-18 17:20:47.000690
1921,0.0141165451261122,0.1133660240954055,0.0234375,1,0.0012233247247519,0.0396584890247437,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18429075,0.038845483,1.0,2020-04-18 17:24:19.000585
1922,0.0018063825516826,0.1840609548014853,0.033203125,1,0.0031262742965882,0.0396584890247437,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.041606255,0.08332678,1.0,2020-04-18 17:24:47.000221
1923,0.008295979126245998,0.0391490561427567,0.0800781249999999,1,0.0115536224004349,0.0396584890247437,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.045020424,0.07623007,1.0,2020-04-18 17:26:51.000274
1924,0.0006021275172275,0.0428927214991924,0.072265625,1,0.0122332472475193,0.0396584890247437,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.043542583,0.07285458,1.0,2020-04-18 17:27:01.000224
1925,0.0003345152873486,0.0410848630472127,0.068359375,1,0.01264102215577,0.0396584890247437,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24368118,0.031577565,1.0,2020-04-18 17:27:07.000223
1926,0.0028099284137285,0.2430242421197828,0.025390625,1,0.0154954465135245,0.0396584890247437,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05427236,0.079444446,1.0,2020-04-18 17:27:49.000252
1927,0.0108382953100956,0.0527058330496653,0.076171875,1,0.0,0.0399790947499714,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.048095815,0.07268524,1.0,2020-04-18 17:30:31.000847
1928,0.0007359336321669,0.0460486902470507,0.068359375,1,0.0008155498165012,0.0399790947499714,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25738424,0.029854147,1.0,2020-04-18 17:30:43.000524
1929,0.007560045494079,0.2562531496737831,0.0234375,1,0.0019709120565447,0.0396453134469946,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04426865,0.06609807,1.0,2020-04-18 17:32:36.000930
1930,0.001204255034455,0.0410560740680303,0.060546875,1,0.0032621992660051,0.0396453134469946,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.049519695,0.07267247,1.0,2020-04-18 17:32:55.000247
1931,0.0002676122298789,0.0475971833435524,0.068359375,1,0.0035340492048389,0.0396453134469946,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12621339,0.05346767,1.0,2020-04-18 17:32:59.000251
1932,0.0046163109654111,0.1275120512751706,0.048828125,1,0.0001359249694168,0.0397287587727388,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.057089463,0.06045734,1.0,2020-04-18 17:34:08.000799
1933,0.0055529537699872,0.055003192328691,0.0546874999999999,1,0.002786461873046,0.0394257204845099,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07432661,0.05812545,1.0,2020-04-18 17:35:32.000094
1934,0.0017394794942128,0.073511276840713,0.052734375,1,0.0045534864754655,0.0394257204845099,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04459819,0.067655295,1.0,2020-04-18 17:35:58.000162
1935,0.0023416070114404,0.0418884769996579,0.0625,1,0.0070001359249694,0.0394257204845099,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04651612,0.06409487,1.0,2020-04-18 17:36:34.000007
1936,0.0020070917240917,0.043912282189154,0.05859375,1,0.0003398124235422,0.0399747028907217,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.050227344000000014,0.06744866,1.0,2020-04-18 17:37:04.000395
1937,0.0084966882986552,0.0481024223698363,0.0625,1,0.005097186353133,0.0401108505274622,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15596534,0.04267455,1.0,2020-04-18 17:39:12.000391
1938,0.0010704489195156,0.15706595816944102,0.0371093749999999,1,0.0061845861084681,0.0401108505274622,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06460057,0.07228548,1.0,2020-04-18 17:39:28.000675
1939,0.0101692647353984,0.0635877711445714,0.068359375,1,0.0008835123012097,0.0402030795717058,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06288821,0.06020239,1.0,2020-04-18 17:42:00.000754
1940,0.0,0.061462457089446,0.0546874999999999,1,0.0008835123012097,0.0402030795717058,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.064699285,0.06359342,1.0,2020-04-18 17:42:00.000943
1941,0.0033451528734863,0.0634792728892325,0.05859375,1,0.0033301617507136,0.0399659191722223,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10844606,0.043625377,1.0,2020-04-18 17:42:51.000253
1942,0.000468321402288,0.1086479340958624,0.0371093749999999,1,0.0038058991436726,0.0399659191722223,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06802167,0.096392244,1.0,2020-04-18 17:42:58.000276
1943,0.0054191476550478,0.0685452892077085,0.095703125,1,0.0030583118118798,0.0399527435944732,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.075640455,0.06503199,1.0,2020-04-18 17:44:19.000467
1944,0.0203385294707968,0.0756002939390046,0.060546875,1,0.00740791083322,0.0399263924389751,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06553727,0.06870726,1.0,2020-04-18 17:49:24.000399
1945,0.0011373519769853,0.0646764027094704,0.0644531249999999,1,0.008631235557972001,0.0399263924389751,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.28853047,0.034536287,1.0,2020-04-18 17:49:41.000893
1946,0.0108382953100956,0.2863918704995293,0.029296875,1,0.0022427619953785,0.039654097165494,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.062423892,0.06554176,1.0,2020-04-18 17:52:24.000473
1947,0.0032113467585468,0.0608239556589421,0.060546875,1,0.0023786869647954,0.0396760564617425,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.20259358,0.041974332,1.0,2020-04-18 17:53:12.000574
1948,0.0026092192413193,0.2032098964349857,0.0371093749999999,1,0.005097186353133,0.0396760564617425,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.053783245,0.058952704,1.0,2020-04-18 17:53:52.000544
1949,0.0006021275172275,0.0511860470500394,0.052734375,1,0.0057768112002174,0.0396760564617425,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13127926,0.04479871,1.0,2020-04-18 17:54:01.000903
1950,0.0036127651033652,0.1319461461413195,0.0390625,1,0.0008155498165012,0.0396453134469946,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.070460275,0.065217525,1.0,2020-04-18 17:54:56.000322
1951,0.0,0.0695360777148583,0.060546875,1,0.0008155498165012,0.0396453134469946,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09362954,0.0559654,1.0,2020-04-18 17:54:56.000674
1952,0.0117749381146718,0.09380466017947303,0.05078125,1,0.0038738616283811,0.0395267332472528,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10884233,0.048770294000000006,1.0,2020-04-18 17:57:53.000025
1953,0.0081621730113066,0.109212193468835,0.04296875,1,0.0122332472475193,0.0395267332472528,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14895704,0.04456488,1.0,2020-04-18 17:59:55.000823
1954,0.0070917240917909,0.149741907074571,0.0390625,1,0.003398124235422,0.0394696390770068,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11885889,0.040176712,1.0,2020-04-18 18:01:41.000826
1955,0.0102361677928681,0.1189848719562176,0.033203125,1,0.0043495990213402,0.0401635528384586,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.112557516,0.045270637,1.0,2020-04-18 18:04:15.000128
1956,0.021743493677661,0.1125954465043543,0.0390625,1,0.0039418241130895,0.0398341633947315,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0654892,0.067011364,1.0,2020-04-18 18:09:40.000213
1957,0.0008697397471064,0.0643607674129868,0.0625,1,0.0048932988990077,0.0398341633947315,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25199336,0.028281609,1.0,2020-04-18 18:09:54.000045
1958,0.0030775406436074,0.2508054379333134,0.021484375,1,0.008019573195596,0.0398341633947315,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2818256,0.03473789,1.0,2020-04-18 18:10:40.000184
1959,0.0048170201378202,0.2790508802649245,0.029296875,1,0.0129808345793122,0.0398341633947315,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.040579833,0.07304843,1.0,2020-04-18 18:11:52.000871
1960,0.0046163109654111,0.0373273742777857,0.068359375,1,0.017738208508903,0.0398341633947315,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.049394265,0.077854805,1.0,2020-04-18 18:13:02.000740
1961,0.0020070917240917,0.0477456065717714,0.0742187499999999,1,0.0197770830501563,0.0398341633947315,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09901948,0.038758636,1.0,2020-04-18 18:13:32.000889
1962,0.0072924332642001,0.0988805779584088,0.03125,1,0.0054369987766752,0.0400669319349653,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.061564207,0.06368667,1.0,2020-04-18 18:15:22.000792
1963,0.0037465712183046,0.0599431182931869,0.05859375,1,0.0093108604050564,0.0400669319349653,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.20506674,0.031948372999999995,1.0,2020-04-18 18:16:19.000200
1964,0.0110390044825048,0.2051379581130556,0.025390625,1,0.0042816365366317,0.0400230133424684,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.043076903,0.084962755,1.0,2020-04-18 18:19:04.000925
1965,0.0036127651033652,0.0408169168459121,0.08203125,1,0.0,0.0396628808839934,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.054753304,0.056998022,1.0,2020-04-18 18:19:59.000731
1966,0.0021408978390312,0.0526003203491978,0.05078125,1,0.0021747995106701,0.0396628808839934,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04698178,0.07623687,1.0,2020-04-18 18:20:31.000904
1967,0.002676122298789,0.0449616900296448,0.072265625,1,6.796248470844094e-05,0.0398473389724806,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.061937034,0.06883599,1.0,2020-04-18 18:21:12.000299
1968,0.0044156017930019,0.0608975384589279,0.0644531249999999,1,0.000475737392959,0.0396145704322467,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04639873,0.07104231,1.0,2020-04-18 18:22:18.000704
1969,0.0020070917240917,0.044068652200206,0.06640625,1,0.0025146119342123,0.0396145704322467,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.099479906,0.05406621,1.0,2020-04-18 18:22:49.000159
1970,0.0002676122298789,0.0999151693004974,0.048828125,1,0.0028544243577545,0.0396145704322467,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.043754324,0.07808926,1.0,2020-04-18 18:22:53.000401
1971,0.0007359336321669,0.0414125728346004,0.0742187499999999,1,0.0036020116895473,0.0396145704322467,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.047003746,0.074473016,1.0,2020-04-18 18:23:05.000128
1972,0.0023416070114404,0.044965817737716,0.0703125,1,0.001699062117711,0.0394301123437596,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05444941,0.06733196,1.0,2020-04-18 18:23:40.000586
1973,0.0002676122298789,0.0527135404842174,0.0625,1,0.0020388745412532,0.0394301123437596,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22197257,0.041706115,1.0,2020-04-18 18:23:45.000395
1974,0.0014718672643339,0.2221551463828576,0.0371093749999999,1,0.0035340492048389,0.0394301123437596,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05526784,0.06916538,1.0,2020-04-18 18:24:07.000467
1975,0.0032113467585468,0.0532987743249579,0.0644531249999999,1,0.0067962484708440005,0.0394301123437596,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04504915,0.07973828,1.0,2020-04-18 18:24:56.000047
1976,0.0053522445975781,0.0430449575035342,0.076171875,1,0.0001359249694168,0.0400581482164659,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08893907,0.045796923,1.0,2020-04-18 18:26:16.000923
1977,0.026627416872951,0.0886446261766484,0.0390625,1,0.003398124235422,0.0400625400757156,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1769886,0.033920534,1.0,2020-04-18 18:32:55.000507
1978,0.001204255034455,0.1772040779580613,0.02734375,1,0.0046894114448824,0.0400625400757156,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.056603417,0.06910210000000001,1.0,2020-04-18 18:33:14.000188
1979,0.0022078008965009,0.0547463296324301,0.0644531249999999,1,0.0012233247247519,0.0396365297284952,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09967031,0.03870371,1.0,2020-04-18 18:33:47.000643
1980,0.0015387703218037,0.0994156662347682,0.03125,1,0.0028544243577545,0.0396365297284952,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09956284,0.0557997,1.0,2020-04-18 18:34:11.000005
1981,0.0018732856091523,0.0995692984374149,0.05078125,1,0.0,0.0397770692244855,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12847729,0.039897554,1.0,2020-04-18 18:34:39.000659
1982,0.0099685555629892,0.1289374437716562,0.033203125,1,0.0010194372706266,0.0396672727432431,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06410848,0.05848694,1.0,2020-04-18 18:37:08.000797
1983,0.0040141834481835,0.062396415076722,0.052734375,1,0.005097186353133,0.0396672727432431,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07978327,0.037376516,1.0,2020-04-18 18:38:08.000906
1984,0.0024754131263798,0.0783529272409171,0.029296875,1,0.0002718499388337,0.0401899039939568,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08619262,0.05780787,1.0,2020-04-18 18:38:46.000266
1985,0.0073593363216699,0.0857181042491641,0.052734375,1,0.0061845861084681,0.0394915983732553,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07698886,0.042675026,1.0,2020-04-18 18:40:36.000437
1986,0.0153208001605673,0.075598099913097,0.03515625,1,0.002786461873046,0.0397331506319885,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11116926,0.05203019,1.0,2020-04-18 18:44:25.000619
1987,0.0008028366896367,0.1114772260331239,0.0468749999999999,1,0.0036699741742558,0.0397331506319885,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08080155,0.04435713,1.0,2020-04-18 18:44:38.000449
1988,0.0105706830802167,0.0796160835939239,0.0371093749999999,1,0.0012912872094603,0.0396672727432431,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07039109,0.05477017,1.0,2020-04-18 18:47:17.000027
1989,0.0016725764367431,0.0690159634028752,0.048828125,1,0.0011553622400434,0.0398078122392333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13305585,0.04820004,1.0,2020-04-18 18:47:42.000788
1990,0.0042817956780624,0.1338480453726573,0.04296875,1,0.0005436998776675,0.0400757156534647,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.043187484000000005,0.0625916,1.0,2020-04-18 18:48:47.000622
1991,0.0045494079079413,0.0399349121324012,0.0566406249999999,1,0.0,0.0394301123437596,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09418259,0.03870032,1.0,2020-04-18 18:49:56.000484
1992,0.0058205659998661,0.0935960597545412,0.03125,1,0.0059127361696343,0.0394301123437596,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.086636096,0.054375634000000006,1.0,2020-04-18 18:51:23.000586
1993,6.690305746972637e-05,0.0860556546101681,0.048828125,1,0.0059806986543428,0.0394301123437596,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.20140025,0.033679344,1.0,2020-04-18 18:51:24.000681
1994,0.0022078008965009,0.2013188224644897,0.02734375,1,0.0082234606497213,0.0394301123437596,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08193065,0.0547124,1.0,2020-04-18 18:51:57.000779
1995,0.0016056733792734,0.0810755958177062,0.048828125,1,0.0098545602827239,0.0394301123437596,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15577656,0.03428097,1.0,2020-04-18 18:52:21.000831
1996,0.0066234026895029,0.1561815641722145,0.02734375,1,0.0165828462688595,0.0394301123437596,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.095073916,0.040633857,1.0,2020-04-18 18:54:00.000850
1997,0.0020739947815615,0.0942205047224119,0.033203125,1,0.0186896832948212,0.0394301123437596,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.043299347,0.07638828,1.0,2020-04-18 18:54:31.000942
1998,0.0121763564594902,0.0408313449282444,0.072265625,1,0.0005436998776675,0.0394740309362565,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.041057497000000005,0.06597929400000001,1.0,2020-04-18 18:57:34.000888
1999,0.000468321402288,0.0380197983565057,0.060546875,1,0.001087399755335,0.0394740309362565,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08302548,0.06651328,1.0,2020-04-18 18:57:42.000799
2000,0.0099016525055195,0.0831713881519825,0.0625,1,0.0012233247247519,0.038617618382566006,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.049235605,0.05890475200000001,1.0,2020-04-18 19:00:11.000152
2001,6.690305746972637e-05,0.0465228475895674,0.052734375,1,0.0012912872094603,0.038617618382566006,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.044504277,0.07979524,1.0,2020-04-18 19:00:12.000505
2002,0.0177962132869472,0.0424555917556299,0.076171875,1,0.0086991980426804,0.0399527435944732,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04037088,0.0642692,1.0,2020-04-18 19:04:38.000536
2003,0.0011373519769853,0.0371699817876743,0.05859375,1,0.0098545602827239,0.0399527435944732,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.040492933,0.07294895,1.0,2020-04-18 19:04:55.000707
2004,0.000468321402288,0.0377587386671449,0.068359375,1,0.010330297675683,0.0399527435944732,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04266426,0.07808163,1.0,2020-04-18 19:05:03.000008
2005,0.0057536629423964,0.0403932745879292,0.0742187499999999,1,0.0033301617507136,0.0404358481119397,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.047115684000000005,0.07272385,1.0,2020-04-18 19:06:29.000445
2006,0.0004014183448183,0.0450049133897985,0.068359375,1,0.0037379366589642,0.0404358481119397,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04548336,0.08492529,1.0,2020-04-18 19:06:35.000559
2007,0.0016056733792734,0.0438112268255304,0.08203125,1,0.0015631371482941,0.039597002995248,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04283324,0.07977431,1.0,2020-04-18 19:06:59.000765
2008,0.0026092192413193,0.0406545127387275,0.076171875,1,0.0002038874541253,0.0403611865046949,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.047041282,0.079649866,1.0,2020-04-18 19:07:39.000567
2009,0.0002676122298789,0.0452726874283006,0.076171875,1,0.000475737392959,0.0403611865046949,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.042990576,0.06769098,1.0,2020-04-18 19:07:44.000108
2010,0.006088178229745,0.040219092025872,0.0625,1,0.0067282859861356,0.0403611865046949,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06979885,0.06686653,1.0,2020-04-18 19:09:16.000088
2011,0.0051515354251689,0.0691850587641915,0.0625,1,0.0016310996330025,0.0400361889202174,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.040770523,0.072952606,1.0,2020-04-18 19:10:33.000579
2012,0.0010704489195156,0.037962766280185,0.068359375,1,0.002786461873046,0.0400361889202174,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.047898814000000005,0.06925210000000001,1.0,2020-04-18 19:10:50.000254
2013,0.003412055930956,0.0456877761345631,0.0644531249999999,1,0.0024466494495038,0.0401328098237107,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.041188955,0.07465886,1.0,2020-04-18 19:11:41.000591
2014,0.0072255302067304,0.038577830475084,0.0703125,1,0.0002718499388337,0.0397375424912382,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04954,0.06400024,1.0,2020-04-18 19:13:30.000255
2015,0.0021408978390312,0.0472292756422626,0.05859375,1,0.0016310996330025,0.0401503772607095,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.041965786,0.07985469,1.0,2020-04-18 19:14:03.000007
2016,0.001204255034455,0.0396836909171104,0.076171875,1,0.0028544243577545,0.0401503772607095,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.043817908,0.07111079,1.0,2020-04-18 19:14:21.000462
2017,0.0002007091724091,0.0413127562033074,0.06640625,1,0.0031262742965882,0.0401503772607095,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04455281,0.052063107,1.0,2020-04-18 19:14:25.000355
2018,0.0067572088044423,0.0412121291471338,0.0449218749999999,1,0.0038738616283811,0.0396760564617425,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0633315,0.06356739,1.0,2020-04-18 19:16:06.000521
2019,0.0101023616779286,0.0619986518267177,0.05859375,1,0.0052331113225499,0.0397858529429848,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.043275137000000005,0.06593222,1.0,2020-04-18 19:18:38.000159
2020,0.0060212751722753,0.0403912338289031,0.060546875,1,0.0113497349463096,0.0397858529429848,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.048295825999999986,0.060562484000000014,1.0,2020-04-18 19:20:08.000603
2021,0.0012711580919248,0.0456896888212635,0.0546874999999999,1,0.0127089846404784,0.0397858529429848,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04513899,0.072813354,1.0,2020-04-18 19:20:28.000067
2022,0.0090988158158827,0.0428088887140573,0.068359375,1,6.796248470844094e-05,0.0395003820917547,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04548093,0.065850005,1.0,2020-04-18 19:22:44.000410
2023,0.0070248210343212,0.0428663511973743,0.060546875,1,0.0016310996330025,0.0395135576695038,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06440577,0.06356215,1.0,2020-04-18 19:24:30.000281
2024,0.0056867598849267,0.0632395844818945,0.05859375,1,0.0021747995106701,0.0395047739510044,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08239974,0.059657924,1.0,2020-04-18 19:25:55.000741
2025,0.000468321402288,0.0821650420065785,0.0546874999999999,1,0.0027184993883376,0.0395047739510044,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07140626,0.047963887,1.0,2020-04-18 19:26:03.000192
2026,0.0210744631029638,0.0698975230125656,0.041015625,1,0.0059806986543428,0.039812204098483,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.052796096,0.07254188,1.0,2020-04-18 19:31:18.000392
2027,0.0003345152873486,0.0510357552255928,0.068359375,1,0.0063884735625934,0.039812204098483,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04543043,0.076265424,1.0,2020-04-18 19:31:23.000913
2028,0.0,0.0432986330884767,0.072265625,1,0.0064564360473018,0.039812204098483,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.050268725,0.05021487,1.0,2020-04-18 19:31:24.000873
2029,0.0021408978390312,0.0473721560681886,0.04296875,1,0.008631235557972001,0.039812204098483,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12665568,0.053394042,1.0,2020-04-18 19:31:57.000871
2030,0.0016725764367431,0.1274103891426597,0.048828125,1,0.0009514747859181,0.0399966621869702,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.055960417,0.06565092,1.0,2020-04-18 19:32:23.000317
2031,0.0036127651033652,0.0540315915753881,0.060546875,1,0.0,0.0404226725341906,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.046355672,0.0762376,1.0,2020-04-18 19:33:17.000374
2032,0.0014718672643339,0.0442911579204357,0.072265625,1,0.0015631371482941,0.0404226725341906,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07286921,0.046177365,1.0,2020-04-18 19:33:39.000851
2033,0.0083628821837157,0.0715701559845133,0.0390625,1,0.0012912872094603,0.039597002995248,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.116104946,0.050223335999999986,1.0,2020-04-18 19:35:45.000069
2034,0.0064895965745634,0.1164944195014025,0.0449218749999999,1,0.0021747995106701,0.0396277460099958,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.082211286,0.052870645999999986,1.0,2020-04-18 19:37:22.000133
2035,0.0187997591489931,0.0814835166728217,0.0468749999999999,1,0.0029903493271714,0.040014229623969,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.060161546,0.046465605,1.0,2020-04-18 19:42:03.000318
2036,0.0074931424366093,0.0577664283395351,0.0390625,1,0.0007475873317928,0.0396057867137474,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07061805,0.05645244,1.0,2020-04-18 19:43:55.000733
2037,0.0049508262527597,0.0693709295006294,0.05078125,1,0.0003398124235422,0.0395047739510044,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.047888264000000014,0.074470066,1.0,2020-04-18 19:45:10.000220
2038,0.0004014183448183,0.0458210931269875,0.0703125,1,0.0008155498165012,0.0395047739510044,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14764312,0.029374298,1.0,2020-04-18 19:45:16.000753
2039,0.0002676122298789,0.1483050027655959,0.021484375,1,0.001087399755335,0.0395047739510044,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.066214144,0.055010237,1.0,2020-04-18 19:45:21.000019
2040,0.0027430253562587,0.0643747482919524,0.048828125,1,0.0039418241130895,0.0395047739510044,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09257866,0.049070455,1.0,2020-04-18 19:46:02.000992
2041,0.000468321402288,0.0922458163195984,0.04296875,1,0.0044855239907571,0.0395047739510044,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04535075,0.06592,1.0,2020-04-18 19:46:10.000649
2042,0.0014718672643339,0.0425692213021826,0.060546875,1,0.0060486611390512,0.0395047739510044,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13300066,0.029501086,1.0,2020-04-18 19:46:33.000478
2043,0.0018732856091523,0.1332453580033329,0.021484375,1,0.0079516107108875,0.0395047739510044,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.051046573,0.060581185,1.0,2020-04-18 19:47:01.000842
2044,0.0050846323676992,0.04837348219833401,0.0546874999999999,1,0.0131847220334375,0.0395047739510044,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13106778,0.041393414,1.0,2020-04-18 19:48:18.000562
2045,0.0001338061149394,0.1316532699269784,0.03515625,1,0.0133206470028544,0.0395047739510044,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15030041,0.037825674,1.0,2020-04-18 19:48:20.000753
