Unnamed: 0,time_since_last_recording_server_3_tactic_1,latency,cost,reliability,time_since_last_ping_server_3_tactic_1,ping_time_server_3_tactic_1,day1_server_3_tactic_1,day2_server_3_tactic_1,day3_server_3_tactic_1,day4_server_3_tactic_1,day5_server_3_tactic_1,day6_server_3_tactic_1,day7_server_3_tactic_1,predicted_latency,predicted_cost,predicted_reliability,timestamp,cost,latency,reliability
1985,0.0073593363216699,0.0857181042491641,0.052734375,1,0.0061845861084681,0.0394915983732553,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.074545845,0.077236794,1.0,2020-04-18 18:44:25.000619,0.03515625,0.07559809991309704,1
1986,0.0153208001605673,0.075598099913097,0.03515625,1,0.002786461873046,0.0397331506319885,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.107426554,0.06643282,1.0,2020-04-18 18:44:38.000449,0.04687499999999999,0.11147722603312392,1
1987,0.0008028366896367,0.1114772260331239,0.0468749999999999,1,0.0036699741742558,0.0397331506319885,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07836610000000001,0.07535249,1.0,2020-04-18 18:47:17.000027,0.03710937499999999,0.07961608359392396,1
1988,0.0105706830802167,0.0796160835939239,0.0371093749999999,1,0.0012912872094603,0.0396672727432431,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06788194,0.07902213,1.0,2020-04-18 18:47:42.000788,0.048828125,0.06901596340287522,1
1989,0.0016725764367431,0.0690159634028752,0.048828125,1,0.0011553622400434,0.0398078122392333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12948246,0.061232448,1.0,2020-04-18 18:48:47.000622,0.04296875,0.13384804537265732,1
1990,0.0042817956780624,0.1338480453726573,0.04296875,1,0.0005436998776675,0.0400757156534647,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.042373873,0.08793814,1.0,2020-04-18 18:49:56.000484,0.056640624999999986,0.03993491213240122,1
1991,0.0045494079079413,0.0399349121324012,0.0566406249999999,1,0.0,0.0394301123437596,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09144133,0.07243085,1.0,2020-04-18 18:51:23.000586,0.03125,0.09359605975454124,1
1992,0.0058205659998661,0.0935960597545412,0.03125,1,0.0059127361696343,0.0394301123437596,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08357799,0.07341607,1.0,2020-04-18 18:51:24.000681,0.048828125,0.08605565461016818,1
1993,6.690305746972637e-05,0.0860556546101681,0.048828125,1,0.0059806986543428,0.0394301123437596,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19598033,0.051498976,1.0,2020-04-18 18:51:57.000779,0.02734375,0.20131882246448976,1
1994,0.0022078008965009,0.2013188224644897,0.02734375,1,0.0082234606497213,0.0394301123437596,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07987296599999999,0.07314577,1.0,2020-04-18 18:52:21.000831,0.048828125,0.08107559581770625,1
1995,0.0016056733792734,0.0810755958177062,0.048828125,1,0.0098545602827239,0.0394301123437596,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15107411,0.057005633,1.0,2020-04-18 18:54:00.000850,0.02734375,0.15618156417221452,1
1996,0.0066234026895029,0.1561815641722145,0.02734375,1,0.0165828462688595,0.0394301123437596,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.091379866,0.07005194599999999,1.0,2020-04-18 18:54:31.000942,0.033203125,0.09422050472241192,1
1997,0.0020739947815615,0.0942205047224119,0.033203125,1,0.0186896832948212,0.0394301123437596,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.042261183,0.08780828,1.0,2020-04-18 18:57:34.000888,0.072265625,0.040831344928244466,1
1998,0.0121763564594902,0.0408313449282444,0.072265625,1,0.0005436998776675,0.0394740309362565,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04033026,0.091062516,1.0,2020-04-18 18:57:42.000799,0.060546875,0.03801979835650579,1
1999,0.000468321402288,0.0380197983565057,0.060546875,1,0.001087399755335,0.0394740309362565,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08184336,0.075669475,1.0,2020-04-18 19:00:11.000152,0.0625,0.08317138815198254,1
2000,0.0099016525055195,0.0831713881519825,0.0625,1,0.0012233247247519,0.038617618382566006,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.048184574,0.08685772,1.0,2020-04-18 19:00:12.000505,0.052734375,0.04652284758956745,1
2001,6.690305746972637e-05,0.0465228475895674,0.052734375,1,0.0012912872094603,0.038617618382566006,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.044047907,0.08823087,1.0,2020-04-18 19:04:38.000536,0.076171875,0.04245559175562999,1
2002,0.0177962132869472,0.0424555917556299,0.076171875,1,0.0086991980426804,0.0399527435944732,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.039522097,0.09161003,1.0,2020-04-18 19:04:55.000707,0.05859375,0.03716998178767438,1
2003,0.0011373519769853,0.0371699817876743,0.05859375,1,0.0098545602827239,0.0399527435944732,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03981958,0.09091684,1.0,2020-04-18 19:05:03.000008,0.068359375,0.037758738667144964,1
2004,0.000468321402288,0.0377587386671449,0.068359375,1,0.010330297675683,0.0399527435944732,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.042539977,0.08983042,1.0,2020-04-18 19:06:29.000445,0.07421874999999999,0.04039327458792923,1
2005,0.0057536629423964,0.0403932745879292,0.0742187499999999,1,0.0033301617507136,0.0404358481119397,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04688508,0.08806562400000001,1.0,2020-04-18 19:06:35.000559,0.068359375,0.04500491338979852,1
2006,0.0004014183448183,0.0450049133897985,0.068359375,1,0.0037379366589642,0.0404358481119397,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.045759015,0.08822784,1.0,2020-04-18 19:06:59.000765,0.08203125,0.043811226825530486,1
2007,0.0016056733792734,0.0438112268255304,0.08203125,1,0.0015631371482941,0.039597002995248,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04327673,0.08994259,1.0,2020-04-18 19:07:39.000567,0.076171875,0.04065451273872752,1
2008,0.0026092192413193,0.0406545127387275,0.076171875,1,0.0002038874541253,0.0403611865046949,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.047276966,0.08798933,1.0,2020-04-18 19:07:44.000108,0.076171875,0.045272687428300616,1
2009,0.0002676122298789,0.0452726874283006,0.076171875,1,0.000475737392959,0.0403611865046949,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.042756565,0.08988537,1.0,2020-04-18 19:09:16.000088,0.0625,0.04021909202587205,1
2010,0.006088178229745,0.040219092025872,0.0625,1,0.0067282859861356,0.0403611865046949,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.068752095,0.07995779,1.0,2020-04-18 19:10:33.000579,0.0625,0.06918505876419154,1
2011,0.0051515354251689,0.0691850587641915,0.0625,1,0.0016310996330025,0.0400361889202174,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04039909,0.08997767,1.0,2020-04-18 19:10:50.000254,0.068359375,0.03796276628018505,1
2012,0.0010704489195156,0.037962766280185,0.068359375,1,0.002786461873046,0.0400361889202174,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.047408707,0.08760457,1.0,2020-04-18 19:11:41.000591,0.06445312499999999,0.04568777613456318,1
2013,0.003412055930956,0.0456877761345631,0.0644531249999999,1,0.0024466494495038,0.0401328098237107,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.040820956,0.090298235,1.0,2020-04-18 19:13:30.000255,0.0703125,0.03857783047508409,1
2014,0.0072255302067304,0.038577830475084,0.0703125,1,0.0002718499388337,0.0397375424912382,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.048767887,0.087124445,1.0,2020-04-18 19:14:03.000007,0.05859375,0.04722927564226261,1
2015,0.0021408978390312,0.0472292756422626,0.05859375,1,0.0016310996330025,0.0401503772607095,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04168695,0.08957185,1.0,2020-04-18 19:14:21.000462,0.076171875,0.03968369091711045,1
2016,0.001204255034455,0.0396836909171104,0.076171875,1,0.0028544243577545,0.0401503772607095,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.043668292,0.08957656,1.0,2020-04-18 19:14:25.000355,0.06640625,0.041312756203307495,1
2017,0.0002007091724091,0.0413127562033074,0.06640625,1,0.0031262742965882,0.0401503772607095,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04330687,0.08927713,1.0,2020-04-18 19:16:06.000521,0.04492187499999999,0.04121212914713386,1
2018,0.0067572088044423,0.0412121291471338,0.0449218749999999,1,0.0038738616283811,0.0396760564617425,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.061541893,0.081470504,1.0,2020-04-18 19:18:38.000159,0.05859375,0.061998651826717724,1
2019,0.0101023616779286,0.0619986518267177,0.05859375,1,0.0052331113225499,0.0397858529429848,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.042267367,0.089080885,1.0,2020-04-18 19:20:08.000603,0.060546875,0.04039123382890318,1
2020,0.0060212751722753,0.0403912338289031,0.060546875,1,0.0113497349463096,0.0397858529429848,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.047021095,0.08739222599999999,1.0,2020-04-18 19:20:28.000067,0.05468749999999999,0.04568968882126353,1
2021,0.0012711580919248,0.0456896888212635,0.0546874999999999,1,0.0127089846404784,0.0397858529429848,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.044337958,0.08821872,1.0,2020-04-18 19:22:44.000410,0.068359375,0.04280888871405733,1
2022,0.0090988158158827,0.0428088887140573,0.068359375,1,6.796248470844094e-05,0.0395003820917547,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.044710495,0.088695645,1.0,2020-04-18 19:24:30.000281,0.060546875,0.04286635119737432,1
2023,0.0070248210343212,0.0428663511973743,0.060546875,1,0.0016310996330025,0.0395135576695038,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06320061,0.08164964599999999,1.0,2020-04-18 19:25:55.000741,0.05859375,0.06323958448189453,1
2024,0.0056867598849267,0.0632395844818945,0.05859375,1,0.0021747995106701,0.0395047739510044,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08078793,0.07562885,1.0,2020-04-18 19:26:03.000192,0.05468749999999999,0.08216504200657858,1
2025,0.000468321402288,0.0821650420065785,0.0546874999999999,1,0.0027184993883376,0.0395047739510044,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06947191,0.07908419,1.0,2020-04-18 19:31:18.000392,0.041015625,0.06989752301256562,1
2026,0.0210744631029638,0.0698975230125656,0.041015625,1,0.0059806986543428,0.039812204098483,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.051218227000000005,0.08480353,1.0,2020-04-18 19:31:23.000913,0.068359375,0.05103575522559287,1
2027,0.0003345152873486,0.0510357552255928,0.068359375,1,0.0063884735625934,0.039812204098483,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.045319423,0.08837,1.0,2020-04-18 19:31:24.000873,0.072265625,0.04329863308847675,1
2028,0.0,0.0432986330884767,0.072265625,1,0.0064564360473018,0.039812204098483,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.049101733,0.0870968,1.0,2020-04-18 19:31:57.000871,0.04296875,0.04737215606818867,1
2029,0.0021408978390312,0.0473721560681886,0.04296875,1,0.008631235557972001,0.039812204098483,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.123091236,0.062750325,1.0,2020-04-18 19:32:23.000317,0.048828125,0.12741038914265976,1
2030,0.0016725764367431,0.1274103891426597,0.048828125,1,0.0009514747859181,0.0399966621869702,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.055208914000000005,0.08341165,1.0,2020-04-18 19:33:17.000374,0.060546875,0.05403159157538814,1
2031,0.0036127651033652,0.0540315915753881,0.060546875,1,0.0,0.0404226725341906,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.045978524000000014,0.08769214,1.0,2020-04-18 19:33:39.000851,0.072265625,0.04429115792043573,1
2032,0.0014718672643339,0.0442911579204357,0.072265625,1,0.0015631371482941,0.0404226725341906,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07140099999999999,0.079443514,1.0,2020-04-18 19:35:45.000069,0.0390625,0.07157015598451336,1
2033,0.0083628821837157,0.0715701559845133,0.0390625,1,0.0012912872094603,0.039597002995248,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11243577,0.06519108,1.0,2020-04-18 19:37:22.000133,0.04492187499999999,0.11649441950140255,1
2034,0.0064895965745634,0.1164944195014025,0.0449218749999999,1,0.0021747995106701,0.0396277460099958,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07997212599999999,0.07468046,1.0,2020-04-18 19:42:03.000318,0.04687499999999999,0.08148351667282172,1
2035,0.0187997591489931,0.0814835166728217,0.0468749999999999,1,0.0029903493271714,0.040014229623969,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05772662,0.08282173,1.0,2020-04-18 19:43:55.000733,0.0390625,0.05776642833953517,1
2036,0.0074931424366093,0.0577664283395351,0.0390625,1,0.0007475873317928,0.0396057867137474,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0682288,0.079105884,1.0,2020-04-18 19:45:10.000220,0.05078125,0.06937092950062944,1
2037,0.0049508262527597,0.0693709295006294,0.05078125,1,0.0003398124235422,0.0395047739510044,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.047149613,0.08674789999999999,1.0,2020-04-18 19:45:16.000753,0.0703125,0.04582109312698751,1
2038,0.0004014183448183,0.0458210931269875,0.0703125,1,0.0008155498165012,0.0395047739510044,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14428917,0.058792137,1.0,2020-04-18 19:45:21.000019,0.021484375,0.1483050027655959,1
2039,0.0002676122298789,0.1483050027655959,0.021484375,1,0.001087399755335,0.0395047739510044,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06387815,0.0791048,1.0,2020-04-18 19:46:02.000992,0.048828125,0.0643747482919524,1
2040,0.0027430253562587,0.0643747482919524,0.048828125,1,0.0039418241130895,0.0395047739510044,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0899288,0.07231122,1.0,2020-04-18 19:46:10.000649,0.04296875,0.09224581631959848,1
2041,0.000468321402288,0.0922458163195984,0.04296875,1,0.0044855239907571,0.0395047739510044,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.044251174,0.08745962,1.0,2020-04-18 19:46:33.000478,0.060546875,0.0425692213021826,1
2042,0.0014718672643339,0.0425692213021826,0.060546875,1,0.0060486611390512,0.0395047739510044,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12933642,0.061767973,1.0,2020-04-18 19:47:01.000842,0.021484375,0.13324535800333295,1
2043,0.0018732856091523,0.1332453580033329,0.021484375,1,0.0079516107108875,0.0395047739510044,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04918086,0.08460356,1.0,2020-04-18 19:48:18.000562,0.05468749999999999,0.048373482198334095,1
2044,0.0050846323676992,0.04837348219833401,0.0546874999999999,1,0.0131847220334375,0.0395047739510044,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12749194,0.06201314,1.0,2020-04-18 19:48:20.000753,0.03515625,0.1316532699269784,1
2045,0.0001338061149394,0.1316532699269784,0.03515625,1,0.0133206470028544,0.0395047739510044,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14520946,0.057830885,1.0,2020-04-18 19:49:29.000858,0.03125,0.1505976002735608,1
2046,0.0046163109654111,0.1505976002735608,0.03125,1,0.0180100584477368,0.0395047739510044,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21638119,0.050435085,1.0,2020-04-18 19:51:01.000671,0.02734375,0.2218982500938555,1
2047,0.006088178229745,0.2218982500938555,0.02734375,1,0.0242626070409134,0.0395047739510044,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.100597575,0.06708724,1.0,2020-04-18 19:51:40.000394,0.03125,0.10339620030783002,1
2048,0.0025423161838496,0.10339620030783,0.03125,1,0.0020388745412532,0.0395399088250019,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.055160433,0.08301161,1.0,2020-04-18 19:54:09.000188,0.056640624999999986,0.05496493649513784,1
2049,0.0099016525055195,0.0549649364951378,0.0566406249999999,1,0.0047573739295908,0.0402118632902052,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10901977,0.066855915,1.0,2020-04-18 19:54:13.000204,0.033203125,0.11229569427580507,1
2050,0.0002676122298789,0.112295694275805,0.033203125,1,0.0050292238684246,0.0402118632902052,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06946778,0.07798715,1.0,2020-04-18 19:58:25.000856,0.05859375,0.0704467916247913,1
2051,0.016859570482371,0.0704467916247913,0.05859375,1,0.009718635313307,0.0396497053062443,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05548207,0.084139295,1.0,2020-04-18 20:00:22.000312,0.060546875,0.05499881477460741,1
2052,0.0077607546664882,0.0549988147746074,0.060546875,1,0.0008835123012097,0.0399483517352235,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08805603,0.07341746,1.0,2020-04-18 20:00:46.000723,0.04296875,0.08991140634660898,1
2053,0.0016056733792734,0.0899114063466089,0.04296875,1,0.0025825744189207,0.0399483517352235,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06423353400000001,0.08039650000000001,1.0,2020-04-18 20:02:54.000446,0.05859375,0.06457900895463435,1
2054,0.0084966882986552,0.0645790089546343,0.05859375,1,0.0036020116895473,0.0400625400757156,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11859383,0.064192645,1.0,2020-04-18 20:04:42.000928,0.033203125,0.12224786507789602,1
2055,0.0072255302067304,0.122247865077896,0.033203125,1,0.0110099225227674,0.0400625400757156,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.188209,0.05217591,1.0,2020-04-18 20:05:20.000347,0.02734375,0.19422661167280192,1
2056,0.0024754131263798,0.1942266116728019,0.02734375,1,0.0001359249694168,0.0400010540462199,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07118492,0.076083764,1.0,2020-04-18 20:07:41.000583,0.05078125,0.07159633732716242,1
2057,0.0094333311032314,0.0715963373271624,0.05078125,1,0.0055049612613837,0.0407301026816692,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09097648,0.07192648,1.0,2020-04-18 20:09:24.000265,0.05859375,0.09338358986573596,1
2058,0.006824111861911999,0.0933835898657359,0.05859375,1,0.0061166236237596,0.0401020668089629,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.056737576,0.08357395,1.0,2020-04-18 20:10:55.000353,0.06445312499999999,0.05590565502157428,1
2059,0.006088178229745,0.0559056550215742,0.0644531249999999,1,0.0025146119342123,0.0399922703277205,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07363188,0.07830979,1.0,2020-04-18 20:11:51.000586,0.05078125,0.0742984702413653,1
2060,0.0037465712183046,0.0742984702413653,0.05078125,1,0.0063205110778850005,0.0399922703277205,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10428201,0.06780361,1.0,2020-04-18 20:11:58.000158,0.04687499999999999,0.1074309404678616,1
2061,0.0004014183448183,0.1074309404678616,0.0468749999999999,1,0.0067282859861356,0.0399922703277205,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09131226,0.07117651400000001,1.0,2020-04-18 20:12:31.000671,0.048828125,0.09359786536437913,1
2062,0.0022078008965009,0.0935978653643791,0.048828125,1,0.0090390104662226,0.0399922703277205,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12572452,0.062011607,1.0,2020-04-18 20:13:08.000115,0.03125,0.12998718544001242,1
2063,0.0024085100689101,0.1299871854400124,0.03125,1,0.0021068370259616,0.0401415935422101,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2682899,0.048136324,1.0,2020-04-18 20:15:16.000986,0.025390625,0.27164756919681105,1
2064,0.0085635913561249,0.27164756919681105,0.025390625,1,0.0020388745412532,0.0398341633947315,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16017984,0.056364745,1.0,2020-04-18 20:16:22.000449,0.03515625,0.16501618425835204,1
2065,0.0043486987355322,0.165016184258352,0.03515625,1,0.0064564360473018,0.0398341633947315,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05090484,0.08410182,1.0,2020-04-18 20:18:20.000042,0.05468749999999999,0.049309951243012566,1
2066,0.0078276577239579,0.0493099512430125,0.0546874999999999,1,0.0074758733179285,0.0403831458009433,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.092348054,0.07195314,1.0,2020-04-18 20:19:10.000786,0.05078125,0.09472536373081136,1
2067,0.0033451528734863,0.0947253637308113,0.05078125,1,0.0025825744189207,0.0447662213321387,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05968701,0.08219154,1.0,2020-04-18 20:21:37.000182,0.05859375,0.05925403039357425,1
2068,0.00976784639058,0.0592540303935742,0.05859375,1,0.0018349870871279,0.0401459854014598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08267373,0.07505876,1.0,2020-04-18 20:21:53.000226,0.04492187499999999,0.08425997142731607,1
2069,0.0010704489195156,0.08425997142731599,0.0449218749999999,1,0.0029223868424629,0.0401459854014598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0985869,0.06918731,1.0,2020-04-18 20:23:00.000953,0.0390625,0.1015192205918011,1
2070,0.0044825048504716,0.1015192205918011,0.0390625,1,0.0014951746635857,0.0400801075127144,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.055827536,0.0830847,1.0,2020-04-18 20:24:38.000297,0.05859375,0.055457040759624425,1
2071,0.0064895965745634,0.0554570407596244,0.05859375,1,0.0033301617507136,0.0398517308317303,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07783551,0.07671438,1.0,2020-04-18 20:27:01.000496,0.048828125,0.07903765018372405,1
2072,0.0095671372181708,0.079037650183724,0.048828125,1,0.0009514747859181,0.0400669319349653,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07105389,0.07837172,1.0,2020-04-18 20:28:00.000651,0.052734375,0.07200308873497595,1
2073,0.0039472803907138,0.0720030887349759,0.052734375,1,0.0003398124235422,0.0396980157579909,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12609237,0.062113896,1.0,2020-04-18 20:28:51.000729,0.04296875,0.13020940562194214,1
2074,0.003412055930956,0.1302094056219421,0.04296875,1,0.0007475873317928,0.0395926111359983,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11264169,0.06479667,1.0,2020-04-18 20:29:33.000423,0.04492187499999999,0.11631609033535725,1
2075,0.0027430253562587,0.1163160903353572,0.0449218749999999,1,0.0036020116895473,0.0395926111359983,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06702958,0.07916421,1.0,2020-04-18 20:29:46.000923,0.05859375,0.06735026943152535,1
2076,0.0008697397471064,0.0673502694315253,0.05859375,1,0.0044855239907571,0.0395926111359983,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10105087,0.06907624,1.0,2020-04-18 20:32:01.000655,0.0390625,0.10369190461106836,1
2077,0.0089650097009433,0.1036919046110683,0.0390625,1,0.0136604594263966,0.0395926111359983,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07082026,0.07784578,1.0,2020-04-18 20:32:09.000351,0.052734375,0.07200698549295162,1
2078,0.000468321402288,0.0720069854929516,0.052734375,1,0.0142041593040641,0.0395926111359983,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04163279,0.08903050400000001,1.0,2020-04-18 20:34:28.000641,0.078125,0.03962108034620922,1
2079,0.0092995249882919,0.0396210803462092,0.078125,1,0.0006796248470844,0.0394476797807583,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05010956,0.086963184,1.0,2020-04-18 20:35:18.000433,0.07421874999999999,0.048477964021556935,1
2080,0.0032782498160165,0.0484779640215569,0.0742187499999999,1,0.0006796248470844,0.0399176087204757,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06428857,0.08185849,1.0,2020-04-18 20:35:24.000344,0.0625,0.063840264684934,1
2081,0.0003345152873486,0.063840264684934,0.0625,1,0.001087399755335,0.0399176087204757,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.079279065,0.07624252,1.0,2020-04-18 20:35:40.000467,0.05468749999999999,0.08029477873923725,1
2082,0.0010704489195156,0.0802947787392372,0.0546874999999999,1,0.0021747995106701,0.0399176087204757,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05075727,0.08561412,1.0,2020-04-18 20:36:19.000178,0.072265625,0.049460419429350325,1
2083,0.0025423161838496,0.0494604194293503,0.072265625,1,0.0047573739295908,0.0399176087204757,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09682295,0.07105184,1.0,2020-04-18 20:37:29.000104,0.04687499999999999,0.09877726348294164,1
2084,0.0046163109654111,0.0987772634829416,0.0468749999999999,1,0.0007475873317928,0.0396057867137474,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.048749384000000014,0.085935965,1.0,2020-04-18 20:38:01.000229,0.07421874999999999,0.047394961340350206,1
2085,0.0021408978390312,0.0473949613403502,0.0742187499999999,1,0.0029223868424629,0.0396057867137474,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09598459,0.07140527,1.0,2020-04-18 20:38:04.000750,0.041015625,0.09780919416655416,1
2086,0.0002007091724091,0.0978091941665541,0.041015625,1,0.0031942367812967,0.0396057867137474,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06511569,0.0799441,1.0,2020-04-18 20:38:30.000744,0.052734375,0.06552676725989215,1
2087,0.0016725764367431,0.0655267672598921,0.052734375,1,0.0049612613837161,0.0396057867137474,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05837228,0.082927965,1.0,2020-04-18 20:38:48.000993,0.06640625,0.058042470391457664,1
2088,0.001204255034455,0.0580424703914576,0.06640625,1,0.0061845861084681,0.0396057867137474,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05916221,0.08325576,1.0,2020-04-18 20:42:06.000230,0.0625,0.05847813465168662,1
2089,0.013179902321536,0.0584781346516866,0.0625,1,0.0035340492048389,0.0395135576695038,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.043315068,0.088844694,1.0,2020-04-18 20:43:51.000015,0.08398437499999999,0.04150862078024336,1
2090,0.0069579179768515,0.0415086207802433,0.0839843749999999,1,0.0106701100992252,0.0395135576695038,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.042278416,0.09055297,1.0,2020-04-18 20:44:12.000012,0.0703125,0.03970461079667384,1
2091,0.0013380611493945,0.0397046107966738,0.0703125,1,0.0120973222781024,0.0395135576695038,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.047988817,0.08747556,1.0,2020-04-18 20:45:30.000922,0.06640625,0.04632123025570629,1
2092,0.0052184384826386,0.0463212302557062,0.06640625,1,0.0013592496941688,0.0403699702231942,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06490273,0.08134003,1.0,2020-04-18 20:45:36.000626,0.06640625,0.06481733055731598,1
2093,0.0003345152873486,0.0648173305573159,0.06640625,1,0.0017670246024194,0.0403699702231942,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10711384,0.06753725,1.0,2020-04-18 20:47:02.000821,0.0390625,0.10978860711547207,1
2094,0.0057536629423964,0.10978860711547198,0.0390625,1,0.0030583118118798,0.0396145704322467,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.054540608,0.08348841,1.0,2020-04-18 20:47:46.000795,0.05078125,0.05398983159902164,1
