Unnamed: 0,time_since_last_recording_server_3_tactic_1,latency,cost,reliability,time_since_last_ping_server_3_tactic_1,ping_time_server_3_tactic_1,day1_server_3_tactic_1,day2_server_3_tactic_1,day3_server_3_tactic_1,day4_server_3_tactic_1,day5_server_3_tactic_1,day6_server_3_tactic_1,day7_server_3_tactic_1,predicted_latency,predicted_cost,predicted_reliability,timestamp,cost,latency,reliability
2049,0.0099016525055195,0.0549649364951378,0.0566406249999999,1,0.0047573739295908,0.0402118632902052,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.093961485,0.062123954,1.0,2020-04-18 19:54:13.000204,0.033203125,0.11229569427580507,1
2050,0.0002676122298789,0.112295694275805,0.033203125,1,0.0050292238684246,0.0402118632902052,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.054602727,0.076685764,1.0,2020-04-18 19:58:25.000856,0.05859375,0.0704467916247913,1
2051,0.016859570482371,0.0704467916247913,0.05859375,1,0.009718635313307,0.0396497053062443,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04134612,0.08345201,1.0,2020-04-18 20:00:22.000312,0.060546875,0.05499881477460741,1
2052,0.0077607546664882,0.0549988147746074,0.060546875,1,0.0008835123012097,0.0399483517352235,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07154287,0.07000412,1.0,2020-04-18 20:00:46.000723,0.04296875,0.08991140634660898,1
2053,0.0016056733792734,0.0899114063466089,0.04296875,1,0.0025825744189207,0.0399483517352235,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04910148,0.07946964,1.0,2020-04-18 20:02:54.000446,0.05859375,0.06457900895463435,1
2054,0.0084966882986552,0.0645790089546343,0.05859375,1,0.0036020116895473,0.0400625400757156,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.104309924,0.059284464,1.0,2020-04-18 20:04:42.000928,0.033203125,0.12224786507789602,1
2055,0.0072255302067304,0.122247865077896,0.033203125,1,0.0110099225227674,0.0400625400757156,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1815477,0.04589121,1.0,2020-04-18 20:05:20.000347,0.02734375,0.19422661167280192,1
2056,0.0024754131263798,0.1942266116728019,0.02734375,1,0.0001359249694168,0.0400010540462199,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05668737400000001,0.07547418,1.0,2020-04-18 20:07:41.000583,0.05078125,0.07159633732716242,1
2057,0.0094333311032314,0.0715963373271624,0.05078125,1,0.0055049612613837,0.0407301026816692,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07533807,0.06826521,1.0,2020-04-18 20:09:24.000265,0.05859375,0.09338358986573596,1
2058,0.006824111861911999,0.0933835898657359,0.05859375,1,0.0061166236237596,0.0401020668089629,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04240355,0.08319914,1.0,2020-04-18 20:10:55.000353,0.06445312499999999,0.05590565502157428,1
2059,0.006088178229745,0.0559056550215742,0.0644531249999999,1,0.0025146119342123,0.0399922703277205,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05708018,0.07626726,1.0,2020-04-18 20:11:51.000586,0.05078125,0.0742984702413653,1
2060,0.0037465712183046,0.0742984702413653,0.05078125,1,0.0063205110778850005,0.0399922703277205,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08919529,0.06343497,1.0,2020-04-18 20:11:58.000158,0.04687499999999999,0.1074309404678616,1
2061,0.0004014183448183,0.1074309404678616,0.0468749999999999,1,0.0067282859861356,0.0399922703277205,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07591532,0.06791841,1.0,2020-04-18 20:12:31.000671,0.048828125,0.09359786536437913,1
2062,0.0022078008965009,0.0935978653643791,0.048828125,1,0.0090390104662226,0.0399922703277205,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11280126,0.056968372,1.0,2020-04-18 20:13:08.000115,0.03125,0.12998718544001242,1
2063,0.0024085100689101,0.1299871854400124,0.03125,1,0.0021068370259616,0.0401415935422101,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.26266918,0.040616494,1.0,2020-04-18 20:15:16.000986,0.025390625,0.27164756919681105,1
2064,0.0085635913561249,0.27164756919681105,0.025390625,1,0.0020388745412532,0.0398341633947315,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15063444,0.04926879,1.0,2020-04-18 20:16:22.000449,0.03515625,0.16501618425835204,1
2065,0.0043486987355322,0.165016184258352,0.03515625,1,0.0064564360473018,0.0398341633947315,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.038636617000000005,0.08498884,1.0,2020-04-18 20:18:20.000042,0.05468749999999999,0.049309951243012566,1
2066,0.0078276577239579,0.0493099512430125,0.0546874999999999,1,0.0074758733179285,0.0403831458009433,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.076305345,0.068021104,1.0,2020-04-18 20:19:10.000786,0.05078125,0.09472536373081136,1
2067,0.0033451528734863,0.0947253637308113,0.05078125,1,0.0025825744189207,0.0447662213321387,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.044891343,0.08172646,1.0,2020-04-18 20:21:37.000182,0.05859375,0.05925403039357425,1
2068,0.00976784639058,0.0592540303935742,0.05859375,1,0.0018349870871279,0.0401459854014598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.066323414,0.072082914,1.0,2020-04-18 20:21:53.000226,0.04492187499999999,0.08425997142731607,1
2069,0.0010704489195156,0.08425997142731599,0.0449218749999999,1,0.0029223868424629,0.0401459854014598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.083235644,0.065217845,1.0,2020-04-18 20:23:00.000953,0.0390625,0.1015192205918011,1
2070,0.0044825048504716,0.1015192205918011,0.0390625,1,0.0014951746635857,0.0400801075127144,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04181844,0.08288855,1.0,2020-04-18 20:24:38.000297,0.05859375,0.055457040759624425,1
2071,0.0064895965745634,0.0554570407596244,0.05859375,1,0.0033301617507136,0.0398517308317303,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06137474,0.07419495,1.0,2020-04-18 20:27:01.000496,0.048828125,0.07903765018372405,1
2072,0.0095671372181708,0.079037650183724,0.048828125,1,0.0009514747859181,0.0400669319349653,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0554386,0.07662337,1.0,2020-04-18 20:28:00.000651,0.052734375,0.07200308873497595,1
2073,0.0039472803907138,0.0720030887349759,0.052734375,1,0.0003398124235422,0.0396980157579909,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11257508,0.05708485,1.0,2020-04-18 20:28:51.000729,0.04296875,0.13020940562194214,1
2074,0.003412055930956,0.1302094056219421,0.04296875,1,0.0007475873317928,0.0395926111359983,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.098716505,0.060310524,1.0,2020-04-18 20:29:33.000423,0.04492187499999999,0.11631609033535725,1
2075,0.0027430253562587,0.1163160903353572,0.0449218749999999,1,0.0036020116895473,0.0395926111359983,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.052102596,0.07824930000000001,1.0,2020-04-18 20:29:46.000923,0.05859375,0.06735026943152535,1
2076,0.0008697397471064,0.0673502694315253,0.05859375,1,0.0044855239907571,0.0395926111359983,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08522005,0.064954355,1.0,2020-04-18 20:32:01.000655,0.0390625,0.10369190461106836,1
2077,0.0089650097009433,0.1036919046110683,0.0390625,1,0.0136604594263966,0.0395926111359983,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.056300394,0.07609802,1.0,2020-04-18 20:32:09.000351,0.052734375,0.07200698549295162,1
2078,0.000468321402288,0.0720069854929516,0.052734375,1,0.0142041593040641,0.0395926111359983,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.029672723,0.08915293,1.0,2020-04-18 20:34:28.000641,0.078125,0.03962108034620922,1
2079,0.0092995249882919,0.0396210803462092,0.078125,1,0.0006796248470844,0.0394476797807583,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03523054,0.08693068,1.0,2020-04-18 20:35:18.000433,0.07421874999999999,0.048477964021556935,1
2080,0.0032782498160165,0.0484779640215569,0.0742187499999999,1,0.0006796248470844,0.0399176087204757,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.047694935999999986,0.08075377,1.0,2020-04-18 20:35:24.000344,0.0625,0.063840264684934,1
2081,0.0003345152873486,0.063840264684934,0.0625,1,0.001087399755335,0.0399176087204757,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06254238,0.07382908,1.0,2020-04-18 20:35:40.000467,0.05468749999999999,0.08029477873923725,1
2082,0.0010704489195156,0.0802947787392372,0.0546874999999999,1,0.0021747995106701,0.0399176087204757,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0367062,0.08555707,1.0,2020-04-18 20:36:19.000178,0.072265625,0.049460419429350325,1
2083,0.0025423161838496,0.0494604194293503,0.072265625,1,0.0047573739295908,0.0399176087204757,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08013072,0.06712351,1.0,2020-04-18 20:37:29.000104,0.04687499999999999,0.09877726348294164,1
2084,0.0046163109654111,0.0987772634829416,0.0468749999999999,1,0.0007475873317928,0.0396057867137474,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.035545558,0.08604766,1.0,2020-04-18 20:38:01.000229,0.07421874999999999,0.047394961340350206,1
2085,0.0021408978390312,0.0473949613403502,0.0742187499999999,1,0.0029223868424629,0.0396057867137474,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07907676,0.06755426,1.0,2020-04-18 20:38:04.000750,0.041015625,0.09780919416655416,1
2086,0.0002007091724091,0.0978091941665541,0.041015625,1,0.0031942367812967,0.0396057867137474,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0500672,0.07901331,1.0,2020-04-18 20:38:30.000744,0.052734375,0.06552676725989215,1
2087,0.0016725764367431,0.0655267672598921,0.052734375,1,0.0049612613837161,0.0396057867137474,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04319088,0.08231697,1.0,2020-04-18 20:38:48.000993,0.06640625,0.058042470391457664,1
2088,0.001204255034455,0.0580424703914576,0.06640625,1,0.0061845861084681,0.0396057867137474,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.043544285,0.08254254,1.0,2020-04-18 20:42:06.000230,0.0625,0.05847813465168662,1
2089,0.013179902321536,0.0584781346516866,0.0625,1,0.0035340492048389,0.0395135576695038,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.030610777,0.08903198,1.0,2020-04-18 20:43:51.000015,0.08398437499999999,0.04150862078024336,1
2090,0.0069579179768515,0.0415086207802433,0.0839843749999999,1,0.0106701100992252,0.0395135576695038,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.029503763,0.09105852,1.0,2020-04-18 20:44:12.000012,0.0703125,0.03970461079667384,1
2091,0.0013380611493945,0.0397046107966738,0.0703125,1,0.0120973222781024,0.0395135576695038,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.033803865,0.08757509,1.0,2020-04-18 20:45:30.000922,0.06640625,0.04632123025570629,1
2092,0.0052184384826386,0.0463212302557062,0.06640625,1,0.0013592496941688,0.0403699702231942,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.048441704,0.080127664,1.0,2020-04-18 20:45:36.000626,0.06640625,0.06481733055731598,1
2093,0.0003345152873486,0.0648173305573159,0.06640625,1,0.0017670246024194,0.0403699702231942,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09123048,0.06320966,1.0,2020-04-18 20:47:02.000821,0.0390625,0.10978860711547207,1
2094,0.0057536629423964,0.10978860711547198,0.0390625,1,0.0030583118118798,0.0396145704322467,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.040933758,0.083416075,1.0,2020-04-18 20:47:46.000795,0.05078125,0.05398983159902164,1
2095,0.0028768314711982,0.0539898315990216,0.05078125,1,0.0060486611390512,0.0396145704322467,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.035322763,0.08594782,1.0,2020-04-18 20:48:29.000942,0.05859375,0.04849031145348311,1
2096,0.0028768314711982,0.0484903114534831,0.05859375,1,0.0006796248470844,0.0396980157579909,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.047097057000000005,0.08049662,1.0,2020-04-18 20:48:32.000030,0.056640624999999986,0.06335862665886809,1
2097,0.0001338061149394,0.063358626658868,0.0566406249999999,1,0.0008155498165012,0.0396980157579909,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08685506,0.06433662,1.0,2020-04-18 20:54:53.000303,0.05468749999999999,0.10551749583129304,1
2098,0.0254900648959657,0.10551749583129302,0.0546874999999999,1,0.0017670246024194,0.0395223413880032,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.043323632,0.08271721,1.0,2020-04-18 20:56:24.000626,0.06640625,0.056545579944485176,1
2099,0.006088178229745,0.0565455799444851,0.06640625,1,0.0028544243577545,0.0398034203799836,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.068201005,0.07154786,1.0,2020-04-18 20:58:37.000694,0.04687499999999999,0.08630561399811876,1
2100,0.0088981066434736,0.0863056139981187,0.0468749999999999,1,0.0025825744189207,0.0396145704322467,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.040464044,0.08360991599999999,1.0,2020-04-18 20:58:52.000044,0.052734375,0.0540118936317848,1
2101,0.0009366428045761,0.0540118936317848,0.052734375,1,0.0035340492048389,0.0396145704322467,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.037354000000000005,0.08495581,1.0,2020-04-18 20:59:02.000558,0.0703125,0.05125357685797573,1
2102,0.0006690305746972,0.0512535768579757,0.0703125,1,0.0005436998776675,0.0401503772607095,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.030387947,0.08958682400000001,1.0,2020-04-18 21:00:04.000572,0.07421874999999999,0.0416413478001509,1
2103,0.004147989563122999,0.0416413478001509,0.0742187499999999,1,0.0047573739295908,0.0401503772607095,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03325449,0.08798891,1.0,2020-04-18 21:00:32.000584,0.076171875,0.04570041750297458,1
2104,0.0018732856091523,0.0457004175029745,0.076171875,1,0.0066603235014272,0.0401503772607095,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.031136213,0.089388125,1.0,2020-04-18 21:00:51.000355,0.060546875,0.04247013951210277,1
2105,0.001204255034455,0.0424701395121027,0.060546875,1,0.0079516107108875,0.0401503772607095,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.031177439,0.088975474,1.0,2020-04-18 21:01:07.000531,0.08984374999999999,0.04293652223458503,1
2106,0.0010704489195156,0.042936522234585,0.0898437499999999,1,0.0007475873317928,0.0399659191722223,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.030266037000000006,0.09055124,1.0,2020-04-18 21:04:26.000527,0.06640625,0.04125904770881622,1
2107,0.0132468053790058,0.0412590477088162,0.06640625,1,0.0067282859861356,0.0404929422821857,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.031542026,0.08891409,1.0,2020-04-18 21:05:12.000912,0.0703125,0.0431955411649198,1
2108,0.0030775406436074,0.0431955411649198,0.0703125,1,0.002786461873046,0.0402030795717058,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.032434836,0.08836752,1.0,2020-04-18 21:06:06.000301,0.076171875,0.04469715139202661,1
2109,0.0035458620458954,0.0446971513920266,0.076171875,1,0.0012233247247519,0.0392983565662687,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.028972305,0.09117414,1.0,2020-04-18 21:07:58.000915,0.06445312499999999,0.039497585031484365,1
2110,0.0074931424366093,0.0394975850314843,0.0644531249999999,1,0.0037379366589642,0.0401108505274622,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.029367307,0.090745196,1.0,2020-04-18 21:09:10.000286,0.0703125,0.04032996276855609,1
2111,0.0047501170803505,0.040329962768556,0.0703125,1,0.0085632730732635,0.0401108505274622,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.085642025,0.065171726,1.0,2020-04-18 21:09:41.000767,0.052734375,0.10430290408428587,1
2112,0.0020739947815615,0.1043029040842858,0.052734375,1,0.0107380725839336,0.0401108505274622,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.046682537,0.08110081400000001,1.0,2020-04-18 21:10:23.000180,0.056640624999999986,0.06082083363355971,1
2113,0.0027430253562587,0.0608208336335597,0.0566406249999999,1,0.000475737392959,0.0399439598759739,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.037915643,0.08483929,1.0,2020-04-18 21:10:58.000768,0.068359375,0.051753052629602725,1
2114,0.0023416070114404,0.0517530526296027,0.068359375,1,0.0029223868424629,0.0399439598759739,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.027576687000000003,0.091813006,1.0,2020-04-18 21:14:15.000973,0.06640625,0.037263365409033314,1
2115,0.013179902321536,0.0372633654090333,0.06640625,1,0.0008835123012097,0.0405324690154329,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05818327,0.07570189999999999,1.0,2020-04-18 21:15:37.000531,0.06640625,0.07591901346903687,1
2116,0.0054191476550478,0.0759190134690368,0.06640625,1,0.0046214489601739,0.0400449726387168,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03176956,0.08835465,1.0,2020-04-18 21:15:53.000101,0.07421874999999999,0.04252389209706682,1
2117,0.0010035458620458,0.0425238920970668,0.0742187499999999,1,0.0056408862308005,0.0400449726387168,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.031627968,0.089068174,1.0,2020-04-18 21:15:57.000560,0.0625,0.04339339611176996,1
2118,0.0002676122298789,0.0433933961117699,0.0625,1,0.0059806986543428,0.0400449726387168,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03125897,0.08894859,1.0,2020-04-18 21:16:41.000274,0.06640625,0.04309140786638658,1
2119,0.0028768314711982,0.0430914078663865,0.06640625,1,0.0025825744189207,0.0397024076172406,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.031450644,0.08894289999999999,1.0,2020-04-18 21:17:08.000938,0.06640625,0.043399029194554836,1
2120,0.0018063825516826,0.0433990291945548,0.06640625,1,0.0044175615060486,0.0397024076172406,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.027731031,0.092172645,1.0,2020-04-18 21:20:17.000709,0.078125,0.037709634477740256,1
2121,0.0125777748043085,0.0377096344777402,0.078125,1,0.0099225227674323,0.0401064586682126,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.029997151,0.09064256,1.0,2020-04-18 21:20:24.000786,0.068359375,0.04062905154046727,1
2122,0.000468321402288,0.0406290515404672,0.068359375,1,0.0103982601603914,0.0401064586682126,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0286404,0.091446735,1.0,2020-04-18 21:20:27.000123,0.06640625,0.038911635245447766,1
2123,0.0001338061149394,0.0389116352454477,0.06640625,1,0.0106021476145167,0.0401064586682126,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.027176034,0.09313369,1.0,2020-04-18 21:20:27.000236,0.08398437499999999,0.036652368035362114,1
2124,0.0,0.0366523680353621,0.0839843749999999,1,0.0106021476145167,0.0401064586682126,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.031426057,0.08969881,1.0,2020-04-18 21:21:53.000756,0.06445312499999999,0.04285872144603616,1
2125,0.0057536629423964,0.0428587214460361,0.0644531249999999,1,0.0164469212994427,0.0401064586682126,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.027180592000000003,0.09266169,1.0,2020-04-18 21:23:14.000678,0.05859375,0.03624393489094378,1
2126,0.0053522445975781,0.0362439348909437,0.05859375,1,0.0015631371482941,0.0401196342459616,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.029210733,0.09095981,1.0,2020-04-18 21:24:26.000685,0.07421874999999999,0.04045273373979948,1
2127,0.0048170201378202,0.0404527337397994,0.0742187499999999,1,0.0041457115672148,0.0399571354537229,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.026268754,0.09441941,1.0,2020-04-18 21:25:39.000792,0.068359375,0.035116560397744606,1
2128,0.00488392319529,0.0351165603977446,0.068359375,1,0.009106972950931,0.0399571354537229,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.029407661,0.09107194,1.0,2020-04-18 21:25:57.000157,0.078125,0.040215042001014785,1
2129,0.0011373519769853,0.0402150420010147,0.078125,1,0.0102623351909745,0.0399571354537229,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.031253427,0.08953152,1.0,2020-04-18 21:28:27.000148,0.078125,0.0426197153912532,1
2130,0.0099685555629892,0.0426197153912532,0.078125,1,0.0004077749082506,0.040071323794215,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.029165354,0.09115484,1.0,2020-04-18 21:28:40.000650,0.0703125,0.03972292723879658,1
2131,0.0008697397471064,0.0397229272387965,0.0703125,1,0.0012912872094603,0.040071323794215,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.027608985,0.09273466,1.0,2020-04-18 21:29:33.000735,0.072265625,0.03766665046586739,1
2132,0.0035458620458954,0.0376666504658673,0.072265625,1,0.0006116623623759,0.0402513900234525,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02907062,0.09138232,1.0,2020-04-18 21:31:48.000126,0.060546875,0.03996249597199413,1
2133,0.0089650097009433,0.0399624959719941,0.060546875,1,0.002786461873046,0.0401942958532064,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.027805623,0.09221553,1.0,2020-04-18 21:32:44.000002,0.060546875,0.03798986722412365,1
2134,0.0036796681608349,0.0379898672241236,0.060546875,1,0.0065923610167187,0.0401942958532064,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.027310034,0.09295212,1.0,2020-04-18 21:33:11.000377,0.09765625,0.03715291247606757,1
2135,0.0018063825516826,0.0371529124760675,0.09765625,1,0.0084273481038466,0.0401942958532064,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03486946,0.087820105,1.0,2020-04-18 21:33:48.000549,0.08007812499999999,0.047465988992460746,1
2136,0.0024754131263798,0.0474659889924607,0.0800781249999999,1,0.0109419600380589,0.0401942958532064,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.028168011,0.09180078,1.0,2020-04-18 21:34:47.000029,0.060546875,0.03763938575731559,1
2137,0.0038803773332441,0.0376393857573155,0.060546875,1,0.0023107244800869,0.0400317970609677,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.026851444,0.09364307,1.0,2020-04-18 21:35:10.000174,0.072265625,0.03659315033131901,1
2138,0.0015387703218037,0.036593150331319005,0.072265625,1,0.0013592496941688,0.0402030795717058,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.029731564,0.090810895,1.0,2020-04-18 21:35:35.000532,0.076171875,0.04100851304517311,1
2139,0.0016725764367431,0.0410085130451731,0.076171875,1,0.0030583118118798,0.0402030795717058,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.027647741,0.09271364,1.0,2020-04-18 21:36:30.000302,0.09765625,0.03745962050158527,1
2140,0.0036127651033652,0.0374596205015852,0.09765625,1,0.0067962484708440005,0.0402030795717058,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08764098,0.06527801,1.0,2020-04-18 21:37:21.000722,0.052734375,0.10640334691366783,1
2141,0.003412055930956,0.1064033469136678,0.052734375,1,0.010330297675683,0.0402030795717058,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02991727,0.08903004,1.0,2020-04-18 21:38:15.000823,0.06445312499999999,0.038784283064127366,1
2142,0.0036127651033652,0.0387842830641273,0.0644531249999999,1,0.001087399755335,0.0395662599805001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.032178808,0.08848408,1.0,2020-04-18 21:40:34.000643,0.072265625,0.04467685927681383,1
2143,0.0092326219308222,0.0446768592768138,0.072265625,1,0.0034660867201304,0.0400625400757156,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.035826914,0.08637982,1.0,2020-04-18 21:41:09.000928,0.0625,0.0490775419627768,1
2144,0.0023416070114404,0.0490775419627768,0.0625,1,0.0058447736849259,0.0400625400757156,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03119317,0.08883914,1.0,2020-04-18 21:41:22.000853,0.0859375,0.04277333709616825,1
2145,0.0008028366896367,0.0427733370961682,0.0859375,1,0.0007475873317928,0.0396365297284952,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.028975088,0.091550656,1.0,2020-04-18 21:41:31.000185,0.06640625,0.03939770121470911,1
2146,0.0005352244597578,0.0393977012147091,0.06640625,1,0.0013592496941688,0.0396365297284952,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.029988106,0.09026471,1.0,2020-04-18 21:43:31.000720,0.087890625,0.041470579100415066,1
2147,0.0080283668963671,0.041470579100415,0.087890625,1,0.0020388745412532,0.0401152423867119,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0296181,0.09108834,1.0,2020-04-18 21:43:47.000620,0.07421874999999999,0.04017635995955795,1
2148,0.0010035458620458,0.0401763599595579,0.0742187499999999,1,0.0007475873317928,0.0403480109269458,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.039744199999999986,0.08439591,1.0,2020-04-18 21:43:56.000013,0.06640625,0.054544189511534516,1
2149,0.0005352244597578,0.0545441895115345,0.06640625,1,0.0012912872094603,0.0403480109269458,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03352981,0.08742081,1.0,2020-04-18 21:48:11.000090,0.068359375,0.046013151226439584,1
2150,0.0170602796547802,0.0460131512264395,0.068359375,1,0.0041457115672148,0.0396145704322467,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.029577304,0.09034265,1.0,2020-04-18 21:48:18.000903,0.0859375,0.04016359471791349,1
2151,0.000468321402288,0.0401635947179134,0.0859375,1,0.0046214489601739,0.0396145704322467,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.030412825,0.09043308,1.0,2020-04-18 21:49:55.000209,0.08007812499999999,0.04148155342904593,1
2152,0.0064226935170937,0.0414815534290459,0.0800781249999999,1,0.0034660867201304,0.0395706518397498,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02948822,0.09098408,1.0,2020-04-18 21:52:33.000040,0.072265625,0.04012494626919783,1
2153,0.010503780022747,0.0401249462691978,0.072265625,1,0.0089030854968057,0.0403699702231942,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03415429,0.08739119,1.0,2020-04-18 21:52:46.000643,0.08203125,0.046716312385056,1
2154,0.0008697397471064,0.046716312385056,0.08203125,1,0.0098545602827239,0.0403699702231942,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.032227732,0.088814974,1.0,2020-04-18 21:53:58.000502,0.072265625,0.043738721092808484,1
2155,0.0047501170803505,0.0437387210928084,0.072265625,1,0.0147478591817316,0.0403699702231942,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03271178,0.08825606,1.0,2020-04-18 21:53:59.000579,0.078125,0.04443226213017245,1
2156,6.690305746972637e-05,0.0444322621301724,0.078125,1,0.0148158216664401,0.0403699702231942,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.032966092,0.08827444,1.0,2020-04-18 21:54:36.000372,0.06640625,0.04472574301385462,1
2157,0.0024085100689101,0.0447257430138546,0.06640625,1,0.0009514747859181,0.040172336556958,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.028872648,0.09096494,1.0,2020-04-18 21:56:10.000861,0.08007812499999999,0.039613891499598916,1
2158,0.0062888874021542,0.0396138914995989,0.0800781249999999,1,0.0023786869647954,0.0403436190676961,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03162272,0.089331195,1.0,2020-04-18 21:56:59.000176,0.072265625,0.043401997953055715,1
