,predictedUtility,realUtility,award,lostUtility
2020,1.2006564631618035,1.7294175808320755,0.0,0.0
2021,2148.961798409651,2024.662408289852,1024.662408289852,0.0
2022,51.92479091734973,14.415084876859183,0.0,0.0
2023,1813.8092667682615,8623.152732828246,7623.152732828246,0.0
2024,97.9520918229089,114.64625120557476,0.0,0.0
2025,1.1826564183059665,1.2619523153038628,0.0,0.0
2026,2296.7452925421335,2105.771887703387,1105.7718877033872,0.0
2027,36.075169358734534,14.480244549990656,0.0,0.0
2028,748.130100402237,2259.6288400632507,0.0,2259.6288400632507
2029,101.19139176300894,118.38663444338293,0.0,0.0
2030,1.3333878573463451,1.5648391700218078,0.0,0.0
2031,2203.880211587548,2041.788008941992,1041.788008941992,0.0
2032,49.68592037573218,15.275542662026142,0.0,0.0
2033,2128.2230384707004,9047.141349869722,8047.141349869722,0.0
2034,104.06540035474518,121.78221222507355,0.0,0.0
2035,1.1480370407118206,1.641077459295181,0.0,0.0
2036,2279.3815475693546,2105.404663536698,1105.404663536698,0.0
2037,737.3280702072376,654.433997941596,0.0,0.0
2038,2056.816494139731,12401.227592918425,11401.227592918425,0.0
2039,138.23039649537264,160.36644157626188,0.0,0.0
2040,12.77386235761847,13.473263651335674,0.0,0.0
2041,2177.0712889345996,2000.2297846820904,1000.2297846820904,0.0
2042,39.30835295534444,11.543407386031417,0.0,0.0
2043,1072.4509460563795,4956.1911548591,3956.1911548590997,0.0
2044,62.17809664057351,71.89999360219052,0.0,0.0
2045,1.1008588720108514,1.389031649716092,0.0,0.0
2046,2097.92805476451,2009.5893429715852,1009.5893429715852,0.0
2047,16.316145335614507,14.993897261480107,0.0,0.0
2048,292.6000429287174,394.8921913492339,0.0,0.0
2049,95.08061841933065,111.5792857661639,0.0,0.0
2050,1.1436326464807662,1.6531882677980219,0.0,0.0
2051,2214.2099180851446,2114.4682439466183,1114.4682439466183,0.0
2052,28.541419735077298,14.693613554814657,0.0,0.0
2053,2351.325542027412,13425.626907658263,12425.626907658263,0.0
2054,102.7752381472674,120.81679532275948,0.0,0.0
2055,1.0994867191655502,1.1935780336937374,0.0,0.0
2056,2211.9754157474235,2023.735907250286,1023.7359072502859,0.0
2057,58.54854221966056,15.683123336654438,0.0,0.0
2058,1601.5186415698684,8378.630175444127,7378.6301754441265,0.0
2059,105.51927922000584,124.3790792827925,0.0,0.0
2060,1.2220584191505757,1.4395902745335283,0.0,0.0
2061,2218.414626252688,2089.3730371687107,1089.3730371687107,0.0
2062,55.587177497778505,14.960871134777765,0.0,0.0
2063,1855.9551388043876,9381.211029754908,8381.211029754908,0.0
2064,112.34541528059106,130.28411628489465,0.0,0.0
2065,1.297307044917793,1.504950455678452,0.0,0.0
2066,2238.7940659219785,2063.7830025527787,1063.7830025527787,0.0
2067,35.850185962125764,14.896466303398569,0.0,0.0
2068,743.6666140652493,2114.2628461865143,0.0,2114.2628461865143
2069,101.37968818202079,118.07957823800048,0.0,0.0
2070,1.3274386717531224,1.5494426201004985,0.0,0.0
2071,2154.7098154849778,2067.043051450053,1067.043051450053,0.0
2072,515.1364223256505,735.2097013558551,0.0,0.0
2073,2088.613603636538,8358.880889625549,7358.880889625549,0.0
2074,81.28475424759685,94.32593404491718,0.0,0.0
2075,1.1093435614638738,1.1848985853155933,0.0,0.0
2076,2196.849375123766,2049.9359943362165,1049.9359943362165,0.0
2077,55.512368091761104,13.912821592613733,0.0,0.0
2078,2187.5593603291018,14595.524982152914,13595.524982152914,0.0
2079,74.5105851238167,87.64067844422917,0.0,0.0
2080,1.138567171941653,1.639834344183274,0.0,0.0
2081,2224.6021437802806,2023.5559483672464,1023.5559483672464,0.0
2082,15187857.39715849,4587864.535526282,4586864.535526282,0.0
2083,1031.49990349882,4436.983865407728,3436.9838654077284,0.0
2084,141.93690653664748,166.1296533902031,0.0,0.0
2085,4142684.958778635,5737261.29278085,5736261.29278085,0.0
2086,2143.813649633681,2093.641138538026,1093.641138538026,0.0
2087,18.003639850692366,16.380937662861385,0.0,0.0
2088,363.5636514705341,482.2497424934442,0.0,0.0
2089,68.21178382346784,80.20901098467547,0.0,0.0
2090,1.1688135543837068,1.7081789615194956,0.0,0.0
2091,2188.452191880628,2108.3620211118123,1108.3620211118123,0.0
2092,24.670747098272596,14.21675780907386,0.0,0.0
2093,13150.096238580507,163790.14292049804,162790.14292049804,0.0
2094,105.93432570558198,123.9901955991273,0.0,0.0
2095,1.263696769303248,1.4918656826663053,0.0,0.0
2096,2203.447970039301,2115.138474078795,1115.1384740787948,0.0
2097,46.07337900484573,13.62642121758649,0.0,0.0
2098,1838.6648506948625,9206.356881738175,8206.356881738175,0.0
2099,99.70945550798463,117.08839836207969,0.0,0.0
2100,1.1230586489011098,1.6144477392733794,0.0,0.0
2101,2276.321007869546,2076.114190617028,1076.1141906170278,0.0
2102,32.19050314540174,13.519668377685445,0.0,0.0
2103,769.5021239161703,2241.4833843273905,0.0,2241.4833843273905
2104,97.55288632800918,114.74842602691862,0.0,0.0
2105,1.099796023022326,1.5897494634870166,0.0,0.0
2106,2124.6338580920606,2032.9915248089958,1032.9915248089958,0.0
2107,44.37678668274588,14.99559399565608,0.0,0.0
2108,2086.5479431307176,8391.699637448528,7391.699637448528,0.0
2109,95.67829491475999,113.76356739221724,0.0,0.0
2110,1.1116512953341333,1.2123815622127132,0.0,0.0
2111,2262.601475360194,2021.6806085732119,1021.6806085732119,0.0
2112,59.586712617283546,13.684821876737711,0.0,0.0
2113,2418.1777376517534,17368.214831430058,16368.214831430058,0.0
2114,98.61808845829698,114.80305561449458,0.0,0.0
2115,1.1156887458402989,1.58698671362783,0.0,0.0
2116,2318.508052998998,2153.6743721381454,1153.6743721381454,0.0
2117,235.44718361396198,270.2047602069012,0.0,0.0
2118,1049.6268696930777,4100.565974544009,3100.565974544009,0.0
2119,97.59503416605328,114.02159064383152,0.0,0.0
2120,1.226505449592543,1.4363739863412586,0.0,0.0
2121,2096.7909983891936,2048.9616040583096,1048.9616040583096,0.0
2122,14.918999696302295,13.505430561126525,0.0,0.0
2123,300.73280236682893,410.8111154399319,0.0,0.0
2124,99.06620862563683,118.02070510810046,0.0,0.0
2125,1.1990422665747562,1.4413937479593606,0.0,0.0
2126,2109.138032552323,2067.315154441992,1067.315154441992,0.0
2127,8057436.209280864,4764580.88028355,4763580.88028355,0.0
2128,16457.267010265135,214185.3381572653,213185.3381572653,0.0
2129,109.59892697665984,129.57978403127157,0.0,0.0
2130,1.2087822717160286,1.9240308220921545,0.0,0.0
2131,2117.8214200282728,2054.544733339216,1054.5447333392158,0.0
2132,310.45048868085706,307.80026391184936,0.0,0.0
2133,1811.2610864382186,8322.218360883357,7322.218360883357,0.0
2134,103.67805633583971,112.4230875308247,0.0,0.0
2135,1.2375010415181298,1.940512465146384,0.0,0.0
2136,2230.5749764881075,2091.1559637112773,1091.1559637112773,0.0
2137,370.93386366378314,656.4051428240633,0.0,0.0
2138,753.1185268769525,2143.2348725103934,0.0,2143.2348725103934
2139,90.26017733303837,105.79267269608758,0.0,0.0
2140,1.1586094878544586,1.475283564450899,0.0,0.0
2141,2115.6507346555777,2036.8336454667424,1036.8336454667424,0.0
2142,48.149533268739496,15.984499208810332,0.0,0.0
2143,2040.602764182501,8284.769895044872,7284.769895044872,0.0
2144,101.01100323895926,117.36643214919417,0.0,0.0
2145,1.0659705606463288,1.056810027888542,0.0,0.0
2146,2153.609488461463,1992.8781964237821,992.8781964237821,0.0
2147,493.96261537283664,396.84442906712917,0.0,0.0
2148,2436.656326480765,17031.923368722088,16031.923368722088,0.0
2149,126.52169405735296,147.59284766347523,0.0,0.0
2150,13.569611060973251,17.276929301900573,0.0,0.0
2151,2159.511990891589,1991.0662059567023,991.0662059567023,0.0
2152,104.69818981510018,33.00900426228714,0.0,0.0
2153,1091.7694905706735,5221.048388694769,4221.048388694769,0.0
2154,95.00694559231299,111.08909643000284,0.0,0.0
2155,1.1268311787921301,1.2080641462073292,0.0,0.0
2156,2204.722241420388,2144.704757548787,1144.7047575487868,0.0
2157,17.369579062173916,16.078695548437377,0.0,0.0
2158,313.32082943393215,407.135465818444,0.0,0.0
2159,102.90902632258462,122.20585502263692,0.0,0.0
2160,1.4516944661911086,1.9000666830618738,0.0,0.0
2161,2100.0385492452947,1990.2864293683015,990.2864293683015,0.0
2162,30.936078214768674,16.943019644271285,0.0,0.0
2163,2386.7813616884755,13083.385379110216,12083.385379110216,0.0
2164,102.99266369345612,121.80399407315676,0.0,0.0
2165,1.0954566885566972,1.184485957879205,0.0,0.0
2166,2117.7758054479427,2019.8112763260824,1019.8112763260824,0.0
2167,51.380091754803985,15.224363665569609,0.0,0.0
2168,1450.0089430359408,6731.865713838265,5731.865713838265,0.0
2169,95.56289310251732,97.30626294625507,0.0,0.0
2170,1.1861980956438765,0.8661215380125011,0.0,0.0
2171,2097.7280029303,2012.0273841569447,1012.0273841569447,0.0
2172,48.25644092553552,13.812311093621902,0.0,0.0
2173,1832.1051331547756,9331.769026676542,8331.769026676542,0.0
2174,92.63458538654835,108.57227829484492,0.0,0.0
2175,1.3811561205997909,1.767990329291937,0.0,0.0
2176,2126.7649804388275,1990.0359650565713,990.0359650565713,0.0
2177,35.859021835448964,14.967300617385279,0.0,0.0
2178,752.8833043410482,1955.1859238507363,0.0,1955.1859238507363
2179,105.20201309895357,121.87859077099584,0.0,0.0
2180,15.702161217156291,19.89516057988389,0.0,0.0
2181,2102.0736991675026,2007.685130827811,1007.685130827811,0.0
2182,150.41307113065105,105.40681685354608,0.0,0.0
2183,2058.783156178624,9400.0283784578,8400.0283784578,0.0
2184,89.8631491790364,106.7302934451718,0.0,0.0
2185,1.0600477210756807,1.5334446515835434,0.0,0.0
2186,2341.4996102418704,2088.352752183138,1088.352752183138,0.0
2187,66.48405369832417,15.097542209899947,0.0,0.0
2188,2150.659039204444,16045.37576725039,15045.37576725039,0.0
2189,97.99053594717115,113.9853202894162,0.0,0.0
2190,12.629764108122679,19.82221694134266,0.0,0.0
2191,2122.4629312971815,1983.77485447081,983.7748544708099,0.0
2192,46.92952305447749,14.352911324999116,0.0,0.0
2193,1115.6845299487172,5258.130078200399,4258.130078200399,0.0
2194,111.7262233548243,129.79130501428546,0.0,0.0
2195,1.2561722187188389,1.2170459821166335,0.0,0.0
2196,2208.193410297024,2121.646919837365,1121.6469198373652,0.0
2197,175.83217677210754,681.4266496423146,0.0,0.0
2198,876.6603875175259,2483.6466977691844,0.0,2483.6466977691844
2199,88.87666491574169,105.42661596650025,0.0,0.0
2200,1.5397731270868618,1.6406246520065808,0.0,0.0
2201,2272.999978425776,2173.6654741465304,1173.6654741465304,0.0
2202,25.623904996395634,13.918496119504578,0.0,0.0
2203,2401.8701549193497,12698.925487987728,11698.925487987728,0.0
2204,102.27345857376781,121.99448710277156,0.0,0.0
2205,1.357736274157791,2.175579234725469,0.0,0.0
2206,2311.6432720830026,2139.290442927017,1139.290442927017,0.0
2207,17069122.721325032,4779744.283111728,4778744.283111728,0.0
2208,2539.774754111805,15227.307491693056,14227.307491693056,0.0
2209,92.14455175715074,108.34367233414228,0.0,0.0
2210,1.1116390626809147,1.5950113769218757,0.0,0.0
2211,2113.833674674167,2013.4919757583132,1013.4919757583132,0.0
2212,54.07917394881961,16.2310915993863,0.0,0.0
2213,1820.1866235242335,9400.543884093977,8400.543884093977,0.0
2214,95.70595655735282,108.36251000000082,0.0,0.0
2215,1.450627271426413,1.6848981016726037,0.0,0.0
2216,2196.7166258739703,2056.761257380592,1056.7612573805918,0.0
2217,11253524.241084062,4857577.53212057,4856577.53212057,0.0
2218,744.6382178884155,2244.213925371873,0.0,2244.213925371873
2219,94.08962783124305,110.07007489793666,0.0,0.0
2220,1.0701105474430388,1.1431878378625315,0.0,0.0
2221,2073.14307937297,1968.306088743477,968.306088743477,0.0
2222,44.164622022057884,14.47314570181114,0.0,0.0
2223,2102.6531087990584,8969.225995371984,7969.225995371984,0.0
2224,100.3778750744266,116.74200884688933,0.0,0.0
2225,1.1263590541880495,1.6322939920780177,0.0,0.0
2226,2178.1479685842805,2006.5655980494587,1006.5655980494587,0.0
2227,231.2464948352028,124.69628002848282,0.0,0.0
2228,2681.005690554609,17180.474310125155,16180.474310125155,0.0
2229,112.76163123283709,131.5689617789692,0.0,0.0
2230,1.3420907752811695,2.1053513811951974,0.0,0.0
2231,2211.7996906630347,2064.033268913276,1064.033268913276,0.0
2232,15508244.611859405,4797422.697803657,4796422.697803657,0.0
2233,1110.285407776331,5320.449552231002,4320.449552231002,0.0
2234,100.4107193193263,116.6456430838959,0.0,0.0
2235,1.27818975278925,1.3655095791706129,0.0,0.0
2236,2080.537961652761,2011.62957565527,1011.62957565527,0.0
2237,34.68313695098513,59.06784538655341,0.0,0.0
2238,297.4657442305292,385.8252470173047,0.0,0.0
2239,94.48381765098901,111.82547733495754,0.0,0.0
2240,1.1171337603252374,1.223473053305862,0.0,0.0
2241,2165.307492621732,2054.59064904062,1054.59064904062,0.0
2242,29.22980752314293,14.770546770508972,0.0,0.0
2243,2724.5776082661096,18408.50715009085,17408.50715009085,0.0
2244,101.64409663319395,117.64957089191974,0.0,0.0
2245,1.2727909318055601,2.0071430431961206,0.0,0.0
2246,2349.2831201751205,2184.5927914679355,1184.5927914679355,0.0
2247,50.83640715338222,14.314184499303778,0.0,0.0
2248,1863.2069401575347,8939.258312198166,7939.258312198166,0.0
2249,115.33640375706652,134.4304507203463,0.0,0.0
2250,1.4001376976321345,1.6408021165465856,0.0,0.0
2251,2240.4784830793856,2064.213906478945,1064.2139064789449,0.0
2252,46.22067068715252,19.090578175662912,0.0,0.0
2253,740.2116686137364,1955.1956268025729,0.0,1955.1956268025729
2254,101.44632978642986,117.88216620777266,0.0,0.0
2255,1.1385941331918445,1.6347832113998926,0.0,0.0
2256,2303.867581966159,2171.248390971011,1171.2483909710108,0.0
2257,45.3106226735818,14.15916822883191,0.0,0.0
2258,2034.875283772069,8088.530102151445,7088.530102151445,0.0
2259,95.34276570895678,112.18293367022268,0.0,0.0
2260,1.234331790555072,1.9589919154174336,0.0,0.0
2261,2375.4322996279125,2171.556841634289,1171.556841634289,0.0
2262,61.3430122900288,14.175194809849263,0.0,0.0
2263,2206.8538432164582,15345.564620679253,14345.564620679253,0.0
2264,105.09663476495476,121.54296604100658,0.0,0.0
2265,1.1976518406087377,1.2689399463149162,0.0,0.0
2266,2201.894290643679,2034.2081186979756,1034.2081186979756,0.0
2267,91.44292071480243,43.36484385562696,0.0,0.0
2268,1169.1572835664467,5612.174824666956,4612.174824666956,0.0
2269,111.5413982173289,128.151053370802,0.0,0.0
2270,1.3470266606324248,2.109033889386896,0.0,0.0
2271,2153.1727565231317,2052.332990665218,1052.332990665218,0.0
2272,17.88727057938495,16.30273517185448,0.0,0.0
2273,308.14567454465845,411.7982680014648,0.0,0.0
2274,60.7414341701009,71.74967288219199,0.0,0.0
2275,1.2082287930424107,1.437728971250443,0.0,0.0
2276,2141.1573372520256,2060.970480244227,1060.970480244227,0.0
2277,30.208778331844822,16.98166582399282,0.0,0.0
2278,24144.465595062382,174777.73597357512,173777.73597357512,0.0
2279,107.21999356391053,126.17120549377064,0.0,0.0
2280,1.3720447381751149,2.393713685631741,0.0,0.0
2281,2290.5892348747957,1628.6114738641356,628.6114738641356,0.0
2282,49.78838563764729,14.135354982362541,0.0,0.0
2283,1405.0087106201017,6613.360128020232,5613.360128020232,0.0
2284,103.80790063547563,123.5040277001431,0.0,0.0
2285,1.0895358845046255,1.178375233469166,0.0,0.0
2286,2250.393072364985,2120.2418516253674,1120.2418516253674,0.0
2287,48.75175149835898,14.642751967798354,0.0,0.0
2288,1814.847914525316,9141.15053436774,8141.15053436774,0.0
2289,94.30606193776728,110.52688233623947,0.0,0.0
2290,1.1294088568704648,1.626206942296445,0.0,0.0
2291,2183.1485534700664,2042.11458901816,1042.11458901816,0.0
2292,32.64926190910868,14.052678164494772,0.0,0.0
2293,832.6930029234743,2506.5808055151015,0.0,2506.5808055151015
2294,85.44414397089035,92.71924806031271,0.0,0.0
2295,1.1401263087776994,1.0334124587194544,0.0,0.0
2296,2209.418456930107,2102.989388443943,1102.989388443943,0.0
2297,44.739164610640806,14.399160608209522,0.0,0.0
2298,2129.5174168145563,9734.33208525679,8734.33208525679,0.0
2299,52.223578826552824,62.404047602773325,0.0,0.0
2300,1.1110182787855978,1.613408233208527,0.0,0.0
2301,2165.8289905523734,2059.880137185989,1059.880137185989,0.0
2302,139.69092170097682,32.301051428666554,0.0,0.0
2303,1788.554896531385,12267.87164922162,11267.87164922162,0.0
2304,107.7331216952646,126.75157819435225,0.0,0.0
2305,1.0674739590020543,0.8747061459706885,0.0,0.0
2306,2264.368082578883,2135.7226027074935,1135.7226027074935,0.0
2307,52.800450345680154,16.560811656537958,0.0,0.0
2308,1053.4413847336846,4804.658630144367,3804.6586301443667,0.0
2309,91.6291172290767,106.96962626834672,0.0,0.0
2310,1.1653446597630481,1.8436062381411455,0.0,0.0
2311,2086.5326024085807,2031.1841018884586,1031.1841018884586,0.0
2312,15.338715399888871,14.201334529246616,0.0,0.0
2313,288.96694861322754,392.7611816315821,0.0,0.0
2314,98.71435533820126,117.63645644984936,0.0,0.0
2315,1.2622606546142652,2.053523493092649,0.0,0.0
2316,2144.5653378849047,2122.331274590318,1122.3312745903181,0.0
2317,67.72932754866632,40.76387617785941,0.0,0.0
2318,22742.22822021186,0.0,-1000.0,0.0
2319,1378.763956017861,5500.565169849294,4500.565169849294,0.0
2320,92.88283063310283,112.84745232030582,0.0,0.0
2321,1.1048651650617785,1.7656328546147468,0.0,0.0
2322,2145.911607463745,2102.4230373255887,1102.4230373255887,0.0
2323,196.17552793999752,242.78485190612696,0.0,0.0
2324,1829.0248286114597,7130.755153275153,6130.755153275153,0.0
2325,91.75993625745568,107.77684413392416,0.0,0.0
2326,1.173678758149142,1.6728316852196141,0.0,0.0
2327,2250.1821904022136,2122.8163324252164,1122.8163324252164,0.0
2328,54.76240077464013,45.6672271501876,0.0,0.0
2329,737.8232938528943,2062.984172689641,0.0,2062.984172689641
2330,98.29082415475801,118.25053683490053,0.0,0.0
2331,1.276169878528189,1.5011729722190117,0.0,0.0
2332,2164.3558611895846,2067.7250873650964,1067.7250873650964,0.0
2333,138.38016887357074,58.58408799651245,0.0,0.0
2334,2076.969510032382,7534.493751741931,6534.493751741931,0.0
2335,80.48733603068403,95.59615315072108,0.0,0.0
2336,1.1009672441509986,1.6081545954740508,0.0,0.0
2337,2306.817121915761,2134.47676496456,1134.47676496456,0.0
2338,226.7392900093367,176.19530879458878,0.0,0.0
2339,2468.5465439920085,11582.806853191498,10582.806853191498,0.0
2340,95.70464291907471,111.23441600208785,0.0,0.0
2341,1.1228553158759869,1.6067700440076644,0.0,0.0
2342,2179.236107998885,2067.005377230085,1067.0053772300848,0.0
2343,44.141172128421054,16.898120509930017,0.0,0.0
2344,1141.9130250373696,4797.042596965581,3797.0425969655807,0.0
2345,115.73981665709529,134.94161322065958,0.0,0.0
2346,1.3610180144405768,1.7401191908325826,0.0,0.0
2347,2104.0108050182093,2075.1936144126207,1075.1936144126207,0.0
2348,17.830301568958465,22.4154460486367,0.0,0.0
2349,298.30690151280066,355.3423908910318,0.0,0.0
2350,95.55300575805717,113.92090389684375,0.0,0.0
2351,1.140424791872555,1.259589160056381,0.0,0.0
2352,2112.579243673579,2050.5059566940054,1050.5059566940054,0.0
