,predictedUtility,realUtility,award,lostUtility
493,1.246892603118893,1.4758504910460972,0.0,0.0
494,2222.506642270004,2125.02497949861,1125.0249794986098,0.0
495,22.378114434073396,18.77089664487393,0.0,0.0
496,1531.963064658392,10981.912363839248,9981.912363839248,0.0
497,74.38221836597917,110.38142125423147,0.0,0.0
498,1.233282824069874,2.009288597167523,0.0,0.0
499,2217.6603757454313,2034.9980339373355,1034.9980339373355,0.0
500,17.02899207109139,15.06615560527453,0.0,0.0
501,833.3473942836594,4068.4097877983004,0.0,4068.4097877983004
502,85.26916999321425,128.0985544564475,0.0,0.0
503,1.1131659034635772,1.4186105412516463,0.0,0.0
504,2248.513112324717,2054.7434174802047,1054.7434174802047,0.0
505,13.087403029360601,15.399950458411483,0.0,0.0
506,239.04929547179148,394.14863264736925,0.0,0.0
507,79.57515531206536,121.64897046203055,0.0,0.0
508,1.1665401702432356,1.474443096826248,0.0,0.0
509,2178.751100661502,2079.043487832927,1079.043487832927,0.0
510,14.820846033253714,15.570506976088275,0.0,0.0
511,2630.7349403682115,12560.682654073498,11560.682654073498,0.0
512,102.65882241019699,164.37017240484803,0.0,0.0
513,3911216.8995757382,4430906.320484674,4429906.320484674,0.0
514,1933.4757709830594,2051.448411165123,1051.4484111651232,0.0
515,14.762533728982898,16.60651538317393,0.0,0.0
516,1111.9668112564682,5707.214265790686,4707.214265790686,0.0
517,77.38238829586778,116.67786838007001,0.0,0.0
518,1.055928612030048,1.3919838707389707,0.0,0.0
519,2115.3150573679127,2108.1761457416233,1108.1761457416233,0.0
520,4.269003319800123,4.059377052431678,0.0,0.0
521,1534.8648058481288,6691.357009688532,5691.357009688532,0.0
522,83.85562271104774,124.33040274003982,0.0,0.0
523,1.147703389278843,1.4504886604947211,0.0,0.0
524,2319.975798759661,2085.8605489151428,1085.8605489151428,0.0
525,60.17508711404367,79.49357503344262,0.0,0.0
526,624.3438144771835,2041.7109476069625,0.0,2041.7109476069625
527,78.50085993974766,113.26268901930011,0.0,0.0
528,1.1458225752031481,1.1986148467704831,0.0,0.0
529,2191.201677098316,2006.5481366530976,1006.5481366530976,0.0
530,18.51934257734827,15.63529548988187,0.0,0.0
531,1812.7715386881755,7319.756251907087,6319.756251907087,0.0
532,78.98654784362479,126.5780898593337,0.0,0.0
533,1.175248479960522,1.3349967839866934,0.0,0.0
534,2104.740983754548,2100.491845251955,1100.491845251955,0.0
535,71.33743386177717,64.72699756390645,0.0,0.0
536,1564.3445782890005,9823.134701212255,8823.134701212255,0.0
537,94.38427679989647,137.27520319429567,0.0,0.0
538,11.51957481532651,12.342119294295776,0.0,0.0
539,2089.014764448978,2016.0448831538913,1016.0448831538913,0.0
540,17.140967654683493,17.32203682872741,0.0,0.0
541,826.080656663839,4245.412226499112,0.0,4245.412226499112
542,86.5208757667048,126.84111065347003,0.0,0.0
543,1.065244264464519,1.6204638001907865,0.0,0.0
544,2081.070636969118,2062.7230273163577,1062.7230273163577,0.0
545,4084499.097316244,5261412.873136405,5260412.873136405,0.0
546,237.86245989548345,387.2203770591677,0.0,0.0
547,95.78057785986277,143.06097584235755,0.0,0.0
548,4109227.34847322,5966914.906210403,5965914.906210403,0.0
549,1934.6554021713937,1978.2884006100471,978.2884006100471,0.0
550,129.53942999208846,1080.6954996146007,0.0,1080.6954996146007
551,43726.20063460666,21030.572501223287,20030.572501223287,0.0
552,73.92633975026925,121.56126018363318,0.0,0.0
553,5.633705426576851,9.774369132624352,0.0,0.0
554,2028.9656227258702,2098.569226189416,1098.569226189416,0.0
555,1.964524672247318,2.1530076613503373,0.0,0.0
556,1047.7712350162262,5919.815833289919,4919.815833289919,0.0
557,69.67513176174269,112.93885339421685,0.0,0.0
558,1.004944546957357,1.1863349535244074,0.0,0.0
559,2038.9931391489008,2037.6693647543716,1037.6693647543716,0.0
560,14.741898350239255,16.1251739446253,0.0,0.0
561,1674.405029446224,7744.282554565715,6744.282554565715,0.0
562,83.23646546847357,119.5558194878693,0.0,0.0
563,1.1961795195225262,1.6325006143582566,0.0,0.0
564,2075.1739959387323,2009.8379207058724,1009.8379207058724,0.0
565,15.334175607571414,15.946755014554256,0.0,0.0
566,633.438633446451,2086.274048675072,0.0,2086.274048675072
567,89.85789646760522,128.1919823166482,0.0,0.0
568,1.2022962717333678,1.3922773808865025,0.0,0.0
569,1987.613105594009,2045.6120495586836,1045.6120495586836,0.0
570,18.009523358340275,18.976053992105616,0.0,0.0
571,1852.6057126896296,7404.757010100417,6404.757010100417,0.0
572,86.55911725582122,100.52345431326886,0.0,0.0
573,10.771712386767746,11.764213030416439,0.0,0.0
574,1935.103959679499,2074.616232730992,1074.6162327309921,0.0
575,13.900178884406124,16.19711071924098,0.0,0.0
576,1779.1214480446358,12224.72639897781,11224.72639897781,0.0
577,78.41609120629874,117.53333250951192,0.0,0.0
578,1.0844333207254817,1.647582465202692,0.0,0.0
579,2185.5010031307274,2054.140122830204,1054.1401228302038,0.0
580,16.560524864898554,16.741840202429344,0.0,0.0
581,813.4733126065839,4618.386885508042,0.0,4618.386885508042
582,68.01264816644574,102.25341906720234,0.0,0.0
583,1.0009527265234166,1.1856706148703136,0.0,0.0
584,2206.346243214003,2026.7427634311136,1026.7427634311136,0.0
585,45.61445512490348,59.34971117048249,0.0,0.0
586,228.62306783735542,400.60845036049056,0.0,0.0
587,45.10695408600057,71.72302496052161,0.0,0.0
588,0.9704665838281042,1.383434374090688,0.0,0.0
589,2036.8616026997659,1985.1909933531404,985.1909933531404,0.0
590,140.40655364790769,1237.3502185514737,0.0,1237.3502185514737
591,2652.9083345422696,13263.529539925878,12263.529539925878,0.0
592,71.70118014407728,107.29617510287646,0.0,0.0
593,1.022950838010239,1.1462156559979946,0.0,0.0
594,1884.3768779559582,2052.7879304967073,1052.7879304967073,0.0
595,13.954951269744512,16.838727609249936,0.0,0.0
596,1251.452833653026,6672.566238101059,5672.566238101059,0.0
597,76.84740614134155,111.64427607467104,0.0,0.0
598,1.1702437122963856,1.2837330326214005,0.0,0.0
599,1929.176352207929,2001.6864244338353,1001.6864244338353,0.0
600,238.3662376929035,1726.3649532070547,0.0,1726.3649532070547
601,1530.718724568642,7351.35395450673,6351.35395450673,0.0
602,87.00245837240665,130.005495418019,0.0,0.0
603,1.3042636708698596,1.394582952578606,0.0,0.0
604,2372.6253383720077,2053.605941281655,1053.6059412816549,0.0
605,68.97060686746276,66.0188357629708,0.0,0.0
606,598.2756472403923,1927.26749428639,0.0,1927.26749428639
607,79.8340909829636,115.97658007026374,0.0,0.0
608,1.2825990598883084,1.5077145120005966,0.0,0.0
609,2132.6346784516268,2019.8623151897916,1019.8623151897916,0.0
610,18.353910984166788,16.49784601846251,0.0,0.0
611,1768.6817375640856,7601.789251036715,6601.789251036715,0.0
612,66.48829239960196,107.04259028729462,0.0,0.0
613,1.0224371076707468,1.5447853961129814,0.0,0.0
614,2102.8956307039543,2058.6953127395514,1058.6953127395514,0.0
615,5669847.408743397,5344831.672484421,5343831.672484421,0.0
616,1761.7805862423488,11301.699464180667,10301.699464180667,0.0
617,76.98760185254814,108.05555601457077,0.0,0.0
618,30.095880756070905,42.77976868776874,0.0,0.0
619,2103.81715341971,2059.075747275155,1059.0757472751552,0.0
620,9.401630252933304,9.999347582776853,0.0,0.0
621,1427.2797840710882,8965.455412114003,7965.455412114003,0.0
622,103.08274873920115,131.27522918361595,0.0,0.0
623,11.779301749467017,8.248749095398484,0.0,0.0
624,2174.6766592365525,1986.8001333302227,986.8001333302227,0.0
625,136.35734502104367,1083.8035678741735,0.0,1083.8035678741735
626,258.89803670389404,363.6635858352024,0.0,0.0
627,79.35023484682979,119.3130076635753,0.0,0.0
628,1.2426536596265172,1.5179752205341233,0.0,0.0
629,1842.7492038583744,2088.7332328865905,1088.7332328865905,0.0
630,12.625512817923008,18.121344021054966,0.0,0.0
631,2256.389975033271,11995.769199595392,10995.769199595392,0.0
632,78.18329008736316,125.52392452764735,0.0,0.0
633,1.0614604489804185,1.663494744548602,0.0,0.0
634,2056.585925523689,2089.8764034292535,1089.8764034292535,0.0
635,4914150.292418147,5344680.821588827,5343680.821588827,0.0
636,1145.887945197642,6054.506178231227,5054.506178231227,0.0
637,80.64897083163575,125.47845085628168,0.0,0.0
638,1.2596409716973345,1.2260436526292746,0.0,0.0
639,2099.153459472282,2052.503825728485,1052.503825728485,0.0
640,5125935.126931857,5366773.257684099,5365773.257684099,0.0
641,1619.0350186677265,7965.855153629847,6965.855153629847,0.0
642,75.9873544441327,108.84327015935334,0.0,0.0
643,1.1930212160739015,1.4406457070989764,0.0,0.0
644,2093.8430593359126,2040.9120278287128,1040.9120278287128,0.0
645,18.004769261781373,17.29231489755612,0.0,0.0
646,647.3862570609181,2011.0897638829979,0.0,2011.0897638829979
647,90.97708695627058,128.32078712152483,0.0,0.0
648,1.3628910424964193,1.539629944638154,0.0,0.0
649,2092.213485440119,1999.1016159045116,999.1016159045116,0.0
650,18.418056432751925,18.528546168310715,0.0,0.0
651,1847.1103301474652,7854.111114661677,6854.111114661677,0.0
652,83.60273398924966,124.6376351687753,0.0,0.0
653,1.2474894556931135,1.954546960680203,0.0,0.0
654,2048.0324902991333,2008.105475412307,1008.105475412307,0.0
655,22.993339162452905,19.62045673151824,0.0,0.0
656,1479.7845485430496,9994.820699495172,8994.820699495172,0.0
657,75.77823707810961,110.21606626559993,0.0,0.0
658,1.0842995729341145,1.4152975175275506,0.0,0.0
659,2210.2029368267977,2032.9617308204126,1032.9617308204126,0.0
660,86.02957835984394,352.7128248925003,0.0,0.0
661,837.3183211540716,4312.181325113221,0.0,4312.181325113221
662,80.06919016071883,118.91593789826372,0.0,0.0
663,1.1618246819365454,1.4659233090022457,0.0,0.0
664,2178.7614412294115,2015.5291874900852,1015.5291874900852,0.0
665,12.797376848647094,15.740229667516733,0.0,0.0
666,303.1880733068089,617.4170048625583,0.0,0.0
667,75.0574399881269,115.07765984715857,0.0,0.0
668,10.482094757653492,15.979130774706965,0.0,0.0
669,2153.9077458128304,2008.6212227633687,1008.6212227633687,0.0
670,14.76503515744109,15.902889236340632,0.0,0.0
671,37338.48939555271,0.0,-1000.0,0.0
672,1117.6920235869916,6227.533329026397,5227.533329026397,0.0
673,68.67980813930532,108.01032266300334,0.0,0.0
674,1.1074122177488324,1.3992113025085868,0.0,0.0
675,2093.5814780309556,2101.0835491293956,1101.0835491293956,0.0
676,15.680017191877196,13.675258338786131,0.0,0.0
677,1588.8738933138618,9124.463900197163,8124.463900197163,0.0
678,45.37498044391749,66.97337952464694,0.0,0.0
679,1.1450086513314712,1.1845874920467103,0.0,0.0
680,2132.474319341208,2033.3339167091447,1033.3339167091447,0.0
681,18.407761557994224,14.711328731146478,0.0,0.0
682,633.9424520944004,2238.3927575564903,0.0,2238.3927575564903
683,67.77568106319865,97.2970352434455,0.0,0.0
684,7.168764847625425,7.451440933148414,0.0,0.0
685,2152.7863353610555,2045.4205068522826,1045.4205068522826,0.0
686,18.83783253986378,14.415724666937589,0.0,0.0
687,1752.156604975506,8413.632164543471,7413.632164543471,0.0
688,76.2927860292415,114.38657878143397,0.0,0.0
689,1.0580363998578142,1.5212010793043353,0.0,0.0
690,2087.954913129245,2039.5114663764734,1039.5114663764734,0.0
691,20.429795280929795,14.8758077439031,0.0,0.0
692,3560.5352817142734,20508.37478274011,19508.37478274011,0.0
693,74.52601588595604,110.18863182215378,0.0,0.0
694,1.1114377052577333,1.436894700897697,0.0,0.0
695,2198.499403085115,2015.649323759067,1015.6493237590671,0.0
696,19.29914089555185,16.831283842264348,0.0,0.0
697,815.1043159045416,4895.443950193988,0.0,4895.443950193988
698,80.90662850986027,120.0385566911206,0.0,0.0
699,1.1178801384040369,1.4025394596780112,0.0,0.0
700,2167.976925912402,2089.0456392454976,1089.0456392454976,0.0
701,14.68062075330661,15.312644016744478,0.0,0.0
702,248.8466706856318,425.88324771061014,0.0,0.0
703,73.0889742920687,111.14995923788251,0.0,0.0
704,1.056696498106959,1.575640753608256,0.0,0.0
705,1895.9032932181779,2059.1196213169187,1059.1196213169187,0.0
706,12.529501577463297,13.924490199599868,0.0,0.0
707,2086.1657011766206,16175.214576191956,15175.214576191956,0.0
708,71.4619474436618,115.85535632808687,0.0,0.0
709,7.999999514419144,9.301931395157702,0.0,0.0
710,2055.2731951376786,2123.521021261246,1123.521021261246,0.0
711,17.202957323294424,16.194276220175606,0.0,0.0
712,1088.5738605724916,6088.663721795604,5088.663721795604,0.0
713,82.08970516491527,132.33119176726242,0.0,0.0
714,1.0806536191047693,1.050631320686734,0.0,0.0
715,1970.5607507012485,2024.8587743783542,1024.8587743783542,0.0
716,15.409968697580352,14.049901671369216,0.0,0.0
717,1524.5733465658295,9139.362158649086,8139.362158649086,0.0
718,73.34600304886614,109.39573922069772,0.0,0.0
719,1.236672949124793,1.4351346583204219,0.0,0.0
720,2062.1496311828582,2018.4955652506458,1018.4955652506458,0.0
721,17.34721788986979,14.532056210284374,0.0,0.0
722,590.5253345173176,2094.219750394337,0.0,2094.219750394337
723,76.29686980002496,111.95843303170591,0.0,0.0
724,1.0882939336464015,1.372851527780276,0.0,0.0
725,2133.745347856479,2042.1081392748538,1042.1081392748538,0.0
726,17.96711103293117,13.887555878328772,0.0,0.0
727,1680.9877202715363,8553.935656396114,7553.935656396114,0.0
728,79.04577145633074,114.56845130938494,0.0,0.0
729,1.1148838948582678,1.636931903315174,0.0,0.0
730,2072.61044133727,2074.516772911301,1074.516772911301,0.0
731,75.1728926163916,63.06411150395763,0.0,0.0
732,1483.2649415818398,12929.893579203703,11929.893579203703,0.0
733,78.07899792737926,117.81867230959057,0.0,0.0
734,1.106580600769204,1.226150095133179,0.0,0.0
735,2146.4295030488342,2023.3899673114865,1023.3899673114865,0.0
736,21.61645608005734,22.599715597819078,0.0,0.0
737,823.2509101057743,4754.33492567457,0.0,4754.33492567457
738,73.3884124481368,111.90766859028082,0.0,0.0
739,1.2401233419022866,0.8863311269649747,0.0,0.0
740,2145.2110119525905,2046.5766893706334,1046.5766893706334,0.0
741,50.675554385245604,54.209495131676086,0.0,0.0
742,238.67512757545973,456.79919231074035,0.0,0.0
743,72.87306171081904,114.17865375086828,0.0,0.0
744,1.0139010373052608,1.05518976540587,0.0,0.0
745,2145.377765356185,2120.0213213907323,1120.0213213907323,0.0
746,15.228016671576809,14.264765114477433,0.0,0.0
747,37958.86271355931,0.0,-1000.0,0.0
748,1211.6945152902447,6152.40784534923,5152.40784534923,0.0
749,78.65838572011171,113.36813422347156,0.0,0.0
750,1.0629312705073504,1.5568922008496733,0.0,0.0
751,1947.957572742128,2034.5955858725563,1034.5955858725563,0.0
752,13.604857072978545,17.110965651666532,0.0,0.0
753,1576.143803801458,7223.172729815582,6223.172729815582,0.0
754,76.03078812246979,113.02611273568276,0.0,0.0
755,1.2591958265833498,1.7899431900692566,0.0,0.0
756,2360.175549927194,2049.052217769585,1049.0522177695848,0.0
757,19.94086322483639,17.175058441768655,0.0,0.0
758,613.3003428467022,2088.1913073153446,0.0,2088.1913073153446
759,79.83952228464267,117.25854850427716,0.0,0.0
760,1.2159252859939609,1.7477449812708914,0.0,0.0
761,2192.7060803151535,2047.532195235323,1047.532195235323,0.0
762,18.338681221187336,16.77578221347828,0.0,0.0
763,1812.6648838690667,7021.225646470623,6021.225646470623,0.0
764,79.3816022616812,128.8488899528739,0.0,0.0
765,1.3142359290082042,1.7934561598061862,0.0,0.0
766,2073.8439231577004,2075.7017723783424,1075.7017723783424,0.0
767,17.873775988418725,17.20410552109714,0.0,0.0
768,1447.9437592119884,9000.563652917757,8000.563652917757,0.0
769,85.13774839230584,113.88872163610918,0.0,0.0
770,1.092890308920238,1.5541242018429187,0.0,0.0
771,2155.011327142844,2089.880646188959,1089.880646188959,0.0
772,16.40674198471017,17.222516853242386,0.0,0.0
773,906.6878370901248,4339.872320716055,0.0,4339.872320716055
774,73.15546285456142,100.50600538811821,0.0,0.0
775,3999238.8255770965,4430929.802467284,4429929.802467284,0.0
776,2130.7859489114326,2065.050593516715,1065.0505935167148,0.0
777,12.618946396714776,17.222334426566665,0.0,0.0
778,250.73429038044515,533.8259181957164,0.0,0.0
779,65.80483847191907,108.40518554033915,0.0,0.0
780,1.0012034680625557,1.693995798273399,0.0,0.0
781,1972.5056661548062,2022.208213276946,1022.208213276946,0.0
782,28.857354905774372,36.799878595025056,0.0,0.0
783,43181.4082189049,21012.1171550315,20012.1171550315,0.0
784,79.25494518487601,127.39062515611576,0.0,0.0
785,1.1761895073329405,1.8575244233928032,0.0,0.0
786,2052.8261768211014,2123.8793238254366,1123.8793238254366,0.0
787,17.248795119990717,18.48572032550012,0.0,0.0
788,1161.8970555848553,5632.5172682937555,4632.5172682937555,0.0
789,75.02472368193932,109.81354195413,0.0,0.0
790,1.086862171408698,1.5833894567226936,0.0,0.0
791,2065.9481185568798,2097.541246659013,1097.5412466590128,0.0
792,4964627.663283916,5303072.837277527,5302072.837277527,0.0
793,1608.9091673410749,7690.346626437019,6690.346626437019,0.0
794,79.18465399493303,115.54513541747104,0.0,0.0
795,1.2658549729331736,1.4294396987113358,0.0,0.0
796,2025.2400947013691,2053.3145123390104,1053.3145123390104,0.0
797,15.495737166534308,15.480935002000539,0.0,0.0
798,634.391944858421,1923.2252203929538,0.0,1923.2252203929538
799,76.89200631101168,109.47000888652117,0.0,0.0
800,1.1630608149742034,1.608846038244719,0.0,0.0
801,2027.7249764341673,1989.3751973445765,989.3751973445765,0.0
802,36.55855395311998,34.79522086916202,0.0,0.0
803,1818.7179392071037,7229.410603556813,6229.410603556813,0.0
804,75.31674087431325,114.62398758719067,0.0,0.0
805,1.1929212166025247,1.7299000328303762,0.0,0.0
806,2105.231976262207,2038.666083065619,1038.666083065619,0.0
807,20.462266420895673,17.40467028492084,0.0,0.0
808,1719.486121341316,11641.723491074426,10641.723491074426,0.0
809,67.02891601382042,101.60471178806745,0.0,0.0
810,1.0458736811376477,1.3980749641654016,0.0,0.0
811,2244.0914915429953,2084.2608940949126,1084.2608940949126,0.0
812,48.79089908196642,128.7778964401883,0.0,0.0
813,830.2568291810719,4182.439056964668,0.0,4182.439056964668
814,76.21258024593698,117.84813985605568,0.0,0.0
815,1.123173916997953,1.7812960166638687,0.0,0.0
816,2168.930431096781,2027.8510055050585,1027.8510055050585,0.0
817,13.344610202892627,16.734747260926227,0.0,0.0
818,232.34684806566406,359.37683931296806,0.0,0.0
819,71.93905415278968,113.45783028280783,0.0,0.0
820,1.0053858773271527,1.0821513085681058,0.0,0.0
821,2022.978818226034,2006.1555509321408,1006.1555509321408,0.0
822,13.836565209087379,15.963487827827656,0.0,0.0
823,2488.0689805993065,12489.293974136073,11489.293974136073,0.0
