,predictedUtility,realUtility,award,lostUtility
3606,19127.237914357276,20197.549162567528,19197.549162567528,0.0
3607,85.74797321939795,102.76621966182476,0.0,0.0
3608,1.4012407873190187,1.4621467065465754,0.0,0.0
3609,2121.2598352629157,2117.5073866474245,1117.5073866474245,0.0
3610,477.8931679315068,920.0176166179764,0.0,0.0
3611,2161.170024983887,7522.600626342535,6522.600626342535,0.0
3612,81.54993218240399,72.54000473035322,0.0,0.0
3613,1.3680560900514749,1.934303178455808,0.0,0.0
3614,2513.1911150506908,2098.657410208879,1098.657410208879,0.0
3615,140.04263986700653,184.07080094213856,0.0,0.0
3616,31479.358637990685,20772.24544201017,19772.24544201017,0.0
3617,101.96435828407573,107.54152326052078,0.0,0.0
3618,1.3825557660533407,1.7629657616896632,0.0,0.0
3619,2456.98921083759,2005.8747364787307,1005.8747364787307,0.0
3620,47.93943695577731,15.081960712877569,0.0,0.0
3621,2418.4436860404016,8304.571860455237,7304.571860455237,0.0
3622,112.49975050890976,110.25947189351854,0.0,0.0
3623,1.204823231266977,1.3561771528624191,0.0,0.0
3624,2002.7349372476958,2003.1572130136,1003.1572130136001,0.0
3625,84.10598195570373,16.07188673137972,0.0,0.0
3626,1936.8613592441197,8537.950926953234,7537.950926953234,0.0
3627,116.10597220424513,117.49089620587648,0.0,0.0
3628,1.3718159334457107,1.7330799564327455,0.0,0.0
3629,2453.0458574254294,2064.4782592356764,1064.4782592356764,0.0
3630,63.98060744008249,21.96604137484696,0.0,0.0
3631,1315.071906813675,4258.078794308115,3258.078794308115,0.0
3632,127.55667740490243,119.54324144907392,0.0,0.0
3633,16.85971190623534,19.23996667880628,0.0,0.0
3634,2133.0264779200315,2105.3491945131514,1105.3491945131514,0.0
3635,18.878662670173703,15.472917370232324,0.0,0.0
3636,348.0439442425538,366.64094602932096,0.0,0.0
3637,101.17462042317115,105.7859961104384,0.0,0.0
3638,1.3062636088503556,1.6461280565895386,0.0,0.0
3639,3063.053738889553,2062.487451137387,1062.4874511373869,0.0
3640,78.37042177680442,15.160779080723831,0.0,0.0
3641,2728.2162888911485,10170.660925754333,9170.660925754333,0.0
3642,131.15413399999412,130.2769062816962,0.0,0.0
3643,1.2983708006973418,1.6465423952193594,0.0,0.0
3644,2154.5113193097923,2085.8389879492306,1085.8389879492306,0.0
3645,56.143927808936326,15.021755845615642,0.0,0.0
3646,2112.2718598009847,7044.243082767277,6044.243082767277,0.0
3647,126.9636376166206,126.5344142475187,0.0,0.0
3648,1.3320125617015595,1.7069317338994319,0.0,0.0
3649,2536.416996221986,2125.1580472698165,1125.1580472698165,0.0
3650,37.41602027279973,15.84775937541442,0.0,0.0
3651,1499.3431608213089,5887.917984783903,4887.917984783903,0.0
3652,114.4814916940777,126.27381328666573,0.0,0.0
3653,1.221738938312174,1.1558742242365365,0.0,0.0
3654,2182.328763043525,2061.391289702734,1061.391289702734,0.0
3655,57.17937232305849,16.334020194728193,0.0,0.0
3656,2367.04213764119,7412.7043344679305,6412.7043344679305,0.0
3657,119.24301904066434,117.49799960099749,0.0,0.0
3658,1.2209022848663746,1.1520214446588832,0.0,0.0
3659,2289.081183849399,2046.5747028532608,1046.5747028532608,0.0
3660,84.18429258016266,15.219773508386863,0.0,0.0
3661,2247.7721912526135,9800.183680612494,8800.183680612494,0.0
3662,127.2151582464589,129.65372081770482,0.0,0.0
3663,1.7561128641755648,1.992032479083432,0.0,0.0
3664,2546.3416093814867,2099.700289979158,1099.7002899791578,0.0
3665,66.99858364923315,18.585498684395542,0.0,0.0
3666,1272.3377020162977,4464.277467393481,3464.277467393481,0.0
3667,110.45147552115753,104.62790240070827,0.0,0.0
3668,1.3723304508328016,1.9450401346816133,0.0,0.0
3669,2085.7121030100143,2004.0872283788508,1004.0872283788508,0.0
3670,18.028793043717958,15.881146167280896,0.0,0.0
3671,334.5811507993059,329.1733855026509,0.0,0.0
3672,116.23143772269644,110.35038290258422,0.0,0.0
3673,1.2346872231362385,1.5700348637138388,0.0,0.0
3674,2399.356068609854,2032.1806920382583,1032.1806920382583,0.0
3675,28.893529523010518,15.822924679646295,0.0,0.0
3676,2925.620279689456,11028.890661549392,10028.890661549392,0.0
3677,117.76871712493141,112.44860447021826,0.0,0.0
3678,1.345634932458584,1.2688879886361148,0.0,0.0
3679,3086.6205853190813,2005.3873751582476,1005.3873751582476,0.0
3680,61.15151708516267,17.196620877571977,0.0,0.0
3681,1612.2803630164926,6151.309987164304,5151.309987164304,0.0
3682,159.34559215737195,158.79288314845803,0.0,0.0
3683,4667681.542356864,4864322.6426067455,4863322.6426067455,0.0
3684,1796.5241837789033,2042.729492102772,1042.729492102772,0.0
3685,13.516002440253265,3.6296721934544616,0.0,0.0
3686,2145.332408961309,7862.185738098779,6862.185738098779,0.0
3687,123.55898590224777,117.02718588478719,0.0,0.0
3688,1.3808315363971364,1.4289870307637424,0.0,0.0
3689,4027.0148896235573,2097.16595400334,1097.1659540033402,0.0
3690,37.39813754726675,15.330801249077354,0.0,0.0
3691,907.8832397999073,2101.732557504965,0.0,2101.732557504965
3692,140.96749330991142,131.30169331421263,0.0,0.0
3693,1.3481384297219596,1.7200789620983419,0.0,0.0
3694,2243.6432528683636,2122.324029900305,1122.324029900305,0.0
3695,49.754770565776205,15.599901753842662,0.0,0.0
3696,2842.7393396465095,7679.858215299011,6679.858215299011,0.0
3697,99.96633389665944,119.85583357632622,0.0,0.0
3698,1.2560835206541605,1.5859502829032632,0.0,0.0
3699,3520.948991961956,2034.3924863026202,1034.3924863026202,0.0
3700,92.93178555252729,17.535245473553513,0.0,0.0
3701,2371.1701422618326,11148.509917657737,10148.509917657737,0.0
3702,101.9890385845772,109.07799693622492,0.0,0.0
3703,1.265191933922846,1.1950180965525248,0.0,0.0
3704,2535.7239142496906,2052.8937115929884,1052.8937115929884,0.0
3705,60.79901874593634,17.892272225650025,0.0,0.0
3706,1459.9736609123001,5466.980707342447,4466.980707342447,0.0
3707,150.58376737157678,135.0799633753177,0.0,0.0
3708,14.892746753751636,20.927775190524216,0.0,0.0
3709,2188.4827845432687,2035.5831457503302,1035.5831457503302,0.0
3710,18.17764669501659,15.817428451420167,0.0,0.0
3711,399.2603455002039,558.7449146525777,0.0,0.0
3712,99.72549102605879,106.97945658407016,0.0,0.0
3713,1.3068910205611255,1.23380206075972,0.0,0.0
3714,2211.427098094094,2099.0794437249706,1099.0794437249706,0.0
3715,31.24591594766076,32.06416883073519,0.0,0.0
3716,2810.434065362759,11197.89254617285,10197.89254617285,0.0
3717,113.15608996588884,118.37560684776572,0.0,0.0
3718,1.2340488430534997,1.573082709282536,0.0,0.0
3719,2659.967299878049,2046.0110092904285,1046.0110092904285,0.0
3720,100.01600328330902,47.78242753322526,0.0,0.0
3721,1667.8511280497394,6042.18121371948,5042.18121371948,0.0
3722,117.78917690046003,113.15918667455091,0.0,0.0
3723,1.329308254488308,1.6832773165713877,0.0,0.0
3724,2188.4612993841924,1987.3492869036406,987.3492869036406,0.0
3725,56.280005523920416,15.915715209304242,0.0,0.0
3726,2084.91055990267,7818.892373857457,6818.892373857457,0.0
3727,127.80732033325636,123.60328102206027,0.0,0.0
3728,1.3794303515844777,1.313936896992074,0.0,0.0
3729,2179.024908570132,2054.6044488289936,1054.6044488289936,0.0
3730,38.09419642512193,16.852982444532095,0.0,0.0
3731,864.6681844338223,1957.2864551400316,0.0,1957.2864551400316
3732,110.25112507256378,98.14250055119915,0.0,0.0
3733,1.376646228310753,0.7166071840129031,0.0,0.0
3734,3453.869577081936,2022.4701078594646,1022.4701078594646,0.0
3735,73.91121549438789,16.957582391488124,0.0,0.0
3736,2519.3691905509168,8260.455095759029,7260.455095759029,0.0
3737,130.83277024954944,123.5215551953881,0.0,0.0
3738,1.4072006693483725,1.2034282274481332,0.0,0.0
3739,3453.9092814620926,2121.9950348152925,1121.9950348152925,0.0
3740,76.8148581277034,15.443043494250656,0.0,0.0
3741,1673.5109175210132,7171.910140521967,6171.910140521967,0.0
3742,128.4790158449993,116.93308232231945,0.0,0.0
3743,1.4447285738441726,1.4942911279880708,0.0,0.0
3744,2810.4945423733043,2089.66407047002,1089.6640704700199,0.0
3745,57.05686266080667,17.2976817920636,0.0,0.0
3746,1617.1651133824248,6067.8225444272275,5067.8225444272275,0.0
3747,122.07018821396647,108.28476792063647,0.0,0.0
3748,1.224962869200595,1.5531550954697475,0.0,0.0
3749,2199.9135465927993,2013.1547414329045,1013.1547414329045,0.0
3750,67.93430213506835,67.55170405090418,0.0,0.0
3751,366.4790502667089,465.94394578985225,0.0,0.0
3752,95.08344597583624,107.75499926990292,0.0,0.0
3753,1.2624553375481684,1.6037960225567163,0.0,0.0
3754,2376.1586949261828,2049.785147258861,1049.785147258861,0.0
3755,4.713440847161881,6.913553050959684,0.0,0.0
3756,17178.25544569698,20080.597472498834,19080.597472498834,0.0
3757,95.96715394347596,91.94699411076131,0.0,0.0
3758,1.3336717030999266,1.258918357130001,0.0,0.0
3759,2278.520382553093,2056.3938155707556,1056.3938155707556,0.0
3760,58.210613261955515,16.91234000174732,0.0,0.0
3761,2092.4661287470126,7797.618450473291,6797.618450473291,0.0
3762,130.70728279831914,124.64807752084668,0.0,0.0
3763,45.270258466891505,46.41962963068087,0.0,0.0
3764,2597.459510235789,2032.8583608668725,1032.8583608668725,0.0
3765,36.80984142572582,15.150301597834735,0.0,0.0
3766,2429.1405154444087,8412.50890780847,7412.508907808469,0.0
3767,96.74843373713809,111.85835380960056,0.0,0.0
3768,1.4167097774478166,1.4750612709996151,0.0,0.0
3769,2503.5619047280993,2111.8642758840483,1111.8642758840483,0.0
3770,173.74799547147828,53.8448999275458,0.0,0.0
3771,2240.6212156271035,8017.048989662712,7017.048989662712,0.0
3772,95.79318786463351,109.35437029212379,0.0,0.0
3773,1.2762925680803205,0.9941820781119554,0.0,0.0
3774,2451.4818228084105,2012.6649265257377,1012.6649265257377,0.0
3775,75.7098746791174,15.236943213079714,0.0,0.0
3776,1784.6150345534281,8639.530028993127,7639.530028993127,0.0
3777,118.1443740204703,106.0060938802802,0.0,0.0
3778,1.4968781668631663,1.5402523529036478,0.0,0.0
3779,2670.8059292522676,2093.262647514115,1093.262647514115,0.0
3780,187.5930775709542,53.5255998317074,0.0,0.0
3781,2192.7549627399817,8020.338571928094,7020.338571928094,0.0
3782,48.399402572180186,52.164167903032,0.0,0.0
3783,1.4147562368663038,1.3494834292940576,0.0,0.0
3784,2048.3409243388833,2066.2586948905846,1066.2586948905846,0.0
3785,19.54689527330159,16.515502196828116,0.0,0.0
3786,352.39683768643914,378.7015495794635,0.0,0.0
3787,120.83646918941568,128.3948068903313,0.0,0.0
3788,1.375649635306891,1.435756229238804,0.0,0.0
3789,2742.886219672576,2063.866397155134,1063.866397155134,0.0
3790,106.55877598943309,18.528931036890427,0.0,0.0
3791,27586.839651786602,20724.06391436045,19724.06391436045,0.0
3792,104.58613374102833,117.73331249086924,0.0,0.0
3793,4697244.366379656,6613446.801648926,6612446.801648926,0.0
3794,2332.0106613585413,2039.2848777316995,1039.2848777316995,0.0
3795,479.88764053375417,730.9819342429322,0.0,0.0
3796,1605.3126983128006,4895.225158932642,3895.2251589326424,0.0
3797,106.59454080665994,105.03522204272366,0.0,0.0
3798,1.3352844846161498,1.8975056535908397,0.0,0.0
3799,2488.1559096594833,2031.624929259754,1031.624929259754,0.0
3800,62.5377016711409,16.003906636005652,0.0,0.0
3801,2103.349510696765,7676.8190681170845,6676.8190681170845,0.0
3802,114.73067806120878,118.28830651906782,0.0,0.0
3803,13.152921184642684,12.396059771412459,0.0,0.0
3804,3025.544704673981,1993.6313409314635,993.6313409314635,0.0
3805,193.8553573206138,325.38661388774597,0.0,0.0
3806,837.5590443416255,2107.566593099878,0.0,2107.566593099878
3807,118.08912202150553,129.54690746820597,0.0,0.0
3808,1.4536761667332394,1.5096285904360962,0.0,0.0
3809,2551.7453730122043,2106.6533824328394,1106.6533824328394,0.0
3810,53.571161508215184,15.215394260411802,0.0,0.0
3811,2394.8893189243136,7823.684655543292,6823.684655543292,0.0
3812,99.28727868575278,110.81604886575333,0.0,0.0
3813,1.3722992687773623,1.4238574039953982,0.0,0.0
3814,2062.8946258039236,2042.732905909071,1042.732905909071,0.0
3815,509.98572176502336,392.29627411208196,0.0,0.0
3816,2183.595235396901,9476.481267235513,8476.481267235513,0.0
3817,120.18902097740157,110.36377437520773,0.0,0.0
3818,1.3657044639469251,1.733843037803079,0.0,0.0
3819,3236.559039763034,2113.03875143955,1113.0387514395502,0.0
3820,64.947517816829,18.213826598991012,0.0,0.0
3821,1279.71526331633,4374.021659708337,3374.021659708337,0.0
3822,86.85754080442474,85.19591206858429,0.0,0.0
3823,1.291179146329662,1.6423246907913363,0.0,0.0
3824,2129.487860025157,1966.6263889470454,966.6263889470454,0.0
3825,17.919279847827774,15.969862910406484,0.0,0.0
3826,395.58778306139175,428.2534641291839,0.0,0.0
3827,114.91488632908222,113.50676397255633,0.0,0.0
3828,1.4617345767042296,1.858910296516237,0.0,0.0
3829,3190.3474280778414,2067.9395693957704,1067.9395693957704,0.0
3830,39.8412066387997,15.145178358381324,0.0,0.0
3831,89091.29465768399,0.0,-1000.0,0.0
3832,1655.8760053978613,6239.895514395249,5239.895514395249,0.0
3833,116.34122352836468,108.8426048551131,0.0,0.0
3834,1.5215610537073136,1.2976473968825455,0.0,0.0
3835,2465.554918956335,2025.3055658566911,1025.3055658566911,0.0
3836,19.66851349268061,4.7360903245558745,0.0,0.0
3837,2112.119055937989,8520.817937422406,7520.8179374224055,0.0
3838,103.59524002728836,105.52918389123846,0.0,0.0
3839,1.2781828629631882,1.2122793819600444,0.0,0.0
3840,2882.6205510849436,1997.5310845203,997.5310845203,0.0
3841,44.60172949960602,16.484367296382324,0.0,0.0
3842,896.4107795092258,2608.1782158667525,0.0,2608.1782158667525
3843,116.96379415177418,107.89745841633066,0.0,0.0
3844,1.2800790214508329,1.2076552139322851,0.0,0.0
3845,2210.785633136947,2131.189081228071,1131.1890812280708,0.0
3846,53.40730466072911,13.9009491791579,0.0,0.0
3847,2437.681279034696,8823.044123269152,7823.044123269152,0.0
3848,139.21485509890118,125.4050442072605,0.0,0.0
3849,1.3980844841872317,1.324415564581289,0.0,0.0
3850,2446.2919141821694,2186.1437921739057,1186.1437921739057,0.0
3851,90.0702980356605,14.751573950440635,0.0,0.0
3852,2400.404270726253,14831.258484615184,13831.258484615184,0.0
3853,112.03971178690587,116.29653785764474,0.0,0.0
3854,1.4114725468594522,1.4669396824154801,0.0,0.0
3855,2476.376739689534,2003.4884994681543,1003.4884994681543,0.0
3856,214.54009668167043,52.487980500150066,0.0,0.0
3857,1441.5685278432286,6048.378609612917,5048.378609612917,0.0
3858,119.97526325436645,120.91107212654316,0.0,0.0
3859,1.2645975823522526,1.6028962512944238,0.0,0.0
3860,2477.7695646959687,2090.1523707120045,1090.1523707120045,0.0
3861,5779346.11909654,5029952.228753442,5028952.228753442,0.0
3862,572.0476274311718,1025.3966094729706,0.0,1025.3966094729706
3863,113.10095524839954,114.91487206546708,0.0,0.0
3864,1.3591347185924176,1.7332919056325646,0.0,0.0
3865,2109.7139336243126,1995.5385923219062,995.5385923219062,0.0
3866,42.919321416459255,15.094916183466598,0.0,0.0
3867,26037.98175911841,22097.793628473486,21097.793628473486,0.0
3868,106.56595540072861,108.39304634718933,0.0,0.0
3869,1.2916103513841886,1.818302519434303,0.0,0.0
3870,2896.78792541664,2032.0366102961327,1032.0366102961327,0.0
3871,69.52253012128814,18.865757034486315,0.0,0.0
3872,1800.6345857111212,7878.810756903725,6878.810756903725,0.0
3873,106.89089862140918,114.5423307022354,0.0,0.0
3874,1.4645503108923734,2.073760942712073,0.0,0.0
3875,3539.0928782692245,2071.789502403347,1071.789502403347,0.0
3876,162.42875054409268,86.68977296413117,0.0,0.0
3877,2132.105804079356,9389.959989801824,8389.959989801824,0.0
3878,107.63112467605173,116.87301562708336,0.0,0.0
3879,1.2264482958671412,1.1605476804604606,0.0,0.0
3880,2963.1080899565936,2072.513028428812,1072.513028428812,0.0
3881,44.19780587151109,14.23722415511588,0.0,0.0
3882,862.515848262796,2118.688420364237,0.0,2118.688420364237
3883,143.80942863828201,151.75189948119626,0.0,0.0
3884,4684983.733380478,5966884.988080564,5965884.988080564,0.0
3885,2101.829398870097,2047.2837606283144,1047.2837606283144,0.0
3886,50.23620776175852,13.792747553491104,0.0,0.0
3887,2470.6629668548544,9689.829903184353,8689.829903184353,0.0
3888,116.69721051469263,111.44848893575116,0.0,0.0
3889,1.2912599051807891,1.650900975771796,0.0,0.0
3890,2133.339151213405,2054.4281839201026,1054.4281839201026,0.0
3891,198.2517468183762,35.105668767945055,0.0,0.0
3892,1700.8740423076774,9808.778410702575,8808.778410702575,0.0
3893,66.13865639286233,70.17875423465085,0.0,0.0
3894,1.304692665050701,1.6586496521294118,0.0,0.0
3895,3791.680807205462,2048.7914861090267,1048.7914861090267,0.0
3896,60.00462920401598,14.836702385600127,0.0,0.0
3897,1598.46541755111,6076.438247927303,5076.438247927303,0.0
3898,108.0089751217549,111.59517096497335,0.0,0.0
3899,1.2736934648969176,1.4440875785463128,0.0,0.0
3900,2051.7424729933923,1990.0991755621678,990.0991755621678,0.0
3901,17.031266581575743,14.267590324046546,0.0,0.0
3902,404.86139869535833,531.5237692239463,0.0,0.0
3903,110.30479606119891,107.69491252444554,0.0,0.0
3904,1.2721373907635332,1.6155541257122257,0.0,0.0
3905,2107.6226975129375,2052.644444239521,1052.644444239521,0.0
3906,34.05102720233546,13.030312965621974,0.0,0.0
3907,29110.101703529,235803.2243761672,234803.2243761672,0.0
3908,154.52245240774334,157.04380140326242,0.0,0.0
3909,4687027.337938702,5966833.613180208,5965833.613180208,0.0
3910,1791.238088515251,2071.3029708925546,1071.3029708925546,0.0
3911,65.48262821529042,16.37465710500116,0.0,0.0
3912,1664.5439632082985,7431.6268036801575,6431.6268036801575,0.0
3913,99.12127228837913,113.076141178113,0.0,0.0
3914,1.3225797334210005,1.250598383701599,0.0,0.0
3915,9790.634390026818,2093.356227749285,1093.3562277492852,0.0
3916,60.64304127869105,14.083561702558962,0.0,0.0
3917,2186.8905057712373,8613.641822309326,7613.641822309326,0.0
3918,112.1310468890641,109.03307426448211,0.0,0.0
3919,1.352226690065878,1.2764380208727697,0.0,0.0
3920,2965.7769621438288,2071.224639895006,1071.224639895006,0.0
3921,507.24241838944357,796.9413232458344,0.0,0.0
3922,827.4028222574761,2139.4114355459787,0.0,2139.4114355459787
3923,109.04692537730023,110.38297842668045,0.0,0.0
3924,1.41635236601931,1.7946456221516882,0.0,0.0
3925,2459.5678421580837,2058.680933952508,1058.680933952508,0.0
3926,53.05422443625673,14.06659536582303,0.0,0.0
3927,2446.351284752369,9060.004720041019,8060.004720041019,0.0
3928,112.35385639374886,120.5384961796163,0.0,0.0
3929,1.4514065872094328,1.5229404683614467,0.0,0.0
3930,2498.3151243966026,2007.13927903815,1007.1392790381501,0.0
3931,313.46152442751963,151.30120794682242,0.0,0.0
3932,1760.8101736005299,9554.934173034173,8554.934173034173,0.0
3933,148.2635862800031,126.98444324099646,0.0,0.0
3934,1.861829185947533,2.272016972598026,0.0,0.0
3935,2480.2202611825705,2084.7014033328414,1084.7014033328414,0.0
3936,60.689680536079564,15.42270715741544,0.0,0.0
3937,1282.7840812487811,5014.839852371841,4014.8398523718406,0.0
3938,152.0214428707459,149.98607687099886,0.0,0.0
