,predictedUtility,realUtility,award,lostUtility
1793,838.0788393763693,2133.6327982766707,0.0,2133.6327982766707
1794,65.50767427499517,69.82281373579855,0.0,0.0
1795,1.2395865147217915,1.271303125410621,0.0,0.0
1796,2331.1226221951943,2054.505217206378,1054.505217206378,0.0
1797,53.67421118741601,19.26898305536774,0.0,0.0
1798,2138.5654828247502,8213.40959533619,7213.40959533619,0.0
1799,100.43627027679395,108.47579050408355,0.0,0.0
1800,1.1769154044223846,1.4085955732467186,0.0,0.0
1801,2331.8056619627946,2004.4876245312603,1004.4876245312603,0.0
1802,18576113.847081862,4774794.930166157,4773794.930166157,0.0
1803,2214.4024197688213,14473.647256625514,13473.647256625514,0.0
1804,121.21343416894352,126.13576877377686,0.0,0.0
1805,1.260727344105976,1.3811111650173604,0.0,0.0
1806,2583.554367751917,2110.2519299343003,1110.2519299343003,0.0
1807,80.78264422234436,30.01571674402559,0.0,0.0
1808,1105.7486136912357,4747.3100060395445,3747.3100060395445,0.0
1809,119.55269303947475,131.6361753634698,0.0,0.0
1810,1.389461807532057,1.8747527445692878,0.0,0.0
1811,2273.291576172767,2045.8216389993722,1045.8216389993722,0.0
1812,16.820685736103187,14.946335997032055,0.0,0.0
1813,388.57064165757293,480.86849008353244,0.0,0.0
1814,102.11004320462601,107.24996937522491,0.0,0.0
1815,1.2008162774492186,1.3813412267649385,0.0,0.0
1816,2577.178895289394,2088.9168309205133,1088.9168309205133,0.0
1817,43.52212497631441,14.404062190557736,0.0,0.0
1818,23972.246402388213,21968.568595127646,20968.568595127646,0.0
1819,107.22928778127935,115.41460017638344,0.0,0.0
1820,1.2325445355822435,1.2214219354880804,0.0,0.0
1821,2687.2304753771373,2094.214853803664,1094.214853803664,0.0
1822,54.50594707880897,14.722649443859082,0.0,0.0
1823,1534.0048504302565,7543.243667648075,6543.243667648075,0.0
1824,108.00556326323694,115.41170808161625,0.0,0.0
1825,1.3332094087130009,1.4850999227913444,0.0,0.0
1826,2299.1043842779013,2026.1834839022272,1026.1834839022272,0.0
1827,47.33631949681233,14.994983821015955,0.0,0.0
1828,1905.0595167878705,8996.934803515758,7996.934803515758,0.0
1829,102.98944065747614,111.26368028221098,0.0,0.0
1830,1.2136620650574184,1.3465996366612434,0.0,0.0
1831,2429.3308647265208,2106.1783931344376,1106.1783931344376,0.0
1832,34.75641603160098,16.31518363642928,0.0,0.0
1833,811.6601560694746,2198.9437992870876,0.0,2198.9437992870876
1834,120.71760404145262,129.7943493505247,0.0,0.0
1835,1.3789031118524069,1.682232953227183,0.0,0.0
1836,2258.667423556302,2016.3484973372447,1016.3484973372447,0.0
1837,162.80753660250696,125.04682803681422,0.0,0.0
1838,2186.8048395365436,9646.986857711998,8646.986857711998,0.0
1839,105.53837698637409,113.34883387925456,0.0,0.0
1840,1.3157968709818013,1.9903492001626115,0.0,0.0
1841,2324.309439590218,2064.9033159277974,1064.9033159277974,0.0
1842,58.092884364027555,14.753187528703771,0.0,0.0
1843,2507.3074662732097,16181.701856659267,15181.701856659267,0.0
1844,102.87456615767235,107.48704412620106,0.0,0.0
1845,1.2001534487905476,1.2148453481320345,0.0,0.0
1846,2604.447214642565,2056.6042906453476,1056.6042906453476,0.0
1847,27.813601154653444,9.162766355288433,0.0,0.0
1848,1093.4264092134515,4521.665586343776,3521.6655863437763,0.0
1849,100.27912196367987,110.20254651421209,0.0,0.0
1850,1.3534024375140272,2.22175995340219,0.0,0.0
1851,2246.2905225097884,2010.7458007868877,1010.7458007868877,0.0
1852,33.268554147577824,48.860165624124846,0.0,0.0
1853,382.6355047753978,469.7010850202946,0.0,0.0
1854,115.6485336960264,120.90858871849751,0.0,0.0
1855,12.438556939371836,12.145890212165812,0.0,0.0
1856,2533.799901424934,2048.123064619048,1048.123064619048,0.0
1857,44.51970405834149,14.358753420860106,0.0,0.0
1858,5871.2681866521925,50627.217094646905,49627.217094646905,0.0
1859,102.61153958922084,109.41585901304286,0.0,0.0
1860,50.91393719208038,68.19777105274824,0.0,0.0
1861,2176.5757877975434,1937.9385209143518,937.9385209143518,0.0
1862,43.68915117392381,13.872000161031167,0.0,0.0
1863,1928.019829448933,9224.537218685047,8224.537218685047,0.0
1864,111.7516495314168,120.05320542046111,0.0,0.0
1865,4414138.97570449,5966874.119745337,5965874.119745337,0.0
1866,2269.0130095492755,1984.4322598165402,984.4322598165402,0.0
1867,30.61109425842933,14.349012283591646,0.0,0.0
1868,813.098529884081,2133.2234930135464,0.0,2133.2234930135464
1869,109.11394509208891,117.36023122824373,0.0,0.0
1870,1.4440039051514768,1.6205510168358899,0.0,0.0
1871,2447.1315769057564,2170.543031775727,1170.5430317757268,0.0
1872,39.71557178874815,14.263291601043674,0.0,0.0
1873,2150.1901503626173,9072.767634766064,8072.767634766064,0.0
1874,118.5743923275872,127.9778393713633,0.0,0.0
1875,1.3507596323091553,1.3863676652194277,0.0,0.0
1876,2213.4281423091306,1990.6104460810768,990.6104460810768,0.0
1877,54.48502870418606,13.921614223200223,0.0,0.0
1878,2435.176195558439,16498.324264211707,15498.324264211707,0.0
1879,115.80316323434627,120.62782286862986,0.0,0.0
1880,1.3750267261083498,1.8481161472015741,0.0,0.0
1881,2654.2657322056352,2096.8220244659005,1096.8220244659005,0.0
1882,48.51562760694602,15.633463911249443,0.0,0.0
1883,1086.9848624828182,4036.3536674709217,3036.3536674709217,0.0
1884,70.30960478381564,76.96986498079202,0.0,0.0
1885,1.2316425744635169,1.675251588082369,0.0,0.0
1886,2234.3807174368058,2024.9666403631315,1024.9666403631315,0.0
1887,16.227332928497635,14.637610216152394,0.0,0.0
1888,500.20624828760793,662.4380567840319,0.0,0.0
1889,120.04415266112649,124.79126956460016,0.0,0.0
1890,1.358398741623725,1.3307877475770322,0.0,0.0
1891,2496.9559260915503,2022.4969754149317,1022.4969754149317,0.0
1892,44.98376501869323,14.799797413641798,0.0,0.0
1893,51966.01879772949,39152.86925711318,38152.86925711318,0.0
1894,101.01750331625173,111.03754056899301,0.0,0.0
1895,1.3753856066438401,1.9559255265281725,0.0,0.0
1896,2565.8018950346714,2075.0299305820545,1075.0299305820545,0.0
1897,55.393685062414335,15.096145900766885,0.0,0.0
1898,1564.5354486186166,7319.94109069097,6319.94109069097,0.0
1899,109.54640857533859,118.96397111861545,0.0,0.0
1900,1.8304689339995555,2.4212949960117083,0.0,0.0
1901,2352.2777775193927,2079.1344059278813,1079.1344059278813,0.0
1902,33.89904424921995,10.705007647020453,0.0,0.0
1903,1964.2240380974538,9773.106024479834,8773.106024479834,0.0
1904,117.79313459602956,128.38518610288145,0.0,0.0
1905,1.2680936834312573,1.4033291317442895,0.0,0.0
1906,2400.020047033405,2092.5584690577275,1092.5584690577275,0.0
1907,30.921216997851435,14.681277399798265,0.0,0.0
1908,814.031103272345,2217.3372311954454,0.0,2217.3372311954454
1909,107.05650685102252,116.07319758922223,0.0,0.0
1910,1.176743427640994,1.608568412442013,0.0,0.0
1911,2434.6267644080513,2159.8844103197002,1159.8844103197002,0.0
1912,42.10805599716017,14.357503569763443,0.0,0.0
1913,2207.7993176415475,9342.806213147514,8342.806213147514,0.0
1914,148.3740266216262,158.46465263899057,0.0,0.0
1915,13.323864868719038,20.0414847702687,0.0,0.0
1916,2290.55609569774,1989.9240655785582,989.9240655785582,0.0
1917,57.76648832409952,15.132445364362747,0.0,0.0
1918,2085.9879981252157,13795.289429001485,12795.289429001485,0.0
1919,104.95077213171184,111.239238337825,0.0,0.0
1920,1.2735365066193927,1.383477976960509,0.0,0.0
1921,2609.4256872869696,2092.798686460801,1092.798686460801,0.0
1922,45.47943630826944,14.464963353086091,0.0,0.0
1923,1214.408843590946,5102.296498402507,4102.296498402507,0.0
1924,104.0171949548026,115.8839689076416,0.0,0.0
1925,1.2628195788141783,1.8695934772739402,0.0,0.0
1926,2273.3439367040955,2049.918223760994,1049.918223760994,0.0
1927,16.451539460506282,14.719530562634114,0.0,0.0
1928,330.3748849603078,364.16447612113933,0.0,0.0
1929,106.2434496023738,112.98522668311337,0.0,0.0
1930,1.3919793532374398,1.942890755803818,0.0,0.0
1931,2671.9555411558113,2148.495665745497,1148.4956657454968,0.0
1932,173.99558060376094,55.362444283264615,0.0,0.0
1933,2505.233180406921,11617.636746789005,10617.636746789005,0.0
1934,100.79082687972368,109.08705696079055,0.0,0.0
1935,1.309459287513537,1.2980621257148117,0.0,0.0
1936,2505.1619075310123,2091.292086435493,1091.2920864354928,0.0
1937,63.07914104700197,17.240365292205844,0.0,0.0
1938,1536.6652280066949,6797.972256639013,5797.972256639013,0.0
1939,100.93769577638277,108.47247669716032,0.0,0.0
1940,1.347673274111104,1.9744769269807774,0.0,0.0
1941,2338.5449176233055,2039.2825921703616,1039.2825921703616,0.0
1942,572.4160795836214,631.5137203508182,0.0,0.0
1943,1854.2470431151255,8294.237463164625,7294.237463164625,0.0
1944,120.28190941005339,129.66216932114696,0.0,0.0
1945,1.462325761034066,1.7589451328055412,0.0,0.0
1946,2402.3447618675123,2070.1467785659147,1070.1467785659147,0.0
1947,105.3853651015142,48.93055112563757,0.0,0.0
1948,768.3287306485912,1986.1815471457883,0.0,1986.1815471457883
1949,101.38810679330948,108.3214906004414,0.0,0.0
1950,1.2031066989503272,1.6438501318057834,0.0,0.0
1951,2291.8459826165567,2036.6141075557916,1036.6141075557916,0.0
1952,40.98058239325215,14.274892074036773,0.0,0.0
1953,2076.9928243169525,7832.321078078323,6832.321078078323,0.0
1954,115.03026957054625,124.71081758056421,0.0,0.0
1955,1.1976461958270757,1.219057811342816,0.0,0.0
1956,2491.352635076599,2149.564423152401,1149.564423152401,0.0
1957,58.98516261427169,15.091611470092616,0.0,0.0
1958,2689.494470188859,17414.94411726192,16414.94411726192,0.0
1959,159.58332917176085,166.47751456097131,0.0,0.0
1960,4434432.860526778,5306556.652008102,5305556.652008102,0.0
1961,2494.507896099074,2045.2654151398247,1045.2654151398247,0.0
1962,42.09218366937125,13.835905527603588,0.0,0.0
1963,1089.94453701363,4750.213512420135,3750.213512420135,0.0
1964,99.62630844970056,109.78139266996966,0.0,0.0
1965,1.183558328965829,1.7718369506121423,0.0,0.0
1966,2334.345545252052,2101.4611748583097,1101.4611748583097,0.0
1967,16.607750581057154,14.456220539804807,0.0,0.0
1968,329.172107877103,383.9287631154965,0.0,0.0
1969,115.36604814483981,120.32408655912862,0.0,0.0
1970,1.422823683951741,1.518596361689686,0.0,0.0
1971,2478.2343965265895,2023.0080954099058,1023.0080954099058,0.0
1972,38.497313778954144,13.320292324556963,0.0,0.0
1973,47062.50316034265,43361.430583744914,42361.430583744914,0.0
1974,119.27127186545007,127.82036355665461,0.0,0.0
1975,1.481072940791832,1.5898772137325925,0.0,0.0
1976,2649.234285334424,2104.188923698895,1104.188923698895,0.0
1977,626.0534624123245,637.6227346637438,0.0,0.0
1978,1439.6881843674496,6017.889918646202,5017.889918646202,0.0
1979,101.53469591151294,108.79011952962361,0.0,0.0
1980,1.1667290867743183,1.4025625779352822,0.0,0.0
1981,2385.344432516903,2107.8512130352738,1107.8512130352738,0.0
1982,169.60597807459826,100.75081989350137,0.0,0.0
1983,1935.570546511573,9229.589270259756,8229.589270259756,0.0
1984,101.46222780336593,109.24168181941175,0.0,0.0
1985,1.090688629338651,1.0411991682917656,0.0,0.0
1986,2395.8881388082677,2094.435596240126,1094.435596240126,0.0
1987,265.32016718892953,328.9333615619766,0.0,0.0
1988,777.4580679369258,1988.3945572290595,0.0,1988.3945572290595
1989,108.59271568896729,116.80179506579309,0.0,0.0
1990,1.1680279276413434,1.1990733335861412,0.0,0.0
1991,2268.6609967568543,2033.5846902690053,1033.5846902690053,0.0
1992,118.67043844973887,69.42299687720143,0.0,0.0
1993,2110.4810215910625,9006.886407022868,8006.886407022868,0.0
1994,123.41558280797162,132.70084460979558,0.0,0.0
1995,1.3337041816325768,1.5011708593000201,0.0,0.0
1996,2216.2802397741016,1996.925962398793,996.925962398793,0.0
1997,63.16869334594924,15.952991727656523,0.0,0.0
1998,3003.4471121690676,20315.52129561854,19315.52129561854,0.0
1999,106.54445665970363,110.7545558248884,0.0,0.0
2000,1.1884230983304631,1.2094522108073738,0.0,0.0
2001,2521.0423104219885,2084.7721173584996,1084.7721173584996,0.0
2002,43.52267675654285,14.209015265351606,0.0,0.0
2003,1932.3239456054564,8187.350182157531,7187.350182157531,0.0
2004,103.52094082420739,112.73102023357927,0.0,0.0
2005,1.150894872741575,1.585116807594022,0.0,0.0
2006,2365.303902396513,2122.066870749661,1122.0668707496611,0.0
2007,163.45960505124145,520.3797266988759,0.0,0.0
2008,284.32255621330097,334.0961513796,0.0,0.0
2009,112.19368206186105,114.80472514816114,0.0,0.0
2010,1.1625896923758179,1.1601353564348704,0.0,0.0
2011,2559.989645830697,2101.4098451722743,1101.4098451722743,0.0
2012,51.04462406723283,15.648228448597644,0.0,0.0
2013,2468.412514121015,12253.556467766557,11253.556467766557,0.0
2014,104.67230507990386,109.11383531464608,0.0,0.0
2015,1.1365592079027809,1.1417480644498765,0.0,0.0
2016,2393.565830367333,1989.8097173272497,989.8097173272497,0.0
2017,49.96582510716289,13.496875836309366,0.0,0.0
2018,1436.2381103232035,6805.428270822336,5805.428270822336,0.0
2019,100.4780937758651,108.83339962006087,0.0,0.0
2020,1.2934601820930243,1.7294175808320755,0.0,0.0
2021,2302.8099475973354,2024.662408289852,1024.662408289852,0.0
2022,46.22243475833744,14.415084876859183,0.0,0.0
2023,1863.6315889328757,8623.152732828246,7623.152732828246,0.0
2024,104.74853556430367,114.64625120557476,0.0,0.0
2025,1.2279946003799649,1.2619523153038628,0.0,0.0
2026,2486.511719106168,2105.771887703387,1105.7718877033872,0.0
2027,32.775661716407065,14.480244549990656,0.0,0.0
2028,809.2464237157047,2259.6288400632507,0.0,2259.6288400632507
2029,108.12880945145808,118.38663444338293,0.0,0.0
2030,1.3921143322205705,1.5648391700218078,0.0,0.0
2031,2318.3520986134645,2041.788008941992,1041.788008941992,0.0
2032,43.79496691887945,15.275542662026142,0.0,0.0
2033,2182.897736296027,9047.141349869722,8047.141349869722,0.0
2034,111.87392198672512,121.78221222507355,0.0,0.0
2035,1.199560740153349,1.641077459295181,0.0,0.0
2036,2294.694941743557,2105.404663536698,1105.404663536698,0.0
2037,700.8819806294271,654.433997941596,0.0,0.0
2038,2215.3042436164537,12401.227592918425,11401.227592918425,0.0
2039,156.63081207415226,160.36644157626188,0.0,0.0
2040,13.057865865086915,13.473263651335674,0.0,0.0
2041,2449.534006210815,2000.2297846820904,1000.2297846820904,0.0
2042,35.04800920521545,11.543407386031417,0.0,0.0
2043,1115.0945424840859,4956.1911548591,3956.1911548590997,0.0
2044,66.60206399973626,71.89999360219052,0.0,0.0
2045,1.1255488952446144,1.389031649716092,0.0,0.0
2046,2210.2527080948457,2009.5893429715852,1009.5893429715852,0.0
2047,16.440644752408993,14.993897261480107,0.0,0.0
2048,331.222889215717,394.8921913492339,0.0,0.0
2049,110.11688356484031,111.5792857661639,0.0,0.0
2050,1.2575568031357514,1.6531882677980219,0.0,0.0
2051,2578.9103682803684,2114.4682439466183,1114.4682439466183,0.0
2052,47.48030418132428,14.693613554814657,0.0,0.0
2053,2438.194527984072,13425.626907658263,12425.626907658263,0.0
2054,112.99395863564382,120.81679532275948,0.0,0.0
2055,1.2025123392044745,1.1935780336937374,0.0,0.0
2056,2446.1059918806845,2023.735907250286,1023.7359072502859,0.0
2057,58.6681330372309,15.683123336654438,0.0,0.0
2058,1672.7652386458092,8378.630175444127,7378.6301754441265,0.0
2059,115.71758660044235,124.3790792827925,0.0,0.0
2060,1.2889602866365466,1.4395902745335283,0.0,0.0
2061,2365.2943467203477,2089.3730371687107,1089.3730371687107,0.0
2062,48.47421392930037,14.960871134777765,0.0,0.0
2063,1926.7599134764198,9381.211029754908,8381.211029754908,0.0
2064,120.08623972089968,130.28411628489465,0.0,0.0
2065,1.3461771691711455,1.504950455678452,0.0,0.0
2066,2333.0822390643943,2063.7830025527787,1063.7830025527787,0.0
2067,31.83605550170757,14.896466303398569,0.0,0.0
2068,788.8857276660297,2114.2628461865143,0.0,2114.2628461865143
2069,109.1803246770493,118.07957823800048,0.0,0.0
2070,1.3783371088441114,1.5494426201004985,0.0,0.0
2071,2276.4155771349915,2067.043051450053,1067.043051450053,0.0
2072,494.8038068534439,735.2097013558551,0.0,0.0
2073,2109.0482665184268,8358.880889625549,7358.880889625549,0.0
2074,86.47942218507752,94.32593404491718,0.0,0.0
2075,1.1423159247292511,1.1848985853155933,0.0,0.0
2076,2343.916800617763,2049.9359943362165,1049.9359943362165,0.0
2077,52.136823880660764,13.912821592613733,0.0,0.0
2078,2322.3838008394987,14595.524982152914,13595.524982152914,0.0
2079,82.04881465570297,87.64067844422917,0.0,0.0
2080,1.24292444250259,1.639834344183274,0.0,0.0
2081,2498.202635017385,2023.5559483672464,1023.5559483672464,0.0
2082,14196476.027705776,4587864.535526282,4586864.535526282,0.0
2083,1050.6207571073433,4436.983865407728,3436.9838654077284,0.0
2084,148.17226039811396,166.1296533902031,0.0,0.0
2085,4483612.309744547,5737261.29278085,5736261.29278085,0.0
2086,2307.592066583485,2093.641138538026,1093.641138538026,0.0
2087,18.6942697943672,16.380937662861385,0.0,0.0
2088,407.09314525020505,482.2497424934442,0.0,0.0
2089,76.39214667159249,80.20901098467547,0.0,0.0
2090,1.3107037711670106,1.7081789615194956,0.0,0.0
2091,2608.035902452688,2108.3620211118123,1108.3620211118123,0.0
2092,39.77651428973468,14.21675780907386,0.0,0.0
2093,14776.787900844914,163790.14292049804,162790.14292049804,0.0
2094,115.54030885657566,123.9901955991273,0.0,0.0
2095,1.3377465735649132,1.4918656826663053,0.0,0.0
2096,2433.58996409391,2115.138474078795,1115.1384740787948,0.0
2097,43.61506094116004,13.62642121758649,0.0,0.0
2098,1904.8076190568274,9206.356881738175,8206.356881738175,0.0
2099,105.201071056265,117.08839836207969,0.0,0.0
2100,1.1975387006669909,1.6144477392733794,0.0,0.0
2101,2410.2151605636104,2076.114190617028,1076.1141906170278,0.0
2102,29.33565493328601,13.519668377685445,0.0,0.0
2103,828.6081798771862,2241.4833843273905,0.0,2241.4833843273905
2104,103.60952635362813,114.74842602691862,0.0,0.0
2105,1.1565361215220167,1.5897494634870166,0.0,0.0
2106,2283.6186545835653,2032.9915248089958,1032.9915248089958,0.0
2107,43.421485614562506,14.99559399565608,0.0,0.0
2108,2147.811701804056,8391.699637448528,7391.699637448528,0.0
2109,104.84776659750915,113.76356739221724,0.0,0.0
2110,1.1894011679202734,1.2123815622127132,0.0,0.0
2111,2341.405855676713,2021.6806085732119,1021.6806085732119,0.0
2112,51.98135833520804,13.684821876737711,0.0,0.0
2113,2642.025066611033,17368.214831430058,16368.214831430058,0.0
2114,109.65879805381066,114.80305561449458,0.0,0.0
2115,1.1807643409057096,1.58698671362783,0.0,0.0
2116,2640.7020842010966,2153.6743721381454,1153.6743721381454,0.0
2117,269.64028441668745,270.2047602069012,0.0,0.0
2118,1064.3166737773927,4100.565974544009,3100.565974544009,0.0
2119,103.3461437588136,114.02159064383152,0.0,0.0
2120,1.2925478649298965,1.4363739863412586,0.0,0.0
2121,2255.574651413252,2048.9616040583096,1048.9616040583096,0.0
2122,15.560809733044465,13.505430561126525,0.0,0.0
2123,344.2177612674697,410.8111154399319,0.0,0.0
