simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
10,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,30,0,0.129374,0.384945
10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0.129374,0.384945
10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0.129374,0.384945
10,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,1,30,0,0.129374,0.384945
10,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,30,0,0.129374,0.384945
10,2,8.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,30,0,0.129374,0.384945
10,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,30,0,0.129374,0.384945
10,1,7.000000,23.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,1,30,0,0.129374,0.384945
10,0,0,0,0,0,0,1,2.000000,2.000000,0,0,0,0,1,30,0,0.129374,0.384945
10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0.129374,0.384945
10,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,1,30,0,0.129374,0.384945
10,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,30,0,0.129374,0.384945
10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0.129374,0.384945
10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0.129374,0.384945
10,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,30,0,0.129374,0.384945
10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0.129374,0.384945
10,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,1,30,0,0.129374,0.384945
10,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,1,30,0,0.129374,0.384945
10,2,8.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,30,0,0.129374,0.384945
10,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,1,30,0,0.129374,0.384945
10,2,7.000000,21.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,30,0,0.129374,0.384945
10,0,0,0,0,0,0,1,1.000000,1.000000,0,0,0,0,1,30,0,0.129374,0.384945
10,0,0,0,0,0,0,1,1.000000,2.000000,0,0,0,0,1,30,0,0.129374,0.384945
10,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,30,0,0.129374,0.384945
10,2,7.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,30,0,0.129374,0.384945
11,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,23,0,0.0186383,0.000362498
11,2,7.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,23,0,0.0186383,0.000362498
11,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,23,0,0.0186383,0.000362498
11,2,8.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,23,0,0.0186383,0.000362498
11,2,7.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,23,0,0.0186383,0.000362498
11,1,7.000000,23.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,1,23,0,0.0186383,0.000362498
11,2,8.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,23,0,0.0186383,0.000362498
11,0,0,0,0,0,0,1,1.000000,2.000000,0,0,0,1,1,23,0,0.0186383,0.000362498
11,0,0,0,0,0,0,1,1.000000,2.000000,0,0,0,1,1,23,0,0.0186383,0.000362498
11,0,0,0,0,0,0,0,0,0,0,0,0,1,1,23,0,0.0186383,0.000362498
11,1,7.000000,23.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,1,23,0,0.0186383,0.000362498
11,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,23,0,0.0186383,0.000362498
11,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,23,0,0.0186383,0.000362498
11,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,23,0,0.0186383,0.000362498
11,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,23,0,0.0186383,0.000362498
11,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,23,0,0.0186383,0.000362498
11,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,1,1,23,0,0.0186383,0.000362498
11,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,23,0,0.0186383,0.000362498
11,0,0,0,0,0,0,1,1.000000,2.000000,0,0,0,1,1,23,0,0.0186383,0.000362498
11,0,0,0,0,0,0,1,2.000000,2.000000,0,0,0,1,1,23,0,0.0186383,0.000362498
11,0,0,0,0,0,0,1,2.000000,2.000000,0,0,0,1,1,23,0,0.0186383,0.000362498
11,0,0,0,0,0,0,1,1.000000,2.000000,0,0,0,1,1,23,0,0.0186383,0.000362498
11,2,7.000000,21.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,23,0,0.0186383,0.000362498
11,0,0,0,0,0,0,0,0,0,0,0,0,1,1,23,0,0.0186383,0.000362498
12,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.389593,1.43594
12,2,7.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.389593,1.43594
12,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.389593,1.43594
12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.389593,1.43594
12,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.389593,1.43594
12,2,7.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.389593,1.43594
12,1,8.000000,23.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,0,39,0,0.389593,1.43594
12,0,0,0,0,0,0,1,1.000000,2.000000,0,0,0,0,0,39,0,0.389593,1.43594
12,1,7.000000,23.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,0,39,0,0.389593,1.43594
12,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.389593,1.43594
12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.389593,1.43594
12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.389593,1.43594
12,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.389593,1.43594
12,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.389593,1.43594
12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.389593,1.43594
12,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.389593,1.43594
12,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.389593,1.43594
12,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.389593,1.43594
12,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.389593,1.43594
12,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.389593,1.43594
12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.389593,1.43594
12,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.389593,1.43594
12,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.389593,1.43594
12,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.389593,1.43594
12,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.389593,1.43594
12,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.389593,1.43594
12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.389593,1.43594
12,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.389593,1.43594
12,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.389593,1.43594
12,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.389593,1.43594
12,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.389593,1.43594
12,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.389593,1.43594
12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.389593,1.43594
12,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.389593,1.43594
12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.389593,1.43594
12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.389593,1.43594
12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.389593,1.43594
12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.389593,1.43594
12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.389593,1.43594
12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.389593,1.43594
13,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.021219,0.000522125
13,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.021219,0.000522125
13,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.021219,0.000522125
13,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.021219,0.000522125
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.021219,0.000522125
13,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.021219,0.000522125
13,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.021219,0.000522125
13,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.021219,0.000522125
13,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.021219,0.000522125
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.021219,0.000522125
13,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.021219,0.000522125
13,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.021219,0.000522125
13,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.021219,0.000522125
13,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.021219,0.000522125
13,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.021219,0.000522125
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.021219,0.000522125
13,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.021219,0.000522125
13,2,7.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.021219,0.000522125
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.021219,0.000522125
13,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.021219,0.000522125
13,0,0,0,0,0,0,1,2.000000,2.000000,0,0,0,0,0,39,0,0.021219,0.000522125
13,0,0,0,0,0,0,1,1.000000,2.000000,0,0,0,0,0,39,0,0.021219,0.000522125
13,0,0,0,0,0,0,1,3.000000,1.000000,0,0,0,0,0,39,0,0.021219,0.000522125
13,0,0,0,0,0,0,1,2.000000,1.000000,0,0,0,0,0,39,0,0.021219,0.000522125
13,0,0,0,0,0,0,1,1.000000,2.000000,0,0,0,0,0,39,0,0.021219,0.000522125
13,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.021219,0.000522125
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.021219,0.000522125
13,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.021219,0.000522125
13,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.021219,0.000522125
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.021219,0.000522125
13,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.021219,0.000522125
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.021219,0.000522125
13,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.021219,0.000522125
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.021219,0.000522125
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.021219,0.000522125
13,0,0,0,0,0,0,1,1.000000,2.000000,0,0,0,0,0,39,0,0.021219,0.000522125
13,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.021219,0.000522125
13,0,0,0,0,0,0,1,1.000000,2.000000,0,0,0,0,0,39,0,0.021219,0.000522125
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.021219,0.000522125
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.021219,0.000522125
14,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,25,0,0.366599,1.89866
14,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,25,0,0.366599,1.89866
14,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,25,0,0.366599,1.89866
14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0.366599,1.89866
14,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,25,0,0.366599,1.89866
14,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,25,0,0.366599,1.89866
14,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,25,0,0.366599,1.89866
14,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,25,0,0.366599,1.89866
14,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,25,0,0.366599,1.89866
14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0.366599,1.89866
14,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,25,0,0.366599,1.89866
14,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,25,0,0.366599,1.89866
14,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,25,0,0.366599,1.89866
14,2,7.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,25,0,0.366599,1.89866
14,2,8.000000,21.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,1,25,0,0.366599,1.89866
14,0,0,0,0,0,0,1,2.000000,2.000000,0,0,0,0,1,25,0,0.366599,1.89866
14,2,8.000000,21.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,25,0,0.366599,1.89866
14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0.366599,1.89866
14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0.366599,1.89866
14,0,0,0,0,0,0,1,2.000000,2.000000,0,0,0,0,1,25,0,0.366599,1.89866
14,0,0,0,0,0,0,1,2.000000,2.000000,0,0,0,0,1,25,0,0.366599,1.89866
14,0,0,0,0,0,0,1,1.000000,2.000000,0,0,0,0,1,25,0,0.366599,1.89866
14,0,0,0,0,0,0,1,3.000000,1.000000,0,0,0,0,1,25,0,0.366599,1.89866
14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0.366599,1.89866
14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0.366599,1.89866
14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0.366599,1.89866
15,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.137689,0.155472
15,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.137689,0.155472
15,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.137689,0.155472
15,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.137689,0.155472
15,2,7.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.137689,0.155472
15,2,7.000000,21.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,0,39,0,0.137689,0.155472
15,1,8.000000,23.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,0,39,0,0.137689,0.155472
15,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.137689,0.155472
15,1,7.000000,23.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,0,39,0,0.137689,0.155472
15,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.137689,0.155472
15,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.137689,0.155472
15,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.137689,0.155472
15,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.137689,0.155472
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.137689,0.155472
15,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.137689,0.155472
15,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.137689,0.155472
15,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.137689,0.155472
15,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.137689,0.155472
15,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.137689,0.155472
15,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.137689,0.155472
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.137689,0.155472
15,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.137689,0.155472
15,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.137689,0.155472
15,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.137689,0.155472
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.137689,0.155472
15,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.137689,0.155472
15,2,7.000000,21.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.137689,0.155472
15,0,0,0,0,0,0,1,1.000000,1.000000,0,0,0,0,0,39,0,0.137689,0.155472
15,0,0,0,0,0,0,1,1.000000,2.000000,0,0,0,0,0,39,0,0.137689,0.155472
15,0,0,0,0,0,0,1,1.000000,2.000000,0,0,0,0,0,39,0,0.137689,0.155472
15,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.137689,0.155472
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.137689,0.155472
15,0,0,0,0,0,0,1,1.000000,1.000000,0,0,0,0,0,39,0,0.137689,0.155472
15,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.137689,0.155472
15,0,0,0,0,0,0,1,2.000000,2.000000,0,0,0,0,0,39,0,0.137689,0.155472
15,0,0,0,0,0,0,1,1.000000,2.000000,0,0,0,0,0,39,0,0.137689,0.155472
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.137689,0.155472
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.137689,0.155472
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.137689,0.155472
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.137689,0.155472
16,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,5,0,0.300782,0.480288
16,2,7.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,5,0,0.300782,0.480288
16,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,5,0,0.300782,0.480288
16,0,0,0,0,0,0,1,1.000000,2.000000,0,0,0,0,1,5,0,0.300782,0.480288
16,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,5,0,0.300782,0.480288
16,2,7.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,5,0,0.300782,0.480288
17,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,19,0,0.322267,1.3572
17,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,19,0,0.322267,1.3572
17,2,8.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,19,0,0.322267,1.3572
17,2,8.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,19,0,0.322267,1.3572
17,1,7.000000,23.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,19,0,0.322267,1.3572
17,0,0,0,0,0,0,1,1.000000,2.000000,0,0,0,0,1,19,0,0.322267,1.3572
17,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,19,0,0.322267,1.3572
17,0,0,0,0,0,0,1,1.000000,2.000000,0,0,0,0,1,19,0,0.322267,1.3572
17,0,0,0,0,0,0,1,1.000000,2.000000,0,0,0,0,1,19,0,0.322267,1.3572
17,0,0,0,0,0,0,1,1.000000,1.000000,0,0,0,0,1,19,0,0.322267,1.3572
17,0,0,0,0,0,0,1,1.000000,2.000000,0,0,0,0,1,19,0,0.322267,1.3572
17,2,8.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,19,0,0.322267,1.3572
17,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,19,0,0.322267,1.3572
17,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,19,0,0.322267,1.3572
17,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,19,0,0.322267,1.3572
17,2,8.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,19,0,0.322267,1.3572
17,0,0,0,0,0,0,1,2.000000,2.000000,0,0,0,0,1,19,0,0.322267,1.3572
17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.322267,1.3572
17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.322267,1.3572
17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.322267,1.3572
18,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.0946011,0.0697924
18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0.0946011,0.0697924
18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0.0946011,0.0697924
18,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.0946011,0.0697924
18,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.0946011,0.0697924
18,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.0946011,0.0697924
18,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.0946011,0.0697924
18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0.0946011,0.0697924
18,2,8.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.0946011,0.0697924
18,0,0,0,0,0,0,1,1.000000,1.000000,0,0,0,0,1,23,0,0.0946011,0.0697924
18,2,7.000000,21.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,23,0,0.0946011,0.0697924
18,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.0946011,0.0697924
18,2,8.000000,21.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,1,23,0,0.0946011,0.0697924
18,0,0,0,0,0,0,1,2.000000,2.000000,0,0,0,0,1,23,0,0.0946011,0.0697924
18,1,8.000000,23.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,1,23,0,0.0946011,0.0697924
18,1,7.000000,23.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,1,23,0,0.0946011,0.0697924
18,0,0,0,0,0,0,1,2.000000,2.000000,0,0,0,0,1,23,0,0.0946011,0.0697924
18,2,7.000000,21.000000,0,0,0,1,3.000000,1.000000,0,0,0,0,1,23,0,0.0946011,0.0697924
18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0.0946011,0.0697924
18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0.0946011,0.0697924
18,0,0,0,0,0,0,1,2.000000,2.000000,0,0,0,0,1,23,0,0.0946011,0.0697924
18,0,0,0,0,0,0,1,1.000000,2.000000,0,0,0,0,1,23,0,0.0946011,0.0697924
18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0.0946011,0.0697924
18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0.0946011,0.0697924
19,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.0218298,0.000490067
19,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.0218298,0.000490067
19,2,8.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.0218298,0.000490067
19,2,8.000000,21.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,10,0,0.0218298,0.000490067
19,1,7.000000,23.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,10,0,0.0218298,0.000490067
19,0,0,0,0,0,0,1,1.000000,2.000000,0,0,0,0,1,10,0,0.0218298,0.000490067
19,2,8.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.0218298,0.000490067
19,2,8.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.0218298,0.000490067
19,0,0,0,0,0,0,1,1.000000,2.000000,0,0,0,0,1,10,0,0.0218298,0.000490067
19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0.0218298,0.000490067
19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0.0218298,0.000490067
20,0,0,0,0,0,0,0,0,0,0,0,0,2,1,30,0,0.0792627,0.0602947
20,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,2,1,30,0,0.0792627,0.0602947
20,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,2,1,30,0,0.0792627,0.0602947
20,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,2,1,30,0,0.0792627,0.0602947
20,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,2,1,30,0,0.0792627,0.0602947
20,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,2,1,30,0,0.0792627,0.0602947
20,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,2,1,30,0,0.0792627,0.0602947
20,0,0,0,0,0,0,0,0,0,0,0,0,2,1,30,0,0.0792627,0.0602947
20,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,2,1,30,0,0.0792627,0.0602947
20,2,7.000000,21.000000,0,0,0,2,0.000000,17.000000,0,0,0,2,1,30,0,0.0792627,0.0602947
20,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,2,1,30,0,0.0792627,0.0602947
20,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,2,1,30,0,0.0792627,0.0602947
20,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,2,1,30,0,0.0792627,0.0602947
20,0,0,0,0,0,0,1,2.000000,2.000000,0,0,0,2,1,30,0,0.0792627,0.0602947
20,2,8.000000,21.000000,0,0,0,1,2.000000,2.000000,0,0,0,2,1,30,0,0.0792627,0.0602947
20,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,2,1,30,0,0.0792627,0.0602947
20,0,0,0,0,0,0,1,2.000000,2.000000,0,0,0,2,1,30,0,0.0792627,0.0602947
20,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,2,1,30,0,0.0792627,0.0602947
