simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
91,0,0,0,0,0,0,1,2.000000,4.000000,0,0,0,0,0,39,0,0.0715384,0.118881
91,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0715384,0.118881
91,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0715384,0.118881
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0715384,0.118881
91,1,8.000000,22.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,0,39,0,0.0715384,0.118881
91,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0715384,0.118881
91,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0715384,0.118881
91,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0715384,0.118881
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0715384,0.118881
91,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0715384,0.118881
91,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0715384,0.118881
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0715384,0.118881
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0715384,0.118881
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0715384,0.118881
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0715384,0.118881
91,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0715384,0.118881
91,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0715384,0.118881
91,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0715384,0.118881
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0715384,0.118881
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0715384,0.118881
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0715384,0.118881
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0625995,0.0784221
92,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0625995,0.0784221
92,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0625995,0.0784221
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0625995,0.0784221
92,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0625995,0.0784221
92,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0625995,0.0784221
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0625995,0.0784221
92,2,8.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0625995,0.0784221
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0625995,0.0784221
92,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0625995,0.0784221
92,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0625995,0.0784221
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0625995,0.0784221
92,0,0,0,0,0,0,1,2.000000,4.000000,0,0,0,0,0,39,0,0.0625995,0.0784221
92,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0625995,0.0784221
92,0,0,0,0,0,0,2,0.000000,22.000000,0,0,0,0,0,39,0,0.0625995,0.0784221
92,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0625995,0.0784221
92,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0625995,0.0784221
92,1,7.000000,22.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0625995,0.0784221
92,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0625995,0.0784221
92,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0625995,0.0784221
92,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0625995,0.0784221
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0625995,0.0784221
92,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0625995,0.0784221
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0625995,0.0784221
92,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0625995,0.0784221
92,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0625995,0.0784221
92,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0625995,0.0784221
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0625995,0.0784221
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0625995,0.0784221
92,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0625995,0.0784221
92,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0625995,0.0784221
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0625995,0.0784221
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0625995,0.0784221
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0625995,0.0784221
92,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0625995,0.0784221
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0625995,0.0784221
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0625995,0.0784221
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0625995,0.0784221
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0625995,0.0784221
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0625995,0.0784221
93,2,7.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.12378,0.1639
93,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.12378,0.1639
93,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,1,14,0,0.12378,0.1639
93,2,8.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.12378,0.1639
93,2,8.000000,21.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,14,0,0.12378,0.1639
93,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.12378,0.1639
93,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.12378,0.1639
93,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,1,14,0,0.12378,0.1639
93,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,1,14,0,0.12378,0.1639
93,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.12378,0.1639
93,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.12378,0.1639
93,0,0,0,0,0,0,1,2.000000,4.000000,0,0,0,0,1,14,0,0.12378,0.1639
93,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.12378,0.1639
93,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.12378,0.1639
93,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.12378,0.1639
94,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,19,0,0.0190914,0.000393244
94,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,19,0,0.0190914,0.000393244
94,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,1,19,0,0.0190914,0.000393244
94,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.0190914,0.000393244
94,2,8.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,19,0,0.0190914,0.000393244
94,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,1,19,0,0.0190914,0.000393244
94,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,1,19,0,0.0190914,0.000393244
94,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,1,19,0,0.0190914,0.000393244
94,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,1,19,0,0.0190914,0.000393244
94,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,1,19,0,0.0190914,0.000393244
94,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,19,0,0.0190914,0.000393244
94,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,19,0,0.0190914,0.000393244
94,0,0,0,0,0,0,1,2.000000,4.000000,0,0,0,0,1,19,0,0.0190914,0.000393244
94,0,0,0,0,0,0,1,2.000000,4.000000,0,0,0,0,1,19,0,0.0190914,0.000393244
94,0,0,0,0,0,0,1,2.000000,3.000000,0,0,0,0,1,19,0,0.0190914,0.000393244
94,0,0,0,0,0,0,1,2.000000,3.000000,0,0,0,0,1,19,0,0.0190914,0.000393244
94,2,8.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,19,0,0.0190914,0.000393244
94,2,8.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,19,0,0.0190914,0.000393244
94,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.0190914,0.000393244
94,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.0190914,0.000393244
95,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0620604,0.0646308
95,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0620604,0.0646308
95,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0620604,0.0646308
95,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0620604,0.0646308
95,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0620604,0.0646308
95,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0620604,0.0646308
95,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0620604,0.0646308
95,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0620604,0.0646308
95,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0620604,0.0646308
95,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0620604,0.0646308
95,2,7.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0620604,0.0646308
95,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0620604,0.0646308
95,0,0,0,0,0,0,1,2.000000,4.000000,0,0,0,1,0,39,0,0.0620604,0.0646308
95,0,0,0,0,0,0,1,2.000000,4.000000,0,0,0,1,0,39,0,0.0620604,0.0646308
95,0,0,0,0,0,0,2,0.000000,22.000000,0,0,0,1,0,39,0,0.0620604,0.0646308
95,0,0,0,0,0,0,1,2.000000,3.000000,0,0,0,1,0,39,0,0.0620604,0.0646308
95,0,0,0,0,0,0,1,2.000000,3.000000,0,0,0,1,0,39,0,0.0620604,0.0646308
95,2,8.000000,21.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0620604,0.0646308
95,2,7.000000,21.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0620604,0.0646308
95,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0620604,0.0646308
95,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0620604,0.0646308
95,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0620604,0.0646308
95,1,7.000000,22.000000,0,0,0,1,2.000000,4.000000,0,0,0,1,0,39,0,0.0620604,0.0646308
95,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0620604,0.0646308
95,2,8.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0620604,0.0646308
95,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0620604,0.0646308
95,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0620604,0.0646308
95,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0620604,0.0646308
95,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0620604,0.0646308
95,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0620604,0.0646308
95,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0620604,0.0646308
95,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0620604,0.0646308
95,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0620604,0.0646308
95,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0620604,0.0646308
95,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0620604,0.0646308
95,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0620604,0.0646308
95,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0620604,0.0646308
95,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0620604,0.0646308
95,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0620604,0.0646308
95,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0620604,0.0646308
96,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0181656,0.00033548
96,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0181656,0.00033548
96,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0181656,0.00033548
96,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0181656,0.00033548
96,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0181656,0.00033548
96,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0181656,0.00033548
96,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0181656,0.00033548
96,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0181656,0.00033548
96,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0181656,0.00033548
96,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0181656,0.00033548
96,2,7.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0181656,0.00033548
96,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0181656,0.00033548
96,2,8.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0181656,0.00033548
96,2,8.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0181656,0.00033548
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0181656,0.00033548
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0181656,0.00033548
96,0,0,0,0,0,0,1,2.000000,3.000000,0,0,0,0,0,39,0,0.0181656,0.00033548
96,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0181656,0.00033548
96,1,7.000000,22.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0181656,0.00033548
96,1,8.000000,22.000000,0,0,0,1,2.000000,4.000000,0,0,0,0,0,39,0,0.0181656,0.00033548
96,1,8.000000,22.000000,0,0,0,1,2.000000,4.000000,0,0,0,0,0,39,0,0.0181656,0.00033548
96,1,8.000000,22.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,0,39,0,0.0181656,0.00033548
96,1,7.000000,22.000000,0,0,0,1,2.000000,4.000000,0,0,0,0,0,39,0,0.0181656,0.00033548
96,0,0,0,0,0,0,1,2.000000,3.000000,0,0,0,0,0,39,0,0.0181656,0.00033548
96,1,8.000000,22.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0181656,0.00033548
96,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0181656,0.00033548
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0181656,0.00033548
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0181656,0.00033548
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0181656,0.00033548
96,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0181656,0.00033548
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0181656,0.00033548
96,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0181656,0.00033548
96,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0181656,0.00033548
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0181656,0.00033548
96,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0181656,0.00033548
96,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0181656,0.00033548
96,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0181656,0.00033548
96,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0181656,0.00033548
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0181656,0.00033548
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0181656,0.00033548
97,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0.0198209,0.000405091
97,2,7.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,7,0,0.0198209,0.000405091
97,2,8.000000,21.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,7,0,0.0198209,0.000405091
97,2,8.000000,21.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,7,0,0.0198209,0.000405091
97,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,1,7,0,0.0198209,0.000405091
97,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,1,7,0,0.0198209,0.000405091
97,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0.0198209,0.000405091
97,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0.0198209,0.000405091
98,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.0173299,0.000301275
98,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.0173299,0.000301275
98,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.0173299,0.000301275
98,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.0173299,0.000301275
98,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.0173299,0.000301275
98,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.0173299,0.000301275
98,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.0173299,0.000301275
98,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.0173299,0.000301275
98,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,1,16,0,0.0173299,0.000301275
98,2,8.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.0173299,0.000301275
98,2,7.000000,21.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,16,0,0.0173299,0.000301275
98,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.0173299,0.000301275
98,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.0173299,0.000301275
98,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.0173299,0.000301275
98,0,0,0,0,0,0,2,0.000000,22.000000,0,0,0,0,1,16,0,0.0173299,0.000301275
98,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.0173299,0.000301275
98,2,8.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.0173299,0.000301275
99,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.142615,0.441763
99,2,7.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.142615,0.441763
99,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.142615,0.441763
99,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.142615,0.441763
99,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.142615,0.441763
99,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.142615,0.441763
99,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.142615,0.441763
99,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.142615,0.441763
99,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.142615,0.441763
99,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.142615,0.441763
99,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.142615,0.441763
99,0,0,0,0,0,0,1,2.000000,4.000000,0,0,0,0,0,39,0,0.142615,0.441763
99,1,8.000000,22.000000,0,0,0,1,2.000000,4.000000,0,0,0,0,0,39,0,0.142615,0.441763
99,1,8.000000,22.000000,0,0,0,1,2.000000,4.000000,0,0,0,0,0,39,0,0.142615,0.441763
99,0,0,0,0,0,0,1,2.000000,3.000000,0,0,0,0,0,39,0,0.142615,0.441763
99,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.142615,0.441763
99,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.142615,0.441763
99,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.142615,0.441763
99,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.142615,0.441763
99,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.142615,0.441763
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.142615,0.441763
99,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.142615,0.441763
99,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.142615,0.441763
99,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.142615,0.441763
99,2,8.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.142615,0.441763
99,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.142615,0.441763
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.142615,0.441763
99,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.142615,0.441763
99,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.142615,0.441763
99,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.142615,0.441763
99,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.142615,0.441763
99,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.142615,0.441763
99,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.142615,0.441763
99,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.142615,0.441763
99,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.142615,0.441763
99,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.142615,0.441763
99,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.142615,0.441763
99,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.142615,0.441763
99,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.142615,0.441763
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.142615,0.441763
100,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0.176718,0.325736
100,2,7.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.176718,0.325736
100,2,8.000000,21.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,12,0,0.176718,0.325736
100,2,8.000000,21.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,12,0,0.176718,0.325736
100,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,1,12,0,0.176718,0.325736
100,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0.176718,0.325736
100,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0.176718,0.325736
100,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0.176718,0.325736
100,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,1,12,0,0.176718,0.325736
100,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,1,12,0,0.176718,0.325736
100,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0.176718,0.325736
100,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0.176718,0.325736
100,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0.176718,0.325736
101,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,24,0,0.016532,0.000274486
101,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,24,0,0.016532,0.000274486
101,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,1,24,0,0.016532,0.000274486
101,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,0,0.016532,0.000274486
101,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,24,0,0.016532,0.000274486
101,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,24,0,0.016532,0.000274486
101,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,0,0.016532,0.000274486
101,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,24,0,0.016532,0.000274486
101,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,1,24,0,0.016532,0.000274486
101,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,0,0.016532,0.000274486
101,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,24,0,0.016532,0.000274486
101,2,8.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,24,0,0.016532,0.000274486
101,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,24,0,0.016532,0.000274486
101,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,24,0,0.016532,0.000274486
101,0,0,0,0,0,0,2,0.000000,22.000000,0,0,0,0,1,24,0,0.016532,0.000274486
101,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,24,0,0.016532,0.000274486
101,0,0,0,0,0,0,1,2.000000,3.000000,0,0,0,0,1,24,0,0.016532,0.000274486
101,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,1,24,0,0.016532,0.000274486
101,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,1,24,0,0.016532,0.000274486
101,2,8.000000,21.000000,0,0,0,1,2.000000,4.000000,0,0,0,0,1,24,0,0.016532,0.000274486
