simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
34,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,20,0,0.088509,0.105339
34,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,20,0,0.088509,0.105339
34,0,0,0,0,0,0,1,0.000000,6.000000,0,0,0,1,1,20,0,0.088509,0.105339
34,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,20,0,0.088509,0.105339
34,0,0,0,0,0,0,0,0,0,0,0,0,1,1,20,0,0.088509,0.105339
35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0173907,0.000309963
35,2,7.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0173907,0.000309963
35,1,8.000000,22.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.0173907,0.000309963
35,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0173907,0.000309963
35,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0173907,0.000309963
35,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0173907,0.000309963
35,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0173907,0.000309963
35,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0173907,0.000309963
35,2,8.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0173907,0.000309963
35,0,0,0,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.0173907,0.000309963
35,0,0,0,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.0173907,0.000309963
35,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0173907,0.000309963
35,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0173907,0.000309963
35,0,0,0,0,0,0,1,1.000000,6.000000,0,0,0,0,0,39,0,0.0173907,0.000309963
35,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0173907,0.000309963
35,0,0,0,0,0,0,1,1.000000,6.000000,0,0,0,0,0,39,0,0.0173907,0.000309963
35,0,0,0,0,0,0,1,1.000000,6.000000,0,0,0,0,0,39,0,0.0173907,0.000309963
35,0,0,0,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.0173907,0.000309963
35,0,0,0,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.0173907,0.000309963
35,0,0,0,0,0,0,1,1.000000,6.000000,0,0,0,0,0,39,0,0.0173907,0.000309963
35,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0173907,0.000309963
35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0173907,0.000309963
35,0,0,0,0,0,0,1,1.000000,7.000000,0,0,0,0,0,39,0,0.0173907,0.000309963
35,0,0,0,0,0,0,1,1.000000,6.000000,0,0,0,0,0,39,0,0.0173907,0.000309963
35,1,8.000000,22.000000,0,0,0,1,0.000000,7.000000,0,0,0,0,0,39,0,0.0173907,0.000309963
35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0173907,0.000309963
35,2,7.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0173907,0.000309963
35,1,7.000000,22.000000,0,0,0,1,0.000000,7.000000,0,0,0,0,0,39,0,0.0173907,0.000309963
35,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0173907,0.000309963
35,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0173907,0.000309963
35,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0173907,0.000309963
35,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0173907,0.000309963
35,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0173907,0.000309963
35,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0173907,0.000309963
35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0173907,0.000309963
35,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0173907,0.000309963
35,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0173907,0.000309963
35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0173907,0.000309963
35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0173907,0.000309963
35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0173907,0.000309963
36,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.162286,0.246745
36,2,7.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.162286,0.246745
36,2,8.000000,21.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,11,0,0.162286,0.246745
36,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.162286,0.246745
36,0,0,0,0,0,0,1,0.000000,6.000000,0,0,0,0,1,11,0,0.162286,0.246745
36,2,7.000000,21.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,11,0,0.162286,0.246745
36,0,0,0,0,0,0,1,0.000000,5.000000,0,0,0,0,1,11,0,0.162286,0.246745
36,0,0,0,0,0,0,1,0.000000,6.000000,0,0,0,0,1,11,0,0.162286,0.246745
36,0,0,0,0,0,0,1,0.000000,6.000000,0,0,0,0,1,11,0,0.162286,0.246745
36,0,0,0,0,0,0,1,0.000000,6.000000,0,0,0,0,1,11,0,0.162286,0.246745
36,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.162286,0.246745
36,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.162286,0.246745
37,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0.110801,0.0617924
37,2,7.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,6,0,0.110801,0.0617924
37,2,8.000000,21.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,6,0,0.110801,0.0617924
37,0,0,0,0,0,0,1,0.000000,6.000000,0,0,0,0,1,6,0,0.110801,0.0617924
37,0,0,0,0,0,0,1,0.000000,6.000000,0,0,0,0,1,6,0,0.110801,0.0617924
37,0,0,0,0,0,0,1,0.000000,6.000000,0,0,0,0,1,6,0,0.110801,0.0617924
37,2,8.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,6,0,0.110801,0.0617924
38,2,7.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.0175851,0.000312272
38,0,0,0,0,0,0,1,0.000000,6.000000,0,0,0,0,1,14,0,0.0175851,0.000312272
38,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.0175851,0.000312272
38,2,7.000000,21.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,14,0,0.0175851,0.000312272
38,0,0,0,0,0,0,1,0.000000,6.000000,0,0,0,0,1,14,0,0.0175851,0.000312272
38,0,0,0,0,0,0,1,0.000000,6.000000,0,0,0,0,1,14,0,0.0175851,0.000312272
38,0,0,0,0,0,0,1,0.000000,5.000000,0,0,0,0,1,14,0,0.0175851,0.000312272
38,0,0,0,0,0,0,1,0.000000,6.000000,0,0,0,0,1,14,0,0.0175851,0.000312272
38,0,0,0,0,0,0,1,0.000000,6.000000,0,0,0,0,1,14,0,0.0175851,0.000312272
38,1,7.000000,22.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,14,0,0.0175851,0.000312272
38,0,0,0,0,0,0,1,0.000000,6.000000,0,0,0,0,1,14,0,0.0175851,0.000312272
38,0,0,0,0,0,0,1,1.000000,6.000000,0,0,0,0,1,14,0,0.0175851,0.000312272
38,2,7.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.0175851,0.000312272
38,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.0175851,0.000312272
38,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.0175851,0.000312272
39,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.026666,0.00120622
39,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.026666,0.00120622
39,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.026666,0.00120622
39,2,7.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.026666,0.00120622
39,0,0,0,0,0,0,1,0.000000,6.000000,0,0,0,0,1,22,0,0.026666,0.00120622
39,0,0,0,0,0,0,1,0.000000,6.000000,0,0,0,0,1,22,0,0.026666,0.00120622
39,0,0,0,0,0,0,1,0.000000,5.000000,0,0,0,0,1,22,0,0.026666,0.00120622
39,0,0,0,0,0,0,1,0.000000,6.000000,0,0,0,0,1,22,0,0.026666,0.00120622
39,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.026666,0.00120622
39,1,7.000000,22.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,22,0,0.026666,0.00120622
39,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.026666,0.00120622
39,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.026666,0.00120622
39,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.026666,0.00120622
39,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.026666,0.00120622
39,2,8.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.026666,0.00120622
39,0,0,0,0,0,0,1,1.000000,6.000000,0,0,0,0,1,22,0,0.026666,0.00120622
39,0,0,0,0,0,0,1,1.000000,6.000000,0,0,0,0,1,22,0,0.026666,0.00120622
39,1,7.000000,23.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,22,0,0.026666,0.00120622
39,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.026666,0.00120622
39,2,8.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.026666,0.00120622
39,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.026666,0.00120622
39,2,7.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.026666,0.00120622
39,0,0,0,0,0,0,1,1.000000,7.000000,0,0,0,0,1,22,0,0.026666,0.00120622
40,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,7,0,0.181195,0.216581
40,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,7,0,0.181195,0.216581
40,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,7,0,0.181195,0.216581
40,2,7.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,7,0,0.181195,0.216581
40,2,7.000000,21.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,7,0,0.181195,0.216581
40,0,0,0,0,0,0,1,0.000000,6.000000,0,0,0,0,1,7,0,0.181195,0.216581
40,0,0,0,0,0,0,1,0.000000,5.000000,0,0,0,0,1,7,0,0.181195,0.216581
40,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,7,0,0.181195,0.216581
41,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.0174584,0.000305845
41,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.0174584,0.000305845
41,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.0174584,0.000305845
41,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.0174584,0.000305845
41,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.0174584,0.000305845
41,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.0174584,0.000305845
41,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.0174584,0.000305845
41,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.0174584,0.000305845
41,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.0174584,0.000305845
41,2,7.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.0174584,0.000305845
41,2,7.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.0174584,0.000305845
41,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.0174584,0.000305845
42,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.133319,0.238388
42,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.133319,0.238388
42,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.133319,0.238388
42,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.133319,0.238388
42,2,7.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.133319,0.238388
42,0,0,0,0,0,0,1,0.000000,6.000000,0,0,0,0,1,17,0,0.133319,0.238388
42,0,0,0,0,0,0,1,0.000000,5.000000,0,0,0,0,1,17,0,0.133319,0.238388
42,2,8.000000,21.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,17,0,0.133319,0.238388
42,0,0,0,0,0,0,1,0.000000,6.000000,0,0,0,0,1,17,0,0.133319,0.238388
42,1,7.000000,22.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,17,0,0.133319,0.238388
42,0,0,0,0,0,0,1,0.000000,6.000000,0,0,0,0,1,17,0,0.133319,0.238388
42,2,8.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.133319,0.238388
42,0,0,0,0,0,0,1,1.000000,7.000000,0,0,0,0,1,17,0,0.133319,0.238388
42,0,0,0,0,0,0,1,1.000000,6.000000,0,0,0,0,1,17,0,0.133319,0.238388
42,2,8.000000,21.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,1,17,0,0.133319,0.238388
42,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.133319,0.238388
42,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.133319,0.238388
42,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.133319,0.238388
43,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0576958,0.0708799
43,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0576958,0.0708799
43,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0576958,0.0708799
43,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0576958,0.0708799
43,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0576958,0.0708799
43,2,7.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0576958,0.0708799
43,0,0,0,0,0,0,1,0.000000,5.000000,0,0,0,0,0,39,0,0.0576958,0.0708799
43,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0576958,0.0708799
43,0,0,0,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.0576958,0.0708799
43,1,7.000000,22.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.0576958,0.0708799
43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0576958,0.0708799
43,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0576958,0.0708799
43,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0576958,0.0708799
43,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0576958,0.0708799
43,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0576958,0.0708799
43,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0576958,0.0708799
43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0576958,0.0708799
43,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0576958,0.0708799
43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0576958,0.0708799
43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0576958,0.0708799
43,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0576958,0.0708799
43,2,7.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0576958,0.0708799
43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0576958,0.0708799
43,0,0,0,0,0,0,1,1.000000,6.000000,0,0,0,0,0,39,0,0.0576958,0.0708799
43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0576958,0.0708799
43,0,0,0,0,0,0,1,0.000000,7.000000,0,0,0,0,0,39,0,0.0576958,0.0708799
43,0,0,0,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.0576958,0.0708799
43,0,0,0,0,0,0,1,0.000000,7.000000,0,0,0,0,0,39,0,0.0576958,0.0708799
43,0,0,0,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.0576958,0.0708799
43,0,0,0,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.0576958,0.0708799
43,0,0,0,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.0576958,0.0708799
43,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0576958,0.0708799
43,0,0,0,0,0,0,1,0.000000,7.000000,0,0,0,0,0,39,0,0.0576958,0.0708799
43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0576958,0.0708799
43,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0576958,0.0708799
43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0576958,0.0708799
43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0576958,0.0708799
43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0576958,0.0708799
43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0576958,0.0708799
43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0576958,0.0708799
44,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.0190049,0.000387411
44,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.0190049,0.000387411
44,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.0190049,0.000387411
44,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.0190049,0.000387411
44,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.0190049,0.000387411
44,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.0190049,0.000387411
44,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.0190049,0.000387411
44,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.0190049,0.000387411
44,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.0190049,0.000387411
44,2,7.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.0190049,0.000387411
44,2,7.000000,21.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,18,0,0.0190049,0.000387411
44,0,0,0,0,0,0,1,1.000000,6.000000,0,0,0,0,1,18,0,0.0190049,0.000387411
44,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.0190049,0.000387411
44,2,7.000000,21.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,1,18,0,0.0190049,0.000387411
44,0,0,0,0,0,0,1,1.000000,6.000000,0,0,0,0,1,18,0,0.0190049,0.000387411
44,0,0,0,0,0,0,1,1.000000,6.000000,0,0,0,0,1,18,0,0.0190049,0.000387411
44,0,0,0,0,0,0,1,1.000000,6.000000,0,0,0,0,1,18,0,0.0190049,0.000387411
44,0,0,0,0,0,0,1,0.000000,6.000000,0,0,0,0,1,18,0,0.0190049,0.000387411
44,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.0190049,0.000387411
45,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,6,0,0.0189157,0.000363197
45,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,6,0,0.0189157,0.000363197
45,2,8.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,6,0,0.0189157,0.000363197
45,2,7.000000,21.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,6,0,0.0189157,0.000363197
45,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,6,0,0.0189157,0.000363197
45,0,0,0,0,0,0,1,0.000000,6.000000,0,0,0,0,1,6,0,0.0189157,0.000363197
45,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,6,0,0.0189157,0.000363197
46,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,27,0,0.0961015,0.159878
46,0,0,0,0,0,0,0,0,0,0,0,0,1,1,27,0,0.0961015,0.159878
46,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,27,0,0.0961015,0.159878
46,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,27,0,0.0961015,0.159878
46,2,7.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,27,0,0.0961015,0.159878
46,0,0,0,0,0,0,1,0.000000,6.000000,0,0,0,1,1,27,0,0.0961015,0.159878
46,1,8.000000,22.000000,0,0,0,1,0.000000,5.000000,0,0,0,1,1,27,0,0.0961015,0.159878
46,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,27,0,0.0961015,0.159878
46,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,27,0,0.0961015,0.159878
46,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,27,0,0.0961015,0.159878
46,0,0,0,0,0,0,0,0,0,0,0,0,1,1,27,0,0.0961015,0.159878
46,2,8.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,27,0,0.0961015,0.159878
46,1,7.000000,22.000000,0,0,0,1,1.000000,7.000000,0,0,0,1,1,27,0,0.0961015,0.159878
46,0,0,0,0,0,0,0,0,0,0,0,0,1,1,27,0,0.0961015,0.159878
46,2,8.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,27,0,0.0961015,0.159878
46,2,8.000000,21.000000,0,0,0,1,1.000000,6.000000,0,0,0,1,1,27,0,0.0961015,0.159878
46,2,7.000000,21.000000,0,0,0,1,1.000000,6.000000,0,0,0,1,1,27,0,0.0961015,0.159878
46,1,7.000000,23.000000,0,0,0,1,0.000000,6.000000,0,0,0,1,1,27,0,0.0961015,0.159878
46,1,7.000000,23.000000,0,0,0,1,0.000000,6.000000,0,0,0,1,1,27,0,0.0961015,0.159878
46,2,8.000000,21.000000,0,0,0,1,1.000000,6.000000,0,0,0,1,1,27,0,0.0961015,0.159878
46,2,7.000000,21.000000,0,0,0,1,1.000000,7.000000,0,0,0,1,1,27,0,0.0961015,0.159878
46,0,0,0,0,0,0,1,1.000000,6.000000,0,0,0,1,1,27,0,0.0961015,0.159878
46,0,0,0,0,0,0,1,1.000000,7.000000,0,0,0,1,1,27,0,0.0961015,0.159878
46,0,0,0,0,0,0,1,1.000000,6.000000,0,0,0,1,1,27,0,0.0961015,0.159878
46,1,8.000000,22.000000,0,0,0,1,0.000000,7.000000,0,0,0,1,1,27,0,0.0961015,0.159878
46,0,0,0,0,0,0,1,0.000000,7.000000,0,0,0,1,1,27,0,0.0961015,0.159878
46,0,0,0,0,0,0,1,0.000000,6.000000,0,0,0,1,1,27,0,0.0961015,0.159878
46,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,27,0,0.0961015,0.159878
47,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0.0173109,0.000304662
47,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0.0173109,0.000304662
47,2,8.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,27,0,0.0173109,0.000304662
47,0,0,0,0,0,0,1,0.000000,6.000000,0,0,0,0,1,27,0,0.0173109,0.000304662
47,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,27,0,0.0173109,0.000304662
47,1,7.000000,22.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,27,0,0.0173109,0.000304662
47,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,27,0,0.0173109,0.000304662
47,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,27,0,0.0173109,0.000304662
47,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,27,0,0.0173109,0.000304662
47,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,27,0,0.0173109,0.000304662
47,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,27,0,0.0173109,0.000304662
47,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,27,0,0.0173109,0.000304662
47,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,27,0,0.0173109,0.000304662
47,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,27,0,0.0173109,0.000304662
47,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0.0173109,0.000304662
47,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,27,0,0.0173109,0.000304662
47,2,7.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,27,0,0.0173109,0.000304662
47,2,7.000000,21.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,27,0,0.0173109,0.000304662
47,2,7.000000,21.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,27,0,0.0173109,0.000304662
47,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0.0173109,0.000304662
47,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0.0173109,0.000304662
47,0,0,0,0,0,0,1,1.000000,6.000000,0,0,0,0,1,27,0,0.0173109,0.000304662
47,0,0,0,0,0,0,1,1.000000,7.000000,0,0,0,0,1,27,0,0.0173109,0.000304662
47,0,0,0,0,0,0,1,1.000000,6.000000,0,0,0,0,1,27,0,0.0173109,0.000304662
47,0,0,0,0,0,0,1,0.000000,7.000000,0,0,0,0,1,27,0,0.0173109,0.000304662
47,0,0,0,0,0,0,1,0.000000,7.000000,0,0,0,0,1,27,0,0.0173109,0.000304662
47,0,0,0,0,0,0,1,0.000000,6.000000,0,0,0,0,1,27,0,0.0173109,0.000304662
47,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0.0173109,0.000304662
48,2,7.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,20,0,0.113932,0.194483
48,0,0,0,0,0,0,1,0.000000,6.000000,0,0,0,0,1,20,0,0.113932,0.194483
48,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,20,0,0.113932,0.194483
48,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,20,0,0.113932,0.194483
48,1,7.000000,22.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,20,0,0.113932,0.194483
