simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
42,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,1,1,6,0,0.0166677,0.000279079
42,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,1,1,6,0,0.0166677,0.000279079
42,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,0.0166677,0.000279079
42,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,0.0166677,0.000279079
42,2,7.000000,21.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,1,6,0,0.0166677,0.000279079
43,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0578425,0.0723673
43,2,7.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0578425,0.0723673
43,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,2,0,39,1,0.0578425,0.0723673
43,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,2,0,39,1,0.0578425,0.0723673
43,1,7.000000,22.000000,0,0,0,1,1.000000,3.000000,0,0,0,2,0,39,1,0.0578425,0.0723673
43,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0578425,0.0723673
43,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,2,0,39,1,0.0578425,0.0723673
43,0,0,0,0,0,0,2,0.000000,15.000000,0,0,0,2,0,39,1,0.0578425,0.0723673
43,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,2,0,39,1,0.0578425,0.0723673
43,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0578425,0.0723673
43,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0578425,0.0723673
43,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0578425,0.0723673
43,2,7.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0578425,0.0723673
43,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0578425,0.0723673
43,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0578425,0.0723673
43,0,0,0,0,0,0,1,2.000000,3.000000,0,0,0,2,0,39,1,0.0578425,0.0723673
43,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0578425,0.0723673
43,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0578425,0.0723673
43,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0578425,0.0723673
43,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0578425,0.0723673
43,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0578425,0.0723673
43,0,0,0,0,0,0,1,2.000000,3.000000,0,0,0,2,0,39,1,0.0578425,0.0723673
43,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,2,0,39,1,0.0578425,0.0723673
43,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0578425,0.0723673
43,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0578425,0.0723673
43,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0578425,0.0723673
43,0,0,0,0,0,0,2,0.000000,23.000000,0,0,0,2,0,39,1,0.0578425,0.0723673
43,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,2,0,39,1,0.0578425,0.0723673
43,2,8.000000,21.000000,0,0,0,1,1.000000,3.000000,0,0,0,2,0,39,1,0.0578425,0.0723673
43,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,2,0,39,1,0.0578425,0.0723673
43,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0578425,0.0723673
43,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0578425,0.0723673
43,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,2,0,39,1,0.0578425,0.0723673
43,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0578425,0.0723673
43,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0578425,0.0723673
43,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0578425,0.0723673
43,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,2,0,39,1,0.0578425,0.0723673
43,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,2,0,39,1,0.0578425,0.0723673
43,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0578425,0.0723673
43,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0578425,0.0723673
44,2,7.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,7,0,0.018622,0.000378864
44,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,7,0,0.018622,0.000378864
44,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,1,7,0,0.018622,0.000378864
44,2,7.000000,21.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,7,0,0.018622,0.000378864
44,2,7.000000,21.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,7,0,0.018622,0.000378864
44,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,1,7,0,0.018622,0.000378864
44,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0.018622,0.000378864
44,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0.018622,0.000378864
45,2,7.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0749827,0.146328
45,1,7.000000,23.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0749827,0.146328
45,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0749827,0.146328
45,2,7.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0749827,0.146328
45,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0749827,0.146328
45,1,7.000000,22.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0749827,0.146328
45,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0749827,0.146328
45,0,0,0,0,0,0,2,0.000000,15.000000,0,0,0,0,0,39,0,0.0749827,0.146328
45,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0749827,0.146328
45,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0749827,0.146328
45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0749827,0.146328
45,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0749827,0.146328
45,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0749827,0.146328
45,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0749827,0.146328
45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0749827,0.146328
45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0749827,0.146328
45,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0749827,0.146328
45,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0749827,0.146328
45,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0749827,0.146328
45,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0749827,0.146328
45,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0749827,0.146328
45,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0749827,0.146328
45,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0749827,0.146328
45,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0749827,0.146328
45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0749827,0.146328
45,2,7.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0749827,0.146328
45,2,7.000000,21.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0749827,0.146328
45,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0749827,0.146328
45,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0749827,0.146328
45,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0749827,0.146328
45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0749827,0.146328
45,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0749827,0.146328
45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0749827,0.146328
45,0,0,0,0,0,0,1,2.000000,3.000000,0,0,0,0,0,39,0,0.0749827,0.146328
45,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0749827,0.146328
45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0749827,0.146328
45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0749827,0.146328
45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0749827,0.146328
45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0749827,0.146328
45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0749827,0.146328
46,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0148816,0.000223654
46,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0148816,0.000223654
46,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0148816,0.000223654
46,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0148816,0.000223654
46,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0148816,0.000223654
46,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0148816,0.000223654
46,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0148816,0.000223654
46,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0148816,0.000223654
46,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0148816,0.000223654
46,2,7.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0148816,0.000223654
46,1,7.000000,23.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0148816,0.000223654
46,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0148816,0.000223654
46,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0148816,0.000223654
46,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0148816,0.000223654
46,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0148816,0.000223654
46,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0148816,0.000223654
46,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0148816,0.000223654
46,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0148816,0.000223654
46,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0148816,0.000223654
46,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0148816,0.000223654
46,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0148816,0.000223654
46,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0148816,0.000223654
46,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0148816,0.000223654
46,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0148816,0.000223654
46,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0148816,0.000223654
46,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0148816,0.000223654
46,2,7.000000,21.000000,0,0,0,2,0.000000,23.000000,0,0,0,1,0,39,0,0.0148816,0.000223654
46,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0148816,0.000223654
46,2,8.000000,21.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0148816,0.000223654
46,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0148816,0.000223654
46,2,7.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0148816,0.000223654
46,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0148816,0.000223654
46,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0148816,0.000223654
46,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0148816,0.000223654
46,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0148816,0.000223654
46,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0148816,0.000223654
46,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0148816,0.000223654
46,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0148816,0.000223654
46,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0148816,0.000223654
46,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0148816,0.000223654
47,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0162915,0.000293247
47,2,7.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0162915,0.000293247
47,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0162915,0.000293247
47,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0162915,0.000293247
47,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0162915,0.000293247
47,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0162915,0.000293247
47,2,7.000000,21.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0162915,0.000293247
47,0,0,0,0,0,0,2,0.000000,15.000000,0,0,0,1,0,39,0,0.0162915,0.000293247
47,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0162915,0.000293247
47,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0162915,0.000293247
47,1,7.000000,23.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0162915,0.000293247
47,1,7.000000,22.000000,0,0,0,1,2.000000,3.000000,0,0,0,1,0,39,0,0.0162915,0.000293247
47,1,7.000000,23.000000,0,0,0,1,2.000000,3.000000,0,0,0,1,0,39,0,0.0162915,0.000293247
47,1,7.000000,23.000000,0,0,0,1,2.000000,4.000000,0,0,0,1,0,39,0,0.0162915,0.000293247
47,2,8.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0162915,0.000293247
47,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0162915,0.000293247
47,0,0,0,0,0,0,1,2.000000,3.000000,0,0,0,1,0,39,0,0.0162915,0.000293247
47,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0162915,0.000293247
47,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0162915,0.000293247
47,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0162915,0.000293247
47,0,0,0,0,0,0,1,2.000000,3.000000,0,0,0,1,0,39,0,0.0162915,0.000293247
47,1,7.000000,23.000000,0,0,0,1,2.000000,3.000000,0,0,0,1,0,39,0,0.0162915,0.000293247
47,1,7.000000,23.000000,0,0,0,1,2.000000,3.000000,0,0,0,1,0,39,0,0.0162915,0.000293247
47,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0162915,0.000293247
47,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0162915,0.000293247
47,2,7.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0162915,0.000293247
47,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0162915,0.000293247
47,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0162915,0.000293247
47,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0162915,0.000293247
47,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0162915,0.000293247
47,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0162915,0.000293247
47,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0162915,0.000293247
47,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0162915,0.000293247
47,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0162915,0.000293247
47,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0162915,0.000293247
47,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0162915,0.000293247
47,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0162915,0.000293247
47,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0162915,0.000293247
47,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0162915,0.000293247
47,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0162915,0.000293247
48,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0177159,0.000418542
48,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0177159,0.000418542
48,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0177159,0.000418542
48,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0177159,0.000418542
48,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0177159,0.000418542
48,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0177159,0.000418542
48,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0177159,0.000418542
48,2,7.000000,21.000000,0,0,0,2,0.000000,15.000000,0,0,0,1,0,39,0,0.0177159,0.000418542
48,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0177159,0.000418542
48,1,7.000000,23.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0177159,0.000418542
48,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0177159,0.000418542
48,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0177159,0.000418542
48,2,7.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0177159,0.000418542
48,2,7.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0177159,0.000418542
48,2,8.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0177159,0.000418542
48,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0177159,0.000418542
48,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0177159,0.000418542
48,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0177159,0.000418542
48,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0177159,0.000418542
48,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0177159,0.000418542
48,1,7.000000,23.000000,0,0,0,1,2.000000,3.000000,0,0,0,1,0,39,0,0.0177159,0.000418542
48,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0177159,0.000418542
48,1,7.000000,23.000000,0,0,0,1,2.000000,3.000000,0,0,0,1,0,39,0,0.0177159,0.000418542
48,1,7.000000,22.000000,0,0,0,1,2.000000,3.000000,0,0,0,1,0,39,0,0.0177159,0.000418542
48,1,8.000000,22.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0177159,0.000418542
48,1,7.000000,22.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0177159,0.000418542
48,2,7.000000,21.000000,0,0,0,2,0.000000,23.000000,0,0,0,1,0,39,0,0.0177159,0.000418542
48,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0177159,0.000418542
48,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0177159,0.000418542
48,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0177159,0.000418542
48,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0177159,0.000418542
48,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0177159,0.000418542
48,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0177159,0.000418542
48,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0177159,0.000418542
48,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0177159,0.000418542
48,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0177159,0.000418542
48,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0177159,0.000418542
48,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0177159,0.000418542
48,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0177159,0.000418542
48,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0177159,0.000418542
49,2,7.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.0181127,0.000353929
49,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,1,13,0,0.0181127,0.000353929
49,2,8.000000,21.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,13,0,0.0181127,0.000353929
49,2,7.000000,21.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,13,0,0.0181127,0.000353929
49,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,1,13,0,0.0181127,0.000353929
49,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,1,13,0,0.0181127,0.000353929
49,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.0181127,0.000353929
49,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.0181127,0.000353929
49,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.0181127,0.000353929
49,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,1,13,0,0.0181127,0.000353929
49,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,1,13,0,0.0181127,0.000353929
49,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.0181127,0.000353929
49,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.0181127,0.000353929
49,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.0181127,0.000353929
50,2,7.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,31,0,0.0160264,0.000260265
50,0,0,0,0,0,0,0,0,0,0,0,0,0,1,31,0,0.0160264,0.000260265
50,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,1,31,0,0.0160264,0.000260265
50,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,1,31,0,0.0160264,0.000260265
50,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,1,31,0,0.0160264,0.000260265
50,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,1,31,0,0.0160264,0.000260265
50,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,1,31,0,0.0160264,0.000260265
50,0,0,0,0,0,0,0,0,0,0,0,0,0,1,31,0,0.0160264,0.000260265
50,0,0,0,0,0,0,0,0,0,0,0,0,0,1,31,0,0.0160264,0.000260265
50,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,1,31,0,0.0160264,0.000260265
50,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,31,0,0.0160264,0.000260265
50,1,7.000000,22.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,1,31,0,0.0160264,0.000260265
50,1,7.000000,23.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,1,31,0,0.0160264,0.000260265
50,0,0,0,0,0,0,1,2.000000,4.000000,0,0,0,0,1,31,0,0.0160264,0.000260265
50,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,31,0,0.0160264,0.000260265
50,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,31,0,0.0160264,0.000260265
50,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,31,0,0.0160264,0.000260265
50,0,0,0,0,0,0,0,0,0,0,0,0,0,1,31,0,0.0160264,0.000260265
50,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,31,0,0.0160264,0.000260265
50,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,31,0,0.0160264,0.000260265
50,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,31,0,0.0160264,0.000260265
50,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,31,0,0.0160264,0.000260265
50,0,0,0,0,0,0,0,0,0,0,0,0,0,1,31,0,0.0160264,0.000260265
50,2,8.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,31,0,0.0160264,0.000260265
50,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,1,31,0,0.0160264,0.000260265
50,2,7.000000,21.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,31,0,0.0160264,0.000260265
50,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,1,31,0,0.0160264,0.000260265
50,2,7.000000,21.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,31,0,0.0160264,0.000260265
50,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,1,31,0,0.0160264,0.000260265
50,0,0,0,0,0,0,0,0,0,0,0,0,0,1,31,0,0.0160264,0.000260265
50,0,0,0,0,0,0,0,0,0,0,0,0,0,1,31,0,0.0160264,0.000260265
50,0,0,0,0,0,0,0,0,0,0,0,0,0,1,31,0,0.0160264,0.000260265
51,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,30,0,0.019325,0.000436621
51,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,30,0,0.019325,0.000436621
51,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0.019325,0.000436621
51,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,30,0,0.019325,0.000436621
51,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,30,0,0.019325,0.000436621
51,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0.019325,0.000436621
51,2,7.000000,21.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,30,0,0.019325,0.000436621
51,0,0,0,0,0,0,2,0.000000,15.000000,0,0,0,0,1,30,0,0.019325,0.000436621
51,2,8.000000,21.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,30,0,0.019325,0.000436621
51,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,1,30,0,0.019325,0.000436621
