simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.063942,0.0848964
48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.063942,0.0848964
48,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.063942,0.0848964
48,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.063942,0.0848964
48,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.063942,0.0848964
48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.063942,0.0848964
48,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.063942,0.0848964
48,2,7.000000,25.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,0,39,0,0.063942,0.0848964
48,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.063942,0.0848964
48,0,0,0,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.063942,0.0848964
48,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.063942,0.0848964
48,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.063942,0.0848964
48,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.063942,0.0848964
48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.063942,0.0848964
48,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.063942,0.0848964
48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.063942,0.0848964
48,0,0,0,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.063942,0.0848964
48,0,0,0,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.063942,0.0848964
48,0,0,0,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.063942,0.0848964
48,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.063942,0.0848964
48,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.063942,0.0848964
48,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.063942,0.0848964
48,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.063942,0.0848964
48,0,0,0,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.063942,0.0848964
48,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.063942,0.0848964
48,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.063942,0.0848964
48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.063942,0.0848964
48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.063942,0.0848964
48,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.063942,0.0848964
48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.063942,0.0848964
48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.063942,0.0848964
48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.063942,0.0848964
49,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,27,0,0.0620325,0.0453137
49,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,27,0,0.0620325,0.0453137
49,0,0,0,0,0,0,0,0,0,0,0,0,1,1,27,0,0.0620325,0.0453137
49,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,27,0,0.0620325,0.0453137
49,2,7.000000,25.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,27,0,0.0620325,0.0453137
49,0,0,0,0,0,0,1,0.000000,4.000000,0,0,0,1,1,27,0,0.0620325,0.0453137
49,0,0,0,0,0,0,1,0.000000,3.000000,0,0,0,1,1,27,0,0.0620325,0.0453137
49,0,0,0,0,0,0,1,0.000000,4.000000,0,0,0,1,1,27,0,0.0620325,0.0453137
49,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,27,0,0.0620325,0.0453137
49,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,27,0,0.0620325,0.0453137
49,0,0,0,0,0,0,1,0.000000,3.000000,0,0,0,1,1,27,0,0.0620325,0.0453137
49,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,1,1,27,0,0.0620325,0.0453137
49,0,0,0,0,0,0,0,0,0,0,0,0,1,1,27,0,0.0620325,0.0453137
49,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,27,0,0.0620325,0.0453137
49,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,1,1,27,0,0.0620325,0.0453137
49,0,0,0,0,0,0,2,0.000000,18.000000,0,0,0,1,1,27,0,0.0620325,0.0453137
49,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,1,1,27,0,0.0620325,0.0453137
49,0,0,0,0,0,0,1,0.000000,4.000000,0,0,0,1,1,27,0,0.0620325,0.0453137
49,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,1,1,27,0,0.0620325,0.0453137
49,2,7.000000,25.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,27,0,0.0620325,0.0453137
49,2,7.000000,25.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,27,0,0.0620325,0.0453137
49,0,0,0,0,0,0,0,0,0,0,0,0,1,1,27,0,0.0620325,0.0453137
49,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,1,1,27,0,0.0620325,0.0453137
49,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,1,1,27,0,0.0620325,0.0453137
49,0,0,0,0,0,0,0,0,0,0,0,0,1,1,27,0,0.0620325,0.0453137
49,0,0,0,0,0,0,0,0,0,0,0,0,1,1,27,0,0.0620325,0.0453137
49,0,0,0,0,0,0,1,0.000000,4.000000,0,0,0,1,1,27,0,0.0620325,0.0453137
49,0,0,0,0,0,0,0,0,0,0,0,0,1,1,27,0,0.0620325,0.0453137
50,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,28,0,0.0188461,0.000370989
50,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,28,0,0.0188461,0.000370989
50,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,28,0,0.0188461,0.000370989
50,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,28,0,0.0188461,0.000370989
50,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,0,0.0188461,0.000370989
50,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,28,0,0.0188461,0.000370989
50,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,28,0,0.0188461,0.000370989
50,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,0,0.0188461,0.000370989
50,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,28,0,0.0188461,0.000370989
50,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,28,0,0.0188461,0.000370989
50,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,0,0.0188461,0.000370989
50,2,7.000000,25.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,28,0,0.0188461,0.000370989
50,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,28,0,0.0188461,0.000370989
50,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,1,28,0,0.0188461,0.000370989
50,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,1,28,0,0.0188461,0.000370989
50,0,0,0,0,0,0,1,2.000000,2.000000,0,0,0,0,1,28,0,0.0188461,0.000370989
50,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,1,28,0,0.0188461,0.000370989
50,2,7.000000,25.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,28,0,0.0188461,0.000370989
50,1,7.000000,26.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,28,0,0.0188461,0.000370989
50,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,28,0,0.0188461,0.000370989
50,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,1,28,0,0.0188461,0.000370989
50,2,7.000000,25.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,28,0,0.0188461,0.000370989
50,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,1,28,0,0.0188461,0.000370989
50,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,1,28,0,0.0188461,0.000370989
50,2,7.000000,25.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,28,0,0.0188461,0.000370989
50,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,0,0.0188461,0.000370989
50,0,0,0,0,0,0,1,0.000000,4.000000,0,0,0,0,1,28,0,0.0188461,0.000370989
50,0,0,0,0,0,0,1,0.000000,4.000000,0,0,0,0,1,28,0,0.0188461,0.000370989
50,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,0,0.0188461,0.000370989
51,0,0,0,0,0,0,0,0,0,0,0,0,1,1,25,0,0.0870238,0.128378
51,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,25,0,0.0870238,0.128378
51,0,0,0,0,0,0,0,0,0,0,0,0,1,1,25,0,0.0870238,0.128378
51,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,25,0,0.0870238,0.128378
51,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,25,0,0.0870238,0.128378
51,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,25,0,0.0870238,0.128378
51,0,0,0,0,0,0,0,0,0,0,0,0,1,1,25,0,0.0870238,0.128378
51,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,25,0,0.0870238,0.128378
51,0,0,0,0,0,0,0,0,0,0,0,0,1,1,25,0,0.0870238,0.128378
51,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,25,0,0.0870238,0.128378
51,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,25,0,0.0870238,0.128378
51,2,7.000000,25.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,25,0,0.0870238,0.128378
51,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,1,1,25,0,0.0870238,0.128378
51,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,1,1,25,0,0.0870238,0.128378
51,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,1,1,25,0,0.0870238,0.128378
51,0,0,0,0,0,0,2,0.000000,18.000000,0,0,0,1,1,25,0,0.0870238,0.128378
51,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,25,0,0.0870238,0.128378
51,0,0,0,0,0,0,1,0.000000,4.000000,0,0,0,1,1,25,0,0.0870238,0.128378
51,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,1,1,25,0,0.0870238,0.128378
51,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,1,1,25,0,0.0870238,0.128378
51,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,1,1,25,0,0.0870238,0.128378
51,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,1,1,25,0,0.0870238,0.128378
51,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,1,1,25,0,0.0870238,0.128378
51,2,7.000000,25.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,25,0,0.0870238,0.128378
51,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,25,0,0.0870238,0.128378
51,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,25,0,0.0870238,0.128378
52,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.256379,0.955719
52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.256379,0.955719
52,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.256379,0.955719
52,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.256379,0.955719
52,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.256379,0.955719
52,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.256379,0.955719
52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.256379,0.955719
52,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.256379,0.955719
52,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.256379,0.955719
52,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.256379,0.955719
52,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.256379,0.955719
52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.256379,0.955719
52,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.256379,0.955719
52,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.256379,0.955719
52,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.256379,0.955719
52,0,0,0,0,0,0,2,0.000000,18.000000,0,0,0,0,0,39,0,0.256379,0.955719
52,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.256379,0.955719
52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.256379,0.955719
52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.256379,0.955719
52,2,7.000000,25.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.256379,0.955719
52,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.256379,0.955719
52,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.256379,0.955719
52,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.256379,0.955719
52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.256379,0.955719
52,2,7.000000,25.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.256379,0.955719
52,0,0,0,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.256379,0.955719
52,1,7.000000,26.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.256379,0.955719
52,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.256379,0.955719
52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.256379,0.955719
52,0,0,0,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.256379,0.955719
52,2,7.000000,25.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.256379,0.955719
52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.256379,0.955719
52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.256379,0.955719
52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.256379,0.955719
52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.256379,0.955719
52,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.256379,0.955719
52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.256379,0.955719
52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.256379,0.955719
52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.256379,0.955719
52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.256379,0.955719
53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0585623,0.0538897
53,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0585623,0.0538897
53,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0585623,0.0538897
53,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0585623,0.0538897
53,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0585623,0.0538897
53,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0585623,0.0538897
53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0585623,0.0538897
53,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0585623,0.0538897
53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0585623,0.0538897
53,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0585623,0.0538897
53,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0585623,0.0538897
53,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0585623,0.0538897
53,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0585623,0.0538897
53,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0585623,0.0538897
53,2,8.000000,25.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0585623,0.0538897
53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0585623,0.0538897
53,1,7.000000,26.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0585623,0.0538897
53,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0585623,0.0538897
53,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0585623,0.0538897
53,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0585623,0.0538897
53,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0585623,0.0538897
53,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0585623,0.0538897
53,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0585623,0.0538897
53,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0585623,0.0538897
53,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0585623,0.0538897
53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0585623,0.0538897
53,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0585623,0.0538897
53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0585623,0.0538897
53,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0585623,0.0538897
53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0585623,0.0538897
53,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0585623,0.0538897
53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0585623,0.0538897
53,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0585623,0.0538897
53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0585623,0.0538897
53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0585623,0.0538897
53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0585623,0.0538897
53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0585623,0.0538897
53,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0585623,0.0538897
53,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0585623,0.0538897
53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0585623,0.0538897
54,2,7.000000,25.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.0189612,0.000367969
54,1,7.000000,26.000000,0,0,0,1,0.000000,5.000000,0,0,0,0,1,12,0,0.0189612,0.000367969
54,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.0189612,0.000367969
54,2,7.000000,25.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.0189612,0.000367969
54,2,7.000000,25.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,12,0,0.0189612,0.000367969
54,2,7.000000,25.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,12,0,0.0189612,0.000367969
54,1,7.000000,26.000000,0,0,0,1,0.000000,3.000000,0,0,0,0,1,12,0,0.0189612,0.000367969
54,0,0,0,0,0,0,1,0.000000,4.000000,0,0,0,0,1,12,0,0.0189612,0.000367969
54,0,0,0,0,0,0,1,0.000000,4.000000,0,0,0,0,1,12,0,0.0189612,0.000367969
54,0,0,0,0,0,0,1,0.000000,4.000000,0,0,0,0,1,12,0,0.0189612,0.000367969
54,0,0,0,0,0,0,1,0.000000,3.000000,0,0,0,0,1,12,0,0.0189612,0.000367969
54,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.0189612,0.000367969
54,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0.0189612,0.000367969
55,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.0168803,0.000286093
55,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.0168803,0.000286093
55,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.0168803,0.000286093
55,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.0168803,0.000286093
55,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.0168803,0.000286093
55,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.0168803,0.000286093
55,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.0168803,0.000286093
55,2,7.000000,25.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.0168803,0.000286093
55,0,0,0,0,0,0,1,0.000000,4.000000,0,0,0,0,1,22,0,0.0168803,0.000286093
55,0,0,0,0,0,0,1,0.000000,4.000000,0,0,0,0,1,22,0,0.0168803,0.000286093
55,0,0,0,0,0,0,1,0.000000,3.000000,0,0,0,0,1,22,0,0.0168803,0.000286093
55,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.0168803,0.000286093
55,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.0168803,0.000286093
55,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,1,22,0,0.0168803,0.000286093
55,2,8.000000,25.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,22,0,0.0168803,0.000286093
55,2,7.000000,25.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,1,22,0,0.0168803,0.000286093
55,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,1,22,0,0.0168803,0.000286093
55,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.0168803,0.000286093
55,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.0168803,0.000286093
55,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.0168803,0.000286093
55,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.0168803,0.000286093
55,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,1,22,0,0.0168803,0.000286093
55,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,1,22,0,0.0168803,0.000286093
56,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.0176067,0.00031342
56,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.0176067,0.00031342
56,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.0176067,0.00031342
56,2,7.000000,25.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.0176067,0.00031342
56,2,7.000000,25.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,14,0,0.0176067,0.00031342
56,0,0,0,0,0,0,1,0.000000,4.000000,0,0,0,0,1,14,0,0.0176067,0.00031342
56,0,0,0,0,0,0,1,0.000000,3.000000,0,0,0,0,1,14,0,0.0176067,0.00031342
56,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.0176067,0.00031342
56,2,7.000000,25.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,14,0,0.0176067,0.00031342
56,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.0176067,0.00031342
56,0,0,0,0,0,0,1,0.000000,3.000000,0,0,0,0,1,14,0,0.0176067,0.00031342
56,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.0176067,0.00031342
56,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,1,14,0,0.0176067,0.00031342
56,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.0176067,0.00031342
56,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.0176067,0.00031342
57,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,9,0,0.160622,0.207645
57,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,9,0,0.160622,0.207645
57,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0.160622,0.207645
57,2,7.000000,25.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,9,0,0.160622,0.207645
57,0,0,0,0,0,0,1,0.000000,4.000000,0,0,0,0,1,9,0,0.160622,0.207645
57,0,0,0,0,0,0,1,0.000000,4.000000,0,0,0,0,1,9,0,0.160622,0.207645
57,0,0,0,0,0,0,1,0.000000,3.000000,0,0,0,0,1,9,0,0.160622,0.207645
57,0,0,0,0,0,0,1,0.000000,4.000000,0,0,0,0,1,9,0,0.160622,0.207645
57,2,7.000000,25.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,9,0,0.160622,0.207645
57,2,7.000000,25.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,9,0,0.160622,0.207645
58,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.184599,0.264963
58,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.184599,0.264963
58,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0.184599,0.264963
58,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.184599,0.264963
58,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.184599,0.264963
58,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.184599,0.264963
58,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0.184599,0.264963
58,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0.184599,0.264963
58,2,7.000000,25.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.184599,0.264963
58,0,0,0,0,0,0,1,0.000000,4.000000,0,0,0,0,1,15,0,0.184599,0.264963
58,2,7.000000,25.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.184599,0.264963
58,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0.184599,0.264963
58,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,1,15,0,0.184599,0.264963
58,2,7.000000,25.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,15,0,0.184599,0.264963
58,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0.184599,0.264963
58,0,0,0,0,0,0,1,2.000000,2.000000,0,0,0,0,1,15,0,0.184599,0.264963
59,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.0259285,0.000712804
59,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.0259285,0.000712804
