time_since_last_recording,latency,cost,reliability2020-39-07 16:39:17.000033,3.598878860473633,24.6,1,0.0
2020-53-09 12:53:01.000537,3.460514545440674,25.5,1,29.0
2020-53-09 12:53:48.000161,3.5590310096740723,24.8,1,46.0
2020-55-09 12:55:08.000644,3.4746415615081787,25.2,1,80.0
2020-58-09 12:58:37.000419,3.5523781776428223,26.1,1,208.0
2020-59-09 12:59:21.000325,3.6187498569488525,25.3,1,43.0
2020-01-09 13:01:48.000416,3.4643564224243164,25.8,1,147.0
2020-02-09 13:02:11.000555,3.52815580368042,25.1,1,23.0
2020-02-09 13:02:59.000618,3.5182602405548096,25.0,1,48.0
2020-04-09 13:04:27.000406,3.6380527019500732,25.5,1,87.0
2020-04-09 13:04:57.000866,3.5692665576934814,24.7,1,30.0
2020-05-09 13:05:31.000169,3.6302146911621094,24.6,1,33.0
2020-06-09 13:06:33.000440,3.5601041316986084,26.0,1,62.0
2020-06-09 13:06:48.000254,3.590100049972534,26.8,1,14.0
2020-08-09 13:08:57.000161,3.549048662185669,25.4,1,128.0
2020-09-09 13:09:56.000062,3.526721954345703,26.2,1,58.0
2020-10-09 13:10:16.000134,3.474079132080078,26.0,1,20.0
2020-10-09 13:10:35.000587,3.569542169570923,25.0,1,19.0
2020-11-09 13:11:31.000410,6.943963050842285,13.4,1,55.0
2020-12-09 13:12:30.000782,3.505398988723755,25.6,1,59.0
2020-12-09 13:12:41.000517,3.443091630935669,25.1,1,10.0
2020-16-09 13:16:32.000206,3.5937445163726807,25.3,1,230.0
2020-18-09 13:18:59.000371,3.6584224700927734,24.3,1,147.0
2020-19-09 13:19:46.000847,3.455967426300049,25.1,1,47.0
2020-20-09 13:20:12.000621,3.6307778358459473,24.8,1,25.0
2020-21-09 13:21:37.000865,3.5636279582977295,25.4,1,85.0
2020-22-09 13:22:18.000775,3.4377994537353516,25.2,1,40.0
2020-24-09 13:24:34.000731,4.454838037490845,20.2,1,135.0
2020-26-09 13:26:46.000439,3.4965929985046387,25.4,1,131.0
2020-27-09 13:27:13.000351,3.4858150482177734,25.1,1,26.0
2020-27-09 13:27:30.000305,3.6192400455474854,25.5,1,16.0
2020-28-09 13:28:19.000404,3.59055757522583,25.0,1,49.0
2020-29-09 13:29:44.000549,3.546405553817749,26.0,1,85.0
2020-31-09 13:31:46.000457,3.561417579650879,25.1,1,121.0
2020-32-09 13:32:43.000408,5.179646253585815,17.5,1,56.0
2020-33-09 13:33:36.000202,3.616816759109497,24.8,1,52.0
2020-35-09 13:35:08.000487,3.5459225177764893,24.9,1,92.0
2020-35-09 13:35:47.000701,3.561833620071411,25.4,1,39.0
2020-38-09 13:38:10.000050,3.6081318855285645,25.1,1,142.0
2020-38-09 13:38:42.000431,3.527043342590332,26.0,1,32.0
2020-39-09 13:39:17.000528,3.5390753746032715,25.1,1,35.0
2020-39-09 13:39:32.000707,3.5357699394226074,25.1,1,15.0
2020-39-09 13:39:48.000279,3.60282826423645,25.5,1,15.0
2020-40-09 13:40:23.000276,3.5777175426483154,25.0,1,34.0
2020-43-09 13:43:30.000243,3.5988845825195312,25.1,1,186.0
2020-43-09 13:43:42.000425,3.5702085494995117,25.7,1,12.0
2020-44-09 13:44:36.000358,3.473860025405884,26.1,1,53.0
2020-49-09 13:49:02.000703,3.634425640106201,24.4,1,266.0
2020-49-09 13:49:30.000301,3.5232977867126465,25.1,1,27.0
2020-49-09 13:49:41.000914,3.5428435802459717,25.3,1,11.0
2020-49-09 13:49:46.000577,3.530141592025757,25.0,1,4.0
2020-51-09 13:51:07.000022,3.6130576133728027,25.9,1,80.0
2020-53-09 13:53:05.000197,3.5397486686706543,25.0,1,118.0
2020-53-09 13:53:05.000817,3.575510025024414,24.8,1,0.0
2020-54-09 13:54:58.000810,3.4739158153533936,25.8,1,112.0
2020-55-09 13:55:46.000041,3.45337176322937,25.1,1,47.0
2020-56-09 13:56:41.000645,3.6942107677459717,24.8,1,55.0
2020-58-09 13:58:04.000293,3.567476749420166,24.8,1,82.0
2020-58-09 13:58:22.000797,3.4924917221069336,26.6,1,18.0
2020-59-09 13:59:09.000273,3.548191785812378,25.0,1,46.0
2020-59-09 13:59:33.000787,3.5613303184509277,26.1,1,24.0
2020-00-09 14:00:32.000939,3.646442413330078,24.8,1,59.0
2020-03-09 14:03:18.000138,3.444019317626953,25.1,1,165.0
2020-03-09 14:03:22.000201,3.533545732498169,25.7,1,4.0
2020-03-09 14:03:48.000838,3.5175511837005615,25.1,1,26.0
2020-08-09 14:08:16.000882,3.605991840362549,24.9,1,268.0
2020-08-09 14:08:27.000806,3.5266764163970947,25.4,1,10.0
2020-10-09 14:10:49.000486,3.5953338146209717,25.6,1,141.0
2020-11-09 14:11:52.000005,3.571056604385376,25.3,1,62.0
2020-13-09 14:13:46.000813,3.595747232437134,24.6,1,114.0
2020-14-09 14:14:52.000254,3.590695381164551,24.5,1,65.0
2020-14-09 14:14:55.000839,3.6188254356384277,25.5,1,3.0
2020-15-09 14:15:18.000835,3.6126627922058105,24.4,1,22.0
2020-15-09 14:15:39.000946,3.5084009170532227,25.3,1,21.0
2020-16-09 14:16:00.000403,3.5663461685180664,25.0,1,20.0
2020-17-09 14:17:43.000491,3.4531843662261963,25.5,1,103.0
2020-20-09 14:20:28.000441,3.5235235691070557,25.3,1,164.0
2020-21-09 14:21:58.000502,3.6843795776367188,24.4,1,90.0
2020-24-09 14:24:17.000578,3.5609090328216553,26.8,1,139.0
2020-25-09 14:25:13.000773,5.063882112503052,17.5,1,56.0
2020-25-09 14:25:50.000368,3.68371844291687,25.0,1,36.0
2020-27-09 14:27:13.000889,3.4420511722564697,25.2,1,83.0
2020-27-09 14:27:16.000090,3.528852701187134,25.7,1,2.0
2020-29-09 14:29:23.000441,3.5506069660186768,25.1,1,127.0
2020-30-09 14:30:42.000139,3.5462095737457275,25.1,1,78.0
2020-30-09 14:30:48.000286,3.585554599761963,24.8,1,6.0
2020-30-09 14:30:53.000055,3.5734939575195312,25.7,1,4.0
2020-32-09 14:32:29.000862,3.600705862045288,25.8,1,96.0
2020-33-09 14:33:25.000704,3.455986499786377,25.7,1,55.0
2020-33-09 14:33:27.000110,3.4351556301116943,25.2,1,1.0
2020-34-09 14:34:38.000688,3.5705676078796387,25.3,1,71.0
2020-34-09 14:34:46.000024,3.638984441757202,25.9,1,7.0
2020-40-09 14:40:48.000440,3.5719244480133057,24.9,1,362.0
2020-41-09 14:41:15.000383,3.5250346660614014,25.0,1,26.0
2020-43-09 14:43:13.000301,3.5845470428466797,25.5,1,117.0
2020-43-09 14:43:44.000468,3.5334956645965576,25.4,1,31.0
2020-45-09 14:45:04.000912,3.563922166824341,25.0,1,80.0
2020-45-09 14:45:32.000206,3.5190718173980713,25.1,1,27.0
2020-46-09 14:46:04.000246,3.60832142829895,24.8,1,32.0
2020-46-09 14:46:18.000744,3.5459063053131104,25.8,1,14.0
2020-47-09 14:47:16.000531,3.845473289489746,23.4,1,57.0
2020-47-09 14:47:29.000516,3.525135040283203,25.1,1,12.0
2020-48-09 14:48:27.000694,3.7434890270233154,25.7,1,58.0
2020-49-09 14:49:36.000769,3.571319341659546,25.0,1,69.0
2020-51-09 14:51:05.000194,3.529141902923584,24.7,1,88.0
2020-53-09 14:53:24.000457,3.522160291671753,25.2,1,139.0
2020-54-09 14:54:26.000965,3.551487684249878,25.9,1,62.0
2020-56-09 14:56:43.000747,3.518263578414917,25.0,1,136.0
2020-57-09 14:57:28.000648,3.697951555252075,24.3,1,44.0
2020-57-09 14:57:28.000965,3.4961156845092773,25.1,1,0.0
2020-57-09 14:57:33.000095,3.521559715270996,25.0,1,4.0
2020-58-09 14:58:38.000439,3.5562217235565186,26.0,1,65.0
2020-00-09 15:00:21.000635,5.790221691131592,15.7,1,103.0
2020-00-09 15:00:51.000068,3.5886168479919434,26.1,1,29.0
2020-03-09 15:03:49.000432,3.4473397731781006,25.2,1,178.0
2020-06-09 15:06:27.000085,3.463644504547119,25.4,1,157.0
2020-06-09 15:06:32.000278,3.6926910877227783,24.4,1,5.0
2020-06-09 15:06:33.000168,3.5829918384552,25.1,1,0.0
2020-06-09 15:06:45.000157,5.365786075592041,17.3,1,11.0
2020-06-09 15:06:57.000390,4.401809215545654,20.8,1,12.0
2020-07-09 15:07:21.000424,3.4512557983398438,25.3,1,24.0
2020-07-09 15:07:27.000455,3.5341994762420654,25.0,1,6.0
2020-09-09 15:09:53.000708,3.454526662826538,25.1,1,146.0
2020-10-09 15:10:23.000523,3.5577454566955566,25.0,1,29.0
2020-10-09 15:10:34.000769,3.495943069458008,25.2,1,11.0
2020-12-09 15:12:35.000967,3.4385175704956055,25.1,1,121.0
2020-14-09 15:14:19.000446,3.4404938220977783,25.1,1,103.0
2020-16-09 15:16:57.000447,3.5353970527648926,25.1,1,158.0
2020-17-09 15:17:04.000958,3.633524179458618,24.3,1,7.0
2020-17-09 15:17:26.000345,3.5948824882507324,25.0,1,21.0
2020-19-09 15:19:12.000383,3.7305781841278076,24.0,1,106.0
2020-20-09 15:20:11.000072,3.5208802223205566,25.2,1,58.0
2020-21-09 15:21:19.000619,3.48488187789917,25.1,1,68.0
2020-23-09 15:23:49.000433,3.4539878368377686,25.2,1,149.0
2020-24-09 15:24:25.000763,3.5033602714538574,25.1,1,36.0
2020-24-09 15:24:26.000797,3.5163683891296387,25.0,1,1.0
2020-26-09 15:26:01.000361,3.490807294845581,25.2,1,94.0
2020-27-09 15:27:36.000260,3.586519956588745,25.4,1,94.0
2020-28-09 15:28:27.000643,3.5393552780151367,25.3,1,51.0
2020-28-09 15:28:46.000560,3.525249481201172,25.2,1,18.0
2020-30-09 15:30:25.000712,3.5659284591674805,25.9,1,99.0
2020-30-09 15:30:56.000705,3.535536766052246,24.8,1,30.0
2020-32-09 15:32:58.000851,3.5374155044555664,25.0,1,122.0
2020-33-09 15:33:18.000939,3.4947705268859863,24.8,1,20.0
2020-33-09 15:33:46.000423,3.517594575881958,25.1,1,27.0
2020-34-09 15:34:06.000162,3.5985031127929688,24.4,1,19.0
2020-34-09 15:34:13.000926,3.522665500640869,25.0,1,7.0
2020-34-09 15:34:51.000108,3.545769214630127,25.0,1,37.0
2020-41-09 15:41:54.000760,3.5203492641448975,25.1,1,423.0
2020-42-09 15:42:48.000856,3.5820183753967285,24.6,1,54.0
2020-44-09 15:44:00.000857,3.7308690547943115,23.8,1,72.0
2020-45-09 15:45:26.000408,3.457751750946045,25.1,1,85.0
2020-47-09 15:47:25.000322,3.5063841342926025,25.3,1,118.0
2020-47-09 15:47:36.000191,3.559037208557129,25.1,1,10.0
2020-47-09 15:47:41.000394,3.566521644592285,25.5,1,5.0
2020-48-09 15:48:33.000399,3.487781047821045,25.2,1,52.0
2020-50-09 15:50:40.000178,3.4639761447906494,25.3,1,126.0
2020-51-09 15:51:08.000202,4.333901405334473,20.6,1,28.0
2020-51-09 15:51:39.000746,3.520963191986084,25.3,1,31.0
2020-52-09 15:52:42.000158,3.431368589401245,25.1,1,62.0
2020-53-09 15:53:13.000564,3.527890682220459,25.0,1,31.0
2020-54-09 15:54:15.000032,3.5324199199676514,25.1,1,61.0
2020-55-09 15:55:54.000251,3.5551669597625732,25.8,1,99.0
2020-56-09 15:56:16.000502,3.5349881649017334,24.8,1,22.0
2020-56-09 15:56:42.000078,3.444174289703369,25.1,1,25.0
2020-59-09 15:59:34.000441,3.5109732151031494,25.3,1,172.0
2020-00-09 16:00:19.000013,3.642019033432007,24.2,1,44.0
2020-02-09 16:02:56.000617,3.559290885925293,25.0,1,157.0
2020-04-09 16:04:36.000340,3.6060550212860107,25.0,1,99.0
2020-04-09 16:04:47.000559,3.5174524784088135,25.1,1,11.0
2020-07-09 16:07:47.000254,3.528524398803711,25.0,1,179.0
2020-08-09 16:08:08.000973,3.6214449405670166,24.9,1,21.0
2020-09-09 16:09:42.000030,3.519542694091797,25.1,1,93.0
2020-10-09 16:10:37.000114,3.449096202850342,25.1,1,55.0
2020-12-09 16:12:32.000104,3.5303778648376465,25.2,1,114.0
2020-13-09 16:13:01.000771,3.5452301502227783,25.1,1,29.0
2020-14-09 16:14:16.000615,3.449653387069702,25.3,1,74.0
2020-15-09 16:15:08.000653,3.59135365486145,25.1,1,52.0
2020-17-09 16:17:20.000106,3.532979965209961,25.1,1,131.0
2020-17-09 16:17:31.000634,3.5182573795318604,25.8,1,11.0
2020-18-09 16:18:51.000085,3.588751792907715,25.1,1,79.0
2020-18-09 16:18:52.000960,3.5084574222564697,25.2,1,1.0
2020-19-09 16:19:57.000180,3.4534552097320557,25.2,1,64.0
2020-20-09 16:20:45.000192,3.599506139755249,24.8,1,48.0
2020-22-09 16:22:37.000525,3.5310118198394775,25.1,1,112.0
2020-23-09 16:23:25.000333,3.5829458236694336,24.8,1,47.0
2020-24-09 16:24:21.000183,3.5826663970947266,25.1,1,55.0
2020-24-09 16:24:51.000165,3.6001267433166504,24.4,1,29.0
2020-25-09 16:25:53.000316,3.5391838550567627,25.0,1,62.0
2020-26-09 16:26:05.000790,3.4736454486846924,25.2,1,12.0
2020-28-09 16:28:16.000031,3.5756123065948486,24.7,1,130.0
2020-29-09 16:29:15.000264,3.5459070205688477,25.0,1,59.0
2020-29-09 16:29:38.000245,3.5401053428649902,25.1,1,22.0
2020-30-09 16:30:27.000593,3.647641658782959,24.3,1,49.0
2020-34-09 16:34:13.000449,3.5239124298095703,25.1,1,225.0
2020-34-09 16:34:40.000506,3.566746473312378,24.9,1,27.0
2020-34-09 16:34:49.000412,3.6407341957092285,24.4,1,8.0
2020-37-09 16:37:14.000171,3.454411268234253,25.6,1,144.0
2020-38-09 16:38:41.000947,3.4993298053741455,25.1,1,87.0
2020-40-09 16:40:21.000894,3.5295112133026123,25.1,1,99.0
2020-41-09 16:41:01.000155,4.416907072067261,20.1,1,39.0
2020-44-09 16:44:30.000069,3.667675256729126,24.6,1,208.0
2020-45-09 16:45:14.000577,3.5372707843780518,25.4,1,44.0
2020-46-09 16:46:54.000909,3.476938009262085,25.3,1,100.0
2020-47-09 16:47:22.000919,3.577989101409912,25.3,1,28.0
2020-48-09 16:48:29.000723,3.591658115386963,25.2,1,66.0
2020-48-09 16:48:36.000490,3.5614407062530518,26.1,1,6.0
2020-48-09 16:48:59.000956,3.6719253063201904,25.1,1,23.0
2020-49-09 16:49:17.000653,3.552107095718384,26.1,1,17.0
2020-49-09 16:49:32.000853,3.6699085235595703,24.0,1,15.0
2020-51-09 16:51:07.000042,3.5218496322631836,25.1,1,94.0
2020-53-09 16:53:30.000075,3.531690835952759,25.2,1,143.0
2020-54-09 16:54:19.000164,3.5531933307647705,26.0,1,49.0
2020-54-09 16:54:47.000173,3.4677703380584717,25.1,1,28.0
2020-57-09 16:57:18.000280,3.5605533123016357,26.2,1,151.0
2020-57-09 16:57:20.000334,3.5773966312408447,25.2,1,2.0
2020-58-09 16:58:17.000524,3.5471315383911133,25.5,1,57.0
2020-59-09 16:59:06.000655,3.529961109161377,25.7,1,49.0
2020-59-09 16:59:25.000314,3.629574775695801,25.6,1,18.0
2020-00-09 17:00:23.000257,3.5628256797790527,25.1,1,57.0
2020-03-09 17:03:50.000501,3.556973695755005,25.1,1,207.0
2020-04-09 17:04:29.000532,3.5453505516052246,25.0,1,39.0
2020-05-09 17:05:05.000175,3.5637664794921875,26.3,1,35.0
2020-07-09 17:07:06.000915,3.4602949619293213,25.5,1,121.0
2020-07-09 17:07:11.000811,3.6067709922790527,24.6,1,4.0
2020-08-09 17:08:04.000984,3.5792055130004883,25.1,1,53.0
2020-11-09 17:11:06.000059,3.5225582122802734,25.1,1,181.0
2020-11-09 17:11:06.000668,3.6243510246276855,25.7,1,0.0
2020-12-09 17:12:33.000563,3.7097580432891846,25.6,1,86.0
2020-13-09 17:13:15.000275,3.5387656688690186,25.0,1,41.0
2020-13-09 17:13:52.000867,3.43564510345459,25.2,1,37.0
2020-14-09 17:14:04.000878,3.535409927368164,25.1,1,12.0
2020-18-09 17:18:45.000952,3.4603633880615234,25.1,1,281.0
2020-19-09 17:19:42.000038,3.588944911956787,25.0,1,56.0
2020-20-09 17:20:49.000313,3.527290105819702,25.0,1,67.0
2020-21-09 17:21:31.000183,3.5769073963165283,25.1,1,41.0
2020-21-09 17:21:55.000050,3.5966074466705322,25.2,1,23.0
2020-22-09 17:22:37.000556,3.576594352722168,25.0,1,42.0
2020-23-09 17:23:19.000641,3.532223701477051,25.0,1,42.0
2020-23-09 17:23:44.000951,3.5691044330596924,25.8,1,25.0
2020-25-09 17:25:33.000305,3.4796862602233887,25.2,1,108.0
2020-26-09 17:26:10.000168,3.526704788208008,25.1,1,36.0
2020-26-09 17:26:21.000605,3.472198724746704,25.0,1,11.0
2020-31-09 17:31:10.000077,3.4842429161071777,25.1,1,288.0
2020-32-09 17:32:43.000274,3.4431309700012207,25.2,1,93.0
2020-32-09 17:32:49.000897,3.4845969676971436,25.1,1,6.0
2020-34-09 17:34:14.000652,3.537201166152954,25.0,1,84.0
2020-34-09 17:34:54.000340,12.47860336303711,7.7,1,39.0
2020-35-09 17:35:28.000870,3.5199875831604004,25.1,1,34.0
2020-36-09 17:36:01.000344,3.4473721981048584,25.1,1,32.0
2020-38-09 17:38:43.000506,3.5140511989593506,25.1,1,162.0
2020-39-09 17:39:46.000158,3.5757358074188232,24.6,1,62.0
2020-39-09 17:39:53.000131,3.63248348236084,24.8,1,6.0
2020-43-09 17:43:41.000792,3.7001447677612305,25.1,1,228.0
2020-43-09 17:43:59.000140,3.56789231300354,25.5,1,17.0
2020-46-09 17:46:13.000547,3.4745588302612305,26.1,1,134.0
2020-49-09 17:49:19.000512,3.5369157791137695,25.0,1,185.0
2020-49-09 17:49:44.000267,3.4857873916625977,25.5,1,24.0
2020-49-09 17:49:51.000814,3.5529747009277344,25.0,1,7.0
2020-50-09 17:50:41.000347,3.6840431690216064,26.0,1,49.0
2020-52-09 17:52:55.000349,3.529067039489746,25.0,1,134.0
2020-52-09 17:52:59.000488,3.450910806655884,25.2,1,4.0
2020-53-09 17:53:19.000976,3.582916021347046,25.1,1,20.0
2020-54-09 17:54:03.000496,3.4886481761932373,25.9,1,43.0
2020-54-09 17:54:08.000843,3.5673069953918457,25.1,1,5.0
2020-55-09 17:55:02.000636,3.678314447402954,24.3,1,53.0
2020-55-09 17:55:16.000440,3.526848077774048,25.1,1,13.0
2020-56-09 17:56:22.000862,3.612152338027954,24.9,1,66.0
2020-57-09 17:57:22.000452,3.61879825592041,25.9,1,59.0
2020-57-09 17:57:52.000935,3.4630422592163086,25.5,1,30.0
2020-58-09 17:58:49.000780,3.5379838943481445,25.0,1,56.0
2020-59-09 17:59:29.000264,3.456388235092163,25.9,1,39.0
2020-59-09 17:59:29.000459,3.56430721282959,25.8,1,0.0
2020-03-09 18:03:00.000687,3.516017436981201,25.0,1,211.0
2020-03-09 18:03:05.000464,3.549410820007324,25.5,1,4.0
2020-04-09 18:04:52.000757,3.5557501316070557,26.1,1,107.0
2020-04-09 18:04:58.000782,3.5877318382263184,24.4,1,6.0
2020-06-09 18:06:09.000339,3.608738899230957,26.7,1,70.0
2020-06-09 18:06:11.000784,3.4604244232177734,25.2,1,2.0
2020-07-09 18:07:58.000294,3.550191879272461,25.6,1,106.0
2020-08-09 18:08:53.000914,3.5714194774627686,25.1,1,55.0
2020-10-09 18:10:42.000536,3.541910409927368,25.1,1,108.0
2020-11-09 18:11:16.000261,3.59004807472229,25.5,1,33.0
2020-11-09 18:11:47.000735,3.5255634784698486,25.6,1,31.0
2020-14-09 18:14:26.000241,3.635058879852295,24.3,1,158.0
2020-14-09 18:14:31.000000,3.5453848838806152,24.9,1,4.0
2020-15-09 18:15:15.000811,3.4686450958251953,25.4,1,44.0
2020-16-09 18:16:08.000604,3.50708270072937,25.1,1,52.0
2020-16-09 18:16:37.000724,3.441392421722412,25.2,1,29.0
2020-18-09 18:18:38.000141,3.5339815616607666,25.4,1,120.0
2020-19-09 18:19:22.000267,3.547628402709961,25.6,1,44.0
2020-20-09 18:20:45.000852,3.5487582683563232,25.8,1,83.0
2020-21-09 18:21:42.000608,3.6196372509002686,25.0,1,56.0
2020-22-09 18:22:05.000429,3.5606160163879395,25.3,1,22.0
2020-22-09 18:22:08.000919,3.539066791534424,25.6,1,3.0
2020-22-09 18:22:15.000209,3.5457236766815186,26.1,1,6.0
2020-23-09 18:23:47.000085,3.6823463439941406,25.0,1,91.0
2020-25-09 18:25:24.000723,3.546121835708618,25.1,1,97.0
2020-25-09 18:25:58.000992,3.516544818878174,25.0,1,34.0
2020-26-09 18:26:24.000139,3.5420773029327393,25.0,1,25.0
2020-26-09 18:26:33.000492,3.4582042694091797,25.8,1,9.0
2020-34-09 18:34:12.000808,3.461275815963745,25.7,1,459.0
2020-35-09 18:35:20.000261,3.6210179328918457,25.5,1,67.0
2020-37-09 18:37:04.000665,3.490399122238159,25.1,1,104.0
2020-37-09 18:37:09.000150,3.6750736236572266,24.1,1,4.0
2020-37-09 18:37:36.000982,3.525684356689453,25.0,1,27.0
2020-38-09 18:38:10.000918,3.532047986984253,25.3,1,33.0
2020-38-09 18:38:53.000654,3.6263537406921387,25.2,1,42.0
2020-39-09 18:39:38.000896,3.5789363384246826,25.0,1,45.0
2020-42-09 18:42:11.000858,3.530855178833008,25.7,1,152.0
2020-43-09 18:43:10.000236,3.596522092819214,26.9,1,58.0
2020-44-09 18:44:39.000084,3.5323922634124756,25.0,1,88.0
2020-45-09 18:45:05.000593,3.526312828063965,25.0,1,26.0
2020-45-09 18:45:33.000436,3.7032058238983154,24.4,1,27.0
2020-51-09 18:51:56.000552,3.5803158283233643,25.6,1,383.0
2020-52-09 18:52:16.000641,3.547874927520752,24.9,1,20.0
2020-52-09 18:52:55.000661,3.4797849655151367,25.1,1,39.0
2020-53-09 18:53:21.000122,3.4854938983917236,25.1,1,25.0
2020-54-09 18:54:42.000416,3.5191407203674316,25.0,1,81.0
2020-56-09 18:56:07.000609,3.4757025241851807,25.1,1,85.0
2020-56-09 18:56:23.000849,3.573580265045166,24.8,1,16.0
2020-56-09 18:56:40.000040,3.5538957118988037,25.3,1,16.0
2020-56-09 18:56:42.000726,3.5413854122161865,24.5,1,2.0
2020-57-09 18:57:57.000472,3.5167903900146484,25.1,1,74.0
2020-58-09 18:58:14.000519,3.673276901245117,24.5,1,17.0
2020-59-09 18:59:06.000911,3.630106210708618,25.5,1,52.0
2020-59-09 18:59:46.000580,3.522956371307373,25.1,1,39.0
2020-00-09 19:00:38.000612,3.457906723022461,25.8,1,52.0
2020-03-09 19:03:16.000930,3.589022397994995,24.7,1,158.0
2020-04-09 19:04:42.000018,3.439035415649414,25.3,1,85.0
2020-04-09 19:04:49.000406,3.494927406311035,25.5,1,7.0
2020-05-09 19:05:53.000267,3.503129243850708,24.8,1,63.0
2020-07-09 19:07:48.000955,3.5589754581451416,26.3,1,115.0
2020-08-09 19:08:18.000460,3.6379566192626953,24.6,1,29.0
2020-11-09 19:11:10.000580,3.5105936527252197,25.0,1,172.0
2020-11-09 19:11:29.000690,3.5160775184631348,26.0,1,19.0
2020-12-09 19:12:07.000922,3.4397242069244385,25.1,1,38.0
2020-12-09 19:12:24.000317,3.4400415420532227,25.1,1,16.0
2020-13-09 19:13:12.000250,3.5169410705566406,25.0,1,47.0
2020-13-09 19:13:38.000998,3.4775195121765137,26.4,1,26.0
2020-13-09 19:13:48.000097,3.531822919845581,25.1,1,9.0
2020-13-09 19:13:49.000266,3.5455353260040283,25.8,1,1.0
2020-18-09 19:18:39.000281,5.972326755523682,16.0,1,290.0
2020-18-09 19:18:51.000687,3.555138111114502,25.1,1,12.0
2020-19-09 19:19:19.000249,3.553586721420288,24.9,1,27.0
2020-19-09 19:19:30.000078,3.46122145652771,25.1,1,10.0
2020-20-09 19:20:27.000379,4.82886004447937,18.9,1,57.0
2020-23-09 19:23:05.000613,3.5850133895874023,26.1,1,158.0
2020-25-09 19:25:21.000942,3.5593526363372803,25.8,1,136.0
2020-27-09 19:27:40.000932,3.5599350929260254,25.4,1,138.0
2020-29-09 19:29:17.000511,4.953140735626221,18.6,1,96.0
2020-30-09 19:30:02.000319,3.4808900356292725,25.2,1,44.0
2020-30-09 19:30:21.000450,3.5207183361053467,25.8,1,19.0
2020-30-09 19:30:25.000123,3.608442544937134,24.7,1,3.0
2020-31-09 19:31:39.000600,3.5434677600860596,25.1,1,74.0
2020-32-09 19:32:34.000096,3.520542621612549,25.0,1,54.0
2020-33-09 19:33:27.000279,3.5370163917541504,25.1,1,53.0
2020-33-09 19:33:55.000107,3.5860962867736816,26.0,1,27.0
2020-34-09 19:34:11.000825,3.4869794845581055,25.1,1,16.0
2020-35-09 19:35:31.000710,3.5333163738250732,25.0,1,79.0
2020-35-09 19:35:51.000726,3.5350592136383057,24.8,1,20.0
2020-36-09 19:36:17.000612,3.568077802658081,25.0,1,25.0
2020-36-09 19:36:54.000289,3.472271680831909,25.6,1,36.0
2020-42-09 19:42:01.000331,3.5291569232940674,25.0,1,307.0
2020-42-09 19:42:14.000505,3.5736584663391113,25.1,1,13.0
2020-43-09 19:43:10.000174,3.44356107711792,25.3,1,55.0
2020-43-09 19:43:40.000128,3.5138638019561768,26.3,1,29.0
2020-44-09 19:44:56.000007,3.572199821472168,25.9,1,75.0
2020-45-09 19:45:13.000065,3.7027509212493896,24.1,1,17.0
2020-48-09 19:48:35.000838,3.5505831241607666,25.5,1,202.0
2020-48-09 19:48:47.000943,3.5092129707336426,26.3,1,12.0
2020-49-09 19:49:22.000507,3.5024218559265137,25.4,1,34.0
2020-49-09 19:49:38.000376,3.989359140396118,22.8,1,15.0
2020-50-09 19:50:59.000746,3.6076502799987793,24.7,1,81.0
2020-52-09 19:52:53.000617,3.541780471801758,25.4,1,113.0
2020-54-09 19:54:41.000145,3.5165114402770996,26.1,1,107.0
2020-55-09 19:55:17.000971,3.5986759662628174,25.3,1,36.0
2020-57-09 19:57:24.000029,3.5841517448425293,25.0,1,126.0
2020-57-09 19:57:46.000215,3.492279529571533,25.7,1,22.0
2020-57-09 19:57:56.000295,3.5463905334472656,25.7,1,10.0
