timestamp,time_since_last_recording,latency,cost,reliability
2020-46-20 09:46:34.000898,13.0,0.2968099117279053,25.4,1
2020-48-20 09:48:19.000172,104.0,0.29709529876708984,24.4,1
2020-48-20 09:48:35.000460,16.0,0.29426002502441406,24.8,1
2020-50-20 09:50:26.000598,111.0,0.29686522483825684,24.8,1
2020-51-20 09:51:38.000127,71.0,0.29210615158081055,11.0,1
2020-52-20 09:52:24.000219,46.0,0.29408931732177734,25.4,1
2020-52-20 09:52:41.000686,17.0,0.29390788078308105,24.8,1
2020-54-20 09:54:39.000066,117.0,0.29629993438720703,28.2,1
2020-55-20 09:55:17.000273,38.0,1.8274579048156738,6.2,1
2020-55-20 09:55:48.000374,31.0,0.2923929691314697,25.0,1
2020-59-20 09:59:21.000374,213.0,0.29729580879211426,24.6,1
2020-00-20 10:00:56.000647,95.0,0.2965230941772461,25.2,1
2020-02-20 10:02:03.000286,66.0,0.29607677459716797,25.4,1
2020-02-20 10:02:35.000896,32.0,0.2914259433746338,26.3,1
2020-03-20 10:03:37.000140,61.0,0.29151391983032227,25.6,1
2020-03-20 10:03:41.000881,4.0,0.2932000160217285,28.2,1
2020-05-20 10:05:53.000670,131.0,0.2967393398284912,25.2,1
2020-06-20 10:06:32.000334,38.0,0.2976949214935303,25.2,1
2020-08-20 10:08:25.000774,113.0,1.3378973007202148,7.5,1
2020-11-20 10:11:37.000176,191.0,0.29181861877441406,24.8,1
2020-13-20 10:13:59.000580,142.0,0.2972128391265869,25.2,1
2020-14-20 10:14:10.000676,11.0,0.293104887008667,24.8,1
2020-14-20 10:14:22.000293,11.0,0.295428991317749,25.2,1
2020-15-20 10:15:20.000497,58.0,0.29646754264831543,25.2,1
2020-15-20 10:15:35.000763,15.0,15.949568271636963,2.2,1
2020-16-20 10:16:55.000477,79.0,0.29709482192993164,25.0,1
2020-17-20 10:17:28.000897,33.0,0.297208309173584,25.2,1
2020-19-20 10:19:05.000897,97.0,0.29730653762817383,25.2,1
2020-19-20 10:19:27.000922,22.0,0.29735660552978516,25.8,1
2020-21-20 10:21:21.000089,113.0,0.29267048835754395,26.3,1
2020-22-20 10:22:02.000030,40.0,0.29765772819519043,25.2,1
2020-24-20 10:24:35.000811,153.0,0.2926156520843506,25.4,1
2020-25-20 10:25:29.000467,53.0,0.293973445892334,25.6,1
2020-26-20 10:26:08.000963,39.0,0.2939422130584717,24.8,1
2020-26-20 10:26:32.000889,23.0,0.29373621940612793,25.6,1
2020-28-20 10:28:21.000187,108.0,0.29816770553588867,25.2,1
2020-29-20 10:29:50.000938,89.0,0.29663848876953125,25.4,1
2020-30-20 10:30:38.000014,47.0,0.2910902500152588,25.6,1
2020-33-20 10:33:09.000684,151.0,0.2971651554107666,25.8,1
2020-34-20 10:34:23.000745,74.0,0.3030834197998047,24.8,1
2020-35-20 10:35:04.000807,41.0,0.2976112365722656,25.2,1
2020-36-20 10:36:25.000299,80.0,8.76445984840393,1.4,1
2020-36-20 10:36:47.000662,22.0,8.199020624160767,2.3,1
2020-40-20 10:40:42.000550,234.0,0.2975313663482666,25.2,1
2020-40-20 10:40:59.000852,17.0,0.29198193550109863,25.0,1
2020-41-20 10:41:31.000923,32.0,2.0726871490478516,3.5,1
2020-43-20 10:43:35.000381,123.0,0.29854917526245117,26.1,1
2020-44-20 10:44:04.000983,29.0,0.2974677085876465,25.2,1
2020-44-20 10:44:41.000033,36.0,0.29463958740234375,24.8,1
2020-46-20 10:46:31.000349,110.0,0.29813575744628906,25.2,1
2020-46-20 10:46:48.000848,17.0,0.29821348190307617,25.2,1
2020-47-20 10:47:39.000137,50.0,0.29717302322387695,25.2,1
2020-49-20 10:49:50.000254,131.0,0.346677303314209,25.2,1
2020-49-20 10:49:59.000432,9.0,0.29973554611206055,28.3,1
2020-50-20 10:50:10.000184,10.0,0.29361724853515625,25.9,1
2020-52-20 10:52:36.000801,146.0,9.62633752822876,1.5,1
2020-52-20 10:52:48.000999,12.0,0.2942385673522949,25.0,1
2020-53-20 10:53:56.000272,67.0,0.292600154876709,26.3,1
2020-54-20 10:54:07.000456,11.0,0.2965431213378906,25.2,1
2020-55-20 10:55:29.000068,81.0,3.7929770946502686,2.7,1
2020-58-20 10:58:07.000149,158.0,0.2913818359375,25.0,1
2020-58-20 10:58:41.000884,34.0,0.29683470726013184,24.8,1
2020-59-20 10:59:29.000858,47.0,6.680879831314087,1.9,1
2020-02-20 11:02:12.000472,162.0,0.292283296585083,25.6,1
2020-04-20 11:04:21.000791,129.0,0.2936065196990967,24.8,1
2020-06-20 11:06:09.000267,107.0,0.2905604839324951,25.0,1
2020-06-20 11:06:42.000096,32.0,0.2965531349182129,25.4,1
2020-08-20 11:08:02.000497,80.0,0.29401373863220215,25.6,1
2020-09-20 11:09:31.000084,88.0,0.2983102798461914,25.8,1
2020-09-20 11:09:39.000069,7.0,0.29735612869262695,25.2,1
2020-09-20 11:09:44.000416,5.0,0.291332483291626,25.6,1
2020-10-20 11:10:15.000687,31.0,0.29796695709228516,25.0,1
2020-11-20 11:11:19.000031,63.0,10.931167364120483,1.3,1
2020-11-20 11:11:55.000489,36.0,0.5312423706054688,15.6,1
2020-12-20 11:12:29.000837,34.0,10.850900173187256,1.8,1
2020-12-20 11:12:42.000654,12.0,0.30151987075805664,26.9,1
2020-14-20 11:14:09.000084,86.0,0.2973306179046631,25.2,1
2020-14-20 11:14:24.000137,15.0,0.29918694496154785,25.0,1
2020-17-20 11:17:36.000275,192.0,0.29692721366882324,24.6,1
2020-18-20 11:18:25.000755,49.0,0.29613447189331055,25.4,1
2020-19-20 11:19:10.000889,45.0,1.2134687900543213,7.5,1
2020-21-20 11:21:47.000304,156.0,0.34854817390441895,21.4,1
2020-21-20 11:21:55.000110,7.0,0.2910630702972412,25.0,1
2020-25-20 11:25:05.000302,190.0,0.29816699028015137,25.2,1
2020-26-20 11:26:30.000618,85.0,0.29815030097961426,25.2,1
2020-26-20 11:26:35.000489,4.0,0.29682207107543945,25.2,1
2020-28-20 11:28:25.000015,109.0,0.292482852935791,25.6,1
2020-28-20 11:28:40.000404,15.0,0.2957425117492676,25.2,1
2020-30-20 11:30:21.000069,100.0,0.4594757556915283,9.5,1
2020-32-20 11:32:03.000046,101.0,0.29404282569885254,24.8,1
2020-32-20 11:32:03.000136,0.0,0.3223426342010498,24.8,1
2020-32-20 11:32:10.000152,7.0,0.2922065258026123,25.0,1
2020-35-20 11:35:50.000113,219.0,0.2941451072692871,25.0,1
2020-39-20 11:39:11.000903,201.0,0.2932758331298828,25.0,1
2020-39-20 11:39:23.000526,11.0,0.3434004783630371,24.8,1
2020-39-20 11:39:43.000582,20.0,3.340378522872925,2.9,1
2020-42-20 11:42:14.000145,150.0,0.2921266555786133,25.0,1
2020-42-20 11:42:49.000139,34.0,4.28145694732666,3.5,1
2020-44-20 11:44:25.000976,96.0,0.2912297248840332,25.0,1
2020-44-20 11:44:32.000311,6.0,0.2974541187286377,24.6,1
2020-44-20 11:44:38.000720,6.0,0.2968933582305908,25.2,1
2020-44-20 11:44:50.000494,11.0,0.29746174812316895,25.0,1
2020-45-20 11:45:36.000823,46.0,0.29592466354370117,25.4,1
2020-50-20 11:50:20.000519,283.0,0.29703330993652344,25.4,1
2020-52-20 11:52:44.000034,143.0,0.29761314392089844,24.6,1
2020-54-20 11:54:03.000420,79.0,4.620281934738159,2.6,1
2020-54-20 11:54:40.000600,37.0,0.2969510555267334,25.2,1
2020-57-20 11:57:28.000502,167.0,0.294694185256958,24.8,1
2020-57-20 11:57:36.000288,7.0,0.2978827953338623,25.2,1
2020-58-20 11:58:15.000706,39.0,0.29199647903442383,25.0,1
2020-58-20 11:58:38.000674,22.0,0.2985837459564209,25.0,1
2020-00-20 12:00:00.000344,81.0,0.2921302318572998,25.4,1
2020-00-20 12:00:56.000657,56.0,0.2971987724304199,28.3,1
2020-01-20 12:01:57.000380,60.0,0.29851794242858887,24.6,1
2020-03-20 12:03:11.000302,73.0,0.2978177070617676,25.2,1
2020-05-20 12:05:27.000629,136.0,0.2944974899291992,25.4,1
2020-06-20 12:06:31.000960,64.0,0.2985103130340576,25.2,1
2020-09-20 12:09:03.000571,151.0,0.2924978733062744,25.9,1
2020-10-20 12:10:30.000817,87.0,0.29148149490356445,25.6,1
2020-11-20 12:11:17.000637,46.0,0.36678624153137207,20.4,1
2020-12-20 12:12:11.000822,54.0,0.29402971267700195,25.4,1
2020-12-20 12:12:11.000923,0.0,0.2913379669189453,25.0,1
2020-13-20 12:13:35.000949,84.0,0.29496121406555176,24.6,1
2020-14-20 12:14:38.000625,62.0,0.29195070266723633,25.0,1
2020-14-20 12:14:46.000154,7.0,0.2968306541442871,25.2,1
2020-16-20 12:16:12.000376,86.0,0.2959754467010498,25.2,1
2020-18-20 12:18:32.000756,140.0,0.2938399314880371,25.4,1
2020-19-20 12:19:14.000885,42.0,0.2941718101501465,24.8,1
2020-20-20 12:20:02.000810,47.0,0.30422496795654297,24.0,1
2020-20-20 12:20:16.000802,13.0,0.29190540313720703,24.8,1
2020-20-20 12:20:16.000815,0.0,0.29384565353393555,25.6,1
2020-23-20 12:23:00.000041,163.0,0.2936067581176758,25.9,1
2020-24-20 12:24:45.000826,105.0,0.2920370101928711,25.4,1
2020-25-20 12:25:27.000026,41.0,0.29689741134643555,26.3,1
2020-25-20 12:25:30.000651,3.0,0.29762768745422363,25.2,1
2020-25-20 12:25:34.000449,3.0,0.2927062511444092,25.0,1
2020-25-20 12:25:46.000161,11.0,0.3438994884490967,18.0,1
2020-26-20 12:26:36.000435,50.0,0.29222631454467773,26.3,1
2020-27-20 12:27:23.000856,47.0,0.29338932037353516,25.0,1
2020-29-20 12:29:04.000341,100.0,0.294846773147583,28.2,1
2020-31-20 12:31:25.000351,141.0,0.29364442825317383,24.8,1
2020-31-20 12:31:52.000531,27.0,0.29837703704833984,25.8,1
2020-36-20 12:36:39.000775,287.0,0.291187047958374,26.3,1
2020-37-20 12:37:38.000518,58.0,0.2922987937927246,25.4,1
2020-38-20 12:38:50.000639,72.0,0.29738283157348633,25.2,1
2020-40-20 12:40:46.000377,115.0,0.29692983627319336,25.2,1
2020-41-20 12:41:43.000587,57.0,7.580703973770142,2.6,1
2020-42-20 12:42:27.000550,43.0,0.29455995559692383,26.1,1
2020-43-20 12:43:24.000938,57.0,0.2976188659667969,25.0,1
2020-43-20 12:43:55.000045,30.0,1.8271541595458984,4.8,1
2020-44-20 12:44:09.000287,14.0,0.2962489128112793,28.0,1
2020-44-20 12:44:57.000142,47.0,0.2953064441680908,24.8,1
2020-45-20 12:45:32.000936,35.0,13.791139364242554,1.3,1
2020-46-20 12:46:07.000845,34.0,0.2916104793548584,25.6,1
2020-46-20 12:46:11.000405,3.0,0.29793548583984375,25.2,1
2020-46-20 12:46:25.000357,13.0,0.29652976989746094,24.6,1
2020-48-20 12:48:54.000809,149.0,0.2986416816711426,25.2,1
2020-50-20 12:50:07.000195,72.0,0.4136216640472412,4.1,1
2020-51-20 12:51:11.000534,64.0,0.29093217849731445,25.2,1
2020-53-20 12:53:09.000102,117.0,0.29486680030822754,25.4,1
2020-53-20 12:53:38.000040,28.0,0.29250097274780273,25.0,1
2020-57-20 12:57:54.000022,255.0,0.29668569564819336,25.2,1
2020-59-20 12:59:06.000226,72.0,0.29209160804748535,25.6,1
2020-59-20 12:59:55.000404,49.0,0.2980635166168213,25.8,1
2020-00-20 13:00:24.000817,29.0,0.2978198528289795,25.2,1
2020-01-20 13:01:25.000451,60.0,0.3046224117279053,24.8,1
2020-02-20 13:02:49.000931,84.0,0.2977595329284668,25.0,1
2020-03-20 13:03:20.000924,30.0,0.2980830669403076,25.2,1
2020-03-20 13:03:54.000910,33.0,0.2976398468017578,24.6,1
2020-04-20 13:04:20.000017,25.0,0.29863595962524414,25.2,1
2020-04-20 13:04:35.000402,15.0,0.2973923683166504,25.2,1
2020-05-20 13:05:12.000263,36.0,0.291884183883667,25.0,1
2020-09-20 13:09:09.000753,237.0,0.29720163345336914,24.6,1
2020-09-20 13:09:24.000298,14.0,0.29765915870666504,25.2,1
2020-09-20 13:09:24.000584,0.0,0.29427504539489746,26.9,1
2020-11-20 13:11:51.000503,146.0,0.29438090324401855,24.8,1
2020-13-20 13:13:14.000473,82.0,0.3385329246520996,4.8,1
2020-13-20 13:13:24.000165,9.0,0.29225850105285645,25.6,1
2020-13-20 13:13:57.000577,33.0,0.2969784736633301,25.2,1
2020-16-20 13:16:09.000176,131.0,0.2923722267150879,25.0,1
2020-16-20 13:16:35.000438,26.0,0.2924692630767822,25.4,1
2020-18-20 13:18:14.000320,98.0,0.2975282669067383,25.2,1
2020-20-20 13:20:14.000978,120.0,0.297687292098999,24.6,1
2020-21-20 13:21:00.000875,45.0,0.2969677448272705,26.3,1
2020-25-20 13:25:40.000913,280.0,0.29698705673217773,24.6,1
2020-26-20 13:26:46.000712,65.0,0.8371052742004395,3.8,1
2020-27-20 13:27:15.000903,29.0,0.30738306045532227,25.2,1
2020-29-20 13:29:10.000793,114.0,0.29186248779296875,25.6,1
2020-32-20 13:32:23.000244,192.0,0.32599520683288574,24.8,1
2020-32-20 13:32:25.000617,2.0,0.3466484546661377,21.4,1
2020-34-20 13:34:06.000586,100.0,0.29764890670776367,25.2,1
2020-34-20 13:34:18.000119,11.0,0.2941703796386719,25.6,1
2020-35-20 13:35:12.000058,53.0,0.29785799980163574,25.0,1
2020-35-20 13:35:28.000646,16.0,0.42859578132629395,6.2,1
2020-36-20 13:36:07.000374,38.0,0.3185312747955322,23.6,1
2020-36-20 13:36:39.000676,32.0,0.2915172576904297,25.0,1
2020-38-20 13:38:02.000150,82.0,0.29871129989624023,25.0,1
2020-38-20 13:38:58.000737,56.0,0.29748034477233887,25.2,1
2020-40-20 13:40:12.000494,73.0,2.1830875873565674,4.3,1
2020-40-20 13:40:27.000688,15.0,0.29241347312927246,25.6,1
2020-40-20 13:40:56.000519,28.0,0.2908041477203369,25.2,1
2020-42-20 13:42:57.000836,121.0,0.2942533493041992,25.0,1
2020-44-20 13:44:38.000520,100.0,0.29753780364990234,28.6,1
2020-44-20 13:44:53.000077,14.0,0.2918691635131836,25.0,1
2020-45-20 13:45:54.000932,61.0,9.17058277130127,2.2,1
2020-47-20 13:47:50.000436,115.0,0.29757142066955566,25.2,1
2020-48-20 13:48:02.000685,12.0,0.2920043468475342,25.0,1
2020-49-20 13:49:20.000793,78.0,0.29517698287963867,26.1,1
2020-51-20 13:51:33.000301,132.0,0.29253101348876953,25.0,1
2020-53-20 13:53:58.000526,145.0,12.200482368469238,1.8,1
2020-54-20 13:54:21.000508,22.0,0.29729700088500977,25.0,1
2020-54-20 13:54:23.000360,1.0,0.29230451583862305,25.0,1
2020-55-20 13:55:46.000852,83.0,0.29842448234558105,25.2,1
2020-57-20 13:57:21.000660,94.0,11.186349153518677,2.0,1
2020-57-20 13:57:34.000073,12.0,0.29489636421203613,25.4,1
2020-58-20 13:58:14.000301,40.0,0.298417329788208,25.2,1
2020-00-20 14:00:17.000951,123.0,0.3055887222290039,26.4,1
2020-01-20 14:01:26.000897,68.0,0.3170812129974365,26.2,1
2020-01-20 14:01:29.000240,2.0,0.3962833881378174,13.6,1
2020-01-20 14:01:46.000448,17.0,0.29274892807006836,26.3,1
2020-03-20 14:03:41.000480,115.0,0.29164624214172363,25.0,1
2020-07-20 14:07:27.000468,225.0,0.2972242832183838,24.6,1
2020-07-20 14:07:36.000950,9.0,0.3505978584289551,21.6,1
2020-08-20 14:08:21.000175,44.0,0.29698944091796875,25.2,1
2020-08-20 14:08:42.000873,21.0,8.906710147857666,3.0,1
2020-10-20 14:10:00.000452,77.0,0.30277204513549805,28.7,1
2020-11-20 14:11:56.000515,116.0,0.29840993881225586,25.0,1
2020-11-20 14:11:58.000241,1.0,0.2935009002685547,24.8,1
2020-14-20 14:14:57.000493,179.0,0.29286980628967285,24.8,1
2020-20-20 14:20:55.000624,358.0,0.2984299659729004,24.2,1
2020-21-20 14:21:02.000511,6.0,0.29788851737976074,25.2,1
2020-22-20 14:22:13.000056,70.0,0.2980315685272217,25.2,1
2020-23-20 14:23:43.000718,90.0,10.607285261154175,1.6,1
2020-24-20 14:24:14.000910,31.0,0.29865336418151855,25.2,1
2020-24-20 14:24:52.000925,38.0,0.29217028617858887,28.4,1
2020-24-20 14:24:54.000074,1.0,0.29521989822387695,25.4,1
2020-25-20 14:25:49.000369,55.0,0.2930121421813965,24.8,1
2020-25-20 14:25:50.000676,1.0,0.2972686290740967,25.2,1
2020-26-20 14:26:25.000312,34.0,0.29350996017456055,28.6,1
2020-27-20 14:27:30.000327,65.0,0.2917022705078125,25.0,1
2020-28-20 14:28:44.000630,74.0,0.29491424560546875,25.4,1
2020-30-20 14:30:19.000737,95.0,0.29779958724975586,24.6,1
2020-34-20 14:34:22.000334,242.0,0.2982053756713867,25.0,1
2020-34-20 14:34:39.000887,17.0,0.3002042770385742,25.8,1
2020-35-20 14:35:48.000351,68.0,0.2940094470977783,25.6,1
2020-37-20 14:37:55.000523,127.0,0.2970085144042969,25.4,1
2020-38-20 14:38:09.000354,13.0,0.2929422855377197,25.0,1
2020-38-20 14:38:57.000432,48.0,0.2931647300720215,25.9,1
2020-40-20 14:40:45.000740,108.0,0.2973349094390869,25.2,1
2020-41-20 14:41:17.000696,31.0,5.295469760894775,2.9,1
2020-41-20 14:41:51.000602,33.0,0.29236745834350586,25.6,1
2020-41-20 14:41:51.000608,0.0,0.3042895793914795,27.9,1
2020-42-20 14:42:22.000320,30.0,0.292447566986084,24.8,1
2020-42-20 14:42:28.000441,6.0,0.2975008487701416,25.2,1
2020-44-20 14:44:27.000632,119.0,0.2931339740753174,25.4,1
2020-44-20 14:44:49.000818,22.0,0.3203389644622803,23.3,1
2020-45-20 14:45:50.000977,61.0,0.29564452171325684,28.4,1
2020-51-20 14:51:06.000819,315.0,0.2980010509490967,25.2,1
2020-51-20 14:51:28.000621,21.0,0.29310154914855957,25.2,1
2020-51-20 14:51:39.000395,10.0,0.298877477645874,27.7,1
2020-52-20 14:52:04.000511,25.0,0.29776453971862793,25.2,1
2020-54-20 14:54:29.000824,145.0,0.29263806343078613,25.0,1
2020-57-20 14:57:51.000257,201.0,0.2920958995819092,25.0,1
2020-59-20 14:59:09.000883,78.0,0.2931373119354248,25.6,1
2020-59-20 14:59:20.000823,10.0,2.9093217849731445,6.0,1
2020-59-20 14:59:22.000035,1.0,0.2981526851654053,25.2,1
2020-00-20 15:00:07.000579,45.0,0.2977488040924072,25.2,1
2020-00-20 15:00:08.000987,1.0,0.29848194122314453,25.2,1
2020-01-20 15:01:33.000770,84.0,0.29808712005615234,25.2,1
2020-01-20 15:01:53.000169,19.0,0.2925441265106201,25.6,1
2020-02-20 15:02:49.000841,56.0,3.0021555423736572,3.2,1
2020-04-20 15:04:21.000200,91.0,0.29764533042907715,25.0,1
2020-04-20 15:04:24.000107,2.0,0.2984299659729004,25.2,1
2020-04-20 15:04:53.000704,29.0,6.791934251785278,2.0,1
2020-07-20 15:07:04.000531,130.0,0.29791808128356934,25.0,1
2020-07-20 15:07:28.000719,24.0,0.2918586730957031,25.2,1
2020-07-20 15:07:46.000498,17.0,2.1304614543914795,4.6,1
2020-08-20 15:08:35.000199,48.0,0.2996799945831299,25.2,1
2020-10-20 15:10:24.000731,109.0,0.2974817752838135,28.6,1
2020-11-20 15:11:04.000898,40.0,0.2925741672515869,25.6,1
2020-17-20 15:17:03.000908,359.0,14.28634238243103,2.1,1
2020-17-20 15:17:32.000017,28.0,0.294891357421875,25.4,1
2020-17-20 15:17:49.000561,17.0,0.2946009635925293,28.8,1
2020-19-20 15:19:30.000070,100.0,0.2922704219818115,25.0,1
2020-22-20 15:22:33.000073,183.0,0.2938232421875,26.5,1
2020-23-20 15:23:08.000486,35.0,0.2983391284942627,25.2,1
2020-25-20 15:25:02.000969,114.0,0.29807043075561523,25.2,1
2020-25-20 15:25:59.000763,56.0,9.713687658309937,2.5,1
2020-28-20 15:28:38.000843,159.0,0.2967259883880615,24.6,1
2020-29-20 15:29:05.000271,26.0,0.29874229431152344,25.2,1
2020-29-20 15:29:33.000674,28.0,0.2926056385040283,25.0,1
2020-33-20 15:33:32.000233,238.0,0.2940185070037842,24.8,1
2020-35-20 15:35:49.000129,136.0,9.858447551727295,1.5,1
2020-37-20 15:37:41.000222,112.0,10.242331266403198,1.7,1
2020-37-20 15:37:58.000778,17.0,7.459774971008301,2.4,1
2020-41-20 15:41:02.000726,183.0,15.21056342124939,1.1,1
2020-41-20 15:41:33.000689,30.0,0.29866981506347656,25.0,1
2020-44-20 15:44:45.000281,191.0,0.2965993881225586,25.2,1
2020-45-20 15:45:07.000415,22.0,11.475866556167603,1.2,1
2020-47-20 15:47:29.000121,141.0,11.905325889587402,1.9,1
2020-51-20 15:51:29.000140,240.0,11.099122524261475,1.6,1
2020-52-20 15:52:13.000550,44.0,8.579519748687744,2.3,1
2020-52-20 15:52:40.000489,26.0,0.29802417755126953,25.2,1
2020-52-20 15:52:43.000962,3.0,9.610121011734009,1.7,1
2020-54-20 15:54:26.000495,102.0,12.636744022369385,1.7,1
2020-57-20 15:57:13.000278,166.0,0.2975292205810547,25.2,1
2020-58-20 15:58:10.000919,57.0,0.2988855838775635,25.2,1
2020-58-20 15:58:33.000594,22.0,0.2927215099334717,25.6,1
2020-59-20 15:59:50.000587,76.0,0.300708532333374,25.2,1
2020-00-20 16:00:17.000024,26.0,0.2983856201171875,25.2,1
2020-02-20 16:02:28.000347,131.0,0.29767417907714844,25.8,1
2020-03-20 16:03:01.000489,33.0,0.2908191680908203,25.2,1
2020-04-20 16:04:28.000344,86.0,11.388260126113892,1.7,1
2020-04-20 16:04:58.000298,29.0,0.29778385162353516,25.6,1
2020-05-20 16:05:23.000669,25.0,0.29247570037841797,25.0,1
2020-08-20 16:08:59.000077,215.0,0.29784417152404785,25.2,1
2020-10-20 16:10:21.000516,82.0,0.2969329357147217,25.2,1
2020-10-20 16:10:38.000723,17.0,0.2928907871246338,25.6,1
2020-12-20 16:12:20.000260,101.0,0.2923436164855957,24.8,1
2020-13-20 16:13:50.000158,89.0,0.2986030578613281,25.0,1
2020-15-20 16:15:18.000944,88.0,0.2965524196624756,26.3,1
2020-17-20 16:17:34.000758,135.0,0.29370999336242676,25.0,1
2020-18-20 16:18:18.000568,43.0,0.2984132766723633,25.2,1
2020-18-20 16:18:29.000317,10.0,0.2946896553039551,24.8,1
2020-21-20 16:21:02.000062,152.0,21.348421096801758,1.2,1
2020-21-20 16:21:36.000911,34.0,0.292386531829834,25.6,1
2020-23-20 16:23:22.000822,105.0,0.2913174629211426,25.6,1
2020-23-20 16:23:29.000184,6.0,0.2925751209259033,24.8,1
2020-25-20 16:25:59.000338,150.0,0.29680609703063965,31.1,1
2020-26-20 16:26:25.000874,26.0,0.2925746440887451,25.4,1
2020-26-20 16:26:43.000920,18.0,0.2922048568725586,25.6,1
2020-27-20 16:27:01.000926,18.0,0.3008706569671631,28.1,1
2020-27-20 16:27:14.000789,12.0,0.30141115188598633,26.2,1
2020-28-20 16:28:26.000132,71.0,10.858257055282593,1.7,1
2020-28-20 16:28:57.000294,31.0,0.2916569709777832,25.0,1
2020-29-20 16:29:36.000557,39.0,0.29201507568359375,25.0,1
2020-32-20 16:32:21.000791,165.0,0.29817867279052734,25.2,1
2020-32-20 16:32:28.000351,6.0,11.62800931930542,1.4,1
2020-32-20 16:32:55.000482,27.0,0.29695749282836914,26.9,1
2020-32-20 16:32:55.000638,0.0,0.2976982593536377,24.6,1
2020-36-20 16:36:04.000567,188.0,0.29856324195861816,25.0,1
2020-38-20 16:38:02.000362,117.0,0.29771971702575684,25.2,1
2020-39-20 16:39:23.000824,81.0,0.29851317405700684,25.0,1
2020-40-20 16:40:10.000020,46.0,0.29805588722229004,24.4,1
2020-41-20 16:41:48.000770,98.0,0.2992136478424072,25.0,1
2020-42-20 16:42:16.000258,27.0,0.29743099212646484,24.6,1
2020-42-20 16:42:19.000002,2.0,0.29757118225097656,25.2,1
2020-44-20 16:44:05.000525,106.0,0.2929356098175049,24.8,1
2020-44-20 16:44:31.000654,26.0,0.29804253578186035,25.0,1
2020-45-20 16:45:34.000530,62.0,0.3958005905151367,5.2,1
2020-50-20 16:50:42.000025,307.0,0.43909645080566406,3.4,1
2020-51-20 16:51:21.000030,39.0,5.0082690715789795,3.0,1
2020-51-20 16:51:33.000929,12.0,2.0038180351257324,3.6,1
2020-51-20 16:51:40.000530,6.0,0.2920718193054199,25.0,1
2020-51-20 16:51:43.000057,2.0,0.29897189140319824,25.0,1
2020-52-20 16:52:13.000025,29.0,0.29420995712280273,25.4,1
2020-52-20 16:52:46.000686,33.0,0.2962961196899414,26.3,1
2020-56-20 16:56:06.000560,199.0,0.29600954055786133,33.9,1
2020-58-20 16:58:18.000159,131.0,0.29433441162109375,25.0,1
2020-59-20 16:59:15.000681,57.0,0.2945270538330078,26.9,1
2020-59-20 16:59:21.000164,5.0,0.2980654239654541,25.0,1
2020-01-20 17:01:41.000764,140.0,0.29462456703186035,25.4,1
2020-01-20 17:01:56.000363,14.0,0.29365038871765137,25.0,1
2020-03-20 17:03:29.000967,93.0,0.29424071311950684,24.8,1
2020-06-20 17:06:56.000686,206.0,0.29274916648864746,25.0,1
2020-06-20 17:06:56.000866,0.0,0.29253149032592773,25.6,1
2020-08-20 17:08:07.000599,70.0,12.4175443649292,2.6,1
2020-08-20 17:08:30.000261,22.0,0.2924506664276123,25.0,1
2020-11-20 17:11:16.000311,166.0,0.2978940010070801,24.6,1
2020-11-20 17:11:23.000049,6.0,0.29371166229248047,25.9,1
2020-13-20 17:13:15.000643,112.0,0.32500457763671875,20.7,1
2020-15-20 17:15:15.000887,120.0,3.7421576976776123,2.6,1
2020-16-20 17:16:25.000816,69.0,0.29857492446899414,25.2,1
2020-16-20 17:16:54.000258,28.0,0.301379919052124,27.0,1
2020-19-20 17:19:17.000337,143.0,0.3256709575653076,23.5,1
2020-19-20 17:19:45.000077,27.0,0.3462967872619629,24.8,1
2020-19-20 17:19:46.000795,1.0,15.843448162078857,1.5,1
2020-20-20 17:20:12.000389,25.0,0.29767823219299316,25.2,1
2020-22-20 17:22:00.000960,108.0,0.2950460910797119,25.4,1
2020-22-20 17:22:31.000174,30.0,17.124029874801636,1.4,1
2020-23-20 17:23:28.000821,57.0,0.291715145111084,25.0,1
2020-24-20 17:24:40.000703,71.0,0.29828691482543945,25.0,1
2020-28-20 17:28:12.000810,212.0,1.737283706665039,5.3,1
2020-29-20 17:29:47.000094,94.0,0.29799628257751465,25.2,1
2020-29-20 17:29:53.000931,6.0,3.480470895767212,3.0,1
2020-30-20 17:30:35.000598,41.0,0.29999780654907227,25.2,1
2020-32-20 17:32:07.000944,92.0,0.2948620319366455,24.8,1
2020-32-20 17:32:25.000561,17.0,0.2950310707092285,25.4,1
2020-34-20 17:34:26.000168,120.0,0.29803466796875,25.0,1
2020-37-20 17:37:16.000609,170.0,0.9013314247131348,2.4,1
2020-37-20 17:37:56.000219,39.0,0.29802465438842773,25.2,1
2020-38-20 17:38:16.000590,20.0,0.2923295497894287,25.6,1
2020-38-20 17:38:18.000138,1.0,2.9233429431915283,3.2,1
2020-38-20 17:38:23.000843,5.0,0.29819369316101074,25.2,1
2020-39-20 17:39:13.000676,49.0,0.29495859146118164,26.1,1
2020-41-20 17:41:54.000443,160.0,0.2987172603607178,25.2,1
2020-42-20 17:42:25.000144,30.0,0.2943549156188965,25.6,1
2020-47-20 17:47:14.000116,288.0,5.090589284896851,2.3,1
2020-47-20 17:47:45.000496,31.0,0.2951679229736328,26.1,1
2020-50-20 17:50:20.000650,155.0,0.2981879711151123,25.2,1
2020-50-20 17:50:40.000862,20.0,0.29839181900024414,25.0,1
