timestamp,time_since_last_recording,latency,cost,reliability
2020-16-18 03:16:10.000555,99.0,0.17596960067749023,25.7,1
2020-17-18 03:17:47.000020,96.0,0.17804908752441406,25.3,1
2020-18-18 03:18:01.000646,14.0,0.17833924293518066,25.3,1
2020-18-18 03:18:05.000200,3.0,0.17590737342834473,25.7,1
2020-21-18 03:21:11.000508,186.0,0.17275476455688477,26.0,1
2020-21-18 03:21:13.000853,2.0,0.18054604530334473,27.6,1
2020-21-18 03:21:21.000033,7.0,0.17574405670166016,25.7,1
2020-22-18 03:22:18.000609,57.0,0.17536282539367676,25.7,1
2020-24-18 03:24:30.000723,132.0,0.1733872890472412,25.0,1
2020-24-18 03:24:33.000119,2.0,0.1757192611694336,25.7,1
2020-25-18 03:25:44.000762,71.0,0.18436980247497559,24.7,1
2020-26-18 03:26:20.000175,35.0,0.176131010055542,24.7,1
2020-28-18 03:28:29.000227,129.0,0.17905807495117188,25.3,1
2020-29-18 03:29:18.000739,49.0,0.17874622344970703,25.3,1
2020-29-18 03:29:41.000859,23.0,0.1754014492034912,24.7,1
2020-31-18 03:31:29.000980,108.0,0.18623948097229004,24.7,1
2020-32-18 03:32:51.000779,81.0,0.1770923137664795,25.7,1
2020-33-18 03:33:30.000844,39.0,0.1785128116607666,25.3,1
2020-34-18 03:34:26.000870,56.0,0.17585229873657227,24.3,1
2020-34-18 03:34:56.000148,29.0,0.1756598949432373,24.7,1
2020-36-18 03:36:22.000808,86.0,0.1764817237854004,25.7,1
2020-39-18 03:39:15.000282,172.0,0.18323230743408203,25.0,1
2020-39-18 03:39:35.000211,19.0,0.17575836181640625,25.7,1
2020-40-18 03:40:47.000506,72.0,0.17322850227355957,25.0,1
2020-42-18 03:42:14.000690,87.0,0.17574858665466309,25.7,1
2020-43-18 03:43:19.000285,64.0,0.17599892616271973,25.7,1
2020-43-18 03:43:32.000090,12.0,0.175889253616333,25.7,1
2020-47-18 03:47:56.000251,264.0,0.17721009254455566,25.7,1
2020-48-18 03:48:36.000165,39.0,0.18858933448791504,25.3,1
2020-49-18 03:49:44.000100,67.0,0.1758556365966797,24.7,1
2020-50-18 03:50:15.000459,31.0,0.1792442798614502,25.3,1
2020-53-18 03:53:25.000572,190.0,0.1785423755645752,24.3,1
2020-54-18 03:54:12.000403,46.0,0.17514753341674805,24.7,1
2020-55-18 03:55:35.000605,83.0,0.17748260498046875,26.7,1
2020-58-18 03:58:34.000889,179.0,0.1756424903869629,24.7,1
2020-59-18 03:59:06.000020,31.0,0.1764979362487793,26.0,1
2020-01-18 04:01:10.000214,124.0,0.1855924129486084,25.6,1
2020-01-18 04:01:10.000559,0.0,0.17298245429992676,25.0,1
2020-01-18 04:01:47.000993,37.0,0.17726922035217285,25.7,1
2020-02-18 04:02:19.000247,31.0,0.17684650421142578,24.7,1
2020-03-18 04:03:18.000385,59.0,0.18167638778686523,24.3,1
2020-03-18 04:03:42.000495,24.0,0.1765296459197998,25.7,1
2020-04-18 04:04:39.000991,57.0,0.17686700820922852,24.7,1
2020-07-18 04:07:34.000372,174.0,0.1767444610595703,25.7,1
2020-07-18 04:07:39.000146,4.0,0.1779005527496338,25.3,1
2020-11-18 04:11:50.000520,251.0,0.17335247993469238,26.0,1
2020-13-18 04:13:28.000165,97.0,0.17634248733520508,25.7,1
2020-14-18 04:14:03.000480,35.0,0.17512249946594238,24.7,1
2020-15-18 04:15:33.000910,90.0,0.1769578456878662,25.3,1
2020-17-18 04:17:04.000610,90.0,0.17309880256652832,25.0,1
2020-18-18 04:18:36.000557,91.0,0.17334604263305664,26.0,1
2020-18-18 04:18:50.000250,13.0,0.17357301712036133,25.0,1
2020-20-18 04:20:17.000045,86.0,0.17331743240356445,25.0,1
2020-21-18 04:21:09.000795,52.0,0.17502951622009277,25.7,1
2020-22-18 04:22:18.000533,68.0,0.17283272743225098,25.0,1
2020-22-18 04:22:50.000087,31.0,0.1730644702911377,25.0,1
2020-26-18 04:26:07.000096,197.0,0.17502880096435547,25.7,1
2020-26-18 04:26:08.000814,1.0,0.178727388381958,25.3,1
2020-26-18 04:26:16.000787,7.0,0.17278099060058594,25.4,1
2020-26-18 04:26:41.000808,25.0,0.17490053176879883,25.0,1
2020-27-18 04:27:32.000997,51.0,0.17344045639038086,25.0,1
2020-28-18 04:28:45.000063,72.0,0.18405508995056152,26.9,1
2020-30-18 04:30:37.000807,112.0,0.17334318161010742,26.0,1
2020-32-18 04:32:20.000746,102.0,0.178572416305542,25.3,1
2020-32-18 04:32:35.000250,14.0,0.17623519897460938,24.7,1
2020-35-18 04:35:06.000435,151.0,0.17738747596740723,25.7,1
2020-35-18 04:35:42.000512,36.0,0.17381811141967773,24.7,1
2020-38-18 04:38:28.000921,166.0,0.17877984046936035,25.3,1
2020-39-18 04:39:36.000239,67.0,0.1739494800567627,25.0,1
2020-40-18 04:40:24.000148,47.0,0.17783212661743164,24.7,1
2020-43-18 04:43:02.000114,157.0,0.17540907859802246,24.7,1
2020-43-18 04:43:07.000169,5.0,0.17650842666625977,25.7,1
2020-43-18 04:43:42.000308,35.0,0.17690181732177734,24.7,1
2020-44-18 04:44:04.000692,22.0,0.17889022827148438,25.3,1
2020-47-18 04:47:07.000611,182.0,0.17317962646484375,25.0,1
2020-47-18 04:47:55.000766,48.0,0.17746353149414062,24.3,1
2020-50-18 04:50:44.000249,168.0,0.17474126815795898,25.0,1
2020-53-18 04:53:14.000236,149.0,0.1735541820526123,25.0,1
2020-54-18 04:54:25.000641,71.0,0.1783580780029297,25.3,1
2020-54-18 04:54:34.000938,9.0,0.17944025993347168,25.3,1
2020-55-18 04:55:13.000608,38.0,0.17941761016845703,25.3,1
2020-56-18 04:56:43.000910,90.0,0.17882966995239258,25.3,1
2020-57-18 04:57:52.000347,68.0,0.17860889434814453,24.3,1
2020-58-18 04:58:02.000425,10.0,0.18106579780578613,25.0,1
2020-59-18 04:59:17.000246,74.0,0.18105316162109375,25.3,1
2020-00-18 05:00:26.000201,68.0,0.17854833602905273,25.3,1
2020-01-18 05:01:30.000555,64.0,0.18285799026489258,25.0,1
2020-03-18 05:03:55.000774,145.0,0.17856717109680176,25.3,1
2020-05-18 05:05:44.000644,108.0,0.17301654815673828,25.0,1
2020-06-18 05:06:45.000606,60.0,0.17734646797180176,25.3,1
2020-08-18 05:08:19.000562,93.0,0.17847895622253418,25.3,1
2020-08-18 05:08:49.000054,29.0,0.178877592086792,25.3,1
2020-09-18 05:09:46.000586,57.0,0.17689085006713867,24.7,1
2020-10-18 05:10:15.000964,29.0,0.176285982131958,25.7,1
2020-11-18 05:11:08.000897,52.0,0.17699146270751953,24.7,1
2020-13-18 05:13:50.000729,161.0,0.17708635330200195,24.7,1
2020-14-18 05:14:04.000703,13.0,0.17618870735168457,24.7,1
2020-15-18 05:15:38.000135,93.0,0.17636322975158691,24.7,1
2020-15-18 05:15:57.000074,18.0,0.175980806350708,24.7,1
2020-17-18 05:17:00.000201,63.0,0.17644309997558594,25.7,1
2020-17-18 05:17:15.000171,14.0,0.1790933609008789,25.3,1
2020-18-18 05:18:04.000759,49.0,0.1789078712463379,25.3,1
2020-18-18 05:18:21.000187,16.0,0.17586493492126465,25.7,1
2020-19-18 05:19:13.000700,52.0,0.17675280570983887,24.7,1
2020-22-18 05:22:06.000682,172.0,0.1733543872833252,25.0,1
2020-23-18 05:23:12.000284,65.0,0.17393898963928223,26.0,1
2020-23-18 05:23:25.000669,13.0,0.17337846755981445,25.0,1
2020-23-18 05:23:36.000200,10.0,0.17430782318115234,25.0,1
2020-24-18 05:24:58.000611,82.0,0.17870783805847168,26.7,1
2020-25-18 05:25:16.000615,18.0,0.17503833770751953,25.7,1
2020-26-18 05:26:14.000308,57.0,0.18137359619140625,27.6,1
2020-26-18 05:26:55.000235,40.0,0.17641234397888184,24.7,1
2020-26-18 05:26:57.000366,2.0,0.17920780181884766,25.3,1
2020-29-18 05:29:58.000173,180.0,0.17335081100463867,24.7,1
2020-31-18 05:31:56.000565,118.0,0.17796874046325684,25.7,1
2020-36-18 05:36:18.000455,261.0,0.1765608787536621,24.7,1
2020-38-18 05:38:06.000132,107.0,0.17689085006713867,24.7,1
2020-38-18 05:38:20.000736,14.0,0.1832728385925293,28.9,1
2020-39-18 05:39:20.000748,60.0,0.17955470085144043,25.3,1
2020-40-18 05:40:19.000591,58.0,0.17968201637268066,25.3,1
2020-41-18 05:41:09.000612,50.0,0.17399239540100098,26.0,1
2020-42-18 05:42:34.000886,85.0,0.17780661582946777,25.3,1
2020-43-18 05:43:59.000561,84.0,0.1760575771331787,27.0,1
2020-44-18 05:44:06.000359,6.0,0.179093599319458,25.3,1
2020-44-18 05:44:07.000275,0.0,0.17887210845947266,25.3,1
2020-45-18 05:45:14.000660,67.0,0.18280482292175293,26.0,1
2020-48-18 05:48:08.000835,174.0,0.17239880561828613,25.0,1
2020-49-18 05:49:43.000619,94.0,0.18137717247009277,25.0,1
2020-51-18 05:51:54.000662,131.0,0.17638325691223145,24.7,1
2020-52-18 05:52:50.000444,55.0,0.18128299713134766,26.3,1
2020-52-18 05:52:55.000234,4.0,0.17789983749389648,25.7,1
2020-53-18 05:53:09.000394,14.0,0.1764528751373291,24.7,1
2020-56-18 05:56:22.000480,193.0,0.1745586395263672,27.0,1
2020-56-18 05:56:55.000839,33.0,0.17860078811645508,25.3,1
2020-58-18 05:58:04.000132,68.0,0.17588496208190918,24.7,1
2020-00-18 06:00:40.000132,156.0,0.17575287818908691,25.7,1
2020-01-18 06:01:11.000122,30.0,0.17340874671936035,25.7,1
2020-04-18 06:04:06.000488,175.0,0.1793656349182129,25.3,1
2020-04-18 06:04:11.000311,4.0,0.1762702465057373,25.7,1
2020-04-18 06:04:29.000040,17.0,0.1762087345123291,24.7,1
2020-06-18 06:06:08.000569,99.0,0.17885756492614746,25.3,1
2020-09-18 06:09:00.000031,171.0,0.17294883728027344,25.0,1
2020-09-18 06:09:08.000700,8.0,0.18146467208862305,30.3,1
2020-10-18 06:10:33.000507,84.0,0.17644691467285156,26.0,1
2020-11-18 06:11:17.000186,43.0,0.17349863052368164,25.0,1
2020-11-18 06:11:24.000125,6.0,0.17431139945983887,24.7,1
2020-13-18 06:13:23.000348,119.0,0.17693662643432617,24.7,1
2020-13-18 06:13:25.000761,2.0,0.17525410652160645,25.0,1
2020-15-18 06:15:06.000313,100.0,0.1796872615814209,24.0,1
2020-16-18 06:16:05.000938,59.0,0.17685222625732422,27.0,1
2020-16-18 06:16:30.000791,24.0,0.17803645133972168,25.3,1
2020-17-18 06:17:07.000929,37.0,0.17783212661743164,29.7,1
2020-17-18 06:17:08.000140,0.0,0.17572498321533203,24.7,1
2020-17-18 06:17:29.000321,21.0,0.18112874031066895,25.0,1
2020-18-18 06:18:33.000436,64.0,0.17855119705200195,24.3,1
2020-18-18 06:18:56.000844,23.0,0.17540693283081055,26.0,1
2020-20-18 06:20:02.000205,65.0,0.17742013931274414,32.9,1
2020-25-18 06:25:20.000058,317.0,0.17568421363830566,25.7,1
2020-27-18 06:27:10.000917,110.0,0.17687702178955078,24.7,1
2020-27-18 06:27:17.000787,6.0,0.1757965087890625,24.7,1
2020-27-18 06:27:25.000273,7.0,0.17559051513671875,24.7,1
2020-27-18 06:27:32.000175,6.0,0.1784522533416748,25.3,1
2020-28-18 06:28:00.000195,28.0,0.1775045394897461,25.7,1
2020-28-18 06:28:50.000322,50.0,0.17560863494873047,25.7,1
2020-29-18 06:29:50.000232,59.0,0.17964863777160645,25.3,1
2020-31-18 06:31:02.000557,72.0,0.1762235164642334,24.7,1
2020-31-18 06:31:15.000396,12.0,0.1815633773803711,25.0,1
2020-31-18 06:31:16.000754,1.0,0.17344021797180176,26.4,1
2020-32-18 06:32:53.000264,96.0,0.17904424667358398,25.7,1
2020-35-18 06:35:40.000870,167.0,0.18109440803527832,25.0,1
2020-39-18 06:39:46.000175,245.0,0.17715764045715332,24.7,1
2020-40-18 06:40:25.000820,39.0,0.1756424903869629,24.7,1
2020-41-18 06:41:16.000930,51.0,0.18374395370483398,25.0,1
2020-41-18 06:41:23.000246,6.0,0.18363666534423828,24.7,1
2020-42-18 06:42:31.000952,68.0,0.1837151050567627,25.0,1
2020-44-18 06:44:21.000797,109.0,0.1791849136352539,25.3,1
2020-44-18 06:44:59.000769,37.0,0.17401909828186035,26.4,1
2020-46-18 06:46:23.000724,83.0,0.17545580863952637,25.7,1
2020-47-18 06:47:56.000012,92.0,0.17819690704345703,24.7,1
2020-47-18 06:47:58.000127,2.0,0.17586612701416016,24.7,1
2020-48-18 06:48:09.000152,11.0,0.17647719383239746,25.0,1
2020-49-18 06:49:20.000771,71.0,0.1730637550354004,25.0,1
2020-49-18 06:49:42.000824,22.0,0.1835620403289795,26.9,1
2020-51-18 06:51:09.000345,86.0,0.17807555198669434,24.3,1
2020-51-18 06:51:51.000852,42.0,0.1802349090576172,32.9,1
2020-52-18 06:52:32.000792,40.0,0.17600560188293457,25.7,1
2020-53-18 06:53:46.000205,73.0,0.1729261875152588,26.4,1
2020-53-18 06:53:48.000120,1.0,0.1816115379333496,25.0,1
2020-54-18 06:54:46.000998,58.0,0.179121732711792,25.3,1
2020-54-18 06:54:54.000037,7.0,0.17492175102233887,24.7,1
2020-59-18 06:59:21.000093,267.0,0.1729907989501953,25.0,1
2020-59-18 06:59:31.000209,10.0,0.17499852180480957,24.7,1
2020-00-18 07:00:14.000614,43.0,0.17271184921264648,25.0,1
2020-05-18 07:05:25.000924,311.0,0.17757320404052734,24.3,1
2020-06-18 07:06:57.000536,91.0,0.17495441436767578,24.7,1
2020-07-18 07:07:12.000130,14.0,0.17853164672851562,24.7,1
2020-07-18 07:07:13.000530,1.0,0.18039917945861816,30.3,1
2020-08-18 07:08:33.000810,80.0,0.1731877326965332,25.0,1
2020-09-18 07:09:53.000826,80.0,0.1784954071044922,25.3,1
2020-10-18 07:10:34.000993,41.0,0.17551112174987793,24.7,1
2020-10-18 07:10:43.000338,8.0,0.17577600479125977,24.7,1
2020-10-18 07:10:58.000319,14.0,0.17717528343200684,24.7,1
2020-11-18 07:11:33.000866,35.0,0.17710494995117188,25.7,1
2020-12-18 07:12:09.000276,35.0,0.17350482940673828,25.0,1
2020-12-18 07:12:29.000493,20.0,0.17937302589416504,25.3,1
2020-12-18 07:12:43.000236,13.0,0.17798161506652832,24.7,1
2020-12-18 07:12:58.000486,15.0,0.1785719394683838,25.3,1
2020-14-18 07:14:23.000402,84.0,0.1986403465270996,24.7,1
2020-14-18 07:14:37.000630,14.0,0.18020844459533691,25.3,1
2020-18-18 07:18:39.000508,241.0,0.18889999389648438,25.3,1
2020-22-18 07:22:09.000075,209.0,0.1778087615966797,25.7,1
2020-23-18 07:23:03.000479,54.0,0.17854738235473633,25.3,1
2020-25-18 07:25:05.000712,122.0,0.18207597732543945,25.3,1
2020-26-18 07:26:40.000702,94.0,0.178816556930542,25.7,1
2020-26-18 07:26:56.000807,16.0,0.1756136417388916,24.7,1
2020-27-18 07:27:20.000504,23.0,0.17838311195373535,25.7,1
2020-27-18 07:27:34.000918,14.0,0.1731705665588379,26.0,1
2020-27-18 07:27:35.000866,0.0,0.17742657661437988,24.7,1
2020-27-18 07:27:43.000840,7.0,0.18367695808410645,25.0,1
2020-28-18 07:28:21.000165,37.0,0.17311382293701172,25.0,1
2020-28-18 07:28:38.000617,17.0,0.1819601058959961,25.3,1
2020-30-18 07:30:34.000864,116.0,0.17859220504760742,25.7,1
2020-31-18 07:31:11.000503,36.0,0.18106746673583984,24.3,1
2020-31-18 07:31:27.000433,15.0,0.17827796936035156,26.7,1
2020-32-18 07:32:58.000518,91.0,0.18393588066101074,24.7,1
2020-36-18 07:36:10.000573,192.0,0.17735862731933594,25.3,1
2020-36-18 07:36:40.000368,29.0,0.17748260498046875,25.3,1
2020-37-18 07:37:55.000851,75.0,0.17935657501220703,27.0,1
2020-38-18 07:38:46.000888,51.0,0.17903494834899902,25.3,1
2020-40-18 07:40:20.000229,93.0,0.17935657501220703,25.3,1
2020-42-18 07:42:46.000892,146.0,0.18349218368530273,25.0,1
2020-46-18 07:46:13.000020,206.0,0.1758263111114502,24.7,1
2020-46-18 07:46:35.000383,22.0,0.17653489112854004,25.7,1
2020-47-18 07:47:05.000484,30.0,0.17315077781677246,26.4,1
2020-48-18 07:48:11.000210,65.0,0.17737603187561035,25.7,1
2020-48-18 07:48:55.000938,44.0,0.17848753929138184,25.7,1
2020-48-18 07:48:56.000310,0.0,0.17756390571594238,25.3,1
2020-49-18 07:49:35.000420,39.0,0.18391776084899902,25.0,1
2020-50-18 07:50:31.000199,55.0,0.18074584007263184,25.3,1
2020-52-18 07:52:44.000379,133.0,0.17522811889648438,25.0,1
2020-53-18 07:53:02.000318,17.0,0.17586946487426758,24.3,1
2020-53-18 07:53:54.000344,52.0,0.1723179817199707,25.0,1
2020-53-18 07:53:55.000667,1.0,0.18448400497436523,24.7,1
2020-54-18 07:54:22.000393,26.0,0.17382574081420898,25.0,1
2020-57-18 07:57:30.000649,188.0,0.17411065101623535,26.0,1
2020-58-18 07:58:01.000210,30.0,0.1890885829925537,25.3,1
2020-59-18 07:59:57.000549,116.0,0.17731475830078125,24.7,1
2020-00-18 08:00:02.000870,5.0,0.17936277389526367,25.3,1
2020-00-18 08:00:17.000243,14.0,0.17725205421447754,26.7,1
2020-04-18 08:04:12.000650,235.0,0.1753385066986084,24.7,1
2020-04-18 08:04:47.000636,34.0,0.17676949501037598,24.7,1
2020-05-18 08:05:17.000989,30.0,0.17931699752807617,25.3,1
2020-08-18 08:08:02.000344,164.0,0.18307828903198242,25.0,1
2020-08-18 08:08:17.000766,15.0,0.18270158767700195,26.0,1
2020-09-18 08:09:26.000413,68.0,0.18193435668945312,25.0,1
2020-10-18 08:10:02.000758,36.0,0.18082427978515625,25.0,1
2020-11-18 08:11:41.000021,98.0,0.17347955703735352,25.0,1
2020-12-18 08:12:15.000695,34.0,0.18223786354064941,25.3,1
2020-15-18 08:15:30.000156,194.0,0.17661738395690918,25.7,1
2020-15-18 08:15:52.000377,22.0,0.17679572105407715,24.7,1
2020-16-18 08:16:31.000801,39.0,0.17840909957885742,25.3,1
2020-17-18 08:17:15.000732,43.0,0.18314075469970703,25.0,1
2020-17-18 08:17:46.000793,31.0,0.17823219299316406,26.7,1
2020-20-18 08:20:16.000963,150.0,0.17687344551086426,30.1,1
2020-21-18 08:21:02.000205,45.0,0.17554545402526855,24.7,1
2020-22-18 08:22:02.000606,60.0,0.17623448371887207,25.7,1
2020-22-18 08:22:03.000608,1.0,0.1785588264465332,25.3,1
2020-22-18 08:22:31.000386,27.0,0.17331814765930176,24.7,1
2020-24-18 08:24:09.000241,97.0,0.1800706386566162,26.3,1
2020-24-18 08:24:20.000044,10.0,0.17513728141784668,25.7,1
2020-24-18 08:24:36.000205,16.0,0.17577123641967773,24.7,1
2020-24-18 08:24:51.000155,14.0,0.1778733730316162,24.3,1
2020-25-18 08:25:47.000634,56.0,0.17307615280151367,25.0,1
2020-27-18 08:27:09.000020,81.0,0.17521381378173828,26.0,1
2020-28-18 08:28:32.000393,83.0,0.17889738082885742,25.3,1
2020-28-18 08:28:36.000523,4.0,0.18197131156921387,25.0,1
2020-28-18 08:28:38.000861,2.0,0.1749122142791748,25.0,1
2020-31-18 08:31:24.000068,165.0,0.17771172523498535,30.1,1
2020-34-18 08:34:20.000997,176.0,0.17879772186279297,25.3,1
2020-34-18 08:34:37.000404,16.0,0.18139433860778809,25.0,1
2020-35-18 08:35:47.000366,69.0,0.17934513092041016,24.3,1
2020-36-18 08:36:40.000089,52.0,0.17930865287780762,25.3,1
2020-37-18 08:37:49.000901,69.0,0.17577385902404785,24.7,1
2020-38-18 08:38:28.000097,38.0,0.17548680305480957,25.7,1
2020-38-18 08:38:29.000206,1.0,0.1804184913635254,25.3,1
2020-39-18 08:39:48.000021,78.0,0.17558741569519043,24.7,1
2020-41-18 08:41:00.000348,72.0,0.17930316925048828,25.3,1
2020-42-18 08:42:32.000985,92.0,0.17911601066589355,25.3,1
2020-43-18 08:43:38.000362,65.0,0.17357921600341797,26.0,1
2020-43-18 08:43:38.000726,0.0,0.17624306678771973,24.7,1
2020-46-18 08:46:12.000990,154.0,0.17743372917175293,25.3,1
2020-46-18 08:46:23.000221,10.0,0.17760586738586426,26.0,1
2020-49-18 08:49:36.000493,193.0,0.18093252182006836,25.0,1
2020-49-18 08:49:57.000071,20.0,0.17883849143981934,24.3,1
2020-51-18 08:51:44.000288,107.0,0.17296195030212402,25.0,1
2020-53-18 08:53:08.000555,84.0,0.17382454872131348,25.0,1
2020-54-18 08:54:55.000478,106.0,0.1782233715057373,26.3,1
2020-56-18 08:56:01.000216,65.0,0.1755838394165039,25.7,1
2020-56-18 08:56:14.000035,12.0,0.17563104629516602,24.7,1
2020-57-18 08:57:34.000494,80.0,0.1795203685760498,25.3,1
2020-57-18 08:57:51.000129,16.0,0.17798185348510742,24.7,1
2020-01-18 09:01:34.000548,223.0,0.18172168731689453,25.0,1
2020-01-18 09:01:43.000115,8.0,0.17882347106933594,24.3,1
2020-06-18 09:06:45.000049,301.0,0.1733417510986328,25.0,1
2020-06-18 09:06:50.000830,5.0,0.1789848804473877,25.3,1
2020-07-18 09:07:07.000742,16.0,0.17551255226135254,25.7,1
2020-08-18 09:08:26.000614,78.0,0.17522788047790527,24.7,1
2020-08-18 09:08:39.000097,12.0,0.17697763442993164,25.7,1
2020-09-18 09:09:17.000027,37.0,0.17852044105529785,24.7,1
2020-09-18 09:09:38.000067,21.0,0.1732959747314453,25.0,1
2020-10-18 09:10:11.000836,33.0,0.17898845672607422,25.3,1
2020-10-18 09:10:35.000138,23.0,0.17327475547790527,25.0,1
2020-10-18 09:10:43.000648,8.0,0.17692828178405762,24.7,1
2020-11-18 09:11:07.000720,24.0,0.17855191230773926,24.3,1
2020-11-18 09:11:25.000535,17.0,0.17598247528076172,24.7,1
2020-11-18 09:11:57.000993,32.0,0.18156003952026367,25.0,1
2020-13-18 09:13:22.000469,84.0,0.1723647117614746,25.0,1
2020-14-18 09:14:34.000768,72.0,0.17913222312927246,25.3,1
2020-19-18 09:19:02.000624,267.0,0.17507052421569824,25.0,1
2020-20-18 09:20:25.000584,82.0,0.17488861083984375,25.0,1
2020-21-18 09:21:27.000005,61.0,0.17328143119812012,25.0,1
2020-23-18 09:23:41.000172,134.0,0.1755211353302002,24.7,1
2020-23-18 09:23:52.000725,11.0,0.17392420768737793,25.0,1
2020-24-18 09:24:55.000218,62.0,0.17440581321716309,25.0,1
2020-25-18 09:25:21.000451,26.0,0.18135762214660645,25.3,1
2020-25-18 09:25:22.000910,1.0,0.18121123313903809,25.3,1
2020-27-18 09:27:33.000543,130.0,0.17496085166931152,25.7,1
2020-27-18 09:27:40.000624,7.0,0.1747136116027832,24.7,1
2020-28-18 09:28:17.000449,36.0,0.17550897598266602,24.7,1
2020-29-18 09:29:05.000744,48.0,0.1724083423614502,25.0,1
2020-30-18 09:30:15.000274,69.0,0.17702174186706543,25.7,1
2020-31-18 09:31:35.000233,79.0,0.1762094497680664,25.7,1
2020-33-18 09:33:25.000382,110.0,0.17537188529968262,24.7,1
2020-34-18 09:34:19.000092,53.0,0.17472147941589355,24.7,1
2020-34-18 09:34:49.000547,30.0,0.17317676544189453,26.0,1
2020-36-18 09:36:35.000735,106.0,0.1792910099029541,25.3,1
2020-36-18 09:36:51.000384,15.0,0.178757905960083,24.3,1
2020-39-18 09:39:22.000439,151.0,0.17659974098205566,24.7,1
2020-40-18 09:40:22.000780,60.0,0.17849993705749512,24.3,1
2020-40-18 09:40:26.000636,3.0,0.17884039878845215,24.3,1
2020-41-18 09:41:33.000110,66.0,0.1810145378112793,25.0,1
2020-43-18 09:43:06.000376,93.0,0.17309308052062988,25.0,1
2020-43-18 09:43:54.000533,48.0,0.173994779586792,25.0,1
2020-43-18 09:43:58.000843,4.0,0.1756908893585205,25.7,1
2020-44-18 09:44:06.000749,7.0,0.17424726486206055,24.7,1
2020-44-18 09:44:11.000508,4.0,0.1857013702392578,24.7,1
2020-44-18 09:44:23.000204,11.0,0.17928361892700195,25.3,1
2020-46-18 09:46:37.000658,134.0,0.1773681640625,26.7,1
2020-46-18 09:46:37.000746,0.0,0.17896413803100586,25.3,1
2020-46-18 09:46:49.000989,12.0,0.18790555000305176,24.4,1
2020-49-18 09:49:45.000887,175.0,0.17650651931762695,26.4,1
2020-49-18 09:49:45.000999,0.0,0.17717766761779785,25.7,1
2020-51-18 09:51:26.000945,100.0,0.18222665786743164,25.0,1
2020-53-18 09:53:08.000674,101.0,0.17942357063293457,26.3,1
2020-53-18 09:53:42.000137,33.0,0.1730029582977295,26.4,1
2020-55-18 09:55:28.000537,106.0,0.17852377891540527,25.3,1
2020-56-18 09:56:49.000413,80.0,0.17928814888000488,24.3,1
2020-58-18 09:58:44.000597,115.0,0.17921042442321777,25.3,1
2020-03-18 10:03:13.000454,268.0,0.17910194396972656,24.3,1
2020-04-18 10:04:08.000044,54.0,0.17851662635803223,24.3,1
2020-06-18 10:06:50.000467,162.0,0.17825937271118164,24.7,1
2020-09-18 10:09:05.000185,134.0,0.17973732948303223,25.3,1
2020-09-18 10:09:40.000518,35.0,0.1738896369934082,26.0,1
2020-09-18 10:09:44.000926,4.0,0.17716217041015625,24.7,1
2020-10-18 10:10:00.000240,15.0,0.17435765266418457,24.7,1
2020-11-18 10:11:02.000839,62.0,0.18243074417114258,25.0,1
2020-11-18 10:11:20.000450,17.0,0.17718768119812012,26.7,1
2020-11-18 10:11:25.000598,5.0,0.1753230094909668,24.7,1
2020-11-18 10:11:53.000830,28.0,0.1782665252685547,24.3,1
2020-12-18 10:12:37.000775,43.0,0.18055510520935059,26.0,1
2020-15-18 10:15:16.000333,158.0,0.17761707305908203,26.7,1
2020-16-18 10:16:45.000510,89.0,0.17892861366271973,24.3,1
2020-16-18 10:16:59.000437,13.0,0.17583322525024414,24.3,1
2020-17-18 10:17:44.000300,44.0,0.18171405792236328,25.3,1
2020-17-18 10:17:58.000807,14.0,0.17931437492370605,25.3,1
2020-18-18 10:18:41.000581,42.0,0.17978715896606445,26.7,1
2020-19-18 10:19:18.000201,36.0,0.17907500267028809,25.3,1
2020-21-18 10:21:11.000016,112.0,0.17351794242858887,25.0,1
2020-21-18 10:21:54.000617,43.0,0.17340993881225586,25.0,1
2020-26-18 10:26:26.000359,271.0,0.17965030670166016,25.3,1
2020-26-18 10:26:59.000436,33.0,0.17933368682861328,25.3,1
2020-26-18 10:26:59.000807,0.0,0.17761445045471191,25.7,1
2020-27-18 10:27:10.000785,10.0,0.17493367195129395,24.7,1
2020-31-18 10:31:20.000558,249.0,0.1771988868713379,25.7,1
2020-31-18 10:31:48.000435,27.0,0.17722463607788086,25.7,1
2020-32-18 10:32:23.000750,35.0,0.17693018913269043,24.7,1
2020-35-18 10:35:51.000413,207.0,0.17791509628295898,25.7,1
2020-36-18 10:36:02.000918,11.0,0.17838811874389648,25.3,1
2020-36-18 10:36:11.000849,8.0,0.17720317840576172,25.7,1
2020-38-18 10:38:41.000450,149.0,0.17539358139038086,24.7,1
2020-39-18 10:39:38.000706,57.0,0.17885041236877441,24.3,1
2020-40-18 10:40:16.000869,38.0,0.17551398277282715,24.7,1
2020-40-18 10:40:23.000895,7.0,0.1782827377319336,24.3,1
2020-43-18 10:43:25.000641,181.0,0.17542767524719238,24.7,1
2020-44-18 10:44:43.000409,77.0,0.17864084243774414,25.3,1
2020-45-18 10:45:05.000827,22.0,0.17927336692810059,24.3,1
2020-45-18 10:45:13.000525,7.0,0.1756589412689209,25.7,1
2020-45-18 10:45:41.000911,28.0,0.17390847206115723,25.0,1
2020-46-18 10:46:41.000041,59.0,0.17263460159301758,25.4,1
