timestamp,time_since_last_recording,latency,cost,reliability
2020-18-20 10:18:05.000741,24.0,6.439474582672119,27.2,1
2020-20-20 10:20:26.000181,140.0,6.365817070007324,25.9,1
2020-21-20 10:21:40.000370,74.0,6.480025768280029,26.0,1
2020-21-20 10:21:51.000201,10.0,6.60025429725647,25.6,1
2020-23-20 10:23:30.000668,99.0,6.473020792007446,26.4,1
2020-23-20 10:23:34.000632,3.0,6.532959461212158,25.6,1
2020-25-20 10:25:28.000335,113.0,6.411871671676636,26.7,1
2020-27-20 10:27:03.000567,95.0,8.007027864456177,21.5,1
2020-28-20 10:28:48.000781,105.0,6.4484217166900635,25.8,1
2020-28-20 10:28:51.000460,2.0,6.608779668807983,26.1,1
2020-29-20 10:29:45.000479,54.0,6.4325315952301025,27.3,1
2020-31-20 10:31:20.000612,95.0,6.466277599334717,26.5,1
2020-31-20 10:31:29.000634,9.0,6.379649639129639,26.0,1
2020-32-20 10:32:09.000818,40.0,6.4042723178863525,26.3,1
2020-32-20 10:32:36.000548,26.0,6.486867427825928,26.3,1
2020-33-20 10:33:38.000758,62.0,6.4545676708221436,27.4,1
2020-35-20 10:35:02.000339,83.0,6.452442169189453,26.4,1
2020-37-20 10:37:22.000609,140.0,6.485846996307373,25.8,1
2020-38-20 10:38:28.000514,65.0,6.415477991104126,26.9,1
2020-40-20 10:40:22.000171,113.0,6.375364780426025,26.2,1
2020-42-20 10:42:25.000670,123.0,6.387713193893433,27.1,1
2020-44-20 10:44:34.000015,128.0,7.754608631134033,21.7,1
2020-45-20 10:45:07.000005,32.0,6.534599781036377,27.7,1
2020-45-20 10:45:53.000903,46.0,6.479898452758789,26.6,1
2020-46-20 10:46:39.000505,45.0,8.902543783187866,19.0,1
2020-49-20 10:49:23.000507,164.0,6.627208709716797,25.4,1
2020-50-20 10:50:21.000188,57.0,6.523984909057617,25.6,1
2020-50-20 10:50:46.000820,25.0,6.411641836166382,25.7,1
2020-51-20 10:51:39.000116,52.0,6.359397649765015,26.0,1
2020-52-20 10:52:06.000388,27.0,6.51297664642334,25.6,1
2020-52-20 10:52:46.000552,40.0,6.441898822784424,26.6,1
2020-54-20 10:54:46.000843,120.0,6.406768798828125,26.5,1
2020-54-20 10:54:51.000722,4.0,6.581915378570557,26.3,1
2020-57-20 10:57:12.000248,140.0,6.506714105606079,25.8,1
2020-58-20 10:58:10.000451,58.0,6.429811716079712,26.7,1
2020-01-20 11:01:14.000051,183.0,6.461405277252197,26.6,1
2020-01-20 11:01:36.000607,22.0,6.425135135650635,26.6,1
2020-02-20 11:02:47.000129,70.0,6.416219472885132,26.6,1
2020-03-20 11:03:12.000400,25.0,6.544972658157349,25.6,1
2020-05-20 11:05:16.000407,124.0,6.583239793777466,25.6,1
2020-06-20 11:06:28.000644,72.0,6.457953214645386,26.1,1
2020-07-20 11:07:09.000720,41.0,6.4728498458862305,26.5,1
2020-08-20 11:08:45.000685,95.0,6.513963222503662,26.3,1
2020-09-20 11:09:20.000358,34.0,9.764669179916382,18.0,1
2020-12-20 11:12:51.000405,211.0,6.688596963882446,33.6,1
2020-13-20 11:13:09.000344,17.0,6.4831321239471436,25.8,1
2020-13-20 11:13:48.000975,39.0,6.410772800445557,26.1,1
2020-15-20 11:15:02.000817,73.0,6.447419881820679,26.2,1
2020-16-20 11:16:21.000183,78.0,6.3733532428741455,26.0,1
2020-18-20 11:18:48.000961,147.0,6.374336004257202,26.0,1
2020-19-20 11:19:21.000084,32.0,7.966871976852417,21.9,1
2020-20-20 11:20:26.000019,64.0,6.44179368019104,25.8,1
2020-20-20 11:20:37.000598,11.0,6.953569412231445,24.3,1
2020-22-20 11:22:06.000590,88.0,8.37257170677185,21.1,1
2020-23-20 11:23:15.000945,69.0,6.395501136779785,26.6,1
2020-24-20 11:24:27.000848,71.0,6.373286724090576,26.7,1
2020-24-20 11:24:54.000070,26.0,6.389843463897705,26.5,1
2020-25-20 11:25:12.000195,18.0,6.5623767375946045,25.6,1
2020-25-20 11:25:44.000057,31.0,6.431926965713501,26.0,1
2020-27-20 11:27:43.000771,119.0,6.368745565414429,27.1,1
2020-28-20 11:28:09.000540,25.0,6.4270851612091064,25.6,1
2020-30-20 11:30:50.000612,161.0,6.4312474727630615,26.3,1
2020-33-20 11:33:15.000631,145.0,6.3990373611450195,26.1,1
2020-33-20 11:33:39.000987,24.0,6.384990453720093,27.0,1
2020-35-20 11:35:18.000828,98.0,6.4893715381622314,25.7,1
2020-36-20 11:36:25.000679,66.0,6.577455997467041,26.1,1
2020-37-20 11:37:53.000191,87.0,9.0187406539917,19.4,1
2020-38-20 11:38:23.000644,30.0,6.558029890060425,26.1,1
2020-40-20 11:40:06.000415,102.0,6.529965162277222,26.5,1
2020-41-20 11:41:35.000795,89.0,6.436368942260742,26.0,1
2020-42-20 11:42:38.000047,62.0,6.569763422012329,25.7,1
2020-44-20 11:44:37.000709,119.0,9.104745626449585,18.8,1
2020-45-20 11:45:34.000977,57.0,6.51159143447876,25.7,1
2020-45-20 11:45:37.000207,2.0,6.392505168914795,27.0,1
2020-46-20 11:46:45.000294,68.0,6.525346279144287,25.9,1
2020-48-20 11:48:49.000839,124.0,6.373242378234863,26.1,1
2020-49-20 11:49:17.000252,27.0,6.5810322761535645,25.7,1
2020-52-20 11:52:40.000942,203.0,6.493801593780518,26.2,1
2020-53-20 11:53:17.000712,36.0,6.509484529495239,26.4,1
2020-53-20 11:53:34.000368,16.0,8.089909076690674,21.2,1
2020-55-20 11:55:15.000228,100.0,6.428925275802612,25.6,1
2020-56-20 11:56:29.000651,74.0,6.388568878173828,26.3,1
2020-57-20 11:57:36.000827,67.0,6.540616273880005,25.9,1
2020-57-20 11:57:43.000340,6.0,6.410640001296997,25.7,1
2020-00-20 12:00:01.000117,137.0,6.416972398757935,26.0,1
2020-00-20 12:00:12.000436,11.0,6.422647953033447,25.9,1
2020-00-20 12:00:55.000308,42.0,6.472885847091675,26.1,1
2020-01-20 12:01:04.000966,9.0,6.481606483459473,26.0,1
2020-01-20 12:01:32.000794,27.0,6.382767915725708,26.2,1
2020-01-20 12:01:49.000672,16.0,6.394158840179443,26.1,1
2020-06-20 12:06:39.000028,289.0,6.416764974594116,27.4,1
2020-08-20 12:08:13.000582,94.0,6.3827149868011475,26.2,1
2020-10-20 12:10:11.000760,118.0,6.481125354766846,26.8,1
2020-10-20 12:10:52.000004,40.0,6.53239893913269,26.3,1
2020-11-20 12:11:28.000463,36.0,6.37725305557251,26.5,1
2020-11-20 12:11:43.000486,15.0,6.393592834472656,26.3,1
2020-12-20 12:12:26.000834,43.0,6.386721849441528,26.9,1
2020-13-20 12:13:14.000684,47.0,6.424229621887207,26.0,1
2020-15-20 12:15:14.000096,119.0,6.52256178855896,25.7,1
2020-15-20 12:15:48.000386,34.0,6.48049259185791,26.8,1
2020-16-20 12:16:15.000197,26.0,6.420323371887207,26.0,1
2020-18-20 12:18:24.000106,128.0,6.533177614212036,26.8,1
2020-20-20 12:20:46.000424,142.0,6.454827070236206,27.2,1
2020-21-20 12:21:15.000498,29.0,6.441713571548462,26.7,1
2020-21-20 12:21:17.000177,1.0,6.388533592224121,26.8,1
2020-21-20 12:21:45.000884,28.0,6.428716421127319,27.1,1
2020-23-20 12:23:15.000035,89.0,6.38262939453125,26.1,1
2020-25-20 12:25:44.000233,149.0,6.672910451889038,26.0,1
2020-26-20 12:26:03.000616,19.0,6.4219653606414795,26.0,1
2020-26-20 12:26:06.000086,2.0,6.534803867340088,26.3,1
2020-26-20 12:26:59.000605,53.0,6.467078924179077,26.6,1
2020-27-20 12:27:39.000179,39.0,6.557918310165405,27.0,1
2020-30-20 12:30:46.000620,187.0,6.493410348892212,28.0,1
2020-31-20 12:31:04.000815,18.0,6.3813698291778564,26.4,1
2020-33-20 12:33:18.000755,133.0,6.442601442337036,26.5,1
2020-35-20 12:35:04.000215,105.0,6.5860755443573,26.5,1
2020-40-20 12:40:17.000741,313.0,6.51595664024353,27.2,1
2020-40-20 12:40:55.000190,37.0,6.5088582038879395,27.2,1
2020-40-20 12:40:57.000393,2.0,6.452881336212158,26.3,1
2020-41-20 12:41:20.000790,23.0,6.3994300365448,25.9,1
2020-41-20 12:41:35.000904,15.0,6.388375759124756,26.9,1
2020-41-20 12:41:55.000641,19.0,6.4052574634552,26.8,1
2020-43-20 12:43:39.000000,103.0,6.394579887390137,26.2,1
2020-43-20 12:43:47.000415,8.0,6.366100549697876,26.1,1
2020-44-20 12:44:03.000511,16.0,6.787158489227295,25.7,1
2020-44-20 12:44:18.000549,15.0,6.671298027038574,27.9,1
2020-46-20 12:46:37.000811,139.0,6.447096109390259,26.6,1
2020-47-20 12:47:13.000011,35.0,6.380729675292969,26.4,1
2020-49-20 12:49:55.000016,162.0,6.403768062591553,27.5,1
2020-50-20 12:50:01.000500,6.0,6.4818034172058105,25.8,1
2020-50-20 12:50:45.000322,43.0,6.451223850250244,26.2,1
2020-53-20 12:53:12.000464,147.0,6.4587931632995605,26.4,1
2020-53-20 12:53:31.000772,19.0,6.381836652755737,26.5,1
2020-54-20 12:54:49.000586,77.0,6.382747650146484,26.4,1
2020-55-20 12:55:33.000934,44.0,6.506531000137329,26.0,1
2020-00-20 13:00:26.000523,292.0,6.510499954223633,26.5,1
2020-01-20 13:01:32.000293,65.0,6.407597780227661,27.2,1
2020-02-20 13:02:00.000188,27.0,6.456952095031738,26.3,1
2020-02-20 13:02:42.000254,42.0,6.371947526931763,26.5,1
2020-02-20 13:02:45.000333,3.0,6.543983697891235,26.2,1
2020-02-20 13:02:46.000638,1.0,6.9164862632751465,24.7,1
2020-03-20 13:03:38.000449,51.0,6.538140773773193,26.5,1
2020-05-20 13:05:25.000914,107.0,6.4381043910980225,26.5,1
2020-05-20 13:05:32.000433,6.0,6.710797548294067,26.2,1
2020-06-20 13:06:13.000317,40.0,6.4033637046813965,26.4,1
2020-06-20 13:06:38.000207,24.0,6.570103883743286,26.7,1
2020-06-20 13:06:51.000661,13.0,6.504414796829224,26.2,1
2020-08-20 13:08:19.000135,87.0,6.539647102355957,26.1,1
2020-10-20 13:10:09.000666,110.0,6.497434139251709,26.0,1
2020-10-20 13:10:15.000410,5.0,6.37552285194397,26.4,1
2020-12-20 13:12:43.000564,148.0,6.580414772033691,25.3,1
2020-14-20 13:14:36.000938,113.0,6.390775918960571,26.0,1
2020-18-20 13:18:03.000232,206.0,6.397257566452026,26.2,1
2020-19-20 13:19:04.000606,61.0,6.446982383728027,26.0,1
2020-20-20 13:20:10.000966,66.0,6.42991042137146,27.5,1
2020-21-20 13:21:06.000760,55.0,6.449914932250977,26.0,1
2020-21-20 13:21:34.000442,27.0,6.484378337860107,26.9,1
2020-22-20 13:22:05.000829,31.0,6.468483924865723,26.0,1
2020-22-20 13:22:29.000942,24.0,6.39707612991333,26.3,1
2020-24-20 13:24:52.000401,142.0,6.443523168563843,26.2,1
2020-24-20 13:24:58.000604,6.0,6.4049577713012695,26.1,1
2020-25-20 13:25:06.000637,8.0,6.4473254680633545,26.4,1
2020-25-20 13:25:34.000560,27.0,6.46967625617981,26.9,1
2020-26-20 13:26:24.000938,50.0,6.423571348190308,26.6,1
2020-32-20 13:32:10.000547,345.0,6.570070266723633,26.0,1
2020-33-20 13:33:44.000820,94.0,6.4706220626831055,26.4,1
2020-34-20 13:34:08.000505,23.0,6.378226041793823,26.3,1
2020-37-20 13:37:07.000797,179.0,6.371054649353027,26.5,1
2020-37-20 13:37:28.000446,20.0,7.678125381469727,22.5,1
2020-38-20 13:38:35.000624,67.0,6.519957065582275,26.2,1
2020-38-20 13:38:47.000202,11.0,6.431596040725708,26.0,1
2020-38-20 13:38:49.000810,2.0,6.46631121635437,26.3,1
2020-39-20 13:39:30.000157,40.0,6.381565570831299,26.1,1
2020-41-20 13:41:03.000165,93.0,10.055640935897827,17.5,1
2020-42-20 13:42:20.000558,77.0,9.423986911773682,18.7,1
2020-45-20 13:45:46.000737,206.0,6.66558051109314,26.5,1
2020-46-20 13:46:45.000478,58.0,6.411661148071289,26.3,1
2020-47-20 13:47:00.000936,15.0,6.502490520477295,26.6,1
2020-48-20 13:48:17.000052,76.0,6.5860981941223145,26.9,1
2020-48-20 13:48:17.000998,0.0,6.484954833984375,26.0,1
2020-50-20 13:50:32.000651,134.0,7.676895618438721,22.1,1
2020-52-20 13:52:09.000941,97.0,6.4266676902771,25.9,1
2020-53-20 13:53:27.000251,77.0,6.503875255584717,27.3,1
2020-54-20 13:54:20.000844,53.0,6.4575769901275635,26.2,1
2020-54-20 13:54:27.000748,6.0,6.356740951538086,26.1,1
2020-55-20 13:55:18.000014,50.0,8.021303176879883,22.2,1
2020-56-20 13:56:53.000359,95.0,6.423885345458984,25.9,1
2020-59-20 13:59:22.000147,148.0,6.40006685256958,26.7,1
2020-00-20 14:00:57.000918,95.0,9.183794260025024,18.8,1
2020-02-20 14:02:42.000143,104.0,6.4790403842926025,25.6,1
2020-03-20 14:03:24.000741,42.0,6.451582193374634,26.0,1
2020-04-20 14:04:55.000677,90.0,6.54988431930542,26.8,1
2020-05-20 14:05:29.000599,33.0,6.623766899108887,26.6,1
2020-05-20 14:05:40.000532,10.0,6.491300106048584,26.6,1
2020-09-20 14:09:03.000885,203.0,6.543115854263306,25.9,1
2020-11-20 14:11:26.000970,143.0,6.654380798339844,26.5,1
2020-12-20 14:12:00.000491,33.0,6.374330759048462,26.1,1
2020-13-20 14:13:15.000848,75.0,6.483370304107666,26.0,1
2020-13-20 14:13:41.000792,25.0,6.408812046051025,26.4,1
2020-14-20 14:14:28.000695,46.0,6.401251316070557,26.3,1
2020-15-20 14:15:05.000537,36.0,6.505779981613159,26.2,1
2020-15-20 14:15:21.000568,16.0,6.418033123016357,26.5,1
2020-17-20 14:17:38.000434,136.0,6.560189247131348,25.7,1
2020-20-20 14:20:51.000078,192.0,6.464312553405762,26.5,1
2020-22-20 14:22:09.000905,78.0,6.517576217651367,27.3,1
2020-22-20 14:22:16.000032,6.0,6.404275417327881,26.0,1
2020-22-20 14:22:51.000264,35.0,6.491231441497803,26.2,1
2020-24-20 14:24:08.000447,77.0,6.3737993240356445,26.2,1
2020-24-20 14:24:18.000497,10.0,6.448405027389526,27.1,1
2020-24-20 14:24:20.000548,2.0,6.421809673309326,26.7,1
2020-25-20 14:25:19.000534,58.0,6.366494178771973,27.0,1
2020-25-20 14:25:53.000106,33.0,6.371896505355835,26.8,1
2020-25-20 14:25:55.000329,2.0,6.401788711547852,27.3,1
2020-27-20 14:27:50.000384,115.0,6.5569164752960205,27.3,1
2020-28-20 14:28:20.000141,29.0,6.542672395706177,25.8,1
2020-29-20 14:29:38.000591,78.0,6.436532258987427,26.7,1
2020-30-20 14:30:38.000757,60.0,6.474633693695068,26.3,1
2020-31-20 14:31:17.000470,38.0,6.534543037414551,25.6,1
2020-32-20 14:32:03.000054,45.0,6.439743280410767,26.8,1
2020-34-20 14:34:49.000501,166.0,9.21709942817688,18.5,1
2020-35-20 14:35:55.000472,65.0,6.556222200393677,26.1,1
2020-36-20 14:36:19.000831,24.0,6.476170063018799,26.3,1
2020-37-20 14:37:45.000798,85.0,7.493797302246094,23.3,1
2020-39-20 14:39:40.000323,114.0,6.366202354431152,25.9,1
2020-41-20 14:41:13.000987,93.0,6.5980236530303955,25.7,1
2020-43-20 14:43:06.000328,112.0,6.404490232467651,27.5,1
2020-44-20 14:44:21.000726,75.0,6.420887470245361,26.6,1
2020-45-20 14:45:10.000322,48.0,6.403497934341431,26.9,1
2020-45-20 14:45:49.000901,39.0,6.408183574676514,26.7,1
2020-47-20 14:47:33.000861,103.0,6.503170967102051,25.8,1
2020-47-20 14:47:48.000353,14.0,6.550176382064819,26.4,1
2020-48-20 14:48:41.000928,53.0,6.461522579193115,27.1,1
2020-48-20 14:48:55.000721,13.0,6.38397741317749,26.9,1
2020-50-20 14:50:01.000050,65.0,6.5574657917022705,26.2,1
2020-52-20 14:52:20.000301,139.0,6.5611608028411865,26.5,1
2020-52-20 14:52:55.000761,35.0,6.395289897918701,26.3,1
2020-55-20 14:55:12.000710,136.0,6.487659931182861,26.2,1
2020-57-20 14:57:47.000717,155.0,6.454468488693237,27.7,1
2020-57-20 14:57:54.000668,6.0,6.521751165390015,26.3,1
2020-57-20 14:57:56.000255,1.0,6.450747966766357,26.2,1
2020-58-20 14:58:29.000050,32.0,12.792632579803467,14.8,1
2020-00-20 15:00:03.000046,93.0,6.4210240840911865,27.3,1
2020-00-20 15:00:17.000122,14.0,6.383359909057617,26.2,1
2020-03-20 15:03:02.000523,165.0,6.454370021820068,27.0,1
2020-03-20 15:03:53.000306,50.0,6.704769134521484,25.6,1
2020-05-20 15:05:24.000624,91.0,6.514935731887817,26.0,1
2020-05-20 15:05:59.000912,35.0,6.418274641036987,26.0,1
2020-06-20 15:06:15.000714,15.0,7.307795286178589,23.1,1
2020-06-20 15:06:35.000182,19.0,6.466309070587158,27.0,1
2020-08-20 15:08:00.000996,85.0,6.423956394195557,25.9,1
2020-09-20 15:09:17.000555,76.0,6.502255201339722,25.8,1
2020-09-20 15:09:28.000600,11.0,6.3870909214019775,26.4,1
2020-09-20 15:09:29.000599,0.0,6.384007930755615,26.4,1
2020-14-20 15:14:01.000678,272.0,6.449934482574463,26.9,1
2020-14-20 15:14:23.000356,21.0,6.437788724899292,26.1,1
2020-18-20 15:18:36.000124,252.0,9.636078834533691,17.9,1
2020-18-20 15:18:59.000190,23.0,6.488805294036865,26.2,1
2020-19-20 15:19:40.000749,41.0,6.427070140838623,26.7,1
2020-20-20 15:20:56.000011,75.0,15.432268857955933,12.0,1
2020-21-20 15:21:39.000946,43.0,6.544241666793823,26.0,1
2020-23-20 15:23:53.000997,134.0,6.3973774909973145,26.7,1
2020-24-20 15:24:37.000610,43.0,6.492151260375977,26.8,1
2020-25-20 15:25:03.000524,25.0,8.197521924972534,20.2,1
2020-27-20 15:27:32.000261,148.0,6.4503138065338135,26.3,1
2020-27-20 15:27:34.000934,2.0,6.427311182022095,26.1,1
2020-33-20 15:33:06.000296,331.0,6.416971445083618,26.3,1
2020-36-20 15:36:38.000311,212.0,6.498709201812744,25.9,1
2020-37-20 15:37:06.000224,27.0,6.3846611976623535,27.1,1
2020-37-20 15:37:35.000751,29.0,6.416105270385742,26.5,1
2020-39-20 15:39:34.000761,119.0,6.427198171615601,27.3,1
2020-42-20 15:42:49.000224,194.0,6.606298446655273,26.0,1
2020-45-20 15:45:56.000488,187.0,6.463185548782349,27.5,1
2020-46-20 15:46:17.000432,20.0,6.564694404602051,25.4,1
2020-47-20 15:47:14.000733,57.0,6.399128675460815,26.1,1
2020-54-20 15:54:56.000743,462.0,6.409503698348999,26.1,1
2020-55-20 15:55:16.000924,20.0,7.3908820152282715,23.7,1
2020-58-20 15:58:52.000314,215.0,6.437536716461182,26.7,1
2020-59-20 15:59:47.000169,54.0,6.573333978652954,25.4,1
2020-00-20 16:00:10.000952,23.0,6.37206768989563,26.1,1
2020-00-20 16:00:45.000527,34.0,6.48996114730835,26.0,1
2020-01-20 16:01:13.000255,27.0,6.446623086929321,26.2,1
2020-01-20 16:01:26.000058,12.0,6.4831132888793945,27.2,1
2020-01-20 16:01:36.000062,10.0,6.378048419952393,26.1,1
2020-01-20 16:01:41.000282,5.0,6.455192565917969,25.8,1
2020-02-20 16:02:25.000024,43.0,6.3870320320129395,26.2,1
2020-02-20 16:02:49.000628,24.0,7.235104560852051,23.5,1
2020-03-20 16:03:57.000011,67.0,6.4395246505737305,26.5,1
2020-04-20 16:04:39.000442,42.0,6.676490545272827,25.6,1
2020-04-20 16:04:42.000847,3.0,6.39017915725708,25.9,1
2020-07-20 16:07:08.000148,145.0,6.5360963344573975,26.0,1
2020-07-20 16:07:11.000644,3.0,6.465280771255493,26.3,1
2020-10-20 16:10:26.000611,194.0,6.599227428436279,25.4,1
2020-10-20 16:10:54.000520,27.0,6.445580720901489,27.0,1
2020-13-20 16:13:20.000944,146.0,6.491987228393555,25.8,1
2020-13-20 16:13:48.000095,27.0,6.4124627113342285,26.6,1
2020-14-20 16:14:35.000404,47.0,6.383226156234741,25.9,1
2020-15-20 16:15:11.000558,36.0,6.40672755241394,26.4,1
2020-16-20 16:16:12.000939,61.0,6.405533075332642,26.0,1
2020-17-20 16:17:42.000776,89.0,6.456644535064697,25.9,1
2020-17-20 16:17:42.000932,0.0,6.39270806312561,26.1,1
2020-23-20 16:23:20.000033,337.0,6.36995530128479,26.2,1
2020-23-20 16:23:53.000082,33.0,6.577552080154419,26.0,1
2020-25-20 16:25:46.000297,113.0,6.5020668506622314,26.3,1
2020-26-20 16:26:56.000234,69.0,6.362761735916138,25.9,1
2020-27-20 16:27:29.000077,32.0,6.44884181022644,26.0,1
2020-27-20 16:27:52.000313,23.0,6.456522464752197,26.4,1
2020-27-20 16:27:53.000340,1.0,6.578283071517944,25.4,1
2020-30-20 16:30:57.000224,183.0,6.5766921043396,26.9,1
2020-32-20 16:32:34.000227,97.0,6.467997312545776,25.8,1
2020-33-20 16:33:23.000410,49.0,6.542760372161865,26.1,1
2020-34-20 16:34:10.000750,47.0,8.239576578140259,21.2,1
2020-34-20 16:34:18.000876,8.0,6.58771538734436,25.9,1
2020-34-20 16:34:28.000516,9.0,6.407481908798218,26.4,1
2020-38-20 16:38:03.000560,215.0,6.431788206100464,26.6,1
2020-38-20 16:38:31.000960,28.0,6.486377477645874,26.5,1
2020-39-20 16:39:32.000647,60.0,6.398467302322388,26.1,1
2020-40-20 16:40:12.000011,39.0,6.417603969573975,26.2,1
2020-40-20 16:40:13.000308,1.0,6.414175033569336,25.9,1
2020-40-20 16:40:46.000389,33.0,6.360440492630005,26.3,1
2020-42-20 16:42:20.000643,94.0,6.424916505813599,26.7,1
2020-44-20 16:44:52.000731,152.0,6.458700180053711,26.7,1
2020-46-20 16:46:05.000928,73.0,6.435471296310425,25.9,1
2020-46-20 16:46:25.000944,20.0,6.47937798500061,26.0,1
2020-49-20 16:49:22.000542,176.0,6.378471851348877,26.5,1
2020-49-20 16:49:32.000779,10.0,6.4912824630737305,26.5,1
2020-51-20 16:51:34.000032,121.0,6.545710563659668,25.8,1
2020-53-20 16:53:59.000479,145.0,6.44477105140686,27.0,1
2020-55-20 16:55:20.000357,80.0,6.450220108032227,25.9,1
2020-57-20 16:57:22.000345,121.0,6.394172191619873,26.4,1
2020-57-20 16:57:26.000092,3.0,6.420171499252319,26.5,1
2020-57-20 16:57:29.000396,3.0,8.100271940231323,21.2,1
2020-59-20 16:59:26.000910,117.0,6.534019708633423,26.3,1
2020-59-20 16:59:44.000326,17.0,6.576865911483765,25.4,1
2020-00-20 17:00:22.000804,38.0,6.4264326095581055,26.2,1
2020-04-20 17:04:54.000223,271.0,7.1384687423706055,23.8,1
2020-05-20 17:05:12.000466,18.0,6.6221044063568115,25.5,1
2020-05-20 17:05:29.000069,16.0,6.4420082569122314,26.0,1
2020-05-20 17:05:50.000194,21.0,6.405433416366577,26.0,1
2020-09-20 17:09:37.000606,227.0,6.432467699050903,26.4,1
2020-10-20 17:10:06.000184,28.0,6.411037445068359,25.9,1
2020-11-20 17:11:00.000309,54.0,6.390751361846924,26.1,1
2020-11-20 17:11:47.000838,47.0,6.385946035385132,26.1,1
2020-11-20 17:11:50.000003,2.0,6.479170322418213,25.7,1
2020-12-20 17:12:21.000218,31.0,6.391327857971191,26.0,1
2020-12-20 17:12:23.000542,2.0,6.4180073738098145,26.2,1
2020-12-20 17:12:46.000476,22.0,6.361081123352051,26.3,1
2020-15-20 17:15:18.000524,152.0,6.37919020652771,26.4,1
2020-17-20 17:17:52.000347,153.0,6.576550483703613,26.7,1
2020-18-20 17:18:32.000967,40.0,6.508142948150635,26.3,1
2020-20-20 17:20:44.000647,131.0,6.384328603744507,26.7,1
2020-20-20 17:20:51.000961,7.0,6.441562652587891,26.0,1
2020-21-20 17:21:06.000923,14.0,6.36986231803894,26.1,1
2020-24-20 17:24:08.000708,181.0,6.6222875118255615,26.0,1
2020-26-20 17:26:04.000990,116.0,6.4152586460113525,25.7,1
2020-26-20 17:26:14.000251,9.0,6.373751163482666,26.2,1
2020-26-20 17:26:54.000354,40.0,6.4703028202056885,26.4,1
2020-28-20 17:28:18.000938,84.0,6.3568336963653564,26.0,1
2020-28-20 17:28:37.000661,18.0,8.051465034484863,21.8,1
2020-29-20 17:29:45.000766,68.0,6.436025619506836,26.5,1
2020-31-20 17:31:52.000613,126.0,6.378700494766235,25.9,1
2020-32-20 17:32:13.000239,20.0,6.459960699081421,26.4,1
2020-32-20 17:32:39.000819,26.0,6.392657041549683,26.5,1
2020-34-20 17:34:17.000223,97.0,6.387503623962402,26.0,1
2020-34-20 17:34:42.000896,25.0,7.8552467823028564,21.7,1
2020-34-20 17:34:58.000607,15.0,6.377983808517456,25.9,1
2020-35-20 17:35:34.000541,35.0,6.467404842376709,26.1,1
2020-36-20 17:36:34.000951,60.0,6.522069931030273,26.5,1
2020-38-20 17:38:15.000966,101.0,6.525253534317017,25.6,1
2020-38-20 17:38:33.000284,17.0,6.503119707107544,26.1,1
2020-38-20 17:38:55.000097,21.0,6.584641218185425,25.9,1
2020-39-20 17:39:16.000900,21.0,6.390182018280029,26.2,1
2020-42-20 17:42:00.000799,163.0,6.395291805267334,26.0,1
2020-45-20 17:45:44.000343,223.0,6.473176002502441,27.0,1
2020-46-20 17:46:55.000624,71.0,6.442824125289917,26.3,1
2020-48-20 17:48:26.000069,90.0,6.434323787689209,26.1,1
2020-49-20 17:49:41.000405,75.0,6.464430332183838,25.8,1
2020-50-20 17:50:04.000649,23.0,6.584164142608643,27.1,1
2020-50-20 17:50:06.000855,2.0,6.369763374328613,26.5,1
2020-51-20 17:51:33.000288,86.0,6.428977012634277,27.2,1
2020-53-20 17:53:20.000096,106.0,6.506051540374756,26.9,1
2020-54-20 17:54:29.000133,69.0,6.396336555480957,26.0,1
2020-56-20 17:56:23.000131,113.0,6.593325853347778,26.6,1
2020-57-20 17:57:01.000794,38.0,6.38396430015564,26.7,1
2020-57-20 17:57:13.000548,11.0,18.690158367156982,9.6,1
2020-57-20 17:57:54.000158,40.0,6.4508278369903564,26.4,1
2020-03-20 18:03:04.000486,310.0,6.381132125854492,27.2,1
2020-03-20 18:03:31.000161,26.0,6.412726163864136,27.0,1
2020-05-20 18:05:54.000833,143.0,6.402531147003174,26.2,1
2020-06-20 18:06:29.000196,34.0,6.469733953475952,26.1,1
2020-06-20 18:06:49.000009,19.0,6.409428358078003,25.8,1
2020-08-20 18:08:29.000755,100.0,6.401781797409058,27.1,1
2020-12-20 18:12:18.000719,228.0,6.563220500946045,25.6,1
2020-13-20 18:13:43.000991,85.0,6.4358813762664795,26.4,1
2020-14-20 18:14:27.000741,43.0,6.5225207805633545,26.3,1
2020-14-20 18:14:56.000582,28.0,7.398392200469971,22.8,1
2020-17-20 18:17:11.000103,134.0,6.491786479949951,25.9,1
2020-17-20 18:17:54.000638,43.0,6.400639533996582,26.7,1
2020-18-20 18:18:20.000695,26.0,6.477424144744873,26.4,1
2020-21-20 18:21:42.000995,202.0,6.421953201293945,26.1,1
2020-22-20 18:22:04.000642,21.0,8.407478094100952,20.2,1
2020-22-20 18:22:40.000748,36.0,6.53391170501709,25.6,1
2020-23-20 18:23:11.000615,30.0,6.3968565464019775,26.2,1
2020-23-20 18:23:33.000997,22.0,6.4221107959747314,26.0,1
2020-28-20 18:28:14.000732,280.0,6.458876609802246,27.0,1
2020-28-20 18:28:43.000732,29.0,6.3620219230651855,26.1,1
2020-31-20 18:31:03.000618,139.0,6.600555181503296,25.7,1
2020-31-20 18:31:17.000808,14.0,8.48058009147644,21.2,1
2020-32-20 18:32:45.000728,87.0,6.511396408081055,26.3,1
2020-33-20 18:33:34.000167,48.0,6.39199686050415,26.4,1
