timestamp,time_since_last_recording,latency,cost,reliability
2020-14-18 03:14:58.000077,52.0,0.17634868621826172,24.7,1
2020-18-18 03:18:38.000948,220.0,0.17684268951416016,26.3,1
2020-19-18 03:19:46.000363,67.0,0.17879724502563477,25.3,1
2020-20-18 03:20:24.000132,37.0,0.18599557876586914,25.6,1
2020-20-18 03:20:37.000889,13.0,0.17686128616333008,25.7,1
2020-21-18 03:21:25.000243,47.0,0.17664861679077148,24.7,1
2020-22-18 03:22:25.000450,60.0,0.17258954048156738,26.0,1
2020-23-18 03:23:05.000816,40.0,0.18161678314208984,24.0,1
2020-23-18 03:23:20.000104,14.0,0.1759965419769287,24.7,1
2020-27-18 03:27:07.000318,227.0,0.1815330982208252,25.0,1
2020-27-18 03:27:14.000855,7.0,0.17592096328735352,26.0,1
2020-27-18 03:27:38.000673,23.0,0.17734384536743164,24.7,1
2020-28-18 03:28:05.000350,26.0,0.17892789840698242,25.3,1
2020-28-18 03:28:13.000992,8.0,0.17860007286071777,25.3,1
2020-28-18 03:28:35.000152,21.0,0.17327094078063965,26.0,1
2020-29-18 03:29:37.000364,62.0,0.1770799160003662,25.3,1
2020-31-18 03:31:26.000373,109.0,0.17761015892028809,25.7,1
2020-32-18 03:32:06.000282,39.0,0.17700839042663574,24.7,1
2020-36-18 03:36:09.000035,242.0,0.17727279663085938,39.7,1
2020-37-18 03:37:23.000299,74.0,0.17554330825805664,24.7,1
2020-37-18 03:37:38.000728,15.0,0.17309308052062988,26.0,1
2020-41-18 03:41:53.000873,255.0,0.17875289916992188,26.0,1
2020-42-18 03:42:17.000988,24.0,0.17783308029174805,25.3,1
2020-46-18 03:46:14.000517,236.0,0.18360114097595215,25.0,1
2020-48-18 03:48:43.000529,149.0,0.1737961769104004,26.4,1
2020-48-18 03:48:57.000021,13.0,0.17766380310058594,25.7,1
2020-49-18 03:49:13.000246,16.0,0.17718148231506348,25.7,1
2020-51-18 03:51:28.000454,135.0,0.17677879333496094,24.7,1
2020-51-18 03:51:31.000668,3.0,0.17787528038024902,24.3,1
2020-52-18 03:52:16.000467,44.0,0.1739499568939209,25.0,1
2020-52-18 03:52:52.000798,36.0,0.17707610130310059,24.7,1
2020-53-18 03:53:10.000090,17.0,0.1788020133972168,24.3,1
2020-54-18 03:54:36.000021,85.0,0.17327332496643066,25.0,1
2020-55-18 03:55:24.000490,48.0,0.18127989768981934,24.0,1
2020-58-18 03:58:12.000401,167.0,0.18341588973999023,26.0,1
2020-58-18 03:58:52.000216,39.0,0.17382597923278809,26.4,1
2020-00-18 04:00:11.000464,79.0,0.1774120330810547,25.7,1
2020-00-18 04:00:42.000984,31.0,0.177018404006958,24.7,1
2020-02-18 04:02:09.000316,86.0,0.17766451835632324,24.7,1
2020-02-18 04:02:40.000307,30.0,0.1767880916595459,25.7,1
2020-03-18 04:03:56.000816,76.0,0.17553210258483887,25.7,1
2020-04-18 04:04:45.000498,48.0,0.1786482334136963,29.3,1
2020-05-18 04:05:50.000700,65.0,0.1756572723388672,24.7,1
2020-08-18 04:08:47.000644,176.0,0.179396390914917,25.3,1
2020-09-18 04:09:46.000817,59.0,0.17695879936218262,24.7,1
2020-16-18 04:16:05.000988,379.0,0.17757582664489746,25.3,1
2020-16-18 04:16:58.000403,52.0,0.1768801212310791,26.0,1
2020-17-18 04:17:09.000534,11.0,0.17768216133117676,24.3,1
2020-17-18 04:17:47.000631,38.0,0.17756319046020508,24.7,1
2020-19-18 04:19:55.000517,127.0,0.17930889129638672,25.3,1
2020-19-18 04:19:58.000562,3.0,0.18392062187194824,24.7,1
2020-20-18 04:20:00.000495,1.0,0.17750144004821777,24.3,1
2020-20-18 04:20:13.000225,12.0,0.18352341651916504,25.0,1
2020-21-18 04:21:16.000940,63.0,0.1780087947845459,24.7,1
2020-21-18 04:21:18.000555,1.0,0.18134307861328125,25.0,1
2020-23-18 04:23:02.000901,104.0,0.17925643920898438,24.3,1
2020-23-18 04:23:35.000543,32.0,0.17899823188781738,25.3,1
2020-26-18 04:26:18.000079,162.0,0.17769479751586914,24.7,1
2020-27-18 04:27:49.000973,91.0,0.18148326873779297,25.0,1
2020-28-18 04:28:52.000118,62.0,0.18196725845336914,25.3,1
2020-29-18 04:29:09.000424,17.0,0.17782163619995117,25.7,1
2020-30-18 04:30:07.000012,57.0,0.1732044219970703,25.0,1
2020-31-18 04:31:03.000574,56.0,0.17748355865478516,26.7,1
2020-31-18 04:31:15.000037,11.0,0.17919135093688965,25.3,1
2020-32-18 04:32:56.000963,101.0,0.17675280570983887,24.7,1
2020-34-18 04:34:32.000689,95.0,0.17864608764648438,25.3,1
2020-37-18 04:37:55.000442,202.0,0.17922115325927734,25.3,1
2020-40-18 04:40:02.000548,127.0,0.17545080184936523,25.7,1
2020-40-18 04:40:05.000668,3.0,0.18004298210144043,25.0,1
2020-40-18 04:40:53.000816,48.0,0.17638540267944336,24.7,1
2020-41-18 04:41:05.000895,12.0,0.1788318157196045,25.3,1
2020-43-18 04:43:52.000933,167.0,0.17674589157104492,24.7,1
2020-45-18 04:45:03.000138,70.0,0.18303251266479492,25.6,1
2020-45-18 04:45:36.000063,32.0,0.18635940551757812,24.7,1
2020-48-18 04:48:16.000533,160.0,0.17298626899719238,25.0,1
2020-52-18 04:52:01.000786,225.0,0.17392468452453613,25.0,1
2020-52-18 04:52:33.000311,31.0,0.17681527137756348,24.7,1
2020-52-18 04:52:45.000859,12.0,0.17793059349060059,24.3,1
2020-52-18 04:52:45.000878,0.0,0.17395544052124023,24.7,1
2020-52-18 04:52:46.000755,0.0,0.17331862449645996,25.0,1
2020-53-18 04:53:10.000730,23.0,0.17684340476989746,26.0,1
2020-53-18 04:53:48.000842,38.0,0.17629456520080566,24.7,1
2020-55-18 04:55:58.000589,129.0,0.1732931137084961,25.0,1
2020-56-18 04:56:27.000610,29.0,0.18587851524353027,25.6,1
2020-59-18 04:59:45.000729,198.0,0.1730039119720459,25.0,1
2020-05-18 05:05:39.000830,354.0,0.17928123474121094,26.7,1
2020-05-18 05:05:55.000699,15.0,0.17338848114013672,25.0,1
2020-06-18 05:06:31.000693,35.0,0.17648100852966309,24.7,1
2020-07-18 05:07:10.000445,38.0,0.17548322677612305,24.7,1
2020-07-18 05:07:59.000364,48.0,0.17328977584838867,25.0,1
2020-08-18 05:08:34.000147,34.0,0.17939209938049316,24.0,1
2020-08-18 05:08:53.000061,18.0,0.17532610893249512,24.7,1
2020-08-18 05:08:58.000818,5.0,0.18303847312927246,25.0,1
2020-13-18 05:13:42.000687,283.0,0.17300915718078613,25.0,1
2020-14-18 05:14:42.000033,59.0,0.17786169052124023,24.3,1
2020-14-18 05:14:44.000619,2.0,0.18057966232299805,25.0,1
2020-15-18 05:15:23.000398,38.0,0.1756892204284668,25.7,1
2020-15-18 05:15:34.000989,11.0,0.1747579574584961,24.7,1
2020-16-18 05:16:29.000020,54.0,0.1729719638824463,25.0,1
2020-18-18 05:18:04.000222,95.0,0.1729133129119873,25.0,1
2020-18-18 05:18:09.000631,5.0,0.1782376766204834,25.3,1
2020-19-18 05:19:08.000484,58.0,0.1771857738494873,24.7,1
2020-21-18 05:21:59.000568,171.0,0.1785736083984375,25.7,1
2020-23-18 05:23:27.000970,88.0,0.18855977058410645,25.3,1
2020-23-18 05:23:37.000520,9.0,0.17368221282958984,24.7,1
2020-24-18 05:24:08.000767,31.0,0.17933154106140137,24.3,1
2020-24-18 05:24:28.000636,19.0,0.17751312255859375,25.7,1
2020-26-18 05:26:19.000104,110.0,0.18363356590270996,25.0,1
2020-26-18 05:26:27.000277,8.0,0.1773681640625,25.7,1
2020-26-18 05:26:56.000137,28.0,0.1792912483215332,27.0,1
2020-30-18 05:30:20.000197,204.0,0.17377996444702148,25.0,1
2020-30-18 05:30:30.000167,9.0,0.1780240535736084,27.0,1
2020-30-18 05:30:33.000651,3.0,0.17699742317199707,24.7,1
2020-32-18 05:32:57.000176,143.0,0.17831754684448242,29.7,1
2020-35-18 05:35:08.000689,131.0,0.18374395370483398,29.9,1
2020-35-18 05:35:52.000393,43.0,0.17792129516601562,24.7,1
2020-37-18 05:37:34.000729,102.0,0.17694425582885742,24.7,1
2020-37-18 05:37:57.000660,22.0,0.17917633056640625,25.3,1
2020-39-18 05:39:43.000455,105.0,0.1776893138885498,25.7,1
2020-40-18 05:40:27.000322,43.0,0.1730484962463379,25.0,1
2020-40-18 05:40:51.000851,24.0,0.17896389961242676,25.7,1
2020-41-18 05:41:42.000106,50.0,0.172562837600708,25.4,1
2020-42-18 05:42:20.000588,38.0,0.18024706840515137,26.7,1
2020-43-18 05:43:39.000163,78.0,0.18668866157531738,28.2,1
2020-49-18 05:49:58.000258,379.0,0.17660808563232422,24.7,1
2020-50-18 05:50:22.000674,24.0,0.17262029647827148,25.4,1
2020-51-18 05:51:17.000849,55.0,0.17589855194091797,24.7,1
2020-52-18 05:52:34.000933,77.0,0.1758873462677002,25.7,1
2020-53-18 05:53:09.000707,34.0,0.1725175380706787,27.4,1
2020-53-18 05:53:46.000298,36.0,0.17661142349243164,24.7,1
2020-54-18 05:54:14.000915,28.0,0.17261528968811035,25.4,1
2020-56-18 05:56:06.000499,111.0,0.1810753345489502,25.3,1
2020-56-18 05:56:51.000147,44.0,0.17674946784973145,24.7,1
2020-56-18 05:56:59.000330,8.0,0.17686200141906738,25.7,1
2020-58-18 05:58:08.000897,69.0,0.17810773849487305,24.3,1
2020-00-18 06:00:51.000431,162.0,0.17888474464416504,24.3,1
2020-03-18 06:03:35.000189,163.0,0.18414640426635742,24.7,1
2020-03-18 06:03:50.000212,15.0,0.17701077461242676,25.7,1
2020-05-18 06:05:20.000699,90.0,0.18065643310546875,25.3,1
2020-05-18 06:05:33.000223,12.0,0.17681407928466797,24.3,1
2020-06-18 06:06:41.000417,68.0,0.1734604835510254,25.0,1
2020-09-18 06:09:43.000419,182.0,0.17771649360656738,24.3,1
2020-10-18 06:10:17.000483,34.0,0.18366169929504395,25.0,1
2020-10-18 06:10:22.000270,4.0,0.17664289474487305,24.7,1
2020-13-18 06:13:15.000439,173.0,0.17776131629943848,24.3,1
2020-14-18 06:14:25.000636,70.0,0.19057679176330566,29.1,1
2020-15-18 06:15:23.000060,57.0,0.17742180824279785,24.7,1
2020-15-18 06:15:51.000708,28.0,0.17421722412109375,25.0,1
2020-15-18 06:15:59.000848,8.0,0.174530029296875,26.0,1
2020-16-18 06:16:14.000568,14.0,0.17782282829284668,25.7,1
2020-16-18 06:16:16.000700,2.0,0.17266130447387695,25.0,1
2020-16-18 06:16:19.000506,2.0,0.17542648315429688,25.7,1
2020-16-18 06:16:49.000566,30.0,0.18250250816345215,25.3,1
2020-21-18 06:21:06.000744,257.0,0.17898344993591309,25.3,1
2020-22-18 06:22:09.000722,62.0,0.17638659477233887,24.7,1
2020-22-18 06:22:50.000999,41.0,0.1786212921142578,25.3,1
2020-26-18 06:26:01.000808,190.0,0.22534728050231934,24.5,1
2020-26-18 06:26:14.000117,12.0,0.1792304515838623,24.3,1
2020-26-18 06:26:30.000333,16.0,0.17940592765808105,24.7,1
2020-26-18 06:26:32.000773,2.0,0.18262887001037598,25.3,1
2020-27-18 06:27:43.000288,70.0,0.1759486198425293,25.7,1
2020-28-18 06:28:33.000157,49.0,0.17311334609985352,26.0,1
2020-29-18 06:29:09.000205,36.0,0.17412757873535156,25.0,1
2020-29-18 06:29:53.000319,44.0,0.1762702465057373,26.0,1
2020-30-18 06:30:27.000698,34.0,0.18371105194091797,25.0,1
2020-31-18 06:31:08.000993,41.0,0.17795395851135254,25.7,1
2020-32-18 06:32:38.000239,89.0,0.17736268043518066,26.7,1
2020-33-18 06:33:06.000416,28.0,0.1754617691040039,25.7,1
2020-34-18 06:34:24.000928,78.0,0.17357969284057617,25.0,1
2020-37-18 06:37:42.000299,197.0,0.1732344627380371,27.0,1
2020-38-18 06:38:56.000695,74.0,0.18378996849060059,25.0,1
2020-40-18 06:40:35.000980,99.0,0.17890310287475586,25.3,1
2020-40-18 06:40:42.000074,6.0,0.1742260456085205,26.0,1
2020-41-18 06:41:22.000801,40.0,0.17737317085266113,24.7,1
2020-41-18 06:41:31.000400,8.0,0.17614006996154785,24.7,1
2020-44-18 06:44:34.000664,183.0,0.18195867538452148,32.1,1
2020-44-18 06:44:50.000024,15.0,0.17867112159729004,25.3,1
2020-47-18 06:47:05.000457,135.0,0.17705249786376953,25.7,1
2020-48-18 06:48:34.000425,88.0,0.17970752716064453,25.3,1
2020-48-18 06:48:43.000710,9.0,0.17873048782348633,25.3,1
2020-48-18 06:48:54.000150,10.0,0.17766213417053223,25.7,1
2020-48-18 06:48:55.000334,1.0,0.17693591117858887,25.7,1
2020-49-18 06:49:46.000975,51.0,0.17710280418395996,24.7,1
2020-51-18 06:51:12.000095,85.0,0.18395757675170898,24.7,1
2020-51-18 06:51:40.000879,28.0,0.18051791191101074,25.3,1
2020-54-18 06:54:05.000639,144.0,0.17911529541015625,25.3,1
2020-54-18 06:54:40.000468,34.0,0.17773652076721191,27.0,1
2020-55-18 06:55:50.000771,70.0,0.18429327011108398,26.0,1
2020-59-18 06:59:25.000861,215.0,0.17920207977294922,25.3,1
2020-00-18 07:00:25.000243,59.0,0.1790637969970703,25.3,1
2020-00-18 07:00:29.000642,4.0,0.17700815200805664,25.7,1
2020-02-18 07:02:24.000213,114.0,0.18558740615844727,25.0,1
2020-05-18 07:05:06.000899,162.0,0.1764833927154541,24.7,1
2020-06-18 07:06:02.000322,55.0,0.17377257347106934,25.0,1
2020-06-18 07:06:07.000260,4.0,0.18188071250915527,25.3,1
2020-06-18 07:06:17.000136,9.0,0.18212461471557617,25.0,1
2020-07-18 07:07:55.000139,98.0,0.18397164344787598,24.7,1
2020-08-18 07:08:07.000251,12.0,0.17336320877075195,25.0,1
2020-09-18 07:09:17.000728,70.0,0.18125176429748535,25.3,1
2020-10-18 07:10:37.000012,79.0,0.1839907169342041,26.0,1
2020-10-18 07:10:56.000239,19.0,0.17821455001831055,24.7,1
2020-11-18 07:11:06.000016,9.0,0.18141627311706543,24.3,1
2020-11-18 07:11:18.000348,12.0,0.17711544036865234,25.3,1
2020-11-18 07:11:23.000346,4.0,0.1824195384979248,25.0,1
2020-13-18 07:13:37.000883,134.0,0.17879652976989746,24.3,1
2020-16-18 07:16:25.000748,167.0,0.17762303352355957,24.7,1
2020-19-18 07:19:24.000543,178.0,0.17741608619689941,25.7,1
2020-21-18 07:21:01.000507,96.0,0.18847870826721191,26.6,1
2020-22-18 07:22:35.000469,93.0,0.17354297637939453,25.0,1
2020-23-18 07:23:15.000073,39.0,0.1768169403076172,24.7,1
2020-23-18 07:23:32.000369,17.0,0.17322683334350586,25.0,1
2020-24-18 07:24:07.000428,35.0,0.18097329139709473,25.3,1
2020-24-18 07:24:35.000840,28.0,0.18096709251403809,26.7,1
2020-24-18 07:24:36.000181,0.0,0.1757962703704834,27.4,1
2020-25-18 07:25:16.000296,40.0,0.17830896377563477,25.3,1
2020-25-18 07:25:22.000896,6.0,0.17775845527648926,25.7,1
2020-27-18 07:27:27.000266,124.0,0.1734919548034668,25.0,1
2020-27-18 07:27:31.000130,3.0,0.1795978546142578,25.0,1
2020-27-18 07:27:41.000880,10.0,0.17328786849975586,25.0,1
2020-30-18 07:30:02.000367,140.0,0.17394328117370605,25.0,1
2020-30-18 07:30:07.000942,5.0,0.1794571876525879,25.3,1
2020-31-18 07:31:14.000050,66.0,0.17334723472595215,25.0,1
2020-31-18 07:31:48.000270,34.0,0.173814058303833,26.0,1
2020-34-18 07:34:02.000382,134.0,0.1752479076385498,29.2,1
2020-34-18 07:34:53.000544,51.0,0.17345285415649414,25.0,1
2020-35-18 07:35:00.000364,6.0,0.17271709442138672,25.0,1
2020-37-18 07:37:27.000097,146.0,0.1733086109161377,25.0,1
2020-38-18 07:38:57.000889,90.0,0.1726522445678711,25.0,1
2020-39-18 07:39:04.000829,6.0,0.1752164363861084,24.7,1
2020-39-18 07:39:40.000620,35.0,0.17912077903747559,25.3,1
2020-40-18 07:40:37.000479,56.0,0.18090176582336426,24.3,1
2020-41-18 07:41:03.000851,26.0,0.17767620086669922,25.7,1
2020-44-18 07:44:09.000821,185.0,0.18516993522644043,24.7,1
2020-46-18 07:46:03.000620,113.0,0.17714786529541016,25.7,1
2020-46-18 07:46:08.000437,4.0,0.17942500114440918,25.3,1
2020-46-18 07:46:11.000965,3.0,0.17420458793640137,27.8,1
2020-50-18 07:50:01.000476,229.0,0.17673349380493164,25.7,1
2020-51-18 07:51:22.000473,80.0,0.17568588256835938,24.7,1
2020-52-18 07:52:13.000679,51.0,0.17725348472595215,24.7,1
2020-52-18 07:52:32.000686,19.0,0.17695355415344238,25.7,1
2020-53-18 07:53:49.000024,76.0,0.1775529384613037,26.7,1
2020-55-18 07:55:06.000874,77.0,0.17676162719726562,24.3,1
2020-57-18 07:57:04.000454,117.0,0.177215576171875,25.7,1
2020-57-18 07:57:41.000663,37.0,0.17402863502502441,25.0,1
2020-57-18 07:57:58.000729,17.0,0.18099021911621094,25.3,1
2020-58-18 07:58:23.000293,24.0,0.17931079864501953,25.7,1
2020-58-18 07:58:43.000809,20.0,0.17939472198486328,25.3,1
2020-58-18 07:58:57.000532,13.0,0.17760109901428223,25.7,1
2020-59-18 07:59:38.000946,41.0,0.18363451957702637,24.7,1
2020-00-18 08:00:52.000491,73.0,0.1793076992034912,25.3,1
2020-02-18 08:02:08.000479,75.0,0.17820358276367188,25.3,1
2020-02-18 08:02:53.000363,44.0,0.18134737014770508,25.3,1
2020-02-18 08:02:55.000116,1.0,0.17680740356445312,25.7,1
2020-07-18 08:07:55.000784,300.0,0.17931485176086426,25.3,1
2020-10-18 08:10:44.000908,169.0,0.17689299583435059,25.7,1
2020-11-18 08:11:23.000649,38.0,0.180985689163208,25.0,1
2020-11-18 08:11:34.000676,11.0,0.17934751510620117,25.3,1
2020-14-18 08:14:24.000686,170.0,0.17687320709228516,24.7,1
2020-14-18 08:14:32.000058,7.0,0.17380046844482422,26.0,1
2020-14-18 08:14:55.000302,23.0,0.17566466331481934,24.7,1
2020-17-18 08:17:31.000270,155.0,0.17934203147888184,25.3,1
2020-18-18 08:18:19.000102,47.0,0.17929840087890625,24.3,1
2020-18-18 08:18:20.000502,1.0,0.17371225357055664,29.6,1
2020-20-18 08:20:25.000456,124.0,0.17756271362304688,25.7,1
2020-20-18 08:20:39.000954,14.0,0.21756935119628906,26.1,1
2020-22-18 08:22:17.000208,97.0,0.1770029067993164,24.7,1
2020-22-18 08:22:28.000240,11.0,0.17847824096679688,29.7,1
2020-22-18 08:22:51.000695,23.0,0.17738080024719238,24.7,1
2020-23-18 08:23:16.000788,25.0,0.17320752143859863,25.0,1
2020-25-18 08:25:27.000021,130.0,0.17698121070861816,25.7,1
2020-26-18 08:26:16.000984,49.0,0.17638683319091797,24.7,1
2020-26-18 08:26:28.000366,11.0,0.17333388328552246,25.0,1
2020-26-18 08:26:57.000461,29.0,0.18390917778015137,26.0,1
2020-27-18 08:27:34.000371,36.0,0.18635296821594238,24.7,1
2020-29-18 08:29:03.000752,89.0,0.17652606964111328,24.7,1
2020-30-18 08:30:06.000034,62.0,0.17378520965576172,25.0,1
2020-31-18 08:31:34.000326,88.0,0.1769874095916748,25.7,1
2020-32-18 08:32:03.000894,29.0,0.176497220993042,25.7,1
2020-33-18 08:33:05.000297,61.0,0.17856121063232422,31.1,1
2020-34-18 08:34:08.000218,62.0,0.17850399017333984,24.3,1
2020-34-18 08:34:31.000984,23.0,0.17926502227783203,25.3,1
2020-34-18 08:34:47.000412,15.0,0.17891788482666016,25.3,1
2020-37-18 08:37:20.000909,153.0,0.17720770835876465,25.3,1
2020-41-18 08:41:12.000890,231.0,0.17536306381225586,24.7,1
2020-41-18 08:41:25.000133,12.0,0.1766195297241211,28.0,1
2020-42-18 08:42:55.000433,90.0,0.18389201164245605,27.3,1
2020-43-18 08:43:33.000334,37.0,0.18132352828979492,25.0,1
2020-43-18 08:43:50.000261,16.0,0.17282676696777344,26.4,1
2020-46-18 08:46:37.000594,167.0,0.1741490364074707,24.7,1
2020-46-18 08:46:58.000676,21.0,0.1792919635772705,25.3,1
2020-47-18 08:47:10.000928,12.0,0.17767834663391113,24.7,1
2020-47-18 08:47:14.000144,3.0,0.17685699462890625,24.7,1
2020-49-18 08:49:06.000592,112.0,0.17754030227661133,25.7,1
2020-50-18 08:50:38.000017,91.0,0.17647504806518555,24.7,1
2020-51-18 08:51:03.000419,25.0,0.17757701873779297,25.7,1
2020-51-18 08:51:03.000699,0.0,0.17728400230407715,25.7,1
2020-52-18 08:52:09.000935,66.0,0.1755971908569336,24.7,1
2020-52-18 08:52:22.000685,12.0,0.18075966835021973,25.3,1
2020-56-18 08:56:20.000172,237.0,0.1764545440673828,24.7,1
2020-58-18 08:58:19.000072,118.0,0.1813805103302002,25.0,1
2020-01-18 09:01:29.000718,190.0,0.17543983459472656,25.7,1
2020-01-18 09:01:40.000478,10.0,0.18140363693237305,25.0,1
2020-05-18 09:05:29.000089,228.0,0.17316555976867676,25.0,1
2020-06-18 09:06:26.000213,57.0,0.17697739601135254,24.7,1
2020-07-18 09:07:06.000901,40.0,0.18866467475891113,25.3,1
2020-07-18 09:07:51.000949,45.0,0.1755962371826172,25.7,1
2020-07-18 09:07:55.000832,3.0,0.1877124309539795,24.4,1
2020-07-18 09:07:55.000853,0.0,0.18506789207458496,25.0,1
2020-08-18 09:08:25.000763,29.0,0.17337679862976074,25.0,1
2020-10-18 09:10:06.000512,100.0,0.17735886573791504,24.3,1
2020-10-18 09:10:13.000540,7.0,0.1830005645751953,25.0,1
2020-11-18 09:11:09.000755,56.0,0.18198442459106445,25.0,1
2020-11-18 09:11:29.000541,19.0,0.1811990737915039,24.3,1
2020-11-18 09:11:31.000314,1.0,0.18699026107788086,24.7,1
2020-14-18 09:14:46.000651,195.0,0.1776869297027588,25.7,1
2020-17-18 09:17:46.000733,180.0,0.17735767364501953,25.7,1
2020-19-18 09:19:58.000975,132.0,0.17688560485839844,25.7,1
2020-20-18 09:20:36.000933,37.0,0.18416333198547363,24.7,1
2020-21-18 09:21:11.000821,34.0,0.1792912483215332,25.3,1
2020-21-18 09:21:44.000193,32.0,0.17653465270996094,24.7,1
2020-22-18 09:22:42.000058,57.0,0.17920756340026855,25.3,1
2020-23-18 09:23:24.000981,42.0,0.17883777618408203,25.3,1
2020-25-18 09:25:32.000635,127.0,0.1845850944519043,19.0,1
2020-25-18 09:25:34.000754,2.0,0.17676353454589844,24.7,1
2020-25-18 09:25:51.000283,16.0,0.17918062210083008,25.3,1
2020-26-18 09:26:05.000347,14.0,0.17901968955993652,25.3,1
2020-26-18 09:26:31.000833,26.0,0.17619848251342773,24.7,1
2020-26-18 09:26:38.000850,7.0,0.18067121505737305,25.3,1
2020-29-18 09:29:12.000252,153.0,0.17788457870483398,25.7,1
2020-31-18 09:31:44.000109,151.0,0.17787480354309082,25.3,1
2020-32-18 09:32:19.000407,35.0,0.17355847358703613,25.0,1
2020-33-18 09:33:47.000797,88.0,0.1770031452178955,24.7,1
2020-34-18 09:34:03.000912,16.0,0.17717838287353516,24.7,1
2020-35-18 09:35:39.000386,95.0,0.183793306350708,25.0,1
2020-35-18 09:35:46.000357,6.0,0.17682886123657227,24.7,1
2020-36-18 09:36:46.000573,60.0,0.17759037017822266,25.3,1
2020-37-18 09:37:21.000347,34.0,0.1758432388305664,25.7,1
2020-40-18 09:40:50.000935,209.0,0.17717528343200684,24.7,1
2020-41-18 09:41:45.000588,54.0,0.17944025993347168,30.7,1
2020-42-18 09:42:42.000049,56.0,0.179246187210083,25.3,1
2020-42-18 09:42:44.000270,2.0,0.18065237998962402,31.2,1
2020-42-18 09:42:48.000520,4.0,0.1782834529876709,24.7,1
2020-42-18 09:42:54.000581,6.0,0.18218755722045898,25.0,1
2020-44-18 09:44:44.000865,110.0,0.17362523078918457,25.0,1
2020-45-18 09:45:03.000246,18.0,0.17327213287353516,26.0,1
2020-46-18 09:46:41.000172,97.0,0.17636656761169434,25.7,1
2020-46-18 09:46:59.000673,18.0,0.17625832557678223,24.7,1
2020-48-18 09:48:03.000148,63.0,0.17567014694213867,24.7,1
2020-48-18 09:48:14.000127,10.0,0.1741316318511963,26.4,1
2020-48-18 09:48:35.000198,21.0,0.1746821403503418,24.7,1
2020-48-18 09:48:58.000276,23.0,0.17917799949645996,25.3,1
2020-52-18 09:52:13.000292,195.0,0.17752861976623535,25.7,1
2020-52-18 09:52:20.000415,7.0,0.17786550521850586,26.7,1
2020-53-18 09:53:30.000981,70.0,0.17549848556518555,25.0,1
2020-54-18 09:54:16.000862,45.0,0.1757640838623047,24.7,1
2020-54-18 09:54:47.000820,30.0,0.17357778549194336,24.7,1
2020-58-18 09:58:20.000704,212.0,0.17333602905273438,26.0,1
2020-00-18 10:00:44.000797,144.0,0.1735689640045166,25.0,1
2020-01-18 10:01:56.000646,71.0,0.1770792007446289,24.7,1
2020-02-18 10:02:03.000340,6.0,0.17552709579467773,24.7,1
2020-05-18 10:05:25.000582,202.0,0.1735990047454834,26.0,1
2020-05-18 10:05:55.000499,29.0,0.1770155429840088,24.7,1
2020-07-18 10:07:33.000845,98.0,0.1777656078338623,24.7,1
2020-08-18 10:08:47.000304,73.0,0.17883753776550293,24.3,1
2020-09-18 10:09:42.000100,54.0,0.17781877517700195,24.7,1
2020-10-18 10:10:30.000644,48.0,0.1757955551147461,25.7,1
2020-10-18 10:10:40.000344,9.0,0.17766523361206055,25.7,1
2020-10-18 10:10:44.000161,3.0,0.1779947280883789,25.3,1
2020-11-18 10:11:08.000021,23.0,0.17276668548583984,25.0,1
2020-13-18 10:13:11.000850,123.0,0.17383480072021484,25.0,1
2020-14-18 10:14:15.000112,63.0,0.17337298393249512,25.0,1
2020-15-18 10:15:12.000894,57.0,0.18175387382507324,25.3,1
2020-15-18 10:15:26.000469,13.0,0.17891287803649902,25.3,1
2020-16-18 10:16:59.000236,92.0,0.17688894271850586,25.7,1
2020-17-18 10:17:11.000300,12.0,0.17783904075622559,24.3,1
2020-17-18 10:17:59.000947,48.0,0.1805877685546875,25.3,1
2020-24-18 10:24:19.000001,379.0,0.18430662155151367,25.6,1
2020-24-18 10:24:27.000572,8.0,0.1770305633544922,24.7,1
2020-24-18 10:24:41.000096,13.0,0.17693114280700684,25.7,1
2020-25-18 10:25:51.000280,70.0,0.17749428749084473,24.7,1
2020-26-18 10:26:48.000780,57.0,0.17928385734558105,26.7,1
2020-29-18 10:29:15.000297,146.0,0.17978596687316895,25.0,1
2020-32-18 10:32:21.000731,186.0,0.17888498306274414,25.3,1
2020-32-18 10:32:27.000495,5.0,0.17899537086486816,24.3,1
2020-32-18 10:32:56.000619,29.0,0.17865729331970215,28.0,1
2020-34-18 10:34:33.000638,97.0,0.17372512817382812,25.0,1
2020-36-18 10:36:35.000948,122.0,0.17423081398010254,25.0,1
2020-37-18 10:37:59.000895,83.0,0.1768205165863037,24.7,1
2020-39-18 10:39:02.000457,62.0,0.1786060333251953,25.3,1
2020-39-18 10:39:38.000726,36.0,0.18148088455200195,25.3,1
2020-40-18 10:40:35.000778,57.0,0.1781175136566162,25.7,1
2020-40-18 10:40:36.000550,0.0,0.18146920204162598,25.0,1
2020-40-18 10:40:42.000147,5.0,0.17372369766235352,25.0,1
2020-43-18 10:43:14.000069,151.0,0.17606258392333984,24.7,1
2020-44-18 10:44:54.000728,100.0,0.1845557689666748,25.6,1
2020-45-18 10:45:36.000000,41.0,0.17768025398254395,24.7,1
2020-47-18 10:47:30.000063,114.0,0.17867326736450195,24.3,1
2020-49-18 10:49:03.000971,93.0,0.17854714393615723,24.3,1
2020-49-18 10:49:25.000414,21.0,0.17305564880371094,25.0,1
