timestamp,time_since_last_recording,latency,cost,reliability,ping_timestamp,time_since_last_ping,ping_success,ping_time
2020-43-18 18:43:17.000653,0.00147186726433398,0.01827343711540576,0.1328125,1,2020-43-18 18:43:08.000490,6.116623623759684E-4,1,0.38020764710532556
2020-43-18 18:43:45.000405,0.001806382551682612,0.017715327313613496,0.107421875,1,2020-43-18 18:43:08.000490,0.0024466494495038738,1,0.38020764710532556
2020-45-18 18:45:11.000926,0.005753662942396468,0.018114877277538775,0.12304687499999999,1,2020-44-18 18:44:48.000389,0.0015631371482941415,1,0.3807522376522877
2020-46-18 18:46:02.000968,0.0034120559309560447,0.01773101302419339,0.1328125,1,2020-44-18 18:44:48.000389,0.005029223868424629,1,0.3807522376522877
2020-46-18 18:46:50.000399,0.0031444437010771393,0.017950965696094202,0.11914062499999999,1,2020-44-18 18:44:48.000389,0.008291423134429795,1,0.3807522376522877
2020-47-18 18:47:04.000613,9.366428045761692E-4,0.01772739970497133,0.09960937499999999,1,2020-44-18 18:44:48.000389,0.009242897920347968,1,0.3807522376522877
2020-49-18 18:49:18.000065,0.008898106643473607,0.018012335435118473,0.111328125,1,2020-44-18 18:44:48.000389,0.018281908386570612,1,0.3807522376522877
2020-49-18 18:49:51.000567,0.00220780089650097,0.01811077896311608,0.12304687499999999,1,2020-44-18 18:44:48.000389,0.020592632866657606,1,0.3807522376522877
2020-51-18 18:51:52.000189,0.008028366896367165,0.01830289375031888,0.115234375,1,2020-44-18 18:44:48.000389,0.028748131031670517,1,0.3807522376522877
2020-56-18 18:56:23.000252,0.018130728574295846,0.01794862890103659,0.11328124999999999,1,2020-56-18 18:56:20.000675,1.359249694168819E-4,1,0.38170087925022184
2020-56-18 18:56:42.000949,0.001271158091924801,0.01776945151827674,0.095703125,1,2020-56-18 18:56:20.000675,0.0014951746635857007,1,0.38170087925022184
2020-57-18 18:57:43.000559,0.004014183448183582,0.0177768818127142,0.10351562499999999,1,2020-57-18 18:57:23.000279,0.0013592496941688189,1,0.38042284820856065
2020-58-18 18:58:18.000169,0.0022747039539706966,0.01814265217584709,0.12890624999999997,1,2020-58-18 18:58:13.000737,2.718499388337638E-4,1,0.3803481866013158
2020-59-18 18:59:21.000263,0.004214892620592761,0.017770366920473613,0.142578125,1,2020-59-18 18:59:14.000164,4.757373929590866E-4,1,0.38000562157983964
2020-59-18 18:59:25.000849,2.676122298789055E-4,0.01794619972594076,0.11328124999999999,1,2020-59-18 18:59:14.000164,7.475873317928503E-4,1,0.38000562157983964
2020-00-18 19:00:44.000724,0.005218438482638656,0.01775244099396697,0.115234375,1,2020-00-18 19:00:40.000254,2.718499388337638E-4,1,0.38076102137078716
2020-00-18 19:00:50.000594,3.3451528734863183E-4,0.026825004764447984,0.078125,1,2020-00-18 19:00:49.000958,0.0,1,0.38025156569782254
2020-02-18 19:02:13.000875,0.005552953769987289,0.01828854335120048,0.107421875,1,2020-01-18 19:01:29.000650,0.0029903493271714013,1,0.3801900796683268
2020-06-18 19:06:05.000201,0.01545460627550679,0.017762029622024576,0.09765625,1,2020-05-18 19:05:57.000751,4.757373929590866E-4,1,0.3803350110235667
2020-06-18 19:06:50.000141,0.00294373452866796,0.017761420753590877,0.091796875,1,2020-05-18 19:05:57.000751,0.003534049204838929,1,0.3803350110235667
2020-07-18 19:07:13.000918,0.0015387703218037064,0.01822477173118258,0.091796875,1,2020-06-18 19:06:55.000950,0.001155362240043496,1,0.3807083190597908
2020-08-18 19:08:07.000729,0.0035458620458954974,0.01772620086402084,0.12109375,1,2020-07-18 19:07:23.000186,0.0029903493271714013,1,0.37989143323934754
2020-11-18 19:11:06.000082,0.011908744229611292,0.01831410952677689,0.11328124999999999,1,2020-07-18 19:07:23.000186,0.015087671605273889,1,0.37989143323934754
2020-11-18 19:11:33.000601,0.001806382551682612,0.018069571167432557,0.095703125,1,2020-07-18 19:07:23.000186,0.016990621177110234,1,0.37989143323934754
2020-11-18 19:11:43.000007,6.021275172275373E-4,0.018001146952762663,0.1171875,1,2020-07-18 19:07:23.000186,0.017602283539486202,1,0.37989143323934754
2020-14-18 19:14:30.000032,0.011172810597444302,0.017735772695707863,0.1015625,1,2020-14-18 19:14:03.000816,0.0017670246024194644,1,0.3816393932207261
2020-14-18 19:14:38.000451,5.35224459757811E-4,0.018214649818358904,0.115234375,1,2020-14-18 19:14:03.000816,0.002310724480086992,1,0.3816393932207261
2020-17-18 19:17:20.000142,0.010771392252625946,0.018011046313676088,0.115234375,1,2020-17-18 19:17:09.000383,6.796248470844094E-4,1,0.3803964970530625
2020-17-18 19:17:20.000835,0.0,0.017762787558247214,0.0859375,1,2020-17-18 19:17:09.000383,7.475873317928503E-4,1,0.3803964970530625
2020-18-18 19:18:00.000839,0.0026761222987890547,0.017995820403740953,0.091796875,1,2020-17-18 19:17:56.000021,2.718499388337638E-4,1,0.38201270125695014
2020-21-18 19:21:45.000950,0.015053187930688432,0.018001925884448534,0.091796875,1,2020-21-18 19:21:18.000988,0.0017670246024194644,1,0.3800802831870844
2020-24-18 19:24:22.000511,0.010436876965277312,0.01810734620487781,0.111328125,1,2020-23-18 19:23:45.000268,0.0025146119342123146,1,0.3824562790411693
2020-25-18 19:25:29.000081,0.00441560179300194,0.01824270815542084,0.11914062499999999,1,2020-23-18 19:23:45.000268,0.007000135924969417,1,0.3824562790411693
2020-25-18 19:25:32.000725,2.007091724091791E-4,0.018014773008399595,0.10351562499999999,1,2020-23-18 19:23:45.000268,0.007271985863803181,1,0.3824562790411693
2020-25-18 19:25:57.000484,0.0016056733792734327,0.017967955224940744,0.1015625,1,2020-23-18 19:23:45.000268,0.008971047981514204,1,0.3824562790411693
2020-26-18 19:26:45.000353,0.0031444437010771393,0.017961866540603746,0.095703125,1,2020-26-18 19:26:39.000193,4.0777490825064566E-4,1,0.38114750498476024
2020-27-18 19:27:11.000136,0.0016725764367431593,0.018045678330275657,0.134765625,1,2020-26-18 19:26:39.000193,0.0021068370259616693,1,0.38114750498476024
2020-27-18 19:27:36.000182,0.0016725764367431593,0.017955887032675553,0.12109375,1,2020-26-18 19:26:39.000193,0.003805899143672693,1,0.38114750498476024
2020-28-18 19:28:03.000112,0.0017394794942128856,0.01773712690308626,0.10351562499999999,1,2020-26-18 19:26:39.000193,0.005640886230800598,1,0.38114750498476024
2020-28-18 19:28:11.000021,4.683214022880846E-4,0.017783757826922358,0.09374999999999999,1,2020-28-18 19:28:10.000431,0.0,1,0.38383971470482314
2020-30-18 19:30:25.000929,0.008965009700943332,0.017853187724281017,0.1171875,1,2020-30-18 19:30:24.000563,6.796248470844094E-5,1,0.3802691331348213
2020-30-18 19:30:36.000396,6.690305746972637E-4,0.018274738834126083,0.146484375,1,2020-30-18 19:30:24.000563,7.475873317928503E-4,1,0.3802691331348213
2020-32-18 19:32:42.000347,0.008362882183715796,0.01775255646901474,0.1015625,1,2020-30-18 19:30:24.000563,0.00931086040505641,1,0.3802691331348213
2020-33-18 19:33:59.000039,0.005084632367699204,0.017731010924647066,0.125,1,2020-30-18 19:30:24.000563,0.014543971727606362,1,0.3802691331348213
2020-36-18 19:36:09.000931,0.008697397471064428,0.01784204963103696,0.11328124999999999,1,2020-35-18 19:35:12.000481,0.0038738616283811337,1,0.384546804044024
2020-37-18 19:37:18.000125,0.004549407907941393,0.017728327704446142,0.09765625,1,2020-36-18 19:36:31.000659,0.003126274296588283,1,0.3809586550370234
2020-39-18 19:39:11.000156,0.007560045494079079,0.01772634363317081,0.11328124999999999,1,2020-36-18 19:36:31.000659,0.01080603506864211,1,0.3809586550370234
2020-39-18 19:39:19.000185,5.35224459757811E-4,0.017988238941968233,0.10351562499999999,1,2020-39-18 19:39:11.000950,4.757373929590866E-4,1,0.3819072966349575
2020-40-18 19:40:11.000002,0.0034120559309560447,0.018237520176456454,0.09765625,1,2020-39-18 19:39:11.000950,0.0040097865977980155,1,0.3819072966349575
2020-41-18 19:41:29.000822,0.005218438482638656,0.018194655838724004,0.12890624999999997,1,2020-40-18 19:40:11.000589,0.005301073807258394,1,0.38006271575008566
2020-42-18 19:42:21.000013,0.0034120559309560447,0.017984986744713747,0.08984374999999999,1,2020-41-18 19:41:54.000604,0.0017670246024194644,1,0.38003197273533784
2020-44-18 19:44:14.000072,0.007560045494079079,0.0180031499199549,0.10937499999999999,1,2020-43-18 19:43:12.000845,0.004145711567214897,1,0.3805194691120539
2020-45-18 19:45:31.000701,0.00515153542516893,0.01830936875117933,0.11914062499999999,1,2020-43-18 19:43:12.000845,0.00937882288976485,1,0.3805194691120539
2020-45-18 19:45:48.000647,0.001070448919515622,0.017728539758624776,0.11914062499999999,1,2020-43-18 19:43:12.000845,0.010534185129808346,1,0.3805194691120539
2020-46-18 19:46:32.000490,0.002876831471198234,0.017983903378811027,0.09374999999999999,1,2020-46-18 19:46:26.000266,4.0777490825064566E-4,1,0.38043163192706003
2020-47-18 19:47:13.000290,0.0026761222987890547,0.018272124898953822,0.12304687499999999,1,2020-46-18 19:46:26.000266,0.0031942367812967244,1,0.38043163192706003
2020-51-18 19:51:21.000573,0.01659195825249214,0.017738353038138956,0.12890624999999997,1,2020-48-18 19:48:29.000328,0.011689547369851842,1,0.3803921051938128
2020-51-18 19:51:39.000193,0.0011373519769853483,0.017722463671565717,0.10937499999999999,1,2020-48-18 19:48:29.000328,0.012844909609895337,1,0.3803921051938128
2020-52-18 19:52:00.000172,0.0013380611493945273,0.017770106576729547,0.134765625,1,2020-48-18 19:48:29.000328,0.014272121788772598,1,0.3803921051938128
2020-53-18 19:53:06.000579,0.00441560179300194,0.017747929068918623,0.10937499999999999,1,2020-52-18 19:52:04.000473,0.004213674051923339,1,0.3797728530396058
2020-53-18 19:53:40.000366,0.00220780089650097,0.017822992049062163,0.10351562499999999,1,2020-52-18 19:52:04.000473,0.006456436047301889,1,0.3797728530396058
2020-57-18 19:57:01.000117,0.013380611493945274,0.017966397361569002,0.115234375,1,2020-55-18 19:55:39.000463,0.005504961261383716,1,0.3817931082944654
2020-57-18 19:57:09.000116,4.683214022880846E-4,0.01809611993068818,0.134765625,1,2020-55-18 19:55:39.000463,0.006048661139051244,1,0.3817931082944654
2020-59-18 19:59:57.000660,0.01123971365491403,0.017731821349527783,0.11328124999999999,1,2020-59-18 19:59:26.000285,0.0021068370259616693,1,0.38029548429031945
2020-00-18 20:00:32.000711,0.0023416070114404227,0.017976445790271366,0.12304687499999999,1,2020-00-18 20:00:07.000044,0.0016990621177110235,1,0.3806204818747969
2020-01-18 20:01:07.000150,0.0022747039539706966,0.017744040709128238,0.1015625,1,2020-00-18 20:00:43.000119,0.0016310996330025826,1,0.380014405298339
2020-02-18 20:02:41.000977,0.006288887402154279,0.01798732353977136,0.095703125,1,2020-00-18 20:00:43.000119,0.008019573195596031,1,0.380014405298339
2020-05-18 20:05:41.000183,0.01197564728708102,0.01773183814589837,0.107421875,1,2020-05-18 20:05:14.000277,0.0017670246024194644,1,0.3800539320315863
2020-05-18 20:05:53.000659,8.028366896367164E-4,0.01799514225027859,0.091796875,1,2020-05-18 20:05:14.000277,0.002650536903629197,1,0.3800539320315863
2020-05-18 20:05:55.000046,6.690305746972637E-5,0.017774536619471294,0.126953125,1,2020-05-18 20:05:14.000277,0.0027184993883376377,1,0.3800539320315863
2020-06-18 20:06:28.000625,0.00220780089650097,0.01775324721975504,0.1015625,1,2020-05-18 20:05:14.000277,0.005029223868424629,1,0.3800539320315863
2020-06-18 20:06:56.000257,0.001806382551682612,0.017998029126472855,0.125,1,2020-05-18 20:05:14.000277,0.006864210955552535,1,0.3800539320315863
2020-08-18 20:08:30.000222,0.0062219843446845524,0.018005514009114713,0.14843749999999997,1,2020-07-18 20:07:37.000273,0.003534049204838929,1,0.38344444737235067
2020-11-18 20:11:11.000389,0.010771392252625946,0.017974549899941607,0.09374999999999999,1,2020-10-18 20:10:19.000250,0.003534049204838929,1,0.38057656328229994
2020-11-18 20:11:18.000134,4.014183448183582E-4,0.017978614621623132,0.10937499999999999,1,2020-10-18 20:10:19.000250,0.003941824113089574,1,0.38057656328229994
2020-13-18 20:13:37.000147,0.009299524988291966,0.017968097994090715,0.08984374999999999,1,2020-11-18 20:11:46.000019,0.007543835802636944,1,0.38058095514154966
2020-14-18 20:14:45.000410,0.004549407907941393,0.017990747899824338,0.12304687499999999,1,2020-13-18 20:13:41.000627,0.004281636536631779,1,0.3801329854980808
2020-15-18 20:15:11.000408,0.0016725764367431593,0.017904076528060364,0.10546875,1,2020-15-18 20:15:09.000785,6.796248470844094E-5,1,0.38116068056250935
2020-16-18 20:16:45.000548,0.006288887402154279,0.017784398188550904,0.091796875,1,2020-15-18 20:15:09.000785,0.006456436047301889,1,0.38116068056250935
2020-19-18 20:19:09.000022,0.00956713721817087,0.018010737680366592,0.095703125,1,2020-18-18 20:18:56.000664,8.155498165012913E-4,1,0.38419984716329814
2020-20-18 20:20:48.000524,0.00662340268950291,0.017743513723001137,0.11328124999999999,1,2020-20-18 20:20:47.000161,6.796248470844094E-5,1,0.38100257362952034
2020-21-18 20:21:46.000311,0.0038134742757744027,0.018005579095050732,0.11914062499999999,1,2020-20-18 20:20:47.000161,0.0040097865977980155,1,0.38100257362952034
2020-22-18 20:22:07.000315,0.0014049642068642537,0.01773216987421742,0.15234375,1,2020-20-18 20:20:47.000161,0.0054369987766752755,1,0.38100257362952034
2020-23-18 20:23:37.000280,0.005954372114805646,0.01773872255829182,0.125,1,2020-23-18 20:23:18.000705,0.0012233247247519369,1,0.38016372851282865
2020-25-18 20:25:23.000190,0.007024821034321269,0.01774282297226084,0.091796875,1,2020-23-18 20:23:48.000248,0.006388473562593449,1,0.38068196790429265
2020-25-18 20:25:40.000972,0.0011373519769853483,0.01799269207971953,0.087890625,1,2020-25-18 20:25:32.000721,5.436998776675275E-4,1,0.3812133828735057
2020-26-18 20:26:33.000363,0.0034789589884257712,0.017771431390459426,0.087890625,1,2020-25-18 20:25:32.000721,0.004077749082506457,1,0.3812133828735057
2020-27-18 20:27:38.000090,0.004281795678062488,0.01805622645100292,0.154296875,1,2020-27-18 20:27:13.000456,0.0016310996330025826,1,0.38217520004918887
2020-27-18 20:27:39.000812,6.690305746972637E-5,0.01845785286624175,0.11914062499999999,1,2020-27-18 20:27:13.000456,0.0017670246024194644,1,0.38217520004918887
2020-28-18 20:28:05.000700,0.0016725764367431593,0.017781901827972735,0.10937499999999999,1,2020-27-18 20:27:13.000456,0.003534049204838929,1,0.38217520004918887
2020-29-18 20:29:13.000614,0.004482504850471666,0.0177488633670324,0.091796875,1,2020-27-18 20:27:13.000456,0.008155498165012914,1,0.38217520004918887
2020-29-18 20:29:39.000408,0.0016725764367431593,0.018474993562423554,0.10937499999999999,1,2020-29-18 20:29:20.000936,0.0012233247247519369,1,0.3807039272005411
2020-33-18 20:33:09.000020,0.01398273901117281,0.017742421958913127,0.1015625,1,2020-30-18 20:30:02.000796,0.012641022155770015,1,0.38052386097130364
2020-35-18 20:35:21.000032,0.00883120358600388,0.01797138378408637,0.12304687499999999,1,2020-30-18 20:30:02.000796,0.02161207013728422,1,0.38052386097130364
2020-35-18 20:35:35.000717,9.366428045761692E-4,0.017955767358535137,0.10351562499999999,1,2020-30-18 20:30:02.000796,0.02256354492320239,1,0.38052386097130364
2020-37-18 20:37:51.000566,0.00903191275841306,0.017738075898024303,0.10351562499999999,1,2020-36-18 20:36:34.000991,0.005165148837841511,1,0.37995731112809294
2020-38-18 20:38:01.000754,6.690305746972637E-4,0.01776084337835202,0.111328125,1,2020-36-18 20:36:34.000991,0.005844773684925921,1,0.37995731112809294
2020-40-18 20:40:44.000217,0.010838295310095671,0.017980336249608073,0.111328125,1,2020-40-18 20:40:03.000614,0.0027184993883376377,1,0.3802559575570722
2020-41-18 20:41:15.000469,0.0020739947815615173,0.01771829607211436,0.1171875,1,2020-41-18 20:41:13.000295,1.359249694168819E-4,1,0.3805282528305533
2020-44-18 20:44:37.000360,0.013447514551415,0.017731951521399815,0.09374999999999999,1,2020-42-18 20:42:21.000451,0.009174935435639527,1,0.3811255456885118
2020-45-18 20:45:43.000649,0.00441560179300194,0.017735440967388813,0.10937499999999999,1,2020-45-18 20:45:10.000623,0.002242761995378551,1,0.38167891995397335
2020-46-18 20:46:17.000893,0.0022747039539706966,0.017730284481619275,0.12109375,1,2020-45-18 20:45:51.000967,0.0016990621177110235,1,0.380317443586568
2020-46-18 20:46:27.000599,6.021275172275373E-4,0.018353671278143104,0.126953125,1,2020-45-18 20:45:51.000967,0.002378686964795433,1,0.380317443586568
2020-47-18 20:47:19.000409,0.0034120559309560447,0.01799764490949573,0.107421875,1,2020-45-18 20:45:51.000967,0.005912736169634362,1,0.380317443586568
2020-48-18 20:48:47.000782,0.00588746905733592,0.01800047509793927,0.11914062499999999,1,2020-48-18 20:48:08.000999,0.0025825744189207555,1,0.38207857914569554
2020-49-18 20:49:43.000912,0.0037465712183046766,0.01773742923775679,0.107421875,1,2020-49-18 20:49:25.000284,0.0012233247247519369,1,0.38026474127557164
2020-50-18 20:50:00.000162,0.001070448919515622,0.018223530899305625,0.107421875,1,2020-49-18 20:49:25.000284,0.002310724480086992,1,0.38026474127557164
2020-50-18 20:50:14.000721,9.366428045761692E-4,0.017708463896683273,0.12890624999999997,1,2020-49-18 20:49:25.000284,0.003330161750713606,1,0.38026474127557164
2020-52-18 20:52:39.000094,0.009634040275640597,0.017934498954282112,0.125,1,2020-51-18 20:51:21.000573,0.005233111322549952,1,0.3800012297205899
2020-53-18 20:53:04.000314,0.0016725764367431593,0.017714474897806316,0.107421875,1,2020-52-18 20:52:51.000968,8.155498165012913E-4,1,0.38139784096199286
2020-53-18 20:53:48.000192,0.002876831471198234,0.017969817522529335,0.11914062499999999,1,2020-53-18 20:53:45.000357,1.359249694168819E-4,1,0.38011102620183235
2020-54-18 20:54:17.000164,0.0018732856091523383,0.017740148150245206,0.111328125,1,2020-54-18 20:54:10.000782,4.0777490825064566E-4,1,0.3808883852890283
2020-54-18 20:54:31.000192,9.366428045761692E-4,0.017714611368317316,0.126953125,1,2020-54-18 20:54:10.000782,0.0013592496941688189,1,0.3808883852890283
2020-54-18 20:54:55.000072,0.0015387703218037064,0.017718000036082805,0.12109375,1,2020-54-18 20:54:10.000782,0.0029903493271714013,1,0.3808883852890283
2020-55-18 20:55:23.000055,0.001806382551682612,0.01836215764438108,0.12304687499999999,1,2020-55-18 20:55:18.000166,2.718499388337638E-4,1,0.38040967263081155
2020-56-18 20:56:15.000450,0.0034789589884257712,0.01770438027908484,0.12304687499999999,1,2020-55-18 20:55:18.000166,0.0038738616283811337,1,0.38040967263081155
2020-58-18 20:58:10.000127,0.0076269485515488055,0.017985654400444494,0.125,1,2020-57-18 20:57:58.000904,7.475873317928503E-4,1,0.381266085184502
2020-58-18 20:58:28.000894,0.0012042550344550746,0.017725054511728427,0.08398437499999999,1,2020-57-18 20:57:58.000904,0.001970912056544787,1,0.381266085184502
2020-58-18 20:58:39.000308,6.690305746972637E-4,0.018028707697346023,0.111328125,1,2020-57-18 20:57:58.000904,0.0027184993883376377,1,0.381266085184502
2020-59-18 20:59:29.000120,0.003278249816016592,0.01800203296131101,0.111328125,1,2020-58-18 20:58:40.000615,0.0032621992660051653,1,0.3805721714230502
2020-02-18 21:02:24.000940,0.011708035057202115,0.018265880848188917,0.10351562499999999,1,2020-02-18 21:02:13.000187,7.475873317928503E-4,1,0.38020325524607584
2020-03-18 21:03:17.000993,0.0035458620458954974,0.017967392546526153,0.087890625,1,2020-03-18 21:03:14.000277,2.0388745412532283E-4,1,0.3803218354458176
2020-04-18 21:04:08.000040,0.0033451528734863185,0.017950312737187717,0.134765625,1,2020-03-18 21:03:52.000799,0.0010194372706266142,1,0.3808664259927798
2020-05-18 21:05:49.000035,0.006690305746972637,0.017989320208324628,0.12109375,1,2020-04-18 21:04:09.000649,0.006728285986135653,1,0.38018568780907713
2020-06-18 21:06:15.000583,0.0017394794942128856,0.017940646425916154,0.11914062499999999,1,2020-04-18 21:04:09.000649,0.008495310588555117,1,0.38018568780907713
2020-06-18 21:06:48.000131,0.002140897839031244,0.017727051180281696,0.115234375,1,2020-04-18 21:04:09.000649,0.010738072583933668,1,0.38018568780907713
2020-06-18 21:06:52.000902,2.676122298789055E-4,0.0177171455207293,0.1328125,1,2020-04-18 21:04:09.000649,0.011077885007475873,1,0.38018568780907713
2020-07-18 21:07:27.000895,0.0022747039539706966,0.01776618252465167,0.130859375,1,2020-07-18 21:07:08.000719,0.0012912872094603778,1,0.3804711586603073
2020-11-18 21:11:21.000279,0.015588412390446244,0.018038930388393205,0.10937499999999999,1,2020-10-18 21:10:02.000589,0.005301073807258394,1,0.3814505432729892
2020-11-18 21:11:42.000719,0.0014049642068642537,0.017729988445587715,0.10937499999999999,1,2020-11-18 21:11:32.000894,6.116623623759684E-4,1,0.38051068539355454
2020-14-18 21:14:02.000775,0.009366428045761691,0.01799226587181594,0.14453125,1,2020-13-18 21:13:33.000532,0.001970912056544787,1,0.3808005481040344
2020-14-18 21:14:07.000453,2.676122298789055E-4,0.017994758033301462,0.11914062499999999,1,2020-13-18 21:13:33.000532,0.002242761995378551,1,0.3808005481040344
2020-14-18 21:14:56.000912,0.003278249816016592,0.017901179154134483,0.10937499999999999,1,2020-14-18 21:14:39.000427,0.001155362240043496,1,0.3810245329257688
2020-15-18 21:15:13.000665,0.001070448919515622,0.018095082754804568,0.111328125,1,2020-15-18 21:15:13.000508,0.0,1,0.3804272400678103
2020-15-18 21:15:50.000168,0.0024085100689101493,0.01818370250555638,0.1015625,1,2020-15-18 21:15:13.000508,0.0024466494495038738,1,0.3804272400678103
2020-16-18 21:16:48.000695,0.0038803773332441293,0.01772017096698089,0.08203125,1,2020-15-18 21:15:13.000508,0.006456436047301889,1,0.3804272400678103
2020-18-18 21:18:25.000231,0.006422693517093731,0.01795133101715442,0.12109375,1,2020-15-18 21:15:13.000508,0.01298083457931222,1,0.3804272400678103
2020-18-18 21:18:43.000307,0.0012042550344550746,0.01799213150085126,0.10937499999999999,1,2020-15-18 21:15:13.000508,0.014204159304064157,1,0.3804272400678103
2020-19-18 21:19:17.000852,0.0022747039539706966,0.018203360557779585,0.09765625,1,2020-15-18 21:15:13.000508,0.01658284626885959,1,0.3804272400678103
2020-23-18 21:23:57.000564,0.018665953034053655,0.01773923064850201,0.10351562499999999,1,2020-23-18 21:23:12.000082,0.003058311811879842,1,0.38060730629704786
2020-24-18 21:24:12.000814,0.0010035458620458956,0.018185564803144972,0.130859375,1,2020-23-18 21:23:12.000082,0.004077749082506457,1,0.38060730629704786
2020-27-18 21:27:17.000473,0.012310162574429651,0.017723775888017657,0.12304687499999999,1,2020-25-18 21:25:49.000769,0.005912736169634362,1,0.38074784579303805
2020-27-18 21:27:20.000121,1.3380611493945274E-4,0.018107312612136637,0.111328125,1,2020-25-18 21:25:49.000769,0.006116623623759684,1,0.38074784579303805
2020-27-18 21:27:41.000427,0.0014049642068642537,0.017859492661889294,0.09960937499999999,1,2020-25-18 21:25:49.000769,0.007543835802636944,1,0.38074784579303805
2020-28-18 21:28:43.000891,0.004147989563123035,0.017874422535792873,0.12304687499999999,1,2020-28-18 21:28:11.000062,0.00217479951067011,1,0.38015494479432926
2020-29-18 21:29:13.000167,0.0019401886666220646,0.0181646554213132,0.11328124999999999,1,2020-28-18 21:28:11.000062,0.004213674051923339,1,0.38015494479432926
2020-30-18 21:30:10.000630,0.0038134742757744027,0.01772886728785118,0.087890625,1,2020-30-18 21:30:09.000402,6.796248470844094E-5,1,0.38083568297803194
2020-30-18 21:30:20.000148,6.021275172275373E-4,0.017959712406076245,0.12304687499999999,1,2020-30-18 21:30:13.000611,4.0777490825064566E-4,1,0.3804711586603073
2020-32-18 21:32:08.000695,0.007225530206730448,0.018008640233589814,0.095703125,1,2020-30-18 21:30:13.000611,0.007815685741470709,1,0.3804711586603073
2020-34-18 21:34:51.000183,0.010838295310095671,0.017960984731148044,0.09960937499999999,1,2020-34-18 21:34:27.000587,0.0015631371482941415,1,0.38041845634931093
2020-35-18 21:35:37.000298,0.0030775406436074127,0.017969548780599975,0.107421875,1,2020-34-18 21:34:27.000587,0.004689411444882425,1,0.38041845634931093
2020-38-18 21:38:48.000871,0.012778483976717736,0.017730570019919213,0.087890625,1,2020-35-18 21:35:54.000113,0.011825472339268724,1,0.3802910924310698
2020-38-18 21:38:55.000906,4.683214022880846E-4,0.017952179233868954,0.107421875,1,2020-35-18 21:35:54.000113,0.01230120973222781,1,0.3802910924310698
2020-39-18 21:39:30.000601,0.0022747039539706966,0.017971064653045255,0.12304687499999999,1,2020-39-18 21:39:20.000101,6.796248470844094E-4,1,0.38066440046729383
2020-40-18 21:40:40.000222,0.004616310965411119,0.01819537178402018,0.1015625,1,2020-40-18 21:40:31.000462,5.436998776675275E-4,1,0.3810948026737639
2020-41-18 21:41:07.000209,0.0017394794942128856,0.018137119871285717,0.10546875,1,2020-40-18 21:40:31.000462,0.002378686964795433,1,0.3810948026737639
2020-42-18 21:42:49.000040,0.006757208804442363,0.018208019451070548,0.150390625,1,2020-42-18 21:42:47.000809,6.796248470844094E-5,1,0.38042284820856065
2020-43-18 21:43:04.000550,0.0010035458620458956,0.017729555939045155,0.10937499999999999,1,2020-42-18 21:42:47.000809,0.001087399755335055,1,0.38042284820856065
2020-44-18 21:44:06.000284,0.0040810865056533085,0.01796067819738487,0.125,1,2020-42-18 21:42:47.000809,0.005301073807258394,1,0.38042284820856065
2020-46-18 21:46:21.000226,0.008965009700943332,0.018181025583994426,0.1015625,1,2020-46-18 21:46:17.000716,2.0388745412532283E-4,1,0.38045359122330846
2020-46-18 21:46:33.000498,8.028366896367164E-4,0.017998839551353573,0.09765625,1,2020-46-18 21:46:17.000716,0.0010194372706266142,1,0.38045359122330846
2020-46-18 21:46:45.000266,7.3593363216699E-4,0.017709112656497113,0.15234375,1,2020-46-18 21:46:36.000348,5.436998776675275E-4,1,0.38060291443779815
2020-47-18 21:47:14.000127,0.0018732856091523383,0.017750139891196847,0.130859375,1,2020-47-18 21:47:03.000405,6.796248470844094E-4,1,0.38156473161348126
2020-47-18 21:47:14.000406,0.0,0.01774537602058973,0.08984374999999999,1,2020-47-18 21:47:03.000405,7.475873317928503E-4,1,0.38156473161348126
2020-49-18 21:49:07.000154,0.007493142436609353,0.01772174772626954,0.11328124999999999,1,2020-47-18 21:47:03.000405,0.008359385619138236,1,0.38156473161348126
2020-49-18 21:49:40.000901,0.00220780089650097,0.018249762631066462,0.14453125,1,2020-47-18 21:47:03.000405,0.010670110099225227,1,0.38156473161348126
2020-49-18 21:49:41.000694,0.0,0.01806350977719776,0.134765625,1,2020-47-18 21:47:03.000405,0.010738072583933668,1,0.38156473161348126
2020-52-18 21:52:02.000091,0.009366428045761691,0.01835999091257564,0.12890624999999997,1,2020-51-18 21:51:46.000607,0.0010194372706266142,1,0.38048433423805633
2020-55-18 21:55:31.000528,0.01398273901117281,0.017946995453997215,0.09960937499999999,1,2020-53-18 21:53:46.000354,0.007136060894386299,1,0.38034379474206614
2020-56-18 21:56:21.000277,0.003278249816016592,0.018107297915312376,0.10546875,1,2020-55-18 21:55:36.000938,0.0029903493271714013,1,0.3801769040905777
2020-56-18 21:56:29.000179,4.683214022880846E-4,0.01808523588254922,0.125,1,2020-55-18 21:55:36.000938,0.003534049204838929,1,0.3801769040905777
2020-56-18 21:56:37.000792,5.35224459757811E-4,0.01798330920720159,0.09960937499999999,1,2020-55-18 21:55:36.000938,0.004077749082506457,1,0.3801769040905777
2020-56-18 21:56:38.000604,0.0,0.017724542222425588,0.130859375,1,2020-55-18 21:55:36.000938,0.004145711567214897,1,0.3801769040905777
