timestamp,time_since_last_recording,latency,cost,reliability,ping_timestamp,time_since_last_ping,ping_success,ping_time
2020-09-21 10:09:49.000297,0.003278249816016592,0.014930785106682557,0.166015625,1,2020-09-21 10:09:16.000405,0.00217479951067011,1,0.491712561595826
2020-12-21 10:12:19.000855,0.010035458620458956,0.016439907510533428,0.16796874999999997,1,2020-09-21 10:09:16.000405,0.012437134701644693,1,0.491712561595826
2020-13-21 10:13:50.000566,0.006021275172275373,0.015984150591992385,0.166015625,1,2020-12-21 10:12:55.000148,0.0037379366589642515,1,0.49188823596581377
2020-14-21 10:14:20.000249,0.0019401886666220646,0.014979719232835096,0.173828125,1,2020-12-21 10:12:55.000148,0.00577681120021748,1,0.49188823596581377
2020-14-21 10:14:29.000338,6.021275172275373E-4,0.015855538682878124,0.171875,1,2020-12-21 10:12:55.000148,0.006388473562593449,1,0.49188823596581377
2020-15-21 10:15:34.000383,0.004348698735532214,0.016435714716526193,0.15625,1,2020-15-21 10:15:15.000198,0.0012912872094603778,1,0.49192337083981136
2020-15-21 10:15:50.000415,0.001070448919515622,0.016587635788919534,0.171875,1,2020-15-21 10:15:15.000198,0.002378686964795433,1,0.49192337083981136
2020-17-21 10:17:03.000254,0.0048170201378202986,0.014898584364725142,0.171875,1,2020-16-21 10:16:19.000918,0.0029223868424629604,1,0.4922966788760354
2020-20-21 10:20:04.000001,0.012042550344550746,0.015042048464529025,0.134765625,1,2020-19-21 10:19:04.000228,0.0040097865977980155,1,0.491769655766072
2020-21-21 10:21:58.000700,0.0076269485515488055,0.015001126207145443,0.171875,1,2020-21-21 10:21:56.000574,1.359249694168819E-4,1,0.4917652639068223
2020-22-21 10:22:15.000851,0.0011373519769853483,0.01529333476575581,0.17773437499999997,1,2020-21-21 10:21:56.000574,0.0012912872094603778,1,0.4917652639068223
2020-22-21 10:22:18.000225,1.3380611493945274E-4,0.01534006226872277,0.17578125,1,2020-21-21 10:21:56.000574,0.0014272121788772598,1,0.4917652639068223
2020-23-21 10:23:16.000667,0.0038803773332441293,0.015204349693943778,0.171875,1,2020-21-21 10:21:56.000574,0.0054369987766752755,1,0.4917652639068223
2020-23-21 10:23:40.000840,0.0016056733792734327,0.015011733115169755,0.17578125,1,2020-21-21 10:21:56.000574,0.007068098409677858,1,0.4917652639068223
2020-25-21 10:25:05.000421,0.005619856827457015,0.015764571639337085,0.16992187499999997,1,2020-24-21 10:24:57.000873,4.757373929590866E-4,1,0.0946489586901719
2020-26-21 10:26:54.000162,0.007225530206730448,0.015087931949874095,0.166015625,1,2020-26-21 10:26:15.000275,0.0025825744189207555,1,0.49201999174330463
2020-27-21 10:27:06.000941,8.028366896367164E-4,0.014921060008113949,0.14453125,1,2020-26-21 10:26:15.000275,0.003466086720130488,1,0.49201999174330463
2020-27-21 10:27:34.000999,0.0018732856091523383,0.016221311145557343,0.166015625,1,2020-26-21 10:26:15.000275,0.005369036291966834,1,0.49201999174330463
2020-29-21 10:29:54.000435,0.009299524988291966,0.01583363201654288,0.17578125,1,2020-28-21 10:28:04.000246,0.007475873317928503,1,0.09467530984567006
2020-30-21 10:30:54.000942,0.004014183448183582,0.01603820761117329,0.16796874999999997,1,2020-28-21 10:28:04.000246,0.01155362240043496,1,0.09467530984567006
2020-30-21 10:30:57.000978,2.007091724091791E-4,0.016320187180097506,0.19140625,1,2020-28-21 10:28:04.000246,0.011757509854560283,1,0.09467530984567006
2020-31-21 10:31:49.000135,0.0034120559309560447,0.014988814467506774,0.17773437499999997,1,2020-28-21 10:28:04.000246,0.015223596574690771,1,0.09467530984567006
2020-34-21 10:34:53.000738,0.012310162574429651,0.01623044207251651,0.171875,1,2020-34-21 10:34:39.000451,9.514747859181732E-4,1,0.0949915237116481
2020-37-21 10:37:32.000191,0.010570683080216766,0.0157123706191058,0.16796874999999997,1,2020-37-21 10:37:30.000676,6.796248470844094E-5,1,0.09509692833364077
2020-39-21 10:39:00.000196,0.00588746905733592,0.016091575979160222,0.185546875,1,2020-38-21 10:38:29.000218,0.0020388745412532284,1,0.12782506346236616
2020-41-21 10:41:10.000132,0.0086304944135947,0.014905124451521605,0.16796874999999997,1,2020-40-21 10:40:46.000016,0.0016310996330025826,1,0.09459186451992588
2020-42-21 10:42:41.000298,0.006088178229745099,0.014990334539044699,0.173828125,1,2020-41-21 10:41:16.000589,0.005708848715509039,1,0.10418368512125925
2020-43-21 10:43:43.000151,0.0040810865056533085,0.01636044178175034,0.1640625,1,2020-43-21 10:43:14.000122,0.001970912056544787,1,0.09468409356416946
2020-43-21 10:43:46.000996,2.007091724091791E-4,0.01580326207897921,0.16796874999999997,1,2020-43-21 10:43:14.000122,0.00217479951067011,1,0.09468409356416946
2020-44-21 10:44:58.000474,0.004750117080350572,0.014934606280990604,0.15820312499999997,1,2020-44-21 10:44:37.000176,0.0014272121788772598,1,0.09496956441539961
2020-45-21 10:45:31.000336,0.002140897839031244,0.0194687424298889,0.15820312499999997,1,2020-44-21 10:44:37.000176,0.0036699741742558106,1,0.09496956441539961
2020-49-21 10:49:03.000138,0.014116545126112264,0.016259237350337855,0.173828125,1,2020-45-21 10:45:42.000107,0.01366045942639663,1,0.0950617934596432
2020-52-21 10:52:10.000224,0.01251087174683883,0.015985380926137722,0.171875,1,2020-50-21 10:50:56.000772,0.004961261383716189,1,0.4919628975730586
2020-53-21 10:53:28.000310,0.005218438482638656,0.016884307983012815,0.16992187499999997,1,2020-50-21 10:50:56.000772,0.010262335190974583,1,0.4919628975730586
2020-53-21 10:53:33.000129,2.676122298789055E-4,0.0149002619022373,0.166015625,1,2020-50-21 10:50:56.000772,0.010602147614516787,1,0.4919628975730586
2020-54-21 10:54:38.000339,0.004348698735532214,0.0166783235927996,0.166015625,1,2020-54-21 10:54:04.000945,0.002242761995378551,1,0.09460064823842526
2020-54-21 10:54:57.000205,0.0012042550344550746,0.016090278459532547,0.166015625,1,2020-54-21 10:54:04.000945,0.003534049204838929,1,0.09460064823842526
2020-56-21 10:56:55.000598,0.00789456078142771,0.016631453320682672,0.166015625,1,2020-56-21 10:56:25.000806,0.001970912056544787,1,0.4920419510395531
2020-57-21 10:57:49.000675,0.003612765103365224,0.015020112404545255,0.166015625,1,2020-56-21 10:56:25.000806,0.005640886230800598,1,0.4920419510395531
2020-58-21 10:58:09.000378,0.001271158091924801,0.015317569828963377,0.171875,1,2020-56-21 10:56:25.000806,0.007000135924969417,1,0.4920419510395531
2020-58-21 10:58:41.000205,0.0020739947815615173,0.016083469630806726,0.166015625,1,2020-58-21 10:58:31.000516,6.116623623759684E-4,1,0.4923098544537845
2020-58-21 10:58:44.000738,2.007091724091791E-4,0.01613903412424762,0.166015625,1,2020-58-21 10:58:41.000347,2.0388745412532283E-4,1,0.10064384656600527
2020-01-21 11:01:38.000534,0.011574228942262661,0.01688875902121779,0.166015625,1,2020-58-21 10:58:56.000308,0.011009922522767432,1,0.4917916150623205
2020-02-21 11:02:35.000410,0.0037465712183046766,0.016208921722704717,0.16796874999999997,1,2020-01-21 11:01:53.000042,0.0028544243577545195,1,0.491870668528815
2020-02-21 11:02:49.000925,9.366428045761692E-4,0.01606769573928126,0.16992187499999997,1,2020-02-21 11:02:35.000965,8.835123012097322E-4,1,0.4922132335502912
2020-03-21 11:03:50.000463,0.004014183448183582,0.03130304733423196,0.13867187499999997,1,2020-03-21 11:03:21.000229,0.001970912056544787,1,0.4921737068170439
2020-05-21 11:05:17.000545,0.005820565999866194,0.01634183560223501,0.16796874999999997,1,2020-03-21 11:03:21.000229,0.007883648226179148,1,0.4921737068170439
2020-08-21 11:08:41.000896,0.013648223723824179,0.016923029915849784,0.16796874999999997,1,2020-06-21 11:06:22.000007,0.00944678537447329,1,0.4924196509350268
2020-08-21 11:08:50.000386,5.35224459757811E-4,0.015078353819548104,0.166015625,1,2020-08-21 11:08:45.000735,2.718499388337638E-4,1,0.491769655766072
2020-09-21 11:09:08.000129,0.0011373519769853483,0.015375914121736058,0.17968749999999997,1,2020-08-21 11:08:45.000735,0.0014951746635857007,1,0.491769655766072
2020-14-21 11:14:41.000749,0.02227871813741888,0.014958179987106392,0.162109375,1,2020-14-21 11:14:15.000910,0.0016990621177110235,1,0.4921078289282985
2020-18-21 11:18:26.000140,0.014986284873218706,0.014946099197563264,0.16015624999999997,1,2020-14-21 11:14:15.000910,0.016990621177110234,1,0.4921078289282985
2020-18-21 11:18:27.000684,6.690305746972637E-5,0.014984577583026754,0.16796874999999997,1,2020-14-21 11:14:15.000910,0.017058583661818675,1,0.4921078289282985
2020-23-21 11:23:01.000202,0.0182645346892353,0.015249634808586765,0.16796874999999997,1,2020-22-21 11:22:54.000208,4.0777490825064566E-4,1,0.4919672894323083
2020-23-21 11:23:40.000508,0.002609219241319328,0.015181002738830884,0.16796874999999997,1,2020-22-21 11:22:54.000208,0.003126274296588283,1,0.4919672894323083
2020-24-21 11:24:24.000503,0.002876831471198234,0.016015131497536077,0.16796874999999997,1,2020-22-21 11:22:54.000208,0.006116623623759684,1,0.4919672894323083
2020-26-21 11:26:58.000466,0.010236167792868135,0.016021394444217893,0.16796874999999997,1,2020-26-21 11:26:40.000092,0.0012233247247519369,1,0.49252066369776987
2020-29-21 11:29:14.000482,0.009098815815882786,0.016329395790270634,0.16992187499999997,1,2020-26-21 11:26:40.000092,0.010466222645099905,1,0.49252066369776987
2020-31-21 11:31:12.000376,0.007827657723957986,0.01501939226015643,0.16796874999999997,1,2020-30-21 11:30:46.000047,0.0017670246024194644,1,0.49242404279427654
2020-32-21 11:32:51.000410,0.00662340268950291,0.01516062664176518,0.17578125,1,2020-31-21 11:31:17.000505,0.0063205110778850075,1,0.49235816490553114
2020-33-21 11:33:35.000335,0.002876831471198234,0.016172830521410594,0.16992187499999997,1,2020-31-21 11:31:17.000505,0.00931086040505641,1,0.49235816490553114
2020-33-21 11:33:35.000568,0.0,0.016259480897711336,0.162109375,1,2020-31-21 11:31:17.000505,0.00937882288976485,1,0.49235816490553114
2020-37-21 11:37:22.000612,0.015186994045627886,0.016858330296357072,0.173828125,1,2020-36-21 11:36:36.000316,0.003126274296588283,1,0.4917345208920745
2020-40-21 11:40:33.000780,0.012778483976717736,0.01671743814079899,0.166015625,1,2020-40-21 11:40:08.000795,0.0016310996330025826,1,0.49224836842428876
2020-43-21 11:43:11.000736,0.01050378002274704,0.014992478175840587,0.1640625,1,2020-42-21 11:42:52.000395,0.0012912872094603778,1,0.49222201726879056
2020-46-21 11:46:19.000554,0.01251087174683883,0.019369513671566453,0.16015624999999997,1,2020-43-21 11:43:58.000896,0.009514747859181731,1,0.09504861788189413
2020-50-21 11:50:18.000504,0.015922927677794876,0.01581625617117289,0.17773437499999997,1,2020-47-21 11:47:07.000598,0.012912872094603779,1,0.49156323838133636
2020-51-21 11:51:37.000435,0.005218438482638656,0.0163762786596655,0.025390625,1,2020-47-21 11:47:07.000598,0.018281908386570612,1,0.49156323838133636
2020-51-21 11:51:48.000120,6.690305746972637E-4,0.01609313594207829,0.171875,1,2020-47-21 11:47:07.000598,0.019029495718363463,1,0.49156323838133636
2020-52-21 11:52:17.000968,0.0019401886666220646,0.01523462515192291,0.16796874999999997,1,2020-47-21 11:47:07.000598,0.021068370259616692,1,0.49156323838133636
2020-52-21 11:52:48.000787,0.002007091724091791,0.015192142931621263,0.166015625,1,2020-47-21 11:47:07.000598,0.02317520728557836,1,0.49156323838133636
2020-54-21 11:54:15.000339,0.005753662942396468,0.01639479035959629,0.166015625,1,2020-53-21 11:53:36.000944,0.0025825744189207555,1,0.09863237502964504
2020-54-21 11:54:57.000679,0.0028099284137285073,0.018466845223143593,0.1640625,1,2020-53-21 11:53:36.000944,0.0054369987766752755,1,0.09863237502964504
2020-55-21 11:55:04.000312,4.014183448183582E-4,0.016192446582707336,0.16796874999999997,1,2020-53-21 11:53:36.000944,0.005912736169634362,1,0.09863237502964504
2020-55-21 11:55:46.000750,0.0028099284137285073,0.01657699318860773,0.166015625,1,2020-55-21 11:55:45.000254,6.796248470844094E-5,1,0.0946577424086713
2020-56-21 11:56:20.000715,0.00220780089650097,0.015017880586803797,0.166015625,1,2020-55-21 11:55:45.000254,0.002378686964795433,1,0.0946577424086713
2020-00-21 12:00:37.000607,0.01712718271224995,0.015978477617827364,0.16992187499999997,1,2020-57-21 11:57:33.000711,0.012437134701644693,1,0.09451720291268106
2020-00-21 12:00:54.000047,0.001070448919515622,0.015421211833656984,0.181640625,1,2020-57-21 11:57:33.000711,0.013592496941688188,1,0.09451720291268106
2020-06-21 12:06:29.000325,0.022412524252358332,0.01487386430631694,0.171875,1,2020-04-21 12:04:44.000906,0.007068098409677858,1,0.09496517255614993
2020-08-21 12:08:46.000971,0.009165718873352512,0.01596326640471649,0.17773437499999997,1,2020-07-21 12:07:28.000066,0.005301073807258394,1,0.09458747266067617
2020-09-21 12:09:19.000221,0.002140897839031244,0.01623678900105125,0.171875,1,2020-09-21 12:09:14.000423,2.718499388337638E-4,1,0.09577766651734346
2020-10-21 12:10:06.000881,0.0031444437010771393,0.015958046932557257,0.166015625,1,2020-09-21 12:09:45.000700,0.0014272121788772598,1,0.1004506047590187
2020-10-21 12:10:15.000925,6.021275172275373E-4,0.015036679924580854,0.162109375,1,2020-09-21 12:09:45.000700,0.0020388745412532284,1,0.1004506047590187
2020-17-21 12:17:48.000717,0.030240181976316317,0.016236224223090335,0.19140625,1,2020-17-21 12:17:47.000682,6.796248470844094E-5,1,0.09460943195692466
2020-19-21 12:19:14.000151,0.005686759884926741,0.016128252953878493,0.1640625,1,2020-17-21 12:17:47.000682,0.005844773684925921,1,0.09460943195692466
2020-19-21 12:19:15.000116,0.0,0.016423642325168356,0.19140625,1,2020-17-21 12:17:47.000682,0.005912736169634362,1,0.09460943195692466
2020-24-21 12:24:27.000586,0.020873753930554625,0.016275670499408774,0.181640625,1,2020-23-21 12:23:22.000902,0.00434959902134022,1,0.09451720291268106
2020-25-21 12:25:17.000288,0.003278249816016592,0.01640964674937856,0.1640625,1,2020-23-21 12:23:22.000902,0.0077477232567622675,1,0.09451720291268106
2020-25-21 12:25:39.000971,0.00147186726433398,0.014977357243221606,0.17578125,1,2020-23-21 12:23:22.000902,0.00931086040505641,1,0.09451720291268106
2020-26-21 12:26:04.000185,0.0016056733792734327,0.014963065631400251,0.15820312499999997,1,2020-23-21 12:23:22.000902,0.010941960038058992,1,0.09451720291268106
2020-29-21 12:29:36.000342,0.01418344818358199,0.01656824227953304,0.21874999999999997,1,2020-28-21 12:28:24.000148,0.0048932988990077475,1,0.09449085175718289
2020-31-21 12:31:31.000207,0.0076269485515488055,0.016517592824034526,0.1953125,1,2020-30-21 12:30:59.000449,0.0021068370259616693,1,0.09483780863790878
2020-32-21 12:32:29.000594,0.0038803773332441293,0.01532320291174826,0.17578125,1,2020-30-21 12:30:59.000449,0.006116623623759684,1,0.09483780863790878
2020-33-21 12:33:03.000704,0.0022747039539706966,0.015283343024804169,0.25390625,1,2020-30-21 12:30:59.000449,0.008427348103846677,1,0.09483780863790878
2020-34-21 12:34:07.000309,0.004214892620592761,0.0154212496254908,0.18945312499999997,1,2020-30-21 12:30:59.000449,0.012708984640478456,1,0.09483780863790878
2020-35-21 12:35:07.000589,0.004014183448183582,0.016219608413489305,0.17773437499999997,1,2020-34-21 12:34:25.000669,0.0027864618730460786,1,0.12497035495006456
2020-35-21 12:35:13.000259,3.3451528734863183E-4,0.016266512278347404,0.19140625,1,2020-34-21 12:34:25.000669,0.0031942367812967244,1,0.12497035495006456
2020-36-21 12:36:42.000519,0.005954372114805646,0.014860366323005716,0.1640625,1,2020-36-21 12:36:21.000919,0.0013592496941688189,1,0.09447767617943381
2020-42-21 12:42:25.000586,0.022947748712116144,0.014944203307233502,0.173828125,1,2020-39-21 12:39:27.000024,0.012097322278102488,1,0.09467530984567006
2020-46-21 12:46:41.000952,0.01712718271224995,0.015399162398171767,0.185546875,1,2020-45-21 12:45:32.000185,0.004689411444882425,1,0.09463139125317313
2020-47-21 12:47:30.000209,0.0032113467585468654,0.015733227512279496,0.18359375,1,2020-45-21 12:45:32.000185,0.008019573195596031,1,0.09463139125317313
2020-47-21 12:47:40.000049,6.021275172275373E-4,0.014911784212458484,0.173828125,1,2020-45-21 12:45:32.000185,0.008631235557972,1,0.09463139125317313
2020-48-21 12:48:10.000416,0.002007091724091791,0.015153626754323957,0.193359375,1,2020-45-21 12:45:32.000185,0.010738072583933668,1,0.09463139125317313
2020-48-21 12:48:32.000160,0.0014049642068642537,0.015479234895842232,0.193359375,1,2020-45-21 12:45:32.000185,0.01216528476281093,1,0.09463139125317313
2020-49-21 12:49:29.000037,0.0037465712183046766,0.014863920854930728,0.181640625,1,2020-45-21 12:45:32.000185,0.016039146391192062,1,0.09463139125317313
2020-50-21 12:50:53.000908,0.005619856827457015,0.015585066727350834,0.193359375,1,2020-45-21 12:45:32.000185,0.021815957591409543,1,0.09463139125317313
2020-52-21 12:52:09.000758,0.005017729310229478,0.01695538602423511,0.20898437499999997,1,2020-52-21 12:52:06.000381,2.0388745412532283E-4,1,0.49243721837202564
2020-53-21 12:53:33.000148,0.005552953769987289,0.016194518834928236,0.17968749999999997,1,2020-52-21 12:52:32.000366,0.004077749082506457,1,0.49236255676478086
2020-54-21 12:54:06.000500,0.00220780089650097,0.01491590352234441,0.18945312499999997,1,2020-52-21 12:52:32.000366,0.006388473562593449,1,0.49236255676478086
2020-56-21 12:56:54.000454,0.011172810597444302,0.014961094157402858,0.201171875,1,2020-55-21 12:55:53.000021,0.004145711567214897,1,0.4924064753572778
2020-00-21 13:00:41.000028,0.015120090988158159,0.01587471593899334,0.1640625,1,2020-59-21 12:59:27.000133,0.004961261383716189,1,0.492186882394793
2020-03-21 13:03:30.000023,0.01123971365491403,0.01709076057205608,0.16796874999999997,1,2020-03-21 13:03:13.000977,0.001087399755335055,1,0.4921429638022961
2020-06-21 13:06:29.000314,0.01197564728708102,0.015122267930442105,0.181640625,1,2020-05-21 13:05:01.000794,0.005912736169634362,1,0.49201999174330463
2020-07-21 13:07:28.000704,0.003947280390713855,0.014961215931089598,0.185546875,1,2020-05-21 13:05:01.000794,0.009922522767432378,1,0.49201999174330463
2020-07-21 13:07:31.000814,2.007091724091791E-4,0.015309196838226846,0.193359375,1,2020-05-21 13:05:01.000794,0.010194372706266141,1,0.49201999174330463
2020-08-21 13:08:30.000113,0.0038803773332441293,0.016279084361730138,0.18359375,1,2020-07-21 13:07:46.000242,0.0029223868424629604,1,0.4919848568693071
2020-11-21 13:11:46.000110,0.013046096206596641,0.01491941606334296,0.181640625,1,2020-11-21 13:11:10.000945,0.002378686964795433,1,0.49266120319376006
2020-15-21 13:15:52.000280,0.016458152137552685,0.015951670610374,0.23632812499999997,1,2020-15-21 13:15:41.000082,7.475873317928503E-4,1,0.4919365464175604
2020-16-21 13:16:35.000139,0.0028099284137285073,0.015144346759575846,0.16796874999999997,1,2020-15-21 13:15:41.000082,0.0036699741742558106,1,0.4919365464175604
2020-18-21 13:18:40.000348,0.008362882183715796,0.015084650358971087,0.203125,1,2020-17-21 13:17:26.000282,0.005029223868424629,1,0.49165985928482964
2020-20-21 13:20:28.000810,0.007225530206730448,0.015372546449433803,0.19921874999999997,1,2020-17-21 13:17:26.000282,0.012369172216936251,1,0.49165985928482964
2020-22-21 13:22:33.000057,0.00829597912624607,0.014863318285135997,0.166015625,1,2020-22-21 13:22:32.000150,0.0,1,0.492705121786257
2020-24-21 13:24:05.000154,0.0061550812872148255,0.015096265049230487,0.21679687499999997,1,2020-22-21 13:22:52.000019,0.004961261383716189,1,0.492186882394793
2020-24-21 13:24:29.000109,0.0015387703218037064,0.014929218845125523,0.18945312499999997,1,2020-22-21 13:22:52.000019,0.006592361016718771,1,0.492186882394793
2020-26-21 13:26:53.000354,0.009634040275640597,0.014990916113376199,0.17773437499999997,1,2020-25-21 13:25:53.000019,0.004077749082506457,1,0.49193215455831074
2020-27-21 13:27:19.000685,0.0017394794942128856,0.015001336161777753,0.16992187499999997,1,2020-25-21 13:25:53.000019,0.005844773684925921,1,0.49193215455831074
2020-30-21 13:30:06.000440,0.011105907539974577,0.014939363852958751,0.18749999999999997,1,2020-29-21 13:29:07.000516,0.003941824113089574,1,0.4920419510395531
2020-32-21 13:32:18.000954,0.00883120358600388,0.015290172848993219,0.17773437499999997,1,2020-30-21 13:30:59.000627,0.005369036291966834,1,0.491870668528815
2020-34-21 13:34:16.000245,0.007827657723957986,0.014981648715906026,0.17968749999999997,1,2020-34-21 13:34:06.000551,6.116623623759684E-4,1,0.49194533013605984
2020-34-21 13:34:56.000452,0.0026761222987890547,0.015340916784076272,0.18359375,1,2020-34-21 13:34:44.000880,7.475873317928503E-4,1,0.491870668528815
2020-34-21 13:34:56.000910,0.0,0.015401889708845477,0.2109375,1,2020-34-21 13:34:44.000880,8.155498165012913E-4,1,0.491870668528815
2020-35-21 13:35:06.000267,6.021275172275373E-4,0.015679703777864658,0.173828125,1,2020-34-21 13:34:44.000880,0.0014272121788772598,1,0.491870668528815
2020-36-21 13:36:22.000802,0.005084632367699204,0.017263647714031913,0.16992187499999997,1,2020-34-21 13:34:44.000880,0.006592361016718771,1,0.491870668528815
2020-37-21 13:37:40.000093,0.00515153542516893,0.014878300647697653,0.18945312499999997,1,2020-34-21 13:34:44.000880,0.011893434823977164,1,0.491870668528815
2020-37-21 13:37:49.000069,5.35224459757811E-4,0.015393132501131819,0.16992187499999997,1,2020-34-21 13:34:44.000880,0.012505097186353132,1,0.491870668528815
2020-38-21 13:38:18.000493,0.0019401886666220646,0.01571760268854297,0.181640625,1,2020-34-21 13:34:44.000880,0.01447600924289792,1,0.491870668528815
2020-44-21 13:44:09.000968,0.023482973171873953,0.015084240947438082,0.15820312499999997,1,2020-42-21 13:42:47.000126,0.005572923746092157,1,0.49277978339350187
2020-44-21 13:44:28.000809,0.0012042550344550746,0.014844367780023678,0.185546875,1,2020-44-21 13:44:14.000372,9.514747859181732E-4,1,0.09520233295563343
2020-45-21 13:45:35.000959,0.004482504850471666,0.014884131087836908,0.173828125,1,2020-44-21 13:44:14.000372,0.005504961261383716,1,0.09520233295563343
2020-47-21 13:47:29.000015,0.007560045494079079,0.016294033131550624,0.193359375,1,2020-46-21 13:46:22.000690,0.004485523990757102,1,0.491870668528815
2020-47-21 13:47:47.000400,0.0012042550344550746,0.015163062115499977,0.17968749999999997,1,2020-46-21 13:46:22.000690,0.005708848715509039,1,0.491870668528815
2020-48-21 13:48:02.000735,0.0010035458620458956,0.01523723068890988,0.185546875,1,2020-47-21 13:47:56.000012,4.0777490825064566E-4,1,0.0948246330601597
2020-49-21 13:49:43.000616,0.006690305746972637,0.016011868802549976,0.185546875,1,2020-48-21 13:48:30.000976,0.0048932988990077475,1,0.09504422602264442
2020-50-21 13:50:29.000243,0.0030106375861376866,0.01495542328278416,0.18749999999999997,1,2020-50-21 13:50:11.000377,0.001155362240043496,1,0.09480706562316091
2020-51-21 13:51:09.000288,0.0026761222987890547,0.01523721809163194,0.173828125,1,2020-50-21 13:50:55.000068,9.514747859181732E-4,1,0.09487733537115604
2020-54-21 13:54:09.000815,0.012042550344550746,0.015551171651510674,0.171875,1,2020-52-21 13:52:52.000922,0.005165148837841511,1,0.09441619014993809
2020-55-21 13:55:44.000511,0.006288887402154279,0.015899207146852324,0.193359375,1,2020-55-21 13:55:22.000161,0.0014951746635857007,1,0.0946577424086713
2020-56-21 13:56:19.000815,0.0023416070114404227,0.015975326198796387,0.18359375,1,2020-55-21 13:55:22.000161,0.0038738616283811337,1,0.0946577424086713
2020-56-21 13:56:44.000490,0.0016056733792734327,0.014889077618974136,0.181640625,1,2020-55-21 13:55:22.000161,0.005572923746092157,1,0.0946577424086713
2020-57-21 13:57:07.000843,0.0015387703218037064,0.014970418242623754,0.193359375,1,2020-55-21 13:55:22.000161,0.007136060894386299,1,0.0946577424086713
2020-59-21 13:59:03.000277,0.0076938516090185325,0.014993964654637343,0.20898437499999997,1,2020-58-21 13:58:41.000433,0.0014272121788772598,1,0.09451281105343136
2020-00-21 14:00:12.000610,0.004616310965411119,0.01522007949499646,0.18749999999999997,1,2020-00-21 14:00:10.000364,1.359249694168819E-4,1,0.09435470412044236
2020-00-21 14:00:43.000947,0.0020739947815615173,0.014854147466796688,0.17578125,1,2020-00-21 14:00:29.000459,9.514747859181732E-4,1,0.09497834813389902
2020-00-21 14:00:52.000156,5.35224459757811E-4,0.016488992804021232,0.18359375,1,2020-00-21 14:00:29.000459,0.0014951746635857007,1,0.09497834813389902
2020-01-21 14:01:35.000585,0.002876831471198234,0.015334338905445994,0.17578125,1,2020-00-21 14:00:29.000459,0.004485523990757102,1,0.09497834813389902
2020-03-21 14:03:16.000759,0.006757208804442363,0.014865426229644391,0.19726562499999997,1,2020-03-21 14:03:04.000413,8.155498165012913E-4,1,0.09485976793415725
2020-03-21 14:03:25.000854,6.021275172275373E-4,0.01641196674806559,0.16992187499999997,1,2020-03-21 14:03:04.000413,0.0014272121788772598,1,0.09485976793415725
2020-04-21 14:04:18.000560,0.0034789589884257712,0.014937598134501023,0.16015624999999997,1,2020-04-21 14:04:00.000274,0.0012233247247519369,1,0.09466213426792099
2020-05-21 14:05:50.000897,0.0061550812872148255,0.015201767251966362,0.1953125,1,2020-05-21 14:05:05.000212,0.003058311811879842,1,0.09475436331216458
2020-14-21 14:14:29.000458,0.03465578376931826,0.01609034984410753,0.181640625,1,2020-11-21 14:11:45.000222,0.011145847492184315,1,0.09510132019289046
2020-15-21 14:15:24.000051,0.003612765103365224,0.015002514007265015,0.15625,1,2020-11-21 14:11:45.000222,0.014815821666440125,1,0.09510132019289046
2020-16-21 14:16:12.000519,0.0032113467585468654,0.01563020067465856,0.193359375,1,2020-11-21 14:11:45.000222,0.018145983417153733,1,0.09510132019289046
2020-17-21 14:17:53.000285,0.006690305746972637,0.01592618211801154,0.171875,1,2020-16-21 14:16:14.000858,0.006660323501427212,1,0.09522868411113161
2020-21-21 14:21:06.000458,0.012912290091657189,0.015068742096480944,0.17968749999999997,1,2020-20-21 14:20:42.000950,0.0015631371482941415,1,0.09445132502393563
2020-21-21 14:21:12.000439,3.3451528734863183E-4,0.016172893507800285,0.17968749999999997,1,2020-20-21 14:20:42.000950,0.001970912056544787,1,0.09445132502393563
2020-21-21 14:21:22.000736,6.690305746972637E-4,0.016463615587613896,0.18359375,1,2020-20-21 14:20:42.000950,0.002650536903629197,1,0.09445132502393563
2020-22-21 14:22:16.000683,0.0035458620458954974,0.014978556084172097,0.166015625,1,2020-22-21 14:22:08.000814,4.757373929590866E-4,1,0.09459625637917557
2020-23-21 14:23:09.000215,0.0034789589884257712,0.014975457153799198,0.171875,1,2020-22-21 14:22:08.000814,0.004077749082506457,1,0.09459625637917557
2020-24-21 14:24:18.000209,0.004549407907941393,0.016452252842913268,0.16992187499999997,1,2020-23-21 14:23:49.000576,0.0019029495718363464,1,0.09472362029741672
2020-26-21 14:26:00.000088,0.006757208804442363,0.014945070419864943,0.18945312499999997,1,2020-25-21 14:25:55.000812,2.718499388337638E-4,1,0.09467970170491977
2020-26-21 14:26:57.000798,0.0038134742757744027,0.015270833927811126,0.17578125,1,2020-25-21 14:25:55.000812,0.004145711567214897,1,0.09467970170491977
2020-27-21 14:27:02.000331,2.676122298789055E-4,0.015096890714034772,0.17968749999999997,1,2020-25-21 14:25:55.000812,0.004485523990757102,1,0.09467970170491977
2020-27-21 14:27:06.000605,2.676122298789055E-4,0.015092313703050409,0.17578125,1,2020-25-21 14:25:55.000812,0.004757373929590866,1,0.09467970170491977
2020-27-21 14:27:39.000077,0.002140897839031244,0.01660064247839115,0.17968749999999997,1,2020-25-21 14:25:55.000812,0.007000135924969417,1,0.09467970170491977
