timestamp,time_since_last_recording,latency,cost,reliability
2020-04-20 10:19:15.000992,234.0,6.495412111282349,25.9,1
2020-04-20 10:19:26.000457,10.0,6.377751111984253,26.5,1
2020-04-20 10:20:06.000242,39.0,6.400654315948486,26.0,1
2020-04-20 10:21:49.000931,103.0,6.470048189163208,26.1,1
2020-04-20 10:22:13.000526,23.0,6.550565004348755,25.6,1
2020-04-20 10:22:56.000677,43.0,6.570812463760376,25.5,1
2020-04-20 10:24:28.000031,91.0,6.401121616363525,26.4,1
2020-04-20 10:25:46.000094,78.0,6.582533597946167,26.1,1
2020-04-20 10:27:02.000893,76.0,6.437110900878906,26.2,1
2020-04-20 10:27:36.000457,33.0,6.491438865661621,25.9,1
2020-04-20 10:28:47.000867,71.0,6.401573657989502,26.2,1
2020-04-20 10:29:00.000679,12.0,6.378525495529175,26.6,1
2020-04-20 10:32:22.000788,202.0,6.534495115280151,25.9,1
2020-04-20 10:32:51.000357,28.0,6.577233791351318,25.9,1
2020-04-20 10:35:05.000071,133.0,7.672582149505615,22.3,1
2020-04-20 10:35:42.000560,37.0,6.3883867263793945,26.6,1
2020-04-20 10:37:04.000630,82.0,6.367505311965942,26.1,1
2020-04-20 10:37:31.000063,26.0,6.366481304168701,26.4,1
2020-04-20 10:39:33.000332,122.0,6.460942506790161,25.7,1
2020-04-20 10:39:46.000415,13.0,7.28722071647644,23.0,1
2020-04-20 10:43:24.000646,218.0,6.5013511180877686,27.1,1
2020-04-20 10:44:57.000264,92.0,6.522458791732788,26.3,1
2020-04-20 10:45:43.000572,46.0,6.573457956314087,25.8,1
2020-04-20 10:45:51.000319,7.0,7.993145704269409,22.0,1
2020-04-20 10:46:36.000850,45.0,6.439983129501343,27.4,1
2020-04-20 10:46:41.000339,4.0,6.548027515411377,25.8,1
2020-04-20 10:49:27.000768,166.0,6.579332590103149,25.7,1
2020-04-20 10:50:05.000837,38.0,6.392574787139893,26.4,1
2020-04-20 10:51:36.000016,90.0,6.5093724727630615,25.9,1
2020-04-20 10:52:09.000576,33.0,6.549433946609497,25.6,1
2020-04-20 10:52:21.000665,12.0,6.540195941925049,26.3,1
2020-04-20 10:52:25.000334,3.0,6.364070415496826,26.4,1
2020-04-20 10:52:46.000608,21.0,6.401312351226807,26.7,1
2020-04-20 10:53:36.000716,50.0,6.353447437286377,26.0,1
2020-04-20 10:54:04.000777,28.0,6.744064569473267,25.1,1
2020-04-20 10:56:07.000891,123.0,6.612883567810059,25.9,1
2020-04-20 10:57:19.000610,71.0,6.390939235687256,26.4,1
2020-04-20 10:59:01.000698,102.0,6.4006218910217285,27.0,1
2020-04-20 11:01:53.000390,171.0,6.456826686859131,25.9,1
2020-04-20 11:01:53.000611,0.0,6.564325571060181,26.3,1
2020-04-20 11:05:03.000220,189.0,6.496603012084961,25.8,1
2020-04-20 11:06:11.000269,68.0,6.589076042175293,25.6,1
2020-04-20 11:07:57.000261,105.0,7.35858678817749,23.5,1
2020-04-20 11:09:56.000536,119.0,6.41256046295166,27.0,1
2020-04-20 11:11:42.000529,105.0,6.555667400360107,25.7,1
2020-04-20 11:12:21.000581,39.0,6.7484190464019775,25.3,1
2020-04-20 11:12:21.000931,0.0,6.49486517906189,25.8,1
2020-04-20 11:13:50.000197,88.0,6.515256404876709,26.9,1
2020-04-20 11:14:59.000320,69.0,6.408934593200684,26.0,1
2020-04-20 11:15:34.000866,35.0,6.442026138305664,26.1,1
2020-04-20 11:16:07.000803,32.0,6.502201080322266,26.0,1
2020-04-20 11:17:22.000841,75.0,6.370162487030029,26.0,1
2020-04-20 11:18:01.000736,38.0,6.4858763217926025,25.6,1
2020-04-20 11:21:04.000063,182.0,6.4862120151519775,26.5,1
2020-04-20 11:21:32.000345,28.0,6.6363420486450195,25.3,1
2020-04-20 11:23:51.000190,138.0,6.452801465988159,26.1,1
2020-04-20 11:24:49.000817,58.0,6.513391733169556,25.8,1
2020-04-20 11:24:59.000359,9.0,6.5409276485443115,26.0,1
2020-04-20 11:27:01.000808,122.0,6.646678686141968,25.6,1
2020-04-20 11:27:03.000656,1.0,6.380326747894287,26.7,1
2020-04-20 11:27:16.000356,12.0,6.3500096797943115,26.0,1
2020-04-20 11:28:29.000652,73.0,6.530928134918213,27.2,1
2020-04-20 11:29:14.000383,44.0,6.373933553695679,26.4,1
2020-04-20 11:30:31.000199,76.0,6.406073570251465,25.9,1
2020-04-20 11:32:09.000675,98.0,6.402668237686157,25.8,1
2020-04-20 11:32:39.000042,29.0,6.446937799453735,26.2,1
2020-04-20 11:36:16.000783,217.0,6.443639516830444,25.8,1
2020-04-20 11:36:48.000556,31.0,6.45494270324707,25.9,1
2020-04-20 11:36:50.000359,1.0,6.398518323898315,26.6,1
2020-04-20 11:40:02.000305,191.0,8.571099281311035,21.0,1
2020-04-20 11:40:20.000318,18.0,6.5902533531188965,25.5,1
2020-04-20 11:44:56.000960,276.0,6.4355363845825195,25.8,1
2020-04-20 11:45:14.000148,17.0,6.465562343597412,26.4,1
2020-04-20 11:46:46.000636,92.0,6.496962547302246,26.1,1
2020-04-20 11:48:37.000014,110.0,6.3886802196502686,26.2,1
2020-04-20 11:49:29.000434,52.0,6.420167684555054,26.2,1
2020-04-20 11:50:58.000969,89.0,6.424026012420654,25.8,1
2020-04-20 11:52:23.000147,84.0,7.221853971481323,23.8,1
2020-04-20 11:53:14.000896,51.0,6.367403507232666,26.2,1
2020-04-20 11:54:47.000252,92.0,6.4679648876190186,27.5,1
2020-04-20 11:55:10.000975,23.0,6.488286256790161,26.5,1
2020-04-20 11:55:28.000801,17.0,6.45915675163269,26.2,1
2020-04-20 11:56:27.000412,58.0,6.528433084487915,26.0,1
2020-04-20 11:57:37.000197,69.0,6.371129274368286,26.2,1
2020-04-20 11:58:04.000330,27.0,6.424283504486084,25.8,1
2020-04-20 11:59:32.000740,88.0,6.423373699188232,26.0,1
2020-04-20 12:00:01.000726,28.0,6.420793771743774,26.3,1
2020-04-20 12:00:04.000292,2.0,6.418079853057861,26.5,1
2020-04-20 12:00:38.000220,33.0,6.443389892578125,26.4,1
2020-04-20 12:00:43.000345,5.0,6.416903972625732,26.1,1
2020-04-20 12:02:53.000689,130.0,6.3896989822387695,26.0,1
2020-04-20 12:03:47.000990,54.0,6.493215084075928,25.8,1
2020-04-20 12:03:58.000033,10.0,6.421846628189087,26.6,1
2020-04-20 12:08:43.000466,285.0,6.632357358932495,25.7,1
2020-04-20 12:10:43.000993,120.0,6.495359897613525,26.5,1
2020-04-20 12:12:24.000787,100.0,6.46105170249939,25.9,1
2020-04-20 12:13:40.000151,75.0,6.389411211013794,26.0,1
2020-04-20 12:14:12.000701,32.0,6.4930150508880615,26.2,1
2020-04-20 12:14:35.000648,22.0,6.693374872207642,26.3,1
2020-04-20 12:14:45.000041,9.0,6.437426567077637,26.0,1
2020-04-20 12:16:48.000165,123.0,6.605120658874512,25.6,1
2020-04-20 12:16:50.000645,2.0,6.421357154846191,26.6,1
2020-04-20 12:18:26.000353,95.0,6.433732032775879,26.9,1
2020-04-20 12:20:09.000374,103.0,6.4169251918792725,25.9,1
2020-04-20 12:22:52.000088,162.0,6.480320930480957,27.4,1
2020-04-20 12:23:09.000557,17.0,11.706841945648193,15.5,1
2020-04-20 12:23:43.000000,33.0,6.4839465618133545,26.3,1
2020-04-20 12:24:30.000322,47.0,6.616542816162109,27.0,1
2020-04-20 12:24:39.000439,9.0,6.549824953079224,26.4,1
2020-04-20 12:25:42.000799,63.0,6.537513494491577,26.5,1
2020-04-20 12:26:03.000799,21.0,6.4563188552856445,26.1,1
2020-04-20 12:26:53.000039,49.0,9.578736066818237,17.9,1
2020-04-20 12:27:17.000560,24.0,6.598650932312012,26.1,1
2020-04-20 12:27:31.000337,13.0,6.513817310333252,26.0,1
2020-04-20 12:29:40.000733,129.0,6.377820253372192,27.1,1
2020-04-20 12:29:53.000886,13.0,6.5152223110198975,26.8,1
2020-04-20 12:31:36.000660,102.0,6.576989412307739,26.5,1
2020-04-20 12:34:04.000581,147.0,6.422257900238037,26.5,1
2020-04-20 12:36:56.000763,172.0,6.613655090332031,26.4,1
2020-04-20 12:37:44.000609,47.0,7.132254362106323,23.6,1
2020-04-20 12:38:38.000703,54.0,6.728583812713623,25.3,1
2020-04-20 12:40:42.000026,123.0,6.526050567626953,26.9,1
2020-04-20 12:42:33.000804,111.0,10.772595643997192,15.7,1
2020-04-20 12:42:44.000520,10.0,6.434511184692383,26.6,1
2020-04-20 12:46:14.000759,210.0,6.410900115966797,27.0,1
2020-04-20 12:46:21.000151,6.0,6.358808755874634,25.9,1
2020-04-20 12:48:11.000073,109.0,6.425361156463623,26.1,1
2020-04-20 12:48:12.000557,1.0,6.467902421951294,26.1,1
2020-04-20 12:48:57.000620,45.0,6.715749025344849,25.3,1
2020-04-20 12:49:42.000816,45.0,6.384637117385864,27.3,1
2020-04-20 12:51:43.000195,120.0,6.447771310806274,25.8,1
2020-04-20 12:51:50.000603,7.0,6.516649961471558,26.2,1
2020-04-20 12:52:15.000316,24.0,6.511481761932373,25.8,1
2020-04-20 12:54:35.000901,140.0,6.411643028259277,26.3,1
2020-04-20 12:54:59.000760,23.0,6.406715393066406,28.2,1
2020-04-20 12:57:28.000622,148.0,6.649638652801514,25.6,1
2020-04-20 12:57:58.000738,30.0,6.560877323150635,25.6,1
2020-04-20 13:00:16.000808,138.0,6.5808265209198,27.1,1
2020-04-20 13:01:30.000107,73.0,6.606309652328491,25.2,1
2020-04-20 13:02:38.000372,68.0,6.3734612464904785,26.3,1
2020-04-20 13:02:54.000184,15.0,11.021183967590332,16.4,1
2020-04-20 13:03:50.000163,55.0,6.404245853424072,26.2,1
2020-04-20 13:04:05.000790,15.0,6.560577630996704,26.5,1
2020-04-20 13:04:07.000702,1.0,6.354165315628052,26.4,1
2020-04-20 13:04:34.000147,26.0,6.559332847595215,25.7,1
2020-04-20 13:05:08.000149,34.0,6.52886700630188,25.6,1
2020-04-20 13:07:14.000174,126.0,6.41896653175354,26.1,1
2020-04-20 13:08:30.000165,75.0,6.426005125045776,26.2,1
2020-04-20 13:08:32.000170,2.0,6.4623801708221436,26.4,1
2020-04-20 13:11:09.000201,157.0,6.537374019622803,26.0,1
2020-04-20 13:12:14.000548,65.0,6.398585796356201,26.0,1
2020-04-20 13:12:28.000189,13.0,6.430548906326294,27.2,1
2020-04-20 13:16:29.000418,241.0,6.603981018066406,26.0,1
2020-04-20 13:18:26.000389,116.0,6.66898250579834,26.0,1
2020-04-20 13:18:38.000510,12.0,6.371758222579956,25.9,1
2020-04-20 13:19:01.000265,22.0,6.360557317733765,26.1,1
2020-04-20 13:21:19.000706,138.0,6.511373996734619,26.2,1
2020-04-20 13:22:09.000647,49.0,9.023924350738525,19.1,1
2020-04-20 13:22:11.000782,2.0,6.437329530715942,26.5,1
2020-04-20 13:22:22.000787,11.0,6.455063104629517,26.5,1
2020-04-20 13:23:04.000262,41.0,6.454941034317017,26.0,1
2020-04-20 13:23:50.000145,45.0,6.6156604290008545,27.4,1
2020-04-20 13:26:22.000635,152.0,6.3580322265625,26.0,1
2020-04-20 13:27:06.000734,44.0,6.58979058265686,27.1,1
2020-04-20 13:27:07.000864,1.0,6.416455268859863,26.1,1
2020-04-20 13:31:05.000306,237.0,6.65163779258728,25.9,1
2020-04-20 13:34:03.000322,178.0,6.575061798095703,26.1,1
2020-04-20 13:36:09.000627,126.0,6.466264247894287,25.8,1
2020-04-20 13:37:21.000156,71.0,6.375255346298218,27.0,1
2020-04-20 13:37:56.000154,34.0,6.429802894592285,26.0,1
2020-04-20 13:39:41.000912,105.0,6.532132625579834,26.2,1
2020-04-20 13:40:23.000012,41.0,6.633635759353638,26.4,1
2020-04-20 13:40:31.000276,8.0,6.503124713897705,25.8,1
2020-04-20 13:40:32.000389,1.0,6.38145899772644,26.9,1
2020-04-20 13:40:34.000553,2.0,7.42004656791687,23.1,1
2020-04-20 13:40:41.000802,7.0,6.683710336685181,25.4,1
2020-04-20 13:41:52.000052,70.0,6.387521982192993,26.1,1
2020-04-20 13:43:26.000098,94.0,15.443637371063232,12.2,1
2020-04-20 13:43:54.000032,27.0,6.418991327285767,26.6,1
2020-04-20 13:45:21.000196,87.0,8.514204502105713,19.9,1
2020-04-20 13:48:37.000516,196.0,6.559746742248535,26.5,1
2020-04-20 13:50:03.000763,86.0,6.35285496711731,26.6,1
2020-04-20 13:50:34.000988,31.0,6.4811851978302,26.1,1
2020-04-20 13:50:53.000671,18.0,6.714009761810303,26.2,1
2020-04-20 13:53:33.000030,159.0,6.445179462432861,26.0,1
2020-04-20 13:53:42.000452,9.0,6.411953687667847,25.9,1
2020-04-20 13:55:39.000060,116.0,6.4359753131866455,26.8,1
2020-04-20 13:57:15.000045,95.0,6.399441719055176,26.8,1
2020-04-20 13:58:27.000255,72.0,6.560951232910156,26.1,1
2020-04-20 13:59:01.000065,33.0,6.427870273590088,27.2,1
2020-04-20 13:59:38.000192,37.0,6.465013265609741,26.3,1
2020-04-20 14:01:09.000364,91.0,6.414720296859741,26.1,1
2020-04-20 14:01:47.000633,38.0,6.440955638885498,26.5,1
2020-04-20 14:02:06.000363,18.0,6.504919528961182,26.5,1
2020-04-20 14:04:20.000535,134.0,6.513653039932251,26.3,1
2020-04-20 14:04:43.000053,22.0,6.60449481010437,26.0,1
2020-04-20 14:05:41.000537,58.0,6.516628265380859,26.2,1
2020-04-20 14:09:33.000880,232.0,6.464100360870361,26.8,1
2020-04-20 14:10:39.000962,66.0,6.501116991043091,26.5,1
2020-04-20 14:11:16.000372,36.0,6.399605989456177,27.1,1
2020-04-20 14:11:22.000798,6.0,6.422652959823608,26.9,1
2020-04-20 14:11:57.000793,34.0,6.752244234085083,25.4,1
2020-04-20 14:12:52.000267,54.0,6.591862440109253,25.5,1
2020-04-20 14:15:36.000027,163.0,6.4509501457214355,26.8,1
2020-04-20 14:16:44.000556,68.0,6.601626634597778,25.7,1
2020-04-20 14:18:19.000830,95.0,6.618585109710693,25.9,1
2020-04-20 14:23:18.000682,298.0,6.368374347686768,26.2,1
2020-04-20 14:26:04.000104,165.0,6.5749735832214355,26.1,1
2020-04-20 14:26:13.000232,9.0,6.533642768859863,26.4,1
2020-04-20 14:26:17.000859,4.0,6.466578245162964,26.5,1
2020-04-20 14:26:58.000892,41.0,6.515948534011841,27.0,1
2020-04-20 14:27:23.000642,24.0,6.395613670349121,26.5,1
2020-04-20 14:27:44.000636,20.0,6.53133749961853,26.0,1
2020-04-20 14:27:48.000965,4.0,6.411755561828613,26.1,1
2020-04-20 14:29:37.000714,108.0,6.449315786361694,28.4,1
2020-04-20 14:29:40.000528,2.0,6.570181131362915,26.9,1
2020-04-20 14:32:17.000693,157.0,6.56740403175354,27.4,1
2020-04-20 14:33:04.000041,46.0,7.092863082885742,23.8,1
2020-04-20 14:36:15.000942,191.0,6.53014874458313,26.6,1
2020-04-20 14:36:22.000679,6.0,6.531729221343994,27.5,1
2020-04-20 14:39:03.000402,160.0,6.550899028778076,25.8,1
2020-04-20 14:40:23.000192,79.0,6.416687726974487,26.2,1
2020-04-20 14:40:42.000723,19.0,6.394509315490723,27.1,1
2020-04-20 14:40:46.000339,3.0,8.063415765762329,25.1,1
2020-04-20 14:41:40.000853,54.0,6.370880842208862,26.4,1
2020-04-20 14:43:12.000309,91.0,6.44771671295166,27.3,1
2020-04-20 14:44:18.000660,66.0,6.427333831787109,26.9,1
2020-04-20 14:45:13.000351,54.0,6.426431894302368,26.4,1
2020-04-20 14:45:18.000861,5.0,6.531821966171265,25.7,1
2020-04-20 14:45:30.000269,11.0,6.406517028808594,26.3,1
2020-04-20 14:45:55.000901,25.0,6.626825571060181,26.6,1
2020-04-20 14:46:54.000358,58.0,6.562578916549683,27.4,1
2020-04-20 14:48:46.000190,111.0,6.435648202896118,25.8,1
2020-04-20 14:50:24.000355,98.0,7.877111911773682,22.1,1
2020-04-20 14:51:21.000023,56.0,6.392351150512695,26.1,1
2020-04-20 14:53:35.000585,134.0,6.409933090209961,26.3,1
2020-04-20 14:55:54.000688,139.0,6.454718351364136,26.5,1
2020-04-20 14:55:57.000054,2.0,6.4816575050354,26.1,1
2020-04-20 14:56:32.000879,35.0,6.590539932250977,26.6,1
2020-04-20 14:58:07.000293,94.0,6.498579263687134,26.3,1
2020-04-20 14:58:26.000886,19.0,6.3494133949279785,26.3,1
2020-04-20 15:04:23.000491,356.0,6.3879594802856445,26.1,1
2020-04-20 15:04:32.000402,8.0,6.475964307785034,26.4,1
2020-04-20 15:05:06.000426,34.0,6.4197986125946045,26.4,1
2020-04-20 15:05:19.000258,12.0,6.401875734329224,27.6,1
2020-04-20 15:07:04.000731,105.0,6.5561535358428955,25.9,1
2020-04-20 15:07:36.000037,31.0,6.412072658538818,25.9,1
2020-04-20 15:08:04.000544,28.0,6.444904327392578,26.4,1
2020-04-20 15:08:28.000151,23.0,6.395985841751099,25.9,1
2020-04-20 15:12:38.000183,250.0,6.4385480880737305,25.7,1
2020-04-20 15:13:20.000572,42.0,6.373211860656738,26.8,1
2020-04-20 15:14:18.000038,57.0,6.513085126876831,25.8,1
2020-04-20 15:14:42.000450,24.0,6.368371248245239,26.2,1
2020-04-20 15:17:11.000731,149.0,6.478074789047241,26.3,1
2020-04-20 15:20:17.000036,185.0,6.533102750778198,25.6,1
2020-04-20 15:21:12.000043,55.0,6.473248720169067,25.9,1
2020-04-20 15:21:43.000669,31.0,7.142514944076538,25.0,1
2020-04-20 15:22:19.000773,36.0,6.62393856048584,26.1,1
2020-04-20 15:24:28.000963,129.0,6.371368646621704,26.1,1
2020-04-20 15:24:37.000197,8.0,6.420426368713379,25.9,1
2020-04-20 15:25:46.000198,69.0,6.377350330352783,26.9,1
2020-04-20 15:26:39.000756,53.0,6.518517971038818,26.0,1
2020-04-20 15:27:41.000992,62.0,6.845951080322266,25.0,1
2020-04-20 15:27:44.000659,2.0,6.563524007797241,25.4,1
2020-04-20 15:28:39.000184,54.0,6.58464241027832,25.9,1
2020-04-20 15:29:45.000354,66.0,6.447380542755127,26.6,1
2020-04-20 15:29:54.000462,9.0,6.561771392822266,25.6,1
2020-04-20 15:30:50.000673,56.0,6.6435253620147705,25.7,1
2020-04-20 15:36:04.000192,313.0,6.384112119674683,26.6,1
2020-04-20 15:37:54.000564,110.0,6.53013277053833,25.8,1
2020-04-20 15:39:23.000121,88.0,6.4766764640808105,26.4,1
2020-04-20 15:39:55.000308,32.0,6.465842247009277,25.9,1
2020-04-20 15:42:47.000753,172.0,6.553297519683838,25.7,1
2020-04-20 15:47:22.000426,274.0,6.388784646987915,25.9,1
2020-04-20 15:47:58.000038,35.0,6.38604998588562,26.2,1
2020-04-20 15:48:05.000180,7.0,6.383382320404053,26.2,1
2020-04-20 15:48:41.000543,36.0,6.381823539733887,25.8,1
2020-04-20 15:48:57.000626,16.0,6.492719411849976,25.8,1
2020-04-20 15:49:00.000028,2.0,6.408400535583496,25.9,1
2020-04-20 15:49:25.000149,25.0,6.482823610305786,25.9,1
2020-04-20 15:53:09.000376,224.0,6.366163730621338,26.3,1
2020-04-20 15:59:00.000156,350.0,6.374204874038696,26.6,1
2020-04-20 16:00:00.000580,60.0,6.378953218460083,26.1,1
2020-04-20 16:02:12.000206,131.0,6.437105417251587,25.5,1
2020-04-20 16:02:17.000007,4.0,6.417422294616699,26.5,1
2020-04-20 16:02:20.000538,3.0,6.385885238647461,26.6,1
2020-04-20 16:02:30.000381,9.0,6.457163333892822,26.6,1
2020-04-20 16:05:08.000541,158.0,6.71197772026062,25.2,1
2020-04-20 16:05:33.000989,25.0,6.386308670043945,26.2,1
2020-04-20 16:07:43.000343,129.0,6.616925001144409,25.5,1
2020-04-20 16:09:08.000152,84.0,6.376305103302002,26.0,1
2020-04-20 16:11:53.000041,164.0,6.363663673400879,26.2,1
2020-04-20 16:11:55.000238,2.0,6.59557580947876,25.6,1
2020-04-20 16:11:58.000871,3.0,6.395819425582886,26.0,1
2020-04-20 16:12:51.000450,52.0,6.5872132778167725,25.8,1
2020-04-20 16:15:42.000159,170.0,6.447200775146484,26.9,1
2020-04-20 16:19:48.000392,246.0,6.603795051574707,26.4,1
2020-04-20 16:20:02.000476,14.0,6.49837327003479,25.7,1
2020-04-20 16:21:20.000248,77.0,6.376033306121826,26.4,1
2020-04-20 16:21:38.000245,17.0,6.374961614608765,26.1,1
2020-04-20 16:22:05.000535,27.0,6.402513265609741,26.9,1
2020-04-20 16:26:53.000262,287.0,7.159380912780762,23.6,1
2020-04-20 16:27:15.000963,22.0,6.46647572517395,25.9,1
2020-04-20 16:27:32.000118,16.0,12.072204113006592,15.3,1
2020-04-20 16:28:57.000119,85.0,6.506723403930664,25.5,1
2020-04-20 16:29:29.000564,32.0,6.501987934112549,26.7,1
2020-04-20 16:29:47.000485,17.0,6.424801588058472,26.2,1
2020-04-20 16:30:22.000957,35.0,6.413435935974121,26.1,1
2020-04-20 16:30:36.000042,13.0,6.500463008880615,27.4,1
2020-04-20 16:30:56.000480,20.0,6.460902690887451,26.2,1
2020-04-20 16:31:04.000355,7.0,6.421566724777222,26.4,1
2020-04-20 16:32:05.000134,60.0,6.380335092544556,26.8,1
2020-04-20 16:32:18.000317,13.0,6.393293380737305,25.7,1
2020-04-20 16:32:41.000144,22.0,6.34108567237854,26.1,1
2020-04-20 16:36:54.000443,253.0,6.4107420444488525,26.1,1
2020-04-20 16:38:06.000254,71.0,6.6406848430633545,26.4,1
2020-04-20 16:38:51.000299,45.0,6.423613786697388,26.1,1
2020-04-20 16:40:38.000978,107.0,6.492572784423828,26.1,1
2020-04-20 16:42:11.000467,92.0,6.490379571914673,26.0,1
2020-04-20 16:42:44.000400,32.0,6.425187587738037,26.4,1
2020-04-20 16:42:47.000942,3.0,6.447717666625977,26.5,1
2020-04-20 16:43:48.000919,60.0,6.624959945678711,26.3,1
2020-04-20 16:44:43.000262,54.0,6.64251446723938,25.8,1
2020-04-20 16:45:24.000151,40.0,6.523827791213989,25.6,1
2020-04-20 16:45:51.000843,27.0,6.393936634063721,26.4,1
2020-04-20 16:46:02.000542,10.0,6.516819000244141,26.6,1
2020-04-20 16:47:03.000190,60.0,6.371575593948364,26.1,1
2020-04-20 16:48:23.000612,80.0,6.443695545196533,26.1,1
2020-04-20 16:53:15.000770,292.0,6.405936002731323,26.3,1
2020-04-20 16:53:20.000582,4.0,6.457935333251953,25.9,1
2020-04-20 16:53:40.000716,20.0,6.434984445571899,26.6,1
2020-04-20 16:55:15.000654,94.0,6.40104866027832,26.2,1
2020-04-20 16:56:35.000985,80.0,6.416372299194336,26.3,1
2020-04-20 16:56:56.000343,20.0,6.458367824554443,26.5,1
2020-04-20 16:58:44.000945,108.0,6.457043647766113,25.9,1
2020-04-20 17:00:21.000501,96.0,6.401116847991943,27.1,1
2020-04-20 17:00:36.000253,14.0,6.398407936096191,26.3,1
2020-04-20 17:00:44.000242,7.0,6.591457843780518,26.0,1
2020-04-20 17:01:37.000321,53.0,6.437111139297485,26.3,1
2020-04-20 17:03:26.000193,108.0,6.403146743774414,26.5,1
2020-04-20 17:07:24.000783,238.0,6.5219972133636475,26.2,1
2020-04-20 17:09:07.000583,102.0,6.437438011169434,26.8,1
2020-04-20 17:09:29.000324,21.0,9.253133296966553,18.9,1
2020-04-20 17:09:50.000954,21.0,7.829155445098877,22.1,1
2020-04-20 17:11:13.000497,82.0,6.469169855117798,26.4,1
2020-04-20 17:13:24.000339,130.0,6.366601228713989,26.0,1
2020-04-20 17:14:31.000732,67.0,6.452046155929565,26.0,1
2020-04-20 17:14:41.000577,9.0,6.407810211181641,26.1,1
2020-04-20 17:17:32.000544,170.0,6.4321959018707275,26.2,1
2020-04-20 17:19:17.000205,104.0,6.5032055377960205,25.8,1
2020-04-20 17:19:48.000874,31.0,6.5981764793396,25.4,1
2020-04-20 17:20:13.000046,24.0,6.494423151016235,26.1,1
2020-04-20 17:20:24.000488,11.0,6.375743389129639,26.3,1
2020-04-20 17:22:23.000230,118.0,6.473385334014893,26.2,1
2020-04-20 17:22:41.000973,18.0,8.100413084030151,21.6,1
2020-04-20 17:23:52.000768,70.0,6.457586765289307,26.8,1
2020-04-20 17:23:57.000903,5.0,6.3818981647491455,27.1,1
2020-04-20 17:25:36.000081,98.0,6.38805627822876,26.1,1
2020-04-20 17:26:12.000204,36.0,6.584646224975586,25.9,1
2020-04-20 17:29:43.000069,210.0,6.362002611160278,26.0,1
2020-04-20 17:30:12.000243,29.0,6.367498874664307,26.5,1
2020-04-20 17:33:24.000386,192.0,6.490904331207275,25.8,1
2020-04-20 17:36:03.000357,158.0,6.482824802398682,26.5,1
2020-04-20 17:37:07.000165,63.0,6.4738733768463135,26.6,1
2020-04-20 17:38:28.000743,81.0,6.482778549194336,25.8,1
2020-04-20 17:39:24.000563,55.0,6.406420707702637,25.9,1
2020-04-20 17:39:33.000176,8.0,6.467300176620483,27.3,1
2020-04-20 17:39:48.000919,15.0,6.391930103302002,26.8,1
2020-04-20 17:40:30.000116,41.0,6.425973176956177,26.9,1
2020-04-20 17:41:07.000691,37.0,6.630100965499878,25.7,1
2020-04-20 17:43:25.000111,137.0,6.566928863525391,25.9,1
2020-04-20 17:45:49.000336,144.0,8.658893823623657,19.5,1
2020-04-20 17:46:37.000457,48.0,6.3721864223480225,26.5,1
2020-04-20 17:48:06.000633,89.0,6.38408637046814,26.1,1
2020-04-20 17:51:00.000715,174.0,7.675070762634277,22.6,1
2020-04-20 17:51:39.000250,38.0,6.515084981918335,26.1,1
2020-04-20 17:52:09.000219,29.0,6.511472702026367,26.0,1
2020-04-20 17:52:49.000898,40.0,6.388902187347412,26.2,1
2020-04-20 17:52:58.000931,9.0,9.571542263031006,18.6,1
2020-04-20 17:53:01.000279,2.0,6.462606430053711,25.9,1
2020-04-20 17:54:42.000770,101.0,6.513415575027466,26.1,1
2020-04-20 17:56:53.000316,130.0,6.4493408203125,25.8,1
2020-04-20 17:58:09.000997,76.0,6.384475469589233,26.0,1
2020-04-20 17:59:44.000407,94.0,6.574544906616211,25.9,1
2020-04-20 18:01:03.000955,79.0,6.419208526611328,27.1,1
2020-04-20 18:04:07.000972,184.0,6.362275838851929,25.9,1
2020-04-20 18:05:33.000720,85.0,6.431701183319092,26.2,1
2020-04-20 18:07:00.000403,86.0,6.40731406211853,26.1,1
2020-04-20 18:08:02.000908,62.0,6.536027193069458,25.6,1
2020-04-20 18:08:03.000240,0.0,6.393726825714111,26.4,1
2020-04-20 18:09:51.000509,108.0,6.524790048599243,25.7,1
2020-04-20 18:10:24.000275,32.0,6.588684558868408,26.8,1
2020-04-20 18:10:31.000812,7.0,6.549466848373413,25.5,1
2020-04-20 18:10:44.000661,12.0,6.352308511734009,25.9,1
2020-04-20 18:13:37.000634,172.0,6.402818202972412,25.8,1
2020-04-20 18:15:36.000099,118.0,6.494572639465332,25.8,1
2020-04-20 18:19:02.000240,206.0,6.489513397216797,26.3,1
2020-04-20 18:20:04.000148,61.0,9.385448932647705,17.8,1
2020-04-20 18:20:10.000646,6.0,6.48405122756958,26.0,1
2020-04-20 18:20:12.000730,2.0,6.674521446228027,25.5,1
2020-04-20 18:21:16.000689,63.0,6.390035152435303,25.9,1
2020-04-20 18:22:25.000120,68.0,6.4233784675598145,26.3,1
2020-04-20 18:23:08.000309,43.0,6.636361360549927,26.5,1
2020-04-20 18:24:06.000331,58.0,6.500574827194214,26.9,1
2020-04-20 18:24:56.000302,49.0,6.561830759048462,25.6,1
2020-04-20 18:26:24.000446,88.0,6.391381740570068,26.7,1
2020-04-20 18:28:53.000275,148.0,6.558493614196777,25.9,1
2020-04-20 18:28:53.000282,0.0,6.47207498550415,25.9,1
2020-04-20 18:32:21.000296,208.0,6.383491277694702,26.4,1
