timestamp,time_since_last_recording,latency,cost,reliability
2020-04-18 03:13:32.000140,52.0,0.17907977104187012,24.3,1
2020-04-18 03:14:15.000894,43.0,0.17921066284179688,24.3,1
2020-04-18 03:16:45.000299,149.0,0.18157267570495605,24.3,1
2020-04-18 03:17:49.000750,64.0,0.1791071891784668,25.3,1
2020-04-18 03:18:16.000896,27.0,0.18081068992614746,24.3,1
2020-04-18 03:21:29.000060,192.0,0.17676687240600586,24.7,1
2020-04-18 03:22:14.000376,45.0,0.17889952659606934,25.7,1
2020-04-18 03:24:12.000424,118.0,0.17828845977783203,25.3,1
2020-04-18 03:24:31.000323,18.0,0.17381548881530762,25.0,1
2020-04-18 03:25:43.000872,72.0,0.1773238182067871,24.3,1
2020-04-18 03:25:55.000253,11.0,0.19354534149169922,35.0,1
2020-04-18 03:27:15.000428,80.0,0.17628979682922363,25.7,1
2020-04-18 03:27:39.000166,23.0,0.1811063289642334,25.3,1
2020-04-18 03:28:01.000186,22.0,0.17313623428344727,25.0,1
2020-04-18 03:29:01.000813,60.0,0.1792747974395752,24.3,1
2020-04-18 03:30:39.000422,97.0,0.1836833953857422,24.7,1
2020-04-18 03:30:49.000911,10.0,0.179091215133667,25.3,1
2020-04-18 03:31:57.000054,67.0,0.17918801307678223,25.3,1
2020-04-18 03:32:53.000361,56.0,0.17560911178588867,24.7,1
2020-04-18 03:36:04.000379,191.0,0.17718219757080078,24.7,1
2020-04-18 03:38:29.000409,145.0,0.17828965187072754,24.7,1
2020-04-18 03:39:56.000850,87.0,0.17725563049316406,25.7,1
2020-04-18 03:41:51.000205,114.0,0.17915630340576172,25.3,1
2020-04-18 03:47:33.000885,342.0,0.1728959083557129,25.4,1
2020-04-18 03:47:43.000059,9.0,0.17570281028747559,24.7,1
2020-04-18 03:48:41.000195,58.0,0.17852187156677246,25.3,1
2020-04-18 03:49:10.000003,28.0,0.1777057647705078,25.7,1
2020-04-18 03:50:54.000840,104.0,0.1770801544189453,25.3,1
2020-04-18 03:52:14.000594,79.0,0.1808326244354248,25.3,1
2020-04-18 03:52:51.000530,36.0,0.1727893352508545,25.0,1
2020-04-18 03:53:25.000389,33.0,0.17307829856872559,25.0,1
2020-04-18 03:53:35.000945,10.0,0.1857922077178955,25.6,1
2020-04-18 03:55:27.000858,111.0,0.17554473876953125,24.7,1
2020-04-18 03:56:17.000392,49.0,0.18287396430969238,25.0,1
2020-04-18 03:57:27.000053,69.0,0.17924952507019043,25.3,1
2020-04-18 03:57:59.000319,32.0,0.18197274208068848,25.0,1
2020-04-18 03:58:29.000989,30.0,0.17929697036743164,24.3,1
2020-04-18 04:00:08.000857,98.0,0.17679786682128906,25.7,1
2020-04-18 04:00:34.000727,25.0,0.18349909782409668,25.0,1
2020-04-18 04:01:08.000888,34.0,0.1784348487854004,25.7,1
2020-04-18 04:01:50.000757,41.0,0.17674994468688965,24.7,1
2020-04-18 04:06:26.000053,275.0,0.1755533218383789,25.7,1
2020-04-18 04:11:27.000674,301.0,0.1789400577545166,25.3,1
2020-04-18 04:12:57.000985,90.0,0.17631196975708008,24.7,1
2020-04-18 04:13:39.000079,41.0,0.17892217636108398,25.3,1
2020-04-18 04:14:23.000370,44.0,0.1732797622680664,25.0,1
2020-04-18 04:15:06.000005,42.0,0.17940998077392578,24.0,1
2020-04-18 04:15:21.000772,15.0,0.1820361614227295,25.0,1
2020-04-18 04:16:28.000446,66.0,0.17864346504211426,25.3,1
2020-04-18 04:16:38.000127,9.0,0.18418145179748535,24.7,1
2020-04-18 04:16:48.000366,10.0,0.1762065887451172,24.7,1
2020-04-18 04:17:20.000693,32.0,0.17694926261901855,24.7,1
2020-04-18 04:17:38.000961,18.0,0.1782529354095459,24.3,1
2020-04-18 04:18:00.000278,21.0,0.17886829376220703,25.3,1
2020-04-18 04:19:20.000352,80.0,0.17992806434631348,25.3,1
2020-04-18 04:19:28.000485,8.0,0.17961382865905762,25.0,1
2020-04-18 04:19:44.000479,15.0,0.17945313453674316,25.3,1
2020-04-18 04:20:34.000439,49.0,0.17747926712036133,24.7,1
2020-04-18 04:24:41.000133,246.0,0.17952632904052734,25.3,1
2020-04-18 04:27:31.000527,170.0,0.1738288402557373,25.0,1
2020-04-18 04:27:59.000072,27.0,0.1773052215576172,24.7,1
2020-04-18 04:29:17.000969,78.0,0.176344633102417,25.7,1
2020-04-18 04:29:22.000323,4.0,0.17933440208435059,26.3,1
2020-04-18 04:32:57.000406,215.0,0.17849349975585938,25.3,1
2020-04-18 04:33:00.000320,2.0,0.17687416076660156,24.7,1
2020-04-18 04:34:09.000330,69.0,0.17551445960998535,25.7,1
2020-04-18 04:35:05.000553,56.0,0.17877507209777832,25.3,1
2020-04-18 04:37:45.000269,159.0,0.17900466918945312,24.3,1
2020-04-18 04:38:07.000356,22.0,0.1773831844329834,25.7,1
2020-04-18 04:43:51.000304,343.0,0.17923641204833984,25.3,1
2020-04-18 04:43:57.000974,6.0,0.1785433292388916,25.3,1
2020-04-18 04:45:29.000104,91.0,0.17363548278808594,25.0,1
2020-04-18 04:45:42.000033,12.0,0.17299246788024902,25.0,1
2020-04-18 04:45:42.000326,0.0,0.17888188362121582,24.3,1
2020-04-18 04:48:25.000078,162.0,0.17718100547790527,25.7,1
2020-04-18 04:50:59.000656,154.0,0.17298436164855957,25.0,1
2020-04-18 04:51:44.000949,45.0,0.1788942813873291,25.3,1
2020-04-18 04:52:52.000985,68.0,0.1775362491607666,24.7,1
2020-04-18 04:53:23.000748,30.0,0.17713069915771484,24.3,1
2020-04-18 04:53:51.000753,28.0,0.1772325038909912,26.7,1
2020-04-18 04:55:01.000404,69.0,0.17821431159973145,25.3,1
2020-04-18 04:55:45.000446,44.0,0.1767585277557373,24.7,1
2020-04-18 05:00:10.000915,265.0,0.17853879928588867,25.7,1
2020-04-18 05:00:42.000485,31.0,0.1794729232788086,25.3,1
2020-04-18 05:00:55.000456,12.0,0.17989540100097656,25.0,1
2020-04-18 05:03:02.000135,126.0,0.1790771484375,25.3,1
2020-04-18 05:03:31.000956,29.0,0.18387722969055176,25.0,1
2020-04-18 05:04:33.000956,62.0,0.1769871711730957,24.7,1
2020-04-18 05:06:20.000903,106.0,0.17343831062316895,25.0,1
2020-04-18 05:07:01.000051,40.0,0.18081879615783691,25.3,1
2020-04-18 05:07:45.000142,44.0,0.17755627632141113,24.3,1
2020-04-18 05:09:39.000256,114.0,0.17920470237731934,25.0,1
2020-04-18 05:11:25.000180,105.0,0.17702770233154297,25.7,1
2020-04-18 05:12:11.000640,46.0,0.1794419288635254,26.7,1
2020-04-18 05:12:51.000556,39.0,0.17297124862670898,25.0,1
2020-04-18 05:14:16.000003,84.0,0.18365859985351562,26.9,1
2020-04-18 05:15:50.000035,94.0,0.1787714958190918,25.7,1
2020-04-18 05:16:53.000185,63.0,0.17824816703796387,25.7,1
2020-04-18 05:17:01.000772,8.0,0.17959928512573242,25.3,1
2020-04-18 05:17:03.000367,1.0,0.1782674789428711,25.7,1
2020-04-18 05:17:25.000674,22.0,0.1835017204284668,24.7,1
2020-04-18 05:18:23.000956,58.0,0.1766204833984375,24.7,1
2020-04-18 05:18:42.000135,18.0,0.17658543586730957,25.7,1
2020-04-18 05:20:04.000208,82.0,0.17501568794250488,24.7,1
2020-04-18 05:23:56.000418,232.0,0.17855167388916016,25.7,1
2020-04-18 05:24:27.000483,31.0,0.17761015892028809,24.7,1
2020-04-18 05:25:13.000561,46.0,0.17682623863220215,24.7,1
2020-04-18 05:27:10.000605,117.0,0.17919516563415527,25.0,1
2020-04-18 05:27:53.000397,42.0,0.17409992218017578,25.0,1
2020-04-18 05:27:59.000968,6.0,0.18425965309143066,25.0,1
2020-04-18 05:28:59.000364,59.0,0.1734161376953125,25.0,1
2020-04-18 05:31:04.000231,124.0,0.17347025871276855,25.0,1
2020-04-18 05:33:57.000131,172.0,0.18180251121520996,30.3,1
2020-04-18 05:34:10.000536,13.0,0.1792600154876709,25.3,1
2020-04-18 05:34:59.000966,49.0,0.1771993637084961,24.7,1
2020-04-18 05:36:30.000992,91.0,0.17918825149536133,25.3,1
2020-04-18 05:37:06.000026,35.0,0.17686724662780762,24.7,1
2020-04-18 05:37:55.000599,49.0,0.17707395553588867,25.7,1
2020-04-18 05:39:50.000034,114.0,0.17724967002868652,24.7,1
2020-04-18 05:39:50.000612,0.0,0.1809847354888916,25.3,1
2020-04-18 05:43:11.000612,201.0,0.17927289009094238,25.3,1
2020-04-18 05:43:23.000498,11.0,0.17601728439331055,24.7,1
2020-04-18 05:46:26.000451,182.0,0.17854642868041992,25.3,1
2020-04-18 05:49:38.000412,191.0,0.17487406730651855,25.7,1
2020-04-18 05:49:53.000534,15.0,0.18151473999023438,27.6,1
2020-04-18 05:49:54.000025,0.0,0.1770310401916504,25.7,1
2020-04-18 05:50:20.000271,26.0,0.17630815505981445,24.7,1
2020-04-18 05:50:46.000326,26.0,0.18057560920715332,24.3,1
2020-04-18 05:52:07.000092,80.0,0.17624807357788086,25.7,1
2020-04-18 05:52:52.000050,44.0,0.17615342140197754,25.7,1
2020-04-18 05:53:36.000919,44.0,0.17946100234985352,26.7,1
2020-04-18 05:55:40.000644,123.0,0.1764664649963379,25.7,1
2020-04-18 05:56:16.000114,35.0,0.17681002616882324,26.0,1
2020-04-18 05:56:36.000488,20.0,0.17861032485961914,25.3,1
2020-04-18 05:56:39.000656,3.0,0.18886804580688477,25.3,1
2020-04-18 05:57:33.000344,53.0,0.17737126350402832,30.1,1
2020-04-18 05:57:59.000336,25.0,0.18332862854003906,25.0,1
2020-04-18 06:02:55.000411,296.0,0.17716240882873535,24.7,1
2020-04-18 06:03:41.000801,46.0,0.17901229858398438,24.3,1
2020-04-18 06:03:57.000170,15.0,0.18181252479553223,24.3,1
2020-04-18 06:04:03.000630,6.0,0.18169355392456055,25.0,1
2020-04-18 06:05:59.000399,115.0,0.17857885360717773,25.3,1
2020-04-18 06:06:18.000238,18.0,0.18332242965698242,25.0,1
2020-04-18 06:07:11.000434,53.0,0.17914390563964844,25.3,1
2020-04-18 06:08:43.000529,92.0,0.17867374420166016,25.3,1
2020-04-18 06:10:48.000891,125.0,0.1831526756286621,27.6,1
2020-04-18 06:11:21.000727,32.0,0.1756582260131836,25.7,1
2020-04-18 06:11:29.000609,7.0,0.17897725105285645,25.3,1
2020-04-18 06:13:33.000902,124.0,0.17688202857971191,24.7,1
2020-04-18 06:14:25.000899,51.0,0.1737351417541504,25.0,1
2020-04-18 06:15:53.000268,87.0,0.18080496788024902,25.0,1
2020-04-18 06:16:01.000116,7.0,0.1788349151611328,25.3,1
2020-04-18 06:16:08.000263,7.0,0.18164920806884766,25.3,1
2020-04-18 06:18:41.000688,153.0,0.17342638969421387,25.0,1
2020-04-18 06:20:46.000977,125.0,0.1783761978149414,24.3,1
2020-04-18 06:21:12.000818,25.0,0.17573976516723633,24.7,1
2020-04-18 06:21:51.000301,38.0,0.17709803581237793,25.7,1
2020-04-18 06:21:59.000751,8.0,0.18387603759765625,26.3,1
2020-04-18 06:23:09.000879,70.0,0.18181419372558594,25.0,1
2020-04-18 06:25:00.000841,110.0,0.17223787307739258,25.4,1
2020-04-18 06:26:13.000752,72.0,0.17761826515197754,25.7,1
2020-04-18 06:26:43.000007,29.0,0.18236327171325684,25.0,1
2020-04-18 06:29:24.000532,161.0,0.17560458183288574,24.7,1
2020-04-18 06:29:32.000193,7.0,0.1736915111541748,24.7,1
2020-04-18 06:31:12.000630,100.0,0.17847204208374023,24.7,1
2020-04-18 06:32:03.000745,51.0,0.17719721794128418,25.7,1
2020-04-18 06:32:16.000337,12.0,0.18722271919250488,25.6,1
2020-04-18 06:35:10.000330,173.0,0.17421793937683105,25.0,1
2020-04-18 06:35:23.000245,12.0,0.183760404586792,26.0,1
2020-04-18 06:38:17.000632,174.0,0.17706060409545898,26.7,1
2020-04-18 06:38:45.000689,28.0,0.17903423309326172,25.3,1
2020-04-18 06:40:27.000535,101.0,0.18114066123962402,26.7,1
2020-04-18 06:40:39.000477,11.0,0.17857837677001953,25.3,1
2020-04-18 06:41:14.000592,35.0,0.18787550926208496,25.9,1
2020-04-18 06:41:23.000605,9.0,0.17899870872497559,25.3,1
2020-04-18 06:42:17.000580,53.0,0.17923569679260254,25.3,1
2020-04-18 06:44:29.000107,131.0,0.17767548561096191,24.7,1
2020-04-18 06:44:38.000548,9.0,0.1760709285736084,26.7,1
2020-04-18 06:45:49.000150,70.0,0.17315292358398438,25.0,1
2020-04-18 06:46:18.000289,29.0,0.17333579063415527,25.0,1
2020-04-18 06:47:10.000808,52.0,0.18297338485717773,25.0,1
2020-04-18 06:48:14.000718,63.0,0.17652225494384766,24.7,1
2020-04-18 06:49:01.000766,47.0,0.1790904998779297,25.3,1
2020-04-18 06:49:58.000548,56.0,0.17875075340270996,25.3,1
2020-04-18 06:51:16.000639,78.0,0.17706084251403809,25.7,1
2020-04-18 06:53:04.000317,107.0,0.18367695808410645,26.0,1
2020-04-18 06:53:47.000757,43.0,0.17698884010314941,24.7,1
2020-04-18 06:57:43.000361,235.0,0.17519044876098633,27.0,1
2020-04-18 06:59:14.000871,91.0,0.17980694770812988,26.7,1
2020-04-18 07:01:02.000806,107.0,0.1793065071105957,24.3,1
2020-04-18 07:01:06.000627,3.0,0.17820286750793457,25.3,1
2020-04-18 07:03:11.000542,124.0,0.17921042442321777,24.3,1
2020-04-18 07:03:19.000611,8.0,0.1789565086364746,24.3,1
2020-04-18 07:04:39.000207,79.0,0.1790921688079834,25.3,1
2020-04-18 07:04:43.000271,4.0,0.17824888229370117,29.3,1
2020-04-18 07:04:52.000007,8.0,0.17836546897888184,25.3,1
2020-04-18 07:06:46.000824,114.0,0.1776580810546875,24.7,1
2020-04-18 07:08:02.000586,75.0,0.17902398109436035,25.3,1
2020-04-18 07:08:06.000587,4.0,0.17715668678283691,24.7,1
2020-04-18 07:10:28.000693,142.0,0.18021368980407715,25.3,1
2020-04-18 07:10:44.000581,15.0,0.17316198348999023,31.5,1
2020-04-18 07:12:51.000129,126.0,0.1780393123626709,25.7,1
2020-04-18 07:12:52.000385,1.0,0.17388439178466797,25.0,1
2020-04-18 07:13:35.000606,43.0,0.17405962944030762,25.0,1
2020-04-18 07:16:31.000085,175.0,0.1792142391204834,24.3,1
2020-04-18 07:18:42.000999,131.0,0.18396902084350586,25.0,1
2020-04-18 07:18:52.000344,9.0,0.1742267608642578,24.7,1
2020-04-18 07:19:28.000120,35.0,0.1792290210723877,25.3,1
2020-04-18 07:20:19.000898,51.0,0.1825706958770752,25.0,1
2020-04-18 07:20:39.000311,19.0,0.18333101272583008,25.6,1
2020-04-18 07:21:04.000018,24.0,0.177962064743042,24.7,1
2020-04-18 07:21:14.000392,10.0,0.1804969310760498,28.0,1
2020-04-18 07:22:33.000626,79.0,0.17931723594665527,25.3,1
2020-04-18 07:23:05.000135,31.0,0.17824578285217285,24.3,1
2020-04-18 07:24:03.000158,58.0,0.1779015064239502,25.7,1
2020-04-18 07:24:45.000043,41.0,0.18376827239990234,24.7,1
2020-04-18 07:26:12.000093,87.0,0.1829674243927002,25.0,1
2020-04-18 07:27:40.000522,88.0,0.1812145709991455,24.3,1
2020-04-18 07:28:27.000622,47.0,0.1768486499786377,24.7,1
2020-04-18 07:29:42.000621,74.0,0.1769101619720459,25.7,1
2020-04-18 07:29:56.000843,14.0,0.17922496795654297,25.3,1
2020-04-18 07:32:02.000634,125.0,0.18190383911132812,25.3,1
2020-04-18 07:33:02.000946,60.0,0.17330074310302734,25.0,1
2020-04-18 07:34:00.000843,57.0,0.17663168907165527,25.7,1
2020-04-18 07:34:48.000102,47.0,0.18094825744628906,25.0,1
2020-04-18 07:35:00.000551,12.0,0.17678427696228027,25.7,1
2020-04-18 07:35:47.000601,47.0,0.18323397636413574,24.7,1
2020-04-18 07:38:05.000378,137.0,0.17888617515563965,25.3,1
2020-04-18 07:39:51.000753,106.0,0.17871427536010742,24.3,1
2020-04-18 07:40:54.000387,62.0,0.18014311790466309,26.7,1
2020-04-18 07:42:08.000737,74.0,0.17507219314575195,24.7,1
2020-04-18 07:43:56.000855,108.0,0.17934656143188477,30.3,1
2020-04-18 07:45:25.000251,88.0,0.1833500862121582,26.0,1
2020-04-18 07:45:35.000354,10.0,0.17646360397338867,25.7,1
2020-04-18 07:48:15.000777,160.0,0.1790165901184082,25.3,1
2020-04-18 07:48:17.000891,2.0,0.17299795150756836,25.0,1
2020-04-18 07:49:57.000174,99.0,0.17948031425476074,24.3,1
2020-04-18 07:51:13.000494,76.0,0.17646169662475586,24.7,1
2020-04-18 07:51:29.000387,15.0,0.1871492862701416,25.3,1
2020-04-18 07:53:14.000552,105.0,0.1730804443359375,25.0,1
2020-04-18 07:53:58.000588,44.0,0.23485589027404785,26.5,1
2020-04-18 07:54:25.000936,27.0,0.17906665802001953,24.7,1
2020-04-18 07:55:03.000785,37.0,0.17394709587097168,25.0,1
2020-04-18 07:55:13.000337,9.0,0.17686009407043457,24.3,1
2020-04-18 07:55:29.000887,16.0,0.17691755294799805,25.7,1
2020-04-18 07:55:31.000254,1.0,0.17911267280578613,25.3,1
2020-04-18 08:00:32.000377,301.0,0.17585539817810059,24.7,1
2020-04-18 08:01:23.000632,51.0,0.18291711807250977,25.0,1
2020-04-18 08:03:01.000287,97.0,0.17900872230529785,25.3,1
2020-04-18 08:04:46.000787,105.0,0.17998099327087402,25.3,1
2020-04-18 08:06:37.000102,110.0,0.17629003524780273,24.3,1
2020-04-18 08:06:45.000382,8.0,0.1792769432067871,25.3,1
2020-04-18 08:07:07.000862,22.0,0.1774158477783203,24.7,1
2020-04-18 08:07:30.000274,22.0,0.17497491836547852,25.0,1
2020-04-18 08:07:50.000995,20.0,0.175537109375,24.7,1
2020-04-18 08:09:32.000464,101.0,0.17676758766174316,25.7,1
2020-04-18 08:10:50.000195,77.0,0.17687535285949707,24.7,1
2020-04-18 08:11:02.000297,12.0,0.17978596687316895,25.0,1
2020-04-18 08:13:12.000975,130.0,0.17302417755126953,25.0,1
2020-04-18 08:13:30.000779,17.0,0.18538188934326172,26.9,1
2020-04-18 08:14:36.000896,66.0,0.1776883602142334,26.7,1
2020-04-18 08:15:53.000923,77.0,0.17331290245056152,25.0,1
2020-04-18 08:16:59.000073,65.0,0.18241477012634277,25.3,1
2020-04-18 08:18:58.000457,119.0,0.1838061809539795,24.7,1
2020-04-18 08:19:22.000943,24.0,0.18366622924804688,24.7,1
2020-04-18 08:19:57.000010,34.0,0.18190479278564453,25.3,1
2020-04-18 08:20:28.000086,31.0,0.18130803108215332,25.3,1
2020-04-18 08:21:21.000051,52.0,0.1772778034210205,25.7,1
2020-04-18 08:21:24.000743,3.0,0.17351388931274414,25.0,1
2020-04-18 08:22:18.000823,54.0,0.17893362045288086,25.3,1
2020-04-18 08:26:17.000836,239.0,0.17713093757629395,25.7,1
2020-04-18 08:26:51.000437,33.0,0.17885518074035645,24.3,1
2020-04-18 08:27:02.000689,11.0,0.17945003509521484,25.3,1
2020-04-18 08:27:06.000318,3.0,0.17849254608154297,25.3,1
2020-04-18 08:28:55.000895,109.0,0.1771528720855713,24.7,1
2020-04-18 08:30:11.000818,75.0,0.17748522758483887,24.3,1
2020-04-18 08:30:44.000474,32.0,0.1783008575439453,25.3,1
2020-04-18 08:32:48.000461,123.0,0.17302680015563965,25.0,1
2020-04-18 08:33:34.000002,45.0,0.178314208984375,24.3,1
2020-04-18 08:33:40.000511,6.0,0.1764531135559082,24.7,1
2020-04-18 08:34:30.000218,49.0,0.18134474754333496,25.0,1
2020-04-18 08:37:20.000462,170.0,0.1793527603149414,25.7,1
2020-04-18 08:42:01.000536,281.0,0.17905831336975098,25.3,1
2020-04-18 08:42:29.000883,28.0,0.1788172721862793,25.3,1
2020-04-18 08:43:44.000050,74.0,0.17626380920410156,25.7,1
2020-04-18 08:44:06.000508,22.0,0.1792011260986328,25.3,1
2020-04-18 08:44:58.000576,52.0,0.17715740203857422,25.7,1
2020-04-18 08:45:35.000319,36.0,0.1834869384765625,25.0,1
2020-04-18 08:48:23.000840,168.0,0.17553949356079102,24.7,1
2020-04-18 08:50:29.000155,125.0,0.17973756790161133,26.7,1
2020-04-18 08:50:56.000485,27.0,0.17450666427612305,25.0,1
2020-04-18 08:51:08.000443,11.0,0.17586231231689453,25.7,1
2020-04-18 08:51:59.000703,51.0,0.1765913963317871,25.7,1
2020-04-18 08:52:04.000013,4.0,0.17347288131713867,27.8,1
2020-04-18 08:54:21.000137,137.0,0.17568731307983398,24.7,1
2020-04-18 08:54:45.000397,24.0,0.17846965789794922,24.3,1
2020-04-18 08:55:42.000555,57.0,0.20218563079833984,25.6,1
2020-04-18 08:55:57.000456,14.0,0.17836999893188477,25.3,1
2020-04-18 08:56:04.000799,7.0,0.17597651481628418,24.7,1
2020-04-18 08:57:11.000497,66.0,0.18290424346923828,25.0,1
2020-04-18 08:57:19.000030,7.0,0.17544984817504883,24.7,1
2020-04-18 09:00:42.000871,203.0,0.17611455917358398,25.7,1
2020-04-18 09:01:22.000148,39.0,0.17853784561157227,24.7,1
2020-04-18 09:01:46.000133,23.0,0.17920756340026855,25.3,1
2020-04-18 09:02:18.000198,32.0,0.1806640625,24.3,1
2020-04-18 09:03:15.000279,57.0,0.18362641334533691,26.0,1
2020-04-18 09:04:46.000612,91.0,0.17725586891174316,30.7,1
2020-04-18 09:06:44.000745,118.0,0.1833176612854004,25.0,1
2020-04-18 09:07:12.000869,28.0,0.1790454387664795,25.3,1
2020-04-18 09:07:22.000265,9.0,0.18408489227294922,25.6,1
2020-04-18 09:10:17.000975,175.0,0.18354487419128418,25.0,1
2020-04-18 09:11:01.000552,43.0,0.17917966842651367,24.3,1
2020-04-18 09:11:33.000142,31.0,0.17824769020080566,25.3,1
2020-04-18 09:15:44.000821,251.0,0.1773664951324463,25.3,1
2020-04-18 09:17:41.000791,116.0,0.1778736114501953,25.7,1
2020-04-18 09:17:52.000053,10.0,0.17303037643432617,25.0,1
2020-04-18 09:18:17.000694,25.0,0.17871403694152832,24.3,1
2020-04-18 09:20:50.000689,152.0,0.17912507057189941,25.3,1
2020-04-18 09:20:56.000238,5.0,0.17787766456604004,28.8,1
2020-04-18 09:21:01.000615,5.0,0.17712950706481934,24.3,1
2020-04-18 09:21:50.000606,48.0,0.1867659091949463,25.6,1
2020-04-18 09:23:15.000961,85.0,0.17699241638183594,24.3,1
2020-04-18 09:25:39.000104,143.0,0.1867380142211914,24.4,1
2020-04-18 09:25:47.000252,8.0,0.17876935005187988,24.3,1
2020-04-18 09:27:16.000691,89.0,0.17719531059265137,27.6,1
2020-04-18 09:27:19.000039,2.0,0.1773388385772705,25.7,1
2020-04-18 09:27:53.000460,34.0,0.17919206619262695,25.3,1
2020-04-18 09:28:01.000163,7.0,0.18165040016174316,25.3,1
2020-04-18 09:28:47.000983,46.0,0.17611932754516602,24.7,1
2020-04-18 09:30:31.000217,103.0,0.1788952350616455,24.3,1
2020-04-18 09:30:47.000097,15.0,0.18039584159851074,26.7,1
2020-04-18 09:30:53.000056,5.0,0.17399191856384277,24.7,1
2020-04-18 09:31:43.000671,50.0,0.18129801750183105,25.3,1
2020-04-18 09:33:31.000041,107.0,0.17922472953796387,25.3,1
2020-04-18 09:34:12.000720,41.0,0.17769193649291992,25.3,1
2020-04-18 09:35:57.000733,105.0,0.17837285995483398,25.3,1
2020-04-18 09:36:19.000908,22.0,0.17844700813293457,25.3,1
2020-04-18 09:36:45.000377,25.0,0.17793011665344238,24.7,1
2020-04-18 09:38:25.000149,99.0,0.18189048767089844,26.3,1
2020-04-18 09:39:35.000859,70.0,0.17362499237060547,24.7,1
2020-04-18 09:39:45.000855,9.0,0.1813066005706787,25.0,1
2020-04-18 09:43:01.000531,195.0,0.17852497100830078,25.3,1
2020-04-18 09:45:30.000244,148.0,0.17363476753234863,26.4,1
2020-04-18 09:45:39.000430,9.0,0.17422914505004883,31.5,1
2020-04-18 09:46:50.000348,70.0,0.17641377449035645,24.7,1
2020-04-18 09:47:07.000566,17.0,0.17957186698913574,25.0,1
2020-04-18 09:49:37.000661,150.0,0.17912673950195312,25.3,1
2020-04-18 09:49:38.000974,1.0,0.17305421829223633,25.0,1
2020-04-18 09:50:31.000989,53.0,0.17931318283081055,24.3,1
2020-04-18 09:52:34.000867,122.0,0.17697858810424805,25.7,1
2020-04-18 09:54:49.000429,134.0,0.17770648002624512,25.7,1
2020-04-18 09:55:41.000065,51.0,0.1812729835510254,26.3,1
2020-04-18 09:55:48.000711,7.0,0.17941999435424805,24.3,1
2020-04-18 10:01:32.000851,344.0,0.17905402183532715,24.3,1
2020-04-18 10:01:34.000239,1.0,0.1753997802734375,24.7,1
2020-04-18 10:01:51.000366,17.0,0.17681193351745605,24.7,1
2020-04-18 10:02:39.000154,47.0,0.17457342147827148,24.7,1
2020-04-18 10:04:51.000646,132.0,0.17911624908447266,25.3,1
2020-04-18 10:05:10.000302,18.0,0.17721843719482422,25.0,1
2020-04-18 10:05:12.000063,1.0,0.17780542373657227,24.3,1
2020-04-18 10:06:26.000340,74.0,0.17710328102111816,26.0,1
2020-04-18 10:07:14.000109,47.0,0.18880915641784668,24.4,1
2020-04-18 10:08:54.000317,100.0,0.17915058135986328,25.3,1
2020-04-18 10:09:19.000803,25.0,0.17625832557678223,25.7,1
2020-04-18 10:10:02.000313,42.0,0.17896223068237305,25.3,1
2020-04-18 10:10:30.000592,28.0,0.17747211456298828,24.7,1
2020-04-18 10:10:38.000770,8.0,0.17901992797851562,25.3,1
2020-04-18 10:11:31.000499,52.0,0.1790447235107422,25.3,1
2020-04-18 10:11:41.000221,9.0,0.17530107498168945,24.7,1
2020-04-18 10:11:42.000777,1.0,0.17552518844604492,25.7,1
2020-04-18 10:12:28.000083,45.0,0.17739415168762207,24.7,1
2020-04-18 10:13:10.000336,42.0,0.18651127815246582,24.7,1
2020-04-18 10:16:06.000394,176.0,0.17552661895751953,25.0,1
2020-04-18 10:16:21.000653,15.0,0.18346500396728516,25.0,1
2020-04-18 10:16:24.000561,2.0,0.17860960960388184,25.3,1
2020-04-18 10:16:52.000524,27.0,0.17917275428771973,25.3,1
2020-04-18 10:20:17.000515,204.0,0.178361177444458,25.3,1
2020-04-18 10:21:46.000314,88.0,0.17332005500793457,25.0,1
2020-04-18 10:24:11.000755,145.0,0.17921662330627441,24.3,1
2020-04-18 10:25:56.000409,104.0,0.1785297393798828,29.7,1
2020-04-18 10:27:18.000180,81.0,0.17902469635009766,24.3,1
2020-04-18 10:29:47.000887,149.0,0.1789872646331787,24.3,1
2020-04-18 10:30:42.000391,54.0,0.17931604385375977,25.3,1
2020-04-18 10:30:44.000171,1.0,0.17652297019958496,25.7,1
2020-04-18 10:30:44.000267,0.0,0.1753087043762207,24.7,1
2020-04-18 10:32:33.000153,108.0,0.17888808250427246,25.3,1
2020-04-18 10:34:10.000186,97.0,0.1754908561706543,24.7,1
2020-04-18 10:35:10.000836,60.0,0.178450345993042,24.7,1
2020-04-18 10:36:41.000486,90.0,0.17550206184387207,25.7,1
2020-04-18 10:37:53.000199,71.0,0.18337202072143555,25.0,1
2020-04-18 10:38:41.000093,47.0,0.17934656143188477,25.3,1
2020-04-18 10:38:41.000721,0.0,0.177107572555542,24.3,1
2020-04-18 10:39:05.000884,24.0,0.18050503730773926,25.3,1
2020-04-18 10:43:50.000374,284.0,0.1771392822265625,25.7,1
2020-04-18 10:45:24.000579,94.0,0.17899298667907715,25.3,1
2020-04-18 10:45:32.000090,7.0,0.1783275604248047,24.3,1
2020-04-18 10:46:47.000449,75.0,0.1781322956085205,24.3,1
2020-04-18 10:47:04.000635,17.0,0.17835140228271484,24.7,1
2020-04-18 10:47:24.000320,19.0,0.17232465744018555,25.0,1
