time_since_last_recording,latency,cost,reliability2020-33-07 16:33:45.000358,0.1732807159423828,25.0,1,0.0
2020-51-10 08:51:04.000491,0.17731809616088867,24.7,1,168.0
2020-52-10 08:52:07.000666,0.17687177658081055,24.7,1,63.0
2020-52-10 08:52:12.000787,0.17747092247009277,24.7,1,5.0
2020-52-10 08:52:33.000482,0.1754763126373291,24.7,1,20.0
2020-53-10 08:53:32.000557,0.17855072021484375,25.3,1,59.0
2020-53-10 08:53:42.000136,0.1778573989868164,24.7,1,9.0
2020-53-10 08:53:51.000037,0.18048930168151855,26.3,1,8.0
2020-56-10 08:56:18.000667,0.1790001392364502,25.3,1,147.0
2020-56-10 08:56:23.000382,0.17663025856018066,25.7,1,4.0
2020-57-10 08:57:13.000335,0.18303751945495605,25.0,1,49.0
2020-57-10 08:57:56.000102,0.17701077461242676,26.3,1,42.0
2020-58-10 08:58:26.000714,0.17902231216430664,25.3,1,30.0
2020-59-10 08:59:01.000618,0.17615342140197754,25.7,1,34.0
2020-59-10 08:59:19.000661,0.17383050918579102,25.0,1,18.0
2020-59-10 08:59:34.000433,0.17890453338623047,25.3,1,14.0
2020-00-10 09:00:56.000057,0.17611408233642578,25.0,1,81.0
2020-04-10 09:04:57.000163,0.17382311820983887,25.0,1,241.0
2020-05-10 09:05:46.000872,0.17591619491577148,24.7,1,49.0
2020-08-10 09:08:54.000367,0.17694592475891113,24.7,1,187.0
2020-10-10 09:10:20.000337,0.17688369750976562,24.7,1,85.0
2020-11-10 09:11:02.000266,0.1787106990814209,24.3,1,41.0
2020-11-10 09:11:36.000228,0.17847704887390137,25.3,1,33.0
2020-12-10 09:12:52.000246,0.17764806747436523,25.7,1,76.0
2020-13-10 09:13:39.000251,0.1760396957397461,24.7,1,47.0
2020-14-10 09:14:08.000647,0.17336153984069824,25.0,1,29.0
2020-14-10 09:14:15.000174,0.17550325393676758,24.7,1,6.0
2020-18-10 09:18:27.000434,0.1792607307434082,25.3,1,252.0
2020-19-10 09:19:37.000611,0.18358111381530762,25.0,1,70.0
2020-21-10 09:21:40.000810,0.17771196365356445,25.7,1,123.0
2020-22-10 09:22:04.000697,0.17870807647705078,25.3,1,23.0
2020-23-10 09:23:03.000790,0.17836308479309082,24.3,1,59.0
2020-23-10 09:23:05.000121,0.1796867847442627,30.7,1,1.0
2020-24-10 09:24:01.000331,0.17381739616394043,25.0,1,56.0
2020-25-10 09:25:18.000683,0.17887568473815918,26.3,1,77.0
2020-25-10 09:25:18.000763,0.17335939407348633,26.0,1,0.0
2020-25-10 09:25:53.000739,0.17727136611938477,24.7,1,34.0
2020-25-10 09:25:54.000579,0.17482352256774902,27.8,1,0.0
2020-27-10 09:27:09.000634,0.17639660835266113,25.7,1,75.0
2020-28-10 09:28:33.000630,0.1819150447845459,25.3,1,83.0
2020-28-10 09:28:45.000146,0.1834549903869629,25.0,1,11.0
2020-30-10 09:30:10.000746,0.1764066219329834,25.7,1,85.0
2020-30-10 09:30:58.000729,0.17405152320861816,24.7,1,47.0
2020-31-10 09:31:58.000084,0.17649483680725098,24.7,1,59.0
2020-33-10 09:33:42.000386,0.17733335494995117,24.7,1,104.0
2020-34-10 09:34:04.000735,0.1779186725616455,25.7,1,22.0
2020-34-10 09:34:28.000879,0.18262672424316406,28.9,1,24.0
2020-39-10 09:39:33.000862,0.17661285400390625,24.7,1,304.0
2020-41-10 09:41:16.000019,0.17780065536499023,25.7,1,102.0
2020-44-10 09:44:31.000187,0.17695355415344238,25.7,1,195.0
2020-44-10 09:44:56.000170,0.18275856971740723,30.3,1,24.0
2020-46-10 09:46:07.000335,0.17274737358093262,25.0,1,71.0
2020-46-10 09:46:39.000498,0.17747282981872559,25.7,1,32.0
2020-47-10 09:47:50.000052,0.17900514602661133,25.3,1,70.0
2020-48-10 09:48:50.000754,0.175736665725708,24.7,1,60.0
2020-48-10 09:48:51.000013,0.17563605308532715,25.7,1,0.0
2020-49-10 09:49:03.000881,0.1770467758178711,24.7,1,12.0
2020-49-10 09:49:53.000488,0.17344450950622559,25.0,1,49.0
2020-49-10 09:49:55.000716,0.17670536041259766,26.0,1,2.0
2020-50-10 09:50:12.000218,0.1769108772277832,24.3,1,16.0
2020-50-10 09:50:29.000019,0.1752619743347168,25.7,1,16.0
2020-52-10 09:52:22.000002,0.1756601333618164,25.7,1,112.0
2020-55-10 09:55:12.000977,0.18157315254211426,26.3,1,170.0
2020-55-10 09:55:24.000670,0.17818546295166016,25.3,1,11.0
2020-58-10 09:58:16.000695,0.17459869384765625,24.7,1,172.0
2020-58-10 09:58:36.000128,0.1788651943206787,25.3,1,19.0
2020-58-10 09:58:49.000385,0.18154215812683105,25.3,1,13.0
2020-00-10 10:00:49.000216,0.17629432678222656,25.0,1,119.0
2020-01-10 10:01:26.000515,0.1809675693511963,25.0,1,37.0
2020-02-10 10:02:00.000470,0.1838693618774414,24.7,1,33.0
2020-02-10 10:02:21.000168,0.17859554290771484,24.3,1,20.0
2020-02-10 10:02:55.000072,0.17329192161560059,25.0,1,33.0
2020-03-10 10:03:40.000609,0.1889510154724121,25.3,1,45.0
2020-05-10 10:05:08.000300,0.17867326736450195,30.3,1,87.0
2020-07-10 10:07:11.000811,0.18256759643554688,29.3,1,123.0
2020-11-10 10:11:52.000538,0.17806267738342285,25.0,1,280.0
2020-12-10 10:12:27.000221,0.18015766143798828,28.0,1,34.0
2020-13-10 10:13:15.000165,0.17785954475402832,26.0,1,47.0
2020-14-10 10:14:04.000213,0.18226313591003418,26.3,1,49.0
2020-15-10 10:15:48.000005,0.18377161026000977,24.7,1,103.0
2020-17-10 10:17:41.000942,0.17906546592712402,24.3,1,113.0
2020-18-10 10:18:02.000854,0.17519688606262207,26.0,1,20.0
2020-18-10 10:18:18.000950,0.1797013282775879,30.3,1,16.0
2020-20-10 10:20:18.000389,0.17552947998046875,24.7,1,119.0
2020-21-10 10:21:20.000595,0.1747596263885498,25.0,1,62.0
2020-21-10 10:21:49.000357,0.17927861213684082,25.3,1,28.0
2020-22-10 10:22:22.000230,0.17506647109985352,24.7,1,32.0
2020-23-10 10:23:38.000689,0.1723020076751709,25.0,1,76.0
2020-24-10 10:24:06.000395,0.17517757415771484,26.0,1,27.0
2020-24-10 10:24:48.000225,0.17693400382995605,28.0,1,41.0
2020-26-10 10:26:06.000492,0.17897582054138184,25.3,1,78.0
2020-26-10 10:26:33.000756,0.1791095733642578,24.3,1,27.0
2020-26-10 10:26:37.000822,0.17905926704406738,25.3,1,4.0
2020-27-10 10:27:06.000924,0.1790308952331543,29.3,1,29.0
2020-29-10 10:29:28.000978,0.17728590965270996,25.7,1,142.0
2020-34-10 10:34:23.000474,0.18182921409606934,25.0,1,294.0
2020-36-10 10:36:27.000246,0.18097424507141113,27.6,1,123.0
2020-36-10 10:36:57.000329,0.18387722969055176,25.0,1,30.0
2020-37-10 10:37:41.000563,0.18236184120178223,25.3,1,44.0
2020-40-10 10:40:06.000551,0.1726233959197998,25.0,1,144.0
2020-40-10 10:40:13.000197,0.18874478340148926,25.9,1,6.0
2020-43-10 10:43:03.000315,0.1784193515777588,24.3,1,170.0
2020-43-10 10:43:14.000718,0.17348337173461914,25.0,1,11.0
2020-45-10 10:45:32.000484,0.17827653884887695,34.7,1,137.0
2020-46-10 10:46:41.000594,0.1780107021331787,25.7,1,69.0
2020-47-10 10:47:15.000741,0.1792910099029541,24.3,1,34.0
2020-47-10 10:47:22.000084,0.17921876907348633,25.3,1,6.0
2020-47-10 10:47:30.000958,0.17968034744262695,30.7,1,8.0
2020-49-10 10:49:18.000495,0.17445111274719238,32.0,1,107.0
2020-49-10 10:49:55.000482,0.17658066749572754,25.7,1,36.0
2020-52-10 10:52:07.000580,0.1790759563446045,25.3,1,132.0
2020-52-10 10:52:20.000122,0.17319846153259277,27.8,1,12.0
2020-53-10 10:53:43.000341,0.17226243019104004,25.0,1,83.0
2020-55-10 10:55:52.000728,0.17500710487365723,24.7,1,129.0
2020-57-10 10:57:23.000141,0.1788022518157959,26.0,1,90.0
2020-57-10 10:57:39.000731,0.17321991920471191,25.0,1,16.0
2020-57-10 10:57:40.000900,0.17804574966430664,25.7,1,1.0
2020-57-10 10:57:47.000966,0.17229747772216797,25.0,1,7.0
2020-00-10 11:00:09.000874,0.17710185050964355,25.7,1,141.0
2020-00-10 11:00:43.000002,0.17929673194885254,25.3,1,33.0
2020-02-10 11:02:16.000938,0.17682528495788574,24.7,1,93.0
2020-04-10 11:04:10.000994,0.17928075790405273,26.7,1,114.0
2020-04-10 11:04:32.000629,0.17254185676574707,25.0,1,21.0
2020-05-10 11:05:07.000054,0.1747453212738037,26.7,1,34.0
2020-06-10 11:06:21.000410,0.1734778881072998,24.7,1,74.0
2020-07-10 11:07:57.000835,0.1736888885498047,25.0,1,96.0
2020-10-10 11:10:32.000056,0.1769571304321289,24.7,1,154.0
2020-11-10 11:11:08.000180,0.17746925354003906,24.7,1,36.0
2020-13-10 11:13:03.000706,0.17769360542297363,25.3,1,115.0
2020-14-10 11:14:19.000088,0.18145418167114258,25.3,1,75.0
2020-15-10 11:15:09.000862,0.1788017749786377,25.3,1,50.0
2020-16-10 11:16:10.000089,0.18287158012390137,26.0,1,60.0
2020-17-10 11:17:34.000013,0.17783379554748535,24.7,1,83.0
2020-18-10 11:18:28.000363,0.18790531158447266,24.4,1,54.0
2020-19-10 11:19:23.000286,0.17305803298950195,25.0,1,54.0
2020-20-10 11:20:35.000912,0.17703557014465332,24.3,1,72.0
2020-20-10 11:20:48.000440,0.1790773868560791,25.3,1,12.0
2020-20-10 11:20:55.000267,0.17914772033691406,30.7,1,6.0
2020-21-10 11:21:30.000694,0.17807912826538086,27.0,1,35.0
2020-21-10 11:21:37.000916,0.1780085563659668,30.1,1,7.0
2020-22-10 11:22:11.000641,0.17881155014038086,25.3,1,33.0
2020-22-10 11:22:47.000086,0.1789536476135254,25.3,1,35.0
2020-25-10 11:25:03.000239,0.18368005752563477,25.0,1,136.0
2020-25-10 11:25:37.000418,0.17645621299743652,25.7,1,34.0
2020-25-10 11:25:48.000850,0.17633867263793945,24.7,1,11.0
2020-26-10 11:26:52.000506,0.17720675468444824,24.3,1,63.0
2020-27-10 11:27:49.000298,0.18207621574401855,25.0,1,56.0
2020-28-10 11:28:30.000200,0.17609643936157227,25.7,1,40.0
2020-34-10 11:34:39.000198,0.17820429801940918,25.3,1,368.0
2020-35-10 11:35:32.000171,0.1811230182647705,25.0,1,52.0
2020-40-10 11:40:08.000952,0.17850112915039062,24.3,1,276.0
2020-41-10 11:41:10.000081,0.17913341522216797,25.0,1,61.0
2020-41-10 11:41:20.000202,0.1875898838043213,25.3,1,10.0
2020-41-10 11:41:47.000761,0.17454195022583008,26.7,1,27.0
2020-42-10 11:42:47.000343,0.17598342895507812,25.7,1,59.0
2020-43-10 11:43:12.000294,0.1734766960144043,26.0,1,24.0
2020-43-10 11:43:43.000306,0.18117594718933105,25.3,1,31.0
2020-44-10 11:44:12.000146,0.1757948398590088,24.7,1,28.0
2020-44-10 11:44:18.000453,0.17734265327453613,27.0,1,6.0
2020-45-10 11:45:27.000213,0.17563199996948242,26.0,1,68.0
2020-46-10 11:46:24.000109,0.17629408836364746,24.7,1,56.0
2020-46-10 11:46:35.000420,0.17864418029785156,24.3,1,11.0
2020-48-10 11:48:21.000372,0.17435956001281738,25.0,1,105.0
2020-51-10 11:51:51.000103,0.17655634880065918,24.7,1,209.0
2020-52-10 11:52:03.000887,0.18013310432434082,25.3,1,12.0
2020-53-10 11:53:43.000164,0.18170571327209473,24.0,1,99.0
2020-55-10 11:55:37.000623,0.1783890724182129,24.3,1,114.0
2020-56-10 11:56:56.000136,0.1792759895324707,25.3,1,78.0
2020-57-10 11:57:41.000307,0.17982101440429688,25.0,1,45.0
2020-59-10 11:59:23.000248,0.1739346981048584,25.0,1,101.0
2020-59-10 11:59:53.000894,0.17410802841186523,26.0,1,30.0
2020-59-10 11:59:53.000962,0.18283724784851074,26.0,1,0.0
2020-00-10 12:00:40.000021,0.17873096466064453,25.3,1,46.0
2020-01-10 12:01:00.000163,0.17641448974609375,24.7,1,20.0
2020-01-10 12:01:28.000612,0.17920780181884766,24.7,1,28.0
2020-03-10 12:03:03.000586,0.17690491676330566,24.7,1,94.0
2020-05-10 12:05:50.000798,0.17915821075439453,25.3,1,167.0
2020-06-10 12:06:24.000298,0.1809372901916504,24.0,1,33.0
2020-07-10 12:07:30.000124,0.17340445518493652,25.0,1,65.0
2020-10-10 12:10:52.000777,0.17675304412841797,24.7,1,202.0
2020-12-10 12:12:23.000698,0.17861199378967285,25.3,1,90.0
2020-14-10 12:14:02.000790,0.17844009399414062,25.7,1,99.0
2020-14-10 12:14:37.000179,0.2263939380645752,25.5,1,34.0
2020-15-10 12:15:15.000347,0.18296337127685547,25.0,1,38.0
2020-15-10 12:15:37.000920,0.1786670684814453,25.3,1,22.0
2020-17-10 12:17:41.000007,0.1734919548034668,25.0,1,123.0
2020-18-10 12:18:15.000487,0.17658138275146484,25.7,1,34.0
2020-19-10 12:19:13.000050,0.17667031288146973,24.3,1,57.0
2020-19-10 12:19:49.000438,0.17817258834838867,24.7,1,36.0
2020-21-10 12:21:05.000155,0.17656230926513672,24.7,1,75.0
2020-21-10 12:21:16.000269,0.1760847568511963,24.7,1,11.0
2020-21-10 12:21:39.000081,0.17684221267700195,25.7,1,22.0
2020-22-10 12:22:37.000335,0.1761925220489502,24.7,1,58.0
2020-22-10 12:22:48.000514,0.17700552940368652,24.7,1,11.0
2020-24-10 12:24:45.000119,0.17395591735839844,30.6,1,116.0
2020-25-10 12:25:05.000656,0.17557787895202637,27.0,1,20.0
2020-26-10 12:26:24.000950,0.1748206615447998,24.7,1,79.0
2020-27-10 12:27:18.000356,0.17859578132629395,25.7,1,53.0
2020-29-10 12:29:36.000438,0.17856073379516602,24.3,1,138.0
2020-33-10 12:33:00.000864,0.18358278274536133,24.7,1,204.0
2020-33-10 12:33:09.000879,0.17685961723327637,25.7,1,9.0
2020-33-10 12:33:34.000184,0.17914700508117676,35.5,1,24.0
2020-33-10 12:33:40.000948,0.17958950996398926,25.3,1,6.0
2020-34-10 12:34:14.000805,0.1811845302581787,27.6,1,33.0
2020-35-10 12:35:25.000881,0.17578840255737305,24.7,1,71.0
2020-35-10 12:35:36.000168,0.17751479148864746,24.7,1,10.0
2020-35-10 12:35:40.000478,0.17783904075622559,25.3,1,4.0
2020-36-10 12:36:12.000574,0.18592405319213867,24.7,1,32.0
2020-40-10 12:40:45.000240,0.17768645286560059,27.0,1,272.0
2020-41-10 12:41:22.000734,0.17934846878051758,24.3,1,37.0
2020-43-10 12:43:05.000617,0.17533516883850098,24.7,1,102.0
2020-43-10 12:43:54.000293,0.18163204193115234,25.3,1,48.0
2020-45-10 12:45:16.000704,0.17709136009216309,24.7,1,82.0
2020-49-10 12:49:56.000145,0.1729426383972168,25.0,1,279.0
2020-53-10 12:53:00.000452,0.18294024467468262,25.0,1,184.0
2020-53-10 12:53:58.000217,0.17515301704406738,25.7,1,57.0
2020-54-10 12:54:00.000966,0.1768348217010498,24.7,1,2.0
2020-54-10 12:54:09.000489,0.17409944534301758,25.0,1,8.0
2020-54-10 12:54:43.000450,0.17340970039367676,24.7,1,33.0
2020-54-10 12:54:45.000508,0.18015527725219727,24.3,1,2.0
2020-55-10 12:55:14.000233,0.17473149299621582,24.7,1,28.0
2020-55-10 12:55:27.000499,0.1725144386291504,25.0,1,13.0
2020-56-10 12:56:16.000168,0.17744183540344238,24.7,1,48.0
2020-56-10 12:56:47.000245,0.18207740783691406,36.4,1,31.0
2020-57-10 12:57:13.000597,0.17389225959777832,25.0,1,26.0
2020-57-10 12:57:29.000859,0.17641115188598633,24.7,1,16.0
2020-59-10 12:59:51.000235,0.17540311813354492,24.7,1,141.0
2020-00-10 13:00:10.000958,0.18906402587890625,25.9,1,19.0
2020-02-10 13:02:18.000251,0.17907285690307617,25.3,1,127.0
2020-03-10 13:03:11.000568,0.1770801544189453,24.7,1,53.0
2020-03-10 13:03:50.000317,0.1790146827697754,25.3,1,38.0
2020-04-10 13:04:19.000643,0.17707276344299316,26.0,1,29.0
2020-05-10 13:05:25.000553,0.18384170532226562,26.0,1,65.0
2020-06-10 13:06:04.000569,0.18109774589538574,25.0,1,39.0
2020-06-10 13:06:51.000554,0.17736148834228516,25.7,1,46.0
2020-08-10 13:08:51.000149,0.1761162281036377,25.3,1,119.0
2020-09-10 13:09:53.000231,0.17829227447509766,25.3,1,62.0
2020-13-10 13:13:07.000120,0.18708419799804688,25.6,1,193.0
2020-14-10 13:14:09.000507,0.17608070373535156,24.7,1,62.0
2020-16-10 13:16:29.000513,0.17884445190429688,25.3,1,140.0
2020-19-10 13:19:35.000075,0.17909622192382812,26.7,1,185.0
2020-19-10 13:19:39.000645,0.1770946979522705,24.7,1,4.0
2020-20-10 13:20:29.000172,0.18751740455627441,30.4,1,49.0
2020-20-10 13:20:46.000623,0.1732618808746338,25.0,1,17.0
2020-23-10 13:23:01.000448,0.17653656005859375,25.7,1,134.0
2020-25-10 13:25:14.000253,0.18175435066223145,26.7,1,132.0
2020-25-10 13:25:43.000685,0.1756577491760254,25.7,1,29.0
2020-25-10 13:25:47.000681,0.17865610122680664,24.3,1,3.0
2020-26-10 13:26:15.000807,0.1754922866821289,24.7,1,28.0
2020-26-10 13:26:21.000045,0.17395973205566406,26.0,1,5.0
2020-26-10 13:26:48.000076,0.17713475227355957,39.2,1,27.0
2020-26-10 13:26:52.000745,0.17465639114379883,25.0,1,4.0
2020-28-10 13:28:22.000022,0.1738274097442627,25.0,1,89.0
2020-29-10 13:29:14.000562,0.1748518943786621,24.7,1,52.0
2020-29-10 13:29:37.000527,0.1794586181640625,24.3,1,22.0
2020-32-10 13:32:05.000771,0.17228364944458008,25.0,1,148.0
2020-32-10 13:32:08.000511,0.17724251747131348,26.7,1,2.0
2020-32-10 13:32:34.000180,0.18774127960205078,24.7,1,25.0
2020-33-10 13:33:16.000614,0.17251801490783691,25.0,1,42.0
2020-35-10 13:35:36.000137,0.1732783317565918,26.0,1,139.0
2020-36-10 13:36:34.000599,0.17930293083190918,24.3,1,58.0
2020-39-10 13:39:01.000472,0.1791536808013916,25.3,1,146.0
2020-40-10 13:40:22.000620,0.17916011810302734,25.3,1,81.0
2020-41-10 13:41:22.000750,0.17502951622009277,26.0,1,60.0
2020-42-10 13:42:36.000474,0.17600727081298828,30.1,1,73.0
2020-43-10 13:43:53.000678,0.183027982711792,24.7,1,77.0
2020-43-10 13:43:55.000695,0.17899012565612793,25.3,1,2.0
2020-44-10 13:44:59.000962,0.18349981307983398,25.0,1,64.0
2020-45-10 13:45:03.000944,0.1776432991027832,25.7,1,3.0
2020-45-10 13:45:43.000016,0.1791532039642334,24.3,1,39.0
2020-45-10 13:45:51.000302,0.1770319938659668,25.3,1,8.0
2020-48-10 13:48:42.000145,0.1750028133392334,24.7,1,170.0
2020-48-10 13:48:51.000179,0.17348933219909668,25.0,1,9.0
2020-49-10 13:49:15.000427,0.17852544784545898,25.3,1,24.0
2020-50-10 13:50:57.000385,0.17615389823913574,24.7,1,101.0
2020-52-10 13:52:09.000143,0.1793811321258545,25.3,1,71.0
2020-55-10 13:55:01.000657,0.1775987148284912,24.7,1,172.0
2020-55-10 13:55:53.000339,0.17606210708618164,24.7,1,51.0
2020-57-10 13:57:11.000086,0.17665529251098633,25.7,1,77.0
2020-57-10 13:57:54.000152,0.17852544784545898,25.7,1,43.0
2020-58-10 13:58:22.000506,0.1766681671142578,24.7,1,28.0
2020-59-10 13:59:57.000392,0.17754411697387695,24.7,1,94.0
2020-00-10 14:00:36.000701,0.1732959747314453,25.0,1,39.0
2020-01-10 14:01:35.000745,0.17749547958374023,24.7,1,59.0
2020-02-10 14:02:45.000757,0.17713022232055664,25.3,1,70.0
2020-03-10 14:03:15.000080,0.18340778350830078,25.0,1,29.0
2020-05-10 14:05:08.000709,0.17932844161987305,24.3,1,113.0
2020-06-10 14:06:37.000251,0.17830348014831543,25.7,1,88.0
2020-08-10 14:08:43.000803,0.17715167999267578,25.3,1,126.0
2020-09-10 14:09:06.000179,0.17341184616088867,26.4,1,22.0
2020-09-10 14:09:39.000400,0.17791247367858887,25.7,1,33.0
2020-11-10 14:11:43.000036,0.17309069633483887,25.0,1,123.0
2020-12-10 14:12:11.000052,0.17599105834960938,24.7,1,28.0
2020-13-10 14:13:43.000193,0.1828758716583252,25.0,1,92.0
2020-14-10 14:14:55.000558,0.1771714687347412,24.3,1,72.0
2020-16-10 14:16:15.000268,0.17740988731384277,25.7,1,79.0
2020-16-10 14:16:36.000835,0.17685461044311523,24.7,1,21.0
2020-18-10 14:18:10.000061,0.1720280647277832,25.0,1,93.0
2020-19-10 14:19:28.000173,0.17321324348449707,25.0,1,78.0
2020-20-10 14:20:10.000192,0.17398619651794434,25.7,1,42.0
2020-21-10 14:21:55.000271,0.17915797233581543,24.3,1,105.0
2020-22-10 14:22:08.000647,0.18417692184448242,24.7,1,13.0
2020-22-10 14:22:53.000013,0.17732715606689453,24.3,1,44.0
2020-23-10 14:23:36.000892,0.18116235733032227,25.3,1,43.0
2020-24-10 14:24:26.000257,0.17969202995300293,25.0,1,49.0
2020-25-10 14:25:06.000567,0.17546987533569336,25.7,1,40.0
2020-25-10 14:25:49.000470,0.18186187744140625,25.0,1,42.0
2020-26-10 14:26:56.000207,0.1773695945739746,25.7,1,66.0
2020-30-10 14:30:07.000990,0.17516446113586426,25.7,1,191.0
2020-30-10 14:30:24.000968,0.17709040641784668,25.7,1,16.0
2020-35-10 14:35:40.000480,0.17300963401794434,26.0,1,315.0
2020-36-10 14:36:12.000235,0.18024873733520508,25.3,1,31.0
2020-36-10 14:36:19.000905,0.17337751388549805,30.1,1,7.0
2020-36-10 14:36:52.000675,0.17967462539672852,25.3,1,32.0
2020-37-10 14:37:11.000803,0.17730712890625,25.7,1,19.0
2020-37-10 14:37:31.000566,0.17973804473876953,25.3,1,19.0
2020-38-10 14:38:51.000096,0.17325663566589355,26.0,1,79.0
2020-39-10 14:39:19.000893,0.18134665489196777,25.3,1,28.0
2020-39-10 14:39:45.000083,0.17599248886108398,24.7,1,25.0
2020-40-10 14:40:18.000232,0.17739129066467285,25.7,1,33.0
2020-40-10 14:40:54.000805,0.17743706703186035,25.7,1,36.0
2020-42-10 14:42:06.000774,0.17696166038513184,25.3,1,71.0
2020-42-10 14:42:09.000619,0.17938828468322754,25.3,1,2.0
2020-42-10 14:42:48.000726,0.17675113677978516,24.7,1,39.0
2020-45-10 14:45:12.000445,0.17742156982421875,25.7,1,143.0
2020-45-10 14:45:46.000085,0.17302203178405762,25.0,1,33.0
2020-46-10 14:46:26.000096,0.17887449264526367,25.3,1,40.0
2020-48-10 14:48:18.000820,0.17679548263549805,25.7,1,112.0
2020-49-10 14:49:43.000213,0.17919373512268066,25.3,1,84.0
2020-54-10 14:54:07.000098,0.17849469184875488,25.3,1,263.0
2020-56-10 14:56:19.000035,0.17637085914611816,24.7,1,131.0
2020-58-10 14:58:01.000455,0.17657470703125,24.7,1,102.0
2020-59-10 14:59:00.000800,0.1753709316253662,24.7,1,59.0
2020-59-10 14:59:33.000146,0.18231415748596191,25.0,1,32.0
2020-59-10 14:59:46.000740,0.17614984512329102,24.7,1,13.0
2020-59-10 14:59:57.000964,0.1752932071685791,24.7,1,11.0
2020-00-10 15:00:10.000181,0.1732792854309082,25.0,1,12.0
2020-00-10 15:00:10.000405,0.17682790756225586,25.7,1,0.0
2020-00-10 15:00:36.000917,0.1728372573852539,25.0,1,26.0
2020-01-10 15:01:50.000728,0.17913317680358887,25.3,1,73.0
2020-02-10 15:02:29.000751,0.1765608787536621,24.7,1,39.0
2020-02-10 15:02:47.000062,0.17391037940979004,26.0,1,17.0
2020-03-10 15:03:37.000600,0.17684388160705566,24.7,1,50.0
2020-04-10 15:04:49.000219,0.17729496955871582,25.3,1,71.0
2020-08-10 15:08:59.000547,0.17694330215454102,25.7,1,250.0
2020-09-10 15:09:51.000831,0.17923903465270996,24.0,1,52.0
2020-10-10 15:10:32.000628,0.1769402027130127,24.7,1,40.0
2020-11-10 15:11:28.000674,0.18060755729675293,25.0,1,56.0
2020-14-10 15:14:25.000080,0.22395730018615723,26.1,1,176.0
2020-16-10 15:16:21.000154,0.1753828525543213,25.7,1,116.0
2020-16-10 15:16:40.000784,0.18404936790466309,25.0,1,19.0
2020-17-10 15:17:10.000433,0.17502355575561523,24.7,1,29.0
2020-18-10 15:18:51.000858,0.17870855331420898,25.7,1,101.0
2020-19-10 15:19:59.000410,0.1831645965576172,24.7,1,67.0
2020-22-10 15:22:25.000211,0.17621397972106934,27.0,1,145.0
2020-22-10 15:22:31.000208,0.17691683769226074,24.7,1,5.0
2020-22-10 15:22:45.000762,0.18194293975830078,25.0,1,14.0
2020-23-10 15:23:11.000111,0.17660832405090332,25.7,1,25.0
2020-23-10 15:23:41.000529,0.17765331268310547,25.3,1,30.0
2020-26-10 15:26:04.000038,0.17845654487609863,29.7,1,142.0
2020-27-10 15:27:03.000693,0.181854248046875,25.0,1,59.0
2020-32-10 15:32:15.000233,0.17349910736083984,25.0,1,311.0
2020-35-10 15:35:26.000592,0.17299962043762207,26.4,1,191.0
2020-36-10 15:36:09.000914,0.17701196670532227,24.7,1,43.0
2020-37-10 15:37:23.000564,0.1760571002960205,25.7,1,73.0
2020-37-10 15:37:30.000331,0.17629313468933105,24.7,1,6.0
2020-37-10 15:37:53.000726,0.17719316482543945,25.7,1,23.0
2020-38-10 15:38:38.000299,0.1777026653289795,24.7,1,44.0
2020-38-10 15:38:47.000259,0.17815566062927246,24.3,1,8.0
