timestamp,time_since_last_recording,latency,cost,reliability
2020-04-20 09:42:37.000540,13.0,0.17953753471374512,25.3,1
2020-04-20 09:43:22.000743,45.0,0.17933869361877441,24.3,1
2020-04-20 09:43:32.000294,9.0,0.18117690086364746,25.3,1
2020-04-20 09:45:01.000071,88.0,0.17684173583984375,24.7,1
2020-04-20 09:45:15.000213,14.0,0.1771540641784668,25.7,1
2020-04-20 09:49:48.000917,273.0,0.17662978172302246,24.7,1
2020-04-20 09:52:17.000028,148.0,0.17726397514343262,25.3,1
2020-04-20 09:53:59.000201,102.0,0.1818530559539795,25.3,1
2020-04-20 09:54:36.000391,37.0,0.17571425437927246,24.7,1
2020-04-20 09:57:13.000661,157.0,0.17425775527954102,26.0,1
2020-04-20 09:57:28.000356,14.0,0.1731271743774414,25.0,1
2020-04-20 09:57:31.000583,3.0,0.17752623558044434,24.3,1
2020-04-20 09:58:22.000947,51.0,0.17711138725280762,25.7,1
2020-04-20 09:58:30.000211,7.0,0.17688465118408203,24.7,1
2020-04-20 09:59:05.000956,35.0,0.17873287200927734,25.3,1
2020-04-20 10:00:33.000112,87.0,0.17344975471496582,26.0,1
2020-04-20 10:03:23.000123,170.0,0.18793487548828125,25.6,1
2020-04-20 10:03:56.000842,33.0,0.22864437103271484,25.3,1
2020-04-20 10:04:01.000648,4.0,0.17643332481384277,24.7,1
2020-04-20 10:04:30.000049,28.0,0.1776571273803711,24.7,1
2020-04-20 10:05:45.000176,75.0,0.1791071891784668,25.3,1
2020-04-20 10:06:31.000453,46.0,0.17391586303710938,25.0,1
2020-04-20 10:06:37.000080,5.0,0.17982053756713867,25.3,1
2020-04-20 10:07:32.000758,55.0,0.1770179271697998,25.7,1
2020-04-20 10:12:37.000076,304.0,0.1768207550048828,25.7,1
2020-04-20 10:12:55.000986,18.0,0.1763896942138672,25.7,1
2020-04-20 10:13:01.000717,5.0,0.17369747161865234,25.7,1
2020-04-20 10:13:18.000592,16.0,0.1826939582824707,25.0,1
2020-04-20 10:13:52.000918,34.0,0.17870712280273438,24.7,1
2020-04-20 10:13:58.000168,5.0,0.17312192916870117,25.0,1
2020-04-20 10:17:39.000918,221.0,0.17662477493286133,24.7,1
2020-04-20 10:17:50.000499,10.0,0.1831963062286377,25.0,1
2020-04-20 10:18:31.000928,41.0,0.17578697204589844,25.7,1
2020-04-20 10:19:18.000047,46.0,0.17650675773620605,25.7,1
2020-04-20 10:19:38.000765,20.0,0.17335891723632812,25.0,1
2020-04-20 10:20:55.000258,76.0,0.17561674118041992,24.7,1
2020-04-20 10:22:35.000186,99.0,0.17752504348754883,25.7,1
2020-04-20 10:27:32.000623,297.0,0.17675518989562988,25.7,1
2020-04-20 10:29:07.000213,94.0,0.17316484451293945,25.0,1
2020-04-20 10:29:57.000899,50.0,0.17662549018859863,24.7,1
2020-04-20 10:31:45.000425,107.0,0.17695069313049316,26.7,1
2020-04-20 10:32:35.000594,50.0,0.18619656562805176,26.6,1
2020-04-20 10:34:51.000213,135.0,0.17601943016052246,24.7,1
2020-04-20 10:36:03.000151,71.0,0.17914986610412598,27.0,1
2020-04-20 10:36:07.000838,4.0,0.1763312816619873,24.7,1
2020-04-20 10:38:38.000263,150.0,0.1760237216949463,24.7,1
2020-04-20 10:39:09.000905,31.0,0.17684149742126465,25.7,1
2020-04-20 10:39:41.000463,31.0,0.17380833625793457,24.7,1
2020-04-20 10:39:46.000105,4.0,0.17905879020690918,24.3,1
2020-04-20 10:40:00.000162,14.0,0.1761000156402588,27.4,1
2020-04-20 10:40:23.000509,23.0,0.1749107837677002,25.0,1
2020-04-20 10:42:59.000669,156.0,0.17704510688781738,25.7,1
2020-04-20 10:45:48.000047,168.0,0.17771244049072266,25.3,1
2020-04-20 10:45:49.000204,1.0,0.18062233924865723,25.3,1
2020-04-20 10:47:29.000145,99.0,0.17669963836669922,24.7,1
2020-04-20 10:47:36.000301,7.0,0.17586398124694824,25.7,1
2020-04-20 10:47:56.000568,20.0,0.17432427406311035,26.0,1
2020-04-20 10:51:35.000334,218.0,0.17967605590820312,25.3,1
2020-04-20 10:52:14.000066,38.0,0.18026423454284668,25.3,1
2020-04-20 10:54:05.000311,111.0,0.1745152473449707,25.0,1
2020-04-20 10:58:12.000749,247.0,0.1744375228881836,24.7,1
2020-04-20 10:59:32.000173,79.0,0.17717766761779785,25.7,1
2020-04-20 10:59:53.000495,21.0,0.1744067668914795,26.0,1
2020-04-20 11:00:05.000249,11.0,0.17634105682373047,24.7,1
2020-04-20 11:01:50.000701,105.0,0.17707395553588867,25.3,1
2020-04-20 11:02:19.000885,29.0,0.17383503913879395,25.4,1
2020-04-20 11:02:37.000316,17.0,0.18348908424377441,25.0,1
2020-04-20 11:02:53.000279,15.0,0.17685270309448242,24.7,1
2020-04-20 11:02:56.000968,3.0,0.18285536766052246,25.3,1
2020-04-20 11:07:20.000698,263.0,0.17906999588012695,24.3,1
2020-04-20 11:07:38.000642,17.0,0.17508769035339355,24.7,1
2020-04-20 11:08:05.000879,27.0,0.17345714569091797,25.0,1
2020-04-20 11:09:01.000325,55.0,0.17366909980773926,25.0,1
2020-04-20 11:10:48.000580,107.0,0.18631577491760254,25.6,1
2020-04-20 11:10:49.000023,0.0,0.17330288887023926,25.0,1
2020-04-20 11:11:05.000682,16.0,0.18407177925109863,24.7,1
2020-04-20 11:12:54.000191,108.0,0.18517518043518066,26.3,1
2020-04-20 11:13:18.000648,24.0,0.18649697303771973,26.0,1
2020-04-20 11:16:09.000451,170.0,0.1760847568511963,24.7,1
2020-04-20 11:16:11.000421,1.0,0.18083691596984863,25.3,1
2020-04-20 11:16:25.000204,13.0,0.1760869026184082,25.7,1
2020-04-20 11:20:36.000361,251.0,0.17362093925476074,25.0,1
2020-04-20 11:20:39.000103,2.0,0.17307114601135254,25.4,1
2020-04-20 11:21:19.000378,40.0,0.1759939193725586,24.7,1
2020-04-20 11:21:46.000959,27.0,0.17709922790527344,26.7,1
2020-04-20 11:22:53.000487,66.0,0.17316293716430664,25.0,1
2020-04-20 11:24:42.000413,108.0,0.17394328117370605,25.0,1
2020-04-20 11:25:05.000128,22.0,0.18010258674621582,25.3,1
2020-04-20 11:26:27.000885,82.0,0.17793726921081543,25.3,1
2020-04-20 11:29:29.000887,182.0,0.17559266090393066,24.7,1
2020-04-20 11:30:04.000875,34.0,0.175490140914917,24.7,1
2020-04-20 11:30:22.000257,17.0,0.1765155792236328,24.7,1
2020-04-20 11:30:23.000090,0.0,0.18080878257751465,25.3,1
2020-04-20 11:32:30.000333,127.0,0.17761468887329102,27.8,1
2020-04-20 11:32:47.000155,16.0,0.1770780086517334,24.7,1
2020-04-20 11:36:10.000748,203.0,0.1740429401397705,26.0,1
2020-04-20 11:37:34.000449,83.0,0.18124079704284668,26.0,1
2020-04-20 11:40:17.000163,162.0,0.17323732376098633,26.4,1
2020-04-20 11:41:58.000985,101.0,0.17551064491271973,24.7,1
2020-04-20 11:42:01.000309,2.0,0.17559337615966797,28.4,1
2020-04-20 11:42:22.000295,20.0,0.1840972900390625,25.0,1
2020-04-20 11:45:25.000181,182.0,0.17337369918823242,25.0,1
2020-04-20 11:45:45.000635,20.0,0.17404532432556152,25.0,1
2020-04-20 11:46:55.000741,70.0,0.1818535327911377,25.3,1
2020-04-20 11:47:00.000524,4.0,0.17354202270507812,26.0,1
2020-04-20 11:48:33.000336,92.0,0.18193936347961426,25.3,1
2020-04-20 11:52:22.000408,229.0,0.17448949813842773,26.0,1
2020-04-20 11:52:59.000252,36.0,0.17557239532470703,24.7,1
2020-04-20 11:53:07.000831,8.0,0.17580437660217285,26.0,1
2020-04-20 11:53:39.000480,31.0,0.17404532432556152,24.7,1
2020-04-20 11:54:00.000632,21.0,0.1732795238494873,25.0,1
2020-04-20 11:55:01.000693,61.0,0.17393040657043457,24.7,1
2020-04-20 11:56:17.000002,75.0,0.17586350440979004,24.7,1
2020-04-20 12:00:26.000994,249.0,0.17745637893676758,25.7,1
2020-04-20 12:03:31.000320,184.0,0.17444944381713867,24.7,1
2020-04-20 12:04:10.000996,39.0,0.1774759292602539,25.3,1
2020-04-20 12:04:21.000658,10.0,0.17904090881347656,24.3,1
2020-04-20 12:04:36.000762,15.0,0.18570971488952637,26.6,1
2020-04-20 12:07:03.000767,147.0,0.17375445365905762,25.0,1
2020-04-20 12:07:20.000650,16.0,0.17397046089172363,26.0,1
2020-04-20 12:07:32.000089,11.0,0.17336511611938477,27.0,1
2020-04-20 12:07:58.000106,26.0,0.1860957145690918,25.6,1
2020-04-20 12:09:32.000950,94.0,0.17600131034851074,25.7,1
2020-04-20 12:09:42.000325,9.0,0.17721247673034668,25.7,1
2020-04-20 12:11:05.000636,83.0,0.17928814888000488,24.3,1
2020-04-20 12:11:10.000713,5.0,0.1983029842376709,25.0,1
2020-04-20 12:12:06.000804,56.0,0.17797231674194336,25.3,1
2020-04-20 12:13:05.000468,58.0,0.17410945892333984,26.4,1
2020-04-20 12:13:28.000245,22.0,0.17855525016784668,27.0,1
2020-04-20 12:14:43.000138,74.0,0.18691539764404297,25.6,1
2020-04-20 12:15:32.000107,48.0,0.17296934127807617,25.4,1
2020-04-20 12:18:50.000534,198.0,0.18392324447631836,25.0,1
2020-04-20 12:19:00.000661,10.0,0.17732000350952148,25.7,1
2020-04-20 12:19:34.000312,33.0,0.17307686805725098,25.4,1
2020-04-20 12:22:31.000709,177.0,0.17863178253173828,25.7,1
2020-04-20 12:23:15.000080,43.0,0.17667865753173828,25.7,1
2020-04-20 12:23:15.000949,0.0,0.1772596836090088,26.7,1
2020-04-20 12:26:27.000437,191.0,0.17529869079589844,24.7,1
2020-04-20 12:30:45.000809,258.0,0.1784074306488037,25.3,1
2020-04-20 12:31:23.000800,37.0,0.1789536476135254,25.3,1
2020-04-20 12:32:01.000627,37.0,0.17745733261108398,26.4,1
2020-04-20 12:33:17.000319,75.0,0.17331194877624512,25.0,1
2020-04-20 12:33:43.000329,26.0,0.17761540412902832,25.3,1
2020-04-20 12:33:50.000923,7.0,0.17434096336364746,26.0,1
2020-04-20 12:34:59.000496,68.0,0.17332172393798828,26.4,1
2020-04-20 12:36:54.000900,115.0,0.18077373504638672,25.3,1
2020-04-20 12:37:50.000646,55.0,0.17594218254089355,24.7,1
2020-04-20 12:38:31.000683,41.0,0.1792888641357422,27.0,1
2020-04-20 12:40:15.000365,103.0,0.1737372875213623,26.0,1
2020-04-20 12:40:17.000669,2.0,0.17572760581970215,32.4,1
2020-04-20 12:40:58.000737,41.0,0.17862606048583984,26.3,1
2020-04-20 12:43:02.000158,123.0,0.17984914779663086,25.3,1
2020-04-20 12:43:11.000196,9.0,0.17605280876159668,25.7,1
2020-04-20 12:43:15.000143,3.0,0.1766188144683838,25.7,1
2020-04-20 12:43:36.000883,21.0,0.17317414283752441,25.0,1
2020-04-20 12:46:09.000235,152.0,0.17635250091552734,25.7,1
2020-04-20 12:48:06.000049,116.0,0.17656445503234863,24.7,1
2020-04-20 12:48:27.000985,21.0,0.17934799194335938,25.3,1
2020-04-20 12:48:30.000909,2.0,0.18294167518615723,25.0,1
2020-04-20 12:50:28.000971,118.0,0.1772289276123047,24.7,1
2020-04-20 12:52:02.000032,93.0,0.17383599281311035,24.7,1
2020-04-20 12:52:03.000376,1.0,0.17873644828796387,25.7,1
2020-04-20 12:55:55.000885,232.0,0.17633795738220215,25.7,1
2020-04-20 12:56:17.000926,22.0,0.1767582893371582,27.0,1
2020-04-20 12:58:06.000574,108.0,0.17340636253356934,25.0,1
2020-04-20 12:59:45.000924,99.0,0.18218684196472168,28.0,1
2020-04-20 13:00:08.000233,22.0,0.18285655975341797,25.0,1
2020-04-20 13:00:42.000815,34.0,0.17927169799804688,25.3,1
2020-04-20 13:00:47.000412,4.0,0.1764357089996338,27.0,1
2020-04-20 13:02:04.000863,77.0,0.17622780799865723,24.7,1
2020-04-20 13:02:21.000035,16.0,0.17879581451416016,25.7,1
2020-04-20 13:03:10.000988,49.0,0.17865610122680664,24.3,1
2020-04-20 13:04:16.000281,65.0,0.17940545082092285,25.3,1
2020-04-20 13:05:10.000672,54.0,0.17888426780700684,25.3,1
2020-04-20 13:05:28.000907,18.0,0.1758100986480713,25.7,1
2020-04-20 13:07:55.000826,146.0,0.17317461967468262,25.0,1
2020-04-20 13:11:17.000213,201.0,0.17634224891662598,24.7,1
2020-04-20 13:11:46.000833,29.0,0.17365694046020508,25.0,1
2020-04-20 13:12:41.000363,54.0,0.17655062675476074,24.7,1
2020-04-20 13:12:51.000324,9.0,0.17626571655273438,25.7,1
2020-04-20 13:12:53.000741,2.0,0.17542695999145508,27.0,1
2020-04-20 13:13:37.000923,44.0,0.17411160469055176,26.4,1
2020-04-20 13:14:47.000476,69.0,0.17400717735290527,25.0,1
2020-04-20 13:15:22.000368,34.0,0.1766059398651123,26.0,1
2020-04-20 13:17:56.000161,153.0,0.173553466796875,25.0,1
2020-04-20 13:20:04.000437,128.0,0.17972898483276367,25.3,1
2020-04-20 13:20:06.000696,2.0,0.17318153381347656,25.0,1
2020-04-20 13:20:17.000645,10.0,0.1829845905303955,25.0,1
2020-04-20 13:21:35.000697,78.0,0.17868399620056152,24.3,1
2020-04-20 13:22:57.000456,81.0,0.17878961563110352,25.3,1
2020-04-20 13:23:49.000444,51.0,0.17660737037658691,26.7,1
2020-04-20 13:24:21.000278,31.0,0.1784987449645996,24.3,1
2020-04-20 13:28:58.000710,277.0,0.1765153408050537,25.7,1
2020-04-20 13:30:06.000524,67.0,0.17342782020568848,26.0,1
2020-04-20 13:30:42.000796,36.0,0.17758655548095703,25.3,1
2020-04-20 13:30:58.000949,16.0,0.17335820198059082,25.0,1
2020-04-20 13:31:19.000753,20.0,0.17343449592590332,26.0,1
2020-04-20 13:33:48.000947,149.0,0.1755976676940918,28.9,1
2020-04-20 13:34:03.000989,15.0,0.17638230323791504,25.7,1
2020-04-20 13:35:17.000562,73.0,0.17679166793823242,24.7,1
2020-04-20 13:36:38.000017,80.0,0.1800680160522461,25.3,1
2020-04-20 13:36:48.000056,10.0,0.17724251747131348,25.7,1
2020-04-20 13:38:52.000690,124.0,0.17421817779541016,26.0,1
2020-04-20 13:42:26.000846,214.0,0.18451857566833496,25.0,1
2020-04-20 13:44:03.000931,97.0,0.17986321449279785,25.3,1
2020-04-20 13:44:55.000350,51.0,0.17328929901123047,25.0,1
2020-04-20 13:45:50.000118,54.0,0.17972803115844727,24.3,1
2020-04-20 13:46:00.000878,10.0,0.1875295639038086,24.7,1
2020-04-20 13:46:21.000405,20.0,0.17366480827331543,25.0,1
2020-04-20 13:47:18.000384,56.0,0.17685842514038086,24.7,1
2020-04-20 13:48:40.000175,81.0,0.18181133270263672,25.0,1
2020-04-20 13:48:59.000346,19.0,0.1766221523284912,25.3,1
2020-04-20 13:50:05.000547,66.0,0.17276310920715332,25.4,1
2020-04-20 13:51:46.000197,100.0,0.17875313758850098,29.3,1
2020-04-20 13:52:25.000458,39.0,0.18262648582458496,30.3,1
2020-04-20 13:54:07.000681,102.0,0.17840099334716797,25.3,1
2020-04-20 13:54:31.000580,23.0,0.1768357753753662,24.7,1
2020-04-20 13:55:49.000805,78.0,0.17673397064208984,26.7,1
2020-04-20 14:02:11.000870,382.0,0.17704534530639648,28.9,1
2020-04-20 14:02:53.000407,41.0,0.18064403533935547,26.0,1
2020-04-20 14:03:22.000521,29.0,0.17929697036743164,25.3,1
2020-04-20 14:04:55.000068,92.0,0.17373394966125488,27.4,1
2020-04-20 14:07:07.000610,132.0,0.17563939094543457,25.7,1
2020-04-20 14:07:54.000286,46.0,0.17284560203552246,25.0,1
2020-04-20 14:07:58.000117,3.0,0.1732616424560547,27.0,1
2020-04-20 14:08:25.000158,27.0,0.17506885528564453,30.1,1
2020-04-20 14:10:13.000491,108.0,0.17312860488891602,25.4,1
2020-04-20 14:10:58.000710,45.0,0.18019652366638184,32.5,1
2020-04-20 14:12:18.000909,80.0,0.17432212829589844,25.0,1
2020-04-20 14:13:36.000932,78.0,0.1766672134399414,25.7,1
2020-04-20 14:15:57.000591,140.0,0.18404436111450195,27.3,1
2020-04-20 14:17:12.000621,75.0,0.1765880584716797,24.7,1
2020-04-20 14:18:21.000805,69.0,0.18266510963439941,25.0,1
2020-04-20 14:18:24.000303,2.0,0.18605923652648926,24.7,1
2020-04-20 14:18:46.000341,22.0,0.17376136779785156,25.0,1
2020-04-20 14:20:41.000086,114.0,0.176957368850708,24.7,1
2020-04-20 14:20:52.000171,11.0,0.17599940299987793,24.7,1
2020-04-20 14:21:08.000661,16.0,0.17580389976501465,25.7,1
2020-04-20 14:22:01.000419,52.0,0.17324352264404297,26.0,1
2020-04-20 14:22:43.000321,41.0,0.17749667167663574,25.7,1
2020-04-20 14:23:14.000972,31.0,0.17408013343811035,26.0,1
2020-04-20 14:27:18.000824,243.0,0.17439055442810059,24.7,1
2020-04-20 14:29:45.000535,146.0,0.1763603687286377,24.7,1
2020-04-20 14:31:23.000200,97.0,0.17922210693359375,26.3,1
2020-04-20 14:33:01.000173,97.0,0.17330074310302734,25.0,1
2020-04-20 14:33:19.000560,18.0,0.17642903327941895,24.7,1
2020-04-20 14:33:42.000341,22.0,0.17528939247131348,24.7,1
2020-04-20 14:34:01.000239,18.0,0.1794745922088623,25.3,1
2020-04-20 14:34:54.000951,53.0,0.1760408878326416,25.7,1
2020-04-20 14:35:22.000105,27.0,0.17437529563903809,26.0,1
2020-04-20 14:35:37.000621,15.0,0.17365741729736328,25.0,1
2020-04-20 14:36:42.000373,64.0,0.17377161979675293,25.0,1
2020-04-20 14:37:24.000788,42.0,0.17940950393676758,26.3,1
2020-04-20 14:37:29.000258,4.0,0.17359566688537598,25.0,1
2020-04-20 14:37:59.000945,30.0,0.17662811279296875,31.1,1
2020-04-20 14:38:36.000760,36.0,0.17583560943603516,24.7,1
2020-04-20 14:39:33.000908,57.0,0.17747879028320312,24.3,1
2020-04-20 14:44:02.000907,268.0,0.18324923515319824,25.0,1
2020-04-20 14:44:41.000707,38.0,0.17363905906677246,25.0,1
2020-04-20 14:46:38.000657,116.0,0.18146133422851562,28.0,1
2020-04-20 14:47:48.000391,69.0,0.17960882186889648,29.3,1
2020-04-20 14:48:12.000978,24.0,0.183427095413208,24.7,1
2020-04-20 14:49:41.000512,88.0,0.18094468116760254,26.3,1
2020-04-20 14:52:01.000997,140.0,0.17823195457458496,25.3,1
2020-04-20 14:52:18.000261,16.0,0.17910504341125488,25.3,1
2020-04-20 14:52:30.000486,12.0,0.18257713317871094,25.3,1
2020-04-20 14:52:59.000061,28.0,0.17939448356628418,25.3,1
2020-04-20 14:53:43.000290,44.0,0.17336249351501465,25.0,1
2020-04-20 14:56:29.000476,166.0,0.1767280101776123,25.7,1
2020-04-20 14:57:48.000560,79.0,0.18312597274780273,25.0,1
2020-04-20 14:57:59.000639,11.0,0.1784975528717041,25.3,1
2020-04-20 14:58:02.000581,2.0,0.18107962608337402,24.3,1
2020-04-20 14:58:30.000410,27.0,0.17904448509216309,25.3,1
2020-04-20 15:00:32.000685,122.0,0.17345237731933594,25.0,1
2020-04-20 15:01:45.000213,72.0,0.18147635459899902,25.3,1
2020-04-20 15:03:14.000357,89.0,0.174027681350708,25.0,1
2020-04-20 15:05:12.000654,118.0,0.17591428756713867,25.7,1
2020-04-20 15:05:37.000983,25.0,0.18546581268310547,24.7,1
2020-04-20 15:07:00.000388,82.0,0.17891240119934082,24.7,1
2020-04-20 15:08:27.000099,86.0,0.1757218837738037,25.7,1
2020-04-20 15:09:06.000692,39.0,0.17584753036499023,25.7,1
2020-04-20 15:11:16.000907,130.0,0.17441606521606445,25.0,1
2020-04-20 15:11:48.000872,31.0,0.17715096473693848,24.3,1
2020-04-20 15:13:11.000814,82.0,0.1798384189605713,24.3,1
2020-04-20 15:14:20.000568,68.0,0.18073344230651855,30.3,1
2020-04-20 15:17:15.000996,175.0,0.17623186111450195,26.7,1
2020-04-20 15:17:54.000275,38.0,0.17722845077514648,25.7,1
2020-04-20 15:18:10.000626,16.0,0.17559123039245605,26.7,1
2020-04-20 15:18:47.000545,36.0,0.17409682273864746,26.0,1
2020-04-20 15:19:12.000512,24.0,0.17693519592285156,24.3,1
2020-04-20 15:19:21.000873,9.0,0.17437219619750977,25.7,1
2020-04-20 15:22:11.000027,169.0,0.1806790828704834,25.3,1
2020-04-20 15:30:08.000056,477.0,0.1770486831665039,25.7,1
2020-04-20 15:31:19.000462,71.0,0.17791271209716797,26.7,1
2020-04-20 15:33:27.000489,128.0,0.1817622184753418,25.3,1
2020-04-20 15:34:08.000819,41.0,0.17376160621643066,26.0,1
2020-04-20 15:34:53.000128,44.0,0.18820714950561523,25.6,1
2020-04-20 15:36:39.000181,106.0,0.17893242835998535,25.3,1
2020-04-20 15:37:04.000702,25.0,0.1785876750946045,25.7,1
2020-04-20 15:41:25.000001,260.0,0.17424368858337402,26.0,1
2020-04-20 15:42:04.000658,39.0,0.17771315574645996,25.3,1
2020-04-20 15:45:36.000466,211.0,0.173630952835083,25.0,1
2020-04-20 15:46:12.000051,35.0,0.17328286170959473,25.0,1
2020-04-20 15:48:41.000494,149.0,0.17289495468139648,25.0,1
2020-04-20 15:52:38.000993,237.0,0.17712974548339844,25.7,1
2020-04-20 15:53:09.000592,30.0,0.1735081672668457,26.4,1
2020-04-20 15:53:34.000676,25.0,0.17876482009887695,25.7,1
2020-04-20 15:57:16.000938,222.0,0.18358492851257324,25.0,1
2020-04-20 15:57:25.000637,8.0,0.177290678024292,25.3,1
2020-04-20 15:57:54.000370,28.0,0.17857074737548828,25.7,1
2020-04-20 15:58:13.000811,19.0,0.17916131019592285,25.3,1
2020-04-20 15:58:51.000709,37.0,0.17560553550720215,25.7,1
2020-04-20 15:59:00.000713,9.0,0.17548227310180664,25.7,1
2020-04-20 16:02:57.000262,236.0,0.17622637748718262,26.0,1
2020-04-20 16:03:35.000233,37.0,0.17894744873046875,25.3,1
2020-04-20 16:05:42.000345,127.0,0.17714381217956543,24.7,1
2020-04-20 16:08:08.000011,145.0,0.17964482307434082,25.3,1
2020-04-20 16:11:25.000249,197.0,0.18128418922424316,25.0,1
2020-04-20 16:11:27.000108,1.0,0.1731727123260498,25.0,1
2020-04-20 16:11:37.000133,10.0,0.17412877082824707,25.0,1
2020-04-20 16:11:51.000587,14.0,0.1805553436279297,25.3,1
2020-04-20 16:12:26.000637,35.0,0.1741943359375,27.0,1
2020-04-20 16:13:58.000451,91.0,0.17408204078674316,24.7,1
2020-04-20 16:14:57.000254,58.0,0.1740884780883789,24.7,1
2020-04-20 16:15:16.000283,19.0,0.17588067054748535,24.7,1
2020-04-20 16:18:31.000706,195.0,0.1770308017730713,24.7,1
2020-04-20 16:19:23.000864,52.0,0.17725133895874023,25.7,1
2020-04-20 16:21:55.000075,151.0,0.1738898754119873,26.0,1
2020-04-20 16:23:08.000590,73.0,0.18238592147827148,27.3,1
2020-04-20 16:23:22.000557,13.0,0.176408052444458,26.7,1
2020-04-20 16:23:55.000802,33.0,0.18187713623046875,25.0,1
2020-04-20 16:24:05.000910,10.0,0.17730426788330078,24.7,1
2020-04-20 16:25:37.000824,91.0,0.1790306568145752,25.3,1
2020-04-20 16:26:06.000902,29.0,0.1734614372253418,26.0,1
2020-04-20 16:26:16.000637,9.0,0.18074393272399902,25.3,1
2020-04-20 16:27:18.000603,61.0,0.1764202117919922,25.7,1
2020-04-20 16:31:54.000929,276.0,0.1766195297241211,32.9,1
2020-04-20 16:33:16.000983,82.0,0.17861199378967285,24.3,1
2020-04-20 16:33:54.000110,37.0,0.1815643310546875,25.3,1
2020-04-20 16:35:56.000207,122.0,0.1864945888519287,25.6,1
2020-04-20 16:36:01.000522,5.0,0.17440271377563477,26.0,1
2020-04-20 16:37:18.000754,77.0,0.17477083206176758,25.0,1
2020-04-20 16:37:39.000607,20.0,0.17676496505737305,24.7,1
2020-04-20 16:38:47.000481,67.0,0.17538070678710938,25.7,1
2020-04-20 16:39:14.000722,27.0,0.173691987991333,26.0,1
2020-04-20 16:40:44.000658,89.0,0.1758878231048584,24.7,1
2020-04-20 16:42:17.000058,92.0,0.1775679588317871,24.7,1
2020-04-20 16:43:32.000091,75.0,0.1742534637451172,25.0,1
2020-04-20 16:46:35.000732,183.0,0.17883634567260742,25.3,1
2020-04-20 16:48:19.000712,103.0,0.17600536346435547,24.7,1
2020-04-20 16:48:58.000434,38.0,0.17654728889465332,25.7,1
2020-04-20 16:49:32.000670,34.0,0.18068909645080566,25.3,1
2020-04-20 16:50:32.000781,60.0,0.17940211296081543,25.3,1
2020-04-20 16:51:00.000909,28.0,0.1772747039794922,26.4,1
2020-04-20 16:51:52.000274,51.0,0.17372441291809082,25.0,1
2020-04-20 16:52:11.000233,18.0,0.17874956130981445,25.3,1
2020-04-20 16:53:12.000350,61.0,0.18140959739685059,26.3,1
2020-04-20 16:53:50.000879,38.0,0.18033552169799805,25.0,1
2020-04-20 16:54:13.000230,22.0,0.1762392520904541,24.7,1
2020-04-20 16:55:49.000943,96.0,0.17705702781677246,25.7,1
2020-04-20 16:56:36.000093,46.0,0.17360877990722656,25.0,1
2020-04-20 16:57:31.000956,55.0,0.17320919036865234,25.0,1
2020-04-20 17:01:43.000136,251.0,0.17380714416503906,26.0,1
2020-04-20 17:02:14.000663,31.0,0.17859125137329102,24.3,1
2020-04-20 17:02:57.000768,43.0,0.17612099647521973,25.7,1
2020-04-20 17:03:01.000868,4.0,0.17572474479675293,25.7,1
2020-04-20 17:05:06.000641,124.0,0.17327880859375,25.0,1
2020-04-20 17:05:50.000009,43.0,0.17582416534423828,26.0,1
2020-04-20 17:06:52.000692,62.0,0.17583656311035156,25.0,1
2020-04-20 17:07:10.000757,18.0,0.18245911598205566,25.0,1
2020-04-20 17:07:24.000800,14.0,0.17818164825439453,25.3,1
2020-04-20 17:07:46.000794,21.0,0.17775964736938477,25.3,1
2020-04-20 17:10:12.000412,145.0,0.18273496627807617,25.0,1
2020-04-20 17:10:13.000383,0.0,0.1755368709564209,25.7,1
2020-04-20 17:11:51.000628,98.0,0.17910337448120117,25.3,1
2020-04-20 17:12:32.000826,41.0,0.17352652549743652,25.0,1
2020-04-20 17:14:22.000858,110.0,0.18234038352966309,25.0,1
2020-04-20 17:15:14.000829,51.0,0.1739051342010498,26.0,1
2020-04-20 17:17:29.000051,134.0,0.17861104011535645,29.7,1
2020-04-20 17:19:56.000355,147.0,0.17340397834777832,25.0,1
2020-04-20 17:21:45.000213,108.0,0.1752452850341797,24.7,1
2020-04-20 17:23:34.000111,108.0,0.18208718299865723,25.0,1
2020-04-20 17:26:22.000736,168.0,0.17551445960998535,24.7,1
2020-04-20 17:27:26.000003,63.0,0.17596673965454102,25.7,1
2020-04-20 17:27:53.000554,27.0,0.17402243614196777,30.6,1
2020-04-20 17:30:18.000963,145.0,0.17847800254821777,24.3,1
2020-04-20 17:30:40.000756,21.0,0.17859649658203125,25.3,1
2020-04-20 17:32:31.000168,110.0,0.17601561546325684,26.7,1
2020-04-20 17:32:47.000197,16.0,0.1756742000579834,25.7,1
2020-04-20 17:32:59.000570,12.0,0.17754220962524414,27.0,1
2020-04-20 17:33:10.000020,10.0,0.18303442001342773,26.0,1
2020-04-20 17:33:17.000139,7.0,0.18122005462646484,39.5,1
2020-04-20 17:35:40.000076,142.0,0.17670369148254395,24.7,1
2020-04-20 17:37:31.000454,111.0,0.1741628646850586,25.0,1
2020-04-20 17:39:37.000667,126.0,0.17688250541687012,25.7,1
2020-04-20 17:40:18.000306,40.0,0.18330049514770508,25.0,1
2020-04-20 17:40:36.000784,18.0,0.1731867790222168,25.0,1
2020-04-20 17:41:45.000512,68.0,0.1794898509979248,25.3,1
2020-04-20 17:42:57.000185,71.0,0.1771867275238037,25.3,1
