timestamp,time_since_last_recording,latency,cost,reliability
2020-04-18 03:32:13.000369,191.0,3.448214530944824,25.1,1
2020-04-18 03:33:04.000108,50.0,3.4904677867889404,25.2,1
2020-04-18 03:34:19.000898,75.0,3.7044177055358887,24.0,1
2020-04-18 03:36:55.000040,155.0,3.5238125324249268,25.1,1
2020-04-18 03:38:46.000828,111.0,3.491521120071411,26.6,1
2020-04-18 03:39:12.000327,25.0,3.4722445011138916,25.2,1
2020-04-18 03:43:03.000068,230.0,3.5276918411254883,25.0,1
2020-04-18 03:44:59.000977,116.0,3.5296127796173096,26.0,1
2020-04-18 03:45:42.000061,42.0,3.4630002975463867,26.4,1
2020-04-18 03:45:51.000561,9.0,3.4959583282470703,25.1,1
2020-04-18 03:46:08.000354,16.0,3.4526655673980713,25.5,1
2020-04-18 03:48:24.000048,135.0,3.445418119430542,25.2,1
2020-04-18 03:49:14.000771,50.0,3.500248670578003,25.3,1
2020-04-18 03:49:47.000922,33.0,3.514831304550171,24.9,1
2020-04-18 03:50:03.000419,15.0,3.580533981323242,25.3,1
2020-04-18 03:51:16.000853,73.0,3.4812679290771484,25.1,1
2020-04-18 03:51:35.000026,18.0,3.489976644515991,25.8,1
2020-04-18 03:52:15.000467,40.0,3.4905757904052734,25.5,1
2020-04-18 03:55:01.000144,165.0,3.549133062362671,25.6,1
2020-04-18 03:55:50.000639,49.0,3.4483182430267334,25.9,1
2020-04-18 03:57:06.000230,75.0,3.4848079681396484,25.5,1
2020-04-18 03:57:38.000345,32.0,3.43796968460083,25.2,1
2020-04-18 03:59:03.000966,85.0,3.479170799255371,25.3,1
2020-04-18 03:59:35.000786,31.0,3.4512205123901367,25.2,1
2020-04-18 04:00:53.000293,77.0,3.5236096382141113,25.1,1
2020-04-18 04:01:38.000938,45.0,3.603597402572632,24.8,1
2020-04-18 04:02:47.000189,68.0,3.514037609100342,25.1,1
2020-04-18 04:05:05.000029,137.0,3.431055784225464,25.2,1
2020-04-18 04:05:40.000280,35.0,3.5387511253356934,25.0,1
2020-04-18 04:06:42.000241,61.0,3.4399049282073975,25.3,1
2020-04-18 04:13:00.000636,378.0,3.57226300239563,24.9,1
2020-04-18 04:13:53.000756,53.0,3.541395664215088,24.9,1
2020-04-18 04:14:03.000609,9.0,3.484619617462158,25.3,1
2020-04-18 04:14:42.000299,38.0,3.4759583473205566,25.1,1
2020-04-18 04:16:46.000803,124.0,3.6026742458343506,24.7,1
2020-04-18 04:16:48.000424,1.0,3.625406265258789,24.6,1
2020-04-18 04:16:55.000282,6.0,3.449256658554077,25.2,1
2020-04-18 04:17:01.000974,6.0,3.5267162322998047,25.1,1
2020-04-18 04:18:09.000437,67.0,3.4327354431152344,25.2,1
2020-04-18 04:18:11.000138,1.0,3.5073232650756836,24.9,1
2020-04-18 04:19:55.000806,104.0,3.5284640789031982,25.1,1
2020-04-18 04:20:28.000692,32.0,3.523815870285034,25.1,1
2020-04-18 04:25:42.000416,313.0,3.46870756149292,26.1,1
2020-04-18 04:26:03.000791,21.0,3.5700764656066895,24.7,1
2020-04-18 04:27:06.000057,62.0,3.4352614879608154,25.1,1
2020-04-18 04:27:58.000347,52.0,3.481667995452881,25.2,1
2020-04-18 04:31:26.000173,207.0,3.600263833999634,24.4,1
2020-04-18 04:34:48.000261,202.0,3.531522035598755,25.1,1
2020-04-18 04:36:57.000537,129.0,3.529263734817505,25.0,1
2020-04-18 04:36:59.000284,1.0,3.5138022899627686,25.0,1
2020-04-18 04:37:49.000699,50.0,3.441429376602173,25.2,1
2020-04-18 04:37:59.000256,9.0,3.5145413875579834,25.1,1
2020-04-18 04:39:51.000653,112.0,3.4773478507995605,25.3,1
2020-04-18 04:41:19.000725,88.0,3.4431352615356445,25.5,1
2020-04-18 04:41:52.000137,32.0,3.5144526958465576,25.1,1
2020-04-18 04:42:21.000913,29.0,3.455814838409424,25.3,1
2020-04-18 04:44:46.000901,144.0,3.548429250717163,24.9,1
2020-04-18 04:45:15.000823,28.0,3.429034948348999,25.2,1
2020-04-18 04:46:31.000477,75.0,3.446068048477173,25.2,1
2020-04-18 04:49:00.000126,148.0,3.426553249359131,25.3,1
2020-04-18 04:49:28.000696,28.0,3.4753916263580322,25.9,1
2020-04-18 04:49:40.000194,11.0,3.467226266860962,25.2,1
2020-04-18 04:49:45.000730,5.0,3.537364959716797,24.8,1
2020-04-18 04:50:06.000106,20.0,3.481428384780884,26.0,1
2020-04-18 04:50:44.000922,38.0,3.432399272918701,25.1,1
2020-04-18 04:53:14.000012,149.0,3.4869577884674072,25.5,1
2020-04-18 04:57:27.000400,253.0,3.440868377685547,25.2,1
2020-04-18 05:02:32.000796,305.0,3.4472734928131104,25.2,1
2020-04-18 05:02:54.000601,21.0,3.4759154319763184,25.4,1
2020-04-18 05:03:27.000587,32.0,3.5127570629119873,24.6,1
2020-04-18 05:04:07.000109,39.0,3.652958631515503,24.2,1
2020-04-18 05:04:58.000336,51.0,3.4457075595855713,25.2,1
2020-04-18 05:05:26.000977,28.0,3.5225789546966553,25.1,1
2020-04-18 05:05:47.000907,20.0,3.597627639770508,24.6,1
2020-04-18 05:05:49.000785,1.0,3.6033852100372314,24.7,1
2020-04-18 05:06:23.000140,33.0,3.47676157951355,25.2,1
2020-04-18 05:09:36.000445,193.0,3.490473985671997,25.4,1
2020-04-18 05:11:36.000260,119.0,3.4428768157958984,25.2,1
2020-04-18 05:11:36.000488,0.0,3.533533811569214,25.6,1
2020-04-18 05:12:19.000889,43.0,3.523822784423828,25.1,1
2020-04-18 05:12:32.000413,12.0,3.5310561656951904,25.0,1
2020-04-18 05:13:23.000964,51.0,3.4326393604278564,25.1,1
2020-04-18 05:13:28.000336,4.0,3.427117109298706,25.1,1
2020-04-18 05:15:03.000549,95.0,3.4519424438476562,25.3,1
2020-04-18 05:15:03.000643,0.0,3.5359745025634766,24.7,1
2020-04-18 05:16:03.000688,60.0,3.432286024093628,25.2,1
2020-04-18 05:20:36.000081,272.0,3.433513641357422,25.2,1
2020-04-18 05:21:23.000427,47.0,3.442593574523926,25.2,1
2020-04-18 05:23:22.000131,118.0,3.6332194805145264,24.3,1
2020-04-18 05:27:18.000602,236.0,3.6280808448791504,24.2,1
2020-04-18 05:27:21.000043,2.0,3.425673246383667,25.1,1
2020-04-18 05:27:24.000489,3.0,3.5311601161956787,25.1,1
2020-04-18 05:27:28.000864,4.0,3.4445817470550537,25.3,1
2020-04-18 05:29:50.000569,141.0,3.4526283740997314,25.7,1
2020-04-18 05:31:57.000228,126.0,5.995038747787476,15.6,1
2020-04-18 05:32:46.000705,49.0,3.462442636489868,25.5,1
2020-04-18 05:34:30.000154,103.0,3.5587663650512695,24.4,1
2020-04-18 05:34:50.000610,20.0,3.638960838317871,24.3,1
2020-04-18 05:35:32.000171,41.0,3.532846450805664,25.2,1
2020-04-18 05:36:38.000063,65.0,3.4871184825897217,25.3,1
2020-04-18 05:36:50.000571,12.0,3.607982873916626,24.5,1
2020-04-18 05:37:26.000530,35.0,3.535930633544922,24.8,1
2020-04-18 05:37:40.000518,13.0,3.572145700454712,25.1,1
2020-04-18 05:39:12.000531,92.0,3.551654815673828,25.8,1
2020-04-18 05:39:46.000533,34.0,3.529566764831543,25.0,1
2020-04-18 05:40:24.000629,38.0,3.660179615020752,24.9,1
2020-04-18 05:40:28.000077,3.0,3.522672414779663,25.0,1
2020-04-18 05:46:54.000009,385.0,3.5316479206085205,24.9,1
2020-04-18 05:47:22.000303,28.0,3.444326400756836,25.1,1
2020-04-18 05:48:14.000078,51.0,3.543848991394043,25.5,1
2020-04-18 05:49:31.000054,76.0,3.5850422382354736,25.6,1
2020-04-18 05:50:41.000827,70.0,3.5155017375946045,26.1,1
2020-04-18 05:51:14.000567,32.0,3.477235794067383,24.9,1
2020-04-18 05:52:57.000778,103.0,3.4591405391693115,25.7,1
2020-04-18 05:53:46.000634,48.0,3.4635767936706543,25.5,1
2020-04-18 05:54:24.000049,37.0,3.5227315425872803,25.1,1
2020-04-18 05:55:03.000084,39.0,3.586538314819336,24.9,1
2020-04-18 05:55:20.000791,17.0,3.488917112350464,25.9,1
2020-04-18 05:57:44.000680,143.0,3.555065155029297,26.6,1
2020-04-18 06:00:23.000212,158.0,3.542745590209961,25.6,1
2020-04-18 06:00:45.000455,22.0,3.4471020698547363,25.2,1
2020-04-18 06:02:12.000335,86.0,3.536827325820923,27.9,1
2020-04-18 06:02:28.000622,16.0,3.5108184814453125,26.5,1
2020-04-18 06:03:39.000737,71.0,3.4711718559265137,26.2,1
2020-04-18 06:06:38.000078,178.0,3.4402482509613037,25.2,1
2020-04-18 06:06:48.000435,10.0,3.455338716506958,25.5,1
2020-04-18 06:07:17.000791,29.0,4.033570051193237,22.3,1
2020-04-18 06:10:09.000488,171.0,3.4912495613098145,25.5,1
2020-04-18 06:10:33.000687,24.0,3.498633861541748,25.5,1
2020-04-18 06:11:07.000188,33.0,3.544891119003296,25.2,1
2020-04-18 06:12:17.000905,70.0,3.520036458969116,25.6,1
2020-04-18 06:12:49.000735,31.0,7.693747043609619,12.2,1
2020-04-18 06:12:57.000168,7.0,3.521561622619629,25.4,1
2020-04-18 06:13:09.000011,11.0,10.060221672058105,9.4,1
2020-04-18 06:13:16.000264,7.0,3.5412652492523193,25.5,1
2020-04-18 06:13:39.000320,23.0,3.4728879928588867,25.9,1
2020-04-18 06:17:59.000734,260.0,3.5505945682525635,25.7,1
2020-04-18 06:19:05.000586,65.0,3.4678900241851807,26.1,1
2020-04-18 06:19:44.000540,38.0,3.558194875717163,25.5,1
2020-04-18 06:22:03.000197,138.0,4.873897552490234,18.2,1
2020-04-18 06:23:07.000127,63.0,5.498488903045654,16.5,1
2020-04-18 06:23:22.000241,15.0,3.535109281539917,25.2,1
2020-04-18 06:23:22.000299,0.0,3.478029489517212,25.1,1
2020-04-18 06:23:44.000861,22.0,3.627753734588623,24.5,1
2020-04-18 06:24:39.000269,54.0,3.6117658615112305,26.1,1
2020-04-18 06:25:32.000378,53.0,3.4768691062927246,26.0,1
2020-04-18 06:26:07.000316,34.0,3.4822850227355957,25.2,1
2020-04-18 06:26:49.000301,41.0,3.473407030105591,25.1,1
2020-04-18 06:28:02.000800,73.0,3.4875147342681885,25.2,1
2020-04-18 06:29:33.000131,90.0,3.573329210281372,25.0,1
2020-04-18 06:29:55.000377,22.0,3.4765405654907227,26.5,1
2020-04-18 06:30:02.000984,7.0,3.672682285308838,24.1,1
2020-04-18 06:34:41.000381,278.0,3.5200722217559814,25.0,1
2020-04-18 06:35:45.000202,63.0,3.5834155082702637,25.9,1
2020-04-18 06:37:29.000333,104.0,3.6410446166992188,24.4,1
2020-04-18 06:37:40.000058,10.0,3.578437566757202,25.2,1
2020-04-18 06:38:17.000263,37.0,3.556035280227661,24.9,1
2020-04-18 06:38:27.000513,10.0,3.4539413452148438,25.8,1
2020-04-18 06:41:43.000484,195.0,3.626478433609009,25.3,1
2020-04-18 06:43:54.000999,131.0,3.5447044372558594,25.3,1
2020-04-18 06:45:36.000983,101.0,3.638948917388916,25.9,1
2020-04-18 06:45:48.000694,11.0,3.4866771697998047,25.1,1
2020-04-18 06:45:50.000700,2.0,3.530001163482666,24.8,1
2020-04-18 06:46:42.000095,51.0,3.510993242263794,25.2,1
2020-04-18 06:48:00.000323,78.0,3.5187129974365234,25.0,1
2020-04-18 06:48:02.000667,2.0,3.542632579803467,25.7,1
2020-04-18 06:48:32.000671,30.0,3.4555649757385254,25.2,1
2020-04-18 06:50:58.000678,146.0,3.526493549346924,25.0,1
2020-04-18 06:51:34.000590,35.0,3.479574203491211,26.5,1
2020-04-18 06:52:38.000646,64.0,3.640380382537842,24.7,1
2020-04-18 06:56:18.000813,220.0,3.5671675205230713,25.1,1
2020-04-18 06:57:18.000328,59.0,3.6431703567504883,24.4,1
2020-04-18 06:58:03.000805,45.0,3.539191246032715,25.9,1
2020-04-18 06:59:10.000954,67.0,3.4428679943084717,25.1,1
2020-04-18 07:00:39.000696,88.0,3.457390546798706,25.6,1
2020-04-18 07:02:02.000546,82.0,3.4483745098114014,25.2,1
2020-04-18 07:02:05.000876,3.0,3.55707049369812,25.4,1
2020-04-18 07:02:57.000586,51.0,3.480556011199951,25.2,1
2020-04-18 07:03:00.000797,3.0,3.570624589920044,24.3,1
2020-04-18 07:03:07.000190,6.0,4.2510130405426025,20.8,1
2020-04-18 07:04:43.000295,96.0,3.5437796115875244,25.1,1
2020-04-18 07:05:06.000103,22.0,3.524545192718506,24.9,1
2020-04-18 07:06:08.000784,62.0,3.504450559616089,25.9,1
2020-04-18 07:07:25.000209,76.0,3.5917093753814697,24.7,1
2020-04-18 07:07:50.000235,25.0,3.6126534938812256,25.4,1
2020-04-18 07:07:56.000822,6.0,3.5292084217071533,24.6,1
2020-04-18 07:08:13.000267,16.0,3.5166537761688232,24.9,1
2020-04-18 07:10:31.000240,137.0,3.53774094581604,25.4,1
2020-04-18 07:13:20.000335,169.0,3.5719339847564697,25.2,1
2020-04-18 07:14:03.000832,43.0,3.6501576900482178,24.2,1
2020-04-18 07:16:19.000303,135.0,3.498260021209717,26.1,1
2020-04-18 07:19:34.000171,194.0,3.618356227874756,26.7,1
2020-04-18 07:20:10.000527,36.0,3.4888932704925537,25.5,1
2020-04-18 07:20:31.000400,20.0,3.431081771850586,25.6,1
2020-04-18 07:21:27.000125,55.0,3.4708096981048584,26.2,1
2020-04-18 07:21:32.000403,5.0,3.6293134689331055,24.5,1
2020-04-18 07:22:10.000169,37.0,3.5201923847198486,25.0,1
2020-04-18 07:22:16.000889,6.0,3.5742616653442383,25.3,1
2020-04-18 07:24:23.000674,126.0,3.5188047885894775,25.1,1
2020-04-18 07:24:40.000812,17.0,3.457087755203247,24.9,1
2020-04-18 07:24:52.000044,11.0,3.4733285903930664,24.9,1
2020-04-18 07:27:00.000572,128.0,3.5203962326049805,25.0,1
2020-04-18 07:27:00.000616,0.0,3.542196273803711,25.1,1
2020-04-18 07:28:46.000713,106.0,3.454422950744629,25.6,1
2020-04-18 07:31:52.000313,185.0,3.477879524230957,25.2,1
2020-04-18 07:31:59.000875,7.0,3.4592394828796387,25.7,1
2020-04-18 07:34:23.000153,143.0,3.66668963432312,26.7,1
2020-04-18 07:34:26.000064,2.0,3.438648223876953,25.1,1
2020-04-18 07:35:57.000433,91.0,3.6035027503967285,25.4,1
2020-04-18 07:36:01.000780,4.0,3.602433681488037,24.5,1
2020-04-18 07:37:28.000824,87.0,3.4641242027282715,25.3,1
2020-04-18 07:37:37.000690,8.0,3.49794864654541,26.7,1
2020-04-18 07:37:58.000461,20.0,3.447847604751587,25.2,1
2020-04-18 07:40:57.000014,178.0,3.4459774494171143,25.1,1
2020-04-18 07:41:05.000013,7.0,3.453845977783203,26.1,1
2020-04-18 07:43:00.000712,115.0,3.5401837825775146,25.2,1
2020-04-18 07:43:09.000435,8.0,3.4580252170562744,26.0,1
2020-04-18 07:44:51.000981,102.0,3.474796772003174,26.7,1
2020-04-18 07:46:56.000997,125.0,3.4990954399108887,25.0,1
2020-04-18 07:47:37.000730,40.0,3.473647117614746,25.1,1
2020-04-18 07:48:19.000028,41.0,3.544085741043091,25.9,1
2020-04-18 07:49:08.000637,49.0,4.27628755569458,21.1,1
2020-04-18 07:50:43.000790,95.0,3.466463088989258,25.9,1
2020-04-18 07:53:12.000536,148.0,3.6648707389831543,25.8,1
2020-04-18 07:53:59.000513,46.0,3.46745228767395,26.6,1
2020-04-18 07:54:39.000870,40.0,3.4970765113830566,26.3,1
2020-04-18 07:54:50.000007,10.0,3.4699504375457764,25.6,1
2020-04-18 07:55:15.000743,25.0,3.6880943775177,25.2,1
2020-04-18 07:55:36.000421,20.0,3.528425455093384,25.2,1
2020-04-18 07:56:27.000449,51.0,3.528527021408081,25.2,1
2020-04-18 07:57:45.000319,77.0,3.6491031646728516,25.1,1
2020-04-18 07:59:37.000779,112.0,3.5755441188812256,24.2,1
2020-04-18 07:59:44.000287,6.0,3.4542181491851807,25.1,1
2020-04-18 07:59:50.000570,6.0,3.4652750492095947,25.7,1
2020-04-18 08:04:48.000596,298.0,4.288238763809204,20.9,1
2020-04-18 08:06:06.000980,78.0,3.6252286434173584,25.2,1
2020-04-18 08:07:40.000288,93.0,3.561948537826538,24.5,1
2020-04-18 08:08:27.000475,47.0,3.679129123687744,24.1,1
2020-04-18 08:08:41.000312,13.0,3.471794843673706,25.6,1
2020-04-18 08:11:20.000149,158.0,3.461124897003174,26.3,1
2020-04-18 08:11:30.000615,10.0,3.439274311065674,25.4,1
2020-04-18 08:11:51.000794,21.0,3.5892584323883057,25.6,1
2020-04-18 08:12:31.000155,39.0,3.6043944358825684,25.1,1
2020-04-18 08:14:23.000964,112.0,3.6627938747406006,24.2,1
2020-04-18 08:15:12.000031,48.0,3.69162917137146,24.2,1
2020-04-18 08:15:18.000621,6.0,3.451155662536621,26.0,1
2020-04-18 08:15:41.000514,22.0,3.501664638519287,25.5,1
2020-04-18 08:16:48.000208,66.0,7.500987529754639,13.4,1
2020-04-18 08:17:20.000133,31.0,3.473628520965576,25.2,1
2020-04-18 08:19:12.000414,112.0,3.4275872707366943,25.2,1
2020-04-18 08:19:21.000878,9.0,3.574892997741699,25.1,1
2020-04-18 08:20:15.000779,53.0,3.5788629055023193,24.6,1
2020-04-18 08:23:12.000827,177.0,3.441848039627075,25.4,1
2020-04-18 08:23:45.000713,32.0,4.475646018981934,20.2,1
2020-04-18 08:24:53.000892,68.0,3.4884676933288574,25.1,1
2020-04-18 08:25:59.000467,65.0,3.448892116546631,25.1,1
2020-04-18 08:27:04.000491,65.0,3.4472336769104004,25.5,1
2020-04-18 08:28:29.000171,84.0,3.4565610885620117,25.2,1
2020-04-18 08:29:58.000995,89.0,3.441840887069702,25.2,1
2020-04-18 08:31:01.000803,62.0,3.725013017654419,24.4,1
2020-04-18 08:31:40.000675,38.0,3.575226306915283,25.2,1
2020-04-18 08:34:15.000977,155.0,3.578718900680542,24.7,1
2020-04-18 08:36:25.000474,129.0,3.569099187850952,24.9,1
2020-04-18 08:38:09.000645,104.0,3.544790506362915,25.3,1
2020-04-18 08:38:20.000707,11.0,3.6053617000579834,24.8,1
2020-04-18 08:39:01.000251,40.0,3.5644586086273193,24.6,1
2020-04-18 08:39:43.000786,42.0,3.5628087520599365,26.1,1
2020-04-18 08:40:06.000316,22.0,3.4453012943267822,25.1,1
2020-04-18 08:40:24.000317,18.0,3.4918482303619385,25.0,1
2020-04-18 08:40:59.000380,35.0,3.486219882965088,26.9,1
2020-04-18 08:43:51.000589,172.0,3.5947105884552,24.6,1
2020-04-18 08:44:09.000417,17.0,3.4335036277770996,25.7,1
2020-04-18 08:45:38.000652,89.0,3.5058014392852783,24.8,1
2020-04-18 08:46:01.000280,22.0,3.606055736541748,24.3,1
2020-04-18 08:47:58.000665,117.0,3.5677297115325928,24.4,1
2020-04-18 08:48:03.000861,5.0,3.725196361541748,25.4,1
2020-04-18 08:49:06.000464,62.0,3.6365292072296143,24.4,1
2020-04-18 08:49:14.000161,7.0,3.429309606552124,25.1,1
2020-04-18 08:53:15.000982,241.0,3.6519715785980225,25.2,1
2020-04-18 08:55:09.000929,113.0,3.5149986743927,25.1,1
2020-04-18 08:57:28.000657,138.0,3.6185412406921387,25.4,1
2020-04-18 08:58:26.000352,57.0,3.5247697830200195,25.1,1
2020-04-18 08:58:31.000344,4.0,3.4954981803894043,26.0,1
2020-04-18 09:00:14.000633,103.0,3.4700896739959717,25.1,1
2020-04-18 09:00:44.000438,29.0,3.6543610095977783,24.5,1
2020-04-18 09:02:28.000177,103.0,3.4744017124176025,25.1,1
2020-04-18 09:03:21.000459,53.0,3.540069103240967,24.8,1
2020-04-18 09:03:50.000464,29.0,3.5971179008483887,24.5,1
2020-04-18 09:04:12.000463,21.0,3.4457390308380127,25.4,1
2020-04-18 09:04:37.000096,24.0,3.6033847332000732,24.7,1
2020-04-18 09:04:40.000254,3.0,3.5597989559173584,24.9,1
2020-04-18 09:04:43.000132,2.0,3.5172908306121826,24.8,1
2020-04-18 09:04:48.000507,5.0,3.5241239070892334,25.1,1
2020-04-18 09:05:24.000652,36.0,3.447277545928955,25.4,1
2020-04-18 09:07:00.000991,96.0,3.468514919281006,25.8,1
2020-04-18 09:07:59.000512,58.0,3.5739939212799072,24.5,1
2020-04-18 09:08:16.000467,16.0,3.5346367359161377,25.2,1
2020-04-18 09:08:20.000640,4.0,3.4542951583862305,25.4,1
2020-04-18 09:16:54.000327,513.0,3.4468579292297363,25.1,1
2020-04-18 09:17:24.000903,30.0,3.5760879516601562,24.7,1
2020-04-18 09:18:04.000714,39.0,3.6044154167175293,24.6,1
2020-04-18 09:18:39.000892,35.0,3.4331698417663574,25.2,1
2020-04-18 09:19:34.000982,55.0,3.6963093280792236,24.5,1
2020-04-18 09:20:18.000301,43.0,3.5456976890563965,25.6,1
2020-04-18 09:22:20.000206,121.0,6.155401229858398,15.5,1
2020-04-18 09:22:44.000261,24.0,3.540890693664551,25.3,1
2020-04-18 09:22:58.000479,14.0,3.5589632987976074,25.5,1
2020-04-18 09:23:30.000402,31.0,3.432274103164673,25.3,1
2020-04-18 09:23:41.000691,11.0,3.51965069770813,25.1,1
2020-04-18 09:26:06.000565,144.0,3.478846549987793,25.3,1
2020-04-18 09:28:20.000215,133.0,3.440128803253174,25.1,1
2020-04-18 09:29:18.000240,58.0,3.4708030223846436,25.4,1
2020-04-18 09:30:43.000149,84.0,3.4357540607452393,25.2,1
2020-04-18 09:31:20.000544,37.0,3.484914541244507,25.2,1
2020-04-18 09:32:27.000812,67.0,3.5215842723846436,25.1,1
2020-04-18 09:32:41.000743,13.0,3.725637197494507,24.3,1
2020-04-18 09:33:41.000165,59.0,3.574294090270996,25.0,1
2020-04-18 09:34:17.000692,36.0,3.533146619796753,25.0,1
2020-04-18 09:37:46.000106,208.0,3.4377613067626953,25.2,1
2020-04-18 09:38:38.000307,52.0,3.618272304534912,24.7,1
2020-04-18 09:39:09.000332,31.0,3.6161351203918457,24.5,1
2020-04-18 09:39:34.000980,25.0,3.5417017936706543,25.2,1
2020-04-18 09:39:35.000829,0.0,3.631065607070923,25.6,1
2020-04-18 09:39:42.000494,6.0,3.531099319458008,26.0,1
2020-04-18 09:39:44.000615,2.0,3.4861202239990234,25.2,1
2020-04-18 09:40:06.000904,22.0,3.504220724105835,25.0,1
2020-04-18 09:41:43.000453,96.0,3.4542136192321777,25.1,1
2020-04-18 09:42:02.000220,18.0,3.4321751594543457,25.2,1
2020-04-18 09:43:37.000094,94.0,3.5712392330169678,25.0,1
2020-04-18 09:43:55.000748,18.0,3.4510419368743896,26.1,1
2020-04-18 09:44:59.000533,63.0,3.61665940284729,25.3,1
2020-04-18 09:45:17.000579,18.0,3.568443536758423,24.4,1
2020-04-18 09:45:32.000658,15.0,3.671671152114868,24.1,1
2020-04-18 09:45:51.000268,18.0,3.6558759212493896,24.5,1
2020-04-18 09:47:38.000033,106.0,3.566892623901367,24.7,1
2020-04-18 09:49:08.000009,89.0,3.58965802192688,24.6,1
2020-04-18 09:50:27.000633,79.0,3.5263264179229736,25.2,1
2020-04-18 09:55:19.000683,292.0,3.459247589111328,25.1,1
2020-04-18 09:57:43.000478,143.0,3.4469428062438965,25.2,1
2020-04-18 09:58:51.000933,68.0,3.447190284729004,25.2,1
2020-04-18 10:01:51.000345,179.0,3.468567132949829,25.8,1
2020-04-18 10:02:24.000256,32.0,3.5188610553741455,24.6,1
2020-04-18 10:02:50.000803,26.0,3.5641727447509766,24.7,1
2020-04-18 10:04:27.000949,97.0,3.49845290184021,25.4,1
2020-04-18 10:05:53.000724,85.0,3.6236822605133057,25.6,1
2020-04-18 10:06:36.000503,42.0,3.4848499298095703,25.1,1
2020-04-18 10:07:26.000549,50.0,3.5818636417388916,26.1,1
2020-04-18 10:07:34.000955,8.0,3.493579626083374,26.0,1
2020-04-18 10:07:52.000332,17.0,3.571902275085449,25.0,1
2020-04-18 10:08:07.000496,15.0,3.4567668437957764,25.9,1
2020-04-18 10:08:25.000403,17.0,3.5285260677337646,25.3,1
2020-04-18 10:10:10.000206,104.0,3.43888521194458,25.2,1
2020-04-18 10:11:13.000571,63.0,3.5029232501983643,26.4,1
2020-04-18 10:12:19.000681,66.0,4.593033075332642,20.1,1
2020-04-18 10:14:05.000695,106.0,3.4503049850463867,25.2,1
2020-04-18 10:14:51.000709,46.0,3.4557034969329834,25.1,1
2020-04-18 10:15:38.000871,47.0,3.6882164478302,25.1,1
2020-04-18 10:21:06.000701,327.0,3.5489447116851807,25.2,1
2020-04-18 10:21:22.000813,16.0,3.4684197902679443,25.3,1
2020-04-18 10:21:36.000426,13.0,3.563068389892578,25.3,1
2020-04-18 10:22:19.000619,43.0,3.5333266258239746,25.1,1
2020-04-18 10:22:45.000720,26.0,3.439114570617676,25.3,1
2020-04-18 10:23:41.000376,55.0,3.647264003753662,24.9,1
2020-04-18 10:24:17.000515,36.0,3.447530746459961,25.2,1
2020-04-18 10:26:07.000676,110.0,3.5305352210998535,25.0,1
2020-04-18 10:28:42.000420,154.0,3.486311197280884,25.1,1
2020-04-18 10:29:15.000031,32.0,3.5273871421813965,25.1,1
2020-04-18 10:29:20.000698,5.0,3.5413432121276855,25.1,1
2020-04-18 10:29:50.000153,29.0,3.5086114406585693,25.9,1
2020-04-18 10:30:33.000603,43.0,3.516026020050049,24.6,1
2020-04-18 10:31:32.000210,58.0,3.452207088470459,25.4,1
2020-04-18 10:33:33.000970,121.0,3.5277042388916016,25.1,1
2020-04-18 10:34:55.000334,81.0,3.4639649391174316,26.0,1
2020-04-18 10:35:56.000002,60.0,3.6282310485839844,24.5,1
2020-04-18 10:36:29.000506,33.0,3.4522078037261963,25.2,1
2020-04-18 10:37:27.000329,57.0,3.4551143646240234,25.2,1
2020-04-18 10:37:29.000943,2.0,3.6419734954833984,24.5,1
2020-04-18 10:37:40.000685,10.0,3.442798376083374,25.1,1
2020-04-18 10:41:42.000332,241.0,3.531975269317627,25.8,1
2020-04-18 10:42:30.000630,48.0,3.4824535846710205,25.2,1
2020-04-18 10:45:57.000567,206.0,3.5314245223999023,25.1,1
2020-04-18 10:46:24.000586,27.0,3.482811450958252,25.2,1
2020-04-18 10:47:07.000984,43.0,3.557060956954956,25.9,1
2020-04-18 10:47:23.000180,15.0,3.534669876098633,25.1,1
2020-04-18 10:47:39.000924,16.0,3.5075244903564453,25.3,1
2020-04-18 10:50:15.000334,155.0,3.5477294921875,24.7,1
2020-04-18 10:50:55.000844,40.0,3.4456515312194824,25.6,1
2020-04-18 10:52:47.000368,111.0,3.5319859981536865,25.4,1
2020-04-18 10:54:21.000038,93.0,3.429576873779297,25.2,1
2020-04-18 10:55:12.000613,51.0,3.5824456214904785,24.8,1
2020-04-18 10:56:49.000226,96.0,3.4394075870513916,25.2,1
2020-04-18 10:57:10.000189,20.0,3.565114736557007,24.8,1
2020-04-18 10:58:45.000131,94.0,3.5118954181671143,24.7,1
2020-04-18 10:59:24.000156,39.0,3.6516201496124268,24.3,1
2020-04-18 11:00:47.000824,83.0,3.5283164978027344,25.0,1
2020-04-18 11:01:02.000626,14.0,3.5369768142700195,25.0,1
2020-04-18 11:02:39.000426,96.0,3.5382237434387207,25.0,1
2020-04-18 11:02:52.000843,13.0,3.52854585647583,25.0,1
2020-04-18 11:03:20.000306,27.0,3.7919387817382812,23.1,1
2020-04-18 11:05:46.000990,146.0,3.549318790435791,24.8,1
2020-04-18 11:07:56.000117,129.0,3.4421839714050293,25.1,1
2020-04-18 11:08:10.000894,14.0,3.4714102745056152,25.7,1
2020-04-18 11:10:37.000592,146.0,3.4402482509613037,25.2,1
2020-04-18 11:10:43.000796,6.0,3.535970449447632,25.1,1
2020-04-18 11:11:06.000384,22.0,3.429570436477661,25.1,1
