timestamp,time_since_last_recording,latency,cost,reliability
2020-35-18 03:35:03.000531,124.0,3.4632394313812256,25.2,1
2020-35-18 03:35:23.000206,19.0,3.56360125541687,25.7,1
2020-36-18 03:36:51.000775,88.0,4.175382614135742,22.1,1
2020-38-18 03:38:44.000045,112.0,3.5421178340911865,25.1,1
2020-39-18 03:39:12.000926,28.0,3.4607462882995605,25.1,1
2020-41-18 03:41:39.000213,146.0,3.455258369445801,25.1,1
2020-44-18 03:44:39.000486,180.0,3.55558180809021,25.2,1
2020-45-18 03:45:34.000796,55.0,3.542320489883423,25.0,1
2020-46-18 03:46:04.000529,29.0,3.4757497310638428,25.1,1
2020-46-18 03:46:28.000753,24.0,3.5354278087615967,25.1,1
2020-47-18 03:47:49.000979,81.0,3.4922702312469482,25.3,1
2020-49-18 03:49:06.000086,76.0,3.624135971069336,24.0,1
2020-49-18 03:49:50.000921,44.0,3.512319564819336,25.7,1
2020-50-18 03:50:22.000348,31.0,3.5075323581695557,25.1,1
2020-50-18 03:50:24.000573,2.0,3.6190905570983887,24.3,1
2020-52-18 03:52:24.000483,119.0,3.5403263568878174,25.1,1
2020-53-18 03:53:06.000747,42.0,3.5320944786071777,25.1,1
2020-54-18 03:54:19.000911,73.0,3.5454189777374268,25.0,1
2020-54-18 03:54:49.000689,29.0,3.5556976795196533,24.5,1
2020-55-18 03:55:22.000907,33.0,3.586143732070923,25.0,1
2020-57-18 03:57:04.000309,101.0,3.4813106060028076,25.6,1
2020-57-18 03:57:23.000303,18.0,3.52846360206604,25.0,1
2020-58-18 03:58:02.000549,39.0,3.5214591026306152,25.0,1
2020-58-18 03:58:46.000259,43.0,3.6005351543426514,24.3,1
2020-01-18 04:01:12.000166,145.0,3.4947938919067383,25.7,1
2020-03-18 04:03:22.000683,130.0,3.528679132461548,25.0,1
2020-08-18 04:08:20.000918,298.0,3.5401315689086914,25.0,1
2020-09-18 04:09:54.000025,93.0,3.5792925357818604,24.7,1
2020-11-18 04:11:22.000348,88.0,3.488107681274414,24.9,1
2020-12-18 04:12:11.000960,49.0,3.5531606674194336,24.9,1
2020-13-18 04:13:21.000840,69.0,3.528348445892334,25.0,1
2020-13-18 04:13:44.000357,22.0,3.5199036598205566,25.1,1
2020-14-18 04:14:33.000035,48.0,3.571791648864746,25.8,1
2020-14-18 04:14:53.000511,20.0,3.5309619903564453,25.0,1
2020-16-18 04:16:12.000565,79.0,3.5425069332122803,25.1,1
2020-16-18 04:16:21.000082,8.0,3.5249154567718506,25.2,1
2020-16-18 04:16:37.000115,16.0,3.534215211868286,25.4,1
2020-24-18 04:24:54.000062,496.0,3.6714625358581543,24.4,1
2020-26-18 04:26:13.000900,79.0,3.442124366760254,25.2,1
2020-26-18 04:26:15.000118,1.0,3.534203052520752,25.1,1
2020-27-18 04:27:11.000335,56.0,3.5763649940490723,25.1,1
2020-28-18 04:28:37.000641,86.0,3.553306818008423,25.2,1
2020-29-18 04:29:51.000061,73.0,3.58978009223938,24.5,1
2020-30-18 04:30:05.000057,13.0,3.5997350215911865,24.7,1
2020-30-18 04:30:55.000123,50.0,3.594411849975586,26.0,1
2020-31-18 04:31:05.000954,10.0,3.5187036991119385,25.3,1
2020-34-18 04:34:08.000229,182.0,3.4834439754486084,25.3,1
2020-34-18 04:34:38.000450,30.0,3.522340774536133,25.1,1
2020-38-18 04:38:12.000764,214.0,3.5378711223602295,25.0,1
2020-40-18 04:40:44.000251,151.0,3.546780824661255,25.0,1
2020-40-18 04:40:51.000592,7.0,3.5801477432250977,24.7,1
2020-41-18 04:41:09.000016,17.0,3.4484150409698486,25.5,1
2020-42-18 04:42:27.000710,78.0,3.479208469390869,24.9,1
2020-42-18 04:42:35.000536,7.0,3.5386204719543457,25.0,1
2020-42-18 04:42:41.000236,5.0,3.4863741397857666,25.3,1
2020-46-18 04:46:34.000674,233.0,3.5775067806243896,25.0,1
2020-47-18 04:47:58.000860,84.0,3.4459049701690674,25.2,1
2020-48-18 04:48:37.000754,38.0,3.518998384475708,25.1,1
2020-48-18 04:48:38.000269,0.0,3.5486645698547363,25.1,1
2020-49-18 04:49:47.000638,69.0,3.6255533695220947,24.6,1
2020-50-18 04:50:18.000873,31.0,3.4560680389404297,25.2,1
2020-50-18 04:50:46.000812,27.0,3.4458255767822266,25.3,1
2020-51-18 04:51:41.000261,54.0,3.5915513038635254,24.2,1
2020-51-18 04:51:55.000366,14.0,3.5313522815704346,25.0,1
2020-57-18 04:57:04.000494,309.0,3.560157537460327,25.5,1
2020-57-18 04:57:35.000163,30.0,3.680238962173462,24.1,1
2020-59-18 04:59:55.000244,140.0,3.5385308265686035,25.2,1
2020-00-18 05:00:20.000244,25.0,3.5263671875,25.0,1
2020-01-18 05:01:29.000202,68.0,3.4429564476013184,25.7,1
2020-01-18 05:01:59.000124,29.0,3.5205538272857666,25.1,1
2020-03-18 05:03:19.000682,80.0,3.5893301963806152,24.7,1
2020-03-18 05:03:52.000488,32.0,3.428680181503296,25.2,1
2020-04-18 05:04:39.000873,47.0,3.479807138442993,25.2,1
2020-06-18 05:06:32.000201,112.0,3.5124590396881104,25.1,1
2020-08-18 05:08:20.000314,108.0,3.458632707595825,25.7,1
2020-09-18 05:09:04.000313,43.0,3.551013469696045,25.8,1
2020-09-18 05:09:19.000906,15.0,3.4431986808776855,25.2,1
2020-09-18 05:09:50.000811,30.0,3.528472423553467,25.6,1
2020-13-18 05:13:46.000921,236.0,3.5657527446746826,26.9,1
2020-13-18 05:13:54.000408,7.0,3.5286049842834473,25.1,1
2020-13-18 05:13:57.000338,2.0,3.640052318572998,24.0,1
2020-14-18 05:14:13.000999,16.0,3.529552936553955,25.3,1
2020-14-18 05:14:26.000752,12.0,3.526399612426758,25.1,1
2020-15-18 05:15:19.000605,52.0,3.6042838096618652,25.9,1
2020-17-18 05:17:01.000304,101.0,3.535888910293579,25.2,1
2020-21-18 05:21:22.000156,260.0,4.29766845703125,21.0,1
2020-24-18 05:24:47.000761,205.0,3.5389881134033203,25.1,1
2020-24-18 05:24:51.000490,3.0,3.6044094562530518,25.2,1
2020-25-18 05:25:58.000152,66.0,3.6798081398010254,24.2,1
2020-27-18 05:27:43.000334,105.0,3.5713393688201904,25.5,1
2020-28-18 05:28:02.000990,19.0,4.380364894866943,21.5,1
2020-29-18 05:29:22.000409,79.0,3.564788818359375,26.7,1
2020-31-18 05:31:03.000438,101.0,3.5808725357055664,25.2,1
2020-31-18 05:31:54.000978,51.0,3.5606932640075684,25.1,1
2020-32-18 05:32:16.000366,21.0,4.383039951324463,22.5,1
2020-33-18 05:33:23.000841,67.0,3.629643440246582,24.5,1
2020-34-18 05:34:01.000381,37.0,3.517483949661255,24.8,1
2020-34-18 05:34:50.000319,48.0,3.564133644104004,25.0,1
2020-36-18 05:36:41.000872,111.0,3.493229866027832,25.0,1
2020-36-18 05:36:45.000109,3.0,3.485466957092285,26.2,1
2020-37-18 05:37:28.000912,43.0,3.596703052520752,25.5,1
2020-38-18 05:38:47.000974,79.0,3.4644370079040527,25.4,1
2020-40-18 05:40:04.000486,76.0,3.5467753410339355,25.5,1
2020-40-18 05:40:19.000570,15.0,3.703620672225952,24.9,1
2020-40-18 05:40:42.000326,22.0,3.5284085273742676,25.3,1
2020-43-18 05:43:20.000018,157.0,3.5439836978912354,25.7,1
2020-46-18 05:46:35.000641,195.0,3.5388190746307373,25.1,1
2020-46-18 05:46:49.000184,13.0,3.5812580585479736,25.6,1
2020-47-18 05:47:16.000178,26.0,3.4725680351257324,25.9,1
2020-47-18 05:47:26.000529,10.0,3.5307586193084717,25.7,1
2020-47-18 05:47:37.000944,11.0,3.603391170501709,24.6,1
2020-49-18 05:49:48.000057,130.0,3.5438754558563232,25.7,1
2020-50-18 05:50:28.000844,40.0,3.6345996856689453,25.2,1
2020-52-18 05:52:36.000335,127.0,3.574049234390259,24.8,1
2020-53-18 05:53:11.000538,35.0,3.4618074893951416,26.3,1
2020-53-18 05:53:22.000873,11.0,3.661691665649414,25.0,1
2020-53-18 05:53:29.000982,7.0,3.5917274951934814,25.2,1
2020-54-18 05:54:48.000144,78.0,3.5235414505004883,25.0,1
2020-59-18 05:59:50.000436,302.0,3.456263303756714,25.7,1
2020-00-18 06:00:34.000930,44.0,3.573012590408325,24.9,1
2020-00-18 06:00:47.000518,12.0,3.488110065460205,25.4,1
2020-00-18 06:00:54.000147,6.0,3.5135562419891357,25.1,1
2020-03-18 06:03:23.000227,149.0,3.578964948654175,25.9,1
2020-04-18 06:04:04.000369,41.0,3.566619873046875,25.9,1
2020-05-18 06:05:36.000920,92.0,3.547199249267578,24.9,1
2020-05-18 06:05:42.000085,5.0,3.4654781818389893,25.4,1
2020-07-18 06:07:37.000837,115.0,3.6752114295959473,24.7,1
2020-08-18 06:08:18.000143,40.0,3.5678112506866455,24.8,1
2020-08-18 06:08:22.000705,4.0,3.537256956100464,25.0,1
2020-10-18 06:10:28.000748,126.0,3.4968080520629883,25.0,1
2020-11-18 06:11:07.000221,38.0,6.897950887680054,13.8,1
2020-11-18 06:11:24.000331,17.0,3.4788224697113037,25.4,1
2020-12-18 06:12:44.000666,80.0,3.543789863586426,26.7,1
2020-12-18 06:12:54.000431,9.0,3.5821433067321777,26.1,1
2020-17-18 06:17:40.000806,286.0,3.6383063793182373,25.8,1
2020-18-18 06:18:09.000323,28.0,3.5395519733428955,25.1,1
2020-18-18 06:18:46.000467,37.0,3.4748635292053223,25.5,1
2020-18-18 06:18:47.000948,1.0,3.533107042312622,25.3,1
2020-19-18 06:19:31.000923,43.0,3.6056642532348633,25.7,1
2020-19-18 06:19:45.000477,13.0,3.613924980163574,28.3,1
2020-20-18 06:20:00.000173,14.0,3.5549721717834473,25.4,1
2020-23-18 06:23:08.000290,188.0,3.4802911281585693,25.2,1
2020-23-18 06:23:32.000742,24.0,3.5726990699768066,25.0,1
2020-26-18 06:26:21.000067,168.0,3.525621175765991,25.0,1
2020-26-18 06:26:30.000281,9.0,5.848558664321899,17.3,1
2020-28-18 06:28:06.000391,96.0,3.542595148086548,25.4,1
2020-29-18 06:29:37.000812,91.0,3.4595143795013428,26.1,1
2020-32-18 06:32:07.000838,150.0,3.654996633529663,24.8,1
2020-32-18 06:32:19.000081,11.0,3.5721116065979004,24.4,1
2020-35-18 06:35:12.000419,173.0,3.4767935276031494,26.2,1
2020-35-18 06:35:38.000316,25.0,3.612600326538086,24.8,1
2020-37-18 06:37:18.000453,100.0,3.5756988525390625,27.0,1
2020-37-18 06:37:32.000998,14.0,3.5239243507385254,25.1,1
2020-37-18 06:37:52.000994,19.0,4.345453977584839,20.7,1
2020-38-18 06:38:16.000618,23.0,3.523432493209839,25.0,1
2020-38-18 06:38:39.000788,23.0,3.6205227375030518,25.3,1
2020-39-18 06:39:10.000426,30.0,3.682117462158203,26.0,1
2020-41-18 06:41:32.000558,142.0,3.5837135314941406,24.9,1
2020-42-18 06:42:47.000957,75.0,3.6696975231170654,25.7,1
2020-43-18 06:43:59.000948,71.0,3.5270473957061768,25.0,1
2020-45-18 06:45:37.000794,97.0,3.5291225910186768,24.6,1
2020-45-18 06:45:39.000953,2.0,4.2900776863098145,22.5,1
2020-45-18 06:45:54.000673,14.0,3.5194458961486816,25.1,1
2020-46-18 06:46:51.000866,57.0,3.527296304702759,25.2,1
2020-48-18 06:48:11.000788,79.0,3.485069751739502,25.2,1
2020-48-18 06:48:50.000529,38.0,3.6906421184539795,24.3,1
2020-49-18 06:49:52.000826,62.0,3.626875400543213,25.0,1
2020-50-18 06:50:43.000073,50.0,3.442903995513916,25.2,1
2020-56-18 06:56:07.000175,324.0,3.599127769470215,25.3,1
2020-57-18 06:57:55.000688,108.0,3.6056015491485596,25.2,1
2020-58-18 06:58:00.000598,4.0,3.5895159244537354,26.0,1
2020-58-18 06:58:02.000696,2.0,3.4859619140625,24.8,1
2020-59-18 06:59:56.000132,113.0,3.6067874431610107,24.2,1
2020-00-18 07:00:04.000482,8.0,3.5588393211364746,25.4,1
2020-00-18 07:00:12.000871,8.0,3.5555546283721924,25.0,1
2020-01-18 07:01:37.000221,84.0,3.506106376647949,24.9,1
2020-01-18 07:01:45.000759,8.0,3.5578038692474365,25.7,1
2020-01-18 07:01:49.000391,3.0,3.4452767372131348,25.3,1
2020-03-18 07:03:41.000386,111.0,3.5334932804107666,26.5,1
2020-04-18 07:04:55.000719,74.0,3.61867618560791,24.8,1
2020-05-18 07:05:01.000709,5.0,3.4899353981018066,25.7,1
2020-07-18 07:07:20.000614,138.0,3.537950277328491,25.2,1
2020-07-18 07:07:43.000525,22.0,3.455833673477173,25.4,1
2020-09-18 07:09:45.000188,121.0,3.49027419090271,25.5,1
2020-09-18 07:09:50.000677,5.0,3.4914379119873047,25.3,1
2020-10-18 07:10:33.000786,43.0,3.5075948238372803,25.2,1
2020-11-18 07:11:18.000451,44.0,3.5474283695220947,25.5,1
2020-13-18 07:13:24.000062,125.0,3.6213533878326416,25.9,1
2020-15-18 07:15:31.000271,127.0,3.5462419986724854,25.4,1
2020-15-18 07:15:50.000232,18.0,3.497509002685547,25.2,1
2020-16-18 07:16:21.000056,30.0,3.6136720180511475,26.1,1
2020-17-18 07:17:09.000390,48.0,3.593578338623047,26.1,1
2020-17-18 07:17:28.000078,18.0,3.574319362640381,25.0,1
2020-17-18 07:17:58.000309,30.0,3.6844322681427,24.8,1
2020-18-18 07:18:05.000971,7.0,3.595346450805664,26.0,1
2020-18-18 07:18:11.000214,5.0,3.597764253616333,25.5,1
2020-19-18 07:19:26.000301,75.0,3.5519819259643555,26.4,1
2020-19-18 07:19:59.000056,32.0,3.6032981872558594,25.0,1
2020-21-18 07:21:33.000408,94.0,3.7516865730285645,24.2,1
2020-23-18 07:23:01.000303,87.0,3.5692570209503174,24.9,1
2020-25-18 07:25:22.000909,141.0,3.5310842990875244,26.3,1
2020-26-18 07:26:49.000674,86.0,3.731508493423462,25.0,1
2020-28-18 07:28:52.000862,123.0,3.7939841747283936,24.5,1
2020-30-18 07:30:01.000906,69.0,3.5768611431121826,24.5,1
2020-31-18 07:31:39.000384,97.0,3.591658353805542,24.7,1
2020-31-18 07:31:55.000996,16.0,3.456475019454956,25.1,1
2020-32-18 07:32:36.000398,40.0,3.5305755138397217,25.1,1
2020-34-18 07:34:58.000571,142.0,3.523974895477295,25.1,1
2020-36-18 07:36:45.000137,106.0,3.6085879802703857,27.5,1
2020-37-18 07:37:36.000460,51.0,3.5596683025360107,26.5,1
2020-37-18 07:37:45.000983,9.0,3.5334630012512207,25.3,1
2020-39-18 07:39:05.000733,79.0,3.8045222759246826,23.9,1
2020-40-18 07:40:49.000329,103.0,3.5975255966186523,25.6,1
2020-41-18 07:41:10.000421,21.0,3.4828977584838867,25.5,1
2020-42-18 07:42:13.000893,63.0,3.546983480453491,25.7,1
2020-43-18 07:43:16.000980,63.0,3.4360532760620117,25.1,1
2020-45-18 07:45:08.000849,111.0,3.6988282203674316,25.0,1
2020-46-18 07:46:49.000906,101.0,3.6344149112701416,24.9,1
2020-47-18 07:47:35.000311,45.0,3.5290958881378174,25.3,1
2020-48-18 07:48:14.000005,38.0,3.5634829998016357,24.5,1
2020-49-18 07:49:49.000688,95.0,4.5303192138671875,20.1,1
2020-50-18 07:50:13.000751,24.0,3.586050510406494,24.5,1
2020-51-18 07:51:19.000037,65.0,3.6592984199523926,25.6,1
2020-52-18 07:52:01.000994,42.0,3.491373300552368,25.1,1
2020-52-18 07:52:08.000659,6.0,3.4483728408813477,26.0,1
2020-52-18 07:52:24.000217,15.0,3.5584516525268555,25.9,1
2020-52-18 07:52:25.000223,1.0,3.4416699409484863,25.5,1
2020-57-18 07:57:28.000596,303.0,3.7098724842071533,24.5,1
2020-59-18 07:59:10.000178,101.0,3.548396348953247,26.2,1
2020-59-18 07:59:54.000343,44.0,3.523970127105713,25.0,1
2020-01-18 08:01:38.000629,104.0,3.6470940113067627,25.5,1
2020-01-18 08:01:56.000041,17.0,3.5880939960479736,24.8,1
2020-03-18 08:03:38.000161,102.0,3.653388738632202,24.6,1
2020-04-18 08:04:02.000594,24.0,3.6151788234710693,24.5,1
2020-04-18 08:04:27.000484,24.0,3.559274435043335,27.4,1
2020-04-18 08:04:47.000547,20.0,3.5792346000671387,25.4,1
2020-04-18 08:04:48.000212,0.0,3.575692653656006,24.5,1
2020-06-18 08:06:27.000929,99.0,3.567898988723755,24.9,1
2020-07-18 08:07:45.000523,77.0,3.66237473487854,24.4,1
2020-07-18 08:07:54.000437,8.0,3.615170955657959,24.7,1
2020-10-18 08:10:12.000130,137.0,3.611203908920288,25.0,1
2020-12-18 08:12:52.000930,160.0,3.4422993659973145,25.5,1
2020-13-18 08:13:48.000905,55.0,3.5789899826049805,26.1,1
2020-14-18 08:14:51.000984,63.0,3.512793779373169,25.3,1
2020-15-18 08:15:46.000889,54.0,3.566074848175049,26.5,1
2020-17-18 08:17:19.000104,92.0,3.451723337173462,25.3,1
2020-18-18 08:18:15.000971,56.0,3.472257137298584,25.9,1
2020-18-18 08:18:23.000149,7.0,3.4598588943481445,26.5,1
2020-19-18 08:19:11.000967,48.0,3.606011152267456,25.4,1
2020-20-18 08:20:12.000043,60.0,4.321065664291382,20.7,1
2020-23-18 08:23:12.000888,180.0,3.4981722831726074,25.7,1
2020-25-18 08:25:51.000055,158.0,3.500363349914551,25.0,1
2020-26-18 08:26:56.000533,65.0,3.5444390773773193,25.4,1
2020-27-18 08:27:06.000633,10.0,3.4969375133514404,25.7,1
2020-27-18 08:27:38.000293,31.0,3.6872544288635254,24.0,1
2020-28-18 08:28:09.000942,31.0,3.5177512168884277,25.6,1
2020-30-18 08:30:28.000029,138.0,3.4576923847198486,25.1,1
2020-31-18 08:31:21.000040,53.0,3.5565223693847656,24.6,1
2020-32-18 08:32:50.000318,89.0,3.5512075424194336,25.6,1
2020-33-18 08:33:25.000946,35.0,3.531580686569214,24.8,1
2020-34-18 08:34:12.000693,46.0,3.5343210697174072,25.3,1
2020-38-18 08:38:54.000604,281.0,4.341373682022095,22.5,1
2020-39-18 08:39:23.000186,28.0,3.560837984085083,26.2,1
2020-40-18 08:40:23.000685,60.0,3.5367162227630615,25.2,1
2020-40-18 08:40:34.000411,10.0,3.489999532699585,25.6,1
2020-40-18 08:40:38.000934,4.0,3.6100823879241943,25.3,1
2020-40-18 08:40:40.000014,1.0,3.443727970123291,25.3,1
2020-40-18 08:40:59.000496,19.0,3.64512300491333,25.3,1
2020-41-18 08:41:53.000691,54.0,3.440192699432373,25.2,1
2020-45-18 08:45:20.000444,206.0,3.5320637226104736,25.1,1
2020-46-18 08:46:26.000704,66.0,3.6339614391326904,24.6,1
2020-47-18 08:47:15.000214,48.0,3.464465618133545,25.1,1
2020-47-18 08:47:21.000508,6.0,3.6055407524108887,25.0,1
2020-48-18 08:48:55.000253,93.0,3.519181489944458,25.2,1
2020-49-18 08:49:02.000897,7.0,3.471195936203003,27.1,1
2020-51-18 08:51:17.000612,134.0,3.597158432006836,25.5,1
2020-51-18 08:51:39.000116,21.0,3.558593511581421,25.4,1
2020-52-18 08:52:06.000313,27.0,4.8458638191223145,18.5,1
2020-52-18 08:52:51.000192,44.0,3.6371328830718994,24.4,1
2020-54-18 08:54:15.000719,84.0,3.533266305923462,25.1,1
2020-57-18 08:57:39.000037,203.0,3.543531894683838,24.6,1
2020-58-18 08:58:15.000644,36.0,3.6667864322662354,24.3,1
2020-58-18 08:58:38.000865,23.0,3.6988255977630615,24.1,1
2020-59-18 08:59:03.000036,24.0,3.5306453704833984,25.3,1
2020-00-18 09:00:03.000647,60.0,3.5269856452941895,25.0,1
2020-04-18 09:04:05.000930,242.0,3.5882949829101562,25.5,1
2020-04-18 09:04:10.000363,4.0,3.529564380645752,25.0,1
2020-04-18 09:04:33.000079,22.0,3.521202564239502,25.0,1
2020-04-18 09:04:43.000756,10.0,3.582805871963501,25.5,1
2020-07-18 09:07:06.000532,142.0,3.6232962608337402,25.0,1
2020-07-18 09:07:54.000586,48.0,3.52773380279541,25.1,1
2020-08-18 09:08:26.000752,32.0,3.561319351196289,25.5,1
2020-09-18 09:09:40.000014,73.0,3.5318431854248047,25.3,1
2020-10-18 09:10:39.000667,59.0,6.620964765548706,14.0,1
2020-12-18 09:12:39.000736,120.0,3.5261693000793457,24.8,1
2020-14-18 09:14:51.000248,131.0,3.4423062801361084,25.1,1
2020-15-18 09:15:11.000223,19.0,3.521836996078491,25.1,1
2020-15-18 09:15:48.000727,37.0,3.438436508178711,25.3,1
2020-17-18 09:17:43.000495,114.0,3.707636833190918,24.2,1
2020-17-18 09:17:56.000681,13.0,3.5056440830230713,25.8,1
2020-18-18 09:18:20.000255,23.0,3.511772871017456,25.1,1
2020-18-18 09:18:36.000051,15.0,3.5468883514404297,25.3,1
2020-20-18 09:20:11.000199,95.0,3.437342405319214,25.3,1
2020-20-18 09:20:12.000421,1.0,3.616074323654175,24.8,1
2020-22-18 09:22:24.000549,132.0,3.455409288406372,25.2,1
2020-24-18 09:24:11.000696,107.0,3.501058340072632,25.3,1
2020-24-18 09:24:13.000936,2.0,3.547037363052368,24.6,1
2020-24-18 09:24:46.000334,32.0,3.540105104446411,25.0,1
2020-24-18 09:24:51.000554,5.0,3.541881561279297,25.7,1
2020-27-18 09:27:38.000248,166.0,3.5820133686065674,25.3,1
2020-27-18 09:27:51.000254,13.0,3.48262619972229,25.2,1
2020-28-18 09:28:34.000520,43.0,3.547309160232544,24.8,1
2020-30-18 09:30:23.000817,109.0,3.5146639347076416,25.0,1
2020-31-18 09:31:15.000067,51.0,3.597414016723633,26.2,1
2020-32-18 09:32:51.000391,96.0,3.522777795791626,25.1,1
2020-33-18 09:33:39.000504,48.0,3.6001663208007812,24.4,1
2020-34-18 09:34:29.000706,50.0,3.4599523544311523,25.1,1
2020-35-18 09:35:15.000559,45.0,3.6008377075195312,24.4,1
2020-36-18 09:36:34.000449,78.0,3.4493634700775146,25.7,1
2020-39-18 09:39:19.000655,165.0,3.5312771797180176,25.2,1
2020-39-18 09:39:55.000146,35.0,3.5748753547668457,25.2,1
2020-42-18 09:42:23.000015,147.0,3.7273731231689453,24.2,1
2020-42-18 09:42:37.000450,14.0,3.469935894012451,25.4,1
2020-43-18 09:43:46.000071,68.0,3.4941177368164062,25.3,1
2020-44-18 09:44:00.000156,14.0,3.5854458808898926,24.8,1
2020-44-18 09:44:03.000422,3.0,3.525944948196411,25.1,1
2020-46-18 09:46:38.000245,154.0,3.4349985122680664,25.1,1
2020-47-18 09:47:24.000850,46.0,3.5311505794525146,25.1,1
2020-47-18 09:47:46.000220,21.0,3.61734676361084,24.7,1
2020-49-18 09:49:30.000141,103.0,3.483027458190918,26.1,1
2020-49-18 09:49:52.000656,22.0,3.5660243034362793,25.3,1
2020-51-18 09:51:43.000859,111.0,4.361948490142822,20.7,1
2020-52-18 09:52:41.000535,57.0,3.6208410263061523,24.9,1
2020-53-18 09:53:15.000747,34.0,3.5394954681396484,25.6,1
2020-58-18 09:58:26.000025,310.0,3.533696413040161,25.1,1
2020-58-18 09:58:46.000734,20.0,3.4439895153045654,25.2,1
2020-59-18 09:59:07.000667,20.0,6.039453506469727,15.4,1
2020-01-18 10:01:44.000426,156.0,3.609508752822876,24.5,1
2020-02-18 10:02:05.000354,20.0,3.4534006118774414,25.4,1
2020-02-18 10:02:06.000540,1.0,3.5444929599761963,25.6,1
2020-03-18 10:03:09.000257,62.0,3.5837719440460205,25.2,1
2020-03-18 10:03:21.000538,12.0,3.4985947608947754,27.3,1
2020-03-18 10:03:57.000398,35.0,3.564462900161743,26.0,1
2020-06-18 10:06:55.000492,178.0,3.532050848007202,25.0,1
2020-07-18 10:07:24.000866,29.0,3.4464662075042725,25.1,1
2020-07-18 10:07:31.000924,7.0,3.5391674041748047,25.2,1
2020-08-18 10:08:24.000644,52.0,3.535407304763794,25.0,1
2020-08-18 10:08:38.000086,13.0,3.529675245285034,25.0,1
2020-09-18 10:09:11.000079,32.0,3.644484043121338,23.9,1
2020-09-18 10:09:56.000165,45.0,3.4720680713653564,25.3,1
2020-13-18 10:13:03.000108,186.0,3.5292818546295166,25.1,1
2020-13-18 10:13:18.000098,14.0,3.5403482913970947,25.2,1
2020-15-18 10:15:09.000915,111.0,3.5562262535095215,26.0,1
2020-16-18 10:16:15.000682,65.0,6.730010747909546,13.6,1
2020-17-18 10:17:11.000319,55.0,3.527160882949829,25.0,1
2020-22-18 10:22:26.000178,314.0,3.561279296875,25.4,1
2020-22-18 10:22:50.000083,23.0,3.506636142730713,25.8,1
2020-22-18 10:22:54.000777,4.0,3.475693702697754,25.2,1
2020-24-18 10:24:11.000322,76.0,6.663546085357666,14.0,1
2020-25-18 10:25:18.000421,67.0,3.531449794769287,25.0,1
2020-26-18 10:26:01.000976,43.0,3.447286367416382,25.1,1
2020-26-18 10:26:40.000929,38.0,3.5863332748413086,24.8,1
2020-27-18 10:27:35.000248,54.0,3.5613443851470947,25.3,1
2020-27-18 10:27:39.000989,4.0,3.4769434928894043,25.3,1
2020-27-18 10:27:40.000995,1.0,3.5262529850006104,25.0,1
2020-29-18 10:29:26.000357,105.0,3.5281178951263428,25.1,1
2020-29-18 10:29:49.000239,22.0,3.5419092178344727,25.1,1
2020-30-18 10:30:24.000469,35.0,3.659923553466797,25.1,1
2020-31-18 10:31:06.000918,42.0,3.547560214996338,25.9,1
2020-32-18 10:32:04.000552,57.0,3.5490763187408447,25.0,1
2020-33-18 10:33:38.000165,93.0,3.4857113361358643,25.2,1
2020-34-18 10:34:41.000926,63.0,3.5294365882873535,25.1,1
2020-35-18 10:35:24.000298,42.0,3.496169090270996,25.1,1
2020-35-18 10:35:36.000914,12.0,3.5539255142211914,24.7,1
2020-35-18 10:35:57.000517,20.0,3.597463607788086,25.3,1
2020-37-18 10:37:43.000747,106.0,3.532465696334839,25.1,1
2020-42-18 10:42:17.000705,273.0,3.5232162475585938,25.1,1
2020-42-18 10:42:25.000969,8.0,3.5267984867095947,25.2,1
2020-43-18 10:43:41.000519,75.0,3.5867133140563965,25.4,1
2020-43-18 10:43:58.000400,16.0,3.5679824352264404,25.1,1
2020-44-18 10:44:24.000228,25.0,3.629450798034668,24.0,1
2020-45-18 10:45:29.000514,65.0,3.535627841949463,25.1,1
2020-46-18 10:46:08.000366,38.0,3.5795655250549316,25.0,1
2020-47-18 10:47:42.000500,94.0,3.4369661808013916,25.1,1
2020-49-18 10:49:28.000925,106.0,3.4423398971557617,25.2,1
2020-51-18 10:51:49.000127,140.0,3.5806057453155518,25.2,1
2020-52-18 10:52:12.000884,23.0,3.5492963790893555,25.2,1
2020-53-18 10:53:59.000235,106.0,3.634554147720337,24.7,1
2020-56-18 10:56:41.000913,162.0,3.549773931503296,25.4,1
2020-57-18 10:57:24.000444,42.0,3.435917854309082,25.2,1
2020-58-18 10:58:08.000156,43.0,3.529876232147217,25.1,1
2020-58-18 10:58:08.000730,0.0,3.4976694583892822,25.2,1
2020-58-18 10:58:32.000379,23.0,3.5694901943206787,24.8,1
2020-58-18 10:58:35.000993,3.0,3.4700262546539307,24.9,1
2020-01-18 11:01:08.000816,152.0,3.8918347358703613,24.0,1
2020-02-18 11:02:19.000923,71.0,3.447388172149658,25.1,1
2020-09-18 11:09:33.000645,433.0,3.546844482421875,25.1,1
2020-10-18 11:10:36.000115,62.0,3.542693614959717,25.4,1
2020-10-18 11:10:41.000252,5.0,3.4928951263427734,25.5,1
2020-10-18 11:10:59.000849,18.0,3.5253474712371826,25.0,1
2020-12-18 11:12:00.000221,60.0,3.4411935806274414,25.1,1
2020-13-18 11:13:30.000520,90.0,3.445456027984619,25.3,1
2020-13-18 11:13:33.000117,2.0,3.6031534671783447,24.7,1
2020-13-18 11:13:58.000710,25.0,3.4431838989257812,25.2,1
