time_since_last_recording,latency,cost,reliability2020-41-07 16:41:49.000627,3.5548758506774902,25.1,1,0.0
2020-44-09 13:44:28.000776,3.546273708343506,25.2,1,100.0
2020-45-09 13:45:06.000078,3.645446300506592,25.7,1,37.0
2020-46-09 13:46:14.000173,3.449146270751953,25.7,1,68.0
2020-47-09 13:47:38.000447,3.6277453899383545,25.8,1,84.0
2020-49-09 13:49:04.000921,3.5517637729644775,24.6,1,86.0
2020-50-09 13:50:53.000387,3.585841417312622,24.1,1,108.0
2020-53-09 13:53:12.000195,3.5145368576049805,25.1,1,138.0
2020-54-09 13:54:28.000912,3.6259069442749023,25.4,1,76.0
2020-54-09 13:54:54.000410,3.5116944313049316,26.3,1,25.0
2020-56-09 13:56:47.000909,3.4570651054382324,26.3,1,113.0
2020-56-09 13:56:59.000068,3.4309194087982178,25.1,1,11.0
2020-58-09 13:58:44.000660,3.588931083679199,25.1,1,105.0
2020-01-09 14:01:10.000781,3.4752278327941895,25.3,1,146.0
2020-01-09 14:01:20.000213,3.498109817504883,25.7,1,9.0
2020-02-09 14:02:14.000877,3.951167106628418,22.8,1,54.0
2020-02-09 14:02:18.000306,3.5955939292907715,24.5,1,3.0
2020-03-09 14:03:49.000003,3.496527910232544,26.3,1,90.0
2020-06-09 14:06:12.000137,3.4945664405822754,26.0,1,143.0
2020-06-09 14:06:25.000938,5.1545045375823975,17.5,1,13.0
2020-06-09 14:06:51.000453,3.998511791229248,22.3,1,25.0
2020-06-09 14:06:58.000429,3.658179998397827,24.1,1,6.0
2020-07-09 14:07:53.000175,4.230400085449219,21.1,1,54.0
2020-08-09 14:08:45.000651,3.596173048019409,24.5,1,52.0
2020-12-09 14:12:06.000717,3.4522013664245605,25.6,1,201.0
2020-14-09 14:14:17.000679,3.4970154762268066,26.2,1,130.0
2020-15-09 14:15:00.000292,4.943233251571655,17.7,1,42.0
2020-15-09 14:15:35.000115,3.524493455886841,25.2,1,34.0
2020-16-09 14:16:07.000969,3.5876076221466064,24.5,1,32.0
2020-16-09 14:16:58.000114,4.3611063957214355,21.5,1,50.0
2020-18-09 14:18:12.000279,3.561055898666382,24.9,1,74.0
2020-19-09 14:19:26.000801,3.5189483165740967,25.0,1,74.0
2020-19-09 14:19:42.000445,3.5144236087799072,25.4,1,15.0
2020-21-09 14:21:10.000139,3.5217370986938477,25.6,1,87.0
2020-25-09 14:25:38.000976,3.50972843170166,24.9,1,268.0
2020-25-09 14:25:40.000074,3.580106496810913,25.5,1,1.0
2020-25-09 14:25:49.000397,3.517319917678833,24.7,1,9.0
2020-26-09 14:26:49.000078,3.4396135807037354,25.1,1,59.0
2020-27-09 14:27:37.000481,3.4737772941589355,25.5,1,48.0
2020-27-09 14:27:55.000424,3.5542101860046387,24.6,1,17.0
2020-31-09 14:31:38.000977,3.4464752674102783,25.6,1,223.0
2020-32-09 14:32:48.000980,3.475193500518799,25.1,1,70.0
2020-32-09 14:32:59.000121,3.6508877277374268,24.9,1,10.0
2020-33-09 14:33:47.000445,3.517428398132324,25.2,1,48.0
2020-33-09 14:33:50.000824,3.440730094909668,25.4,1,3.0
2020-34-09 14:34:50.000834,3.4718575477600098,25.5,1,60.0
2020-37-09 14:37:03.000342,3.6499581336975098,24.9,1,132.0
2020-38-09 14:38:02.000910,3.5132806301116943,25.1,1,59.0
2020-40-09 14:40:50.000764,3.5280063152313232,25.3,1,167.0
2020-41-09 14:41:42.000289,3.5415616035461426,25.1,1,51.0
2020-43-09 14:43:04.000501,3.505028247833252,24.7,1,82.0
2020-44-09 14:44:23.000590,3.4916434288024902,25.4,1,79.0
2020-44-09 14:44:49.000711,3.5020830631256104,25.7,1,26.0
2020-46-09 14:46:44.000144,3.551121234893799,26.0,1,114.0
2020-46-09 14:46:50.000888,3.5476081371307373,25.7,1,6.0
2020-49-09 14:49:52.000457,3.4634485244750977,26.0,1,181.0
2020-50-09 14:50:44.000283,3.480701208114624,25.6,1,51.0
2020-51-09 14:51:25.000651,3.4399759769439697,25.2,1,41.0
2020-52-09 14:52:35.000471,3.4697349071502686,25.1,1,69.0
2020-52-09 14:52:37.000917,3.580151319503784,24.7,1,2.0
2020-54-09 14:54:00.000108,3.5226049423217773,25.0,1,82.0
2020-54-09 14:54:22.000560,3.561267852783203,24.8,1,22.0
2020-54-09 14:54:27.000373,3.445711135864258,25.9,1,4.0
2020-57-09 14:57:07.000698,3.4795048236846924,25.3,1,160.0
2020-58-09 14:58:44.000868,3.5576634407043457,26.3,1,97.0
2020-59-09 14:59:12.000084,3.4449334144592285,25.2,1,27.0
2020-59-09 14:59:37.000117,3.6277902126312256,24.1,1,25.0
2020-01-09 15:01:43.000379,3.517063617706299,25.0,1,126.0
2020-01-09 15:01:50.000901,3.527726888656616,25.1,1,7.0
2020-02-09 15:02:32.000282,3.5388500690460205,25.3,1,41.0
2020-03-09 15:03:30.000659,3.531661033630371,24.9,1,58.0
2020-03-09 15:03:46.000378,3.5281875133514404,25.2,1,15.0
2020-06-09 15:06:06.000471,3.4464447498321533,25.2,1,140.0
2020-06-09 15:06:09.000201,3.5737907886505127,24.5,1,2.0
2020-06-09 15:06:16.000814,3.521577835083008,25.1,1,7.0
2020-06-09 15:06:53.000314,3.5971269607543945,25.2,1,36.0
2020-07-09 15:07:08.000703,3.552778720855713,25.1,1,15.0
2020-09-09 15:09:52.000934,3.5381624698638916,25.3,1,164.0
2020-09-09 15:09:57.000553,3.6132917404174805,24.6,1,4.0
2020-10-09 15:10:55.000279,3.4405622482299805,25.1,1,57.0
2020-11-09 15:11:25.000094,3.5824835300445557,25.5,1,29.0
2020-12-09 15:12:36.000500,3.5218470096588135,24.6,1,71.0
2020-12-09 15:12:43.000651,3.4490859508514404,25.4,1,7.0
2020-14-09 15:14:45.000569,3.4861695766448975,25.6,1,121.0
2020-15-09 15:15:37.000079,3.5082428455352783,24.8,1,51.0
2020-16-09 15:16:25.000704,3.529811143875122,25.1,1,48.0
2020-21-09 15:21:21.000723,3.459174394607544,25.5,1,296.0
2020-22-09 15:22:54.000816,3.4469549655914307,25.4,1,93.0
2020-22-09 15:22:58.000721,3.537579298019409,25.1,1,3.0
2020-23-09 15:23:47.000063,3.5750694274902344,26.1,1,48.0
2020-24-09 15:24:10.000093,3.4358956813812256,25.2,1,23.0
2020-25-09 15:25:47.000801,3.433446168899536,25.1,1,97.0
2020-28-09 15:28:09.000753,3.617173194885254,24.6,1,141.0
2020-28-09 15:28:48.000478,3.439236879348755,25.2,1,38.0
2020-32-09 15:32:43.000704,3.448141098022461,25.2,1,235.0
2020-32-09 15:32:47.000494,3.57468843460083,24.5,1,3.0
2020-32-09 15:32:50.000228,3.5505483150482178,24.3,1,2.0
2020-35-09 15:35:53.000485,3.5536069869995117,24.5,1,183.0
2020-37-09 15:37:23.000023,3.5158774852752686,24.6,1,89.0
2020-38-09 15:38:45.000051,3.5164620876312256,25.1,1,82.0
2020-38-09 15:38:55.000872,3.5232598781585693,25.1,1,10.0
2020-38-09 15:38:58.000011,3.4449479579925537,25.1,1,2.0
2020-39-09 15:39:43.000521,3.5247955322265625,25.1,1,45.0
2020-39-09 15:39:52.000159,3.568025827407837,25.2,1,8.0
2020-40-09 15:40:35.000543,3.4521572589874268,25.4,1,43.0
2020-40-09 15:40:45.000333,3.434164524078369,25.1,1,9.0
2020-40-09 15:40:59.000256,3.439899444580078,25.2,1,13.0
2020-41-09 15:41:56.000219,3.4490275382995605,25.4,1,56.0
2020-44-09 15:44:26.000605,3.5024831295013428,24.7,1,150.0
2020-47-09 15:47:48.000263,3.647238254547119,24.1,1,201.0
2020-48-09 15:48:46.000848,3.5000505447387695,25.2,1,58.0
2020-49-09 15:49:20.000631,3.475471258163452,25.2,1,33.0
2020-51-09 15:51:06.000330,3.437612295150757,25.5,1,105.0
2020-51-09 15:51:57.000247,3.4797544479370117,25.2,1,50.0
2020-52-09 15:52:07.000714,3.5371434688568115,25.1,1,10.0
2020-53-09 15:53:17.000461,3.5288374423980713,25.0,1,69.0
2020-55-09 15:55:32.000100,3.5979111194610596,24.4,1,134.0
2020-56-09 15:56:06.000416,3.4220454692840576,25.1,1,34.0
2020-57-09 15:57:17.000505,3.5509684085845947,24.7,1,71.0
2020-58-09 15:58:04.000970,3.646043062210083,25.8,1,47.0
2020-59-09 15:59:31.000861,3.4398932456970215,25.2,1,86.0
2020-01-09 16:01:12.000757,3.528468608856201,25.0,1,100.0
2020-01-09 16:01:45.000452,3.598024845123291,24.5,1,32.0
2020-03-09 16:03:35.000979,3.5401577949523926,24.5,1,110.0
2020-04-09 16:04:05.000459,3.491453170776367,25.2,1,29.0
2020-05-09 16:05:08.000419,3.4366743564605713,25.1,1,62.0
2020-05-09 16:05:35.000652,3.5319719314575195,25.0,1,27.0
2020-07-09 16:07:50.000406,3.492161989212036,25.3,1,134.0
2020-09-09 16:09:03.000684,3.5306243896484375,25.6,1,73.0
2020-11-09 16:11:16.000227,3.49349045753479,25.2,1,132.0
2020-11-09 16:11:30.000241,3.4682984352111816,25.8,1,14.0
2020-12-09 16:12:44.000571,3.5603280067443848,24.8,1,74.0
2020-13-09 16:13:13.000928,3.4360814094543457,25.2,1,29.0
2020-13-09 16:13:43.000546,3.531524181365967,25.1,1,29.0
2020-15-09 16:15:32.000348,3.4827404022216797,25.1,1,108.0
2020-16-09 16:16:51.000787,3.5290684700012207,25.1,1,79.0
2020-17-09 16:17:14.000950,3.510652542114258,25.1,1,23.0
2020-18-09 16:18:06.000065,3.5225729942321777,25.1,1,51.0
2020-18-09 16:18:56.000179,3.5240535736083984,25.1,1,50.0
2020-20-09 16:20:26.000757,3.4854819774627686,25.0,1,90.0
2020-21-09 16:21:30.000536,3.521192789077759,25.7,1,63.0
2020-22-09 16:22:11.000279,3.4621293544769287,25.1,1,40.0
2020-22-09 16:22:48.000025,3.468247652053833,24.9,1,36.0
2020-23-09 16:23:24.000653,5.153804302215576,17.5,1,36.0
2020-23-09 16:23:54.000048,3.5370571613311768,25.1,1,29.0
2020-24-09 16:24:28.000091,3.447582721710205,25.1,1,34.0
2020-25-09 16:25:09.000378,3.6181588172912598,25.0,1,41.0
2020-26-09 16:26:16.000170,3.5121657848358154,24.7,1,66.0
2020-34-09 16:34:18.000001,3.5390350818634033,25.3,1,481.0
2020-34-09 16:34:21.000804,3.516533851623535,25.1,1,3.0
2020-35-09 16:35:02.000378,3.6276469230651855,25.1,1,40.0
2020-36-09 16:36:55.000389,3.5230636596679688,25.1,1,113.0
2020-37-09 16:37:45.000703,3.5711371898651123,25.9,1,50.0
2020-38-09 16:38:22.000194,3.9369935989379883,22.7,1,36.0
2020-38-09 16:38:37.000692,3.635195732116699,24.3,1,15.0
2020-39-09 16:39:59.000259,3.4841089248657227,25.1,1,81.0
2020-40-09 16:40:04.000257,3.52593994140625,25.0,1,4.0
2020-41-09 16:41:06.000274,3.5504462718963623,25.3,1,62.0
2020-41-09 16:41:49.000659,3.5579123497009277,25.2,1,43.0
2020-44-09 16:44:59.000338,3.6572883129119873,24.2,1,189.0
2020-49-09 16:49:55.000798,3.464353084564209,25.4,1,296.0
2020-49-09 16:49:56.000000,3.533207654953003,25.4,1,0.0
2020-50-09 16:50:07.000138,3.5184450149536133,25.0,1,11.0
2020-50-09 16:50:11.000416,3.5280556678771973,25.1,1,4.0
2020-50-09 16:50:40.000682,3.4928855895996094,24.9,1,29.0
2020-52-09 16:52:10.000065,3.4932820796966553,25.2,1,89.0
2020-53-09 16:53:22.000948,3.5239174365997314,25.1,1,72.0
2020-55-09 16:55:35.000504,3.5576257705688477,25.3,1,132.0
2020-55-09 16:55:56.000390,3.5251333713531494,25.1,1,20.0
2020-56-09 16:56:15.000757,3.5701286792755127,25.2,1,19.0
2020-56-09 16:56:25.000215,3.4915452003479004,25.2,1,9.0
2020-58-09 16:58:22.000386,3.6484358310699463,24.2,1,117.0
2020-58-09 16:58:55.000522,3.517233371734619,25.1,1,33.0
2020-59-09 16:59:22.000773,3.4946982860565186,25.1,1,27.0
2020-00-09 17:00:41.000729,3.611027956008911,24.3,1,78.0
2020-00-09 17:00:46.000210,3.584882974624634,24.6,1,4.0
2020-03-09 17:03:17.000676,3.58274245262146,25.1,1,151.0
2020-03-09 17:03:41.000348,3.477708339691162,26.0,1,23.0
2020-04-09 17:04:03.000841,3.523104190826416,24.5,1,22.0
2020-04-09 17:04:26.000865,3.6222071647644043,25.3,1,23.0
2020-04-09 17:04:49.000956,3.5369820594787598,24.5,1,23.0
2020-07-09 17:07:50.000149,3.463015079498291,26.0,1,180.0
2020-12-09 17:12:23.000269,3.5079145431518555,25.0,1,273.0
2020-12-09 17:12:33.000595,3.6254563331604004,24.7,1,10.0
2020-13-09 17:13:41.000716,3.4363760948181152,25.3,1,68.0
2020-15-09 17:15:23.000668,3.560692548751831,25.3,1,101.0
2020-16-09 17:16:25.000206,3.47359561920166,25.2,1,61.0
2020-16-09 17:16:34.000892,3.51509952545166,25.1,1,9.0
2020-16-09 17:16:54.000720,3.603031873703003,24.6,1,19.0
2020-18-09 17:18:07.000768,3.678910255432129,24.0,1,73.0
2020-20-09 17:20:57.000586,3.4308931827545166,25.2,1,169.0
2020-22-09 17:22:06.000830,3.4329841136932373,25.1,1,69.0
2020-23-09 17:23:00.000372,3.5721585750579834,24.2,1,53.0
2020-23-09 17:23:24.000139,3.452648878097534,25.1,1,23.0
2020-23-09 17:23:51.000419,3.5291974544525146,25.0,1,27.0
2020-24-09 17:24:43.000957,3.521718740463257,25.2,1,52.0
2020-26-09 17:26:28.000483,3.6555943489074707,25.0,1,104.0
2020-26-09 17:26:38.000823,3.4886720180511475,25.5,1,10.0
2020-27-09 17:27:01.000194,3.423814535140991,25.1,1,22.0
2020-27-09 17:27:34.000440,3.4409143924713135,25.1,1,33.0
2020-27-09 17:27:46.000401,3.556766986846924,25.9,1,11.0
2020-30-09 17:30:18.000696,3.5496678352355957,24.9,1,152.0
2020-31-09 17:31:55.000401,3.4383273124694824,25.5,1,96.0
2020-34-09 17:34:38.000752,3.4647274017333984,25.1,1,163.0
2020-34-09 17:34:52.000708,3.4610185623168945,25.1,1,13.0
2020-35-09 17:35:29.000280,3.4267890453338623,25.1,1,36.0
2020-35-09 17:35:40.000777,3.435312271118164,25.3,1,11.0
2020-37-09 17:37:27.000851,3.427562952041626,25.1,1,107.0
2020-38-09 17:38:21.000459,3.656816005706787,24.2,1,53.0
2020-40-09 17:40:07.000963,3.4665772914886475,26.9,1,106.0
2020-41-09 17:41:00.000544,3.543088436126709,25.9,1,52.0
2020-41-09 17:41:14.000102,3.499910354614258,24.7,1,13.0
2020-43-09 17:43:05.000505,3.506657123565674,24.6,1,111.0
2020-43-09 17:43:13.000848,3.517418384552002,24.7,1,8.0
2020-44-09 17:44:37.000417,3.4415969848632812,25.1,1,83.0
2020-45-09 17:45:31.000389,3.4405746459960938,25.5,1,53.0
2020-46-09 17:46:29.000034,3.627605676651001,24.9,1,57.0
2020-49-09 17:49:01.000760,3.5592710971832275,25.7,1,152.0
2020-49-09 17:49:14.000439,3.5814459323883057,25.8,1,12.0
2020-51-09 17:51:13.000389,3.4343202114105225,25.2,1,118.0
2020-54-09 17:54:34.000690,3.5259757041931152,25.0,1,201.0
2020-55-09 17:55:37.000263,4.426779270172119,20.2,1,62.0
2020-56-09 17:56:50.000093,3.472552537918091,25.7,1,72.0
2020-58-09 17:58:27.000643,3.4790117740631104,26.3,1,97.0
2020-00-09 18:00:05.000629,3.488696336746216,25.1,1,97.0
2020-00-09 18:00:41.000187,3.597111225128174,25.0,1,35.0
2020-00-09 18:00:46.000437,3.5676674842834473,26.4,1,5.0
2020-01-09 18:01:40.000788,3.5569708347320557,24.6,1,54.0
2020-05-09 18:05:26.000168,3.5224251747131348,25.1,1,225.0
2020-05-09 18:05:50.000928,3.4463794231414795,25.1,1,24.0
2020-05-09 18:05:52.000888,3.540436267852783,25.0,1,1.0
2020-06-09 18:06:00.000207,3.484957695007324,25.3,1,7.0
2020-06-09 18:06:11.000615,3.4543144702911377,25.1,1,11.0
2020-06-09 18:06:11.000691,3.49349045753479,25.0,1,0.0
2020-06-09 18:06:16.000504,3.556731939315796,24.3,1,4.0
2020-07-09 18:07:31.000979,3.517951011657715,25.0,1,75.0
2020-09-09 18:09:24.000377,3.482480525970459,25.2,1,112.0
2020-10-09 18:10:58.000069,3.51771879196167,26.4,1,93.0
2020-12-09 18:12:49.000614,3.66412353515625,24.5,1,111.0
2020-13-09 18:13:26.000310,3.4496893882751465,25.2,1,36.0
2020-13-09 18:13:43.000703,3.4422502517700195,25.1,1,17.0
2020-16-09 18:16:08.000285,3.5909841060638428,26.1,1,144.0
2020-18-09 18:18:34.000340,4.003368854522705,22.1,1,146.0
2020-19-09 18:19:15.000336,3.516075372695923,24.8,1,40.0
2020-22-09 18:22:45.000983,3.4930052757263184,25.1,1,210.0
2020-23-09 18:23:43.000145,3.6524083614349365,24.2,1,57.0
2020-23-09 18:23:46.000785,3.6795406341552734,25.1,1,3.0
2020-24-09 18:24:13.000164,3.523343563079834,25.1,1,26.0
2020-24-09 18:24:55.000964,3.603253126144409,24.2,1,42.0
2020-26-09 18:26:37.000012,3.533109188079834,25.2,1,101.0
2020-27-09 18:27:04.000412,3.5691030025482178,25.8,1,27.0
2020-27-09 18:27:19.000505,3.460188627243042,26.1,1,15.0
2020-27-09 18:27:27.000180,3.606337547302246,24.4,1,7.0
2020-28-09 18:28:06.000658,3.560321807861328,25.4,1,39.0
2020-28-09 18:28:13.000004,3.5459725856781006,25.2,1,6.0
2020-30-09 18:30:35.000990,3.53554105758667,25.6,1,142.0
2020-31-09 18:31:39.000967,3.5551090240478516,24.9,1,63.0
2020-32-09 18:32:22.000189,3.5203490257263184,25.0,1,42.0
2020-32-09 18:32:28.000872,3.487678289413452,25.3,1,6.0
2020-33-09 18:33:32.000601,3.7718863487243652,23.8,1,63.0
2020-36-09 18:36:01.000311,3.5077919960021973,24.7,1,148.0
2020-36-09 18:36:25.000517,3.4536213874816895,25.4,1,24.0
2020-37-09 18:37:55.000586,3.4331107139587402,25.1,1,90.0
2020-38-09 18:38:47.000797,3.649733304977417,24.8,1,52.0
2020-42-09 18:42:59.000829,3.428983211517334,25.1,1,252.0
2020-43-09 18:43:08.000627,3.5268850326538086,25.1,1,8.0
2020-44-09 18:44:15.000610,3.5641865730285645,24.8,1,66.0
2020-44-09 18:44:22.000856,3.5411980152130127,25.3,1,7.0
2020-45-09 18:45:29.000365,3.484740972518921,24.9,1,66.0
2020-46-09 18:46:19.000975,3.5332276821136475,25.2,1,50.0
2020-48-09 18:48:16.000787,3.4910902976989746,25.7,1,116.0
2020-48-09 18:48:43.000024,3.536339044570923,25.8,1,26.0
2020-49-09 18:49:25.000980,3.507833242416382,25.0,1,42.0
2020-50-09 18:50:03.000567,4.520505905151367,19.7,1,37.0
2020-53-09 18:53:07.000852,3.5308690071105957,25.3,1,184.0
2020-53-09 18:53:14.000302,3.461312770843506,26.0,1,6.0
2020-53-09 18:53:32.000641,3.451627492904663,25.1,1,18.0
2020-53-09 18:53:35.000512,3.496751308441162,25.6,1,2.0
2020-53-09 18:53:51.000787,3.4815566539764404,24.9,1,16.0
2020-56-09 18:56:42.000593,3.614687204360962,24.7,1,170.0
2020-58-09 18:58:02.000963,3.5472567081451416,25.5,1,80.0
2020-58-09 18:58:53.000856,3.610046625137329,24.3,1,50.0
2020-00-09 19:00:35.000782,3.6296000480651855,24.8,1,101.0
2020-00-09 19:00:59.000106,3.445740222930908,25.7,1,23.0
2020-01-09 19:01:59.000248,3.6256513595581055,25.1,1,60.0
2020-03-09 19:03:05.000011,3.437026262283325,25.3,1,65.0
2020-04-09 19:04:24.000642,3.5451269149780273,25.7,1,79.0
2020-04-09 19:04:26.000831,3.682311773300171,24.8,1,2.0
2020-04-09 19:04:43.000801,3.5324206352233887,25.8,1,16.0
2020-05-09 19:05:55.000140,3.4954357147216797,18.1,1,71.0
2020-07-09 19:07:00.000441,9.28235912322998,10.2,1,65.0
2020-09-09 19:09:07.000020,5.620761394500732,16.6,1,126.0
2020-10-09 19:10:28.000995,3.498673439025879,25.4,1,81.0
2020-10-09 19:10:29.000321,3.4364304542541504,25.2,1,0.0
2020-12-09 19:12:10.000901,3.4551429748535156,25.1,1,101.0
2020-12-09 19:12:42.000975,3.478482961654663,25.4,1,32.0
2020-12-09 19:12:43.000565,3.5134801864624023,26.8,1,0.0
2020-19-09 19:19:40.000370,4.45029616355896,20.6,1,416.0
2020-21-09 19:21:24.000091,3.645402193069458,24.7,1,103.0
2020-21-09 19:21:46.000210,3.461904287338257,25.0,1,22.0
2020-22-09 19:22:17.000279,3.5306172370910645,25.2,1,31.0
2020-22-09 19:22:23.000883,3.6196746826171875,24.7,1,6.0
2020-23-09 19:23:21.000098,3.5572659969329834,24.9,1,57.0
2020-24-09 19:24:20.000470,3.44520902633667,25.1,1,59.0
2020-25-09 19:25:15.000973,3.5163538455963135,24.9,1,55.0
2020-25-09 19:25:24.000343,3.6675891876220703,24.4,1,8.0
2020-29-09 19:29:27.000223,3.4726359844207764,25.8,1,242.0
2020-29-09 19:29:34.000635,3.4454078674316406,25.3,1,7.0
2020-29-09 19:29:42.000136,3.5157217979431152,25.0,1,7.0
2020-30-09 19:30:13.000143,3.5276763439178467,25.4,1,31.0
2020-32-09 19:32:02.000199,3.4841721057891846,25.1,1,109.0
2020-32-09 19:32:09.000848,3.4764440059661865,25.3,1,7.0
2020-33-09 19:33:09.000579,3.454618453979492,25.4,1,59.0
2020-33-09 19:33:18.000607,3.5005714893341064,25.8,1,9.0
2020-34-09 19:34:02.000239,3.641303777694702,24.4,1,43.0
2020-35-09 19:35:32.000206,3.590611696243286,24.7,1,89.0
2020-36-09 19:36:00.000224,3.479713201522827,25.2,1,28.0
2020-36-09 19:36:22.000497,3.5086288452148438,25.4,1,22.0
2020-40-09 19:40:56.000454,3.457395553588867,25.8,1,273.0
2020-43-09 19:43:21.000556,3.5376272201538086,25.0,1,145.0
2020-46-09 19:46:08.000765,3.508759021759033,24.8,1,167.0
2020-46-09 19:46:33.000979,3.537065267562866,24.7,1,25.0
2020-46-09 19:46:48.000594,3.528576612472534,25.1,1,14.0
2020-47-09 19:47:44.000735,3.4783637523651123,25.2,1,56.0
2020-48-09 19:48:48.000003,3.437941551208496,25.3,1,63.0
2020-49-09 19:49:34.000786,3.478008270263672,26.5,1,46.0
2020-50-09 19:50:03.000494,4.365735292434692,20.3,1,28.0
2020-50-09 19:50:11.000862,3.6111979484558105,27.0,1,8.0
2020-52-09 19:52:03.000571,3.519566535949707,25.1,1,111.0
2020-52-09 19:52:47.000131,7.643362522125244,11.8,1,43.0
2020-56-09 19:56:57.000148,3.592916965484619,24.6,1,250.0
2020-58-09 19:58:12.000279,3.5224714279174805,25.4,1,75.0
2020-58-09 19:58:30.000047,3.451796293258667,25.2,1,17.0
2020-59-09 19:59:51.000687,3.6136887073516846,25.5,1,81.0
2020-00-09 20:00:14.000506,3.442491292953491,25.4,1,22.0
2020-01-09 20:01:40.000197,3.455312728881836,26.1,1,85.0
2020-02-09 20:02:14.000168,3.443323850631714,25.1,1,33.0
2020-02-09 20:02:45.000013,3.553189992904663,25.9,1,30.0
2020-03-09 20:03:00.000008,3.48123836517334,25.6,1,14.0
2020-03-09 20:03:25.000345,3.534146547317505,25.7,1,25.0
2020-03-09 20:03:54.000326,3.445138692855835,25.2,1,28.0
2020-04-09 20:04:55.000595,3.620600700378418,24.3,1,61.0
2020-07-09 20:07:25.000016,3.6378564834594727,24.8,1,149.0
2020-08-09 20:08:52.000431,3.555495023727417,24.4,1,87.0
2020-12-09 20:12:32.000504,3.6450748443603516,24.6,1,220.0
2020-12-09 20:12:50.000317,3.506927728652954,25.1,1,17.0
2020-12-09 20:12:58.000380,3.491877317428589,26.6,1,8.0
2020-14-09 20:14:53.000736,3.5249881744384766,26.5,1,115.0
2020-15-09 20:15:07.000707,3.476896047592163,24.9,1,13.0
2020-15-09 20:15:46.000132,3.5052268505096436,26.3,1,38.0
2020-17-09 20:17:18.000674,3.548290967941284,25.0,1,92.0
2020-19-09 20:19:03.000612,3.5607779026031494,25.1,1,104.0
2020-19-09 20:19:06.000239,3.563788652420044,26.1,1,2.0
2020-19-09 20:19:25.000307,3.5338966846466064,25.1,1,19.0
2020-19-09 20:19:36.000016,3.4902915954589844,25.2,1,10.0
2020-20-09 20:20:50.000672,3.5593864917755127,25.2,1,74.0
2020-21-09 20:21:20.000834,3.443197011947632,25.2,1,30.0
2020-21-09 20:21:40.000908,3.51587176322937,25.2,1,20.0
2020-21-09 20:21:55.000549,3.6625092029571533,24.9,1,14.0
2020-23-09 20:23:18.000885,5.181466579437256,18.1,1,83.0
2020-24-09 20:24:09.000950,3.4819533824920654,25.2,1,51.0
2020-24-09 20:24:11.000203,3.5989251136779785,25.6,1,1.0
2020-24-09 20:24:12.000120,3.5754668712615967,24.4,1,0.0
2020-26-09 20:26:02.000465,3.6290011405944824,24.1,1,110.0
2020-29-09 20:29:02.000890,3.537748098373413,25.3,1,180.0
2020-29-09 20:29:30.000407,3.456470012664795,25.3,1,27.0
2020-31-09 20:31:23.000685,3.455599308013916,25.3,1,113.0
2020-33-09 20:33:51.000582,3.497386932373047,25.0,1,147.0
2020-34-09 20:34:10.000778,3.541177272796631,24.6,1,19.0
2020-34-09 20:34:22.000669,3.548649311065674,25.9,1,11.0
2020-35-09 20:35:00.000190,3.595582962036133,25.3,1,37.0
2020-35-09 20:35:01.000503,3.5073726177215576,26.7,1,1.0
2020-35-09 20:35:13.000728,3.501042604446411,24.8,1,12.0
2020-37-09 20:37:21.000829,3.5777180194854736,24.6,1,128.0
2020-40-09 20:40:00.000709,3.4702694416046143,25.9,1,158.0
2020-41-09 20:41:00.000914,3.4555771350860596,25.4,1,60.0
2020-41-09 20:41:54.000164,3.515134572982788,25.5,1,53.0
2020-43-09 20:43:09.000732,3.5457677841186523,25.9,1,75.0
2020-43-09 20:43:53.000213,3.45098876953125,25.2,1,43.0
2020-44-09 20:44:18.000750,3.5133423805236816,26.1,1,25.0
