timestamp,time_since_last_recording,latency,cost,reliability
2020-04-18 03:18:14.000911,68.0,0.293118953704834,25.4,1
2020-04-18 03:19:02.000022,47.0,1.9902715682983398,2.9,1
2020-04-18 03:20:30.000992,88.0,2.002558946609497,4.5,1
2020-04-18 03:21:55.000993,85.0,0.2997121810913086,25.0,1
2020-04-18 03:23:07.000942,71.0,0.3009629249572754,27.0,1
2020-04-18 03:23:33.000050,25.0,0.2985105514526367,25.2,1
2020-04-18 03:25:22.000951,109.0,0.29503941535949707,25.4,1
2020-04-18 03:25:54.000974,32.0,0.294022798538208,25.4,1
2020-04-18 03:27:39.000696,104.0,0.2963836193084717,26.1,1
2020-04-18 03:28:05.000131,25.0,0.2936866283416748,24.8,1
2020-04-18 03:28:27.000002,21.0,0.39548397064208984,19.1,1
2020-04-18 03:29:17.000775,50.0,0.2962815761566162,24.6,1
2020-04-18 03:30:37.000826,80.0,0.29808926582336426,25.2,1
2020-04-18 03:32:50.000606,132.0,0.2934732437133789,24.8,1
2020-04-18 03:35:52.000747,182.0,0.2991602420806885,25.0,1
2020-04-18 03:36:42.000383,49.0,0.29554176330566406,25.4,1
2020-04-18 03:37:07.000839,25.0,0.29313230514526367,25.0,1
2020-04-18 03:37:10.000445,2.0,4.142003059387207,2.2,1
2020-04-18 03:38:35.000403,84.0,0.2937934398651123,25.6,1
2020-04-18 03:42:50.000532,255.0,0.29041624069213867,25.9,1
2020-04-18 03:44:02.000956,72.0,0.2991921901702881,25.2,1
2020-04-18 03:44:21.000691,18.0,0.2933967113494873,24.8,1
2020-04-18 03:48:18.000140,236.0,0.2987399101257324,25.0,1
2020-04-18 03:49:13.000197,55.0,0.2934255599975586,25.4,1
2020-04-18 03:49:24.000399,11.0,0.29491138458251953,24.8,1
2020-04-18 03:50:01.000275,36.0,0.29555630683898926,25.4,1
2020-04-18 03:50:31.000614,30.0,0.2956562042236328,25.4,1
2020-04-18 03:52:37.000812,126.0,0.2932322025299072,24.8,1
2020-04-18 03:53:11.000343,33.0,0.29923415184020996,25.0,1
2020-04-18 03:54:02.000202,50.0,0.29575085639953613,24.8,1
2020-04-18 03:55:20.000638,78.0,0.2942352294921875,25.6,1
2020-04-18 03:56:57.000468,96.0,0.2941713333129883,25.0,1
2020-04-18 03:57:38.000322,40.0,0.2964465618133545,25.4,1
2020-04-18 03:59:39.000572,121.0,0.2975127696990967,25.2,1
2020-04-18 03:59:39.000937,0.0,0.29482030868530273,24.8,1
2020-04-18 04:00:22.000689,42.0,0.2988855838775635,25.0,1
2020-04-18 04:01:49.000737,87.0,0.3492751121520996,25.7,1
2020-04-18 04:02:47.000169,57.0,0.29268646240234375,25.0,1
2020-04-18 04:04:04.000235,77.0,0.29910778999328613,25.0,1
2020-04-18 04:07:15.000706,191.0,0.29431867599487305,24.8,1
2020-04-18 04:08:54.000057,98.0,0.3293883800506592,25.2,1
2020-04-18 04:11:42.000241,168.0,0.29630422592163086,26.1,1
2020-04-18 04:12:14.000877,32.0,0.293720006942749,25.0,1
2020-04-18 04:14:04.000107,109.0,0.2928457260131836,25.0,1
2020-04-18 04:14:27.000304,23.0,0.29468798637390137,25.4,1
2020-04-18 04:14:27.000348,0.0,0.29273152351379395,25.4,1
2020-04-18 04:14:53.000619,26.0,0.2994649410247803,25.0,1
2020-04-18 04:15:00.000448,6.0,0.3028738498687744,24.8,1
2020-04-18 04:15:33.000419,32.0,0.2951028347015381,25.4,1
2020-04-18 04:18:42.000337,188.0,0.3041858673095703,27.3,1
2020-04-18 04:18:50.000066,7.0,0.2993333339691162,25.2,1
2020-04-18 04:19:09.000600,19.0,0.2972300052642822,26.1,1
2020-04-18 04:19:13.000137,3.0,2.761532783508301,3.3,1
2020-04-18 04:21:27.000492,134.0,0.29465484619140625,25.4,1
2020-04-18 04:24:59.000988,212.0,9.776561737060547,1.8,1
2020-04-18 04:26:34.000411,94.0,0.2955896854400635,24.8,1
2020-04-18 04:27:48.000074,73.0,0.2952713966369629,25.4,1
2020-04-18 04:28:39.000638,51.0,0.3085353374481201,25.2,1
2020-04-18 04:30:09.000095,89.0,0.2980217933654785,25.0,1
2020-04-18 04:33:07.000046,177.0,0.30336713790893555,25.8,1
2020-04-18 04:34:48.000591,101.0,0.2980189323425293,25.2,1
2020-04-18 04:35:47.000605,59.0,0.2986762523651123,25.2,1
2020-04-18 04:37:46.000992,119.0,0.29546523094177246,24.8,1
2020-04-18 04:39:23.000601,96.0,0.29909586906433105,25.2,1
2020-04-18 04:40:00.000108,36.0,0.29570841789245605,25.4,1
2020-04-18 04:40:21.000503,21.0,0.2935976982116699,24.8,1
2020-04-18 04:40:26.000539,5.0,0.34256839752197266,25.5,1
2020-04-18 04:42:27.000583,121.0,0.2982313632965088,25.2,1
2020-04-18 04:43:28.000001,60.0,0.29349207878112793,24.8,1
2020-04-18 04:45:55.000230,147.0,0.29337215423583984,24.8,1
2020-04-18 04:47:40.000278,105.0,0.29523491859436035,26.3,1
2020-04-18 04:48:24.000134,43.0,0.29328203201293945,25.6,1
2020-04-18 04:48:46.000391,22.0,0.29331111907958984,24.8,1
2020-04-18 04:53:44.000794,298.0,5.394073724746704,2.1,1
2020-04-18 04:54:24.000567,39.0,0.295457124710083,24.8,1
2020-04-18 04:55:41.000716,77.0,11.317578792572021,1.6,1
2020-04-18 04:56:10.000509,28.0,0.30011868476867676,25.0,1
2020-04-18 04:56:37.000297,26.0,2.5015721321105957,3.5,1
2020-04-18 05:01:19.000315,282.0,0.2936058044433594,25.0,1
2020-04-18 05:02:15.000468,56.0,0.29346656799316406,25.4,1
2020-04-18 05:02:38.000513,23.0,0.2939932346343994,25.6,1
2020-04-18 05:03:25.000587,47.0,0.29860472679138184,25.2,1
2020-04-18 05:04:17.000132,51.0,0.29559326171875,25.4,1
2020-04-18 05:05:00.000076,42.0,0.2989990711212158,25.2,1
2020-04-18 05:05:04.000432,4.0,0.2986013889312744,25.0,1
2020-04-18 05:06:41.000131,96.0,0.3494231700897217,25.0,1
2020-04-18 05:07:26.000882,45.0,0.2956960201263428,25.2,1
2020-04-18 05:07:48.000403,21.0,0.29345250129699707,25.0,1
2020-04-18 05:10:11.000239,142.0,0.2989163398742676,25.0,1
2020-04-18 05:10:48.000306,37.0,0.2930116653442383,24.8,1
2020-04-18 05:11:46.000699,58.0,0.30171895027160645,27.7,1
2020-04-18 05:12:18.000389,31.0,0.2939620018005371,24.8,1
2020-04-18 05:13:12.000971,54.0,0.2941751480102539,25.4,1
2020-04-18 05:14:35.000523,82.0,0.2932169437408447,25.4,1
2020-04-18 05:15:13.000948,38.0,0.2930593490600586,25.0,1
2020-04-18 05:17:28.000305,134.0,0.2958219051361084,25.4,1
2020-04-18 05:18:21.000054,52.0,0.2926793098449707,25.0,1
2020-04-18 05:19:46.000340,85.0,0.29253602027893066,25.0,1
2020-04-18 05:22:26.000202,159.0,9.451177597045898,2.1,1
2020-04-18 05:22:36.000886,10.0,0.2958035469055176,25.4,1
2020-04-18 05:26:19.000113,222.0,11.112277030944824,1.3,1
2020-04-18 05:26:48.000589,29.0,0.2930483818054199,25.0,1
2020-04-18 05:27:18.000372,29.0,0.2965424060821533,25.4,1
2020-04-18 05:28:16.000418,58.0,0.29198312759399414,25.0,1
2020-04-18 05:28:25.000693,9.0,0.29311347007751465,24.8,1
2020-04-18 05:29:17.000421,51.0,0.2941160202026367,25.6,1
2020-04-18 05:32:13.000999,176.0,0.2920510768890381,25.0,1
2020-04-18 05:32:46.000878,32.0,0.2993631362915039,25.2,1
2020-04-18 05:33:55.000669,68.0,0.2992095947265625,25.0,1
2020-04-18 05:34:24.000809,29.0,0.29781293869018555,25.2,1
2020-04-18 05:34:29.000898,5.0,0.293867826461792,25.0,1
2020-04-18 05:35:06.000737,36.0,0.2957780361175537,25.2,1
2020-04-18 05:35:50.000078,43.0,0.2999258041381836,25.0,1
2020-04-18 05:37:08.000935,78.0,0.29402899742126465,25.6,1
2020-04-18 05:38:01.000789,52.0,0.32173585891723633,25.2,1
2020-04-18 05:38:30.000395,28.0,0.29459524154663086,24.8,1
2020-04-18 05:38:38.000369,7.0,0.30141162872314453,25.8,1
2020-04-18 05:38:46.000667,8.0,0.29936766624450684,25.0,1
2020-04-18 05:39:20.000469,33.0,0.2991793155670166,25.0,1
2020-04-18 05:45:44.000633,384.0,0.2990384101867676,25.0,1
2020-04-18 05:46:46.000231,61.0,0.2995321750640869,25.0,1
2020-04-18 05:48:36.000644,110.0,0.30309343338012695,26.2,1
2020-04-18 05:48:46.000294,9.0,0.29396605491638184,25.0,1
2020-04-18 05:51:09.000393,143.0,0.2965397834777832,25.4,1
2020-04-18 05:51:09.000915,0.0,0.2943603992462158,24.8,1
2020-04-18 05:53:28.000552,138.0,0.402508020401001,19.4,1
2020-04-18 05:54:19.000697,51.0,0.30245256423950195,25.4,1
2020-04-18 05:54:26.000307,6.0,0.2993431091308594,27.7,1
2020-04-18 05:54:47.000577,21.0,0.2929544448852539,25.0,1
2020-04-18 05:55:11.000816,24.0,0.29523229598999023,25.6,1
2020-04-18 05:55:45.000946,34.0,0.29979825019836426,25.0,1
2020-04-18 05:56:34.000528,48.0,0.2960622310638428,26.1,1
2020-04-18 06:00:35.000843,241.0,0.29496049880981445,24.8,1
2020-04-18 06:02:56.000459,140.0,0.2953782081604004,24.8,1
2020-04-18 06:04:16.000802,80.0,0.2944962978363037,25.4,1
2020-04-18 06:05:20.000156,63.0,1.840508222579956,5.0,1
2020-04-18 06:05:31.000869,11.0,0.2932167053222656,24.8,1
2020-04-18 06:06:23.000425,51.0,0.295792818069458,25.4,1
2020-04-18 06:08:25.000452,122.0,2.057936191558838,2.4,1
2020-04-18 06:09:03.000246,37.0,0.29949021339416504,25.0,1
2020-04-18 06:10:04.000998,61.0,0.2953798770904541,25.4,1
2020-04-18 06:10:36.000423,31.0,0.30913615226745605,25.0,1
2020-04-18 06:11:05.000554,29.0,0.302931547164917,27.5,1
2020-04-18 06:11:17.000597,12.0,0.29560041427612305,25.4,1
2020-04-18 06:11:22.000075,4.0,0.2992277145385742,25.0,1
2020-04-18 06:12:03.000321,41.0,0.31415295600891113,25.6,1
2020-04-18 06:15:40.000976,217.0,2.01770281791687,5.0,1
2020-04-18 06:15:48.000368,7.0,0.2990553379058838,25.0,1
2020-04-18 06:17:53.000415,125.0,0.29860591888427734,25.0,1
2020-04-18 06:19:14.000540,81.0,0.2928438186645508,25.0,1
2020-04-18 06:20:21.000021,66.0,0.2992885112762451,25.0,1
2020-04-18 06:21:38.000138,77.0,0.2983274459838867,24.4,1
2020-04-18 06:21:39.000300,1.0,0.29906630516052246,25.0,1
2020-04-18 06:22:11.000732,32.0,0.30002379417419434,25.0,1
2020-04-18 06:22:36.000782,25.0,0.2957906723022461,25.4,1
2020-04-18 06:23:46.000634,69.0,0.2954678535461426,24.8,1
2020-04-18 06:24:02.000373,15.0,0.2942483425140381,25.4,1
2020-04-18 06:27:20.000228,197.0,0.2992575168609619,27.7,1
2020-04-18 06:27:45.000680,25.0,0.2954442501068115,25.4,1
2020-04-18 06:29:32.000236,106.0,0.2936413288116455,25.0,1
2020-04-18 06:32:38.000358,186.0,0.5648057460784912,13.3,1
2020-04-18 06:33:33.000602,55.0,0.29453277587890625,28.0,1
2020-04-18 06:34:47.000155,73.0,0.2937483787536621,25.0,1
2020-04-18 06:35:51.000365,64.0,0.29877352714538574,25.2,1
2020-04-18 06:37:00.000855,69.0,0.292832612991333,24.8,1
2020-04-18 06:37:37.000546,36.0,0.29313182830810547,24.8,1
2020-04-18 06:38:41.000193,63.0,0.2986733913421631,25.2,1
2020-04-18 06:39:16.000592,35.0,0.3000462055206299,25.2,1
2020-04-18 06:39:47.000751,31.0,3.95813250541687,3.1,1
2020-04-18 06:39:53.000183,5.0,0.2983262538909912,25.2,1
2020-04-18 06:40:45.000406,52.0,0.29315614700317383,24.8,1
2020-04-18 06:42:16.000228,90.0,3.591444730758667,2.0,1
2020-04-18 06:42:46.000312,30.0,0.303605318069458,24.8,1
2020-04-18 06:43:41.000300,54.0,0.29796528816223145,27.7,1
2020-04-18 06:44:51.000560,70.0,0.3485145568847656,25.2,1
2020-04-18 06:46:06.000391,74.0,0.29305148124694824,24.8,1
2020-04-18 06:46:07.000462,1.0,0.2986152172088623,26.3,1
2020-04-18 06:46:16.000202,8.0,11.274702310562134,2.3,1
2020-04-18 06:46:48.000314,32.0,0.30103516578674316,25.8,1
2020-04-18 06:49:50.000161,181.0,0.29970407485961914,25.2,1
2020-04-18 06:50:34.000083,43.0,0.2993621826171875,25.0,1
2020-04-18 06:54:24.000614,230.0,0.29889678955078125,25.2,1
2020-04-18 06:54:53.000784,29.0,0.2979724407196045,25.2,1
2020-04-18 06:56:07.000506,73.0,0.29317212104797363,25.0,1
2020-04-18 06:57:15.000402,67.0,0.34183788299560547,25.5,1
2020-04-18 06:59:13.000895,118.0,0.294893741607666,24.8,1
2020-04-18 06:59:54.000530,40.0,1.5890042781829834,6.2,1
2020-04-18 06:59:58.000583,4.0,0.2926654815673828,25.4,1
2020-04-18 07:01:52.000505,113.0,0.29253292083740234,25.0,1
2020-04-18 07:01:59.000760,7.0,0.2935945987701416,24.8,1
2020-04-18 07:02:00.000580,0.0,0.29323506355285645,25.4,1
2020-04-18 07:03:02.000260,61.0,0.2957468032836914,25.4,1
2020-04-18 07:03:54.000399,52.0,0.298370361328125,25.2,1
2020-04-18 07:04:24.000065,29.0,0.2932565212249756,25.0,1
2020-04-18 07:05:10.000430,46.0,0.2988088130950928,25.0,1
2020-04-18 07:05:48.000383,37.0,0.2980015277862549,25.2,1
2020-04-18 07:06:10.000017,21.0,0.29340481758117676,25.6,1
2020-04-18 07:06:44.000255,34.0,0.29219794273376465,25.6,1
2020-04-18 07:06:48.000926,4.0,0.2990000247955322,25.0,1
2020-04-18 07:07:00.000398,11.0,0.29895901679992676,26.1,1
2020-04-18 07:11:56.000840,296.0,7.776670455932617,2.5,1
2020-04-18 07:14:24.000606,147.0,0.2947390079498291,24.8,1
2020-04-18 07:15:31.000915,67.0,0.29464244842529297,24.8,1
2020-04-18 07:17:48.000570,136.0,0.29483890533447266,27.7,1
2020-04-18 07:19:19.000592,91.0,3.0209054946899414,3.2,1
2020-04-18 07:20:00.000798,41.0,0.29297518730163574,24.8,1
2020-04-18 07:20:39.000495,38.0,0.29963231086730957,26.7,1
2020-04-18 07:21:17.000000,37.0,0.29373836517333984,25.4,1
2020-04-18 07:21:42.000887,25.0,0.29912233352661133,25.0,1
2020-04-18 07:22:00.000262,17.0,1.3874073028564453,7.4,1
2020-04-18 07:22:37.000941,37.0,0.2989025115966797,25.0,1
2020-04-18 07:22:57.000177,19.0,0.29547119140625,25.4,1
2020-04-18 07:24:59.000671,122.0,0.2955043315887451,27.4,1
2020-04-18 07:25:12.000910,13.0,0.29552435874938965,28.6,1
2020-04-18 07:29:01.000941,229.0,0.3543434143066406,28.6,1
2020-04-18 07:29:46.000595,44.0,0.292431116104126,25.4,1
2020-04-18 07:32:32.000718,166.0,0.3000175952911377,25.8,1
2020-04-18 07:33:08.000761,36.0,0.29331445693969727,25.4,1
2020-04-18 07:35:17.000308,128.0,0.2926788330078125,25.0,1
2020-04-18 07:38:00.000821,163.0,0.2928168773651123,24.8,1
2020-04-18 07:38:07.000460,6.0,0.29456663131713867,25.4,1
2020-04-18 07:38:13.000410,5.0,0.2936270236968994,25.0,1
2020-04-18 07:38:18.000662,5.0,0.2924225330352783,25.6,1
2020-04-18 07:40:08.000019,109.0,0.29309701919555664,24.8,1
2020-04-18 07:41:10.000450,62.0,0.29225897789001465,25.0,1
2020-04-18 07:43:58.000563,168.0,0.2933995723724365,24.8,1
2020-04-18 07:45:33.000115,94.0,0.2930316925048828,25.6,1
2020-04-18 07:46:20.000424,47.0,0.29859018325805664,30.0,1
2020-04-18 07:46:21.000667,1.0,0.29765868186950684,25.2,1
2020-04-18 07:47:23.000234,61.0,8.299567699432373,3.1,1
2020-04-18 07:48:18.000353,55.0,0.2930948734283447,25.4,1
2020-04-18 07:48:29.000206,10.0,0.2928495407104492,25.0,1
2020-04-18 07:50:35.000094,125.0,0.29692697525024414,32.2,1
2020-04-18 07:50:37.000135,2.0,0.2983877658843994,25.2,1
2020-04-18 07:50:44.000997,7.0,0.2976365089416504,24.4,1
2020-04-18 07:52:22.000327,97.0,0.29505038261413574,25.4,1
2020-04-18 07:53:05.000679,43.0,0.2962634563446045,26.1,1
2020-04-18 07:53:30.000200,24.0,0.29306769371032715,24.8,1
2020-04-18 07:54:38.000523,68.0,0.3010714054107666,26.1,1
2020-04-18 07:57:22.000671,164.0,0.2969808578491211,25.2,1
2020-04-18 07:58:07.000637,44.0,0.29527878761291504,29.1,1
2020-04-18 07:58:14.000215,6.0,0.29860615730285645,34.5,1
2020-04-18 08:01:07.000802,173.0,0.29337358474731445,25.6,1
2020-04-18 08:02:19.000040,71.0,7.66316819190979,3.1,1
2020-04-18 08:03:31.000430,72.0,1.0209307670593262,8.8,1
2020-04-18 08:03:56.000509,25.0,0.2980380058288574,25.0,1
2020-04-18 08:05:30.000385,93.0,0.29285740852355957,25.4,1
2020-04-18 08:07:12.000993,102.0,0.8979525566101074,9.8,1
2020-04-18 08:09:57.000708,164.0,0.2923758029937744,25.6,1
2020-04-18 08:10:38.000984,41.0,0.2931053638458252,26.1,1
2020-04-18 08:11:15.000616,36.0,0.29831838607788086,25.0,1
2020-04-18 08:11:32.000633,17.0,0.2990078926086426,25.0,1
2020-04-18 08:12:01.000414,28.0,0.29506850242614746,25.4,1
2020-04-18 08:12:02.000025,0.0,0.2982361316680908,25.2,1
2020-04-18 08:13:31.000731,89.0,0.2989327907562256,25.2,1
2020-04-18 08:13:34.000696,2.0,0.2927052974700928,25.4,1
2020-04-18 08:13:42.000122,7.0,0.34372854232788086,29.4,1
2020-04-18 08:16:47.000593,185.0,0.2926316261291504,24.8,1
2020-04-18 08:17:39.000500,51.0,0.2921714782714844,25.0,1
2020-04-18 08:17:55.000122,15.0,0.29430508613586426,25.6,1
2020-04-18 08:18:04.000754,9.0,2.226418972015381,4.5,1
2020-04-18 08:18:34.000879,30.0,0.29951047897338867,25.0,1
2020-04-18 08:19:50.000415,75.0,0.29447388648986816,25.0,1
2020-04-18 08:21:59.000076,128.0,0.2947885990142822,28.8,1
2020-04-18 08:22:47.000468,48.0,0.29804205894470215,25.0,1
2020-04-18 08:23:00.000109,12.0,0.5030515193939209,6.1,1
2020-04-18 08:23:39.000872,39.0,0.29207444190979004,25.0,1
2020-04-18 08:26:43.000811,183.0,0.2924976348876953,25.6,1
2020-04-18 08:27:07.000859,24.0,0.2983548641204834,25.0,1
2020-04-18 08:28:52.000288,104.0,0.29483652114868164,28.8,1
2020-04-18 08:29:30.000682,38.0,0.29166269302368164,25.6,1
2020-04-18 08:30:53.000063,82.0,0.29843664169311523,25.0,1
2020-04-18 08:31:00.000743,7.0,0.30039405822753906,25.0,1
2020-04-18 08:32:01.000420,60.0,0.292189359664917,25.4,1
2020-04-18 08:32:39.000977,38.0,0.2925856113433838,25.0,1
2020-04-18 08:36:07.000328,207.0,0.29839563369750977,25.0,1
2020-04-18 08:36:46.000115,38.0,0.30274534225463867,27.5,1
2020-04-18 08:36:50.000877,4.0,0.29206275939941406,25.6,1
2020-04-18 08:38:01.000472,70.0,0.29769372940063477,25.2,1
2020-04-18 08:38:36.000696,35.0,0.3381812572479248,23.1,1
2020-04-18 08:40:25.000368,108.0,0.2921884059906006,25.0,1
2020-04-18 08:41:07.000096,41.0,0.294020414352417,25.4,1
2020-04-18 08:41:50.000502,43.0,0.29239702224731445,25.6,1
2020-04-18 08:43:47.000484,116.0,0.3031613826751709,28.9,1
2020-04-18 08:45:35.000377,107.0,0.29413366317749023,25.0,1
2020-04-18 08:46:07.000216,31.0,0.38523364067077637,19.0,1
2020-04-18 08:46:55.000036,47.0,0.30014920234680176,25.8,1
2020-04-18 08:46:57.000972,2.0,0.298598051071167,25.0,1
2020-04-18 08:49:06.000911,128.0,0.29184937477111816,25.0,1
2020-04-18 08:49:30.000439,23.0,0.3001132011413574,28.3,1
2020-04-18 08:49:53.000951,23.0,0.29226088523864746,25.0,1
2020-04-18 08:51:53.000468,119.0,0.299241304397583,25.2,1
2020-04-18 08:55:57.000806,244.0,0.29247188568115234,25.0,1
2020-04-18 08:56:16.000928,19.0,0.2983715534210205,25.2,1
2020-04-18 08:57:31.000087,74.0,0.2940030097961426,24.8,1
2020-04-18 08:57:39.000091,8.0,0.29543066024780273,24.8,1
2020-04-18 08:59:02.000272,83.0,0.2950737476348877,26.1,1
2020-04-18 09:00:41.000641,99.0,0.2923610210418701,25.6,1
2020-04-18 09:02:32.000288,110.0,0.2924661636352539,25.0,1
2020-04-18 09:02:51.000324,19.0,0.2986299991607666,25.2,1
2020-04-18 09:03:27.000678,36.0,0.29290771484375,25.6,1
2020-04-18 09:03:36.000771,9.0,0.2996077537536621,25.8,1
2020-04-18 09:04:02.000023,25.0,0.2948780059814453,25.4,1
2020-04-18 09:04:20.000761,18.0,0.3179605007171631,24.2,1
2020-04-18 09:06:08.000127,107.0,0.297821044921875,25.2,1
2020-04-18 09:06:30.000110,21.0,0.29256701469421387,25.6,1
2020-04-18 09:06:38.000036,7.0,0.2922840118408203,25.0,1
2020-04-18 09:08:50.000404,132.0,0.2967414855957031,26.5,1
2020-04-18 09:09:53.000534,63.0,9.914297103881836,1.3,1
2020-04-18 09:15:27.000359,333.0,0.29229021072387695,25.4,1
2020-04-18 09:16:08.000429,41.0,0.29869723320007324,25.2,1
2020-04-18 09:17:20.000410,71.0,0.29864501953125,25.0,1
2020-04-18 09:18:44.000080,83.0,0.2922677993774414,25.6,1
2020-04-18 09:19:13.000752,29.0,0.29280567169189453,25.0,1
2020-04-18 09:20:59.000675,105.0,0.3004751205444336,25.8,1
2020-04-18 09:21:10.000322,10.0,0.29816555976867676,25.2,1
2020-04-18 09:22:41.000471,91.0,0.3154013156890869,24.6,1
2020-04-18 09:22:50.000267,8.0,0.29494285583496094,25.4,1
2020-04-18 09:23:16.000133,25.0,0.29944419860839844,25.0,1
2020-04-18 09:23:46.000536,30.0,0.29314565658569336,24.8,1
2020-04-18 09:24:09.000342,22.0,0.2923920154571533,25.0,1
2020-04-18 09:24:45.000333,35.0,0.2950735092163086,24.8,1
2020-04-18 09:26:59.000868,134.0,0.2917201519012451,25.6,1
2020-04-18 09:29:05.000611,125.0,0.2945253849029541,25.6,1
2020-04-18 09:30:37.000806,92.0,0.29880237579345703,25.0,1
2020-04-18 09:31:15.000011,37.0,0.29134202003479004,25.0,1
2020-04-18 09:32:02.000996,47.0,0.29500770568847656,25.4,1
2020-04-18 09:33:12.000385,69.0,0.29440927505493164,25.6,1
2020-04-18 09:35:32.000420,140.0,4.461062669754028,2.3,1
2020-04-18 09:37:58.000829,146.0,0.2923269271850586,25.6,1
2020-04-18 09:38:17.000989,19.0,0.29876160621643066,25.2,1
2020-04-18 09:38:26.000863,8.0,0.2930154800415039,28.4,1
2020-04-18 09:38:48.000885,22.0,0.3258330821990967,17.5,1
2020-04-18 09:39:05.000031,16.0,0.2924385070800781,25.0,1
2020-04-18 09:39:58.000306,53.0,0.29253721237182617,25.6,1
2020-04-18 09:40:47.000205,48.0,0.2958827018737793,25.4,1
2020-04-18 09:41:05.000763,18.0,0.2926206588745117,25.0,1
2020-04-18 09:43:00.000482,114.0,0.2919740676879883,25.0,1
2020-04-18 09:43:37.000552,37.0,0.2978665828704834,25.2,1
2020-04-18 09:43:46.000567,9.0,1.02268648147583,9.1,1
2020-04-18 09:44:08.000035,21.0,0.2918705940246582,25.0,1
2020-04-18 09:44:28.000356,20.0,0.29909706115722656,25.2,1
2020-04-18 09:48:22.000323,233.0,0.29417896270751953,24.8,1
2020-04-18 09:48:28.000201,5.0,0.29440736770629883,24.8,1
2020-04-18 09:52:30.000403,242.0,0.2981700897216797,25.0,1
2020-04-18 09:52:48.000968,18.0,11.120225191116333,1.7,1
2020-04-18 09:54:10.000989,82.0,0.29715585708618164,24.6,1
2020-04-18 09:56:53.000535,162.0,8.064258337020874,2.3,1
2020-04-18 09:59:27.000847,154.0,0.30184316635131836,27.5,1
2020-04-18 09:59:31.000460,3.0,0.29173707962036133,25.0,1
2020-04-18 10:00:15.000832,44.0,9.8207368850708,1.9,1
2020-04-18 10:01:41.000172,85.0,0.2945408821105957,27.1,1
2020-04-18 10:03:25.000296,104.0,0.29454898834228516,25.4,1
2020-04-18 10:03:45.000984,20.0,0.2925407886505127,25.4,1
2020-04-18 10:03:52.000689,6.0,0.2947840690612793,24.8,1
2020-04-18 10:05:07.000677,74.0,0.29527711868286133,25.4,1
2020-04-18 10:05:38.000554,30.0,0.298539400100708,25.0,1
2020-04-18 10:06:27.000785,49.0,0.2944796085357666,24.8,1
2020-04-18 10:06:30.000450,2.0,0.29810547828674316,25.2,1
2020-04-18 10:06:33.000853,3.0,0.29210615158081055,25.0,1
2020-04-18 10:07:19.000130,45.0,0.29561567306518555,26.9,1
2020-04-18 10:07:30.000184,11.0,0.2916741371154785,25.0,1
2020-04-18 10:07:40.000787,10.0,0.2982487678527832,25.0,1
2020-04-18 10:08:45.000516,64.0,0.29221010208129883,26.3,1
2020-04-18 10:11:25.000856,160.0,0.2952713966369629,28.0,1
2020-04-18 10:12:33.000682,67.0,0.29208993911743164,25.0,1
2020-04-18 10:12:49.000415,15.0,0.29874134063720703,25.2,1
2020-04-18 10:13:06.000564,17.0,0.2922632694244385,24.8,1
2020-04-18 10:13:18.000494,11.0,0.2982940673828125,25.2,1
2020-04-18 10:16:22.000215,183.0,0.29236388206481934,25.0,1
2020-04-18 10:18:46.000571,144.0,0.298234224319458,25.2,1
2020-04-18 10:21:52.000305,185.0,0.29735231399536133,24.6,1
2020-04-18 10:21:56.000190,3.0,0.2923271656036377,25.0,1
2020-04-18 10:22:46.000166,49.0,0.29284119606018066,25.0,1
2020-04-18 10:24:00.000585,74.0,0.29238128662109375,25.0,1
2020-04-18 10:24:35.000658,35.0,0.29796624183654785,25.2,1
2020-04-18 10:28:01.000640,205.0,0.29808688163757324,25.2,1
2020-04-18 10:28:58.000527,56.0,0.29798436164855957,25.0,1
2020-04-18 10:29:30.000575,32.0,0.29283833503723145,25.0,1
2020-04-18 10:29:56.000299,25.0,0.2923879623413086,25.6,1
2020-04-18 10:32:03.000951,127.0,1.9989147186279297,5.3,1
2020-04-18 10:32:48.000302,44.0,0.29458189010620117,24.8,1
2020-04-18 10:33:03.000927,15.0,0.29459500312805176,25.4,1
2020-04-18 10:34:12.000565,68.0,0.2936844825744629,25.4,1
2020-04-18 10:35:31.000990,79.0,0.29248857498168945,25.6,1
2020-04-18 10:36:06.000690,34.0,0.2921414375305176,25.0,1
2020-04-18 10:36:19.000055,12.0,0.2929244041442871,25.6,1
2020-04-18 10:37:23.000225,64.0,0.29509544372558594,24.8,1
2020-04-18 10:39:31.000553,128.0,0.2980465888977051,25.2,1
2020-04-18 10:41:51.000919,140.0,0.2947878837585449,24.8,1
2020-04-18 10:45:01.000821,189.0,0.29793739318847656,25.2,1
2020-04-18 10:45:54.000621,52.0,0.2973973751068115,25.2,1
2020-04-18 10:46:07.000935,13.0,0.2920529842376709,25.6,1
2020-04-18 10:47:02.000679,54.0,0.2945864200592041,24.8,1
2020-04-18 10:47:53.000283,50.0,0.2949638366699219,25.4,1
2020-04-18 10:48:17.000221,23.0,0.29497218132019043,25.4,1
2020-04-18 10:49:09.000099,51.0,0.29201340675354004,25.0,1
2020-04-18 10:50:03.000469,54.0,0.2916882038116455,25.0,1
2020-04-18 10:50:08.000043,4.0,0.29858875274658203,25.0,1
2020-04-18 10:50:45.000302,37.0,0.2987818717956543,25.8,1
