time_since_last_recording,latency,cost,reliability2020-40-07 16:40:16.000995,0.2946453094482422,25.4,1,0.0
2020-11-10 15:11:06.000840,0.3193514347076416,25.0,1,100.0
2020-11-10 15:11:32.000191,0.2979097366333008,25.2,1,25.0
2020-14-10 15:14:06.000951,0.29953455924987793,25.0,1,154.0
2020-18-10 15:18:03.000367,0.3710601329803467,2.8,1,236.0
2020-19-10 15:19:24.000101,0.2987809181213379,25.2,1,80.0
2020-19-10 15:19:42.000319,0.2957732677459717,25.4,1,18.0
2020-21-10 15:21:10.000037,5.017573118209839,2.3,1,87.0
2020-23-10 15:23:36.000081,0.2923746109008789,25.0,1,146.0
2020-23-10 15:23:48.000458,0.29981088638305664,25.2,1,12.0
2020-24-10 15:24:23.000327,0.2941622734069824,24.8,1,34.0
2020-25-10 15:25:10.000437,0.2997007369995117,25.0,1,47.0
2020-25-10 15:25:44.000080,0.2939417362213135,25.4,1,33.0
2020-26-10 15:26:21.000898,0.2989046573638916,25.2,1,37.0
2020-26-10 15:26:30.000980,0.29531145095825195,25.2,1,9.0
2020-29-10 15:29:39.000708,0.2993125915527344,25.0,1,188.0
2020-31-10 15:31:51.000851,0.29368114471435547,25.0,1,132.0
2020-32-10 15:32:08.000273,0.30100536346435547,25.0,1,16.0
2020-34-10 15:34:16.000640,0.2991929054260254,25.0,1,128.0
2020-35-10 15:35:57.000444,10.83162260055542,1.4,1,100.0
2020-37-10 15:37:09.000226,0.2997868061065674,28.0,1,71.0
2020-37-10 15:37:25.000940,0.29390716552734375,25.4,1,16.0
2020-37-10 15:37:56.000650,0.2987332344055176,25.0,1,30.0
2020-39-10 15:39:03.000140,0.3003222942352295,25.0,1,66.0
2020-39-10 15:39:16.000501,0.29427671432495117,25.9,1,13.0
2020-39-10 15:39:40.000940,0.29882264137268066,25.0,1,24.0
2020-40-10 15:40:41.000088,0.296680212020874,25.2,1,60.0
2020-40-10 15:40:41.000442,0.29947733879089355,25.0,1,0.0
2020-43-10 15:43:30.000097,0.2941429615020752,25.4,1,168.0
2020-44-10 15:44:11.000493,1.0030078887939453,10.3,1,41.0
2020-45-10 15:45:50.000017,0.29934239387512207,25.0,1,98.0
2020-46-10 15:46:31.000084,0.2940828800201416,25.0,1,41.0
2020-47-10 15:47:25.000228,0.29609155654907227,24.8,1,54.0
2020-48-10 15:48:27.000950,0.29651975631713867,25.4,1,62.0
2020-49-10 15:49:07.000126,0.29494333267211914,25.4,1,39.0
2020-50-10 15:50:02.000101,0.29486775398254395,25.6,1,54.0
2020-51-10 15:51:06.000549,0.29338788986206055,25.0,1,64.0
2020-51-10 15:51:55.000110,0.2989368438720703,26.1,1,48.0
2020-52-10 15:52:32.000965,0.29933691024780273,25.0,1,37.0
2020-53-10 15:53:32.000219,0.32315826416015625,25.4,1,59.0
2020-54-10 15:54:38.000478,0.2935776710510254,25.6,1,66.0
2020-54-10 15:54:44.000423,0.2987360954284668,25.2,1,5.0
2020-56-10 15:56:27.000128,0.2936415672302246,24.8,1,102.0
2020-56-10 15:56:51.000735,0.29411864280700684,25.4,1,24.0
2020-57-10 15:57:09.000856,0.29624342918395996,24.8,1,18.0
2020-57-10 15:57:17.000253,0.34836649894714355,21.6,1,7.0
2020-58-10 15:58:19.000735,0.2936232089996338,25.0,1,62.0
2020-02-10 16:02:44.000709,0.2990102767944336,25.0,1,264.0
2020-05-10 16:05:49.000310,0.2996678352355957,25.0,1,184.0
2020-08-10 16:08:01.000997,0.30271458625793457,28.1,1,132.0
2020-08-10 16:08:10.000991,0.29924511909484863,25.2,1,8.0
2020-08-10 16:08:35.000667,0.2971923351287842,25.8,1,24.0
2020-09-10 16:09:37.000663,0.3017880916595459,26.8,1,61.0
2020-11-10 16:11:05.000356,0.2918705940246582,25.0,1,87.0
2020-11-10 16:11:12.000803,0.29627346992492676,25.2,1,7.0
2020-13-10 16:13:48.000123,0.30200624465942383,26.1,1,155.0
2020-14-10 16:14:26.000015,0.2943909168243408,24.8,1,37.0
2020-14-10 16:14:38.000395,0.29998779296875,25.0,1,12.0
2020-15-10 16:15:03.000714,0.2991354465484619,25.2,1,25.0
2020-16-10 16:16:55.000544,0.3511807918548584,22.5,1,111.0
2020-16-10 16:16:56.000338,0.29933929443359375,25.0,1,0.0
2020-17-10 16:17:27.000225,0.29829978942871094,29.9,1,30.0
2020-18-10 16:18:31.000735,0.29448652267456055,24.8,1,64.0
2020-19-10 16:19:22.000049,0.2958407402038574,25.4,1,50.0
2020-20-10 16:20:36.000236,0.296159029006958,24.8,1,74.0
2020-21-10 16:21:29.000875,9.393984317779541,2.3,1,53.0
2020-22-10 16:22:06.000363,0.30338048934936523,25.6,1,36.0
2020-22-10 16:22:47.000757,0.3484034538269043,25.2,1,41.0
2020-23-10 16:23:18.000621,0.294175386428833,25.4,1,30.0
2020-27-10 16:27:39.000964,0.29416966438293457,25.6,1,261.0
2020-30-10 16:30:09.000287,0.29890871047973633,25.0,1,149.0
2020-30-10 16:30:38.000406,0.29664063453674316,24.6,1,29.0
2020-31-10 16:31:55.000317,0.2946126461029053,25.4,1,76.0
2020-32-10 16:32:08.000310,5.135289430618286,3.2,1,12.0
2020-32-10 16:32:38.000261,0.2928194999694824,25.6,1,29.0
2020-33-10 16:33:33.000583,0.30025577545166016,25.0,1,55.0
2020-33-10 16:33:59.000665,0.2944643497467041,25.4,1,26.0
2020-34-10 16:34:54.000554,0.2960524559020996,25.2,1,54.0
2020-36-10 16:36:12.000185,11.315033674240112,1.3,1,77.0
2020-38-10 16:38:10.000463,0.29613423347473145,24.8,1,118.0
2020-39-10 16:39:23.000154,3.6016368865966797,2.7,1,72.0
2020-40-10 16:40:13.000498,0.2987499237060547,25.2,1,50.0
2020-40-10 16:40:17.000471,0.2950119972229004,25.4,1,3.0
2020-41-10 16:41:15.000437,0.2984907627105713,25.2,1,57.0
2020-41-10 16:41:56.000065,0.2966160774230957,25.4,1,40.0
2020-43-10 16:43:06.000137,11.690790176391602,2.0,1,70.0
2020-43-10 16:43:11.000272,0.2964823246002197,24.8,1,5.0
2020-43-10 16:43:19.000526,0.29909300804138184,26.2,1,8.0
2020-47-10 16:47:22.000858,0.3018641471862793,24.8,1,243.0
2020-47-10 16:47:47.000874,0.3016011714935303,26.4,1,25.0
2020-48-10 16:48:12.000742,0.2971205711364746,25.2,1,24.0
2020-49-10 16:49:55.000871,15.844419956207275,1.7,1,103.0
2020-51-10 16:51:26.000025,3.7783803939819336,2.8,1,90.0
2020-52-10 16:52:15.000216,0.29632997512817383,24.6,1,49.0
2020-55-10 16:55:27.000765,0.29430294036865234,27.1,1,192.0
2020-56-10 16:56:19.000098,0.30004334449768066,25.2,1,51.0
2020-56-10 16:56:43.000562,2.637286424636841,5.0,1,24.0
2020-00-10 17:00:50.000645,0.29431581497192383,24.8,1,247.0
2020-01-10 17:01:08.000560,0.29989027976989746,25.0,1,17.0
2020-02-10 17:02:49.000199,0.3012378215789795,25.8,1,100.0
2020-03-10 17:03:21.000076,0.29470276832580566,25.4,1,31.0
2020-03-10 17:03:23.000398,0.2996995449066162,25.0,1,2.0
2020-03-10 17:03:36.000426,0.2964944839477539,24.6,1,13.0
2020-04-10 17:04:49.000960,12.054356813430786,2.2,1,73.0
2020-06-10 17:06:07.000141,4.50661301612854,3.6,1,77.0
2020-09-10 17:09:02.000417,0.2968785762786865,25.2,1,175.0
2020-09-10 17:09:07.000575,10.72715425491333,1.5,1,5.0
2020-10-10 17:10:02.000200,0.29939961433410645,25.0,1,54.0
2020-10-10 17:10:28.000301,4.794495105743408,3.3,1,26.0
2020-11-10 17:11:44.000553,0.2955942153930664,26.3,1,76.0
2020-11-10 17:11:50.000139,0.29367756843566895,25.0,1,5.0
2020-14-10 17:14:20.000821,4.677301406860352,2.9,1,150.0
2020-15-10 17:15:29.000258,0.299938440322876,25.6,1,68.0
2020-17-10 17:17:13.000483,0.29865479469299316,25.0,1,104.0
2020-17-10 17:17:32.000780,0.30010151863098145,25.6,1,19.0
2020-19-10 17:19:16.000693,0.29363512992858887,25.6,1,103.0
2020-20-10 17:20:05.000413,0.29929018020629883,25.0,1,48.0
2020-21-10 17:21:43.000008,0.3240492343902588,25.4,1,97.0
2020-21-10 17:21:52.000970,0.2950441837310791,25.4,1,9.0
2020-24-10 17:24:10.000546,0.2967805862426758,26.3,1,137.0
2020-24-10 17:24:35.000387,0.2978477478027344,27.4,1,24.0
2020-26-10 17:26:15.000841,3.652599573135376,2.8,1,100.0
2020-27-10 17:27:42.000678,0.29486823081970215,25.9,1,86.0
2020-28-10 17:28:57.000134,4.732134103775024,2.0,1,74.0
2020-29-10 17:29:07.000588,0.2989475727081299,25.2,1,10.0
2020-29-10 17:29:12.000504,5.769447326660156,2.8,1,4.0
2020-29-10 17:29:23.000348,0.29608941078186035,24.6,1,10.0
2020-29-10 17:29:36.000256,0.2983384132385254,25.0,1,12.0
2020-31-10 17:31:46.000552,0.299283504486084,25.2,1,130.0
2020-33-10 17:33:42.000735,0.2939479351043701,25.4,1,116.0
2020-35-10 17:35:17.000894,0.29866766929626465,25.0,1,95.0
2020-35-10 17:35:29.000940,0.2956058979034424,25.2,1,12.0
2020-35-10 17:35:35.000652,0.2941017150878906,25.4,1,5.0
2020-35-10 17:35:53.000629,8.427301168441772,1.7,1,17.0
2020-37-10 17:37:13.000074,0.3284916877746582,25.2,1,79.0
2020-38-10 17:38:15.000762,0.29860663414001465,25.2,1,62.0
2020-41-10 17:41:19.000814,0.2994840145111084,25.0,1,184.0
2020-45-10 17:45:34.000884,0.29834985733032227,25.2,1,255.0
2020-46-10 17:46:03.000837,6.753270149230957,2.1,1,28.0
2020-46-10 17:46:09.000847,0.3768949508666992,20.4,1,6.0
2020-46-10 17:46:58.000180,0.2997000217437744,25.0,1,48.0
2020-47-10 17:47:17.000471,0.3005971908569336,25.0,1,19.0
2020-47-10 17:47:39.000234,0.29833316802978516,25.2,1,21.0
2020-48-10 17:48:40.000007,0.29894232749938965,25.2,1,60.0
2020-49-10 17:49:02.000595,0.2961742877960205,25.4,1,22.0
2020-49-10 17:49:34.000608,0.2992396354675293,25.0,1,32.0
2020-51-10 17:51:10.000722,0.8727765083312988,11.2,1,96.0
2020-51-10 17:51:57.000999,0.29436373710632324,25.4,1,47.0
2020-52-10 17:52:47.000400,0.2944190502166748,24.8,1,49.0
2020-55-10 17:55:57.000459,0.29366302490234375,25.6,1,190.0
2020-57-10 17:57:33.000492,0.6134147644042969,15.4,1,96.0
2020-57-10 17:57:43.000639,0.29343485832214355,25.6,1,10.0
2020-59-10 17:59:48.000562,0.2942218780517578,25.4,1,124.0
2020-01-10 18:01:47.000904,0.30088019371032715,25.2,1,119.0
2020-02-10 18:02:05.000527,0.3036224842071533,25.4,1,17.0
2020-02-10 18:02:47.000827,8.176546096801758,1.7,1,42.0
2020-02-10 18:02:53.000411,0.29325318336486816,24.8,1,5.0
2020-04-10 18:04:59.000218,0.3326385021209717,1.8,1,125.0
2020-05-10 18:05:30.000265,0.29877758026123047,25.0,1,31.0
2020-06-10 18:06:11.000492,0.2994873523712158,25.2,1,41.0
2020-06-10 18:06:46.000525,0.31595277786254883,23.6,1,35.0
2020-07-10 18:07:12.000428,0.2943875789642334,24.8,1,25.0
2020-08-10 18:08:58.000270,0.2990074157714844,25.0,1,105.0
2020-11-10 18:11:12.000392,6.192875385284424,3.1,1,134.0
2020-13-10 18:13:58.000499,0.3006606101989746,25.0,1,166.0
2020-14-10 18:14:35.000833,0.371901273727417,10.9,1,37.0
2020-14-10 18:14:39.000026,0.29355835914611816,25.0,1,3.0
2020-16-10 18:16:42.000890,0.29616403579711914,25.4,1,123.0
2020-17-10 18:17:24.000301,0.2991609573364258,25.0,1,41.0
2020-17-10 18:17:36.000722,0.29476308822631836,25.4,1,12.0
2020-17-10 18:17:43.000626,0.295961856842041,25.4,1,6.0
2020-18-10 18:18:43.000093,0.2939329147338867,25.0,1,59.0
2020-19-10 18:19:33.000730,0.2960484027862549,24.6,1,50.0
2020-20-10 18:20:19.000078,0.2933323383331299,25.0,1,45.0
2020-21-10 18:21:14.000987,0.2997009754180908,25.0,1,55.0
2020-21-10 18:21:57.000034,0.2990410327911377,25.0,1,42.0
2020-22-10 18:22:14.000421,0.3191838264465332,25.0,1,17.0
2020-22-10 18:22:37.000915,0.29939818382263184,25.0,1,23.0
2020-26-10 18:26:47.000416,0.2929084300994873,24.8,1,249.0
2020-26-10 18:26:54.000062,0.3370516300201416,22.2,1,6.0
2020-27-10 18:27:17.000383,0.2990753650665283,25.0,1,23.0
2020-28-10 18:28:02.000312,0.29927754402160645,25.0,1,44.0
2020-30-10 18:30:10.000903,0.29340481758117676,24.8,1,128.0
2020-30-10 18:30:54.000387,0.296825647354126,25.4,1,43.0
2020-31-10 18:31:36.000934,0.29951930046081543,25.2,1,42.0
2020-37-10 18:37:09.000067,0.3019833564758301,28.1,1,332.0
2020-38-10 18:38:01.000205,15.809577941894531,2.2,1,52.0
2020-38-10 18:38:35.000827,0.2996349334716797,25.2,1,34.0
2020-38-10 18:38:46.000294,0.29573845863342285,26.5,1,10.0
2020-39-10 18:39:11.000020,0.2936837673187256,25.0,1,24.0
2020-39-10 18:39:45.000584,2.176509141921997,5.3,1,34.0
2020-40-10 18:40:44.000505,0.29410862922668457,25.4,1,58.0
2020-41-10 18:41:35.000422,0.29375696182250977,25.0,1,50.0
2020-42-10 18:42:58.000100,0.29595422744750977,25.4,1,82.0
2020-43-10 18:43:00.000472,0.29378342628479004,25.6,1,2.0
2020-44-10 18:44:14.000580,0.29944777488708496,25.0,1,74.0
2020-46-10 18:46:37.000559,0.29680848121643066,24.6,1,142.0
2020-49-10 18:49:42.000866,0.2937934398651123,25.0,1,185.0
2020-50-10 18:50:17.000826,0.29918718338012695,28.6,1,34.0
2020-51-10 18:51:56.000291,0.3000457286834717,24.8,1,98.0
2020-53-10 18:53:54.000023,0.29293251037597656,25.6,1,117.0
2020-53-10 18:53:57.000462,0.3170173168182373,23.8,1,3.0
2020-54-10 18:54:39.000969,0.2980325222015381,25.2,1,42.0
2020-55-10 18:55:01.000529,0.3022727966308594,28.1,1,21.0
2020-56-10 18:56:35.000838,0.29459452629089355,25.2,1,94.0
2020-57-10 18:57:35.000866,0.8263595104217529,9.7,1,60.0
2020-59-10 18:59:35.000980,0.3004012107849121,26.1,1,120.0
2020-01-10 19:01:42.000249,4.959842920303345,4.1,1,126.0
2020-02-10 19:02:39.000846,0.30384111404418945,28.7,1,57.0
2020-02-10 19:02:58.000748,0.29575586318969727,28.0,1,18.0
2020-03-10 19:03:10.000918,0.4064321517944336,4.2,1,12.0
2020-04-10 19:04:01.000441,2.5778708457946777,4.8,1,50.0
2020-04-10 19:04:21.000649,7.948599576950073,2.6,1,20.0
2020-04-10 19:04:43.000317,0.29311609268188477,25.0,1,21.0
2020-05-10 19:05:11.000102,0.5243115425109863,17.5,1,27.0
2020-08-10 19:08:28.000866,0.3007621765136719,31.1,1,197.0
2020-08-10 19:08:29.000137,7.055125713348389,3.1,1,0.0
2020-08-10 19:08:41.000047,0.29154491424560547,25.6,1,11.0
2020-09-10 19:09:19.000269,0.29708337783813477,26.3,1,38.0
2020-12-10 19:12:42.000080,0.2931241989135742,25.4,1,202.0
2020-13-10 19:13:14.000963,0.29784631729125977,24.6,1,32.0
2020-13-10 19:13:48.000471,0.2982356548309326,25.2,1,33.0
2020-15-10 19:15:31.000031,0.29966211318969727,33.3,1,102.0
2020-15-10 19:15:36.000051,0.2942345142364502,25.6,1,5.0
2020-15-10 19:15:41.000172,0.2994272708892822,28.6,1,5.0
2020-17-10 19:17:18.000946,0.29294657707214355,24.8,1,97.0
2020-17-10 19:17:30.000126,0.29900455474853516,25.2,1,11.0
2020-17-10 19:17:34.000852,0.2939751148223877,32.8,1,4.0
2020-20-10 19:20:18.000319,0.30210399627685547,28.1,1,163.0
2020-21-10 19:21:33.000546,0.2936267852783203,25.4,1,75.0
2020-21-10 19:21:48.000886,0.29467153549194336,25.4,1,15.0
2020-22-10 19:22:35.000730,0.2953634262084961,26.9,1,46.0
2020-24-10 19:24:02.000472,0.29387521743774414,24.8,1,86.0
2020-25-10 19:25:35.000936,0.2996237277984619,28.3,1,93.0
2020-26-10 19:26:21.000858,0.29323387145996094,24.8,1,45.0
2020-26-10 19:26:23.000847,0.36185717582702637,20.8,1,1.0
2020-27-10 19:27:28.000697,10.857190608978271,1.4,1,64.0
2020-27-10 19:27:44.000591,0.2939908504486084,28.8,1,15.0
2020-30-10 19:30:22.000411,0.29318761825561523,25.4,1,157.0
2020-31-10 19:31:10.000578,4.391167163848877,4.7,1,48.0
2020-31-10 19:31:51.000957,0.29888319969177246,25.0,1,41.0
2020-32-10 19:32:08.000334,0.2932884693145752,25.0,1,16.0
2020-32-10 19:32:54.000390,0.2978675365447998,28.0,1,46.0
2020-34-10 19:34:06.000359,0.2926778793334961,25.4,1,71.0
2020-35-10 19:35:48.000205,0.29287195205688477,24.8,1,101.0
2020-37-10 19:37:07.000518,0.29339027404785156,24.8,1,79.0
2020-37-10 19:37:37.000647,0.3008549213409424,27.9,1,30.0
2020-37-10 19:37:51.000780,0.29317665100097656,25.6,1,14.0
2020-39-10 19:39:32.000749,0.3794443607330322,22.1,1,100.0
2020-40-10 19:40:01.000928,0.29195332527160645,25.0,1,29.0
2020-41-10 19:41:00.000340,0.3449721336364746,22.6,1,58.0
2020-43-10 19:43:37.000598,0.2991294860839844,25.2,1,157.0
2020-44-10 19:44:49.000458,0.3029654026031494,27.5,1,71.0
2020-44-10 19:44:53.000510,0.29198217391967773,25.0,1,4.0
2020-45-10 19:45:15.000235,0.293377161026001,25.0,1,21.0
2020-46-10 19:46:44.000187,0.29790234565734863,25.2,1,88.0
2020-51-10 19:51:56.000753,0.29766249656677246,25.2,1,312.0
2020-52-10 19:52:10.000649,0.2982017993927002,25.2,1,13.0
2020-54-10 19:54:08.000626,0.2928347587585449,25.6,1,117.0
2020-55-10 19:55:18.000630,0.2984912395477295,25.2,1,70.0
2020-56-10 19:56:21.000451,0.298600435256958,25.2,1,62.0
2020-59-10 19:59:05.000144,0.3123643398284912,25.0,1,163.0
2020-59-10 19:59:09.000364,0.2978687286376953,25.2,1,4.0
2020-59-10 19:59:42.000307,0.5048341751098633,15.8,1,32.0
2020-00-10 20:00:28.000080,0.2927260398864746,25.0,1,45.0
2020-02-10 20:02:04.000988,0.2981836795806885,25.2,1,96.0
2020-02-10 20:02:18.000449,0.2981913089752197,25.0,1,13.0
2020-05-10 20:05:26.000101,0.2985079288482666,25.0,1,187.0
2020-05-10 20:05:26.000191,0.29178595542907715,25.6,1,0.0
2020-05-10 20:05:38.000878,0.29900074005126953,25.2,1,12.0
2020-05-10 20:05:39.000816,0.2982039451599121,25.2,1,0.0
2020-07-10 20:07:35.000631,0.3010108470916748,28.3,1,115.0
2020-09-10 20:09:24.000348,0.29889655113220215,25.0,1,108.0
2020-09-10 20:09:37.000851,0.33475422859191895,22.4,1,13.0
2020-10-10 20:10:15.000784,0.29828691482543945,25.2,1,37.0
2020-10-10 20:10:23.000667,0.2998647689819336,25.2,1,7.0
2020-11-10 20:11:03.000402,0.2983109951019287,25.0,1,39.0
2020-15-10 20:15:03.000735,0.2925879955291748,24.8,1,240.0
2020-15-10 20:15:28.000920,0.2983248233795166,25.0,1,25.0
2020-15-10 20:15:50.000637,0.2985973358154297,25.0,1,21.0
2020-16-10 20:16:48.000591,0.2924783229827881,25.0,1,57.0
2020-17-10 20:17:00.000733,0.34623169898986816,21.2,1,12.0
2020-17-10 20:17:08.000117,0.29294371604919434,25.0,1,7.0
2020-19-10 20:19:02.000903,5.6672070026397705,2.9,1,114.0
2020-20-10 20:20:01.000569,2.9690628051757812,4.2,1,58.0
2020-20-10 20:20:39.000882,16.17459797859192,3.0,1,38.0
2020-23-10 20:23:56.000830,0.30568861961364746,24.8,1,196.0
2020-24-10 20:24:00.000374,0.3358032703399658,2.0,1,3.0
2020-24-10 20:24:53.000531,0.29929280281066895,25.6,1,53.0
2020-26-10 20:26:44.000048,0.2938108444213867,25.4,1,110.0
2020-26-10 20:26:55.000042,0.29259753227233887,26.3,1,10.0
2020-27-10 20:27:51.000353,0.2931976318359375,25.6,1,56.0
2020-29-10 20:29:42.000116,0.298905611038208,25.0,1,110.0
2020-29-10 20:29:53.000553,0.2986786365509033,25.2,1,11.0
2020-30-10 20:30:01.000392,0.298647403717041,25.2,1,7.0
2020-30-10 20:30:17.000148,0.2930581569671631,25.4,1,15.0
2020-33-10 20:33:35.000546,0.2924530506134033,24.8,1,198.0
2020-34-10 20:34:31.000436,0.29747462272644043,25.2,1,55.0
2020-37-10 20:37:18.000284,0.29822278022766113,25.0,1,166.0
2020-37-10 20:37:47.000614,0.29911231994628906,25.2,1,29.0
2020-38-10 20:38:11.000061,0.2950558662414551,25.4,1,23.0
2020-38-10 20:38:57.000701,2.1912918090820312,4.1,1,46.0
2020-39-10 20:39:20.000781,0.2980968952178955,25.2,1,23.0
2020-40-10 20:40:07.000463,0.29450082778930664,26.3,1,46.0
2020-42-10 20:42:29.000293,1.2125239372253418,7.6,1,141.0
2020-42-10 20:42:31.000388,0.29875922203063965,25.0,1,2.0
2020-43-10 20:43:20.000802,0.29564929008483887,24.8,1,49.0
2020-44-10 20:44:17.000175,0.2983129024505615,25.2,1,56.0
2020-44-10 20:44:37.000139,0.29914069175720215,25.0,1,19.0
2020-49-10 20:49:13.000704,0.2934534549713135,24.8,1,276.0
2020-50-10 20:50:57.000518,0.2950408458709717,25.4,1,103.0
2020-51-10 20:51:45.000665,0.2947421073913574,24.8,1,48.0
2020-55-10 20:55:01.000205,0.2928586006164551,25.4,1,195.0
2020-55-10 20:55:23.000388,0.29745006561279297,25.0,1,22.0
2020-55-10 20:55:57.000344,0.29095005989074707,25.6,1,33.0
2020-56-10 20:56:03.000559,0.29876255989074707,25.2,1,6.0
2020-56-10 20:56:17.000656,0.29483652114868164,24.8,1,14.0
2020-56-10 20:56:24.000184,0.2931368350982666,25.0,1,6.0
2020-56-10 20:56:49.000586,0.29878807067871094,25.2,1,25.0
2020-57-10 20:57:07.000173,0.29817795753479004,25.0,1,17.0
2020-57-10 20:57:18.000687,0.2984163761138916,25.2,1,11.0
2020-59-10 20:59:23.000075,0.2935163974761963,25.0,1,124.0
2020-00-10 21:00:41.000926,0.29810070991516113,25.2,1,78.0
2020-02-10 21:02:06.000110,0.29825830459594727,25.2,1,84.0
2020-03-10 21:03:16.000669,0.2931182384490967,24.8,1,70.0
2020-05-10 21:05:12.000407,0.29833507537841797,25.0,1,115.0
2020-05-10 21:05:16.000623,0.3508918285369873,5.1,1,4.0
2020-09-10 21:09:51.000868,0.2979402542114258,25.0,1,275.0
2020-09-10 21:09:54.000858,0.29520130157470703,25.4,1,2.0
2020-10-10 21:10:10.000088,0.2981088161468506,25.2,1,15.0
2020-11-10 21:11:08.000739,0.29787683486938477,25.0,1,58.0
2020-13-10 21:13:20.000834,0.29877758026123047,25.2,1,132.0
2020-14-10 21:14:39.000590,0.3733534812927246,20.3,1,78.0
2020-14-10 21:14:45.000273,0.2926967144012451,25.0,1,5.0
2020-15-10 21:15:14.000002,0.29846763610839844,25.0,1,28.0
2020-17-10 21:17:12.000814,0.2982370853424072,25.2,1,118.0
2020-20-10 21:20:27.000011,0.8696808815002441,3.6,1,194.0
2020-21-10 21:21:27.000127,0.29575061798095703,25.2,1,60.0
2020-21-10 21:21:44.000904,0.3003852367401123,25.8,1,17.0
2020-21-10 21:21:47.000318,0.29294753074645996,25.0,1,2.0
2020-22-10 21:22:15.000655,0.2982330322265625,27.7,1,28.0
2020-22-10 21:22:34.000374,0.2982027530670166,25.2,1,18.0
2020-22-10 21:22:45.000862,0.2990894317626953,25.2,1,11.0
2020-23-10 21:23:08.000493,0.29225778579711914,25.0,1,22.0
2020-24-10 21:24:50.000502,7.268101453781128,1.6,1,102.0
2020-26-10 21:26:46.000652,0.2984914779663086,25.0,1,116.0
2020-28-10 21:28:02.000825,0.8262782096862793,3.3,1,76.0
2020-28-10 21:28:05.000444,0.29901695251464844,25.0,1,2.0
2020-28-10 21:28:18.000500,0.29876041412353516,25.2,1,13.0
2020-31-10 21:31:19.000596,0.2955327033996582,25.4,1,181.0
2020-32-10 21:32:13.000359,0.29291725158691406,24.8,1,53.0
2020-32-10 21:32:36.000204,0.299074649810791,25.2,1,22.0
2020-34-10 21:34:05.000967,0.29395222663879395,25.4,1,89.0
2020-36-10 21:36:38.000182,0.2953457832336426,24.6,1,152.0
2020-36-10 21:36:43.000953,0.2979762554168701,25.2,1,5.0
2020-39-10 21:39:16.000729,0.34867119789123535,25.2,1,152.0
2020-39-10 21:39:52.000820,7.98898458480835,2.1,1,36.0
2020-39-10 21:39:57.000482,4.441866636276245,2.6,1,4.0
2020-41-10 21:41:46.000926,6.989727258682251,1.7,1,109.0
2020-42-10 21:42:15.000277,0.2982645034790039,25.2,1,28.0
2020-42-10 21:42:52.000443,0.29723668098449707,25.2,1,37.0
2020-43-10 21:43:08.000755,0.2981553077697754,25.0,1,16.0
2020-44-10 21:44:22.000728,0.29798269271850586,25.2,1,73.0
2020-44-10 21:44:24.000294,0.298173189163208,25.0,1,1.0
2020-47-10 21:47:00.000858,5.995746612548828,2.0,1,156.0
2020-47-10 21:47:35.000229,0.29822874069213867,25.0,1,34.0
2020-50-10 21:50:41.000920,0.2986009120941162,25.2,1,186.0
2020-51-10 21:51:52.000819,0.29901885986328125,25.2,1,70.0
2020-52-10 21:52:11.000398,0.29800891876220703,24.6,1,18.0
2020-53-10 21:53:01.000442,0.2977597713470459,24.6,1,50.0
2020-53-10 21:53:02.000416,0.2983100414276123,25.2,1,0.0
2020-53-10 21:53:03.000214,0.2977480888366699,25.2,1,0.0
2020-53-10 21:53:09.000671,0.29863548278808594,25.2,1,6.0
2020-53-10 21:53:41.000864,0.29845476150512695,25.0,1,32.0
2020-55-10 21:55:27.000811,0.2982151508331299,25.0,1,105.0
