timestamp,time_since_last_recording,latency,cost,reliability
2020-04-20 10:00:14.000665,214.0,3.520404815673828,24.4,1
2020-04-20 10:00:36.000610,21.0,3.515537738800049,25.0,1
2020-04-20 10:01:36.000001,59.0,3.460784673690796,25.3,1
2020-04-20 10:02:47.000712,71.0,3.4148643016815186,25.2,1
2020-04-20 10:03:28.000975,41.0,3.5279958248138428,25.2,1
2020-04-20 10:04:45.000580,76.0,3.4379074573516846,25.8,1
2020-04-20 10:05:17.000835,32.0,3.5061004161834717,25.4,1
2020-04-20 10:07:51.000211,153.0,3.532381772994995,25.2,1
2020-04-20 10:07:59.000537,8.0,3.513460159301758,25.1,1
2020-04-20 10:08:34.000067,34.0,3.5053670406341553,25.1,1
2020-04-20 10:09:53.000671,79.0,3.5619804859161377,24.7,1
2020-04-20 10:11:24.000384,90.0,3.597707986831665,24.4,1
2020-04-20 10:15:27.000719,243.0,3.6379270553588867,25.2,1
2020-04-20 10:16:43.000556,75.0,3.5062270164489746,25.0,1
2020-04-20 10:17:14.000531,30.0,3.549689769744873,25.2,1
2020-04-20 10:17:31.000673,17.0,3.501081705093384,25.1,1
2020-04-20 10:18:12.000501,40.0,3.564257860183716,24.7,1
2020-04-20 10:20:02.000762,110.0,3.5597519874572754,24.9,1
2020-04-20 10:21:44.000118,101.0,3.5371785163879395,24.4,1
2020-04-20 10:21:56.000350,12.0,3.4882700443267822,24.9,1
2020-04-20 10:23:25.000417,89.0,3.6525895595550537,25.1,1
2020-04-20 10:26:08.000920,163.0,3.6576287746429443,25.6,1
2020-04-20 10:26:24.000034,15.0,3.582874298095703,24.4,1
2020-04-20 10:26:42.000722,18.0,3.513704776763916,25.1,1
2020-04-20 10:26:58.000711,15.0,3.488495111465454,25.1,1
2020-04-20 10:31:19.000585,260.0,3.6538712978363037,24.2,1
2020-04-20 10:31:22.000516,2.0,3.4438068866729736,26.1,1
2020-04-20 10:31:53.000196,30.0,3.572361707687378,25.9,1
2020-04-20 10:31:56.000607,3.0,3.5486855506896973,25.9,1
2020-04-20 10:32:05.000952,9.0,3.7382588386535645,24.4,1
2020-04-20 10:32:27.000630,21.0,3.5046706199645996,26.2,1
2020-04-20 10:33:38.000235,70.0,3.4368488788604736,25.6,1
2020-04-20 10:35:14.000063,95.0,3.5185446739196777,25.0,1
2020-04-20 10:36:10.000847,56.0,5.107317924499512,17.8,1
2020-04-20 10:37:05.000014,54.0,3.5786962509155273,24.7,1
2020-04-20 10:39:56.000021,171.0,3.633131504058838,24.3,1
2020-04-20 10:42:33.000613,157.0,3.620593786239624,24.4,1
2020-04-20 10:42:56.000091,22.0,3.4413363933563232,25.4,1
2020-04-20 10:44:49.000371,113.0,3.630439043045044,24.9,1
2020-04-20 10:46:08.000544,79.0,3.5930588245391846,25.1,1
2020-04-20 10:46:17.000593,9.0,3.589427947998047,26.5,1
2020-04-20 10:47:01.000834,44.0,3.4788007736206055,26.0,1
2020-04-20 10:50:02.000086,180.0,3.5199403762817383,25.0,1
2020-04-20 10:50:37.000428,35.0,3.5226428508758545,25.0,1
2020-04-20 10:50:46.000768,9.0,3.5074944496154785,26.1,1
2020-04-20 10:51:58.000748,71.0,3.521929979324341,25.1,1
2020-04-20 10:52:04.000421,5.0,3.4504759311676025,25.0,1
2020-04-20 10:53:39.000095,94.0,3.631514310836792,24.2,1
2020-04-20 10:54:40.000976,61.0,3.528048276901245,25.8,1
2020-04-20 10:54:50.000716,9.0,3.503333330154419,25.9,1
2020-04-20 10:54:50.000773,0.0,3.6949784755706787,24.2,1
2020-04-20 10:59:35.000563,284.0,3.439055919647217,25.2,1
2020-04-20 11:01:08.000559,92.0,3.525043487548828,25.1,1
2020-04-20 11:04:50.000504,221.0,3.4340779781341553,25.6,1
2020-04-20 11:05:41.000638,51.0,3.598726511001587,25.6,1
2020-04-20 11:06:55.000551,73.0,3.4418835639953613,25.2,1
2020-04-20 11:07:55.000260,59.0,3.531740427017212,25.3,1
2020-04-20 11:11:19.000783,204.0,3.5259807109832764,25.1,1
2020-04-20 11:11:33.000580,13.0,3.5349369049072266,24.9,1
2020-04-20 11:12:11.000993,38.0,3.673862934112549,24.1,1
2020-04-20 11:13:36.000866,84.0,3.504347085952759,24.7,1
2020-04-20 11:14:39.000845,62.0,3.549644947052002,26.1,1
2020-04-20 11:15:05.000274,25.0,3.6533892154693604,24.6,1
2020-04-20 11:16:15.000693,70.0,3.5335590839385986,25.6,1
2020-04-20 11:16:27.000951,12.0,3.5113794803619385,25.0,1
2020-04-20 11:17:24.000710,56.0,3.557025671005249,24.8,1
2020-04-20 11:18:48.000038,83.0,3.8036468029022217,23.5,1
2020-04-20 11:19:35.000851,47.0,3.5202245712280273,25.1,1
2020-04-20 11:19:43.000782,7.0,3.5423336029052734,24.9,1
2020-04-20 11:21:03.000951,80.0,3.5414693355560303,24.9,1
2020-04-20 11:21:22.000871,18.0,3.4352357387542725,25.1,1
2020-04-20 11:22:30.000747,67.0,3.5484819412231445,25.0,1
2020-04-20 11:24:25.000241,114.0,3.5729293823242188,24.8,1
2020-04-20 11:25:10.000016,44.0,3.518918037414551,25.1,1
2020-04-20 11:25:27.000576,17.0,3.5204155445098877,25.1,1
2020-04-20 11:26:49.000441,81.0,3.591369867324829,24.9,1
2020-04-20 11:26:59.000831,10.0,3.531630516052246,25.4,1
2020-04-20 11:30:00.000635,180.0,3.428612470626831,25.1,1
2020-04-20 11:30:06.000482,5.0,3.5052149295806885,27.5,1
2020-04-20 11:30:47.000595,41.0,3.591851234436035,24.5,1
2020-04-20 11:32:41.000966,114.0,12.164592027664185,8.3,1
2020-04-20 11:35:17.000910,155.0,3.5198099613189697,25.1,1
2020-04-20 11:36:26.000125,68.0,3.6044766902923584,24.6,1
2020-04-20 11:36:30.000001,3.0,3.544415235519409,25.1,1
2020-04-20 11:37:45.000655,75.0,3.561678409576416,25.1,1
2020-04-20 11:39:09.000243,83.0,5.050877571105957,18.0,1
2020-04-20 11:42:16.000561,187.0,3.465341806411743,26.1,1
2020-04-20 11:45:33.000588,197.0,3.584451198577881,24.8,1
2020-04-20 11:45:57.000701,24.0,3.509100914001465,26.2,1
2020-04-20 11:46:01.000454,3.0,3.504408836364746,25.1,1
2020-04-20 11:47:44.000165,102.0,3.524404287338257,25.1,1
2020-04-20 11:48:09.000759,25.0,3.719229221343994,24.8,1
2020-04-20 11:49:59.000755,109.0,3.6375157833099365,24.4,1
2020-04-20 11:54:02.000047,242.0,3.602766275405884,24.3,1
2020-04-20 11:55:00.000703,58.0,3.5331180095672607,25.1,1
2020-04-20 11:55:10.000415,9.0,3.5878851413726807,25.0,1
2020-04-20 11:55:21.000682,11.0,3.8985724449157715,22.7,1
2020-04-20 11:58:33.000877,192.0,3.5062546730041504,25.5,1
2020-04-20 11:59:00.000894,27.0,3.655629873275757,24.7,1
2020-04-20 11:59:25.000133,24.0,3.5828068256378174,25.8,1
2020-04-20 12:00:08.000511,43.0,3.62396502494812,24.7,1
2020-04-20 12:00:53.000190,44.0,3.520042657852173,25.0,1
2020-04-20 12:02:55.000734,122.0,3.5469472408294678,24.9,1
2020-04-20 12:02:57.000899,2.0,3.640188455581665,24.6,1
2020-04-20 12:04:07.000484,69.0,3.5279734134674072,25.2,1
2020-04-20 12:06:26.000651,139.0,3.4620559215545654,26.2,1
2020-04-20 12:08:06.000057,99.0,3.479079008102417,25.2,1
2020-04-20 12:09:17.000927,71.0,3.4592325687408447,26.1,1
2020-04-20 12:11:24.000480,126.0,3.4947192668914795,26.3,1
2020-04-20 12:11:35.000837,11.0,3.436908721923828,25.4,1
2020-04-20 12:11:57.000827,21.0,3.58150315284729,24.9,1
2020-04-20 12:12:27.000017,29.0,3.5039279460906982,26.0,1
2020-04-20 12:13:29.000147,62.0,3.626284599304199,24.8,1
2020-04-20 12:14:36.000246,67.0,3.5274581909179688,25.0,1
2020-04-20 12:15:19.000200,42.0,3.668959617614746,23.7,1
2020-04-20 12:16:33.000832,74.0,3.6472909450531006,24.4,1
2020-04-20 12:17:42.000649,68.0,3.6789002418518066,24.6,1
2020-04-20 12:17:42.000893,0.0,3.4714362621307373,25.2,1
2020-04-20 12:19:35.000639,112.0,3.555156707763672,26.7,1
2020-04-20 12:20:38.000631,62.0,3.475019931793213,25.5,1
2020-04-20 12:22:11.000704,93.0,5.753366231918335,16.8,1
2020-04-20 12:22:31.000162,19.0,3.5882363319396973,25.2,1
2020-04-20 12:22:46.000747,15.0,3.4791576862335205,26.0,1
2020-04-20 12:25:03.000315,136.0,3.480485677719116,27.2,1
2020-04-20 12:25:28.000414,25.0,3.578298807144165,25.1,1
2020-04-20 12:26:54.000242,85.0,3.6563663482666016,25.7,1
2020-04-20 12:28:16.000403,82.0,3.671466112136841,24.7,1
2020-04-20 12:28:41.000676,25.0,3.425863265991211,25.2,1
2020-04-20 12:28:47.000481,5.0,3.512563943862915,25.1,1
2020-04-20 12:28:47.000692,0.0,3.5830202102661133,27.3,1
2020-04-20 12:33:52.000251,304.0,3.6125075817108154,24.5,1
2020-04-20 12:36:09.000751,137.0,3.53515625,24.8,1
2020-04-20 12:37:17.000725,67.0,3.453507423400879,26.1,1
2020-04-20 12:38:45.000120,87.0,3.525648593902588,24.9,1
2020-04-20 12:38:46.000496,1.0,3.6284594535827637,24.6,1
2020-04-20 12:38:57.000729,11.0,3.4687981605529785,26.1,1
2020-04-20 12:42:15.000283,197.0,3.572082996368408,25.4,1
2020-04-20 12:43:00.000580,45.0,3.6145169734954834,25.4,1
2020-04-20 12:45:22.000134,141.0,3.6008448600769043,24.5,1
2020-04-20 12:46:10.000842,48.0,3.6033782958984375,24.9,1
2020-04-20 12:46:18.000565,7.0,3.5112712383270264,25.3,1
2020-04-20 12:47:27.000401,68.0,3.4785733222961426,25.9,1
2020-04-20 12:48:22.000078,54.0,3.5927345752716064,26.0,1
2020-04-20 12:50:24.000802,122.0,3.5749661922454834,25.6,1
2020-04-20 12:51:19.000585,54.0,3.542006492614746,24.7,1
2020-04-20 12:52:05.000799,46.0,3.5238280296325684,25.1,1
2020-04-20 12:52:47.000878,42.0,3.666229486465454,24.9,1
2020-04-20 12:52:59.000935,12.0,3.542711019515991,26.6,1
2020-04-20 12:53:58.000262,58.0,3.4892210960388184,25.9,1
2020-04-20 12:56:06.000541,128.0,3.5107421875,25.1,1
2020-04-20 12:57:56.000579,110.0,4.972285032272339,18.4,1
2020-04-20 12:59:30.000233,93.0,3.5837442874908447,25.0,1
2020-04-20 13:00:29.000825,59.0,3.4815094470977783,25.0,1
2020-04-20 13:02:12.000318,102.0,3.6002604961395264,26.9,1
2020-04-20 13:02:48.000259,35.0,3.5512568950653076,25.0,1
2020-04-20 13:03:42.000131,53.0,3.5650181770324707,25.2,1
2020-04-20 13:04:26.000881,44.0,3.564033031463623,25.0,1
2020-04-20 13:04:30.000892,4.0,3.572766065597534,25.0,1
2020-04-20 13:05:14.000139,43.0,3.690223217010498,23.9,1
2020-04-20 13:05:37.000178,23.0,3.5300986766815186,25.4,1
2020-04-20 13:06:14.000584,37.0,3.5317277908325195,24.7,1
2020-04-20 13:08:58.000232,163.0,4.690119504928589,19.1,1
2020-04-20 13:09:15.000428,17.0,3.547713041305542,26.5,1
2020-04-20 13:11:20.000731,125.0,3.468085765838623,25.1,1
2020-04-20 13:11:29.000014,8.0,3.6067841053009033,24.9,1
2020-04-20 13:13:34.000284,125.0,3.512968063354492,25.1,1
2020-04-20 13:15:08.000706,94.0,3.5494861602783203,25.1,1
2020-04-20 13:16:16.000940,68.0,3.442472457885742,25.8,1
2020-04-20 13:17:30.000235,73.0,3.4745051860809326,24.9,1
2020-04-20 13:18:44.000400,74.0,3.455850601196289,26.3,1
2020-04-20 13:19:19.000672,35.0,3.547025203704834,26.4,1
2020-04-20 13:21:49.000046,149.0,3.5913479328155518,24.7,1
2020-04-20 13:22:32.000991,43.0,3.60567569732666,26.2,1
2020-04-20 13:24:53.000039,140.0,3.5243234634399414,25.1,1
2020-04-20 13:25:03.000965,10.0,3.467160224914551,25.3,1
2020-04-20 13:25:27.000667,23.0,5.233347654342651,18.2,1
2020-04-20 13:25:48.000411,20.0,5.121767520904541,17.9,1
2020-04-20 13:29:44.000608,236.0,3.4602770805358887,25.1,1
2020-04-20 13:30:35.000674,51.0,3.5037906169891357,25.1,1
2020-04-20 13:31:37.000872,62.0,11.109935283660889,9.0,1
2020-04-20 13:32:06.000894,29.0,3.538013458251953,25.2,1
2020-04-20 13:32:28.000849,21.0,3.455510139465332,25.1,1
2020-04-20 13:32:44.000908,16.0,3.5639219284057617,26.1,1
2020-04-20 13:33:13.000013,28.0,3.520165205001831,25.1,1
2020-04-20 13:34:42.000578,89.0,3.5415360927581787,24.9,1
2020-04-20 13:38:02.000351,199.0,3.509983539581299,25.0,1
2020-04-20 13:38:05.000396,3.0,3.553115129470825,25.2,1
2020-04-20 13:38:08.000995,3.0,3.6180202960968018,24.5,1
2020-04-20 13:40:19.000829,130.0,3.4839773178100586,26.2,1
2020-04-20 13:41:20.000215,60.0,3.6005513668060303,25.3,1
2020-04-20 13:42:09.000080,48.0,3.5438172817230225,25.8,1
2020-04-20 13:43:04.000641,55.0,3.568103313446045,26.3,1
2020-04-20 13:43:17.000133,12.0,3.490417242050171,25.1,1
2020-04-20 13:48:09.000321,292.0,3.443964719772339,25.2,1
2020-04-20 13:49:36.000128,86.0,3.4775731563568115,25.4,1
2020-04-20 13:50:33.000938,57.0,3.6013126373291016,25.1,1
2020-04-20 13:52:09.000989,96.0,3.512523651123047,25.2,1
2020-04-20 13:52:33.000296,23.0,3.591130018234253,24.4,1
2020-04-20 13:55:17.000380,164.0,3.485086679458618,25.5,1
2020-04-20 13:55:58.000942,41.0,3.5931508541107178,24.1,1
2020-04-20 13:56:37.000408,38.0,3.5391974449157715,25.0,1
2020-04-20 13:57:31.000158,53.0,3.639831304550171,24.3,1
2020-04-20 13:57:39.000765,8.0,3.6308135986328125,25.8,1
2020-04-20 13:58:40.000135,60.0,3.6139349937438965,25.1,1
2020-04-20 13:58:54.000185,14.0,3.58172345161438,25.3,1
2020-04-20 13:59:04.000747,10.0,3.5381152629852295,25.7,1
2020-04-20 14:00:19.000993,75.0,3.5413012504577637,25.1,1
2020-04-20 14:00:33.000586,13.0,3.4779441356658936,25.9,1
2020-04-20 14:03:00.000989,147.0,3.6593751907348633,24.9,1
2020-04-20 14:03:14.000301,13.0,3.509096622467041,25.3,1
2020-04-20 14:05:48.000175,153.0,3.634932279586792,24.8,1
2020-04-20 14:07:25.000050,96.0,3.551915407180786,25.2,1
2020-04-20 14:09:31.000035,125.0,3.5695698261260986,26.6,1
2020-04-20 14:09:46.000793,15.0,3.6117007732391357,24.6,1
2020-04-20 14:10:04.000514,17.0,3.564382314682007,25.1,1
2020-04-20 14:11:07.000125,62.0,3.5236546993255615,25.4,1
2020-04-20 14:11:12.000865,5.0,3.672055244445801,24.1,1
2020-04-20 14:13:30.000408,137.0,3.6012420654296875,25.5,1
2020-04-20 14:16:00.000465,150.0,3.489793300628662,27.9,1
2020-04-20 14:18:44.000759,164.0,3.6997745037078857,24.0,1
2020-04-20 14:22:54.000295,249.0,4.440712213516235,20.2,1
2020-04-20 14:23:24.000460,30.0,3.6233179569244385,24.7,1
2020-04-20 14:23:54.000582,30.0,3.4531619548797607,26.6,1
2020-04-20 14:24:24.000230,29.0,3.4495577812194824,26.0,1
2020-04-20 14:25:10.000308,46.0,3.551227331161499,25.8,1
2020-04-20 14:25:35.000237,24.0,3.53960919380188,25.1,1
2020-04-20 14:26:33.000891,58.0,3.438387155532837,25.5,1
2020-04-20 14:26:40.000055,6.0,3.5128722190856934,25.3,1
2020-04-20 14:27:41.000456,61.0,3.579127073287964,26.1,1
2020-04-20 14:29:01.000980,80.0,3.6154539585113525,25.2,1
2020-04-20 14:31:03.000479,121.0,3.5407159328460693,26.2,1
2020-04-20 14:31:24.000777,21.0,3.52170991897583,25.1,1
2020-04-20 14:34:26.000351,181.0,3.637249708175659,25.9,1
2020-04-20 14:35:35.000352,69.0,3.6045525074005127,25.8,1
2020-04-20 14:39:08.000179,212.0,3.5807015895843506,25.0,1
2020-04-20 14:39:34.000049,25.0,3.5249767303466797,25.8,1
2020-04-20 14:40:23.000667,49.0,3.482137441635132,25.3,1
2020-04-20 14:41:40.000496,76.0,3.4492249488830566,25.3,1
2020-04-20 14:42:25.000664,45.0,3.6097042560577393,25.7,1
2020-04-20 14:42:33.000114,7.0,3.5434229373931885,25.5,1
2020-04-20 14:42:42.000302,9.0,3.446403741836548,25.5,1
2020-04-20 14:43:12.000505,30.0,3.5774056911468506,25.6,1
2020-04-20 14:43:31.000936,19.0,3.5042741298675537,26.9,1
2020-04-20 14:44:34.000865,62.0,3.525254726409912,25.0,1
2020-04-20 14:44:35.000102,0.0,3.551778793334961,24.8,1
2020-04-20 14:45:45.000300,70.0,5.173880100250244,17.7,1
2020-04-20 14:45:56.000468,11.0,3.555271625518799,25.3,1
2020-04-20 14:48:54.000193,177.0,3.5858726501464844,24.8,1
2020-04-20 14:49:35.000210,41.0,3.5842950344085693,25.6,1
2020-04-20 14:50:04.000150,28.0,3.549739360809326,25.5,1
2020-04-20 14:52:06.000499,122.0,3.6462149620056152,24.1,1
2020-04-20 14:53:29.000733,83.0,3.5646510124206543,25.0,1
2020-04-20 14:55:20.000909,111.0,3.467316150665283,26.6,1
2020-04-20 14:57:07.000192,106.0,3.666825294494629,24.9,1
2020-04-20 14:57:54.000712,47.0,3.5319466590881348,25.4,1
2020-04-20 14:59:09.000043,74.0,5.091215133666992,17.8,1
2020-04-20 14:59:31.000658,22.0,5.055584669113159,19.0,1
2020-04-20 15:01:21.000612,109.0,3.600160598754883,25.5,1
2020-04-20 15:01:47.000645,26.0,5.202844858169556,18.1,1
2020-04-20 15:02:10.000345,22.0,3.5778398513793945,26.0,1
2020-04-20 15:03:06.000039,55.0,3.567443609237671,24.6,1
2020-04-20 15:03:40.000017,33.0,3.523799180984497,25.0,1
2020-04-20 15:05:52.000980,132.0,3.6380605697631836,24.3,1
2020-04-20 15:06:33.000784,40.0,3.557741641998291,25.9,1
2020-04-20 15:07:02.000706,28.0,3.570869207382202,25.6,1
2020-04-20 15:07:16.000763,14.0,4.300342798233032,22.3,1
2020-04-20 15:08:43.000887,87.0,3.538726568222046,25.6,1
2020-04-20 15:09:38.000404,54.0,3.5293517112731934,25.2,1
2020-04-20 15:10:04.000166,25.0,3.4729113578796387,25.1,1
2020-04-20 15:12:29.000400,145.0,3.5090291500091553,25.1,1
2020-04-20 15:12:39.000650,10.0,3.582608222961426,25.2,1
2020-04-20 15:14:01.000687,82.0,4.57488226890564,19.7,1
2020-04-20 15:16:00.000694,119.0,3.4809789657592773,25.8,1
2020-04-20 15:16:32.000055,31.0,3.454486131668091,27.0,1
2020-04-20 15:19:32.000428,180.0,3.455057144165039,25.1,1
2020-04-20 15:21:11.000468,99.0,3.512880325317383,25.5,1
2020-04-20 15:23:15.000107,123.0,3.46163272857666,25.7,1
2020-04-20 15:24:38.000171,83.0,3.5591020584106445,25.4,1
2020-04-20 15:28:50.000820,252.0,3.448150634765625,25.2,1
2020-04-20 15:29:34.000366,43.0,3.5481302738189697,25.5,1
2020-04-20 15:30:55.000417,81.0,3.592573404312134,24.8,1
2020-04-20 15:31:45.000462,50.0,3.4859886169433594,25.6,1
2020-04-20 15:34:25.000662,160.0,3.4593660831451416,25.0,1
2020-04-20 15:38:51.000403,265.0,3.548635244369507,25.2,1
2020-04-20 15:39:55.000427,64.0,3.550995349884033,25.1,1
2020-04-20 15:41:33.000088,97.0,3.5183379650115967,25.0,1
2020-04-20 15:41:49.000855,16.0,3.50343918800354,25.1,1
2020-04-20 15:42:42.000899,53.0,3.4357404708862305,25.1,1
2020-04-20 15:43:25.000884,42.0,3.5331265926361084,24.6,1
2020-04-20 15:46:15.000189,169.0,3.5286858081817627,24.9,1
2020-04-20 15:47:26.000972,71.0,3.4580705165863037,25.3,1
2020-04-20 15:50:52.000203,205.0,3.664717435836792,24.6,1
2020-04-20 15:51:03.000803,11.0,3.4960927963256836,24.7,1
2020-04-20 15:54:36.000177,212.0,3.516756296157837,25.1,1
2020-04-20 15:58:35.000441,239.0,3.4854140281677246,25.1,1
2020-04-20 15:58:50.000865,15.0,3.5600943565368652,24.7,1
2020-04-20 15:58:51.000588,0.0,3.500275135040283,25.4,1
2020-04-20 15:59:46.000765,55.0,3.4509084224700928,26.0,1
2020-04-20 16:01:18.000677,91.0,3.5346131324768066,25.1,1
2020-04-20 16:02:13.000550,54.0,3.5522964000701904,26.4,1
2020-04-20 16:04:19.000010,125.0,3.5279934406280518,25.9,1
2020-04-20 16:04:29.000793,10.0,3.5517704486846924,25.0,1
2020-04-20 16:07:22.000668,172.0,3.5365006923675537,25.0,1
2020-04-20 16:08:37.000446,74.0,3.580686569213867,24.7,1
2020-04-20 16:08:47.000858,10.0,3.529435157775879,25.0,1
2020-04-20 16:10:43.000909,116.0,3.5613811016082764,25.4,1
2020-04-20 16:10:55.000557,11.0,3.543060541152954,24.7,1
2020-04-20 16:12:39.000341,103.0,3.4902970790863037,25.7,1
2020-04-20 16:13:07.000858,28.0,3.5983080863952637,24.3,1
2020-04-20 16:14:57.000076,109.0,3.521868944168091,25.1,1
2020-04-20 16:17:13.000942,136.0,3.4550423622131348,25.7,1
2020-04-20 16:17:32.000966,19.0,3.4840166568756104,25.1,1
2020-04-20 16:20:01.000565,148.0,4.493891000747681,20.6,1
2020-04-20 16:20:17.000488,15.0,3.6119139194488525,25.1,1
2020-04-20 16:23:45.000208,207.0,3.4328277111053467,25.1,1
2020-04-20 16:25:17.000886,92.0,3.4595677852630615,25.8,1
2020-04-20 16:25:27.000949,10.0,3.599095582962036,24.2,1
2020-04-20 16:25:44.000542,16.0,3.520627021789551,24.6,1
2020-04-20 16:27:54.000609,130.0,3.5157558917999268,25.1,1
2020-04-20 16:28:25.000223,30.0,3.482311964035034,24.8,1
2020-04-20 16:28:38.000846,13.0,3.4575693607330322,25.5,1
2020-04-20 16:28:49.000457,10.0,3.5554237365722656,25.2,1
2020-04-20 16:28:57.000185,7.0,3.4356491565704346,25.2,1
2020-04-20 16:29:26.000394,29.0,3.633406400680542,24.5,1
2020-04-20 16:29:38.000838,12.0,3.49499249458313,25.5,1
2020-04-20 16:30:02.000293,23.0,3.542461633682251,25.7,1
2020-04-20 16:32:18.000355,136.0,3.578461170196533,25.0,1
2020-04-20 16:32:53.000383,35.0,5.808385610580444,15.7,1
2020-04-20 16:33:31.000890,38.0,3.6239864826202393,24.5,1
2020-04-20 16:35:30.000898,119.0,3.526120185852051,25.1,1
2020-04-20 16:36:56.000021,85.0,3.533301591873169,25.6,1
2020-04-20 16:38:33.000045,97.0,3.527945041656494,25.0,1
2020-04-20 16:39:07.000792,34.0,7.9840312004089355,12.2,1
2020-04-20 16:39:30.000786,22.0,3.6373889446258545,24.5,1
2020-04-20 16:41:05.000070,94.0,3.4569709300994873,25.4,1
2020-04-20 16:41:36.000986,31.0,3.5268192291259766,25.1,1
2020-04-20 16:43:10.000556,93.0,3.5186970233917236,25.1,1
2020-04-20 16:43:58.000067,47.0,3.575437545776367,26.8,1
2020-04-20 16:45:36.000549,98.0,3.6056222915649414,24.4,1
2020-04-20 16:46:33.000509,56.0,3.559755325317383,25.1,1
2020-04-20 16:48:12.000035,98.0,3.5435028076171875,25.2,1
2020-04-20 16:51:14.000070,182.0,3.453460931777954,25.3,1
2020-04-20 16:52:23.000364,69.0,3.564846992492676,24.4,1
2020-04-20 16:53:07.000929,44.0,5.015965938568115,18.4,1
2020-04-20 16:53:22.000496,14.0,3.5541622638702393,24.9,1
2020-04-20 16:53:54.000367,31.0,3.524101734161377,25.0,1
2020-04-20 16:57:01.000891,187.0,3.4735498428344727,26.3,1
2020-04-20 16:57:36.000440,34.0,3.4636948108673096,25.6,1
2020-04-20 16:58:59.000521,83.0,3.467674732208252,25.7,1
2020-04-20 16:59:41.000575,42.0,3.481525421142578,25.3,1
2020-04-20 17:01:01.000914,80.0,3.668571949005127,24.7,1
2020-04-20 17:01:48.000837,46.0,3.6587257385253906,24.9,1
2020-04-20 17:02:11.000342,22.0,3.5245280265808105,25.1,1
2020-04-20 17:03:52.000168,100.0,3.53079891204834,25.6,1
2020-04-20 17:07:32.000374,220.0,3.4805500507354736,25.5,1
2020-04-20 17:07:33.000322,0.0,3.5345585346221924,24.7,1
2020-04-20 17:08:15.000577,42.0,3.569735527038574,25.1,1
2020-04-20 17:08:47.000560,31.0,3.54260516166687,24.9,1
2020-04-20 17:10:04.000237,76.0,3.647167205810547,25.2,1
2020-04-20 17:11:53.000031,108.0,3.5290427207946777,25.0,1
2020-04-20 17:12:41.000979,48.0,3.4874496459960938,24.8,1
2020-04-20 17:13:28.000359,46.0,3.520876884460449,24.8,1
2020-04-20 17:16:57.000504,209.0,3.557157516479492,24.8,1
2020-04-20 17:18:15.000644,78.0,3.601464033126831,25.2,1
2020-04-20 17:19:05.000382,49.0,3.5558013916015625,24.8,1
2020-04-20 17:20:31.000689,86.0,3.6254055500030518,24.7,1
2020-04-20 17:21:18.000699,47.0,3.6617989540100098,24.8,1
2020-04-20 17:21:42.000897,24.0,3.4924814701080322,25.8,1
2020-04-20 17:22:05.000346,22.0,3.6787238121032715,24.1,1
2020-04-20 17:22:26.000365,21.0,4.486900568008423,20.3,1
2020-04-20 17:24:08.000294,101.0,3.5271644592285156,25.1,1
2020-04-20 17:24:15.000157,6.0,3.551387310028076,25.8,1
2020-04-20 17:26:22.000887,127.0,3.573605537414551,25.7,1
2020-04-20 17:31:31.000578,308.0,3.7156214714050293,24.3,1
2020-04-20 17:32:47.000820,76.0,3.774486780166626,24.1,1
2020-04-20 17:33:17.000059,29.0,3.528512716293335,25.6,1
2020-04-20 17:35:57.000068,160.0,3.589127540588379,24.2,1
2020-04-20 17:36:03.000497,6.0,3.5460205078125,24.8,1
2020-04-20 17:36:42.000370,38.0,3.4303293228149414,25.2,1
2020-04-20 17:38:34.000872,112.0,3.5562429428100586,24.6,1
2020-04-20 17:39:04.000844,29.0,3.538384199142456,25.0,1
2020-04-20 17:40:00.000305,55.0,3.6131794452667236,24.9,1
2020-04-20 17:40:21.000952,21.0,3.6053411960601807,24.7,1
2020-04-20 17:41:27.000580,65.0,3.517099380493164,25.0,1
2020-04-20 17:41:46.000460,18.0,3.499868392944336,25.5,1
2020-04-20 17:43:03.000672,77.0,3.479827880859375,25.3,1
2020-04-20 17:46:04.000688,181.0,3.553325891494751,24.5,1
2020-04-20 17:48:32.000437,147.0,3.477585554122925,25.3,1
2020-04-20 17:48:42.000491,10.0,3.441894769668579,25.2,1
2020-04-20 17:50:48.000915,126.0,3.6300928592681885,25.5,1
2020-04-20 17:51:09.000321,20.0,3.512573480606079,25.0,1
2020-04-20 17:51:37.000635,28.0,3.4783809185028076,25.4,1
2020-04-20 17:51:38.000727,1.0,3.5409114360809326,25.9,1
2020-04-20 17:53:04.000612,85.0,3.5136733055114746,25.1,1
2020-04-20 17:54:41.000994,97.0,3.479979991912842,25.3,1
2020-04-20 17:56:43.000582,121.0,3.4238991737365723,25.5,1
2020-04-20 17:56:47.000591,4.0,4.545799970626831,20.1,1
2020-04-20 18:01:22.000094,274.0,3.4401116371154785,25.2,1
2020-04-20 18:01:39.000982,17.0,3.4354913234710693,25.3,1
2020-04-20 18:02:20.000795,40.0,5.136252403259277,17.8,1
2020-04-20 18:02:36.000682,15.0,4.689693212509155,18.8,1
2020-04-20 18:02:41.000799,5.0,3.554471731185913,25.9,1
2020-04-20 18:04:55.000258,133.0,3.439436674118042,25.2,1
2020-04-20 18:05:34.000025,38.0,3.5267064571380615,25.0,1
2020-04-20 18:05:55.000029,21.0,3.7049787044525146,23.9,1
