timestamp,time_since_last_recording,latency,cost,reliability
2020-04-20 09:56:34.000184,40.0,3.501596689224243,25.4,1
2020-04-20 09:57:23.000021,48.0,3.500272512435913,25.0,1
2020-04-20 09:58:29.000110,66.0,3.541252613067627,25.3,1
2020-04-20 10:00:29.000228,120.0,3.6070988178253174,25.0,1
2020-04-20 10:00:40.000764,11.0,3.549164056777954,26.0,1
2020-04-20 10:00:44.000077,3.0,3.4944229125976562,26.0,1
2020-04-20 10:03:24.000362,160.0,6.572206735610962,14.1,1
2020-04-20 10:05:06.000973,102.0,3.4647767543792725,26.0,1
2020-04-20 10:06:31.000976,85.0,3.582291841506958,24.9,1
2020-04-20 10:08:35.000782,123.0,3.4380483627319336,26.0,1
2020-04-20 10:10:26.000265,110.0,4.455602169036865,20.9,1
2020-04-20 10:10:36.000550,10.0,3.4396257400512695,25.3,1
2020-04-20 10:11:10.000146,33.0,3.5145390033721924,25.1,1
2020-04-20 10:11:28.000068,17.0,3.5726895332336426,25.2,1
2020-04-20 10:12:22.000830,54.0,3.502098560333252,25.1,1
2020-04-20 10:12:34.000206,11.0,3.5068936347961426,25.0,1
2020-04-20 10:18:55.000301,381.0,3.440095901489258,25.6,1
2020-04-20 10:21:09.000062,133.0,3.6560416221618652,24.4,1
2020-04-20 10:21:57.000324,48.0,3.5178704261779785,25.1,1
2020-04-20 10:22:14.000439,17.0,3.561491012573242,24.3,1
2020-04-20 10:23:46.000483,92.0,3.577899217605591,25.1,1
2020-04-20 10:24:01.000798,15.0,3.5211944580078125,25.1,1
2020-04-20 10:24:17.000088,15.0,3.431901454925537,25.2,1
2020-04-20 10:26:05.000991,108.0,3.541705369949341,25.0,1
2020-04-20 10:27:07.000511,61.0,3.442035436630249,25.7,1
2020-04-20 10:29:04.000826,117.0,3.4364829063415527,25.8,1
2020-04-20 10:32:00.000928,176.0,3.659830093383789,26.0,1
2020-04-20 10:32:08.000019,7.0,3.5704052448272705,25.1,1
2020-04-20 10:33:53.000398,105.0,4.662662744522095,19.2,1
2020-04-20 10:34:47.000635,54.0,4.777309894561768,19.8,1
2020-04-20 10:35:58.000701,71.0,3.6928820610046387,24.8,1
2020-04-20 10:37:02.000690,63.0,3.6041531562805176,24.7,1
2020-04-20 10:37:58.000440,55.0,3.5181329250335693,25.1,1
2020-04-20 10:38:37.000818,39.0,3.5136587619781494,25.1,1
2020-04-20 10:39:34.000622,56.0,3.5296709537506104,26.7,1
2020-04-20 10:44:49.000687,315.0,3.514441728591919,25.1,1
2020-04-20 10:45:02.000386,12.0,3.4655489921569824,25.4,1
2020-04-20 10:45:02.000923,0.0,3.459219217300415,26.6,1
2020-04-20 10:45:21.000950,19.0,3.47308611869812,25.5,1
2020-04-20 10:47:32.000252,130.0,3.553959846496582,24.9,1
2020-04-20 10:49:23.000221,110.0,3.5298984050750732,25.4,1
2020-04-20 10:49:40.000549,17.0,3.5450315475463867,26.1,1
2020-04-20 10:50:17.000469,36.0,3.5409464836120605,24.9,1
2020-04-20 10:52:16.000801,119.0,3.514237642288208,25.1,1
2020-04-20 10:52:24.000045,7.0,3.602583646774292,24.4,1
2020-04-20 10:52:39.000880,15.0,3.4598636627197266,25.9,1
2020-04-20 10:55:04.000139,144.0,3.428360939025879,25.1,1
2020-04-20 10:56:55.000835,111.0,3.4714467525482178,25.5,1
2020-04-20 10:57:23.000355,27.0,3.4386065006256104,25.3,1
2020-04-20 10:58:35.000280,71.0,3.5290846824645996,25.0,1
2020-04-20 10:58:55.000271,19.0,3.4442858695983887,25.2,1
2020-04-20 10:59:00.000778,5.0,3.6525259017944336,24.5,1
2020-04-20 11:02:15.000512,194.0,3.472470283508301,25.6,1
2020-04-20 11:04:22.000768,127.0,3.630345582962036,25.3,1
2020-04-20 11:04:28.000184,5.0,3.4643428325653076,25.5,1
2020-04-20 11:06:56.000765,148.0,3.640033006668091,24.7,1
2020-04-20 11:07:32.000985,36.0,3.5089893341064453,25.2,1
2020-04-20 11:07:52.000356,19.0,3.6213414669036865,24.9,1
2020-04-20 11:09:52.000992,120.0,3.4425387382507324,25.2,1
2020-04-20 11:10:01.000226,8.0,3.526125907897949,25.1,1
2020-04-20 11:12:19.000095,137.0,3.5130162239074707,25.0,1
2020-04-20 11:12:39.000840,20.0,3.4569497108459473,26.5,1
2020-04-20 11:12:40.000635,0.0,3.4641311168670654,25.2,1
2020-04-20 11:13:27.000279,46.0,3.5633699893951416,26.0,1
2020-04-20 11:14:43.000414,76.0,3.591156005859375,24.9,1
2020-04-20 11:15:10.000576,27.0,4.431778192520142,20.4,1
2020-04-20 11:15:18.000773,8.0,3.682584285736084,24.0,1
2020-04-20 11:16:41.000064,82.0,3.5702216625213623,25.2,1
2020-04-20 11:18:09.000732,88.0,3.555992364883423,25.5,1
2020-04-20 11:18:31.000010,21.0,3.5772969722747803,25.1,1
2020-04-20 11:20:26.000757,115.0,3.5015079975128174,25.1,1
2020-04-20 11:23:22.000734,175.0,3.47597599029541,25.2,1
2020-04-20 11:23:57.000794,35.0,3.7089521884918213,24.2,1
2020-04-20 11:26:02.000837,125.0,3.51517391204834,25.1,1
2020-04-20 11:29:16.000941,194.0,3.517857789993286,25.0,1
2020-04-20 11:30:04.000970,48.0,3.510589122772217,25.0,1
2020-04-20 11:31:02.000350,57.0,3.6529293060302734,25.1,1
2020-04-20 11:31:42.000817,40.0,3.5388050079345703,25.7,1
2020-04-20 11:34:05.000794,142.0,3.5932223796844482,26.2,1
2020-04-20 11:34:27.000850,22.0,3.5146374702453613,25.1,1
2020-04-20 11:34:47.000892,20.0,3.5143795013427734,25.3,1
2020-04-20 11:34:59.000643,11.0,3.7421770095825195,24.0,1
2020-04-20 11:37:03.000454,123.0,3.556210517883301,25.3,1
2020-04-20 11:40:16.000515,193.0,3.5188138484954834,25.3,1
2020-04-20 11:40:37.000856,21.0,3.5245707035064697,24.9,1
2020-04-20 11:42:34.000881,117.0,3.588179349899292,25.1,1
2020-04-20 11:44:41.000369,126.0,3.5288889408111572,25.1,1
2020-04-20 11:46:33.000041,111.0,3.523149251937866,25.7,1
2020-04-20 11:46:48.000799,15.0,3.4397919178009033,25.2,1
2020-04-20 11:48:45.000662,116.0,3.549494504928589,25.5,1
2020-04-20 11:50:33.000659,107.0,3.46894907951355,26.0,1
2020-04-20 11:52:30.000936,117.0,3.5957558155059814,24.5,1
2020-04-20 11:53:02.000764,31.0,3.5185797214508057,26.5,1
2020-04-20 11:56:02.000139,179.0,3.5329818725585938,25.1,1
2020-04-20 11:56:20.000193,18.0,3.5704469680786133,24.5,1
2020-04-20 11:57:54.000345,94.0,3.451219320297241,25.4,1
2020-04-20 11:58:18.000415,24.0,3.536832094192505,25.6,1
2020-04-20 11:58:32.000846,14.0,3.6103384494781494,25.2,1
2020-04-20 12:01:31.000329,178.0,3.533008575439453,25.1,1
2020-04-20 12:01:58.000610,27.0,3.540929079055786,26.2,1
2020-04-20 12:02:00.000318,1.0,3.545103073120117,25.8,1
2020-04-20 12:02:01.000872,1.0,3.4497666358947754,25.0,1
2020-04-20 12:04:16.000161,134.0,3.440592050552368,25.3,1
2020-04-20 12:04:34.000307,18.0,3.496180295944214,26.1,1
2020-04-20 12:06:04.000194,89.0,3.5197577476501465,25.0,1
2020-04-20 12:06:21.000092,16.0,3.7947959899902344,24.0,1
2020-04-20 12:06:24.000536,3.0,3.530914068222046,25.1,1
2020-04-20 12:06:27.000571,3.0,3.4325335025787354,25.2,1
2020-04-20 12:06:40.000899,13.0,3.6126976013183594,25.2,1
2020-04-20 12:08:39.000992,119.0,3.4542465209960938,25.8,1
2020-04-20 12:08:41.000204,1.0,3.5524275302886963,25.3,1
2020-04-20 12:11:40.000813,179.0,3.4866716861724854,25.4,1
2020-04-20 12:13:12.000711,91.0,3.5235495567321777,25.1,1
2020-04-20 12:13:58.000753,46.0,6.9613037109375,13.5,1
2020-04-20 12:15:21.000962,83.0,3.4917800426483154,25.2,1
2020-04-20 12:15:30.000460,8.0,3.55741286277771,24.5,1
2020-04-20 12:19:21.000469,231.0,3.697995901107788,25.2,1
2020-04-20 12:19:25.000005,3.0,3.6329495906829834,26.6,1
2020-04-20 12:19:36.000113,11.0,3.5305263996124268,25.1,1
2020-04-20 12:19:55.000267,19.0,3.508448600769043,24.8,1
2020-04-20 12:22:52.000226,176.0,3.510698080062866,25.9,1
2020-04-20 12:26:36.000523,224.0,3.5494141578674316,25.6,1
2020-04-20 12:27:19.000430,42.0,3.6102168560028076,24.4,1
2020-04-20 12:27:58.000282,38.0,3.472121000289917,25.3,1
2020-04-20 12:28:05.000424,7.0,3.5918633937835693,25.6,1
2020-04-20 12:28:26.000685,21.0,3.690272092819214,25.5,1
2020-04-20 12:30:13.000694,107.0,3.532334804534912,26.2,1
2020-04-20 12:30:17.000472,3.0,3.540022373199463,25.2,1
2020-04-20 12:31:46.000605,89.0,3.5638656616210938,26.1,1
2020-04-20 12:31:52.000232,5.0,3.5461905002593994,25.9,1
2020-04-20 12:31:55.000510,3.0,3.523834705352783,25.1,1
2020-04-20 12:32:15.000564,20.0,3.504230499267578,25.8,1
2020-04-20 12:32:37.000604,22.0,3.5399069786071777,25.3,1
2020-04-20 12:35:59.000616,202.0,3.5288243293762207,25.1,1
2020-04-20 12:38:07.000617,128.0,3.523451566696167,26.2,1
2020-04-20 12:38:46.000630,39.0,3.5308971405029297,25.2,1
2020-04-20 12:39:19.000628,32.0,3.738776206970215,25.0,1
2020-04-20 12:39:57.000638,38.0,3.5489084720611572,26.5,1
2020-04-20 12:42:23.000127,145.0,3.6438963413238525,25.5,1
2020-04-20 12:43:58.000570,95.0,3.6330230236053467,26.4,1
2020-04-20 12:44:19.000550,20.0,3.4995739459991455,26.1,1
2020-04-20 12:45:53.000939,94.0,3.6351606845855713,24.4,1
2020-04-20 12:46:34.000381,40.0,3.5623421669006348,24.5,1
2020-04-20 12:48:01.000929,87.0,3.5407989025115967,26.1,1
2020-04-20 12:50:24.000728,142.0,3.573464870452881,25.2,1
2020-04-20 12:50:30.000602,5.0,3.4901957511901855,25.2,1
2020-04-20 12:51:05.000186,34.0,3.596130847930908,26.0,1
2020-04-20 12:51:06.000337,1.0,3.6627261638641357,24.6,1
2020-04-20 12:53:17.000334,130.0,3.5413925647735596,24.8,1
2020-04-20 12:53:58.000428,41.0,3.49504017829895,25.1,1
2020-04-20 12:54:20.000677,22.0,3.5456416606903076,25.7,1
2020-04-20 12:55:06.000311,45.0,4.496856927871704,20.1,1
2020-04-20 12:55:26.000982,20.0,3.4386231899261475,25.2,1
2020-04-20 12:56:21.000861,54.0,3.43942928314209,25.2,1
2020-04-20 12:56:37.000647,15.0,3.5590014457702637,26.1,1
2020-04-20 13:00:34.000430,236.0,3.432936906814575,25.2,1
2020-04-20 13:01:55.000392,80.0,3.5154244899749756,25.0,1
2020-04-20 13:05:16.000890,201.0,3.599193811416626,25.1,1
2020-04-20 13:07:04.000811,107.0,3.447321891784668,25.5,1
2020-04-20 13:08:07.000999,63.0,3.6855783462524414,27.2,1
2020-04-20 13:08:11.000901,3.0,3.6099398136138916,24.3,1
2020-04-20 13:10:18.000767,126.0,3.5313313007354736,26.0,1
2020-04-20 13:11:32.000210,73.0,3.584787607192993,25.7,1
2020-04-20 13:12:38.000978,66.0,3.5473766326904297,25.4,1
2020-04-20 13:12:50.000053,11.0,3.4608352184295654,26.0,1
2020-04-20 13:14:17.000949,87.0,3.526228189468384,25.6,1
2020-04-20 13:14:34.000306,16.0,3.544081449508667,26.0,1
2020-04-20 13:15:14.000721,40.0,3.6155552864074707,25.6,1
2020-04-20 13:16:33.000027,78.0,3.5064778327941895,25.0,1
2020-04-20 13:17:31.000069,58.0,3.558668375015259,25.5,1
2020-04-20 13:17:39.000619,8.0,3.482699394226074,26.0,1
2020-04-20 13:19:30.000562,110.0,3.555767774581909,25.8,1
2020-04-20 13:21:29.000737,119.0,4.763681888580322,18.5,1
2020-04-20 13:24:54.000155,204.0,3.7430107593536377,24.7,1
2020-04-20 13:25:05.000192,11.0,3.487128734588623,24.9,1
2020-04-20 13:26:26.000559,81.0,3.5585765838623047,25.8,1
2020-04-20 13:26:57.000813,31.0,3.606776475906372,25.9,1
2020-04-20 13:27:39.000239,41.0,8.076831579208374,11.8,1
2020-04-20 13:27:52.000513,13.0,3.6122360229492188,25.4,1
2020-04-20 13:28:16.000302,23.0,3.511662721633911,26.0,1
2020-04-20 13:29:57.000868,101.0,3.5308384895324707,25.1,1
2020-04-20 13:31:09.000165,71.0,3.997366428375244,22.0,1
2020-04-20 13:31:34.000711,25.0,3.510648488998413,25.1,1
2020-04-20 13:31:59.000751,25.0,3.532198905944824,26.0,1
2020-04-20 13:32:39.000981,40.0,3.5456602573394775,25.8,1
2020-04-20 13:36:40.000192,240.0,3.6050939559936523,24.4,1
2020-04-20 13:37:03.000488,23.0,3.448761463165283,26.1,1
2020-04-20 13:39:19.000636,136.0,3.7935502529144287,23.3,1
2020-04-20 13:39:34.000765,15.0,3.4532976150512695,25.1,1
2020-04-20 13:41:11.000331,96.0,3.5349247455596924,25.1,1
2020-04-20 13:41:49.000848,38.0,3.5417799949645996,25.9,1
2020-04-20 13:41:55.000104,5.0,3.584789991378784,24.7,1
2020-04-20 13:42:47.000742,52.0,4.377226114273071,20.2,1
2020-04-20 13:43:29.000550,41.0,3.517604112625122,25.1,1
2020-04-20 13:44:19.000603,50.0,3.599698305130005,24.7,1
2020-04-20 13:45:13.000017,53.0,3.5965912342071533,25.6,1
2020-04-20 13:46:36.000951,83.0,3.563314437866211,25.1,1
2020-04-20 13:48:11.000210,94.0,3.438640594482422,25.3,1
2020-04-20 13:51:32.000075,200.0,3.5296218395233154,25.3,1
2020-04-20 13:51:40.000219,8.0,3.457587718963623,26.1,1
2020-04-20 13:51:57.000495,17.0,3.6597723960876465,23.7,1
2020-04-20 13:51:59.000816,2.0,4.3565545082092285,22.3,1
2020-04-20 13:52:00.000915,1.0,3.478377342224121,25.5,1
2020-04-20 13:52:43.000635,42.0,3.6000559329986572,26.2,1
2020-04-20 13:53:30.000346,46.0,3.4815328121185303,25.4,1
2020-04-20 13:54:18.000193,47.0,3.6554534435272217,24.3,1
2020-04-20 13:54:35.000566,17.0,3.543076276779175,25.1,1
2020-04-20 13:56:43.000812,128.0,3.5585849285125732,25.5,1
2020-04-20 14:02:00.000466,316.0,3.4634530544281006,25.0,1
2020-04-20 14:02:27.000692,27.0,3.5586018562316895,25.6,1
2020-04-20 14:03:25.000103,57.0,3.5503313541412354,25.2,1
2020-04-20 14:05:07.000737,102.0,3.535076141357422,25.2,1
2020-04-20 14:06:10.000080,62.0,3.585897922515869,26.0,1
2020-04-20 14:09:05.000118,175.0,3.5320985317230225,25.9,1
2020-04-20 14:09:18.000421,13.0,3.5331077575683594,25.1,1
2020-04-20 14:11:31.000606,133.0,3.5014865398406982,27.3,1
2020-04-20 14:12:05.000916,34.0,3.549156427383423,24.9,1
2020-04-20 14:13:59.000576,113.0,3.5786938667297363,26.5,1
2020-04-20 14:14:09.000325,9.0,3.7021849155426025,26.1,1
2020-04-20 14:15:57.000643,108.0,4.940505504608154,19.0,1
2020-04-20 14:16:09.000097,11.0,3.557374954223633,26.5,1
2020-04-20 14:16:29.000506,20.0,3.587388515472412,24.1,1
2020-04-20 14:19:11.000300,161.0,3.5179708003997803,24.9,1
2020-04-20 14:20:13.000042,61.0,3.5443711280822754,25.8,1
2020-04-20 14:21:04.000392,51.0,3.6359498500823975,24.8,1
2020-04-20 14:21:53.000631,49.0,3.5098443031311035,25.8,1
2020-04-20 14:25:03.000378,189.0,3.565690279006958,26.2,1
2020-04-20 14:26:22.000368,78.0,3.434709310531616,25.2,1
2020-04-20 14:26:26.000595,4.0,3.688154458999634,25.5,1
2020-04-20 14:27:02.000926,36.0,3.4583168029785156,25.5,1
2020-04-20 14:27:55.000786,52.0,3.531498670578003,26.2,1
2020-04-20 14:30:11.000910,136.0,3.682912588119507,26.8,1
2020-04-20 14:31:13.000969,62.0,3.4819581508636475,25.3,1
2020-04-20 14:31:58.000363,44.0,3.588829517364502,26.0,1
2020-04-20 14:32:37.000951,39.0,3.6330060958862305,25.2,1
2020-04-20 14:34:12.000569,94.0,3.5450291633605957,25.2,1
2020-04-20 14:35:14.000572,62.0,3.4724314212799072,25.9,1
2020-04-20 14:35:43.000194,28.0,3.5206334590911865,25.1,1
2020-04-20 14:36:06.000334,23.0,3.538849115371704,25.5,1
2020-04-20 14:38:10.000056,123.0,3.6523256301879883,24.2,1
2020-04-20 14:39:19.000981,69.0,5.243947982788086,17.9,1
2020-04-20 14:39:49.000804,29.0,3.594085931777954,25.3,1
2020-04-20 14:40:04.000450,14.0,3.539555549621582,25.5,1
2020-04-20 14:43:08.000793,184.0,3.6594691276550293,25.8,1
2020-04-20 14:43:51.000559,42.0,3.554389238357544,26.0,1
2020-04-20 14:44:44.000707,53.0,3.5309596061706543,25.3,1
2020-04-20 14:46:03.000630,78.0,3.478271007537842,26.3,1
2020-04-20 14:46:59.000260,55.0,3.6917717456817627,24.9,1
2020-04-20 14:49:43.000096,163.0,3.6608922481536865,24.6,1
2020-04-20 14:49:46.000614,3.0,3.5440421104431152,25.2,1
2020-04-20 14:52:05.000559,138.0,3.4594712257385254,25.2,1
2020-04-20 14:52:16.000901,11.0,3.502185106277466,26.3,1
2020-04-20 14:52:28.000513,11.0,3.4448111057281494,25.2,1
2020-04-20 14:52:31.000374,2.0,3.6084165573120117,25.7,1
2020-04-20 14:54:03.000756,92.0,3.546837329864502,26.0,1
2020-04-20 14:54:30.000593,26.0,3.505364418029785,26.3,1
2020-04-20 14:57:47.000334,196.0,3.547131061553955,25.3,1
2020-04-20 14:58:40.000379,53.0,3.5378026962280273,26.3,1
2020-04-20 14:59:53.000418,73.0,4.5064921379089355,19.9,1
2020-04-20 15:03:34.000591,221.0,3.5308139324188232,25.0,1
2020-04-20 15:03:56.000413,21.0,3.466597557067871,26.2,1
2020-04-20 15:05:34.000960,98.0,3.600170612335205,25.6,1
2020-04-20 15:07:19.000301,104.0,3.6154520511627197,24.4,1
2020-04-20 15:07:34.000256,14.0,3.541879177093506,26.8,1
2020-04-20 15:09:24.000573,110.0,3.68345308303833,25.7,1
2020-04-20 15:10:19.000177,54.0,3.4981486797332764,26.6,1
2020-04-20 15:12:18.000148,118.0,3.648949146270752,24.5,1
2020-04-20 15:12:31.000981,13.0,3.4829154014587402,26.4,1
2020-04-20 15:13:14.000052,42.0,3.4644100666046143,25.9,1
2020-04-20 15:14:22.000647,68.0,3.5341272354125977,25.3,1
2020-04-20 15:14:23.000610,0.0,3.553683280944824,25.8,1
2020-04-20 15:16:30.000676,127.0,3.533477783203125,25.9,1
2020-04-20 15:18:31.000999,121.0,3.5096354484558105,25.6,1
2020-04-20 15:19:58.000924,86.0,3.471212148666382,25.2,1
2020-04-20 15:20:26.000276,27.0,3.576539993286133,26.0,1
2020-04-20 15:21:26.000984,60.0,3.50738263130188,25.2,1
2020-04-20 15:22:58.000848,91.0,3.522927761077881,25.3,1
2020-04-20 15:25:05.000805,126.0,3.519200563430786,25.0,1
2020-04-20 15:26:06.000278,60.0,3.4866979122161865,25.1,1
2020-04-20 15:26:57.000958,51.0,3.5107312202453613,25.6,1
2020-04-20 15:30:41.000580,223.0,3.5684926509857178,25.9,1
2020-04-20 15:33:27.000601,166.0,3.6076154708862305,24.5,1
2020-04-20 15:33:53.000108,25.0,3.5242137908935547,25.1,1
2020-04-20 15:35:04.000381,71.0,3.5363056659698486,24.8,1
2020-04-20 15:44:00.000078,535.0,3.596453905105591,26.0,1
2020-04-20 15:44:09.000819,9.0,5.099701404571533,17.4,1
2020-04-20 15:44:52.000985,43.0,3.5622398853302,25.8,1
2020-04-20 15:45:34.000854,41.0,3.646139144897461,24.3,1
2020-04-20 15:45:57.000504,22.0,3.5072438716888428,25.5,1
2020-04-20 15:46:09.000700,12.0,3.486825942993164,25.0,1
2020-04-20 15:48:16.000506,126.0,3.524592876434326,25.1,1
2020-04-20 15:50:14.000875,118.0,3.5447962284088135,25.0,1
2020-04-20 15:50:15.000046,0.0,3.483795642852783,26.9,1
2020-04-20 15:50:32.000815,17.0,3.5823240280151367,25.3,1
2020-04-20 15:54:00.000904,208.0,3.578155517578125,25.2,1
2020-04-20 15:55:03.000339,62.0,3.4396097660064697,25.1,1
2020-04-20 15:55:41.000180,37.0,3.429966688156128,25.3,1
2020-04-20 16:01:55.000517,374.0,3.7097575664520264,24.2,1
2020-04-20 16:03:43.000959,108.0,3.527024984359741,25.0,1
2020-04-20 16:06:06.000669,142.0,3.453042984008789,25.3,1
2020-04-20 16:06:06.000829,0.0,3.5997941493988037,25.6,1
2020-04-20 16:06:53.000116,46.0,3.444350481033325,25.5,1
2020-04-20 16:07:24.000397,31.0,3.5782406330108643,25.2,1
2020-04-20 16:07:36.000222,11.0,3.5348212718963623,26.0,1
2020-04-20 16:08:46.000808,70.0,3.5477817058563232,25.0,1
2020-04-20 16:09:26.000310,39.0,3.5712499618530273,24.9,1
2020-04-20 16:10:00.000235,33.0,3.516667604446411,25.1,1
2020-04-20 16:11:04.000265,64.0,3.696206569671631,25.0,1
2020-04-20 16:11:38.000003,33.0,3.604357957839966,24.5,1
2020-04-20 16:12:53.000336,75.0,3.4769093990325928,25.3,1
2020-04-20 16:13:57.000750,64.0,3.4879865646362305,25.1,1
2020-04-20 16:16:48.000906,171.0,3.5256006717681885,25.0,1
2020-04-20 16:16:57.000063,8.0,3.760355234146118,25.6,1
2020-04-20 16:17:04.000746,7.0,3.4388480186462402,25.2,1
2020-04-20 16:18:11.000314,66.0,3.6124181747436523,24.3,1
2020-04-20 16:20:23.000927,132.0,3.6218082904815674,24.7,1
2020-04-20 16:21:38.000341,74.0,3.447183847427368,25.1,1
2020-04-20 16:21:40.000119,1.0,3.4264214038848877,25.1,1
2020-04-20 16:21:55.000527,15.0,3.5267763137817383,25.3,1
2020-04-20 16:23:22.000221,86.0,3.5290629863739014,25.1,1
2020-04-20 16:24:35.000963,73.0,3.602321147918701,25.6,1
2020-04-20 16:30:05.000559,329.0,3.537884473800659,25.1,1
2020-04-20 16:30:28.000799,23.0,3.6091971397399902,25.1,1
2020-04-20 16:30:44.000190,15.0,3.4873850345611572,25.5,1
2020-04-20 16:31:37.000919,53.0,3.5427346229553223,24.5,1
2020-04-20 16:31:40.000508,2.0,3.5487828254699707,25.2,1
2020-04-20 16:32:04.000711,24.0,3.60453200340271,24.1,1
2020-04-20 16:34:21.000940,137.0,3.6040847301483154,24.2,1
2020-04-20 16:37:46.000810,204.0,5.161311388015747,18.5,1
2020-04-20 16:38:01.000986,15.0,3.510005235671997,24.9,1
2020-04-20 16:39:52.000821,110.0,3.5248889923095703,25.2,1
2020-04-20 16:41:06.000342,73.0,3.539952039718628,25.5,1
2020-04-20 16:43:24.000512,138.0,3.5238964557647705,25.3,1
2020-04-20 16:43:36.000927,12.0,4.725913047790527,20.4,1
2020-04-20 16:43:55.000694,18.0,3.5275275707244873,25.8,1
2020-04-20 16:44:16.000323,20.0,3.5572636127471924,26.6,1
2020-04-20 16:46:19.000263,122.0,3.5824930667877197,24.7,1
2020-04-20 16:46:38.000240,18.0,3.496955156326294,25.0,1
2020-04-20 16:47:11.000401,33.0,3.5659356117248535,24.8,1
2020-04-20 16:47:20.000772,9.0,3.5477895736694336,24.6,1
2020-04-20 16:50:40.000854,200.0,3.5546135902404785,25.7,1
2020-04-20 16:51:31.000434,50.0,3.491739273071289,26.8,1
2020-04-20 16:51:57.000721,26.0,3.4588632583618164,25.6,1
2020-04-20 16:52:21.000218,23.0,3.5162010192871094,24.7,1
2020-04-20 16:54:45.000492,144.0,3.491873264312744,25.2,1
2020-04-20 16:54:52.000852,7.0,3.579085111618042,24.9,1
2020-04-20 16:55:51.000749,58.0,3.537346124649048,25.0,1
2020-04-20 16:55:56.000850,5.0,3.5420076847076416,25.1,1
2020-04-20 16:59:24.000043,207.0,3.5382425785064697,25.0,1
2020-04-20 17:00:38.000901,74.0,3.50783109664917,26.0,1
2020-04-20 17:01:13.000625,34.0,3.56245493888855,25.6,1
2020-04-20 17:01:17.000840,4.0,3.4401323795318604,25.2,1
2020-04-20 17:02:11.000312,53.0,3.525005340576172,25.1,1
2020-04-20 17:02:32.000600,21.0,3.566565752029419,25.0,1
2020-04-20 17:03:34.000357,61.0,3.6993415355682373,24.6,1
2020-04-20 17:03:37.000096,2.0,3.5393388271331787,25.4,1
2020-04-20 17:04:19.000464,42.0,3.5030171871185303,25.4,1
2020-04-20 17:06:39.000523,140.0,3.542203903198242,26.0,1
2020-04-20 17:06:52.000356,12.0,3.447462797164917,25.4,1
2020-04-20 17:08:14.000982,82.0,3.6051552295684814,26.1,1
2020-04-20 17:10:32.000845,137.0,3.534132242202759,25.1,1
2020-04-20 17:11:05.000570,32.0,5.940169811248779,16.1,1
2020-04-20 17:15:46.000105,280.0,5.473716735839844,16.6,1
2020-04-20 17:16:43.000623,57.0,3.5427908897399902,25.0,1
2020-04-20 17:18:49.000608,125.0,3.6389822959899902,24.3,1
2020-04-20 17:19:02.000252,12.0,3.557734489440918,24.9,1
2020-04-20 17:21:22.000769,140.0,3.5194003582000732,25.0,1
2020-04-20 17:21:43.000976,21.0,3.592463254928589,25.5,1
2020-04-20 17:22:24.000807,40.0,3.5487449169158936,26.5,1
2020-04-20 17:24:30.000207,125.0,3.6733946800231934,24.3,1
2020-04-20 17:26:58.000700,148.0,3.7353813648223877,24.9,1
2020-04-20 17:26:58.000802,0.0,6.470534324645996,15.9,1
2020-04-20 17:28:25.000937,87.0,3.552722454071045,24.9,1
2020-04-20 17:32:16.000582,230.0,3.4359164237976074,25.2,1
2020-04-20 17:32:26.000036,9.0,3.5391042232513428,25.8,1
2020-04-20 17:32:38.000354,12.0,3.539724349975586,25.2,1
2020-04-20 17:33:28.000858,50.0,3.5270586013793945,25.0,1
2020-04-20 17:33:52.000692,23.0,3.5339395999908447,25.1,1
2020-04-20 17:35:58.000455,125.0,3.5332093238830566,25.1,1
2020-04-20 17:38:46.000457,168.0,3.534580945968628,25.3,1
2020-04-20 17:38:50.000221,3.0,5.556382417678833,16.1,1
2020-04-20 17:39:29.000499,39.0,4.6721718311309814,19.4,1
2020-04-20 17:40:43.000455,73.0,3.6799068450927734,25.0,1
2020-04-20 17:41:11.000317,27.0,3.6341629028320312,26.7,1
2020-04-20 17:41:12.000999,1.0,3.5154013633728027,25.1,1
2020-04-20 17:41:13.000167,0.0,3.502397298812866,26.0,1
2020-04-20 17:42:05.000772,52.0,3.526343584060669,25.2,1
2020-04-20 17:42:38.000811,33.0,3.5751044750213623,25.0,1
2020-04-20 17:43:01.000648,22.0,3.454160690307617,25.1,1
2020-04-20 17:46:17.000884,196.0,3.501775026321411,24.6,1
2020-04-20 17:47:27.000016,69.0,3.525491714477539,25.9,1
2020-04-20 17:51:16.000022,229.0,3.5233376026153564,25.0,1
2020-04-20 17:52:57.000639,101.0,3.5242865085601807,25.0,1
2020-04-20 17:53:45.000750,48.0,3.542170286178589,25.0,1
2020-04-20 17:54:39.000284,53.0,3.517604112625122,24.9,1
2020-04-20 17:57:52.000695,193.0,3.521714925765991,25.1,1
2020-04-20 17:58:21.000930,29.0,3.5210845470428467,25.6,1
2020-04-20 17:58:52.000100,30.0,3.640414237976074,24.4,1
2020-04-20 17:59:46.000545,54.0,3.4399266242980957,25.4,1
2020-04-20 17:59:59.000416,12.0,3.5940630435943604,24.4,1
2020-04-20 18:01:18.000094,78.0,3.5331897735595703,25.9,1
2020-04-20 18:03:51.000032,152.0,3.5084407329559326,26.6,1
2020-04-20 18:05:03.000539,72.0,3.51996111869812,25.1,1
2020-04-20 18:07:59.000803,176.0,3.538780927658081,25.4,1
