timestamp,time_since_last_recording,latency,cost,reliability
2020-45-20 09:45:04.000278,30.0,0.2924313545227051,24.8,1
2020-47-20 09:47:03.000484,119.0,0.29245877265930176,25.0,1
2020-47-20 09:47:35.000998,32.0,0.35086607933044434,2.0,1
2020-49-20 09:49:53.000261,137.0,0.2981722354888916,25.0,1
2020-50-20 09:50:48.000596,55.0,0.29185938835144043,25.0,1
2020-50-20 09:50:57.000292,8.0,0.29141950607299805,25.0,1
2020-51-20 09:51:57.000208,59.0,7.629139423370361,2.2,1
2020-52-20 09:52:11.000763,14.0,0.2942636013031006,26.1,1
2020-52-20 09:52:20.000467,8.0,0.29201793670654297,24.8,1
2020-52-20 09:52:52.000265,31.0,0.291365385055542,25.0,1
2020-53-20 09:53:04.000549,12.0,0.2921326160430908,25.0,1
2020-53-20 09:53:58.000496,53.0,0.29533910751342773,26.3,1
2020-54-20 09:54:30.000262,31.0,0.2969014644622803,25.2,1
2020-56-20 09:56:20.000470,110.0,0.30199337005615234,28.7,1
2020-57-20 09:57:58.000586,98.0,14.879729747772217,1.5,1
2020-59-20 09:59:03.000159,64.0,0.2943875789642334,25.4,1
2020-59-20 09:59:56.000811,53.0,0.29160380363464355,25.2,1
2020-02-20 10:02:30.000973,154.0,0.30037379264831543,28.3,1
2020-04-20 10:04:16.000773,105.0,0.2988910675048828,26.1,1
2020-06-20 10:06:00.000618,103.0,9.102158069610596,2.1,1
2020-07-20 10:07:54.000058,113.0,0.2920398712158203,26.3,1
2020-08-20 10:08:25.000539,31.0,0.29699182510375977,25.2,1
2020-10-20 10:10:02.000732,97.0,0.29050779342651367,25.6,1
2020-10-20 10:10:51.000942,49.0,0.29213905334472656,25.0,1
2020-12-20 10:12:10.000029,78.0,0.29181551933288574,25.6,1
2020-12-20 10:12:25.000570,15.0,0.29801034927368164,25.2,1
2020-13-20 10:13:26.000680,61.0,0.2911667823791504,25.6,1
2020-13-20 10:13:41.000943,15.0,0.2973520755767822,25.2,1
2020-14-20 10:14:55.000661,73.0,0.2976663112640381,25.2,1
2020-17-20 10:17:15.000392,139.0,0.2924466133117676,25.4,1
2020-20-20 10:20:19.000110,183.0,0.2958695888519287,25.2,1
2020-22-20 10:22:38.000806,139.0,0.8885867595672607,10.2,1
2020-23-20 10:23:56.000573,77.0,0.2917497158050537,25.0,1
2020-24-20 10:24:08.000908,12.0,0.2916560173034668,25.0,1
2020-24-20 10:24:20.000088,11.0,0.2923734188079834,25.4,1
2020-27-20 10:27:06.000772,166.0,0.29173707962036133,25.0,1
2020-27-20 10:27:47.000135,40.0,0.29154324531555176,25.0,1
2020-27-20 10:27:49.000222,2.0,0.29128336906433105,25.0,1
2020-30-20 10:30:42.000065,172.0,0.294450044631958,25.4,1
2020-31-20 10:31:55.000740,73.0,0.2915947437286377,25.4,1
2020-32-20 10:32:29.000720,33.0,0.2920043468475342,25.0,1
2020-33-20 10:33:11.000071,41.0,0.29155564308166504,25.0,1
2020-34-20 10:34:51.000205,100.0,0.2922213077545166,25.0,1
2020-35-20 10:35:05.000365,14.0,0.37595200538635254,22.5,1
2020-37-20 10:37:21.000884,136.0,0.29777050018310547,25.2,1
2020-37-20 10:37:49.000713,27.0,0.29693031311035156,25.2,1
2020-39-20 10:39:50.000242,120.0,0.29196858406066895,25.0,1
2020-39-20 10:39:59.000811,9.0,0.29347801208496094,24.8,1
2020-41-20 10:41:41.000786,101.0,0.531660795211792,14.2,1
2020-41-20 10:41:50.000850,9.0,0.29187750816345215,25.6,1
2020-42-20 10:42:03.000291,12.0,0.2973353862762451,25.2,1
2020-42-20 10:42:24.000115,20.0,0.2915327548980713,25.0,1
2020-44-20 10:44:22.000132,118.0,0.29210925102233887,25.0,1
2020-46-20 10:46:51.000652,149.0,1.2047317028045654,7.1,1
2020-49-20 10:49:19.000658,148.0,0.3894774913787842,5.9,1
2020-50-20 10:50:42.000271,82.0,0.2970290184020996,24.6,1
2020-50-20 10:50:45.000122,2.0,0.29251813888549805,25.0,1
2020-51-20 10:51:34.000597,49.0,0.2920966148376465,25.6,1
2020-54-20 10:54:59.000495,204.0,0.2923867702484131,25.0,1
2020-56-20 10:56:16.000105,76.0,0.2965571880340576,28.0,1
2020-57-20 10:57:02.000824,46.0,0.2920045852661133,25.6,1
2020-57-20 10:57:19.000245,16.0,0.2963087558746338,28.2,1
2020-57-20 10:57:36.000455,17.0,0.30994582176208496,26.8,1
2020-57-20 10:57:48.000166,11.0,0.3000168800354004,28.3,1
2020-58-20 10:58:37.000578,49.0,6.967613220214844,1.8,1
2020-59-20 10:59:00.000189,22.0,0.2941298484802246,24.8,1
2020-59-20 10:59:56.000782,56.0,0.29200267791748047,25.6,1
2020-02-20 11:02:18.000328,141.0,0.29738283157348633,24.6,1
2020-03-20 11:03:49.000109,90.0,0.291989803314209,25.0,1
2020-04-20 11:04:21.000290,32.0,0.29135584831237793,25.6,1
2020-06-20 11:06:48.000145,146.0,0.29346418380737305,25.4,1
2020-07-20 11:07:43.000547,55.0,0.34862661361694336,21.6,1
2020-09-20 11:09:45.000973,122.0,0.2911384105682373,25.0,1
2020-09-20 11:09:58.000264,12.0,0.29377222061157227,25.0,1
2020-11-20 11:11:06.000808,68.0,0.2943744659423828,26.3,1
2020-14-20 11:14:57.000632,230.0,9.290791034698486,1.6,1
2020-15-20 11:15:36.000213,38.0,0.29755330085754395,25.2,1
2020-17-20 11:17:41.000809,125.0,0.3186349868774414,25.2,1
2020-18-20 11:18:02.000995,21.0,0.34014892578125,25.2,1
2020-18-20 11:18:47.000512,44.0,0.29601168632507324,28.2,1
2020-19-20 11:19:55.000264,67.0,0.2946622371673584,26.1,1
2020-20-20 11:20:52.000939,57.0,0.2917048931121826,25.0,1
2020-22-20 11:22:21.000466,88.0,0.297318696975708,25.2,1
2020-22-20 11:22:54.000721,33.0,0.291506290435791,25.0,1
2020-25-20 11:25:09.000977,135.0,0.29729366302490234,25.2,1
2020-26-20 11:26:06.000895,56.0,0.30150866508483887,28.3,1
2020-27-20 11:27:12.000947,66.0,8.220370769500732,1.6,1
2020-28-20 11:28:45.000946,92.0,0.29349374771118164,25.0,1
2020-29-20 11:29:42.000299,56.0,0.2911086082458496,25.6,1
2020-29-20 11:29:52.000310,10.0,0.2914559841156006,25.0,1
2020-31-20 11:31:57.000298,124.0,0.29216432571411133,25.0,1
2020-31-20 11:31:57.000358,0.0,0.29428815841674805,25.6,1
2020-34-20 11:34:06.000768,129.0,0.2911524772644043,25.2,1
2020-34-20 11:34:48.000774,42.0,0.37786197662353516,19.9,1
2020-35-20 11:35:27.000327,38.0,0.2948639392852783,28.2,1
2020-36-20 11:36:57.000180,89.0,0.29770898818969727,25.8,1
2020-37-20 11:37:07.000825,10.0,0.29683923721313477,24.6,1
2020-41-20 11:41:42.000197,274.0,0.2923471927642822,25.0,1
2020-41-20 11:41:59.000877,17.0,0.34182310104370117,25.0,1
2020-42-20 11:42:21.000070,21.0,12.383506536483765,1.5,1
2020-45-20 11:45:15.000301,174.0,0.29370713233947754,25.4,1
2020-48-20 11:48:54.000483,219.0,0.2939631938934326,25.6,1
2020-49-20 11:49:50.000917,56.0,0.29244399070739746,25.6,1
2020-49-20 11:49:52.000399,1.0,2.793246030807495,3.4,1
2020-50-20 11:50:27.000739,35.0,0.32654619216918945,18.0,1
2020-50-20 11:50:45.000545,17.0,0.3299734592437744,26.3,1
2020-51-20 11:51:12.000686,27.0,0.29673337936401367,25.2,1
2020-52-20 11:52:05.000791,53.0,0.317737340927124,24.6,1
2020-52-20 11:52:31.000266,25.0,1.8370306491851807,4.5,1
2020-54-20 11:54:27.000098,115.0,0.29634666442871094,25.2,1
2020-55-20 11:55:51.000734,84.0,0.29149341583251953,25.0,1
2020-59-20 11:59:39.000097,227.0,0.29070067405700684,25.0,1
2020-00-20 12:00:30.000809,51.0,0.3006572723388672,28.3,1
2020-00-20 12:00:39.000223,8.0,0.2921907901763916,25.0,1
2020-01-20 12:01:22.000476,43.0,0.29380297660827637,24.8,1
2020-02-20 12:02:57.000196,94.0,0.2916266918182373,26.3,1
2020-03-20 12:03:13.000361,16.0,0.334913969039917,21.6,1
2020-04-20 12:04:25.000436,72.0,0.2915377616882324,25.0,1
2020-05-20 12:05:02.000689,37.0,0.2996556758880615,25.8,1
2020-05-20 12:05:05.000406,2.0,0.2924959659576416,25.0,1
2020-05-20 12:05:39.000580,34.0,0.29494309425354004,25.4,1
2020-08-20 12:08:51.000017,191.0,0.2917354106903076,25.6,1
2020-09-20 12:09:33.000194,42.0,0.3440272808074951,25.5,1
2020-13-20 12:13:36.000442,243.0,0.291703462600708,25.0,1
2020-15-20 12:15:39.000272,122.0,0.29401159286499023,25.4,1
2020-15-20 12:15:50.000111,10.0,0.2964897155761719,24.6,1
2020-18-20 12:18:32.000914,162.0,0.2912900447845459,25.0,1
2020-19-20 12:19:05.000112,32.0,0.2912178039550781,25.6,1
2020-19-20 12:19:09.000095,3.0,5.752403259277344,3.5,1
2020-19-20 12:19:38.000085,28.0,0.2917163372039795,25.6,1
2020-21-20 12:21:41.000371,123.0,0.2919607162475586,25.6,1
2020-22-20 12:22:28.000075,46.0,0.30117082595825195,26.7,1
2020-24-20 12:24:38.000958,130.0,1.3703041076660156,7.7,1
2020-25-20 12:25:04.000510,25.0,0.2938716411590576,25.0,1
2020-26-20 12:26:17.000542,73.0,6.694637298583984,2.0,1
2020-27-20 12:27:50.000557,93.0,0.2971627712249756,25.2,1
2020-28-20 12:28:38.000196,47.0,0.2939457893371582,25.0,1
2020-29-20 12:29:30.000019,51.0,0.2984030246734619,31.1,1
2020-29-20 12:29:35.000277,5.0,0.294574499130249,25.4,1
2020-30-20 12:30:38.000543,63.0,0.2946145534515381,29.2,1
2020-30-20 12:30:56.000931,18.0,0.2918868064880371,25.6,1
2020-31-20 12:31:51.000164,54.0,0.2967946529388428,25.4,1
2020-32-20 12:32:10.000833,19.0,0.29178476333618164,25.0,1
2020-34-20 12:34:36.000557,145.0,0.29442644119262695,25.4,1
2020-34-20 12:34:37.000084,0.0,0.29365968704223633,24.8,1
2020-34-20 12:34:53.000827,16.0,0.2986161708831787,25.8,1
2020-36-20 12:36:33.000005,99.0,0.29814743995666504,25.0,1
2020-36-20 12:36:33.000624,0.0,0.29997897148132324,30.3,1
2020-36-20 12:36:35.000548,1.0,0.2975466251373291,25.2,1
2020-42-20 12:42:19.000403,343.0,8.229374647140503,2.7,1
2020-42-20 12:42:38.000538,19.0,0.2926599979400635,26.3,1
2020-42-20 12:42:41.000492,2.0,0.3435935974121094,26.1,1
2020-43-20 12:43:31.000414,49.0,0.29144859313964844,25.0,1
2020-43-20 12:43:49.000862,18.0,2.0205483436584473,3.1,1
2020-45-20 12:45:40.000027,110.0,0.29657411575317383,25.8,1
2020-46-20 12:46:19.000108,39.0,0.29802393913269043,25.0,1
2020-48-20 12:48:40.000138,141.0,0.3642888069152832,25.5,1
2020-50-20 12:50:52.000863,132.0,0.29222846031188965,24.8,1
2020-51-20 12:51:08.000316,15.0,0.2922511100769043,25.0,1
2020-51-20 12:51:37.000874,29.0,0.3213675022125244,29.7,1
2020-54-20 12:54:58.000763,200.0,1.731985092163086,7.5,1
2020-55-20 12:55:34.000001,35.0,18.204150676727295,1.8,1
2020-56-20 12:56:16.000234,42.0,8.384074211120605,1.9,1
2020-56-20 12:56:52.000179,35.0,0.29769062995910645,25.0,1
2020-57-20 12:57:09.000191,17.0,0.29242944717407227,24.8,1
2020-57-20 12:57:32.000323,23.0,0.34781527519226074,25.0,1
2020-01-20 13:01:08.000836,216.0,12.379623889923096,2.3,1
2020-02-20 13:02:21.000473,72.0,0.29146814346313477,25.0,1
2020-05-20 13:05:10.000174,168.0,0.2921581268310547,26.7,1
2020-07-20 13:07:16.000455,126.0,0.34510254859924316,25.4,1
2020-07-20 13:07:21.000200,4.0,0.2976195812225342,25.2,1
2020-08-20 13:08:43.000612,82.0,0.2921922206878662,25.0,1
2020-08-20 13:08:57.000856,14.0,0.290926456451416,25.0,1
2020-09-20 13:09:25.000588,27.0,0.3164844512939453,25.8,1
2020-09-20 13:09:27.000140,1.0,0.29149770736694336,25.0,1
2020-09-20 13:09:34.000422,7.0,0.2924458980560303,24.8,1
2020-10-20 13:10:01.000450,27.0,0.2920396327972412,25.0,1
2020-11-20 13:11:20.000427,78.0,0.293928861618042,27.6,1
2020-12-20 13:12:13.000294,52.0,0.29781198501586914,25.2,1
2020-13-20 13:13:23.000679,70.0,0.2922556400299072,25.6,1
2020-15-20 13:15:22.000242,118.0,0.2921171188354492,25.0,1
2020-16-20 13:16:02.000524,40.0,0.2922079563140869,25.6,1
2020-17-20 13:17:14.000154,71.0,0.2982356548309326,25.2,1
2020-19-20 13:19:20.000910,126.0,0.29336047172546387,25.0,1
2020-19-20 13:19:41.000371,20.0,12.419884443283081,1.4,1
2020-21-20 13:21:28.000036,106.0,0.297152042388916,24.6,1
2020-23-20 13:23:20.000183,112.0,0.29254770278930664,24.8,1
2020-23-20 13:23:44.000385,24.0,0.3046283721923828,24.8,1
2020-27-20 13:27:07.000278,202.0,0.29436230659484863,24.8,1
2020-27-20 13:27:16.000521,9.0,0.2924637794494629,25.6,1
2020-27-20 13:27:56.000905,40.0,2.3439419269561768,4.9,1
2020-28-20 13:28:01.000787,4.0,0.29735684394836426,25.8,1
2020-30-20 13:30:07.000231,125.0,0.29297780990600586,25.4,1
2020-30-20 13:30:37.000911,30.0,2.1993770599365234,4.6,1
2020-31-20 13:31:21.000001,43.0,0.2970740795135498,24.6,1
2020-33-20 13:33:58.000221,157.0,1.3138878345489502,7.4,1
2020-38-20 13:38:04.000959,246.0,6.847530126571655,2.2,1
2020-38-20 13:38:05.000566,0.0,10.033145666122437,2.5,1
2020-38-20 13:38:18.000104,12.0,14.65605616569519,2.3,1
2020-38-20 13:38:51.000372,33.0,0.2941267490386963,26.9,1
2020-38-20 13:38:58.000693,7.0,0.29422903060913086,25.4,1
2020-39-20 13:39:10.000747,12.0,0.29480791091918945,25.4,1
2020-41-20 13:41:02.000379,111.0,0.29149603843688965,25.0,1
2020-41-20 13:41:47.000751,45.0,0.29247450828552246,25.0,1
2020-42-20 13:42:51.000838,64.0,0.29442381858825684,25.4,1
2020-45-20 13:45:16.000004,144.0,0.29172277450561523,25.0,1
2020-45-20 13:45:26.000288,10.0,0.2937440872192383,24.8,1
2020-45-20 13:45:26.000887,0.0,0.2932615280151367,25.6,1
2020-45-20 13:45:36.000642,9.0,0.29355454444885254,25.6,1
2020-46-20 13:46:42.000617,65.0,0.2930946350097656,26.1,1
2020-47-20 13:47:56.000275,73.0,0.29582691192626953,25.6,1
2020-48-20 13:48:24.000937,28.0,2.4670376777648926,4.8,1
2020-48-20 13:48:59.000519,34.0,0.3319675922393799,25.9,1
2020-54-20 13:54:56.000613,357.0,0.29172682762145996,27.6,1
2020-58-20 13:58:41.000413,224.0,0.2973670959472656,25.2,1
2020-58-20 13:58:55.000607,14.0,0.2933993339538574,25.6,1
2020-00-20 14:00:32.000161,96.0,0.2918417453765869,25.0,1
2020-02-20 14:02:11.000306,99.0,12.800395965576172,1.5,1
2020-02-20 14:02:13.000564,2.0,0.2971982955932617,24.6,1
2020-03-20 14:03:57.000469,103.0,0.295137882232666,25.6,1
2020-05-20 14:05:56.000409,118.0,2.2837297916412354,3.8,1
2020-06-20 14:06:43.000740,47.0,0.2944948673248291,28.2,1
2020-06-20 14:06:58.000897,15.0,0.2912733554840088,25.0,1
2020-09-20 14:09:20.000392,141.0,0.29854917526245117,28.8,1
2020-09-20 14:09:36.000558,16.0,0.29226040840148926,25.0,1
2020-10-20 14:10:36.000205,59.0,0.29339122772216797,26.5,1
2020-14-20 14:14:33.000877,237.0,0.298687219619751,25.0,1
2020-14-20 14:14:35.000236,1.0,0.29474377632141113,25.4,1
2020-14-20 14:14:58.000003,22.0,4.955642938613892,2.1,1
2020-15-20 14:15:38.000129,40.0,0.29224157333374023,25.0,1
2020-16-20 14:16:01.000429,23.0,0.29453349113464355,24.8,1
2020-16-20 14:16:15.000043,13.0,0.2973673343658447,24.6,1
2020-16-20 14:16:21.000730,6.0,0.29730963706970215,24.6,1
2020-16-20 14:16:52.000978,31.0,0.29369115829467773,26.5,1
2020-17-20 14:17:45.000484,52.0,0.291964054107666,25.6,1
2020-17-20 14:17:55.000740,10.0,0.2957601547241211,29.7,1
2020-20-20 14:20:35.000646,159.0,0.2956836223602295,28.6,1
2020-21-20 14:21:23.000216,47.0,0.2968459129333496,24.6,1
2020-21-20 14:21:37.000930,14.0,0.29212331771850586,25.0,1
2020-23-20 14:23:13.000974,96.0,0.29288387298583984,25.6,1
2020-24-20 14:24:31.000137,77.0,0.29306697845458984,25.6,1
2020-27-20 14:27:31.000775,180.0,0.3061044216156006,24.8,1
2020-28-20 14:28:19.000363,47.0,0.29936885833740234,25.2,1
2020-28-20 14:28:37.000553,18.0,0.29210877418518066,25.6,1
2020-30-20 14:30:39.000667,122.0,7.387527942657471,2.8,1
2020-30-20 14:30:57.000834,18.0,0.2924835681915283,25.6,1
2020-31-20 14:31:06.000086,8.0,0.291576623916626,25.0,1
2020-31-20 14:31:58.000840,52.0,0.29865217208862305,25.2,1
2020-32-20 14:32:42.000599,43.0,0.29230666160583496,25.0,1
2020-33-20 14:33:28.000673,46.0,0.29306483268737793,29.1,1
2020-34-20 14:34:10.000291,41.0,0.2921102046966553,24.8,1
2020-34-20 14:34:34.000529,24.0,0.292508602142334,25.0,1
2020-35-20 14:35:27.000560,53.0,0.3108944892883301,26.8,1
2020-38-20 14:38:45.000426,197.0,0.29876112937927246,25.2,1
2020-41-20 14:41:34.000937,169.0,0.31093335151672363,27.4,1
2020-41-20 14:41:52.000611,17.0,0.2946600914001465,25.6,1
2020-44-20 14:44:16.000610,143.0,0.29723215103149414,25.2,1
2020-45-20 14:45:45.000002,88.0,0.2973203659057617,28.2,1
2020-46-20 14:46:23.000032,38.0,0.29334306716918945,28.2,1
2020-46-20 14:46:40.000939,17.0,0.2987697124481201,25.8,1
2020-48-20 14:48:06.000643,85.0,0.2930874824523926,26.5,1
2020-49-20 14:49:17.000252,70.0,0.2973949909210205,28.8,1
2020-50-20 14:50:10.000207,52.0,1.6520938873291016,5.3,1
2020-50-20 14:50:11.000623,1.0,0.2914302349090576,24.8,1
2020-50-20 14:50:50.000630,39.0,0.3189873695373535,23.6,1
2020-53-20 14:53:27.000259,156.0,0.29846835136413574,28.0,1
2020-53-20 14:53:36.000134,8.0,0.29456210136413574,25.4,1
2020-53-20 14:53:39.000382,3.0,0.2919433116912842,25.0,1
2020-56-20 14:56:14.000018,154.0,0.29160165786743164,25.0,1
2020-56-20 14:56:23.000383,9.0,1.5077061653137207,6.8,1
2020-01-20 15:01:29.000204,305.0,0.2949244976043701,26.3,1
2020-02-20 15:02:33.000653,64.0,0.29334330558776855,27.4,1
2020-03-20 15:03:22.000736,49.0,0.294677734375,25.4,1
2020-05-20 15:05:42.000101,139.0,0.3078935146331787,28.5,1
2020-08-20 15:08:31.000229,169.0,0.2919149398803711,25.0,1
2020-09-20 15:09:22.000882,51.0,0.2980620861053467,25.2,1
2020-09-20 15:09:28.000605,5.0,0.29429006576538086,24.8,1
2020-10-20 15:10:13.000406,44.0,0.3074958324432373,25.2,1
2020-10-20 15:10:38.000580,25.0,7.289477348327637,1.6,1
2020-12-20 15:12:01.000474,82.0,0.29523777961730957,25.4,1
2020-12-20 15:12:28.000384,26.0,0.29108572006225586,25.0,1
2020-12-20 15:12:48.000908,20.0,0.29762721061706543,25.2,1
2020-12-20 15:12:57.000911,9.0,0.2921004295349121,25.6,1
2020-13-20 15:13:21.000631,23.0,0.2922229766845703,25.0,1
2020-17-20 15:17:31.000419,249.0,0.29183268547058105,26.3,1
2020-18-20 15:18:00.000356,28.0,0.29288792610168457,25.0,1
2020-18-20 15:18:20.000070,19.0,0.29836153984069824,25.2,1
2020-19-20 15:19:22.000513,62.0,10.487276077270508,1.9,1
2020-19-20 15:19:40.000703,18.0,0.29677438735961914,24.6,1
2020-21-20 15:21:33.000209,112.0,14.557632207870483,1.8,1
2020-27-20 15:27:32.000581,359.0,2.049577236175537,4.3,1
2020-27-20 15:27:35.000675,3.0,0.2902994155883789,25.9,1
2020-29-20 15:29:30.000453,114.0,0.29200053215026855,25.0,1
2020-30-20 15:30:42.000262,71.0,0.29465627670288086,26.1,1
2020-32-20 15:32:43.000349,121.0,0.29738283157348633,25.2,1
2020-33-20 15:33:41.000960,58.0,0.8687224388122559,4.9,1
2020-34-20 15:34:56.000505,74.0,0.30068469047546387,26.7,1
2020-37-20 15:37:16.000154,139.0,0.2938401699066162,25.0,1
2020-40-20 15:40:57.000190,221.0,0.2917165756225586,25.0,1
2020-42-20 15:42:47.000894,110.0,0.292081356048584,25.6,1
2020-45-20 15:45:03.000678,135.0,0.30712270736694336,25.4,1
2020-47-20 15:47:41.000588,157.0,0.29257917404174805,25.4,1
2020-52-20 15:52:18.000366,276.0,0.29448413848876953,25.0,1
2020-52-20 15:52:54.000131,35.0,0.2948160171508789,24.8,1
2020-53-20 15:53:04.000505,10.0,0.29799509048461914,25.2,1
2020-53-20 15:53:23.000204,18.0,0.2923576831817627,25.0,1
2020-53-20 15:53:40.000462,17.0,0.2976706027984619,25.2,1
2020-53-20 15:53:56.000953,16.0,0.29808926582336426,30.6,1
2020-54-20 15:54:23.000739,26.0,0.2972879409790039,25.2,1
2020-58-20 15:58:09.000183,225.0,0.2984795570373535,25.2,1
2020-01-20 16:01:06.000800,177.0,0.29308247566223145,25.9,1
2020-03-20 16:03:52.000795,165.0,0.29151225090026855,25.0,1
2020-04-20 16:04:59.000727,66.0,0.2978692054748535,25.0,1
2020-07-20 16:07:05.000986,126.0,0.29250288009643555,25.4,1
2020-07-20 16:07:16.000898,10.0,0.2950725555419922,25.4,1
2020-07-20 16:07:17.000348,0.0,0.2990267276763916,25.0,1
2020-07-20 16:07:26.000412,9.0,0.2947399616241455,24.8,1
2020-08-20 16:08:19.000631,53.0,0.2948317527770996,25.4,1
2020-09-20 16:09:58.000241,98.0,0.29769372940063477,25.0,1
2020-10-20 16:10:33.000795,35.0,0.2985072135925293,25.2,1
2020-12-20 16:12:38.000557,124.0,0.293933629989624,24.8,1
2020-14-20 16:14:04.000221,85.0,0.2948148250579834,25.6,1
2020-15-20 16:15:10.000459,66.0,0.294938325881958,25.4,1
2020-16-20 16:16:47.000449,96.0,0.2931373119354248,25.6,1
2020-16-20 16:16:51.000458,4.0,0.2949564456939697,24.8,1
2020-16-20 16:16:52.000598,1.0,0.2922172546386719,25.6,1
2020-18-20 16:18:37.000372,104.0,0.2921605110168457,25.6,1
2020-19-20 16:19:10.000693,33.0,0.2919294834136963,25.0,1
2020-19-20 16:19:43.000668,32.0,10.891145467758179,2.0,1
2020-20-20 16:20:31.000134,47.0,0.3035409450531006,29.3,1
2020-20-20 16:20:46.000408,15.0,0.30312013626098633,28.1,1
2020-24-20 16:24:43.000110,236.0,0.29329919815063477,24.8,1
2020-25-20 16:25:56.000639,73.0,10.892233848571777,1.2,1
2020-26-20 16:26:20.000695,24.0,0.29216909408569336,25.6,1
2020-29-20 16:29:22.000048,181.0,10.425070524215698,2.1,1
2020-32-20 16:32:04.000518,162.0,0.29311490058898926,25.2,1
2020-32-20 16:32:10.000013,5.0,0.29279398918151855,25.0,1
2020-33-20 16:33:50.000208,100.0,0.2918848991394043,25.0,1
2020-33-20 16:33:52.000331,2.0,12.182854413986206,1.9,1
2020-34-20 16:34:19.000838,27.0,0.29500913619995117,25.4,1
2020-34-20 16:34:22.000811,2.0,0.29190683364868164,25.0,1
2020-34-20 16:34:43.000756,20.0,0.2950129508972168,26.5,1
2020-35-20 16:35:58.000112,74.0,0.29244422912597656,25.6,1
2020-37-20 16:37:11.000290,73.0,0.2918522357940674,25.0,1
2020-37-20 16:37:36.000683,25.0,0.29404616355895996,25.4,1
2020-38-20 16:38:56.000228,79.0,0.4135115146636963,6.5,1
2020-41-20 16:41:53.000863,177.0,0.2980973720550537,25.0,1
2020-43-20 16:43:50.000394,116.0,0.29778528213500977,24.6,1
2020-45-20 16:45:32.000834,102.0,0.29244351387023926,26.3,1
2020-47-20 16:47:42.000535,129.0,0.29683828353881836,25.2,1
2020-48-20 16:48:09.000556,27.0,0.3203394412994385,26.0,1
2020-49-20 16:49:43.000865,94.0,0.29926419258117676,25.2,1
2020-50-20 16:50:17.000208,33.0,0.2917931079864502,25.0,1
2020-50-20 16:50:45.000198,27.0,0.2920997142791748,25.0,1
2020-51-20 16:51:17.000648,32.0,7.432088851928711,1.9,1
2020-52-20 16:52:04.000103,46.0,0.29960131645202637,25.0,1
2020-53-20 16:53:17.000386,73.0,0.2924010753631592,26.1,1
2020-53-20 16:53:55.000902,38.0,3.258770227432251,2.4,1
2020-58-20 16:58:14.000898,258.0,0.29778623580932617,25.2,1
2020-58-20 16:58:19.000944,5.0,0.29802465438842773,25.2,1
2020-58-20 16:58:35.000009,15.0,0.29315710067749023,25.4,1
2020-00-20 17:00:09.000228,94.0,0.29232287406921387,25.0,1
2020-02-20 17:02:52.000206,162.0,0.2979872226715088,24.6,1
2020-02-20 17:02:58.000727,6.0,0.29486536979675293,24.8,1
2020-03-20 17:03:38.000563,39.0,0.29233765602111816,24.8,1
2020-05-20 17:05:22.000446,103.0,0.29945826530456543,25.4,1
2020-05-20 17:05:40.000225,17.0,0.29476165771484375,30.5,1
2020-06-20 17:06:32.000627,52.0,0.3788158893585205,15.3,1
2020-06-20 17:06:35.000259,2.0,0.29662370681762695,25.4,1
2020-08-20 17:08:18.000868,103.0,0.2914152145385742,25.0,1
2020-12-20 17:12:17.000333,238.0,0.2970089912414551,27.5,1
2020-13-20 17:13:26.000874,69.0,6.585309982299805,2.0,1
2020-13-20 17:13:37.000919,11.0,8.464343786239624,3.2,1
2020-14-20 17:14:02.000126,24.0,0.29325032234191895,25.4,1
2020-14-20 17:14:04.000109,1.0,16.38205885887146,1.6,1
2020-14-20 17:14:45.000052,40.0,0.2926003932952881,25.0,1
2020-16-20 17:16:06.000982,81.0,0.2922024726867676,25.0,1
2020-18-20 17:18:24.000325,137.0,0.2986907958984375,25.0,1
2020-22-20 17:22:32.000552,248.0,0.2986745834350586,25.2,1
2020-24-20 17:24:17.000160,104.0,0.2986125946044922,25.0,1
2020-25-20 17:25:10.000209,53.0,9.930437803268433,1.8,1
2020-25-20 17:25:25.000566,15.0,0.2997629642486572,25.8,1
2020-25-20 17:25:38.000195,12.0,0.34801721572875977,25.2,1
2020-26-20 17:26:48.000874,70.0,0.29790210723876953,25.2,1
2020-27-20 17:27:36.000476,47.0,0.29323434829711914,25.9,1
2020-28-20 17:28:08.000331,31.0,0.2971687316894531,25.2,1
2020-28-20 17:28:54.000375,46.0,0.30023670196533203,27.5,1
2020-30-20 17:30:29.000113,94.0,0.291792631149292,25.0,1
2020-31-20 17:31:08.000070,38.0,0.29461121559143066,24.8,1
2020-33-20 17:33:26.000404,138.0,12.562011480331421,1.6,1
2020-34-20 17:34:42.000153,75.0,0.2976257801055908,25.8,1
2020-35-20 17:35:00.000456,18.0,0.3007521629333496,27.5,1
2020-35-20 17:35:05.000763,5.0,0.2922959327697754,25.6,1
2020-38-20 17:38:23.000237,197.0,0.2976100444793701,24.6,1
2020-39-20 17:39:15.000835,52.0,0.2927122116088867,25.6,1
2020-40-20 17:40:24.000057,68.0,0.2922663688659668,25.0,1
2020-40-20 17:40:58.000753,34.0,0.29415249824523926,24.8,1
2020-41-20 17:41:21.000470,22.0,0.2978801727294922,25.2,1
2020-42-20 17:42:02.000628,41.0,0.2941935062408447,24.8,1
2020-43-20 17:43:00.000826,58.0,0.2959260940551758,25.4,1
2020-44-20 17:44:18.000300,77.0,0.2924778461456299,25.0,1
