timestamp,time_since_last_recording,latency,cost,reliability,ping_timestamp,time_since_last_ping,ping_success,ping_time
2020-04-21 10:35:19.000342,0.0023416070114404227,0.01833164493766744,0.111328125,1,2020-04-21 10:33:28.000414,0.007475873317928503,1,0.3805282528305533
2020-04-21 10:36:08.000732,0.003278249816016592,0.018227570426431274,0.115234375,1,2020-04-21 10:35:22.000992,0.003058311811879842,1,0.37990460881709665
2020-04-21 10:37:52.000984,0.0069579179768515425,0.017735461962852042,0.12109375,1,2020-04-21 10:37:40.000438,8.155498165012913E-4,1,0.38161304206522795
2020-04-21 10:39:47.000063,0.0076269485515488055,0.017977046260519776,0.09765625,1,2020-04-21 10:38:59.000023,0.0032621992660051653,1,0.38018568780907713
2020-04-21 10:43:21.000022,0.014250351241051716,0.018153815463647024,0.125,1,2020-04-21 10:43:20.000102,0.0,1,0.379381977566383
2020-04-21 10:45:50.000292,0.009968555562989229,0.022126658898527232,0.111328125,1,2020-04-21 10:45:49.000286,6.796248470844094E-5,1,0.38026474127557164
2020-04-21 10:46:27.000827,0.0024754131263798754,0.018177175016037855,0.10351562499999999,1,2020-04-21 10:46:27.000702,0.0,1,0.3805546039860515
2020-04-21 10:46:44.000821,0.001070448919515622,0.017715734625600176,0.08398437499999999,1,2020-04-21 10:46:27.000702,0.001155362240043496,1,0.3805546039860515
2020-04-21 10:47:02.000226,0.0011373519769853483,0.017966355370642537,0.10351562499999999,1,2020-04-21 10:46:27.000702,0.002310724480086992,1,0.3805546039860515
2020-04-21 10:47:23.000069,0.0013380611493945273,0.017704321491787793,0.08203125,1,2020-04-21 10:47:04.000110,0.0012233247247519369,1,0.380115418061082
2020-04-21 10:47:46.000860,0.0015387703218037064,0.018180922706224595,0.12304687499999999,1,2020-04-21 10:47:04.000110,0.0028544243577545195,1,0.380115418061082
2020-04-21 10:48:09.000596,0.00147186726433398,0.018108847380498824,0.11328124999999999,1,2020-04-21 10:47:04.000110,0.004417561506048661,1,0.380115418061082
2020-04-21 10:48:14.000073,2.676122298789055E-4,0.017703427085054152,0.10546875,1,2020-04-21 10:47:04.000110,0.004689411444882425,1,0.380115418061082
2020-04-21 10:48:35.000329,0.0014049642068642537,0.0179606718987459,0.08203125,1,2020-04-21 10:47:04.000110,0.006184586108468126,1,0.380115418061082
2020-04-21 10:49:37.000866,0.004147989563123035,0.01770421231537899,0.111328125,1,2020-04-21 10:49:21.000592,0.001087399755335055,1,0.38065561674879445
2020-04-21 10:51:35.000195,0.007827657723957986,0.01798430439215874,0.1015625,1,2020-04-21 10:49:21.000592,0.009039010466222646,1,0.38065561674879445
2020-04-21 10:52:19.000478,0.00294373452866796,0.017728986961991596,0.1015625,1,2020-04-21 10:49:21.000592,0.012029359793394047,1,0.38065561674879445
2020-04-21 10:53:21.000056,0.0040810865056533085,0.018186167372939703,0.091796875,1,2020-04-21 10:53:08.000525,8.155498165012913E-4,1,0.37985629836535
2020-04-21 10:53:50.000115,0.0019401886666220646,0.017971322897242997,0.08398437499999999,1,2020-04-21 10:53:08.000525,0.0027864618730460786,1,0.37985629836535
2020-04-21 10:55:04.000055,0.004883923195290025,0.018374654144096184,0.125,1,2020-04-21 10:53:08.000525,0.007815685741470709,1,0.37985629836535
2020-04-21 10:56:31.000611,0.005820565999866194,0.017742407262088863,0.0859375,1,2020-04-21 10:56:21.000799,6.116623623759684E-4,1,0.3800012297205899
2020-04-21 10:56:40.000360,5.35224459757811E-4,0.018081536481927913,0.1328125,1,2020-04-21 10:56:21.000799,0.0012233247247519369,1,0.3800012297205899
2020-04-21 11:01:30.000047,0.01933498360875092,0.017982706637406858,0.087890625,1,2020-04-21 11:00:57.000950,0.00217479951067011,1,0.3798519065061003
2020-04-21 11:04:33.000149,0.012243259516959926,0.01771672561146468,0.10351562499999999,1,2020-04-21 11:03:06.000007,0.005912736169634362,1,0.37989143323934754
2020-04-21 11:05:10.000762,0.0024754131263798754,0.017703179338588025,0.076171875,1,2020-04-21 11:04:36.000182,0.002310724480086992,1,0.3803481866013158
2020-04-21 11:11:04.000657,0.023616779286813407,0.018429508990879872,0.11328124999999999,1,2020-04-21 11:08:12.000581,0.011689547369851842,1,0.3802120389645753
2020-04-21 11:11:22.000727,0.0012042550344550746,0.017746503476965235,0.091796875,1,2020-04-21 11:08:12.000581,0.012912872094603779,1,0.3802120389645753
2020-04-21 11:13:45.000985,0.00956713721817087,0.01771256221110597,0.11914062499999999,1,2020-04-21 11:13:08.000816,0.0025146119342123146,1,0.38068635976354237
2020-04-21 11:14:05.000001,0.001271158091924801,0.017954623105789044,0.08007812499999999,1,2020-04-21 11:13:08.000816,0.003805899143672693,1,0.38068635976354237
2020-04-21 11:15:00.000626,0.00367966816083495,0.01792518956588548,0.09960937499999999,1,2020-04-21 11:13:08.000816,0.007543835802636944,1,0.38068635976354237
2020-04-21 11:16:41.000764,0.006757208804442363,0.017989190036452597,0.115234375,1,2020-04-21 11:16:27.000727,9.514747859181732E-4,1,0.3801066343425826
2020-04-21 11:19:10.000148,0.009901652505519502,0.018188892584067088,0.09374999999999999,1,2020-04-21 11:18:09.000894,0.004077749082506457,1,0.38015494479432926
2020-04-21 11:20:49.000924,0.00662340268950291,0.017945223436900515,0.091796875,1,2020-04-21 11:18:09.000894,0.010873997553350551,1,0.38015494479432926
2020-04-21 11:23:33.000450,0.010905198367565398,0.017950724248267044,0.091796875,1,2020-04-21 11:22:54.000073,0.002650536903629197,1,0.3803218354458176
2020-04-21 11:24:22.000007,0.0032113467585468654,0.01796133955447665,0.111328125,1,2020-04-21 11:23:41.000705,0.0027184993883376377,1,0.38003197273533784
2020-04-21 11:27:40.000788,0.01324680537900582,0.01830564625554847,0.087890625,1,2020-04-21 11:25:45.000514,0.007815685741470709,1,0.38051507725280426
2020-04-21 11:32:31.000373,0.019401886666220645,0.017720418713447015,0.107421875,1,2020-04-21 11:29:44.000928,0.011281772461601195,1,0.3805194691120539
2020-04-21 11:33:22.000202,0.0033451528734863185,0.01784723131136238,0.12304687499999999,1,2020-04-21 11:29:44.000928,0.014747859181731684,1,0.3805194691120539
2020-04-21 11:33:30.000867,5.35224459757811E-4,0.018206260031251788,0.09765625,1,2020-04-21 11:29:44.000928,0.015291559059399211,1,0.3805194691120539
2020-04-21 11:37:32.000541,0.016123636850204053,0.01796032547360259,0.126953125,1,2020-04-21 11:34:18.000299,0.013184722033437542,1,0.3801769040905777
2020-04-21 11:37:56.000515,0.0015387703218037064,0.018134409356982593,0.12109375,1,2020-04-21 11:34:18.000299,0.014815821666440125,1,0.3801769040905777
2020-04-21 11:38:04.000879,5.35224459757811E-4,0.017980974511690298,0.0859375,1,2020-04-21 11:34:18.000299,0.015359521544107652,1,0.3801769040905777
2020-04-21 11:42:07.000757,0.01619053990767378,0.018174863415536122,0.130859375,1,2020-04-21 11:41:12.000499,0.0037379366589642515,1,0.3800012297205899
2020-04-21 11:43:03.000531,0.00367966816083495,0.01795563508711678,0.130859375,1,2020-04-21 11:42:26.000110,0.0025146119342123146,1,0.38046676680105757
2020-04-21 11:43:09.000978,4.014183448183582E-4,0.017716343494033875,0.115234375,1,2020-04-21 11:42:26.000110,0.0029223868424629604,1,0.38046676680105757
2020-04-21 11:44:40.000213,0.006021275172275373,0.01796546936209419,0.08984374999999999,1,2020-04-21 11:44:29.000945,6.796248470844094E-4,1,0.3801900796683268
2020-04-21 11:45:31.000663,0.0034120559309560447,0.0182155946142043,0.1015625,1,2020-04-21 11:44:29.000945,0.004145711567214897,1,0.3801900796683268
2020-04-21 11:46:32.000425,0.004014183448183582,0.017738617580975665,0.095703125,1,2020-04-21 11:44:29.000945,0.008291423134429795,1,0.3801900796683268
2020-04-21 11:47:40.000271,0.004482504850471666,0.018076995163231045,0.09960937499999999,1,2020-04-21 11:44:29.000945,0.012912872094603779,1,0.3801900796683268
2020-04-21 11:47:47.000754,4.683214022880846E-4,0.017709358303416915,0.10351562499999999,1,2020-04-21 11:44:29.000945,0.013388609487562866,1,0.3801900796683268
2020-04-21 11:49:10.000534,0.0054860507125175624,0.017715917286130287,0.09960937499999999,1,2020-04-21 11:44:29.000945,0.019029495718363463,1,0.3801900796683268
2020-04-21 11:53:55.000839,0.019067371378872013,0.017936747568394154,0.12109375,1,2020-04-21 11:52:54.000828,0.004145711567214897,1,0.3798431227876009
2020-04-21 11:54:29.000293,0.00220780089650097,0.01772545552507614,0.111328125,1,2020-04-21 11:52:54.000828,0.006388473562593449,1,0.3798431227876009
2020-04-21 11:56:40.000682,0.008764300528534155,0.01814852040782016,0.09960937499999999,1,2020-04-21 11:55:22.000092,0.005301073807258394,1,0.3807654132300368
2020-04-21 12:01:14.000694,0.018331437746705023,0.017714243947710772,0.10351562499999999,1,2020-04-21 12:00:20.000484,0.0036699741742558106,1,0.38020764710532556
2020-04-21 12:01:14.000931,0.0,0.01797034240911011,0.12304687499999999,1,2020-04-21 12:00:20.000484,0.0036699741742558106,1,0.38020764710532556
2020-04-21 12:02:36.000036,0.0054191476550478354,0.017726211361752457,0.11328124999999999,1,2020-04-21 12:00:20.000484,0.009174935435639527,1,0.38020764710532556
2020-04-21 12:02:44.000567,5.35224459757811E-4,0.018030742157733107,0.1171875,1,2020-04-21 12:00:20.000484,0.009786597798015495,1,0.38020764710532556
2020-04-21 12:10:28.000539,0.030976115608483307,0.01795326679886432,0.12304687499999999,1,2020-04-21 12:10:08.000120,0.0013592496941688189,1,0.38008467504633414
2020-04-21 12:16:47.000825,0.025356258781026292,0.017964789109085506,0.12304687499999999,1,2020-04-21 12:15:56.000075,0.003466086720130488,1,0.3800890669055838
2020-04-21 12:17:12.000816,0.0016056733792734327,0.01811869215320785,0.08984374999999999,1,2020-04-21 12:15:56.000075,0.005165148837841511,1,0.3800890669055838
2020-04-21 12:17:48.000445,0.0023416070114404227,0.017703672731973954,0.107421875,1,2020-04-21 12:15:56.000075,0.007611798287345386,1,0.3800890669055838
2020-04-21 12:18:01.000326,8.028366896367164E-4,0.01798527228301369,0.091796875,1,2020-04-21 12:15:56.000075,0.008495310588555117,1,0.3800890669055838
2020-04-21 12:18:05.000321,2.007091724091791E-4,0.01818370250555638,0.087890625,1,2020-04-21 12:15:56.000075,0.008767160527388882,1,0.3800890669055838
2020-04-21 12:18:41.000472,0.0024085100689101493,0.01804298041325047,0.111328125,1,2020-04-21 12:18:41.000245,0.0,1,0.37995731112809294
2020-04-21 12:22:50.000742,0.016658861309961866,0.01772328459417805,0.091796875,1,2020-04-21 12:18:53.000242,0.016107108875900503,1,0.3806512248895447
2020-04-21 12:25:12.000980,0.009500234160701145,0.01817071471200167,0.11914062499999999,1,2020-04-21 12:23:36.000746,0.006524398532010331,1,0.3800231890168384
2020-04-21 12:25:54.000212,0.0027430253562587812,0.017700895032188493,0.126953125,1,2020-04-21 12:25:23.000264,0.0020388745412532284,1,0.3808708178520295
2020-04-21 12:27:44.000034,0.007292433264200174,0.01799184596255132,0.12890624999999997,1,2020-04-21 12:26:13.000079,0.006116623623759684,1,0.3801066343425826
2020-04-21 12:29:04.000537,0.005352244597578109,0.017980371941895567,0.10351562499999999,1,2020-04-21 12:26:13.000079,0.0116215848851434,1,0.3801066343425826
2020-04-21 12:29:12.000054,4.683214022880846E-4,0.017932787824028785,0.1328125,1,2020-04-21 12:26:13.000079,0.012097322278102488,1,0.3801066343425826
2020-04-21 12:30:30.000593,0.005218438482638656,0.017733941891314116,0.150390625,1,2020-04-21 12:30:05.000561,0.0016990621177110235,1,0.3798387309283512
2020-04-21 12:32:14.000685,0.0069579179768515425,0.017711008546826872,0.146484375,1,2020-04-21 12:30:05.000561,0.008767160527388882,1,0.3798387309283512
2020-04-21 12:32:44.000472,0.0019401886666220646,0.017956865421262118,0.12890624999999997,1,2020-04-21 12:30:05.000561,0.010738072583933668,1,0.3798387309283512
2020-04-21 12:33:00.000873,0.001070448919515622,0.017928448061778932,0.115234375,1,2020-04-21 12:30:05.000561,0.011893434823977164,1,0.3798387309283512
2020-04-21 12:35:00.000364,0.007961463838897438,0.02973493817643354,0.08203125,1,2020-04-21 12:33:12.000294,0.007339948348511621,1,0.3800802831870844
2020-04-21 12:35:16.000872,0.001070448919515622,0.017746814209821056,0.107421875,1,2020-04-21 12:33:12.000294,0.008427348103846677,1,0.3800802831870844
2020-04-21 12:40:21.000233,0.020338529470796816,0.017948801063835083,0.13671875,1,2020-04-21 12:40:15.000041,4.0777490825064566E-4,1,0.3806248737340466
2020-04-21 12:41:00.000397,0.002609219241319328,0.017936991115767634,0.111328125,1,2020-04-21 12:40:15.000041,0.003058311811879842,1,0.3806248737340466
2020-04-21 12:43:00.000978,0.008028366896367165,0.01798271503559215,0.111328125,1,2020-04-21 12:42:57.000729,2.0388745412532283E-4,1,0.3803701458975643
2020-04-21 12:43:37.000213,0.0024085100689101493,0.01773850000638157,0.107421875,1,2020-04-21 12:42:57.000729,0.002650536903629197,1,0.3803701458975643
2020-04-21 12:51:01.000018,0.02963805445908878,0.018213234724137134,0.12304687499999999,1,2020-04-21 12:42:57.000729,0.032825880114176975,1,0.3803701458975643
2020-04-21 12:51:54.000307,0.0035458620458954974,0.024426348673971577,0.10937499999999999,1,2020-04-21 12:42:57.000729,0.03642789180372434,1,0.3803701458975643
2020-04-21 12:57:35.000213,0.022747039539706963,0.01822674110563365,0.12304687499999999,1,2020-04-21 12:57:24.000521,6.796248470844094E-4,1,0.3802252145423244
2020-04-21 12:58:04.000944,0.0019401886666220646,0.017953098835158474,0.10351562499999999,1,2020-04-21 12:57:47.000209,0.001155362240043496,1,0.3802383901200735
2020-04-21 12:58:16.000624,7.3593363216699E-4,0.01784793046028797,0.130859375,1,2020-04-21 12:57:47.000209,0.001970912056544787,1,0.3802383901200735
2020-04-21 12:59:02.000868,0.0030775406436074127,0.01806979581888913,0.11914062499999999,1,2020-04-21 12:57:47.000209,0.005097186353133071,1,0.3802383901200735
2020-04-21 12:59:43.000794,0.0026761222987890547,0.017712692382978002,0.09960937499999999,1,2020-04-21 12:57:47.000209,0.007883648226179148,1,0.3802383901200735
2020-04-21 13:04:04.000935,0.017461697999598583,0.017951631252278624,0.10546875,1,2020-04-21 13:00:41.000534,0.01379638439581351,1,0.38009785062408324
2020-04-21 13:05:58.000608,0.007560045494079079,0.017949365841795996,0.095703125,1,2020-04-21 13:00:41.000534,0.021544107652575778,1,0.38009785062408324
2020-04-21 13:07:54.000562,0.0076938516090185325,0.0177376391923891,0.11914062499999999,1,2020-04-21 13:06:57.000476,0.0038738616283811337,1,0.38060291443779815
2020-04-21 13:08:33.000166,0.002542316183849602,0.017711993234052408,0.115234375,1,2020-04-21 13:08:10.000813,0.0014951746635857007,1,0.38041845634931093
2020-04-21 13:08:40.000602,4.683214022880846E-4,0.01793427430282554,0.13671875,1,2020-04-21 13:08:10.000813,0.001970912056544787,1,0.38041845634931093
2020-04-21 13:09:24.000972,0.00294373452866796,0.017719648179946437,0.07421874999999999,1,2020-04-21 13:09:10.000727,9.514747859181732E-4,1,0.3805721714230502
2020-04-21 13:13:47.000559,0.01752860105706831,0.017742419859366802,0.11328124999999999,1,2020-04-21 13:13:41.000004,4.0777490825064566E-4,1,0.3804140644900612
2020-04-21 13:14:21.000324,0.00220780089650097,0.018208884464155667,0.107421875,1,2020-04-21 13:13:41.000004,0.0027184993883376377,1,0.3804140644900612
2020-04-21 13:16:20.000016,0.00789456078142771,0.01770691023240418,0.09374999999999999,1,2020-04-21 13:16:05.000500,9.514747859181732E-4,1,0.38034379474206614
2020-04-21 13:17:34.000231,0.004950826252759751,0.017942718678137057,0.13671875,1,2020-04-21 13:17:05.000974,0.0019029495718363464,1,0.3796850158546119
2020-04-21 13:18:52.000716,0.005218438482638656,0.017945376703782105,0.115234375,1,2020-04-21 13:17:05.000974,0.0072040233790947395,1,0.3796850158546119
2020-04-21 13:21:21.000490,0.009901652505519502,0.01794033359351401,0.12890624999999997,1,2020-04-21 13:21:06.000537,9.514747859181732E-4,1,0.38022082268307467
2020-04-21 13:21:23.000159,6.690305746972637E-5,0.017976767020858802,0.146484375,1,2020-04-21 13:21:06.000537,0.001087399755335055,1,0.38022082268307467
2020-04-21 13:26:02.000588,0.018665953034053655,0.017739860512398942,0.11328124999999999,1,2020-04-21 13:23:47.000136,0.009174935435639527,1,0.3814373676952401
2020-04-21 13:26:07.000582,2.676122298789055E-4,0.01799618992389382,0.125,1,2020-04-21 13:23:47.000136,0.009514747859181731,1,0.3814373676952401
2020-04-21 13:26:46.000120,0.002542316183849602,0.01796199671247578,0.10351562499999999,1,2020-04-21 13:26:21.000652,0.0016310996330025826,1,0.3802603494163219
2020-04-21 13:29:09.000472,0.00956713721817087,0.027594832817461855,0.12304687499999999,1,2020-04-21 13:27:49.000432,0.0054369987766752755,1,0.38066000860804416
2020-04-21 13:29:47.000622,0.002542316183849602,0.017726230257669364,0.10937499999999999,1,2020-04-21 13:29:32.000040,0.0010194372706266142,1,0.38043602378630975
2020-04-21 13:30:00.000746,8.697397471064428E-4,0.019819767679194647,0.13671875,1,2020-04-21 13:29:32.000040,0.0019029495718363464,1,0.38043602378630975
2020-04-21 13:30:43.000982,0.002876831471198234,0.017783518478641524,0.12109375,1,2020-04-21 13:29:32.000040,0.004825336414299307,1,0.38043602378630975
2020-04-21 13:31:20.000472,0.0024085100689101493,0.017730752680449324,0.11328124999999999,1,2020-04-21 13:31:18.000973,6.796248470844094E-5,1,0.3809410876000246
2020-04-21 13:32:40.000555,0.005352244597578109,0.017939455983150956,0.09960937499999999,1,2020-04-21 13:31:18.000973,0.005504961261383716,1,0.3809410876000246
2020-04-21 13:34:19.000960,0.00662340268950291,0.017973773067802058,0.10546875,1,2020-04-21 13:33:01.000842,0.005301073807258394,1,0.3808620341335301
2020-04-21 13:34:24.000749,2.676122298789055E-4,0.01803093321644851,0.125,1,2020-04-21 13:33:01.000842,0.005572923746092157,1,0.3808620341335301
2020-04-21 13:35:04.000658,0.002609219241319328,0.017942225284751128,0.11914062499999999,1,2020-04-21 13:35:02.000396,1.359249694168819E-4,1,0.38003636459458745
2020-04-21 13:36:38.000045,0.0062219843446845524,0.017718818859148812,0.10546875,1,2020-04-21 13:36:29.000921,5.436998776675275E-4,1,0.38050190167505515
2020-04-21 13:42:47.000358,0.02468722820632903,0.017758741732482597,0.115234375,1,2020-04-21 13:42:26.000528,0.0013592496941688189,1,0.3805370365490527
2020-04-21 13:43:32.000398,0.0030106375861376866,0.018417913196537378,0.08984374999999999,1,2020-04-21 13:43:18.000365,9.514747859181732E-4,1,0.38091912830377617
2020-04-21 13:43:55.000161,0.00147186726433398,0.017699064227794745,0.10937499999999999,1,2020-04-21 13:43:41.000640,8.835123012097322E-4,1,0.3799353518318445
2020-04-21 13:45:47.000541,0.007493142436609353,0.01770407584486799,0.08984374999999999,1,2020-04-21 13:44:24.000973,0.005572923746092157,1,0.3808971690075276
2020-04-21 13:47:38.000894,0.007426239379139627,0.017969863712548443,0.111328125,1,2020-04-21 13:46:16.000539,0.005572923746092157,1,0.3803921051938128
2020-04-21 13:49:03.000585,0.005619856827457015,0.017716715113733066,0.13671875,1,2020-04-21 13:48:53.000776,6.116623623759684E-4,1,0.38029987614956917
2020-04-21 13:50:01.000754,0.0038803773332441293,0.018219027372442572,0.11914062499999999,1,2020-04-21 13:48:53.000776,0.004553486475465543,1,0.38029987614956917
2020-04-21 13:51:42.000791,0.006757208804442363,0.017726805533361895,0.0859375,1,2020-04-21 13:48:53.000776,0.01148565991572652,1,0.38029987614956917
2020-04-21 13:52:19.000321,0.0024085100689101493,0.01774333316201735,0.115234375,1,2020-04-21 13:48:53.000776,0.013932309365230393,1,0.38029987614956917
2020-04-21 13:53:00.000330,0.0027430253562587812,0.01775393797049534,0.09765625,1,2020-04-21 13:52:59.000861,0.0,1,0.3806468330302951
2020-04-21 13:55:44.000890,0.010972101425035125,0.01775408493873796,0.12109375,1,2020-04-21 13:55:17.000633,0.0018349870871279053,1,0.38057656328229994
2020-04-21 13:55:45.000162,0.0,0.01795474068038314,0.12109375,1,2020-04-21 13:55:17.000633,0.0018349870871279053,1,0.38057656328229994
2020-04-21 13:56:39.000662,0.003612765103365224,0.01772635832999507,0.111328125,1,2020-04-21 13:56:05.000858,0.002242761995378551,1,0.3803789296160637
2020-04-21 13:59:19.000633,0.010637586137686492,0.017728900880592348,0.1015625,1,2020-04-21 13:57:35.000477,0.007068098409677858,1,0.3807522376522877
2020-04-21 13:59:33.000560,8.697397471064428E-4,0.018203606204699387,0.134765625,1,2020-04-21 13:57:35.000477,0.008019573195596031,1,0.3807522376522877
2020-04-21 14:03:03.000955,0.014049642068642537,0.01772225581647973,0.1328125,1,2020-04-21 14:02:35.000570,0.0019029495718363464,1,0.3806204818747969
2020-04-21 14:06:19.000522,0.013046096206596641,0.018190047334544795,0.11328124999999999,1,2020-04-21 14:06:02.000687,0.001087399755335055,1,0.38019886338682624
2020-04-21 14:06:34.000950,0.0010035458620458956,0.018184143410284234,0.10546875,1,2020-04-21 14:06:02.000687,0.00217479951067011,1,0.38019886338682624
2020-04-21 14:07:47.000664,0.0048170201378202986,0.017782088687595492,0.115234375,1,2020-04-21 14:07:13.000390,0.002310724480086992,1,0.380273524994071
2020-04-21 14:08:37.000621,0.003278249816016592,0.018374605854530754,0.140625,1,2020-04-21 14:08:02.000883,0.002310724480086992,1,0.3803394028828164
2020-04-21 14:09:12.000965,0.0023416070114404227,0.017722910874932538,0.1328125,1,2020-04-21 14:09:07.000438,3.398124235422047E-4,1,0.38028230871257035
2020-04-21 14:09:18.000975,4.014183448183582E-4,0.01771560235418182,0.091796875,1,2020-04-21 14:09:07.000438,7.475873317928503E-4,1,0.38028230871257035
2020-04-21 14:09:40.000063,0.0014049642068642537,0.01797741578067264,0.08398437499999999,1,2020-04-21 14:09:07.000438,0.00217479951067011,1,0.38028230871257035
2020-04-21 14:11:44.000151,0.00829597912624607,0.01771841154716213,0.11328124999999999,1,2020-04-21 14:10:15.000696,0.005980698654342803,1,0.38140662468049225
2020-04-21 14:11:46.000537,1.3380611493945274E-4,0.017706626793650558,0.10937499999999999,1,2020-04-21 14:10:15.000696,0.006116623623759684,1,0.38140662468049225
2020-04-21 14:13:03.000699,0.00515153542516893,0.017991801872078536,0.14453125,1,2020-04-21 14:11:46.000793,0.005165148837841511,1,0.3819907419607017
2020-04-21 14:13:39.000068,0.0023416070114404227,0.018030569994934614,0.130859375,1,2020-04-21 14:11:46.000793,0.007611798287345386,1,0.3819907419607017
2020-04-21 14:15:39.000042,0.007961463838897438,0.017945933083557724,0.091796875,1,2020-04-21 14:15:10.000175,0.0019029495718363464,1,0.38027791685332074
2020-04-21 14:16:57.000093,0.005218438482638656,0.017948301371810183,0.12304687499999999,1,2020-04-21 14:16:26.000425,0.0020388745412532284,1,0.3803701458975643
2020-04-21 14:17:25.000107,0.0018732856091523383,0.01795410451784724,0.076171875,1,2020-04-21 14:16:26.000425,0.003941824113089574,1,0.3803701458975643
2020-04-21 14:18:45.000442,0.005352244597578109,0.017940069050677302,0.091796875,1,2020-04-21 14:16:26.000425,0.00944678537447329,1,0.3803701458975643
2020-04-21 14:19:51.000044,0.004348698735532214,0.017764891303662964,0.115234375,1,2020-04-21 14:16:26.000425,0.013864346880521952,1,0.3803701458975643
2020-04-21 14:21:20.000408,0.005954372114805646,0.018049348337248437,0.09960937499999999,1,2020-04-21 14:20:17.000848,0.004213674051923339,1,0.3823201314044288
2020-04-21 14:23:14.000541,0.0076269485515488055,0.017959107736735192,0.11328124999999999,1,2020-04-21 14:22:04.000647,0.004689411444882425,1,0.3803833214753134
2020-04-21 14:23:34.000115,0.001271158091924801,0.017974625483609237,0.10546875,1,2020-04-21 14:22:04.000647,0.006048661139051244,1,0.3803833214753134
2020-04-21 14:24:44.000058,0.004616310965411119,0.017950291741724484,0.09960937499999999,1,2020-04-21 14:22:04.000647,0.01080603506864211,1,0.3803833214753134
2020-04-21 14:26:47.000627,0.008229076068776342,0.017718480832190794,0.11914062499999999,1,2020-04-21 14:26:24.000193,0.0015631371482941415,1,0.38018568780907713
2020-04-21 14:29:38.000056,0.011373519769853482,0.017959653618779197,0.126953125,1,2020-04-21 14:26:24.000193,0.0131167595487291,1,0.38018568780907713
2020-04-21 14:31:21.000196,0.0068910149193818155,0.018208760590922603,0.1015625,1,2020-04-21 14:30:29.000335,0.003466086720130488,1,0.37997487856509177
2020-04-21 14:35:33.000401,0.016859570482371043,0.017953797984084065,0.0859375,1,2020-04-21 14:34:53.000709,0.002650536903629197,1,0.3802383901200735
2020-04-21 14:36:39.000933,0.00441560179300194,0.017987722453572746,0.08984374999999999,1,2020-04-21 14:36:23.000641,0.001087399755335055,1,0.3830316126028793
2020-04-21 14:37:40.000954,0.0040810865056533085,0.018002650227930003,0.14453125,1,2020-04-21 14:37:16.000125,0.0016310996330025826,1,0.3802252145423244
2020-04-21 14:40:06.000233,0.009700943333110322,0.018213320805536382,0.12890624999999997,1,2020-04-21 14:39:51.000699,9.514747859181732E-4,1,0.3806951434820417
2020-04-21 14:40:17.000188,6.690305746972637E-4,0.017720141573332366,0.125,1,2020-04-21 14:39:51.000699,0.0016990621177110235,1,0.3806951434820417
2020-04-21 14:40:19.000241,1.3380611493945274E-4,0.017957323122360553,0.1015625,1,2020-04-21 14:39:51.000699,0.0018349870871279053,1,0.3806951434820417
2020-04-21 14:40:54.000985,0.0023416070114404227,0.017744857432647924,0.09765625,1,2020-04-21 14:40:52.000536,1.359249694168819E-4,1,0.380273524994071
2020-04-21 14:43:51.000297,0.01177493811467184,0.01826733793333715,0.125,1,2020-04-21 14:43:36.000522,9.514747859181732E-4,1,0.3824387116041705
2020-04-21 14:44:03.000831,8.028366896367164E-4,0.017744439622929625,0.1015625,1,2020-04-21 14:43:36.000522,0.0018349870871279053,1,0.3824387116041705
2020-04-21 14:44:15.000867,8.028366896367164E-4,0.017967913234014282,0.12304687499999999,1,2020-04-21 14:43:36.000522,0.002650536903629197,1,0.3824387116041705
2020-04-21 14:44:27.000711,7.3593363216699E-4,0.017758441497358394,0.1171875,1,2020-04-21 14:43:36.000522,0.003466086720130488,1,0.3824387116041705
2020-04-21 14:45:04.000409,0.0024085100689101493,0.018055287953796493,0.09765625,1,2020-04-21 14:43:36.000522,0.005912736169634362,1,0.3824387116041705
2020-04-21 14:45:36.000227,0.0020739947815615173,0.029067026301035685,0.09374999999999999,1,2020-04-21 14:43:36.000522,0.008087535680304472,1,0.3824387116041705
2020-04-21 14:46:51.000337,0.005017729310229478,0.017709553561224965,0.10546875,1,2020-04-21 14:46:49.000710,6.796248470844094E-5,1,0.38021643082382495
2020-04-21 14:46:59.000885,5.35224459757811E-4,0.017741542249003747,0.095703125,1,2020-04-21 14:46:57.000977,6.796248470844094E-5,1,0.3806995353412914
2020-04-21 14:47:43.000748,0.002876831471198234,0.024686570644349485,0.13671875,1,2020-04-21 14:46:57.000977,0.003058311811879842,1,0.3806995353412914
2020-04-21 14:50:31.000128,0.011172810597444302,0.0182173939254032,0.08398437499999999,1,2020-04-21 14:48:41.000804,0.007407910833220063,1,0.3803789296160637
2020-04-21 14:54:05.000063,0.014250351241051716,0.01823651659331401,0.12890624999999997,1,2020-04-21 14:53:40.000041,0.0016990621177110235,1,0.3819512152274544
2020-04-21 14:57:04.000386,0.01197564728708102,0.017960430450918746,0.107421875,1,2020-04-21 14:56:15.000366,0.003330161750713606,1,0.3805194691120539
2020-04-21 14:58:00.000740,0.0037465712183046766,0.017998171895622826,0.08203125,1,2020-04-21 14:56:15.000366,0.007136060894386299,1,0.3805194691120539
2020-04-21 15:00:32.000732,0.010102361677928681,0.017743585107576124,0.107421875,1,2020-04-21 15:00:25.000843,4.0777490825064566E-4,1,0.3837035670680826
