timestamp,time_since_last_recording,latency,cost,reliability
2020-49-18 03:49:43.000589,6.0,6.429571151733398,26.4,1
2020-51-18 03:51:19.000289,95.0,6.460264444351196,25.4,1
2020-54-18 03:54:22.000154,182.0,6.546226978302002,25.2,1
2020-55-18 03:55:42.000101,79.0,6.5116565227508545,27.0,1
2020-55-18 03:55:59.000510,17.0,6.471503734588623,26.0,1
2020-56-18 03:56:12.000587,13.0,6.625395774841309,25.6,1
2020-56-18 03:56:51.000199,38.0,6.388783693313599,27.2,1
2020-57-18 03:57:03.000259,12.0,6.356154203414917,26.6,1
2020-58-18 03:58:06.000807,63.0,6.603624105453491,25.4,1
2020-58-18 03:58:25.000552,18.0,6.514534950256348,27.0,1
2020-03-18 04:03:45.000707,320.0,6.409600019454956,26.3,1
2020-06-18 04:06:37.000655,171.0,6.365103483200073,26.2,1
2020-07-18 04:07:17.000607,39.0,6.360460042953491,26.0,1
2020-07-18 04:07:38.000702,21.0,6.516846656799316,25.9,1
2020-08-18 04:08:14.000772,36.0,6.356600522994995,26.3,1
2020-09-18 04:09:03.000602,48.0,6.466102838516235,25.8,1
2020-10-18 04:10:12.000725,69.0,6.387747049331665,26.9,1
2020-12-18 04:12:14.000812,122.0,6.610305309295654,26.2,1
2020-12-18 04:12:48.000952,34.0,6.563610076904297,25.6,1
2020-13-18 04:13:48.000887,59.0,6.450874328613281,26.0,1
2020-15-18 04:15:04.000550,75.0,6.443202257156372,26.3,1
2020-17-18 04:17:13.000098,128.0,6.456330299377441,26.1,1
2020-17-18 04:17:29.000840,16.0,6.465114593505859,26.1,1
2020-21-18 04:21:01.000396,211.0,9.91193437576294,17.1,1
2020-22-18 04:22:04.000419,63.0,6.606969118118286,25.8,1
2020-22-18 04:22:26.000008,21.0,6.382792949676514,26.1,1
2020-23-18 04:23:18.000535,52.0,6.548100709915161,25.8,1
2020-23-18 04:23:41.000664,23.0,6.575903654098511,25.5,1
2020-24-18 04:24:30.000256,48.0,6.52151894569397,25.5,1
2020-29-18 04:29:20.000986,290.0,6.646590948104858,25.2,1
2020-30-18 04:30:06.000343,45.0,6.529600143432617,25.9,1
2020-30-18 04:30:27.000289,20.0,6.510424613952637,25.7,1
2020-32-18 04:32:08.000114,100.0,6.354049205780029,26.4,1
2020-33-18 04:33:26.000239,78.0,6.397491455078125,26.0,1
2020-36-18 04:36:11.000527,165.0,6.511560440063477,25.9,1
2020-36-18 04:36:23.000005,11.0,6.450951337814331,25.9,1
2020-38-18 04:38:51.000269,148.0,6.447538375854492,25.9,1
2020-43-18 04:43:04.000963,253.0,6.532761335372925,25.5,1
2020-43-18 04:43:53.000865,48.0,6.484401226043701,26.0,1
2020-44-18 04:44:30.000021,36.0,6.396444320678711,26.4,1
2020-46-18 04:46:41.000011,130.0,6.3699328899383545,26.1,1
2020-49-18 04:49:21.000956,160.0,6.578750371932983,25.5,1
2020-49-18 04:49:22.000651,0.0,7.372607946395874,22.9,1
2020-50-18 04:50:36.000560,73.0,6.402381181716919,26.1,1
2020-50-18 04:50:41.000377,4.0,6.551018238067627,25.9,1
2020-51-18 04:51:07.000167,25.0,6.368672609329224,26.2,1
2020-51-18 04:51:23.000265,16.0,6.431624412536621,25.9,1
2020-51-18 04:51:33.000060,9.0,6.498904466629028,25.8,1
2020-52-18 04:52:15.000234,42.0,6.505996227264404,25.7,1
2020-55-18 04:55:21.000942,186.0,6.487368822097778,26.2,1
2020-56-18 04:56:40.000463,78.0,6.447884559631348,26.0,1
2020-57-18 04:57:40.000813,60.0,6.447264909744263,25.8,1
2020-59-18 04:59:33.000073,112.0,6.371912956237793,26.0,1
2020-00-18 05:00:05.000628,32.0,6.411112546920776,26.0,1
2020-01-18 05:01:35.000870,90.0,6.471965312957764,26.0,1
2020-01-18 05:01:46.000227,10.0,6.385684013366699,26.0,1
2020-02-18 05:02:12.000168,25.0,6.45026707649231,26.3,1
2020-02-18 05:02:35.000057,22.0,6.617990970611572,25.3,1
2020-03-18 05:03:11.000354,36.0,6.380510568618774,26.0,1
2020-04-18 05:04:22.000195,70.0,6.585350036621094,25.6,1
2020-04-18 05:04:44.000887,22.0,6.405523777008057,26.1,1
2020-06-18 05:06:42.000440,117.0,6.5497825145721436,25.9,1
2020-08-18 05:08:00.000947,78.0,6.516753196716309,26.1,1
2020-09-18 05:09:00.000240,59.0,6.431128263473511,25.9,1
2020-10-18 05:10:09.000830,69.0,6.581700086593628,25.5,1
2020-10-18 05:10:25.000670,15.0,6.464032173156738,25.9,1
2020-10-18 05:10:34.000341,8.0,6.391554355621338,26.2,1
2020-13-18 05:13:39.000332,184.0,6.4190778732299805,26.0,1
2020-15-18 05:15:33.000569,114.0,6.4270689487457275,26.2,1
2020-21-18 05:21:21.000578,348.0,9.771971940994263,18.0,1
2020-22-18 05:22:12.000031,50.0,6.386947870254517,26.0,1
2020-22-18 05:22:59.000980,47.0,6.573873043060303,26.2,1
2020-23-18 05:23:24.000997,25.0,6.480473756790161,26.1,1
2020-23-18 05:23:51.000666,26.0,6.467632055282593,25.3,1
2020-24-18 05:24:33.000163,41.0,6.431050539016724,25.7,1
2020-25-18 05:25:01.000255,28.0,6.663604497909546,25.6,1
2020-27-18 05:27:32.000711,151.0,6.560966968536377,27.2,1
2020-28-18 05:28:40.000194,67.0,6.4114367961883545,26.2,1
2020-29-18 05:29:30.000203,50.0,6.4014892578125,26.0,1
2020-29-18 05:29:44.000861,14.0,6.451267242431641,27.3,1
2020-29-18 05:29:51.000489,6.0,6.36834454536438,25.9,1
2020-31-18 05:31:20.000231,88.0,6.467521667480469,26.1,1
2020-31-18 05:31:40.000437,20.0,6.376878976821899,26.1,1
2020-32-18 05:32:29.000337,48.0,6.368030309677124,27.0,1
2020-33-18 05:33:38.000257,68.0,6.3639607429504395,26.3,1
2020-33-18 05:33:52.000846,14.0,6.408524036407471,25.9,1
2020-33-18 05:33:55.000662,2.0,6.413480281829834,26.2,1
2020-34-18 05:34:46.000626,50.0,6.523794651031494,25.5,1
2020-35-18 05:35:02.000664,16.0,7.807614088058472,22.2,1
2020-42-18 05:42:41.000722,459.0,6.383318901062012,26.0,1
2020-44-18 05:44:20.000607,98.0,6.474714994430542,26.6,1
2020-45-18 05:45:28.000875,68.0,6.545676231384277,26.1,1
2020-46-18 05:46:58.000024,89.0,6.427601337432861,25.8,1
2020-47-18 05:47:24.000193,26.0,6.367642402648926,26.2,1
2020-47-18 05:47:55.000783,31.0,6.449235916137695,27.3,1
2020-50-18 05:50:29.000162,153.0,6.381080150604248,26.4,1
2020-50-18 05:50:43.000332,14.0,6.396779775619507,26.1,1
2020-51-18 05:51:37.000458,54.0,6.375769853591919,27.1,1
2020-53-18 05:53:40.000802,123.0,6.566556692123413,26.4,1
2020-53-18 05:53:50.000498,9.0,6.376059293746948,26.3,1
2020-54-18 05:54:12.000934,22.0,6.573868751525879,26.3,1
2020-54-18 05:54:16.000240,3.0,6.397002220153809,26.2,1
2020-58-18 05:58:57.000222,280.0,6.546647071838379,26.5,1
2020-59-18 05:59:22.000894,25.0,6.4061760902404785,26.4,1
2020-59-18 05:59:41.000282,18.0,6.685425758361816,26.7,1
2020-59-18 05:59:42.000733,1.0,6.461083889007568,27.0,1
2020-00-18 06:00:20.000678,37.0,6.472732067108154,27.7,1
2020-00-18 06:00:49.000672,28.0,6.453355073928833,26.6,1
2020-02-18 06:02:06.000000,76.0,6.4845452308654785,26.2,1
2020-03-18 06:03:24.000539,78.0,6.390841960906982,26.1,1
2020-03-18 06:03:48.000375,23.0,6.405573606491089,27.3,1
2020-05-18 06:05:56.000661,128.0,6.442382574081421,26.3,1
2020-06-18 06:06:05.000048,8.0,6.473954916000366,26.6,1
2020-07-18 06:07:03.000532,58.0,6.387427568435669,26.1,1
2020-08-18 06:08:06.000618,63.0,6.45067572593689,27.2,1
2020-09-18 06:09:06.000502,59.0,6.425098180770874,26.8,1
2020-09-18 06:09:27.000551,21.0,6.568784713745117,26.6,1
2020-10-18 06:10:57.000020,89.0,6.381013631820679,26.8,1
2020-12-18 06:12:22.000775,85.0,6.367253303527832,26.7,1
2020-17-18 06:17:15.000613,292.0,6.382393836975098,26.4,1
2020-17-18 06:17:59.000997,44.0,6.388943195343018,26.3,1
2020-18-18 06:18:22.000167,22.0,6.463307857513428,26.6,1
2020-18-18 06:18:22.000409,0.0,6.574398040771484,25.7,1
2020-18-18 06:18:25.000739,3.0,6.459961175918579,26.1,1
2020-18-18 06:18:37.000446,11.0,6.43328332901001,26.9,1
2020-19-18 06:19:16.000402,38.0,6.49628758430481,25.8,1
2020-19-18 06:19:44.000202,27.0,6.373919725418091,26.1,1
2020-19-18 06:19:53.000131,8.0,7.981977224349976,21.3,1
2020-22-18 06:22:05.000362,132.0,6.454844236373901,26.1,1
2020-23-18 06:23:09.000885,64.0,6.416893720626831,26.6,1
2020-24-18 06:24:07.000557,57.0,7.465349912643433,22.8,1
2020-25-18 06:25:26.000040,78.0,6.382251739501953,26.0,1
2020-28-18 06:28:13.000841,167.0,6.637590169906616,33.7,1
2020-31-18 06:31:08.000940,175.0,6.474813461303711,27.1,1
2020-31-18 06:31:24.000691,15.0,6.3934595584869385,26.8,1
2020-32-18 06:32:49.000733,85.0,6.409832239151001,27.3,1
2020-32-18 06:32:57.000272,7.0,6.543508529663086,25.8,1
2020-35-18 06:35:00.000509,123.0,6.413386821746826,26.2,1
2020-36-18 06:36:00.000612,60.0,6.423350811004639,26.1,1
2020-37-18 06:37:56.000504,115.0,6.3927648067474365,26.4,1
2020-38-18 06:38:01.000149,4.0,6.383999347686768,26.8,1
2020-38-18 06:38:29.000413,28.0,6.512221813201904,26.3,1
2020-39-18 06:39:40.000185,70.0,6.389355421066284,26.2,1
2020-42-18 06:42:00.000575,140.0,6.638223171234131,26.4,1
2020-42-18 06:42:08.000107,7.0,6.450807094573975,26.1,1
2020-42-18 06:42:39.000235,31.0,6.3985044956207275,26.6,1
2020-43-18 06:43:35.000444,56.0,6.467638969421387,26.3,1
2020-44-18 06:44:22.000184,46.0,6.542116165161133,28.0,1
2020-49-18 06:49:18.000033,295.0,6.474167823791504,26.0,1
2020-51-18 06:51:45.000552,147.0,6.436807870864868,26.5,1
2020-53-18 06:53:03.000293,77.0,6.5607359409332275,26.0,1
2020-53-18 06:53:25.000429,22.0,6.414758920669556,26.5,1
2020-53-18 06:53:51.000986,26.0,6.525129795074463,26.6,1
2020-55-18 06:55:45.000144,113.0,6.460003614425659,25.6,1
2020-57-18 06:57:09.000707,84.0,6.5467588901519775,26.4,1
2020-58-18 06:58:13.000975,64.0,6.5261266231536865,26.0,1
2020-58-18 06:58:59.000807,45.0,6.514314651489258,25.8,1
2020-59-18 06:59:42.000433,42.0,6.542330265045166,25.7,1
2020-00-18 07:00:36.000712,54.0,6.702847003936768,25.2,1
2020-00-18 07:00:46.000978,10.0,6.411880254745483,26.6,1
2020-01-18 07:01:01.000027,14.0,6.539285659790039,26.0,1
2020-01-18 07:01:23.000428,22.0,6.389503479003906,26.0,1
2020-01-18 07:01:45.000529,22.0,6.403712272644043,26.2,1
2020-01-18 07:01:53.000453,7.0,6.480276823043823,26.9,1
2020-02-18 07:02:53.000985,60.0,6.472959041595459,27.1,1
2020-03-18 07:03:11.000905,17.0,6.405489683151245,26.1,1
2020-03-18 07:03:59.000357,47.0,6.502127170562744,25.8,1
2020-06-18 07:06:34.000330,154.0,6.41617226600647,26.1,1
2020-08-18 07:08:11.000116,96.0,6.523055076599121,25.6,1
2020-13-18 07:13:58.000363,347.0,6.397854566574097,27.0,1
2020-16-18 07:16:37.000392,159.0,6.396581172943115,26.3,1
2020-17-18 07:17:26.000267,48.0,6.404320955276489,26.9,1
2020-17-18 07:17:36.000014,9.0,6.405720472335815,25.9,1
2020-17-18 07:17:48.000959,12.0,6.403657913208008,27.1,1
2020-18-18 07:18:34.000533,45.0,6.45168399810791,26.2,1
2020-18-18 07:18:38.000101,3.0,6.361650705337524,26.2,1
2020-19-18 07:19:26.000356,48.0,6.396160840988159,26.3,1
2020-19-18 07:19:31.000364,5.0,6.4622461795806885,26.7,1
2020-19-18 07:19:53.000415,22.0,6.4668262004852295,26.3,1
2020-20-18 07:20:04.000115,10.0,6.3613104820251465,25.9,1
2020-20-18 07:20:42.000927,38.0,6.372576713562012,26.1,1
2020-22-18 07:22:19.000510,96.0,6.454888582229614,25.8,1
2020-22-18 07:22:21.000923,2.0,8.73123049736023,19.3,1
2020-23-18 07:23:48.000598,86.0,6.442121505737305,26.6,1
2020-27-18 07:27:07.000152,198.0,6.500645160675049,26.0,1
2020-29-18 07:29:17.000191,130.0,6.366748571395874,26.3,1
2020-30-18 07:30:05.000559,48.0,6.469566345214844,26.0,1
2020-32-18 07:32:00.000404,114.0,6.407752990722656,26.5,1
2020-32-18 07:32:09.000261,8.0,6.594372987747192,25.6,1
2020-34-18 07:34:09.000353,120.0,6.401881217956543,26.5,1
2020-34-18 07:34:10.000248,0.0,6.379333972930908,27.0,1
2020-34-18 07:34:33.000932,23.0,6.411120653152466,26.3,1
2020-34-18 07:34:34.000908,0.0,6.500062704086304,26.4,1
2020-35-18 07:35:28.000828,53.0,6.5050764083862305,26.4,1
2020-38-18 07:38:15.000610,166.0,6.492210149765015,26.8,1
2020-38-18 07:38:53.000425,37.0,6.454993724822998,26.7,1
2020-39-18 07:39:24.000326,30.0,6.465157747268677,27.6,1
2020-39-18 07:39:30.000030,5.0,7.086193799972534,24.5,1
2020-39-18 07:39:32.000185,2.0,6.477792501449585,26.8,1
2020-39-18 07:39:53.000324,21.0,6.409961223602295,26.9,1
2020-42-18 07:42:57.000885,184.0,6.538739442825317,26.7,1
2020-43-18 07:43:22.000041,24.0,6.394713640213013,27.2,1
2020-44-18 07:44:19.000805,57.0,6.482280015945435,25.9,1
2020-46-18 07:46:19.000284,119.0,6.352113723754883,26.1,1
2020-47-18 07:47:22.000407,63.0,6.572044134140015,26.6,1
2020-47-18 07:47:41.000680,19.0,6.372499227523804,26.7,1
2020-49-18 07:49:56.000297,134.0,6.371078729629517,27.1,1
2020-52-18 07:52:59.000582,183.0,6.399555206298828,26.6,1
2020-55-18 07:55:29.000790,150.0,6.386908054351807,26.9,1
2020-55-18 07:55:33.000037,3.0,6.5005717277526855,25.9,1
2020-55-18 07:55:39.000860,6.0,6.396624326705933,26.1,1
2020-56-18 07:56:59.000746,79.0,6.524139881134033,25.6,1
2020-58-18 07:58:26.000746,87.0,6.416449069976807,26.4,1
2020-58-18 07:58:37.000842,11.0,6.412118673324585,25.8,1
2020-58-18 07:58:55.000671,17.0,6.364332437515259,26.2,1
2020-59-18 07:59:28.000307,32.0,6.379029273986816,26.9,1
2020-59-18 07:59:46.000840,18.0,6.412433624267578,27.0,1
2020-01-18 08:01:27.000943,101.0,6.4452598094940186,26.7,1
2020-01-18 08:01:52.000031,24.0,6.470761299133301,27.0,1
2020-05-18 08:05:08.000164,196.0,6.450572729110718,26.9,1
2020-05-18 08:05:50.000339,42.0,6.60667610168457,25.8,1
2020-06-18 08:06:53.000524,63.0,6.409034490585327,26.1,1
2020-07-18 08:07:01.000574,8.0,6.483477830886841,26.0,1
2020-07-18 08:07:57.000389,55.0,6.433714151382446,25.9,1
2020-08-18 08:08:12.000353,14.0,9.489612102508545,19.1,1
2020-08-18 08:08:20.000207,7.0,6.4903552532196045,26.3,1
2020-11-18 08:11:30.000531,190.0,6.430915594100952,26.3,1
2020-11-18 08:11:40.000418,9.0,6.475427150726318,26.4,1
2020-12-18 08:12:37.000827,57.0,6.432868003845215,26.9,1
2020-15-18 08:15:06.000914,149.0,6.547569513320923,25.7,1
2020-15-18 08:15:33.000748,26.0,6.465768337249756,26.5,1
2020-17-18 08:17:55.000288,141.0,6.743713617324829,25.7,1
2020-17-18 08:17:56.000693,1.0,6.577609300613403,26.1,1
2020-18-18 08:18:20.000165,23.0,6.642918586730957,26.0,1
2020-19-18 08:19:09.000999,49.0,6.423156261444092,26.8,1
2020-21-18 08:21:23.000427,133.0,6.673725605010986,25.9,1
2020-21-18 08:21:47.000255,23.0,6.415197849273682,27.1,1
2020-22-18 08:22:26.000634,39.0,6.638672351837158,26.5,1
2020-22-18 08:22:52.000991,26.0,6.413681983947754,26.9,1
2020-24-18 08:24:03.000844,70.0,6.370054244995117,26.4,1
2020-24-18 08:24:53.000674,49.0,6.42473292350769,26.9,1
2020-27-18 08:27:11.000567,137.0,6.4235310554504395,26.6,1
2020-28-18 08:28:51.000383,99.0,6.462221145629883,26.5,1
2020-28-18 08:28:58.000237,6.0,6.652847528457642,25.6,1
2020-29-18 08:29:00.000983,2.0,6.423832893371582,26.3,1
2020-29-18 08:29:02.000223,1.0,6.412603378295898,26.3,1
2020-32-18 08:32:09.000532,187.0,6.446364402770996,26.2,1
2020-33-18 08:33:24.000120,74.0,8.724269151687622,20.6,1
2020-33-18 08:33:47.000385,23.0,6.466425180435181,28.3,1
2020-34-18 08:34:31.000045,43.0,6.435059070587158,26.3,1
2020-35-18 08:35:40.000262,69.0,6.5856850147247314,26.9,1
2020-36-18 08:36:16.000133,35.0,6.452656984329224,26.4,1
2020-36-18 08:36:29.000088,12.0,6.469694137573242,26.4,1
2020-41-18 08:41:41.000916,312.0,6.389680862426758,27.2,1
2020-42-18 08:42:47.000694,65.0,6.413358926773071,26.1,1
2020-46-18 08:46:04.000988,197.0,6.44994044303894,26.7,1
2020-46-18 08:46:24.000430,19.0,6.40244722366333,26.2,1
2020-47-18 08:47:10.000192,45.0,6.362848997116089,26.6,1
2020-48-18 08:48:16.000593,66.0,6.501633644104004,26.6,1
2020-50-18 08:50:57.000497,160.0,6.432190895080566,26.2,1
2020-51-18 08:51:43.000361,45.0,6.477684020996094,25.7,1
2020-53-18 08:53:37.000011,113.0,6.426795482635498,27.1,1
2020-54-18 08:54:02.000150,25.0,6.462186336517334,26.9,1
2020-54-18 08:54:56.000017,53.0,6.593520402908325,26.6,1
2020-56-18 08:56:08.000901,72.0,6.385447978973389,26.1,1
2020-56-18 08:56:33.000926,25.0,6.375154972076416,26.2,1
2020-57-18 08:57:04.000033,30.0,6.420004606246948,25.8,1
2020-58-18 08:58:52.000903,108.0,6.405863285064697,26.4,1
2020-00-18 09:00:18.000399,85.0,6.422922134399414,25.6,1
2020-01-18 09:01:14.000232,55.0,6.4544150829315186,26.6,1
2020-01-18 09:01:59.000065,44.0,6.425616025924683,26.7,1
2020-03-18 09:03:23.000342,84.0,6.500910997390747,25.8,1
2020-03-18 09:03:27.000434,4.0,6.439288854598999,26.1,1
2020-04-18 09:04:18.000455,51.0,6.375761270523071,26.0,1
2020-05-18 09:05:18.000501,60.0,6.4403791427612305,26.4,1
2020-05-18 09:05:38.000681,20.0,6.477245569229126,27.0,1
2020-07-18 09:07:07.000145,88.0,6.841137647628784,25.0,1
2020-11-18 09:11:45.000550,278.0,7.14058256149292,23.8,1
2020-11-18 09:11:46.000885,1.0,6.411937236785889,26.1,1
2020-12-18 09:12:55.000535,68.0,7.6644861698150635,22.1,1
2020-14-18 09:14:00.000196,64.0,6.405439615249634,26.1,1
2020-14-18 09:14:34.000306,34.0,6.371165990829468,26.1,1
2020-16-18 09:16:21.000030,106.0,6.4674365520477295,26.4,1
2020-17-18 09:17:24.000489,63.0,6.63249945640564,25.2,1
2020-17-18 09:17:51.000819,27.0,6.421242952346802,26.1,1
2020-18-18 09:18:10.000533,18.0,6.4158775806427,25.8,1
2020-18-18 09:18:37.000352,26.0,7.687228679656982,22.0,1
2020-19-18 09:19:46.000586,69.0,6.518003940582275,26.5,1
2020-20-18 09:20:25.000383,38.0,6.5004494190216064,26.0,1
2020-20-18 09:20:28.000186,2.0,6.5861124992370605,25.9,1
2020-20-18 09:20:58.000914,30.0,6.505239248275757,26.0,1
2020-21-18 09:21:42.000401,43.0,6.49297833442688,26.4,1
2020-22-18 09:22:26.000350,43.0,6.443194389343262,26.4,1
2020-26-18 09:26:33.000898,247.0,6.361370801925659,26.0,1
2020-26-18 09:26:35.000991,2.0,6.392297267913818,26.9,1
2020-27-18 09:27:01.000790,25.0,6.47221302986145,26.0,1
2020-28-18 09:28:06.000240,64.0,6.619197368621826,26.0,1
2020-30-18 09:30:23.000947,137.0,6.3893983364105225,26.2,1
2020-31-18 09:31:42.000055,78.0,6.373684406280518,26.3,1
2020-31-18 09:31:45.000208,3.0,6.46554708480835,26.5,1
2020-31-18 09:31:54.000279,9.0,6.413231134414673,26.3,1
2020-32-18 09:32:36.000090,41.0,6.42625093460083,26.1,1
2020-33-18 09:33:53.000356,77.0,6.362183094024658,26.3,1
2020-33-18 09:33:56.000961,3.0,6.376425504684448,26.0,1
2020-36-18 09:36:08.000929,131.0,6.526473760604858,26.0,1
2020-36-18 09:36:38.000482,29.0,6.376274824142456,26.4,1
2020-36-18 09:36:40.000801,2.0,6.606487512588501,26.1,1
2020-36-18 09:36:51.000100,10.0,6.506725549697876,25.3,1
2020-36-18 09:36:53.000323,2.0,6.395379304885864,26.6,1
2020-42-18 09:42:11.000364,318.0,6.519029855728149,25.9,1
2020-43-18 09:43:11.000960,60.0,6.495425462722778,26.8,1
2020-43-18 09:43:35.000797,23.0,6.397475719451904,26.4,1
2020-46-18 09:46:14.000832,159.0,6.405464172363281,25.9,1
2020-46-18 09:46:58.000692,43.0,6.388956308364868,26.5,1
2020-49-18 09:49:45.000996,167.0,6.453453302383423,25.8,1
2020-50-18 09:50:12.000296,26.0,6.366511344909668,26.0,1
2020-52-18 09:52:15.000622,123.0,7.476052761077881,22.9,1
2020-53-18 09:53:26.000762,71.0,6.553065061569214,26.3,1
2020-53-18 09:53:34.000279,7.0,6.409419775009155,27.3,1
2020-53-18 09:53:57.000222,22.0,6.432519435882568,26.6,1
2020-56-18 09:56:08.000565,131.0,6.3756091594696045,27.1,1
2020-57-18 09:57:16.000506,67.0,6.443631172180176,26.4,1
2020-58-18 09:58:31.000317,74.0,6.358124732971191,26.4,1
2020-59-18 09:59:13.000872,42.0,6.697865724563599,26.1,1
2020-59-18 09:59:24.000789,10.0,6.546347618103027,25.7,1
2020-59-18 09:59:45.000063,20.0,6.491191625595093,26.0,1
2020-01-18 10:01:56.000286,131.0,6.487176179885864,27.0,1
2020-02-18 10:02:19.000393,23.0,6.543770790100098,25.9,1
2020-02-18 10:02:25.000239,5.0,6.409754991531372,26.7,1
2020-04-18 10:04:29.000316,124.0,6.547526597976685,25.4,1
2020-04-18 10:04:55.000186,25.0,6.478804111480713,25.8,1
2020-07-18 10:07:19.000122,143.0,6.4256579875946045,26.8,1
2020-08-18 10:08:24.000934,65.0,6.375316143035889,26.9,1
2020-09-18 10:09:28.000170,63.0,6.495904207229614,26.4,1
2020-09-18 10:09:28.000253,0.0,6.643972635269165,26.0,1
2020-09-18 10:09:48.000445,20.0,6.388037204742432,26.5,1
2020-11-18 10:11:48.000893,120.0,7.120441913604736,23.6,1
2020-12-18 10:12:55.000837,66.0,6.496428489685059,26.0,1
2020-14-18 10:14:39.000417,103.0,6.556872606277466,26.0,1
2020-16-18 10:16:54.000237,134.0,6.4199299812316895,26.0,1
2020-17-18 10:17:03.000624,9.0,6.431758165359497,26.5,1
2020-17-18 10:17:31.000761,28.0,6.364358425140381,26.2,1
2020-17-18 10:17:43.000108,11.0,6.370577096939087,26.2,1
2020-18-18 10:18:49.000283,66.0,6.459507465362549,25.7,1
2020-18-18 10:18:51.000445,2.0,6.4926886558532715,26.4,1
2020-19-18 10:19:06.000065,14.0,6.538901090621948,26.4,1
2020-19-18 10:19:23.000302,17.0,6.398560047149658,27.0,1
2020-21-18 10:21:21.000022,117.0,6.6257171630859375,25.8,1
2020-22-18 10:22:39.000516,78.0,6.443148374557495,26.5,1
2020-23-18 10:23:45.000388,65.0,6.399013996124268,26.3,1
2020-24-18 10:24:20.000779,35.0,6.5722856521606445,25.7,1
2020-24-18 10:24:24.000519,3.0,6.378744125366211,26.0,1
2020-26-18 10:26:10.000900,106.0,6.405760765075684,26.3,1
2020-26-18 10:26:24.000003,13.0,6.4042181968688965,26.0,1
2020-31-18 10:31:02.000761,278.0,6.430870771408081,26.2,1
2020-33-18 10:33:38.000977,156.0,6.405396461486816,25.9,1
2020-33-18 10:33:54.000274,15.0,6.407884359359741,26.2,1
2020-33-18 10:33:59.000977,5.0,6.615152597427368,25.9,1
2020-34-18 10:34:32.000452,32.0,6.358673572540283,25.9,1
2020-35-18 10:35:09.000487,37.0,7.721843004226685,22.5,1
2020-40-18 10:40:06.000748,297.0,6.5977771282196045,25.6,1
2020-40-18 10:40:56.000394,49.0,6.4778125286102295,26.4,1
2020-41-18 10:41:11.000754,15.0,6.521063566207886,26.7,1
2020-41-18 10:41:14.000312,2.0,6.396149635314941,26.3,1
2020-42-18 10:42:12.000021,57.0,6.478368520736694,26.4,1
2020-43-18 10:43:41.000665,89.0,6.451818466186523,26.0,1
2020-44-18 10:44:13.000056,31.0,6.494658470153809,25.6,1
2020-44-18 10:44:33.000143,20.0,6.467548847198486,26.0,1
2020-45-18 10:45:25.000090,51.0,6.39671516418457,26.5,1
2020-49-18 10:49:00.000505,215.0,6.640305757522583,25.6,1
2020-50-18 10:50:23.000310,82.0,6.5538880825042725,25.5,1
2020-52-18 10:52:18.000488,115.0,6.417994022369385,26.0,1
2020-52-18 10:52:51.000344,32.0,6.408349990844727,26.2,1
2020-53-18 10:53:32.000369,41.0,6.569053649902344,25.5,1
2020-54-18 10:54:09.000917,37.0,6.559563398361206,25.8,1
2020-54-18 10:54:37.000547,27.0,6.5286688804626465,26.4,1
2020-54-18 10:54:41.000101,3.0,6.440702676773071,25.7,1
2020-56-18 10:56:55.000783,134.0,6.381201267242432,26.3,1
2020-56-18 10:56:58.000044,2.0,6.484331369400024,26.4,1
2020-58-18 10:58:36.000445,98.0,6.380795001983643,26.4,1
2020-00-18 11:00:05.000426,88.0,6.498595952987671,26.3,1
2020-00-18 11:00:55.000165,49.0,6.366352796554565,26.5,1
2020-03-18 11:03:23.000578,148.0,6.423031330108643,26.5,1
2020-05-18 11:05:26.000419,122.0,6.514439105987549,25.8,1
2020-08-18 11:08:04.000436,158.0,6.506983518600464,26.3,1
2020-10-18 11:10:17.000041,132.0,6.5772929191589355,25.6,1
2020-12-18 11:12:55.000279,158.0,6.54919171333313,25.5,1
2020-15-18 11:15:59.000800,184.0,9.826608419418335,17.0,1
2020-17-18 11:17:48.000621,108.0,6.357149362564087,26.8,1
2020-17-18 11:17:50.000967,2.0,6.410450458526611,26.3,1
2020-19-18 11:19:12.000725,81.0,6.381407976150513,25.9,1
2020-19-18 11:19:33.000607,20.0,6.383387804031372,26.1,1
2020-19-18 11:19:42.000851,9.0,6.351531982421875,26.0,1
2020-20-18 11:20:22.000526,39.0,6.575270652770996,25.4,1
2020-21-18 11:21:55.000548,93.0,6.357788562774658,26.0,1
2020-22-18 11:22:08.000240,12.0,6.383986949920654,26.3,1
2020-24-18 11:24:24.000591,136.0,6.602191686630249,25.5,1
2020-24-18 11:24:27.000162,2.0,6.374300718307495,26.5,1
2020-26-18 11:26:06.000381,99.0,6.437289714813232,26.1,1
2020-26-18 11:26:24.000548,18.0,6.416787385940552,26.0,1
2020-27-18 11:27:16.000692,52.0,6.426726579666138,25.9,1
2020-29-18 11:29:25.000608,128.0,6.455927848815918,26.4,1
2020-31-18 11:31:55.000906,150.0,6.382164716720581,26.0,1
2020-32-18 11:32:49.000171,53.0,6.459603548049927,26.2,1
2020-33-18 11:33:36.000625,47.0,6.39759635925293,26.1,1
2020-34-18 11:34:01.000905,25.0,6.6216819286346436,25.4,1
2020-34-18 11:34:30.000215,28.0,6.417663097381592,26.3,1
2020-37-18 11:37:12.000646,162.0,6.604660272598267,25.2,1
2020-38-18 11:38:27.000982,75.0,6.544043064117432,25.6,1
